,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2412,6,NR2F6,2412,1.0,3.511664149443473,-0.49382374353155684,1.3734349830840829e-11,-6.806372502211428,7.313365522148893,0.875,0.56,25,16
2401,6,NR2F6,2401,1.0,3.511664149443473,-0.7167959808750518,1.7992971993032095e-27,-2.171808508968412,1.4556081554702283,0.875,0.56,25,16
2404,6,NR2F6,2404,1.0,3.511664149443473,0.6418361524486624,1.1871932974900082e-20,3.957076982753756,3.5823601805674756,0.875,0.56,25,16
2418,6,NR2F6,2418,1.0,3.511664149443473,-0.6603629542667131,3.7207986977793846e-22,-5.1365022146400925,5.476531932102386,0.875,0.56,25,16
2410,6,NR2F6,2410,1.0,3.511664149443473,-0.3390821861206394,7.863288169512996e-06,-11.297158693839314,20.17804008433598,0.875,0.56,25,16
2422,6,NR2F6,2422,1.0,3.511664149443473,0.4617520708856111,3.8060258160007964e-10,2.47261904176815,1.6789502856309122,0.875,0.56,25,16
2416,6,NR2F6,2416,1.0,3.511664149443473,-0.5601970210728598,4.244766700314163e-15,-3.5339164206349993,2.866461988409696,0.875,0.56,25,16
2411,6,NR2F6,2411,1.0,3.511664149443473,0.7196634114028242,8.921328107851153e-28,4.912511182883496,5.056487089392394,0.875,0.56,25,16
2405,6,NR2F6,2405,1.0,3.511664149443473,-0.5926490939260581,4.0516538819047064e-17,-2.290612298352173,1.5494684170072923,0.875,0.56,25,16
2402,6,NR2F6,2402,1.0,3.511664149443473,-0.48046513763273024,5.713838100035903e-11,-9.488457199148584,10.819072263058866,0.875,0.56,25,16
2151,6,TNFRSF4,2151,-1.0,4.110777071059517,0.3509034504922248,3.566528070127901e-06,-11.14511696734458,18.98174540059246,0.3333333333333333,0.13636363636363635,22,9
2141,6,TNFRSF4,2141,-1.0,4.110777071059517,0.23501255976546362,0.002304855020725618,-9.518334281316065,11.19428402982198,0.3333333333333333,0.13636363636363635,22,9
2142,6,TNFRSF4,2142,-1.0,4.110777071059517,0.5279626945451923,2.6793519820481943e-13,-5.608292043713944,5.00383020145022,0.3333333333333333,0.13636363636363635,22,9
7585,6,FOXM1,7585,1.0,1.9159609405338494,-0.2446589843314467,0.001489030334021632,-3.08943357235437,2.406849185659413,1.0,1.0,1,1
232,6,ESR1,232,-1.0,6.4172132453083215,0.5931281178162296,3.7679026407284406e-17,-4.120485611764118,3.4139980496011075,1.0,0.72,25,18
233,6,ESR1,233,-1.0,6.4172132453083215,-0.49847642758841076,8.237777634278987e-12,2.543975379367726,1.7809392853015324,1.0,0.72,25,18
212,6,ESR1,212,-1.0,6.4172132453083215,-0.41794155725903415,2.110522912353637e-08,3.304000205151593,2.6607842554773904,1.0,0.72,25,18
228,6,ESR1,228,-1.0,6.4172132453083215,-0.15952058954371334,0.04008095912697513,2.6884567567859943,1.848126790029879,1.0,0.72,25,18
209,6,ESR1,209,-1.0,6.4172132453083215,0.4341177905788249,5.118195597988046e-09,-2.38306790038468,1.66960542335295,1.0,0.72,25,18
218,6,ESR1,218,-1.0,6.4172132453083215,-0.3431835383357845,5.9986779284023544e-06,5.07324949635432,5.410298747750126,1.0,0.72,25,18
227,6,ESR1,227,-1.0,6.4172132453083215,0.5078474145196941,2.873295501260134e-12,-8.038435882955564,8.800053412085969,1.0,0.72,25,18
223,6,ESR1,223,-1.0,6.4172132453083215,0.41432118716800087,2.868883503222492e-08,-4.293057847767685,3.8418706028183336,1.0,0.72,25,18
216,6,ESR1,216,-1.0,6.4172132453083215,-0.3416356989490384,6.646816770062205e-06,4.636521700164364,4.212776280528896,1.0,0.72,25,18
213,6,ESR1,213,-1.0,6.4172132453083215,-0.19082105009162506,0.013791377953765447,3.516624559248147,2.7453317633113,1.0,0.72,25,18
211,6,ESR1,211,-1.0,6.4172132453083215,0.7185896822100591,1.161340952556048e-27,-5.36113063484873,4.7971695772731655,1.0,0.72,25,18
225,6,ESR1,225,-1.0,6.4172132453083215,0.7194947747328175,9.299350663546957e-28,-5.192995202688199,4.943525264822451,1.0,0.72,25,18
230,6,ESR1,230,-1.0,6.4172132453083215,0.5642097558499544,2.4542886171329365e-15,-6.145189925695879,6.05679553805003,1.0,0.72,25,18
210,6,ESR1,210,-1.0,6.4172132453083215,0.7099558865799211,9.266205041562955e-27,-9.294747748941607,10.360282784852664,1.0,0.72,25,18
231,6,ESR1,231,-1.0,6.4172132453083215,-0.4635739611455798,3.1802464431380365e-10,2.515302215527092,1.7214325032418676,1.0,0.72,25,18
222,6,ESR1,222,-1.0,6.4172132453083215,-0.38232551062434733,3.712127372396793e-07,2.553224346627333,1.7701242846135967,1.0,0.72,25,18
214,6,ESR1,214,-1.0,6.4172132453083215,-0.44731640067157014,1.5227412479828233e-09,4.201874946726272,4.0669469544860775,1.0,0.72,25,18
226,6,ESR1,226,-1.0,6.4172132453083215,-0.37135159171797616,8.407305374331386e-07,5.0126311131375125,4.61882586511692,1.0,0.72,25,18
6373,6,PHOX2B,6373,-1.0,4.68536487010706,0.41986617663597775,1.7900749130330404e-08,-6.583837929104946,6.8729243779970295,1.0,0.8421052631578947,19,16
6371,6,PHOX2B,6371,-1.0,4.68536487010706,0.3048642385242606,6.504635918876234e-05,-5.7864508370210075,5.264733403410346,1.0,0.8421052631578947,19,16
6376,6,PHOX2B,6376,-1.0,4.68536487010706,0.3530408781073221,3.0807966794901912e-06,-8.472395429812373,9.304932918924951,1.0,0.8421052631578947,19,16
6388,6,PHOX2B,6388,-1.0,4.68536487010706,0.2791365688887489,0.00027062360974529115,-2.8852039182614773,2.076537452390913,1.0,0.8421052631578947,19,16
6370,6,PHOX2B,6370,-1.0,4.68536487010706,0.4752314918213329,9.824048815836728e-11,-9.173385202130433,9.903634451759359,1.0,0.8421052631578947,19,16
6380,6,PHOX2B,6380,-1.0,4.68536487010706,0.4051781081796582,6.130213677068298e-08,-6.3704455775746185,6.717346276991047,1.0,0.8421052631578947,19,16
6381,6,PHOX2B,6381,-1.0,4.68536487010706,0.2993852107867017,8.91300910834498e-05,-3.2345847687053397,2.5151474621392778,1.0,0.8421052631578947,19,16
6384,6,PHOX2B,6384,-1.0,4.68536487010706,0.2742733518129942,0.000349044647480963,-2.2690059410097936,1.4957513341735276,1.0,0.8421052631578947,19,16
6377,6,PHOX2B,6377,-1.0,4.68536487010706,0.18787146046479297,0.015355362238013372,-6.499359962959548,6.561968431253738,1.0,0.8421052631578947,19,16
6379,6,PHOX2B,6379,-1.0,4.68536487010706,0.21311266779668767,0.005837740474719858,-6.839702992309986,6.91818053539136,1.0,0.8421052631578947,19,16
6372,6,PHOX2B,6372,-1.0,4.68536487010706,0.6396726219688516,1.7517005965319056e-20,-10.67886284894525,19.243316272744572,1.0,0.8421052631578947,19,16
6378,6,PHOX2B,6378,-1.0,4.68536487010706,0.5211079801653269,6.120361537659184e-13,-3.312017964003945,2.6339007505767307,1.0,0.8421052631578947,19,16
6375,6,PHOX2B,6375,-1.0,4.68536487010706,0.5305433805109151,1.953727333745303e-13,-6.580466971377359,7.132440494517632,1.0,0.8421052631578947,19,16
6387,6,PHOX2B,6387,-1.0,4.68536487010706,-0.3407640317628613,7.040478217737e-06,4.1507131423925,3.6231368279374943,1.0,0.8421052631578947,19,16
6382,6,PHOX2B,6382,-1.0,4.68536487010706,0.5322881773860269,1.5756695793787233e-13,-3.543807818167013,2.8248625920371886,1.0,0.8421052631578947,19,16
6374,6,PHOX2B,6374,-1.0,4.68536487010706,0.37587086332735803,6.025892284153709e-07,-3.800452471773016,3.0587145352753566,1.0,0.8421052631578947,19,16
3363,6,HBP1,3363,-1.0,1.3727940254273252,0.2907687363498633,0.0001444448181274274,-2.396282423246283,1.6871782000554802,0.9375,0.6,25,16
3365,6,HBP1,3365,-1.0,1.3727940254273252,0.34576935941916825,5.047599037896481e-06,-5.732461095803683,5.204234241965375,0.9375,0.6,25,16
3373,6,HBP1,3373,-1.0,1.3727940254273252,0.2589541617750261,0.0007548755543229365,-2.5255115598664313,1.714519784376796,0.9375,0.6,25,16
3364,6,HBP1,3364,-1.0,1.3727940254273252,0.36218690767424633,1.6267126064838411e-06,-9.476456189328863,10.771564884756579,0.9375,0.6,25,16
3374,6,HBP1,3374,-1.0,1.3727940254273252,-0.4002767739438976,9.12485158385601e-08,4.583198030640607,4.035069767700059,0.9375,0.6,25,16
3379,6,HBP1,3379,-1.0,1.3727940254273252,0.15206695043647647,0.05048510449169712,-6.338077936350808,6.35518063285407,0.9375,0.6,25,16
3371,6,HBP1,3371,-1.0,1.3727940254273252,-0.3726151202523759,7.663706267344155e-07,3.4346860452331063,2.6612524228578427,0.9375,0.6,25,16
3372,6,HBP1,3372,-1.0,1.3727940254273252,0.2899108682962662,0.0001514314953431259,-10.761145860373892,18.514083085458207,0.9375,0.6,25,16
3380,6,HBP1,3380,-1.0,1.3727940254273252,-0.5755022266529374,5.044520147389856e-16,4.939565128944356,4.630335130446766,0.9375,0.6,25,16
3386,6,HBP1,3386,-1.0,1.3727940254273252,-0.4945819204963567,1.264329788955584e-11,2.6707399352953165,1.841390923820226,0.9375,0.6,25,16
3375,6,HBP1,3375,-1.0,1.3727940254273252,0.44363190377186484,2.147187762021749e-09,-3.4864417973706985,2.8731175147984205,0.9375,0.6,25,16
3387,6,HBP1,3387,-1.0,1.3727940254273252,0.6492972434102223,3.029833049760383e-21,-2.956802373730768,2.208433167501614,0.9375,0.6,25,16
3383,6,HBP1,3383,-1.0,1.3727940254273252,0.598077011366096,1.7670363195477223e-17,-4.218180312449594,3.763785439260231,0.9375,0.6,25,16
3370,6,HBP1,3370,-1.0,1.3727940254273252,-0.2739366830413653,0.00035518661848217645,5.440767554925411,6.241631867418525,0.9375,0.6,25,16
3368,6,HBP1,3368,-1.0,1.3727940254273252,0.22807091184553133,0.003123297009078979,-6.424606118881837,6.954787459526375,0.9375,0.6,25,16
616,6,ETV5,616,-1.0,6.105634772452122,-0.2344668822267841,0.0023613221377156044,3.291686021042787,2.5825324277630965,1.0,0.8461538461538461,13,11
615,6,ETV5,615,-1.0,6.105634772452122,-0.3215313075929193,2.399445984808917e-05,2.9675075768102595,2.1885579549966296,1.0,0.8461538461538461,13,11
618,6,ETV5,618,-1.0,6.105634772452122,-0.40440870722957156,6.527964714433125e-08,5.743090870463809,5.681551094687113,1.0,0.8461538461538461,13,11
610,6,ETV5,610,-1.0,6.105634772452122,-0.3117274760446249,4.345050154157193e-05,3.1875406249033165,2.4016908750087436,1.0,0.8461538461538461,13,11
611,6,ETV5,611,-1.0,6.105634772452122,-0.20463301217936528,0.008177895937026416,3.187693596882684,2.4530373678245767,1.0,0.8461538461538461,13,11
608,6,ETV5,608,-1.0,6.105634772452122,0.3375448445933982,8.694371603428072e-06,-8.896531569792085,9.657352405041996,1.0,0.8461538461538461,13,11
607,6,ETV5,607,-1.0,6.105634772452122,0.26179798125545184,0.0006564128569621024,-2.094267391939446,1.3782087126854634,1.0,0.8461538461538461,13,11
613,6,ETV5,613,-1.0,6.105634772452122,-0.3597707104957664,1.9293905398851945e-06,3.889613192297601,3.2894638227031234,1.0,0.8461538461538461,13,11
612,6,ETV5,612,-1.0,6.105634772452122,-0.297148966032885,0.00010117662008625916,2.1584982552462724,1.4141580151528614,1.0,0.8461538461538461,13,11
617,6,ETV5,617,-1.0,6.105634772452122,0.2687579933233205,0.0004632006560496665,-6.802631354016304,7.0950641766987195,1.0,0.8461538461538461,13,11
609,6,ETV5,609,-1.0,6.105634772452122,-0.30907779184238315,5.083444253150841e-05,5.398217283890541,6.115294999407786,1.0,0.8461538461538461,13,11
125,6,NFAT5,125,-1.0,1.6554980708553637,0.4177804303769242,2.1397213592584572e-08,-6.524743354299622,6.462626746743067,0.9,0.5,18,10
121,6,NFAT5,121,-1.0,1.6554980708553637,-0.09050770310419687,0.24617892846315886,2.8683287564006275,2.06621536179128,0.9,0.5,18,10
117,6,NFAT5,117,-1.0,1.6554980708553637,-0.6711505794544538,4.415080440738155e-23,3.3778755801078004,2.75073897775558,0.9,0.5,18,10
115,6,NFAT5,115,-1.0,1.6554980708553637,0.3308471774960485,1.3385710937956757e-05,-9.469386528127673,10.4831787732985,0.9,0.5,18,10
118,6,NFAT5,118,-1.0,1.6554980708553637,0.2154127670179903,0.005316129012859228,-11.158707714252946,19.69189285976964,0.9,0.5,18,10
120,6,NFAT5,120,-1.0,1.6554980708553637,-0.6724308229105864,3.4079373376754217e-23,4.164855151477476,3.9658026759801617,0.9,0.5,18,10
114,6,NFAT5,114,-1.0,1.6554980708553637,0.6285168982954136,1.2404781384748024e-19,-2.3078581204117676,1.5939348619889149,0.9,0.5,18,10
128,6,NFAT5,128,-1.0,1.6554980708553637,0.6803982396652479,6.604829977516342e-24,-4.46653988915857,4.253672875037408,0.9,0.5,18,10
122,6,NFAT5,122,-1.0,1.6554980708553637,0.14266450669307607,0.06671266510129668,-2.178044895309102,1.4095415172404504,0.9,0.5,18,10
1730,6,BORCS8-MEF2B,1730,1.0,4.349081227569331,0.4508778718575992,1.0880924475785206e-09,2.257074097839704,1.480266056380553,0.8571428571428571,0.48,25,14
1722,6,BORCS8-MEF2B,1722,1.0,4.349081227569331,0.4794026405021284,6.383105626456775e-11,3.10632812523428,2.2994313804118782,0.8571428571428571,0.48,25,14
1724,6,BORCS8-MEF2B,1724,1.0,4.349081227569331,-0.4180034236018653,2.0994139995452483e-08,-5.190915218182507,4.95236649789072,0.8571428571428571,0.48,25,14
1736,6,BORCS8-MEF2B,1736,1.0,4.349081227569331,-0.32015661994739986,2.6110474805959146e-05,-3.2968606414423554,2.596187647507846,0.8571428571428571,0.48,25,14
1717,6,BORCS8-MEF2B,1717,1.0,4.349081227569331,-0.5335795003640038,1.3427487863589165e-13,-2.620617799478794,1.9259910269513298,0.8571428571428571,0.48,25,14
1728,6,BORCS8-MEF2B,1728,1.0,4.349081227569331,-0.44408838402056794,2.0581463417243053e-09,-6.366420905732331,7.152380008861862,0.8571428571428571,0.48,25,14
1718,6,BORCS8-MEF2B,1718,1.0,4.349081227569331,-0.42633287641584305,1.0215503141672263e-08,-2.3380815931239334,1.6035593312299499,0.8571428571428571,0.48,25,14
1725,6,BORCS8-MEF2B,1725,1.0,4.349081227569331,-0.2768198542673689,0.0003056792475238139,-4.406179783164956,3.7900444127116053,0.8571428571428571,0.48,25,14
1733,6,BORCS8-MEF2B,1733,1.0,4.349081227569331,0.38330043090161414,3.447061074011603e-07,3.3683616449062823,2.585036490259353,0.8571428571428571,0.48,25,14
1729,6,BORCS8-MEF2B,1729,1.0,4.349081227569331,0.5284322920424213,2.530210579065044e-13,4.192111192867176,3.613655425796335,0.8571428571428571,0.48,25,14
1735,6,BORCS8-MEF2B,1735,1.0,4.349081227569331,-0.24513120527838084,0.001456879264195288,-5.283361568407955,4.937184674891175,0.8571428571428571,0.48,25,14
1731,6,BORCS8-MEF2B,1731,1.0,4.349081227569331,-0.5648693849978029,2.2413310058692564e-15,-2.727188288693384,2.029934070420249,0.8571428571428571,0.48,25,14
408,6,CTCF,408,-1.0,1.6372976716934302,0.5199454322461322,7.027899778346309e-13,-3.0550656788314425,2.3395909326737088,0.8235294117647058,0.56,25,17
398,6,CTCF,398,-1.0,1.6372976716934302,-0.4315168130332982,6.460122521594589e-09,2.471924538333721,1.686014972578143,0.8235294117647058,0.56,25,17
401,6,CTCF,401,-1.0,1.6372976716934302,-0.17817814535223095,0.0216343006031299,4.839790845937514,4.380068044863568,0.8235294117647058,0.56,25,17
393,6,CTCF,393,-1.0,1.6372976716934302,-0.07022056653396384,0.3686512531144437,2.1736551985291044,1.4042024756772515,0.8235294117647058,0.56,25,17
389,6,CTCF,389,-1.0,1.6372976716934302,-0.45431721442110307,7.836231916763642e-10,5.071936289107966,5.220996792074437,0.8235294117647058,0.56,25,17
395,6,CTCF,395,-1.0,1.6372976716934302,-0.33924746345206636,7.778562104981765e-06,2.441175520702506,1.6550966030012526,0.8235294117647058,0.56,25,17
391,6,CTCF,391,-1.0,1.6372976716934302,-0.33137186743708646,1.294546765869936e-05,4.024672479326103,3.3908390093164993,0.8235294117647058,0.56,25,17
386,6,CTCF,386,-1.0,1.6372976716934302,-0.6346111719605696,4.299995533378564e-20,5.060937967923575,5.570631574046087,0.8235294117647058,0.56,25,17
390,6,CTCF,390,-1.0,1.6372976716934302,0.24646129427891209,0.0013696977977963583,-5.731255433788015,5.813534079637293,0.8235294117647058,0.56,25,17
385,6,CTCF,385,-1.0,1.6372976716934302,0.22016121098438396,0.004369150617514763,-9.81946392845387,11.430992630970831,0.8235294117647058,0.56,25,17
407,6,CTCF,407,-1.0,1.6372976716934302,-0.47507657193827024,9.98152662841646e-11,3.6536248410857577,2.9142969090012385,0.8235294117647058,0.56,25,17
384,6,CTCF,384,-1.0,1.6372976716934302,0.7398692210321963,4.905106350450413e-30,-2.1092997901605828,1.3946838206165788,0.8235294117647058,0.56,25,17
387,6,CTCF,387,-1.0,1.6372976716934302,-0.5689436023899628,1.27373162168388e-15,3.2481128720807675,2.624990109383811,0.8235294117647058,0.56,25,17
397,6,CTCF,397,-1.0,1.6372976716934302,0.4022364908736744,7.78911149997102e-08,-5.0842169232685555,4.648225600525078,0.8235294117647058,0.56,25,17
2671,6,TRIM28,2671,1.0,3.0027079209408973,-0.5689173678929108,1.278406872629518e-15,-2.6684758614132784,1.9113299579314067,1.0,0.4583333333333333,24,11
2667,6,TRIM28,2667,1.0,3.0027079209408973,-0.30234601989886606,7.523783502523854e-05,-9.08279291287271,10.138705773082169,1.0,0.4583333333333333,24,11
2673,6,TRIM28,2673,1.0,3.0027079209408973,-0.30521869732604895,6.372045723304988e-05,-10.710311800100428,18.415166332411847,1.0,0.4583333333333333,24,11
2685,6,TRIM28,2685,1.0,3.0027079209408973,0.5990319470587849,1.5245313387243937e-17,5.359186317305892,4.9889451955699515,1.0,0.4583333333333333,24,11
2669,6,TRIM28,2669,1.0,3.0027079209408973,0.6945727384223886,3.124295399268075e-25,4.712111239927515,4.390156842021214,1.0,0.4583333333333333,24,11
2678,6,TRIM28,2678,1.0,3.0027079209408973,0.4558676731968704,6.750283135845859e-10,4.561808352021529,3.8559380787456163,1.0,0.4583333333333333,24,11
2672,6,TRIM28,2672,1.0,3.0027079209408973,-0.20202530317240658,0.009048486857099913,-5.051132070364611,4.732581115298638,1.0,0.4583333333333333,24,11
2686,6,TRIM28,2686,1.0,3.0027079209408973,0.6860439034308164,2.0003635851439815e-24,3.5638206747015766,2.8304687171836136,1.0,0.4583333333333333,24,11
2666,6,TRIM28,2666,1.0,3.0027079209408973,-0.41590728728741866,2.5089809072384528e-08,-2.639550183679042,1.956865051567698,1.0,0.4583333333333333,24,11
2668,6,TRIM28,2668,1.0,3.0027079209408973,0.6487882941674155,3.329681072481601e-21,3.0318400603383227,2.2258095946072665,1.0,0.4583333333333333,24,11
2675,6,TRIM28,2675,1.0,3.0027079209408973,0.49967928327354055,7.208919322709995e-12,3.099074324968836,2.3290400205024833,1.0,0.4583333333333333,24,11
2301,6,PRRX2,2301,-1.0,10.702178624101085,0.37764689678693003,5.279343221358057e-07,-5.405522427718926,5.3512409401473535,0.7272727272727273,0.32,25,11
2306,6,PRRX2,2306,-1.0,10.702178624101085,0.17136504646785294,0.027275188947644646,-4.443505049811886,3.8927122837286006,0.7272727272727273,0.32,25,11
2297,6,PRRX2,2297,-1.0,10.702178624101085,0.3916797292599905,1.8054509645335468e-07,-9.411802736677373,10.374370602402575,0.7272727272727273,0.32,25,11
2320,6,PRRX2,2320,-1.0,10.702178624101085,0.36856976080697323,1.0294459595008519e-06,-6.138484221341237,5.643605055976125,0.7272727272727273,0.32,25,11
2298,6,PRRX2,2298,-1.0,10.702178624101085,0.4800689967272465,5.95500802619686e-11,-5.788895271985421,5.243154060427318,0.7272727272727273,0.32,25,11
2313,6,PRRX2,2313,-1.0,10.702178624101085,0.6039666559542471,7.053760535701329e-18,-7.295031585882218,7.406834571420189,0.7272727272727273,0.32,25,11
2314,6,PRRX2,2314,-1.0,10.702178624101085,0.688082323851749,1.2909476307726836e-24,-5.962223964422793,5.8002382282879,0.7272727272727273,0.32,25,11
2307,6,PRRX2,2307,-1.0,10.702178624101085,0.3503603964032505,3.701060724598027e-06,-10.630005508765507,18.288017070475775,0.7272727272727273,0.32,25,11
3641,6,YY2,3641,-1.0,4.711504637892233,-0.3167146539341908,3.2205785266994544e-05,3.7163268008457395,3.0020140403078694,1.0,0.3,20,6
3638,6,YY2,3638,-1.0,4.711504637892233,-0.3050481730952116,6.435513062572306e-05,5.3139329836024505,6.065056723103557,1.0,0.3,20,6
3652,6,YY2,3652,-1.0,4.711504637892233,-0.3359051885276545,9.67209689283596e-06,4.257664926248568,3.8262449167594705,1.0,0.3,20,6
3647,6,YY2,3647,-1.0,4.711504637892233,-0.20503439998425932,0.008050704502127536,4.313086138824364,3.688615510508256,1.0,0.3,20,6
3651,6,YY2,3651,-1.0,4.711504637892233,0.24361747479848628,0.0015622430258160915,-2.059506643106874,1.3137550654831422,1.0,0.3,20,6
3645,6,YY2,3645,-1.0,4.711504637892233,-0.22494900669635537,0.0035705366788136954,5.1596554845524185,5.405139073208048,1.0,0.3,20,6
965,6,BCL6,965,-1.0,2.395878188888269,-0.3025900007214487,7.418856961258803e-05,4.873578936552676,4.529151858785924,1.0,0.6,25,15
960,6,BCL6,960,-1.0,2.395878188888269,-0.45899220179575134,4.986261673204488e-10,3.2808276324617682,2.533261433007376,1.0,0.6,25,15
948,6,BCL6,948,-1.0,2.395878188888269,0.5923919958549495,4.212450136292576e-17,-6.777807040552006,7.452847437365063,1.0,0.6,25,15
955,6,BCL6,955,-1.0,2.395878188888269,0.47111516288343364,1.4949655144799038e-10,-5.448572813604785,5.008435326525311,1.0,0.6,25,15
967,6,BCL6,967,-1.0,2.395878188888269,0.32841523961933755,1.561751624547526e-05,-3.2408048942283196,2.5836610989159157,1.0,0.6,25,15
943,6,BCL6,943,-1.0,2.395878188888269,0.2890582471420795,0.0001586867187399143,-2.319346814121903,1.6076247749066481,1.0,0.6,25,15
954,6,BCL6,954,-1.0,2.395878188888269,0.31739412740783496,3.090539439718968e-05,-2.5067793369177034,1.6904448891988701,1.0,0.6,25,15
