,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4792,6,ZNF589,4792,1.0,1.4766394103361113,0.42762239554412734,6.040099623121995e-15,2.122887464832657,1.331507679408421,1.0,0.4,5,2
2800,6,FOXO3,2800,1.0,2.3141360233615806,0.41607608129233975,3.712779018646406e-14,3.3597247024095047,2.39571275656075,1.0,0.6,25,15
2803,6,FOXO3,2803,1.0,2.3141360233615806,0.5331666082915453,9.968486274717142e-24,6.604360127178813,5.653207540681296,1.0,0.6,25,15
2807,6,FOXO3,2807,1.0,2.3141360233615806,0.3223741873755969,8.823788202277399e-09,3.3305978318116627,2.3874583757503824,1.0,0.6,25,15
2798,6,FOXO3,2798,1.0,2.3141360233615806,0.32074851143440486,1.0572983605725817e-08,2.8450032587447027,2.0287863801528534,1.0,0.6,25,15
2806,6,FOXO3,2806,1.0,2.3141360233615806,0.44125697297943767,6.458749835659354e-16,5.038233430541162,4.5762310698247095,1.0,0.6,25,15
2815,6,FOXO3,2815,1.0,2.3141360233615806,0.5266835527383628,4.269489152516621e-23,2.867246078520934,1.9693110709787451,1.0,0.6,25,15
2805,6,FOXO3,2805,1.0,2.3141360233615806,0.6155964086486302,4.276987309220905e-33,2.634398414031032,1.7648507703138314,1.0,0.6,25,15
2804,6,FOXO3,2804,1.0,2.3141360233615806,0.4250224245893096,9.14687924711629e-15,4.972080980784997,4.014075983734214,1.0,0.6,25,15
2808,6,FOXO3,2808,1.0,2.3141360233615806,0.5561562972518133,4.415919223185629e-26,2.581868791508748,1.7037745070002914,1.0,0.6,25,15
2796,6,FOXO3,2796,1.0,2.3141360233615806,0.27748613946813144,8.875448319148984e-07,2.13923259299043,1.3135507748590103,1.0,0.6,25,15
2812,6,FOXO3,2812,1.0,2.3141360233615806,0.5704683108517927,1.216508984780997e-27,2.7592618660413564,1.8706683279845335,1.0,0.6,25,15
2791,6,FOXO3,2791,1.0,2.3141360233615806,0.45445416413945106,6.729529062592679e-17,2.9203327017050347,2.108122775345076,1.0,0.6,25,15
2794,6,FOXO3,2794,1.0,2.3141360233615806,0.4546442392297901,6.509171548125121e-17,4.832249673283187,3.8682227903622075,1.0,0.6,25,15
2792,6,FOXO3,2792,1.0,2.3141360233615806,0.6031338897479049,1.676427197489874e-31,3.6054351521472023,2.711224043705871,1.0,0.6,25,15
2801,6,FOXO3,2801,1.0,2.3141360233615806,0.49590591069460693,2.829438163684632e-20,2.7687171193995073,1.8763312483542256,1.0,0.6,25,15
3428,6,PEBP1,3428,1.0,1.8024287558774217,0.24040782853091178,2.26845378274459e-05,2.6471135745490946,1.8201503507089551,0.5,0.08333333333333333,12,2
7250,6,HOXC11,7250,1.0,1.9411829075961429,-0.17797554599390564,0.001837992374875259,-5.387479074847942,4.416933350121401,0.6666666666666666,0.2857142857142857,14,6
7247,6,HOXC11,7247,1.0,1.9411829075961429,-0.19359880404723195,0.0006893799897297491,-4.070800680745744,3.035037560420406,0.6666666666666666,0.2857142857142857,14,6
7244,6,HOXC11,7244,1.0,1.9411829075961429,0.13658903308804285,0.017177865539617185,3.0550254839105393,2.153193211569627,0.6666666666666666,0.2857142857142857,14,6
7243,6,HOXC11,7243,1.0,1.9411829075961429,0.1864992258510285,0.0010867859999655594,2.891415209647978,2.0370789403010545,0.6666666666666666,0.2857142857142857,14,6
2563,6,CUX1,2563,1.0,2.741739547454748,0.17118589770970194,0.0027483435109422094,3.3662471719751164,2.4748709345048368,0.9090909090909091,0.4,25,11
2560,6,CUX1,2560,1.0,2.741739547454748,0.23662896488095747,3.0712789998165016e-05,4.2050159588395,3.2646407164004994,0.9090909090909091,0.4,25,11
2558,6,CUX1,2558,1.0,2.741739547454748,0.2774028481364098,8.94529935293782e-07,3.678721365657138,2.7896273443245176,0.9090909090909091,0.4,25,11
2577,6,CUX1,2577,1.0,2.741739547454748,0.25769312910583553,5.323282708901341e-06,2.6105439326505904,1.7355391774995186,0.9090909090909091,0.4,25,11
2569,6,CUX1,2569,1.0,2.741739547454748,0.16698160756541572,0.003500789207725545,4.8977448522896445,3.970935264689065,0.9090909090909091,0.4,25,11
2581,6,CUX1,2581,1.0,2.741739547454748,0.2637272657377903,3.1300668703506786e-06,2.877479503380653,1.9760014620746056,0.9090909090909091,0.4,25,11
2557,6,CUX1,2557,1.0,2.741739547454748,0.2043965009097976,0.00033445881144107724,2.4735730778761527,1.64797200945401,0.9090909090909091,0.4,25,11
2567,6,CUX1,2567,1.0,2.741739547454748,0.3376950939269941,1.521470425557484e-09,2.6974392655329016,1.836253390229381,0.9090909090909091,0.4,25,11
2570,6,CUX1,2570,1.0,2.741739547454748,0.22342408529032368,8.520525235272468e-05,3.698471933601863,2.708581695335492,0.9090909090909091,0.4,25,11
2564,6,CUX1,2564,1.0,2.741739547454748,0.2666292211619781,2.41327756923684e-06,2.449299985188487,1.5719524510611675,0.9090909090909091,0.4,25,11
3765,6,ELF1,3765,1.0,1.7406007192909008,0.27130250557411223,1.5773220538353943e-06,4.23460752284891,3.325077096939088,1.0,0.48,25,12
3777,6,ELF1,3777,1.0,1.7406007192909008,0.4444088023987903,3.796981465674769e-16,2.6474692179586583,1.7638815677090844,1.0,0.48,25,12
3763,6,ELF1,3763,1.0,1.7406007192909008,0.2678961036742155,2.1521995727298473e-06,2.329744881426783,1.5232700113212363,1.0,0.48,25,12
3771,6,ELF1,3771,1.0,1.7406007192909008,0.639513407768732,2.322224283035019e-36,2.5394699523811113,1.6718696633963315,1.0,0.48,25,12
3778,6,ELF1,3778,1.0,1.7406007192909008,0.0823332678392947,0.15213006442096128,2.5576600131102207,1.6820208443090958,1.0,0.48,25,12
3775,6,ELF1,3775,1.0,1.7406007192909008,0.474509008277877,1.785113766688768e-18,3.084057150385322,2.1706779265574165,1.0,0.48,25,12
3776,6,ELF1,3776,1.0,1.7406007192909008,0.5613207869535874,1.2326295034571834e-26,2.627488655670482,1.7420615523763925,1.0,0.48,25,12
3773,6,ELF1,3773,1.0,1.7406007192909008,0.3201697434626983,1.1273208516049486e-08,5.476758185665536,4.511758699470506,1.0,0.48,25,12
3787,6,ELF1,3787,1.0,1.7406007192909008,0.2747170230396638,1.1502199176245358e-06,4.878922812197237,3.8354341918200316,1.0,0.48,25,12
3764,6,ELF1,3764,1.0,1.7406007192909008,0.54054622028208,1.8312608845804253e-24,3.6596860184882427,2.784381593850773,1.0,0.48,25,12
3779,6,ELF1,3779,1.0,1.7406007192909008,0.6186841678128123,1.6800584257349992e-33,2.809918114314579,1.9134498082987068,1.0,0.48,25,12
3786,6,ELF1,3786,1.0,1.7406007192909008,0.2734121255093585,1.298405818814754e-06,2.3476154369580025,1.4919844997626828,1.0,0.48,25,12
3232,6,CDC5L,3232,1.0,2.745246790879936,0.4777167923867452,9.767643583591386e-19,3.968580104054152,3.2833342295061314,1.0,0.5,22,11
3251,6,CDC5L,3251,1.0,2.745246790879936,0.5943579733296885,2.0183551377867993e-30,5.788758784404466,4.844288028541911,1.0,0.5,22,11
3233,6,CDC5L,3233,1.0,2.745246790879936,0.5761671464816888,2.7703188153625087e-28,3.6172652534457432,2.7427812386738823,1.0,0.5,22,11
3242,6,CDC5L,3242,1.0,2.745246790879936,0.494123903330799,4.0408422541698553e-20,4.744103582509353,3.7444016635382327,1.0,0.5,22,11
3245,6,CDC5L,3245,1.0,2.745246790879936,0.3948743795863624,8.733257085695729e-13,2.3691453448131363,1.5241076748750713,1.0,0.5,22,11
3234,6,CDC5L,3234,1.0,2.745246790879936,0.3334843967571908,2.4904918115358483e-09,3.81722975160534,3.0791691667078998,1.0,0.5,22,11
3240,6,CDC5L,3240,1.0,2.745246790879936,0.28520105246072497,4.245843398880755e-07,3.5846012314259115,2.627125847195996,1.0,0.5,22,11
3241,6,CDC5L,3241,1.0,2.745246790879936,0.47358426092824984,2.121538184322949e-18,3.491178671625922,2.5012651073468306,1.0,0.5,22,11
3247,6,CDC5L,3247,1.0,2.745246790879936,0.338014163797743,1.4652577711672908e-09,2.2548438704131937,1.4181837189233546,1.0,0.5,22,11
3239,6,CDC5L,3239,1.0,2.745246790879936,0.30645657318104547,4.952635626317691e-08,2.112730860792279,1.3011899800546674,1.0,0.5,22,11
3253,6,CDC5L,3253,1.0,2.745246790879936,0.4161021365294424,3.697883587234554e-14,2.8646088251837027,1.970107659130103,1.0,0.5,22,11
4830,6,KLF11,4830,1.0,2.4101491615354327,0.46433337035170297,1.1598799840889722e-17,3.3248016054011247,2.4321609212942708,1.0,0.6,15,9
4842,6,KLF11,4842,1.0,2.4101491615354327,0.30081497364576837,8.910370670546694e-08,4.833172463271284,3.9073992853956385,1.0,0.6,15,9
4839,6,KLF11,4839,1.0,2.4101491615354327,0.2684945198575077,2.0384805157873927e-06,2.3480425948731867,1.5042921593740772,1.0,0.6,15,9
4838,6,KLF11,4838,1.0,2.4101491615354327,0.3243945360886391,7.0370911328519955e-09,3.8761456904484617,2.989122641678226,1.0,0.6,15,9
4841,6,KLF11,4841,1.0,2.4101491615354327,0.3101124219410724,3.362429133932514e-08,2.29653164077496,1.4527496927471582,1.0,0.6,15,9
4843,6,KLF11,4843,1.0,2.4101491615354327,0.3022018811026918,7.721360634238526e-08,3.4819924727264207,2.5332535481610265,1.0,0.6,15,9
4829,6,KLF11,4829,1.0,2.4101491615354327,0.23020869817784195,5.081589024545586e-05,2.612227552855517,1.787371248819221,1.0,0.6,15,9
4833,6,KLF11,4833,1.0,2.4101491615354327,0.40490863581612696,2.014685229208622e-13,2.3039045011089643,1.4597321945882038,1.0,0.6,15,9
4840,6,KLF11,4840,1.0,2.4101491615354327,0.2709492649006057,1.629301870329543e-06,3.459027925575504,2.521101159436617,1.0,0.6,15,9
7897,6,PAX7,7897,1.0,2.4573804670396937,0.18495380430438577,0.0011974443585748753,2.32470192105276,1.472001542993157,1.0,0.29411764705882354,17,5
7891,6,PAX7,7891,1.0,2.4573804670396937,0.2623860556658779,3.526201159656215e-06,4.977726867941483,4.124507412735562,1.0,0.29411764705882354,17,5
7903,6,PAX7,7903,1.0,2.4573804670396937,0.21908246528507083,0.0001176446819827685,3.403209908816526,2.432484583200068,1.0,0.29411764705882354,17,5
7898,6,PAX7,7898,1.0,2.4573804670396937,0.29877475131693954,1.0985204901842378e-07,2.57895714766614,1.6886321319795783,1.0,0.29411764705882354,17,5
7901,6,PAX7,7901,1.0,2.4573804670396937,0.29316588704523466,1.9370440406868295e-07,2.2387793263062,1.3945274701483519,1.0,0.29411764705882354,17,5
5699,6,HENMT1,5699,1.0,1.7109622752019795,-0.2705580092090314,1.6887872045145496e-06,-2.1317907328788017,1.3068558849762981,0.6666666666666666,0.14285714285714285,14,3
5703,6,HENMT1,5703,1.0,1.7109622752019795,0.2165425127499808,0.00014166692218355322,3.0311514839949476,2.1031712050867313,0.6666666666666666,0.14285714285714285,14,3
3969,6,ETV7,3969,-1.0,3.056108452306976,-0.1872743659180413,0.001034900731520723,2.7736496418567387,1.9523647408197713,1.0,0.4782608695652174,23,11
3971,6,ETV7,3971,-1.0,3.056108452306976,0.5835254017204998,3.9268035075739147e-29,-4.378250359697694,3.2994471681290323,1.0,0.4782608695652174,23,11
3986,6,ETV7,3986,-1.0,3.056108452306976,-0.17446116915401635,0.002267561606515616,5.705382311170052,5.041824154610209,1.0,0.4782608695652174,23,11
3973,6,ETV7,3973,-1.0,3.056108452306976,-0.22411946112644052,8.086691084052623e-05,3.1387708973980732,2.2523065906582773,1.0,0.4782608695652174,23,11
3979,6,ETV7,3979,-1.0,3.056108452306976,-0.3137857832375127,2.266448962841378e-08,4.47910979412688,3.5122024833774628,1.0,0.4782608695652174,23,11
3989,6,ETV7,3989,-1.0,3.056108452306976,-0.16429407392853176,0.004074868679854548,5.015181222223307,3.8820455194433663,1.0,0.4782608695652174,23,11
3974,6,ETV7,3974,-1.0,3.056108452306976,0.5219209971040245,1.2186945079978925e-22,-5.349912370249072,4.225168325841329,1.0,0.4782608695652174,23,11
3987,6,ETV7,3987,-1.0,3.056108452306976,0.5509277372948684,1.5715944373363254e-25,-3.7346617882055533,2.726953027788731,1.0,0.4782608695652174,23,11
3991,6,ETV7,3991,-1.0,3.056108452306976,0.42957653832682663,4.411234099894739e-15,-3.13047675768725,2.16729229098421,1.0,0.4782608695652174,23,11
3975,6,ETV7,3975,-1.0,3.056108452306976,-0.1250403642607574,0.02927722795792051,3.301570031612611,2.3484899175049043,1.0,0.4782608695652174,23,11
3970,6,ETV7,3970,-1.0,3.056108452306976,-0.16507444963650808,0.0038999874334059155,2.9278739728369696,2.0357495645111507,1.0,0.4782608695652174,23,11
2588,6,OTX1,2588,1.0,3.601114143465499,0.23020485396253174,5.083099875190953e-05,3.515833358833958,2.5803869481795387,1.0,0.44,25,11
2596,6,OTX1,2596,1.0,3.601114143465499,0.2738012455257605,1.2524052282666343e-06,2.157969111336624,1.3315699628699509,1.0,0.44,25,11
2603,6,OTX1,2603,1.0,3.601114143465499,0.5817092235539343,6.389492824972729e-29,3.4834252102664354,2.4880701108049186,1.0,0.44,25,11
2585,6,OTX1,2585,1.0,3.601114143465499,0.4540014010029131,7.284335541581481e-17,5.132559682071618,4.177031348125696,1.0,0.44,25,11
2597,6,OTX1,2597,1.0,3.601114143465499,0.34316925652875896,7.928111637281649e-10,2.931309930074682,2.033581141078527,1.0,0.44,25,11
2583,6,OTX1,2583,1.0,3.601114143465499,0.3596109654106049,1.0357262276710844e-10,3.78929998588357,2.9196053428495876,1.0,0.44,25,11
2599,6,OTX1,2599,1.0,3.601114143465499,0.267536455975192,2.2234348231705437e-06,3.206926445940364,2.273397204626267,1.0,0.44,25,11
2592,6,OTX1,2592,1.0,3.601114143465499,0.34019554241878025,1.1314569490066934e-09,3.8156639931257468,2.8461849840308777,1.0,0.44,25,11
2582,6,OTX1,2582,1.0,3.601114143465499,0.3126675437172708,2.5570672509299304e-08,2.5822593827178353,1.7613222557155137,1.0,0.44,25,11
2606,6,OTX1,2606,1.0,3.601114143465499,0.4288978207570541,4.9211205183280966e-15,3.6983231313568896,2.72514614053808,1.0,0.44,25,11
2601,6,OTX1,2601,1.0,3.601114143465499,0.20683159774130994,0.00028264006255172017,3.715984404885899,2.7025653913097223,1.0,0.44,25,11
9671,6,MLX,9671,1.0,1.9982427688370044,0.24454206852954494,1.6192060895743594e-05,4.504052766053209,3.5266990128917843,1.0,0.5,2,1
2624,6,FOXF2,2624,1.0,1.3742753522800064,0.3033999948743796,6.818626112221609e-08,3.182162656224132,2.3012446588337263,1.0,0.21739130434782608,23,5
2621,6,FOXF2,2621,1.0,1.3742753522800064,0.245955031223571,1.4409997331521102e-05,2.925471558366013,1.9979965109674176,1.0,0.21739130434782608,23,5
2622,6,FOXF2,2622,1.0,1.3742753522800064,0.27312936211653954,1.3328430856714226e-06,2.7462208049478414,1.8569297857156364,1.0,0.21739130434782608,23,5
2615,6,FOXF2,2615,1.0,1.3742753522800064,0.30736167231908695,4.502064666722015e-08,2.532330255290214,1.6366932689723883,1.0,0.21739130434782608,23,5
2625,6,FOXF2,2625,1.0,1.3742753522800064,-0.3689754739063208,3.080848133925711e-11,-2.888319577792473,1.9612141143766182,1.0,0.21739130434782608,23,5
7958,6,FOXP1,7958,1.0,1.9024095207907983,0.16081676761291316,0.004943360755236371,2.3930640755232933,1.5375737989773384,0.14285714285714285,0.04,25,7
196,6,THRA,196,1.0,1.828920623316535,0.3502498739951649,3.347786654103941e-10,3.2026841168543023,2.246842294975101,1.0,0.34782608695652173,23,8
203,6,THRA,203,1.0,1.828920623316535,0.24037878334856783,2.2737857537335764e-05,2.383270611881204,1.5151875324682353,1.0,0.34782608695652173,23,8
197,6,THRA,197,1.0,1.828920623316535,-0.27720423034538144,9.113999012147567e-07,-5.693828237594986,4.559025600261108,1.0,0.34782608695652173,23,8
207,6,THRA,207,1.0,1.828920623316535,0.2493947496561563,1.0817314341275477e-05,2.7397951134974523,1.861801121874413,1.0,0.34782608695652173,23,8
193,6,THRA,193,1.0,1.828920623316535,-0.20649159825387195,0.0002893956890565274,-5.1612234340946,4.107787030204098,1.0,0.34782608695652173,23,8
200,6,THRA,200,1.0,1.828920623316535,0.22699664271862904,6.502989319351037e-05,2.2586710126473637,1.4236891851207123,1.0,0.34782608695652173,23,8
188,6,THRA,188,1.0,1.828920623316535,0.2665074876771542,2.4398993796587203e-06,3.8273478162091195,2.926921887893118,1.0,0.34782608695652173,23,8
187,6,THRA,187,1.0,1.828920623316535,0.46445980232190603,1.1336525079463697e-17,3.147734096060634,2.4110018940891327,1.0,0.34782608695652173,23,8
4221,6,GTF2A1,4221,1.0,1.7345491005677958,0.2719453438009893,1.4867706558697475e-06,4.274853463022958,3.6391014199115967,1.0,0.5,4,2
4222,6,GTF2A1,4222,1.0,1.7345491005677958,0.6223037100949094,5.544337809094593e-34,4.628787425252747,3.8011202804235587,1.0,0.5,4,2
6922,6,SREBF2,6922,1.0,1.7914583799837545,0.47702013514552494,1.1140310841193118e-18,2.933748649841878,2.0874779066568934,1.0,0.3125,16,5
6925,6,SREBF2,6925,1.0,1.7914583799837545,-0.4521454992781418,1.0066680133677439e-16,-3.2769162424553206,2.343406620408463,1.0,0.3125,16,5
6920,6,SREBF2,6920,1.0,1.7914583799837545,0.3732117991781922,1.7571521463754755e-11,6.247304359969178,5.156562657141409,1.0,0.3125,16,5
6919,6,SREBF2,6919,1.0,1.7914583799837545,-0.2688610017170828,1.9716968835527076e-06,-5.932568500425237,4.900152489659003,1.0,0.3125,16,5
6912,6,SREBF2,6912,1.0,1.7914583799837545,0.384160978651791,3.961812208700095e-12,3.309201179065791,2.417289387814262,1.0,0.3125,16,5
7150,6,PRDM4,7150,1.0,2.5568654373571555,0.4415042841643958,6.196292916818907e-16,4.194416581906782,3.380723540330925,1.0,0.2857142857142857,7,2
7153,6,PRDM4,7153,1.0,2.5568654373571555,0.23447535003716077,3.642143895263722e-05,5.916404174580463,4.755222892226679,1.0,0.2857142857142857,7,2
2197,6,ELF2,2197,1.0,1.6407063503696666,0.3776587020220573,9.660168469425911e-12,5.521177463745069,4.650458340953902,1.0,0.32,25,8
2194,6,ELF2,2194,1.0,1.6407063503696666,0.5924179260031267,3.462882050415078e-30,4.194277693260717,3.1889083138110785,1.0,0.32,25,8
2195,6,ELF2,2195,1.0,1.6407063503696666,0.752333011558274,1.1073322855210802e-56,3.2081997336976626,2.2902129044393633,1.0,0.32,25,8
2180,6,ELF2,2180,1.0,1.6407063503696666,0.4148378168274118,4.4925868773267154e-14,2.510125408919186,1.69946304273202,1.0,0.32,25,8
2192,6,ELF2,2192,1.0,1.6407063503696666,0.2760496843472095,1.0156629810669897e-06,3.296921012932989,2.497037499560807,1.0,0.32,25,8
2185,6,ELF2,2185,1.0,1.6407063503696666,0.27836304769389797,8.171057457579866e-07,4.955696717008355,4.100964642751808,1.0,0.32,25,8
2200,6,ELF2,2200,1.0,1.6407063503696666,0.17839679136162107,0.0017918358793028771,2.6948726747507536,1.7984125649006608,1.0,0.32,25,8
2181,6,ELF2,2181,1.0,1.6407063503696666,0.5263072467729949,4.6411963529089696e-23,3.1787216414713377,2.288917011590336,1.0,0.32,25,8
8233,6,HDX,8233,1.0,1.4479263489316443,0.14697419111027332,0.010288624169135608,4.501904916980577,3.5629383455163555,0.3333333333333333,0.07142857142857142,14,3
8493,6,GLI2,8493,1.0,2.5196851365346657,0.27754551123792276,8.825976415689889e-07,4.474059638992305,3.5009180039143906,1.0,0.3333333333333333,6,2
8491,6,GLI2,8491,1.0,2.5196851365346657,0.1773708130088246,0.0019061558128025831,4.5713581226651465,3.4556104760642437,1.0,0.3333333333333333,6,2
9434,6,LHX2,9434,1.0,2.279258750697511,0.33774934007637175,1.5117681737625923e-09,2.6761782269775822,1.7725993062789707,0.8,0.2,20,5
9432,6,LHX2,9432,1.0,2.279258750697511,0.2113677718073792,0.00020549192331746985,4.236426943880596,3.240636080029524,0.8,0.2,20,5
9441,6,LHX2,9441,1.0,2.279258750697511,0.4293881717766254,4.5473113272408334e-15,3.093889662005686,2.1597254396381103,0.8,0.2,20,5
9438,6,LHX2,9438,1.0,2.279258750697511,0.367238315721132,3.869411149402531e-11,4.7139978964440274,3.6051113891514315,0.8,0.2,20,5
9385,6,TBX1,9385,1.0,2.2866339636886845,-0.11657155793232472,0.04224983982983096,-2.800947220813276,1.8711225731849306,1.0,0.5833333333333334,12,7
9390,6,TBX1,9390,1.0,2.2866339636886845,0.1803731451661128,0.0015891132268708215,2.410067495153334,1.5351571779730218,1.0,0.5833333333333334,12,7
9391,6,TBX1,9391,1.0,2.2866339636886845,0.12067248139826925,0.035464043500714894,3.396544335486769,2.468639676897128,1.0,0.5833333333333334,12,7
9386,6,TBX1,9386,1.0,2.2866339636886845,0.14617714144149532,0.010713488509750903,3.5171239202705755,2.5455452568623564,1.0,0.5833333333333334,12,7
9389,6,TBX1,9389,1.0,2.2866339636886845,0.11700894420762181,0.041477563530659824,5.1150268555953895,4.08150875526451,1.0,0.5833333333333334,12,7
9384,6,TBX1,9384,1.0,2.2866339636886845,0.12198079600885024,0.03350398643436564,4.478885009387156,3.486174975129024,1.0,0.5833333333333334,12,7
9383,6,TBX1,9383,1.0,2.2866339636886845,0.1844296465884725,0.0012372680463089449,2.130848010111785,1.3294272236792983,1.0,0.5833333333333334,12,7
309,6,POU2F1,309,1.0,2.763008695334326,0.4849708266771457,2.4397525025380084e-19,3.5812061712433625,2.6225878485990077,1.0,0.68,25,17
313,6,POU2F1,313,1.0,2.763008695334326,0.439216121784741,9.08375135011617e-16,2.9841450021322724,2.076112281132636,1.0,0.68,25,17
310,6,POU2F1,310,1.0,2.763008695334326,0.5486895497142467,2.6878051490170955e-25,3.10665548642489,2.1945444685307502,1.0,0.68,25,17
295,6,POU2F1,295,1.0,2.763008695334326,0.6319356051222034,2.7004233598380244e-35,3.7370344261738797,2.850527718317364,1.0,0.68,25,17
297,6,POU2F1,297,1.0,2.763008695334326,0.5862586388060721,1.8764843959516474e-29,5.3320251010128334,4.448280337988456,1.0,0.68,25,17
307,6,POU2F1,307,1.0,2.763008695334326,0.33211030335130143,2.9203239996262634e-09,3.264104693093244,2.321448677172837,1.0,0.68,25,17
311,6,POU2F1,311,1.0,2.763008695334326,0.4925306896522266,5.547312993270831e-20,5.011039566260285,4.031357625688348,1.0,0.68,25,17
305,6,POU2F1,305,1.0,2.763008695334326,0.38598783519421825,3.0731818114299517e-12,2.991786278348799,2.0934517803744344,1.0,0.68,25,17
317,6,POU2F1,317,1.0,2.763008695334326,0.3408742599885528,1.0435805835530686e-09,3.743992022621535,2.733417490237529,1.0,0.68,25,17
315,6,POU2F1,315,1.0,2.763008695334326,0.5016149975653303,8.906639979752452e-21,2.3988658534128464,1.5407598200404276,1.0,0.68,25,17
303,6,POU2F1,303,1.0,2.763008695334326,0.4848354248712188,2.5045078519549864e-19,5.0365098559910715,4.070078053473917,1.0,0.68,25,17
300,6,POU2F1,300,1.0,2.763008695334326,0.33618346304000546,1.8174742856949197e-09,2.2056572210633023,1.4192871700762348,1.0,0.68,25,17
294,6,POU2F1,294,1.0,2.763008695334326,0.5294765887287608,2.2901902708830636e-23,2.9330693439333104,2.106303702360837,1.0,0.68,25,17
312,6,POU2F1,312,1.0,2.763008695334326,0.21752193338402,0.00013190527251230542,3.172401448873897,2.1988278275708173,1.0,0.68,25,17
316,6,POU2F1,316,1.0,2.763008695334326,0.44513493195738907,3.3569662420435186e-16,2.4165295629985404,1.5580281252236878,1.0,0.68,25,17
302,6,POU2F1,302,1.0,2.763008695334326,-0.19556163985682434,0.0006061379629454921,-5.347032622342191,4.289932665781912,1.0,0.68,25,17
308,6,POU2F1,308,1.0,2.763008695334326,0.28455223434336535,4.5213484407612477e-07,2.3676476633171895,1.5218849854363106,1.0,0.68,25,17
5907,6,FOXF1,5907,1.0,2.0310105116435473,0.3220235095122972,9.175655478222839e-09,3.052056792645752,2.150199935102154,1.0,0.4,25,10
5913,6,FOXF1,5913,1.0,2.0310105116435473,0.2773644059833076,8.977715645847485e-07,2.409916987693998,1.5370646384474613,1.0,0.4,25,10
5912,6,FOXF1,5912,1.0,2.0310105116435473,0.14884502686679366,0.009349477143174714,3.282919509336922,2.3810304859533664,1.0,0.4,25,10
5916,6,FOXF1,5916,1.0,2.0310105116435473,0.3771563912215208,1.0340280616433486e-11,2.7588266921708935,1.854149156162817,1.0,0.4,25,10
5893,6,FOXF1,5893,1.0,2.0310105116435473,0.48206929838799245,4.2661375484748867e-19,3.050453295020699,2.249807610591399,1.0,0.4,25,10
5900,6,FOXF1,5900,1.0,2.0310105116435473,0.33777069682809524,1.5079648729433833e-09,4.905545331646975,3.9783113260137344,1.0,0.4,25,10
5894,6,FOXF1,5894,1.0,2.0310105116435473,0.2767202863513271,9.537901722400635e-07,3.662560361304955,2.76688805723685,1.0,0.4,25,10
5914,6,FOXF1,5914,1.0,2.0310105116435473,0.1946954100069196,0.0006416548678271388,2.716982177578522,1.8254960020350963,1.0,0.4,25,10
5902,6,FOXF1,5902,1.0,2.0310105116435473,0.4009935160901767,3.5916374500085723e-13,3.1269948832252945,2.309104074766302,1.0,0.4,25,10
5908,6,FOXF1,5908,1.0,2.0310105116435473,0.2628110610888526,3.395766984006493e-06,3.7612628401428454,2.775989301219021,1.0,0.4,25,10
5230,6,OSR1,5230,1.0,1.776699348271606,0.2089536938440182,0.0002436885099068716,4.887993791357327,3.8399093987903994,1.0,0.26666666666666666,15,4
5236,6,OSR1,5236,1.0,1.776699348271606,0.2654688086643767,2.6787403950168657e-06,2.435595932467519,1.5666698698251407,1.0,0.26666666666666666,15,4
5237,6,OSR1,5237,1.0,1.776699348271606,0.272570358780793,1.4035124490736272e-06,2.7715979347328767,1.865347851411511,1.0,0.26666666666666666,15,4
5226,6,OSR1,5226,1.0,1.776699348271606,0.3602872740615207,9.501355325413084e-11,4.680207211532965,4.206272185835039,1.0,0.26666666666666666,15,4
573,6,LBX2,573,1.0,1.3740377914786717,0.4919348362791413,6.242577681769088e-20,2.4382142557021207,1.6265488734358726,0.9090909090909091,0.4,25,11
589,6,LBX2,589,1.0,1.3740377914786717,0.10901596630758847,0.05761839741431508,2.593816644210922,1.724404312021686,0.9090909090909091,0.4,25,11
580,6,LBX2,580,1.0,1.3740377914786717,0.4453775446569678,3.221410323935781e-16,2.3270370125800004,1.5299624151998499,0.9090909090909091,0.4,25,11
575,6,LBX2,575,1.0,1.3740377914786717,0.3250783792788252,6.515829112664175e-09,3.296508711504871,2.392831987970376,0.9090909090909091,0.4,25,11
586,6,LBX2,586,1.0,1.3740377914786717,0.30587951374947675,5.262282700986246e-08,4.054320499970113,3.23232843455151,0.9090909090909091,0.4,25,11
579,6,LBX2,579,1.0,1.3740377914786717,0.43232728794881214,2.8244843384244504e-15,3.7534016891176174,2.824073234714111,0.9090909090909091,0.4,25,11
588,6,LBX2,588,1.0,1.3740377914786717,-0.23055638609590037,4.946678715587172e-05,-4.288080096465779,3.2507459555831164,0.9090909090909091,0.4,25,11
596,6,LBX2,596,1.0,1.3740377914786717,0.2698861257998103,1.7958144569368474e-06,3.0019408757773878,2.091897105651879,0.9090909090909091,0.4,25,11
594,6,LBX2,594,1.0,1.3740377914786717,0.3082419976251292,4.101912293623377e-08,3.4965016353635257,2.5109875005975777,0.9090909090909091,0.4,25,11
582,6,LBX2,582,1.0,1.3740377914786717,0.33429040056723536,2.2676029110391608e-09,3.1135623175349605,2.190067700803408,0.9090909090909091,0.4,25,11
