,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2707,2,SOX5,2707,1.0,3.981618016795214,0.40653602029745683,1.5807643918745843e-13,2.962995241756101,2.2778036367791454,0.47058823529411764,0.32,25,17
2715,2,SOX5,2715,1.0,3.981618016795214,0.27098770705370795,1.6235665911299607e-06,2.584300363223952,1.8262888044615793,0.47058823529411764,0.32,25,17
2705,2,SOX5,2705,1.0,3.981618016795214,0.6406145618875951,1.6164937342110134e-36,7.0972735751898455,7.393542406580397,0.47058823529411764,0.32,25,17
2720,2,SOX5,2720,1.0,3.981618016795214,0.4076316216608719,1.341608221038154e-13,4.492227864226438,4.602359828948519,0.47058823529411764,0.32,25,17
8098,2,TFEC,8098,1.0,1.743096269856676,-0.22705174313807566,6.475725088542797e-05,-8.856860396950283,11.092678549989719,1.0,0.6666666666666666,3,2
8097,2,TFEC,8097,1.0,1.743096269856676,0.8333020100974722,9.999290112510442e-80,2.212952848804737,1.4455380907187994,1.0,0.6666666666666666,3,2
6965,2,ETV1,6965,1.0,7.577528084283193,-0.19184727359707499,0.0007724622323404847,-5.501434685364709,5.20694197778825,0.5384615384615384,0.3333333333333333,21,13
6967,2,ETV1,6967,1.0,7.577528084283193,0.28228927293074435,5.622913001540508e-07,2.2519422209285564,1.5083361756454867,0.5384615384615384,0.3333333333333333,21,13
6957,2,ETV1,6957,1.0,7.577528084283193,0.31927446843044965,1.2445478313012534e-08,4.381038549057546,3.8745040031487212,0.5384615384615384,0.3333333333333333,21,13
6961,2,ETV1,6961,1.0,7.577528084283193,-0.27204016777864154,1.4738419750610777e-06,-2.9881727591802774,2.247040669970378,0.5384615384615384,0.3333333333333333,21,13
6950,2,ETV1,6950,1.0,7.577528084283193,0.2768954117154597,9.382368019977459e-07,6.826955938478094,8.194569163410447,0.5384615384615384,0.3333333333333333,21,13
6968,2,ETV1,6968,1.0,7.577528084283193,0.26326083428014935,3.262750676847736e-06,2.8979941480097984,2.200743792550937,0.5384615384615384,0.3333333333333333,21,13
6959,2,ETV1,6959,1.0,7.577528084283193,0.1953198814273144,0.0006158627962369583,5.6497466205751055,6.3063307907224075,0.5384615384615384,0.3333333333333333,21,13
2540,2,HOXD10,2540,1.0,7.514596784265874,0.41834032411006417,2.614657286903911e-14,8.637923835530138,9.786301672022056,0.9090909090909091,0.8,25,22
2533,2,HOXD10,2533,1.0,7.514596784265874,-0.39339222101675225,1.0800757643636504e-12,-3.9064849928663152,3.883717036438374,0.9090909090909091,0.8,25,22
2537,2,HOXD10,2537,1.0,7.514596784265874,-0.373779888774037,1.628684708245004e-11,-2.1604636595163558,1.482302344901339,0.9090909090909091,0.8,25,22
2552,2,HOXD10,2552,1.0,7.514596784265874,0.33636584969972405,1.7789969910035947e-09,5.433965931482361,5.372750291586356,0.9090909090909091,0.8,25,22
2554,2,HOXD10,2554,1.0,7.514596784265874,0.4494878650936708,1.5943791895540362e-16,4.100511224014764,3.5454044811408933,0.9090909090909091,0.8,25,22
2551,2,HOXD10,2551,1.0,7.514596784265874,0.45407016974346276,7.197265554874865e-17,7.054371582652901,7.518560844750578,0.9090909090909091,0.8,25,22
2538,2,HOXD10,2538,1.0,7.514596784265874,0.560924832776634,1.3603938483752044e-26,7.6989507699332655,8.236865082969718,0.9090909090909091,0.8,25,22
2556,2,HOXD10,2556,1.0,7.514596784265874,0.3699288393032573,2.7170645025143954e-11,3.8312670620241773,3.2612866387673978,0.9090909090909091,0.8,25,22
2550,2,HOXD10,2550,1.0,7.514596784265874,0.25806601799092765,5.153381156025151e-06,2.4836212120045644,1.734199113352916,0.9090909090909091,0.8,25,22
2539,2,HOXD10,2539,1.0,7.514596784265874,0.52203333361809,1.189139416654563e-22,8.690563116434857,9.773471961444567,0.9090909090909091,0.8,25,22
2547,2,HOXD10,2547,1.0,7.514596784265874,-0.25473863607240793,6.871224187911479e-06,-2.8667125690795374,2.187136588823212,0.9090909090909091,0.8,25,22
2544,2,HOXD10,2544,1.0,7.514596784265874,0.2960870159492222,1.443794521466765e-07,6.9814227737687435,7.215514234311492,0.9090909090909091,0.8,25,22
2542,2,HOXD10,2542,1.0,7.514596784265874,0.33655421624992526,1.740087529089718e-09,5.186721141092757,5.217305651524355,0.9090909090909091,0.8,25,22
2548,2,HOXD10,2548,1.0,7.514596784265874,0.1915102640548783,0.0007894724960398408,3.236406075004996,2.5312792322272517,0.9090909090909091,0.8,25,22
2555,2,HOXD10,2555,1.0,7.514596784265874,0.5138071399892362,7.008562571853955e-22,7.328514658475224,7.998171212813395,0.9090909090909091,0.8,25,22
2546,2,HOXD10,2546,1.0,7.514596784265874,-0.1441422701372812,0.01186933933979052,-2.528826592599308,1.7653988371244005,0.9090909090909091,0.8,25,22
2535,2,HOXD10,2535,1.0,7.514596784265874,-0.3867613767416431,2.7585147178648083e-12,-2.1044143670178577,1.407816935753224,0.9090909090909091,0.8,25,22
2536,2,HOXD10,2536,1.0,7.514596784265874,-0.36287000572360945,6.8221389590493e-11,-2.994735102317214,2.3642999866014405,0.9090909090909091,0.8,25,22
2534,2,HOXD10,2534,1.0,7.514596784265874,0.47562810206818784,1.4474976386685465e-18,8.46844890349878,9.495541280501962,0.9090909090909091,0.8,25,22
2545,2,HOXD10,2545,1.0,7.514596784265874,-0.16958285992533678,0.00301592560389516,-3.106206046703183,2.445479517719734,0.9090909090909091,0.8,25,22
5214,2,FOSL1,5214,1.0,3.864637520025887,-0.5470830948496058,3.940930451075567e-25,-2.0759120781338933,1.3712803979701413,0.8125,0.52,25,16
5203,2,FOSL1,5203,1.0,3.864637520025887,0.44908721243133803,1.708234290731563e-16,7.930644463353148,8.894387063180377,0.8125,0.52,25,16
5209,2,FOSL1,5209,1.0,3.864637520025887,0.4610277723199412,2.102142466555064e-17,5.652783411066229,5.625469358070551,0.8125,0.52,25,16
5223,2,FOSL1,5223,1.0,3.864637520025887,0.580420557154939,9.009149318777556e-29,3.1995563169294385,2.4926335146304255,0.8125,0.52,25,16
5206,2,FOSL1,5206,1.0,3.864637520025887,-0.5225194132873167,1.0691836984534737e-22,-3.2549697557066612,2.7536432191118543,0.8125,0.52,25,16
5202,2,FOSL1,5202,1.0,3.864637520025887,-0.44785962634227183,2.1090460287969295e-16,-4.12283378231716,4.2569499941462965,0.8125,0.52,25,16
5207,2,FOSL1,5207,1.0,3.864637520025887,0.3280811385711479,4.636828345252079e-09,8.160702694794981,9.366306264037789,0.8125,0.52,25,16
5218,2,FOSL1,5218,1.0,3.864637520025887,0.5236372256725241,8.367032088565214e-23,7.176970270552928,8.13622684950769,0.8125,0.52,25,16
5212,2,FOSL1,5212,1.0,3.864637520025887,0.47542051444143546,1.5049848784264822e-18,6.386321907802165,6.541758239102419,0.8125,0.52,25,16
5205,2,FOSL1,5205,1.0,3.864637520025887,-0.16302462860608752,0.004374524787386541,-2.081914988784821,1.3537041603651838,0.8125,0.52,25,16
5221,2,FOSL1,5221,1.0,3.864637520025887,0.2915803142005313,2.2689441869965102e-07,3.003325244748929,2.2809305120091428,0.8125,0.52,25,16
5211,2,FOSL1,5211,1.0,3.864637520025887,-0.043959456342528125,0.4450633170396323,-2.481775000688571,1.729448296439423,0.8125,0.52,25,16
5210,2,FOSL1,5210,1.0,3.864637520025887,0.6191937399089348,1.4385321623831317e-33,2.766719704167078,2.0826184995006476,0.8125,0.52,25,16
9377,2,DLX5,9377,1.0,3.34631432822038,0.449108996318096,1.7018438929446293e-16,7.802251719026727,9.407206994350648,0.7,0.5384615384615384,13,10
9379,2,DLX5,9379,1.0,3.34631432822038,0.2919446603849341,2.1881540262848767e-07,6.051916170774616,6.221460519059758,0.7,0.5384615384615384,13,10
9376,2,DLX5,9376,1.0,3.34631432822038,0.30617936254367456,5.099126153339357e-08,5.457730004914427,5.256919030205733,0.7,0.5384615384615384,13,10
9375,2,DLX5,9375,1.0,3.34631432822038,0.18076226518251481,0.0015517648704262432,7.500112127589609,8.191474150237838,0.7,0.5384615384615384,13,10
9369,2,DLX5,9369,1.0,3.34631432822038,-0.4433499346483397,4.541644833027693e-16,-3.247088048497933,2.630011773533439,0.7,0.5384615384615384,13,10
9371,2,DLX5,9371,1.0,3.34631432822038,0.3988881675052751,4.886030603182792e-13,7.705433254694078,8.480396739135308,0.7,0.5384615384615384,13,10
9372,2,DLX5,9372,1.0,3.34631432822038,0.1650402788337505,0.003907500745626078,3.6367399782934298,3.2300338138269935,0.7,0.5384615384615384,13,10
7069,2,E2F2,7069,1.0,3.3800851641116196,0.4707963505582655,3.559139486626277e-18,4.003061090994732,3.430879455502104,0.7,0.5384615384615384,13,10
7058,2,E2F2,7058,1.0,3.3800851641116196,0.24264516184146454,1.891507536720601e-05,6.300757344913285,7.081111703709007,0.7,0.5384615384615384,13,10
7063,2,E2F2,7063,1.0,3.3800851641116196,0.31566047890380067,1.8493456383507533e-08,7.817818363960509,8.156719084195428,0.7,0.5384615384615384,13,10
7070,2,E2F2,7070,1.0,3.3800851641116196,0.30254316199523323,7.453112558251418e-08,3.2477991323707056,2.602737090523596,0.7,0.5384615384615384,13,10
7065,2,E2F2,7065,1.0,3.3800851641116196,0.36743607924209165,3.770571593202025e-11,3.2669250544479613,2.57039580496509,0.7,0.5384615384615384,13,10
7062,2,E2F2,7062,1.0,3.3800851641116196,-0.28188221324289464,5.846637546597953e-07,-2.895808956399821,2.226679797510938,0.7,0.5384615384615384,13,10
7067,2,E2F2,7067,1.0,3.3800851641116196,-0.3473222904689088,4.794014185042743e-10,-6.5816200881528335,7.203120692021784,0.7,0.5384615384615384,13,10
7823,2,MESP1,7823,-1.0,9.590195752402057,0.3489018358263782,3.9515048656875317e-10,-3.543286252884155,3.295773814513743,1.0,0.25,4,1
7041,2,MTF1,7041,1.0,8.608833498384309,0.42471317882435355,9.607418776109392e-15,3.4485932552667315,2.7695440942052314,0.9523809523809523,0.8,25,21
7035,2,MTF1,7035,1.0,8.608833498384309,-0.5866601457384738,1.6825957509237888e-29,-9.965722777804881,12.267006773576151,0.9523809523809523,0.8,25,21
7043,2,MTF1,7043,1.0,8.608833498384309,0.17936937783510878,0.0016892897059022267,4.080908929629971,3.7191345761485075,0.9523809523809523,0.8,25,21
7057,2,MTF1,7057,1.0,8.608833498384309,-0.39633389999914576,7.077114521064856e-13,-7.332084328457828,7.777562715081674,0.9523809523809523,0.8,25,21
7034,2,MTF1,7034,1.0,8.608833498384309,0.5431551610726215,9.959318038865283e-25,8.20356393635685,9.109964960522664,0.9523809523809523,0.8,25,21
7047,2,MTF1,7047,1.0,8.608833498384309,0.2944041039134112,1.7108476776287337e-07,2.0659202581094633,1.3197863420320368,0.9523809523809523,0.8,25,21
7056,2,MTF1,7056,1.0,8.608833498384309,0.4606642804056074,2.2433113980015852e-17,3.7231133036325916,3.253756027579425,0.9523809523809523,0.8,25,21
7049,2,MTF1,7049,1.0,8.608833498384309,0.4302125423931522,3.980603997481427e-15,2.3023058110476833,1.5543445418067043,0.9523809523809523,0.8,25,21
7051,2,MTF1,7051,1.0,8.608833498384309,0.27489257553883084,1.131565275353651e-06,4.485622434355532,4.075113298478429,0.9523809523809523,0.8,25,21
7052,2,MTF1,7052,1.0,8.608833498384309,0.4566197387642129,4.599548806048301e-17,5.047003854245049,5.400576182544166,0.9523809523809523,0.8,25,21
7050,2,MTF1,7050,1.0,8.608833498384309,0.5680904501148993,2.2364677557093146e-27,3.120869721335673,2.4603331263148553,0.9523809523809523,0.8,25,21
7040,2,MTF1,7040,1.0,8.608833498384309,0.5763990808054058,2.606820722533151e-28,7.75347964847768,8.662174136388064,0.9523809523809523,0.8,25,21
7033,2,MTF1,7033,1.0,8.608833498384309,0.5485310826164583,2.7914659500088135e-25,6.857424559350854,8.336164834755301,0.9523809523809523,0.8,25,21
7037,2,MTF1,7037,1.0,8.608833498384309,0.49834912309177426,1.7299169134944224e-20,4.312251014769318,4.42268829165101,0.9523809523809523,0.8,25,21
7048,2,MTF1,7048,1.0,8.608833498384309,-0.4354364038647178,1.6981139896802908e-15,-7.607211914812599,8.692871199585356,0.9523809523809523,0.8,25,21
7038,2,MTF1,7038,1.0,8.608833498384309,0.46174877625812627,1.847447521205328e-17,8.463248926123415,9.70696210611304,0.9523809523809523,0.8,25,21
7036,2,MTF1,7036,1.0,8.608833498384309,0.6884109722447654,5.038092208973786e-44,8.618723884035054,10.128147812307018,0.9523809523809523,0.8,25,21
7042,2,MTF1,7042,1.0,8.608833498384309,0.29082086810924407,2.4466621951666223e-07,4.112475869150082,3.6989388693736474,0.9523809523809523,0.8,25,21
7045,2,MTF1,7045,1.0,8.608833498384309,-0.39487822380167265,8.728433496398587e-13,-5.020185385132622,4.649551335699212,0.9523809523809523,0.8,25,21
7039,2,MTF1,7039,1.0,8.608833498384309,0.3588814187717305,1.1364607586039226e-10,4.451169218899532,4.19160305303983,0.9523809523809523,0.8,25,21
5977,2,KLF7,5977,1.0,10.803072593806913,0.31304256827753524,2.4558066036844383e-08,4.472853528421498,4.202814504894603,1.0,0.88,25,22
5965,2,KLF7,5965,1.0,10.803072593806913,-0.5963330457290769,1.1606164189069835e-30,-8.944260453845056,10.648751197190496,1.0,0.88,25,22
5985,2,KLF7,5985,1.0,10.803072593806913,-0.30915692086896346,3.7224713048073986e-08,-6.633967941791378,7.0023387241849155,1.0,0.88,25,22
5973,2,KLF7,5973,1.0,10.803072593806913,-0.4499521608761394,1.471729626525784e-16,-5.654400616514296,5.416232344682189,1.0,0.88,25,22
5964,2,KLF7,5964,1.0,10.803072593806913,-0.25849358016043195,4.964927478246805e-06,-4.601299513472529,4.925767655241843,1.0,0.88,25,22
5968,2,KLF7,5968,1.0,10.803072593806913,0.3589924738806926,1.1205337577886447e-10,7.047282085822156,7.452060584009424,1.0,0.88,25,22
5978,2,KLF7,5978,1.0,10.803072593806913,-0.3527998701509495,2.441263449322195e-10,-3.8511602704888883,3.279546803714996,1.0,0.88,25,22
5980,2,KLF7,5980,1.0,10.803072593806913,-0.4131070656677402,5.856716063020414e-14,-4.940674717655779,4.538912633479431,1.0,0.88,25,22
5963,2,KLF7,5963,1.0,10.803072593806913,0.3095464680204,3.571407071449386e-08,6.535486870580072,7.471443617736343,1.0,0.88,25,22
5983,2,KLF7,5983,1.0,10.803072593806913,-0.30160389205443405,8.213971249515731e-08,-3.109887006251979,2.3958761459432067,1.0,0.88,25,22
5987,2,KLF7,5987,1.0,10.803072593806913,0.4639105066675779,1.252003025486545e-17,4.3732068637468124,3.8790394926472533,1.0,0.88,25,22
5967,2,KLF7,5967,1.0,10.803072593806913,0.24033222562981063,2.2823573549577933e-05,2.6174439024791445,1.907991424945488,1.0,0.88,25,22
5972,2,KLF7,5972,1.0,10.803072593806913,0.23632655327655286,3.1459911815052205e-05,7.2201822470025485,7.492031391892307,1.0,0.88,25,22
5966,2,KLF7,5966,1.0,10.803072593806913,-0.32250702637131706,8.6939372381449e-09,-3.3500719949451994,2.788809333480047,1.0,0.88,25,22
5969,2,KLF7,5969,1.0,10.803072593806913,-0.2736150146507317,1.2742227770316258e-06,-5.513724696851742,5.815012067081823,1.0,0.88,25,22
5971,2,KLF7,5971,1.0,10.803072593806913,0.1028596690557753,0.07332795675857397,2.088027155567578,1.359776576524121,1.0,0.88,25,22
5975,2,KLF7,5975,1.0,10.803072593806913,0.3470801049043645,4.937734473071716e-10,4.8096329170339915,4.423562384882175,1.0,0.88,25,22
5974,2,KLF7,5974,1.0,10.803072593806913,-0.4718261731263721,2.9416046389553447e-18,-6.64343944724568,6.90247379503495,1.0,0.88,25,22
5984,2,KLF7,5984,1.0,10.803072593806913,0.2592906141347526,4.63101778134996e-06,3.26977735760384,2.6231630430593045,1.0,0.88,25,22
5981,2,KLF7,5981,1.0,10.803072593806913,0.4881576811693249,1.3125630431149166e-19,6.72725203608338,7.190849216325257,1.0,0.88,25,22
5970,2,KLF7,5970,1.0,10.803072593806913,0.4928360912018726,5.221074121598025e-20,2.5361664274637143,1.8266503700503796,1.0,0.88,25,22
5979,2,KLF7,5979,1.0,10.803072593806913,0.2706425819458564,1.6757556687569036e-06,5.779992473108104,6.502376972895082,1.0,0.88,25,22
6345,2,TNFRSF4,6345,1.0,1.559221472411497,0.36518166053016,5.058924140771565e-11,7.699467861677054,8.14115553865879,0.2857142857142857,0.18181818181818182,11,7
6346,2,TNFRSF4,6346,1.0,1.559221472411497,0.7275181745957167,2.428045018781962e-51,2.672705650790504,1.8912070068237619,0.2857142857142857,0.18181818181818182,11,7
8627,2,PAX9,8627,1.0,5.58048549621595,0.36305922654387957,6.657783782786614e-11,8.406002934927322,9.48290965183772,0.8,0.6666666666666666,6,5
8630,2,PAX9,8630,1.0,5.58048549621595,0.3191373580843848,1.2635110741769662e-08,5.211783386005699,5.0833892210913065,0.8,0.6666666666666666,6,5
8626,2,PAX9,8626,1.0,5.58048549621595,0.4503707532099198,1.36911833297889e-16,9.093788304683214,10.353217591853747,0.8,0.6666666666666666,6,5
8629,2,PAX9,8629,1.0,5.58048549621595,-0.2995391212978071,1.0158509420550167e-07,-4.436535914389363,4.057243162295756,0.8,0.6666666666666666,6,5
9244,2,DLX6,9244,1.0,4.068129601114123,0.14052106687453694,0.01420038357070875,4.062944565942308,3.6224643499118914,0.6666666666666666,0.2857142857142857,7,3
9246,2,DLX6,9246,1.0,4.068129601114123,0.11236635522316649,0.05031147921298286,3.829367097743586,3.3862777676458773,0.6666666666666666,0.2857142857142857,7,3
2503,2,HLTF,2503,1.0,1.9126378193175282,0.53790780717416,3.3723061856814365e-24,5.777092949710024,5.636594148891471,1.0,0.5714285714285714,21,12
2505,2,HLTF,2505,1.0,1.9126378193175282,0.4303795521916299,3.874528754403792e-15,5.221308416070132,5.237931978828414,1.0,0.5714285714285714,21,12
2497,2,HLTF,2497,1.0,1.9126378193175282,0.5081514449978216,2.3083492817767707e-21,6.732390380991642,7.9840704174851735,1.0,0.5714285714285714,21,12
2514,2,HLTF,2514,1.0,1.9126378193175282,0.1700608240289085,0.0029337687793547437,8.450694245486762,8.874696594965743,1.0,0.5714285714285714,21,12
2496,2,HLTF,2496,1.0,1.9126378193175282,0.42464227440863156,9.716169667665035e-15,2.5352080884543158,1.8774282779124165,1.0,0.5714285714285714,21,12
2504,2,HLTF,2504,1.0,1.9126378193175282,0.5452899819749015,6.026394960560801e-25,5.4438918354941706,5.798728353838362,1.0,0.5714285714285714,21,12
2509,2,HLTF,2509,1.0,1.9126378193175282,0.40279517166557033,2.7552271407129457e-13,7.794908500228156,8.518297766721025,1.0,0.5714285714285714,21,12
2511,2,HLTF,2511,1.0,1.9126378193175282,0.3244393852672584,7.0017028340428555e-09,6.492729201212416,6.939987747200533,1.0,0.5714285714285714,21,12
2513,2,HLTF,2513,1.0,1.9126378193175282,0.053431175731895875,0.3531846256061857,2.5439805982543118,1.8455249493130474,1.0,0.5714285714285714,21,12
2501,2,HLTF,2501,1.0,1.9126378193175282,0.1092218453942029,0.05714538287409513,7.253259398910045,7.854080455279131,1.0,0.5714285714285714,21,12
2515,2,HLTF,2515,1.0,1.9126378193175282,0.21832110303351301,0.00012441117207090136,5.320848098262068,5.168163135230194,1.0,0.5714285714285714,21,12
2510,2,HLTF,2510,1.0,1.9126378193175282,0.7096237794616389,7.660427794043496e-48,2.2315789452533883,1.478094107743174,1.0,0.5714285714285714,21,12
255,2,HOXD9,255,1.0,4.511387803645386,0.16591462424931017,0.0037193130258827705,2.9469297598894664,2.2004361900997385,0.8235294117647058,0.56,25,17
256,2,HOXD9,256,1.0,4.511387803645386,-0.24044840635918638,2.261024527629615e-05,-3.46064783552708,2.9437871652616985,0.8235294117647058,0.56,25,17
239,2,HOXD9,239,1.0,4.511387803645386,0.29478980684953743,1.645737663011165e-07,6.310301892899013,6.358084709427824,0.8235294117647058,0.56,25,17
236,2,HOXD9,236,1.0,4.511387803645386,-0.22952485498765582,5.357120841328828e-05,-4.32455156067651,4.561074650753821,0.8235294117647058,0.56,25,17
253,2,HOXD9,253,1.0,4.511387803645386,0.23419685799468642,3.722894213157695e-05,2.720948400332009,1.9674320352255872,0.8235294117647058,0.56,25,17
244,2,HOXD9,244,1.0,4.511387803645386,0.3472189237905671,4.854851204045142e-10,8.830437477238604,10.085692176327669,0.8235294117647058,0.56,25,17
248,2,HOXD9,248,1.0,4.511387803645386,-0.2676799733467738,2.1947423781376315e-06,-2.3253887600263536,1.5907161587234713,0.8235294117647058,0.56,25,17
237,2,HOXD9,237,1.0,4.511387803645386,-0.26246294603575976,3.5022547081487177e-06,-3.0709774426526235,2.4465821981433686,0.8235294117647058,0.56,25,17
240,2,HOXD9,240,1.0,4.511387803645386,-0.2277219180071588,6.152618201058813e-05,-3.44636119843271,2.9092143075188175,0.8235294117647058,0.56,25,17
250,2,HOXD9,250,1.0,4.511387803645386,0.22530476084709422,7.394727394118586e-05,2.2410474468603425,1.4722746718194715,0.8235294117647058,0.56,25,17
247,2,HOXD9,247,1.0,4.511387803645386,0.2425311167872611,1.9091906053092407e-05,5.9697743970767645,7.367337557942189,0.8235294117647058,0.56,25,17
