,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5975,5,KLF7,5975,1.0,1.5489198540809173,0.3470801049043645,4.937734473071716e-10,3.0839538232992068,2.1516302672822376,0.9,0.36,25,10
5974,5,KLF7,5974,1.0,1.5489198540809173,-0.4718261731263721,2.9416046389553447e-18,-2.867559281038895,2.0037461516677584,0.9,0.36,25,10
6345,5,TNFRSF4,6345,1.0,1.7485071790315196,0.36518166053016,5.058924140771565e-11,4.340218278516048,3.318466599293304,0.6,0.2727272727272727,11,5
6353,5,TNFRSF4,6353,1.0,1.7485071790315196,-0.2074893856943934,0.00026998556830808075,-2.37840587434167,1.541457644321026,0.6,0.2727272727272727,11,5
6346,5,TNFRSF4,6346,1.0,1.7485071790315196,0.7275181745957167,2.428045018781962e-51,2.6957196313371266,1.8201243604487585,0.6,0.2727272727272727,11,5
2769,5,FOXO1,2769,1.0,3.305894627756714,0.21479766613417164,0.00016075455960615784,3.340891633579674,2.403201999655676,1.0,0.68,25,17
2770,5,FOXO1,2770,1.0,3.305894627756714,-0.36674113054100926,4.129172258942558e-11,-3.772359778608314,2.9642293214127977,1.0,0.68,25,17
2776,5,FOXO1,2776,1.0,3.305894627756714,0.22420958661871362,8.032008887799129e-05,2.9679546396757885,2.1430646754199487,1.0,0.68,25,17
2788,5,FOXO1,2788,1.0,3.305894627756714,0.27742249634799543,8.92877436078033e-07,4.0156060786922145,3.100238417101925,1.0,0.68,25,17
2779,5,FOXO1,2779,1.0,3.305894627756714,0.41032598945830734,8.939468629060617e-14,2.3210222197797954,1.4861728444873243,1.0,0.68,25,17
2768,5,FOXO1,2768,1.0,3.305894627756714,0.29760462672669336,1.2377496493471418e-07,4.526183177493756,3.4818147634746146,1.0,0.68,25,17
2771,5,FOXO1,2771,1.0,3.305894627756714,0.4406047377818023,7.204324795186776e-16,2.713593032973702,1.8451010147513118,1.0,0.68,25,17
2782,5,FOXO1,2782,1.0,3.305894627756714,0.2544703952707609,7.0312380598599136e-06,2.438096118807162,1.6194772822047943,1.0,0.68,25,17
2785,5,FOXO1,2785,1.0,3.305894627756714,0.4175881393143629,2.9385357913918537e-14,3.216461029119951,2.3147344604503046,1.0,0.68,25,17
2783,5,FOXO1,2783,1.0,3.305894627756714,0.31848085153640476,1.3582490233761624e-08,2.4346835575259766,1.5960717829793902,1.0,0.68,25,17
2775,5,FOXO1,2775,1.0,3.305894627756714,0.4769778487771124,1.122947580227483e-18,3.6335854023558682,2.725764869346747,1.0,0.68,25,17
2767,5,FOXO1,2767,1.0,3.305894627756714,0.41645067871756974,3.504161788536086e-14,2.632246879837126,1.7876157563396713,1.0,0.68,25,17
2781,5,FOXO1,2781,1.0,3.305894627756714,0.2827211064505933,5.394557227162678e-07,3.8436248228667917,2.9546794610345084,1.0,0.68,25,17
2773,5,FOXO1,2773,1.0,3.305894627756714,0.4610474205315268,2.0947653495126626e-17,2.2504143308476947,1.4450198548788549,1.0,0.68,25,17
2766,5,FOXO1,2766,1.0,3.305894627756714,0.32171469088237553,9.496729022362213e-09,4.201929714050201,3.431005197435409,1.0,0.68,25,17
2780,5,FOXO1,2780,1.0,3.305894627756714,-0.35591283028216536,1.653957962608463e-10,-2.636137163350331,1.7878455485815934,1.0,0.68,25,17
2777,5,FOXO1,2777,1.0,3.305894627756714,-0.28875310740737575,3.000960258975156e-07,-3.0913739008340593,2.2798919315256603,1.0,0.68,25,17
255,5,HOXD9,255,1.0,1.8912094943254723,0.16591462424931017,0.0037193130258827705,2.9542474674713497,2.090750154176254,0.23076923076923078,0.12,25,13
239,5,HOXD9,239,1.0,1.8912094943254723,0.29478980684953743,1.645737663011165e-07,2.1841061236719215,1.3615438029795275,0.23076923076923078,0.12,25,13
250,5,HOXD9,250,1.0,1.8912094943254723,0.22530476084709422,7.394727394118586e-05,2.2127905718082235,1.3887868405381967,0.23076923076923078,0.12,25,13
1894,5,SP1,1894,1.0,1.8273445362713108,0.3637870646426161,6.060759949638285e-11,2.531874615182103,1.71722185929314,0.8571428571428571,0.48,25,14
1895,5,SP1,1895,1.0,1.8273445362713108,0.42900631305580944,4.835904380091083e-15,2.554275068699741,1.7432994968014797,0.8571428571428571,0.48,25,14
1877,5,SP1,1877,1.0,1.8273445362713108,0.3195580860933376,1.2061910102104053e-08,3.604698708459633,2.789440273323921,0.8571428571428571,0.48,25,14
1887,5,SP1,1887,1.0,1.8273445362713108,-0.3975999282413142,5.89221411687948e-13,-2.8162718264434874,1.9883650650916733,0.8571428571428571,0.48,25,14
1900,5,SP1,1900,1.0,1.8273445362713108,0.21776326467849544,0.00012959875609762128,2.9675811989655716,2.0618988816181774,0.8571428571428571,0.48,25,14
1893,5,SP1,1893,1.0,1.8273445362713108,-0.3966136734467235,6.7967281557689e-13,-2.8372170615288628,1.9692060256216106,0.8571428571428571,0.48,25,14
1889,5,SP1,1889,1.0,1.8273445362713108,-0.3858913026764281,3.11482766696579e-12,-2.598909699795263,1.757921291117556,0.8571428571428571,0.48,25,14
1880,5,SP1,1880,1.0,1.8273445362713108,-0.420930470959089,1.7450242921691546e-14,-3.7932419331935074,3.013496980487941,0.8571428571428571,0.48,25,14
1885,5,SP1,1885,1.0,1.8273445362713108,0.5533589899110705,8.733458524149679e-26,2.0978000515470825,1.3145869176064717,0.8571428571428571,0.48,25,14
1878,5,SP1,1878,1.0,1.8273445362713108,0.5909545613750331,5.190736932994129e-30,2.6505954567559398,1.8043717662456413,0.8571428571428571,0.48,25,14
1890,5,SP1,1890,1.0,1.8273445362713108,0.6327104280747315,2.107851779860544e-35,2.4367090154283098,1.6012234655377193,0.8571428571428571,0.48,25,14
1886,5,SP1,1886,1.0,1.8273445362713108,0.5564236837833914,4.1358531100560746e-26,2.8928042682369943,2.040382751022317,0.8571428571428571,0.48,25,14
2475,5,TEAD1,2475,1.0,1.8716862053373609,0.5429129755080772,1.0541004302288301e-24,3.2635921270301687,2.331022935503796,1.0,0.48,25,12
2478,5,TEAD1,2478,1.0,1.8716862053373609,0.43171050495903773,3.1225300509541757e-15,3.7502142394860902,2.8538232341436967,1.0,0.48,25,12
2486,5,TEAD1,2486,1.0,1.8716862053373609,0.4925259911668474,5.552485474148919e-20,3.181541414349191,2.347544898799454,1.0,0.48,25,12
2485,5,TEAD1,2485,1.0,1.8716862053373609,0.47810292245790587,9.079902419528367e-19,2.1079377496501897,1.317012793581614,1.0,0.48,25,12
2484,5,TEAD1,2484,1.0,1.8716862053373609,0.3189746196362518,1.286381520551915e-08,2.8309626255053697,1.9837223423540917,1.0,0.48,25,12
2476,5,TEAD1,2476,1.0,1.8716862053373609,0.3831619098061661,4.5491341382065855e-12,2.753737675112651,1.8913435361696804,1.0,0.48,25,12
2482,5,TEAD1,2482,1.0,1.8716862053373609,0.2617692787397808,3.7240206424060472e-06,2.250892667582999,1.476076429497611,1.0,0.48,25,12
2492,5,TEAD1,2492,1.0,1.8716862053373609,0.32618679469327433,5.749341902473564e-09,4.3521421130828575,3.316159088192064,1.0,0.48,25,12
2471,5,TEAD1,2471,1.0,1.8716862053373609,0.49011823097754126,8.934922581906173e-20,4.304812879880647,3.572334715915027,1.0,0.48,25,12
2488,5,TEAD1,2488,1.0,1.8716862053373609,0.5372021800972159,3.966911215048809e-24,2.6297138475782305,1.8217799375290347,1.0,0.48,25,12
2472,5,TEAD1,2472,1.0,1.8716862053373609,0.6339008534157989,1.438603702912302e-35,2.8655153495128256,2.008433334156149,1.0,0.48,25,12
2473,5,TEAD1,2473,1.0,1.8716862053373609,0.27747247114702844,8.886875098961459e-07,4.188587302581477,3.1679230080763117,1.0,0.48,25,12
9326,5,ISL2,9326,1.0,1.677853288891678,0.15692402647821851,0.006110369486738367,2.567567505319621,1.6945089490799048,0.5,0.18181818181818182,11,4
9333,5,ISL2,9333,1.0,1.677853288891678,0.19924525158825673,0.0004745015543090664,2.4919722093470353,1.6723825108725021,0.5,0.18181818181818182,11,4
790,5,PRDM1,790,1.0,1.3954794179445769,0.3245833297738747,6.889282701962853e-09,3.352330208663393,2.498984683916549,0.5555555555555556,0.2,25,9
803,5,PRDM1,803,1.0,1.3954794179445769,0.418321957303582,2.6221327070178213e-14,6.066571828603521,5.179129939505959,0.5555555555555556,0.2,25,9
796,5,PRDM1,796,1.0,1.3954794179445769,-0.4180776360638653,2.7235852119242622e-14,-2.736351759344187,1.8741637186632272,0.5555555555555556,0.2,25,9
784,5,PRDM1,784,1.0,1.3954794179445769,0.35396893874029334,2.1102257891827045e-10,2.6439048319443144,1.7782836957459378,0.5555555555555556,0.2,25,9
782,5,PRDM1,782,1.0,1.3954794179445769,0.23436771200847434,3.67315596139698e-05,4.4897421081550375,3.4531410568464693,0.5555555555555556,0.2,25,9
3965,5,SOX7,3965,1.0,1.3874236853576465,-0.28646622643282443,3.754255004122771e-07,-2.7588125098697294,1.9157600917529218,0.5,0.24,25,12
3954,5,SOX7,3954,1.0,1.3874236853576465,-0.4331721610469934,2.4610253256351905e-15,-3.240472853985323,2.4224589600775612,0.5,0.24,25,12
3968,5,SOX7,3968,1.0,1.3874236853576465,0.5673305768885776,2.7140602043698806e-27,2.2063998591889225,1.399924526833844,0.5,0.24,25,12
3961,5,SOX7,3961,1.0,1.3874236853576465,0.428843147472642,4.964619694248099e-15,2.2449286510007864,1.430069323443397,0.5,0.24,25,12
3964,5,SOX7,3964,1.0,1.3874236853576465,0.22296363372316524,8.819735859183607e-05,3.030827929361159,2.141525164121656,0.5,0.24,25,12
3948,5,SOX7,3948,1.0,1.3874236853576465,0.1479185709770287,0.009804592267035039,2.3771242199869755,1.5378499958132117,0.5,0.24,25,12
1945,5,TFAP2B,1945,1.0,2.3444303412514165,0.2830896703504417,5.206720700482725e-07,3.5843860305334028,2.7147832317471927,0.7692307692307693,0.43478260869565216,23,13
1928,5,TFAP2B,1928,1.0,2.3444303412514165,0.29162075166150453,2.259838046286365e-07,2.835684255135357,1.9623356654352857,0.7692307692307693,0.43478260869565216,23,13
1930,5,TFAP2B,1930,1.0,2.3444303412514165,0.22025636129179496,0.00010788492505271275,3.688723496180153,2.781706390050347,0.7692307692307693,0.43478260869565216,23,13
1925,5,TFAP2B,1925,1.0,2.3444303412514165,0.22062561439401554,0.00010497563890569536,4.394408266794257,3.662824612510738,0.7692307692307693,0.43478260869565216,23,13
1926,5,TFAP2B,1926,1.0,2.3444303412514165,0.2693763664355035,1.8813115488229038e-06,2.4214511971537416,1.6017976756284726,0.7692307692307693,0.43478260869565216,23,13
1939,5,TFAP2B,1939,1.0,2.3444303412514165,0.278566987173123,8.015092380537294e-07,2.9362311619070107,2.051504760615908,0.7692307692307693,0.43478260869565216,23,13
1934,5,TFAP2B,1934,1.0,2.3444303412514165,0.331354609876719,3.1864930303703927e-09,3.5175564114993887,2.6434708206719533,0.7692307692307693,0.43478260869565216,23,13
1931,5,TFAP2B,1931,1.0,2.3444303412514165,0.27012488251319766,1.7570596651548412e-06,2.099077637711679,1.3032331752955688,0.7692307692307693,0.43478260869565216,23,13
1940,5,TFAP2B,1940,1.0,2.3444303412514165,0.30425054240721594,6.240454428459882e-08,3.1506457733178954,2.2407998841819943,0.7692307692307693,0.43478260869565216,23,13
1933,5,TFAP2B,1933,1.0,2.3444303412514165,0.26493932328490455,2.808928640422912e-06,3.4254031561549665,2.583304313573938,0.7692307692307693,0.43478260869565216,23,13
4359,5,SMAD4,4359,1.0,3.259759454693889,0.3568760197848948,1.46498089137525e-10,2.281117521606889,1.4467210319785806,0.8571428571428571,0.3333333333333333,18,7
4351,5,SMAD4,4351,1.0,3.259759454693889,0.5698827087195346,1.413970838356386e-27,3.0125632533928184,2.1536616047241868,0.8571428571428571,0.3333333333333333,18,7
4352,5,SMAD4,4352,1.0,3.259759454693889,0.18294407093858656,0.0013568422548592787,3.811013305174949,2.8202223934473216,0.8571428571428571,0.3333333333333333,18,7
4353,5,SMAD4,4353,1.0,3.259759454693889,0.42451712384353196,9.911070263899935e-15,3.001940129995249,2.195057352932061,0.8571428571428571,0.3333333333333333,18,7
4358,5,SMAD4,4358,1.0,3.259759454693889,0.30971774916922234,3.5068737864640744e-08,2.7025486944953396,1.814573839098243,0.8571428571428571,0.3333333333333333,18,7
4350,5,SMAD4,4350,1.0,3.259759454693889,0.4956111875208228,3.001650403602989e-20,4.443674422349034,3.786065714259195,0.8571428571428571,0.3333333333333333,18,7
1972,5,FOXB1,1972,1.0,3.871800222026054,0.03435851841388064,0.5506612501452819,3.303307180524503,2.3947637378106563,0.5333333333333333,0.32,25,15
1974,5,FOXB1,1974,1.0,3.871800222026054,0.0326428431915667,0.5707455353899467,2.2241515172143376,1.4350012181263607,0.5333333333333333,0.32,25,15
1969,5,FOXB1,1969,1.0,3.871800222026054,0.15503410628342768,0.006761448114715321,3.090791639382166,2.2149742209185836,0.5333333333333333,0.32,25,15
1964,5,FOXB1,1964,1.0,3.871800222026054,0.0808043588900155,0.1599121343947485,4.120241255411399,3.3464995758807037,0.5333333333333333,0.32,25,15
1971,5,FOXB1,1971,1.0,3.871800222026054,0.13986054086149377,0.014666429717308083,2.893148778192875,2.12254855416093,0.5333333333333333,0.32,25,15
1973,5,FOXB1,1973,1.0,3.871800222026054,0.17073026243399742,0.0028221146366605937,3.5117525956658517,2.6696087717964883,0.5333333333333333,0.32,25,15
1980,5,FOXB1,1980,1.0,3.871800222026054,0.05068144047525072,0.3785415112319337,3.460327655233896,2.5480751075269765,0.5333333333333333,0.32,25,15
1975,5,FOXB1,1975,1.0,3.871800222026054,0.15333172089916766,0.007400309966001199,3.462152342657183,2.5708384805160276,0.5333333333333333,0.32,25,15
908,5,GLIS2,908,1.0,2.9112897461209037,0.26324759309408075,3.266594588149753e-06,4.5380253846405045,3.844804249675344,1.0,0.56,25,14
923,5,GLIS2,923,1.0,2.9112897461209037,0.46810411843600236,5.839691936274709e-18,2.81371040958826,1.9879702649581328,1.0,0.56,25,14
920,5,GLIS2,920,1.0,2.9112897461209037,0.3016081634047788,8.210347532742796e-08,3.300400377679579,2.3890938349085347,1.0,0.56,25,14
922,5,GLIS2,922,1.0,2.9112897461209037,0.46335736679793954,1.3834207178051829e-17,3.790019545800726,2.867832056472158,1.0,0.56,25,14
930,5,GLIS2,930,1.0,2.9112897461209037,0.23725215489624887,2.9225752678431692e-05,3.2046960359173586,2.362027017577364,1.0,0.56,25,14
927,5,GLIS2,927,1.0,2.9112897461209037,0.29906372000444226,1.0665330985776806e-07,2.470568675604971,1.6725121162979164,1.0,0.56,25,14
928,5,GLIS2,928,1.0,2.9112897461209037,0.21087998359801466,0.00021272693748659163,2.5655931410946216,1.7232883642051822,1.0,0.56,25,14
909,5,GLIS2,909,1.0,2.9112897461209037,0.18965009097976238,0.0008897513358231138,2.783439404043695,1.938012763825091,1.0,0.56,25,14
915,5,GLIS2,915,1.0,2.9112897461209037,0.514502515825353,6.043826187957307e-22,2.239930996079466,1.4224018657814579,1.0,0.56,25,14
910,5,GLIS2,910,1.0,2.9112897461209037,0.2686085649117112,2.017469885363919e-06,4.3117755246145775,3.2806871552361936,1.0,0.56,25,14
912,5,GLIS2,912,1.0,2.9112897461209037,0.5819069870748939,6.060497304528073e-29,3.5374728566420783,2.5935926414337183,1.0,0.56,25,14
924,5,GLIS2,924,1.0,2.9112897461209037,0.41316558316746255,5.804588846989916e-14,3.3236698545119405,2.492212084248473,1.0,0.56,25,14
917,5,GLIS2,917,1.0,2.9112897461209037,0.47409938577982047,1.9271208609637493e-18,3.865131671355206,2.9731067528296142,1.0,0.56,25,14
918,5,GLIS2,918,1.0,2.9112897461209037,0.424876344407521,9.361667768765081e-15,3.549405142061837,2.7211433953554165,1.0,0.56,25,14
5419,5,BACH2,5419,1.0,1.7890367222593668,0.25409665211559984,7.260109488585624e-06,5.601773013392243,5.281917873394096,1.0,0.4090909090909091,22,9
5427,5,BACH2,5427,1.0,1.7890367222593668,0.38914479023398457,1.974025532228931e-12,4.300087973203193,3.398682000866296,1.0,0.4090909090909091,22,9
5440,5,BACH2,5440,1.0,1.7890367222593668,0.35493725386343633,1.869451523749265e-10,2.7676617304021858,1.8773569284947225,1.0,0.4090909090909091,22,9
5437,5,BACH2,5437,1.0,1.7890367222593668,0.42636063865230356,7.390982273211832e-15,2.199614232731128,1.3728457211227223,1.0,0.4090909090909091,22,9
5438,5,BACH2,5438,1.0,1.7890367222593668,0.3362983623642779,1.7931415365238234e-09,3.454652411222847,2.514390158799803,1.0,0.4090909090909091,22,9
5422,5,BACH2,5422,1.0,1.7890367222593668,0.2520972330192467,8.609922477266293e-06,3.3789716428551073,2.509897878126013,1.0,0.4090909090909091,22,9
5420,5,BACH2,5420,1.0,1.7890367222593668,0.3647780179225861,5.3309995585224046e-11,4.352678749805924,3.31907140867481,1.0,0.4090909090909091,22,9
5423,5,BACH2,5423,1.0,1.7890367222593668,0.22522146951537259,7.441471122345736e-05,2.229850610500688,1.4070798891533376,1.0,0.4090909090909091,22,9
5421,5,BACH2,5421,1.0,1.7890367222593668,0.21063096387291877,0.0002165115833688264,3.131104832645703,2.217009047210989,1.0,0.4090909090909091,22,9
9448,5,BRF1,9448,1.0,1.553890965287496,0.28748622489513836,3.398195792214752e-07,4.505857044138598,3.5386326362203704,0.6666666666666666,0.2857142857142857,7,3
9451,5,BRF1,9451,1.0,1.553890965287496,0.37726103930496585,1.019484794625531e-11,2.5912278465842222,1.7778253551814576,0.6666666666666666,0.2857142857142857,7,3
1810,5,NRF1,1810,1.0,2.0857293837884656,0.45952980975405566,2.7464543436639022e-17,2.0902670313092355,1.3115364070925664,0.45454545454545453,0.2,25,11
1802,5,NRF1,1802,1.0,2.0857293837884656,0.46527349456257094,9.782590584673522e-18,3.7677993736086988,2.9564327418182748,0.45454545454545453,0.2,25,11
1811,5,NRF1,1811,1.0,2.0857293837884656,0.21570276527221316,0.00015057146467165945,2.650247473718769,1.797253092146344,0.45454545454545453,0.2,25,11
1803,5,NRF1,1803,1.0,2.0857293837884656,0.41031616535251453,8.952770639069536e-14,2.6030150119366184,1.7580453041559165,0.45454545454545453,0.2,25,11
1822,5,NRF1,1822,1.0,2.0857293837884656,0.3355214037365773,1.9640427670342067e-09,2.2124118117659597,1.4293484359057764,0.45454545454545453,0.2,25,11
9303,5,NFATC1,9303,1.0,1.7838046297413237,0.27209056971270895,1.4670138234167736e-06,3.0831240555753285,2.1806128346831346,0.8461538461538461,0.44,25,13
9312,5,NFATC1,9312,1.0,1.7838046297413237,0.21219555950418165,0.0001937378047978537,3.6828145880497076,2.7458240376212593,0.8461538461538461,0.44,25,13
9307,5,NFATC1,9307,1.0,1.7838046297413237,0.18772798332464827,0.0010056050507318494,2.1970762955487757,1.3694771760999318,0.8461538461538461,0.44,25,13
9298,5,NFATC1,9298,1.0,1.7838046297413237,0.27177619832733924,1.5101024691894399e-06,3.6449433006760503,2.7437095862946568,0.8461538461538461,0.44,25,13
9317,5,NFATC1,9317,1.0,1.7838046297413237,0.1471279440282251,0.01020840546739345,2.345712162926521,1.5200995843116336,0.8461538461538461,0.44,25,13
9320,5,NFATC1,9320,1.0,1.7838046297413237,0.21837876626316646,0.00012388618914862742,3.4127600570200944,2.454213536865853,0.8461538461538461,0.44,25,13
9310,5,NFATC1,9310,1.0,1.7838046297413237,0.18566791105340041,0.0011450839151714342,2.504751433610394,1.670389220307258,0.8461538461538461,0.44,25,13
9315,5,NFATC1,9315,1.0,1.7838046297413237,0.1790780717416004,0.0017194258875016433,4.0208850087195165,3.0182326430247004,0.8461538461538461,0.44,25,13
9318,5,NFATC1,9318,1.0,1.7838046297413237,0.1408259937296577,0.013989658960295035,3.6770188264226986,2.737202025562456,0.8461538461538461,0.44,25,13
9306,5,NFATC1,9306,1.0,1.7838046297413237,0.2002178388675796,0.00044447262052582415,3.8466985973468657,2.8529992765339074,0.8461538461538461,0.44,25,13
9299,5,NFATC1,9299,1.0,1.7838046297413237,0.18001178892695135,0.0016245323334930718,3.520834375063485,2.619212004113907,0.8461538461538461,0.44,25,13
3575,5,HBP1,3575,1.0,2.3061548180233697,0.24296807592752373,1.8422767681135465e-05,4.506629345517371,3.4650562616166085,0.9333333333333333,0.56,25,15
3582,5,HBP1,3582,1.0,2.3061548180233697,0.30075133052563235,8.968964826013119e-08,2.2351306257551653,1.4400478992022967,0.9333333333333333,0.56,25,15
3573,5,HBP1,3573,1.0,2.3061548180233697,0.2623061874781093,3.5512403722102195e-06,3.4729652025684943,2.629243090306966,0.9333333333333333,0.56,25,15
3592,5,HBP1,3592,1.0,2.3061548180233697,0.2633812863598698,3.2279811573662833e-06,2.874229670142792,1.9754912834282536,0.9333333333333333,0.56,25,15
3574,5,HBP1,3574,1.0,2.3061548180233697,0.4204255973483457,1.8886466135554625e-14,2.7625668911002323,1.9123735656741871,0.9333333333333333,0.56,25,15
3586,5,HBP1,3586,1.0,2.3061548180233697,0.3830038698434122,4.649506133612699e-12,3.9701794753075155,3.158683405162129,0.9333333333333333,0.56,25,15
3577,5,HBP1,3577,1.0,2.3061548180233697,0.37595870458486746,1.2155697327683476e-11,2.320305448521782,1.5280745761658818,0.9333333333333333,0.56,25,15
3579,5,HBP1,3579,1.0,2.3061548180233697,0.49521608761393826,3.248780420642195e-20,2.4432105013895127,1.6469582009518504,0.9333333333333333,0.56,25,15
