,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7851,1,TFAP2C,7851,1.0,11.968321568131346,-0.09101307887475547,0.11328062583457651,-4.229933644897594,4.4988020922135235,1.0,0.96,25,24
7852,1,TFAP2C,7852,1.0,11.968321568131346,0.419459417900375,2.196467686417754e-14,8.856725374412099,15.715772604296374,1.0,0.96,25,24
7847,1,TFAP2C,7847,1.0,11.968321568131346,0.4038527580109175,2.3563924906363353e-13,6.193572783584398,8.347221961538313,1.0,0.96,25,24
7841,1,TFAP2C,7841,1.0,11.968321568131346,-0.3000516833391708,9.638072393877206e-08,-8.045991784779295,13.669114260761825,1.0,0.96,25,24
7859,1,TFAP2C,7859,1.0,11.968321568131346,-0.271673258784032,1.524472895738082e-06,-6.769114340621712,10.101381267599514,1.0,0.96,25,24
7842,1,TFAP2C,7842,1.0,11.968321568131346,-0.17680272341297976,0.0019722852738852494,-9.373857355349699,17.59433067749074,1.0,0.96,25,24
7839,1,TFAP2C,7839,1.0,11.968321568131346,-0.2767104622455343,9.546699548140865e-07,-12.252843904075764,27.263153892828843,1.0,0.96,25,24
7853,1,TFAP2C,7853,1.0,11.968321568131346,-0.15710581843343954,0.00605080506300746,-10.98965322666356,23.114468253742263,1.0,0.96,25,24
7849,1,TFAP2C,7849,1.0,11.968321568131346,0.38745205409238076,2.5042847456869214e-12,12.083508747248173,26.581267505123986,1.0,0.96,25,24
7860,1,TFAP2C,7860,1.0,11.968321568131346,0.1968280952340273,0.0005574771544010304,6.218035321858882,8.65252361424402,1.0,0.96,25,24
7843,1,TFAP2C,7843,1.0,11.968321568131346,0.5361223827300764,5.082236482895907e-24,12.895468218463868,28.254541905916874,1.0,0.96,25,24
9068,1,DLX2,9068,1.0,3.5597227142751806,-0.04067892414441236,0.4797952448394114,-9.51667697340616,18.203637364756577,0.4,0.3333333333333333,12,10
9074,1,DLX2,9074,1.0,3.5597227142751806,0.4074238216022367,1.3840696741358135e-13,2.06045937538531,1.386552078330492,0.4,0.3333333333333333,12,10
9072,1,DLX2,9072,1.0,3.5597227142751806,0.1906438672309788,0.000834803572874594,3.330883112844024,2.984395404057187,0.4,0.3333333333333333,12,10
9073,1,DLX2,9073,1.0,3.5597227142751806,0.11819200105986696,0.03944805601398487,4.919997557831625,5.821105599007437,0.4,0.3333333333333333,12,10
4684,1,RBPJ,4684,-1.0,10.366960224905938,0.4501435173715818,1.4239181301615347e-16,-7.355737343394788,11.690065926208355,0.8,0.8,5,5
4687,1,RBPJ,4687,-1.0,10.366960224905938,0.29594349857764035,1.4649049014783545e-07,-12.578780822308097,27.395979203501025,0.8,0.8,5,5
4685,1,RBPJ,4685,-1.0,10.366960224905938,0.22971749288820167,5.278111275295333e-05,-6.001633916384989,8.106926760725186,0.8,0.8,5,5
4688,1,RBPJ,4688,-1.0,10.366960224905938,-0.32367823063583323,7.626306403682052e-09,3.7553151314899447,3.6574398194081312,0.8,0.8,5,5
4077,1,ELF3,4077,-1.0,4.851906076583746,0.2713853697707993,1.565360221621576e-06,-9.370520510576426,17.75009346441345,0.3888888888888889,0.28,25,18
4086,1,ELF3,4086,-1.0,4.851906076583746,0.2420616953843788,1.9836390545940363e-05,-5.11438987127741,6.221557823980034,0.3888888888888889,0.28,25,18
4085,1,ELF3,4085,-1.0,4.851906076583746,-0.38046070784817915,6.5952012228639425e-12,5.137430144276552,6.250773259638222,0.3888888888888889,0.28,25,18
4083,1,ELF3,4083,-1.0,4.851906076583746,0.35155605293057346,2.848804352146872e-10,-8.85903983006341,16.119770239455413,0.3888888888888889,0.28,25,18
4079,1,ELF3,4079,-1.0,4.851906076583746,0.47576777522445945,1.4100379527115036e-18,-4.832338347521717,5.657719284231256,0.3888888888888889,0.28,25,18
4089,1,ELF3,4089,-1.0,4.851906076583746,-0.3305252052383841,3.5056732824436653e-09,3.0966102658178074,2.658994869933636,0.3888888888888889,0.28,25,18
4078,1,ELF3,4078,-1.0,4.851906076583746,0.40508290691019055,1.9631527406979965e-13,-11.269113460733445,23.512343861329256,0.3888888888888889,0.28,25,18
9296,1,ZBED6,9296,1.0,3.0994010251673907,-0.46969605070947135,4.359751670589657e-18,-4.908249361144315,5.782890917517233,0.5,0.5,2,2
7492,1,SIX3,7492,-1.0,5.109850676255211,0.3092592560989046,3.68219963492268e-08,-7.438041818174568,11.811917770739546,1.0,1.0,4,4
7491,1,SIX3,7491,-1.0,5.109850676255211,-0.22872845310377096,5.6957486269601513e-05,12.506009899763267,28.10905887509677,1.0,1.0,4,4
7490,1,SIX3,7490,-1.0,5.109850676255211,0.2413543194923657,2.1010415927757714e-05,-6.487359611859868,9.36422771237492,1.0,1.0,4,4
7489,1,SIX3,7489,-1.0,5.109850676255211,0.27700795125403144,9.283704038169374e-07,-10.178727769706406,20.256047886744128,1.0,1.0,4,4
2437,1,GATA6,2437,-1.0,13.349614584724527,0.48399653166352014,2.94506498195519e-19,-7.4502472489989735,11.594019493629547,1.0,0.96,25,24
2441,1,GATA6,2441,-1.0,13.349614584724527,0.29624163883170024,1.4213782899410024e-07,-5.049629530656895,6.068764460233182,1.0,0.96,25,24
2443,1,GATA6,2443,-1.0,13.349614584724527,0.2940730742616971,1.7686981154710104e-07,-5.915062145627577,7.948625556757454,1.0,0.96,25,24
2431,1,GATA6,2431,-1.0,13.349614584724527,-0.3314854047958722,3.138800883796428e-09,9.546502465411983,17.94179522075999,1.0,0.96,25,24
2429,1,GATA6,2429,-1.0,13.349614584724527,-0.29489530920305146,1.628347374554265e-07,12.177406380742594,26.27702130315043,1.0,0.96,25,24
2433,1,GATA6,2433,-1.0,13.349614584724527,0.4517807259587046,1.0725067897837526e-16,-11.74442548716692,25.54976515104249,1.0,0.96,25,24
2426,1,GATA6,2426,-1.0,13.349614584724527,0.39007466320402534,1.731160685196466e-12,-11.843622618828865,25.977009855306264,1.0,0.96,25,24
2438,1,GATA6,2438,-1.0,13.349614584724527,0.4741916469472659,1.894197920169031e-18,-9.03980273759523,16.535970178685957,1.0,0.96,25,24
2422,1,GATA6,2422,-1.0,13.349614584724527,0.4118564142868127,7.08689043151242e-14,-11.351223023791292,23.82581885803453,1.0,0.96,25,24
2425,1,GATA6,2425,-1.0,13.349614584724527,0.3682433644572395,3.3919896248721554e-11,-4.0081045915836135,4.081323166471837,1.0,0.96,25,24
2445,1,GATA6,2445,-1.0,13.349614584724527,0.24582603644316114,1.456462944210716e-05,-3.7089457823199106,3.6014284616008387,1.0,0.96,25,24
2439,1,GATA6,2439,-1.0,13.349614584724527,-0.3865042414508923,2.8594561420460496e-12,11.935388615457525,25.26304139875722,1.0,0.96,25,24
2424,1,GATA6,2424,-1.0,13.349614584724527,-0.37555036349191434,1.2842939976545872e-11,14.401043752596452,34.620684655180504,1.0,0.96,25,24
2442,1,GATA6,2442,-1.0,13.349614584724527,-0.3604366174322351,9.321844254144108e-11,11.219101951276235,23.389163126863583,1.0,0.96,25,24
2434,1,GATA6,2434,-1.0,13.349614584724527,-0.46197942917673995,1.772558691631488e-17,7.839621335191068,11.97818799860668,1.0,0.96,25,24
2432,1,GATA6,2432,-1.0,13.349614584724527,0.48971330696486387,9.675565314469048e-20,-8.538162049890197,15.120075263444948,1.0,0.96,25,24
2440,1,GATA6,2440,-1.0,13.349614584724527,-0.32043115010379386,1.095156299481971e-08,11.029882767202455,23.180013963041763,1.0,0.96,25,24
2421,1,GATA6,2421,-1.0,13.349614584724527,0.2787500320351276,7.877539647701584e-07,-9.430257310840101,17.944995663123812,1.0,0.96,25,24
2423,1,GATA6,2423,-1.0,13.349614584724527,0.35494750510426365,1.8670512486287084e-10,-8.027382106279441,13.312181175248085,1.0,0.96,25,24
2430,1,GATA6,2430,-1.0,13.349614584724527,0.30856704738636076,3.9630193192617843e-08,-3.403878546279048,3.1121299189099507,1.0,0.96,25,24
2435,1,GATA6,2435,-1.0,13.349614584724527,0.530186914291084,1.9528831127528602e-23,-7.490870819159818,11.988311935267493,1.0,0.96,25,24
2444,1,GATA6,2444,-1.0,13.349614584724527,0.2547121537002708,6.886866200768574e-06,-4.607808719076331,5.185662586277093,1.0,0.96,25,24
2428,1,GATA6,2428,-1.0,13.349614584724527,0.23756011925610163,2.851629029416108e-05,-9.811732719821814,19.127066070768045,1.0,0.96,25,24
2427,1,GATA6,2427,-1.0,13.349614584724527,0.3591462424931018,1.0988389180281632e-10,-11.901879089103764,26.267828786150737,1.0,0.96,25,24
386,1,ZSCAN16,386,-1.0,17.352010585109944,-0.42777958123681226,5.889769426612508e-15,13.501965398528881,30.898965192788662,0.9285714285714286,0.9285714285714286,14,14
391,1,ZSCAN16,391,-1.0,17.352010585109944,-0.36717467260099607,3.901752306066758e-11,8.567687554648147,14.615432599257295,0.9285714285714286,0.9285714285714286,14,14
393,1,ZSCAN16,393,-1.0,17.352010585109944,0.4782238016726608,8.8745523804844e-19,-7.466124791172889,12.02657852066625,0.9285714285714286,0.9285714285714286,14,14
389,1,ZSCAN16,389,-1.0,17.352010585109944,0.2874644410083804,3.4054492084373684e-07,-2.088682650056733,1.4239711767496441,0.9285714285714286,0.9285714285714286,14,14
388,1,ZSCAN16,388,-1.0,17.352010585109944,0.22733835074620493,6.335636587761763e-05,-10.6702984971558,21.27991330252122,0.9285714285714286,0.9285714285714286,14,14
390,1,ZSCAN16,390,-1.0,17.352010585109944,-0.6086388060721516,3.383014518764116e-32,3.3961798202550515,3.0980000225917808,0.9285714285714286,0.9285714285714286,14,14
387,1,ZSCAN16,387,-1.0,17.352010585109944,0.43701765776232493,1.3083120213713696e-15,-2.8007097310564535,2.2607402112364325,0.9285714285714286,0.9285714285714286,14,14
394,1,ZSCAN16,394,-1.0,17.352010585109944,0.36395279303599043,5.932284369747846e-11,-4.137458050554822,4.290169247373842,0.9285714285714286,0.9285714285714286,14,14
392,1,ZSCAN16,392,-1.0,17.352010585109944,0.07726445638524164,0.1790740908431828,-2.780400783024613,2.2227262272479185,0.9285714285714286,0.9285714285714286,14,14
385,1,ZSCAN16,385,-1.0,17.352010585109944,0.3732327287948812,1.7522486593950924e-11,-5.633366348269353,7.360102565095753,0.9285714285714286,0.9285714285714286,14,14
382,1,ZSCAN16,382,-1.0,17.352010585109944,0.5093598100103367,1.7926962951995066e-21,-7.333994501857009,11.684581476305585,0.9285714285714286,0.9285714285714286,14,14
395,1,ZSCAN16,395,-1.0,17.352010585109944,0.2876493904783058,3.3443361538215574e-07,-12.840703857661593,29.45711263301326,0.9285714285714286,0.9285714285714286,14,14
383,1,ZSCAN16,383,-1.0,17.352010585109944,0.4327437446074202,2.639197489351604e-15,-5.369254120734863,6.748125522196178,0.9285714285714286,0.9285714285714286,14,14
1645,1,SOX9,1645,-1.0,17.41509265051868,0.1816575402147635,0.001468869433871543,-12.455006623144088,28.06175399939319,0.9523809523809523,0.8,25,21
1646,1,SOX9,1646,-1.0,17.41509265051868,0.27001725625539263,1.7744294275257642e-06,-8.127612992144686,13.903561496655115,0.9523809523809523,0.8,25,21
1657,1,SOX9,1657,-1.0,17.41509265051868,-0.2795304077431039,7.316082123054125e-07,12.812420845706681,29.515111448886724,0.9523809523809523,0.8,25,21
1649,1,SOX9,1649,-1.0,17.41509265051868,0.24061883323793984,2.2300725209776112e-05,-4.591748177969373,5.164701735959493,0.9523809523809523,0.8,25,21
1641,1,SOX9,1641,-1.0,17.41509265051868,0.18507675616569422,0.001188275137837771,-9.066510939166083,16.78604953929363,0.9523809523809523,0.8,25,21
1651,1,SOX9,1651,-1.0,17.41509265051868,-0.21272264413671738,0.00018658432678874266,2.6555591465476494,2.070665211183814,0.9523809523809523,0.8,25,21
1644,1,SOX9,1644,-1.0,17.41509265051868,-0.27103597331260304,1.6163929673931536e-06,14.86591158112125,36.227937582278514,0.9523809523809523,0.8,25,21
1656,1,SOX9,1656,-1.0,17.41509265051868,0.18283472436976225,0.0013660496659673408,-3.026595616965116,2.565698487565316,0.9523809523809523,0.8,25,21
1652,1,SOX9,1652,-1.0,17.41509265051868,0.3368442409383302,1.68178759484708e-09,-8.755364665601126,15.683698582811935,0.9523809523809523,0.8,25,21
1648,1,SOX9,1648,-1.0,17.41509265051868,-0.31566218744393854,1.8490016943154753e-08,13.625238311078995,31.69330413867723,0.9523809523809523,0.8,25,21
1658,1,SOX9,1658,-1.0,17.41509265051868,-0.38729828547997164,2.558827418309794e-12,11.085594723524355,23.11060905259425,0.9523809523809523,0.8,25,21
1650,1,SOX9,1650,-1.0,17.41509265051868,0.26774660641215114,2.1815414724273767e-06,-11.960169059914245,26.50254338382675,0.9523809523809523,0.8,25,21
1665,1,SOX9,1665,-1.0,17.41509265051868,-0.2959708352198464,1.4608611099552296e-07,5.480100200641271,6.900392705491606,0.9523809523809523,0.8,25,21
1642,1,SOX9,1642,-1.0,17.41509265051868,0.27827804782203847,8.23691716746711e-07,-11.191200187789699,23.282181459021178,0.9523809523809523,0.8,25,21
1647,1,SOX9,1647,-1.0,17.41509265051868,0.20128140510340942,0.00041366071415276583,-9.368376480979135,17.738743198588054,0.9523809523809523,0.8,25,21
1654,1,SOX9,1654,-1.0,17.41509265051868,0.2786065146635457,7.985195177001989e-07,-5.782285086925553,7.662119286819959,0.9523809523809523,0.8,25,21
1653,1,SOX9,1653,-1.0,17.41509265051868,-0.3259578503147985,5.900141604418948e-09,7.701360197159372,12.112886931329738,0.9523809523809523,0.8,25,21
1659,1,SOX9,1659,-1.0,17.41509265051868,-0.24029164780153597,2.2898529629546637e-05,10.975422793984777,22.898503020741433,0.9523809523809523,0.8,25,21
1662,1,SOX9,1662,-1.0,17.41509265051868,0.31579972492503783,1.8215160065274552e-08,-4.164183657655042,4.371392834001062,0.9523809523809523,0.8,25,21
1664,1,SOX9,1664,-1.0,17.41509265051868,-0.2649364850203743,2.8096425153759716e-06,4.093390855644546,4.207665253285447,0.9523809523809523,0.8,25,21
1534,1,PITX1,1534,1.0,29.57480584608957,0.48003955270419185,6.286962616629266e-19,9.029091100895219,16.50078198985878,1.0,0.96,25,24
1522,1,PITX1,1522,1.0,29.57480584608957,0.5981146259578504,7.022530070700328e-31,12.913196255244497,28.76254170780386,1.0,0.96,25,24
1519,1,PITX1,1519,1.0,29.57480584608957,-0.5037716023543684,5.723038196224169e-21,-8.571791391079431,14.84744341082801,1.0,0.96,25,24
1517,1,PITX1,1517,1.0,29.57480584608957,-0.49557060969254824,3.0261541862568294e-20,-11.14172589706864,23.14469443927363,1.0,0.96,25,24
1539,1,PITX1,1539,1.0,29.57480584608957,0.3425742574257426,8.515446257765608e-10,4.509145682370119,4.959589323205658,1.0,0.96,25,24
1528,1,PITX1,1528,1.0,29.57480584608957,-0.3920770722456197,1.3030134345224094e-12,-10.03102037319352,19.838829172830927,1.0,0.96,25,24
1538,1,PITX1,1538,1.0,29.57480584608957,0.42310202547433345,1.2399432042983077e-14,10.044793354023396,19.16357264848879,1.0,0.96,25,24
1520,1,PITX1,1520,1.0,29.57480584608957,-0.342639181950982,8.449360883450852e-10,-3.338842819800087,3.01047272039615,1.0,0.96,25,24
1532,1,PITX1,1532,1.0,29.57480584608957,-0.3520899717236607,2.6663524835245946e-10,-4.810575824210043,5.53459893533741,1.0,0.96,25,24
1525,1,PITX1,1525,1.0,29.57480584608957,-0.4420706652201027,5.63398947554829e-16,-9.880529233661719,19.276104512157783,1.0,0.96,25,24
1536,1,PITX1,1536,1.0,29.57480584608957,-0.28131796786236,6.170915993527831e-07,-6.261174096155159,8.632321346604423,1.0,0.96,25,24
1526,1,PITX1,1526,1.0,29.57480584608957,-0.37718970775420946,1.0293761553886438e-11,-8.613341709148854,15.324809228129768,1.0,0.96,25,24
1516,1,PITX1,1516,1.0,29.57480584608957,-0.4481321384942636,2.012784278678915e-16,-8.82697787602742,16.051341423826994,1.0,0.96,25,24
1535,1,PITX1,1535,1.0,29.57480584608957,0.44330679400985823,4.574842489255553e-16,10.465465519920443,20.351571698635425,1.0,0.96,25,24
1540,1,PITX1,1540,1.0,29.57480584608957,-0.28258015188921826,5.468098494015805e-07,-3.1804982608187577,2.7705152472978565,1.0,0.96,25,24
1524,1,PITX1,1524,1.0,29.57480584608957,-0.46318352283891034,1.427453600614016e-17,-7.964396174740346,13.457765976832453,1.0,0.96,25,24
1521,1,PITX1,1521,1.0,29.57480584608957,-0.3285915649373393,4.374673491097066e-09,-4.659478790265094,5.3134026532557606,1.0,0.96,25,24
1527,1,PITX1,1527,1.0,29.57480584608957,0.4272823960566894,6.378240755407975e-15,3.606587189058156,3.3843722185881937,1.0,0.96,25,24
1529,1,PITX1,1529,1.0,29.57480584608957,-0.43521984640224165,1.7596715679058261e-15,-4.737044887164403,5.426507740913317,1.0,0.96,25,24
1518,1,PITX1,1518,1.0,29.57480584608957,-0.16027772319941228,0.005091982468062119,-6.049146016830668,8.227459243003683,1.0,0.96,25,24
1533,1,PITX1,1533,1.0,29.57480584608957,0.47549996155784685,1.482723362628491e-18,6.272873302054982,8.856559987145529,1.0,0.96,25,24
1531,1,PITX1,1531,1.0,29.57480584608957,-0.32593435788790265,5.915830278279e-09,-7.158721492587162,11.201214989141633,1.0,0.96,25,24
1530,1,PITX1,1530,1.0,29.57480584608957,-0.5571694615535755,3.443988057007433e-26,-5.684851474537608,7.438968384235128,1.0,0.96,25,24
1523,1,PITX1,1523,1.0,29.57480584608957,-0.6000555275544811,4.047903963140135e-31,-12.439027603901618,27.47881889541747,1.0,0.96,25,24
623,1,HOXA11,623,-1.0,1.5861450481802737,0.3547471787730973,1.9145039225854757e-10,-5.1149446051241485,6.166009724500814,1.0,0.8823529411764706,17,15
617,1,HOXA11,617,-1.0,1.5861450481802737,0.2566244372495921,5.840280835997074e-06,-8.967959953098132,16.483094079366012,1.0,0.8823529411764706,17,15
621,1,HOXA11,621,-1.0,1.5861450481802737,0.310896641864359,3.092265342496023e-08,-12.227338224125079,27.22566230792342,1.0,0.8823529411764706,17,15
626,1,HOXA11,626,-1.0,1.5861450481802737,-0.23544366516030377,3.3740665006911644e-05,5.627131422216851,7.19885657541381,1.0,0.8823529411764706,17,15
620,1,HOXA11,620,-1.0,1.5861450481802737,0.19312184453993284,0.0007111448178948118,-3.820068407416654,3.7772246200051858,1.0,0.8823529411764706,17,15
618,1,HOXA11,618,-1.0,1.5861450481802737,0.4107343305512605,8.403342837991628e-14,-5.913677754678681,7.9266233286905505,1.0,0.8823529411764706,17,15
630,1,HOXA11,630,-1.0,1.5861450481802737,0.30758634534721807,4.396500785604167e-08,-8.601085908795282,15.294121173871734,1.0,0.8823529411764706,17,15
632,1,HOXA11,632,-1.0,1.5861450481802737,0.12128371163259553,0.034536531680063244,-4.891710120613517,5.746396729312528,1.0,0.8823529411764706,17,15
619,1,HOXA11,619,-1.0,1.5861450481802737,0.3944613400080301,9.266977511089489e-13,-8.326080798975715,14.205622575647219,1.0,0.8823529411764706,17,15
633,1,HOXA11,633,-1.0,1.5861450481802737,-0.22229773020442686,9.269966461298077e-05,4.42376822143568,4.796741259555318,1.0,0.8823529411764706,17,15
622,1,HOXA11,622,-1.0,1.5861450481802737,0.27817468114369676,8.317693455918176e-07,-10.015211150115194,19.58963437598127,1.0,0.8823529411764706,17,15
627,1,HOXA11,627,-1.0,1.5861450481802737,-0.172719739618483,0.0025127015627551814,2.256927727863894,1.5995319967236916,1.0,0.8823529411764706,17,15
624,1,HOXA11,624,-1.0,1.5861450481802737,0.3429629503071101,8.127163131608401e-10,-12.887681909247293,29.842230481424654,1.0,0.8823529411764706,17,15
628,1,HOXA11,628,-1.0,1.5861450481802737,0.10612896060960711,0.06459931278276214,-6.2425637089867365,8.717571764097267,1.0,0.8823529411764706,17,15
631,1,HOXA11,631,-1.0,1.5861450481802737,0.26731776283754344,2.2678468528144288e-06,-9.672240123972593,18.708775914332122,1.0,0.8823529411764706,17,15
7549,1,GLIS3,7549,-1.0,23.33701123114297,0.5360407999384925,5.178082088433225e-24,-10.543319284873618,20.666986551448957,1.0,1.0,6,6
7548,1,GLIS3,7548,-1.0,23.33701123114297,0.5869762256639814,1.5439952899047713e-29,-10.55881385184033,21.374411797230547,1.0,1.0,6,6
7551,1,GLIS3,7551,-1.0,23.33701123114297,-0.1242655413082292,0.03030197953233064,2.3859821895864575,1.7480250279003446,1.0,1.0,6,6
7552,1,GLIS3,7552,-1.0,23.33701123114297,0.35890149411835054,1.1335654352774393e-10,-6.7956582801997545,9.989093931241593,1.0,1.0,6,6
7550,1,GLIS3,7550,-1.0,23.33701123114297,0.6304389239614212,4.3490946427203924e-35,-10.874502890493057,22.377213550362384,1.0,1.0,6,6
7553,1,GLIS3,7553,-1.0,23.33701123114297,0.4539706472804313,7.323607348130801e-17,-8.313881629197667,14.156796470674328,1.0,1.0,6,6
8391,1,TCF21,8391,-1.0,8.33807443623477,0.33585499947801456,1.8888133099080935e-09,-10.15337071308638,20.050764407960173,1.0,1.0,3,3
8390,1,TCF21,8390,-1.0,8.33807443623477,0.30773772341391964,4.326725680397058e-08,-7.116458309281917,10.855086268164158,1.0,1.0,3,3
8389,1,TCF21,8389,-1.0,8.33807443623477,0.6366841274835479,5.850830871372221e-36,-6.033976478809255,8.185709365100024,1.0,1.0,3,3
5059,1,TFCP2L1,5059,-1.0,1.5758695890237078,0.37049863743924005,2.51999260667778e-11,-5.552334188075849,7.191909072829586,0.8571428571428571,0.75,8,7
5058,1,TFCP2L1,5058,-1.0,1.5758695890237078,0.2647660581416209,2.852826882691627e-06,-6.961728200256766,10.663965428583793,0.8571428571428571,0.75,8,7
5056,1,TFCP2L1,5056,-1.0,1.5758695890237078,0.31710462245534304,1.5796417543891024e-08,-9.604414706649342,18.34580435919057,0.8571428571428571,0.75,8,7
5061,1,TFCP2L1,5061,-1.0,1.5758695890237078,-0.24845078122997805,1.1707877901373218e-05,6.261795546594649,8.850649965810836,0.8571428571428571,0.75,8,7
