,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5697,2,GLIS2,5697,1.0,1.9627279864562777,0.6628402551296663,1.2897875019283327e-69,3.1059871834427137,2.503300334895776,0.8125,0.52,25,16
5692,2,GLIS2,5692,1.0,1.9627279864562777,0.2673180939882815,2.741115298648288e-10,5.784001857892987,6.642119546531207,0.8125,0.52,25,16
5703,2,GLIS2,5703,1.0,1.9627279864562777,0.3818719847766587,3.433822463420798e-20,2.3080455426490785,1.6074621314721693,0.8125,0.52,25,16
5699,2,GLIS2,5699,1.0,1.9627279864562777,0.3007422293400641,9.44685188249257e-13,2.602386998560728,1.928329616716706,0.8125,0.52,25,16
5693,2,GLIS2,5693,1.0,1.9627279864562777,0.4657486632136751,1.990294874772148e-30,2.216688757865026,1.4992160693839696,0.8125,0.52,25,16
5708,2,GLIS2,5708,1.0,1.9627279864562777,0.22933556775648142,7.088447639516806e-08,3.7941371965454636,3.3868148768019637,0.8125,0.52,25,16
6001,2,HOXA5,6001,1.0,3.354367644460325,0.3825086277159158,2.941003371220662e-20,3.1319482391863644,2.5258776571614563,1.0,0.3,10,3
6003,2,HOXA5,6003,1.0,3.354367644460325,0.2432418035269897,1.0310302055936907e-08,3.6607491309422007,3.205548598111669,1.0,0.3,10,3
6000,2,HOXA5,6000,1.0,3.354367644460325,0.3589536772531227,7.266660441842849e-18,5.799088367614719,6.520627618878296,1.0,0.3,10,3
2011,2,CREB3,2011,1.0,2.1612354216928416,0.1261786829782605,0.003313186395906555,3.960627141960615,3.7182441856243456,1.0,0.25,4,1
7191,2,TTF1,7191,1.0,2.2054977270825087,0.2310040691345154,5.660345746434811e-08,4.489512584950223,4.367015398121391,1.0,0.6666666666666666,3,2
7189,2,TTF1,7189,1.0,2.2054977270825087,0.12689138165768743,0.0031388269171037,2.3813034870976684,1.674294633854512,1.0,0.6666666666666666,3,2
6418,2,HOXA2,6418,1.0,2.3286639690256594,0.2756945897162428,7.103110427423965e-11,3.3840408552303716,2.8438721350891014,1.0,0.3333333333333333,3,1
5067,2,RUNX3,5067,1.0,7.808676372466105,0.41548923159696866,5.957563976345363e-24,2.0247002495558477,1.3143563616966036,1.0,0.76,25,19
5073,2,RUNX3,5073,1.0,7.808676372466105,0.40501388703131513,9.846767722479314e-23,4.286176524775017,4.051858767404799,1.0,0.76,25,19
5066,2,RUNX3,5066,1.0,7.808676372466105,0.09977545266692349,0.0203956643547181,2.6879692974113993,2.0122771053624136,1.0,0.76,25,19
5072,2,RUNX3,5072,1.0,7.808676372466105,0.29306700106805733,3.7154545315884694e-12,4.355311008162111,4.179633375017232,1.0,0.76,25,19
5064,2,RUNX3,5064,1.0,7.808676372466105,0.4270354531775182,2.4080462081148806e-25,2.6941525958402233,2.0172962287125165,1.0,0.76,25,19
5056,2,RUNX3,5056,1.0,7.808676372466105,0.3452995380642595,1.446043260342323e-16,3.0837352970075287,2.461891798292799,1.0,0.76,25,19
5057,2,RUNX3,5057,1.0,7.808676372466105,0.34691842793242317,1.0220553125676483e-16,3.0191039750175674,2.396224425770321,1.0,0.76,25,19
5068,2,RUNX3,5068,1.0,7.808676372466105,-0.1492506261452657,0.0005018948209452342,-3.257646905282944,2.7079592041216656,1.0,0.76,25,19
5054,2,RUNX3,5054,1.0,7.808676372466105,0.4629629502616035,4.861933406325272e-30,2.6840412906232807,2.037153954599687,1.0,0.76,25,19
5075,2,RUNX3,5075,1.0,7.808676372466105,0.3561113416407845,1.3706815108469534e-17,4.038049692090642,3.8190517398656976,1.0,0.76,25,19
5069,2,RUNX3,5069,1.0,7.808676372466105,0.3719058631126231,3.7147953097683234e-19,2.235890905030716,1.5214877735791477,1.0,0.76,25,19
5062,2,RUNX3,5062,1.0,7.808676372466105,0.28742470157838523,9.90737410681885e-12,2.2708864728402625,1.5515257652613565,1.0,0.76,25,19
5074,2,RUNX3,5074,1.0,7.808676372466105,0.6175218555466774,4.428674387283603e-58,5.018902930364978,5.178208251141028,1.0,0.76,25,19
5065,2,RUNX3,5065,1.0,7.808676372466105,0.41748573288050445,3.451206973474405e-24,2.460476932664878,1.778267523974502,1.0,0.76,25,19
5052,2,RUNX3,5052,1.0,7.808676372466105,0.7727114595348026,2.8234686489513958e-108,6.725211273339493,7.773062110700951,1.0,0.76,25,19
5055,2,RUNX3,5055,1.0,7.808676372466105,0.6496657700777057,4.6546697595072757e-66,5.649644194261178,6.202694559211176,1.0,0.76,25,19
5059,2,RUNX3,5059,1.0,7.808676372466105,0.3104731726331938,1.5686184314826536e-13,2.7184326501650355,2.0430938641324308,1.0,0.76,25,19
5076,2,RUNX3,5076,1.0,7.808676372466105,0.41362152209788866,9.895450419811462e-24,2.9576128482609847,2.3334782249601926,1.0,0.76,25,19
5058,2,RUNX3,5058,1.0,7.808676372466105,0.2629003833651312,5.484748022513638e-10,2.3810284472409475,1.6668480541488564,1.0,0.76,25,19
5812,2,SOX13,5812,1.0,1.354952574617453,0.3413219295447973,3.3632518004823585e-16,2.0368010844569753,1.335844137125613,1.0,0.48,25,12
5834,2,SOX13,5834,1.0,1.354952574617453,0.18002972880184395,2.5735613197425898e-05,2.2028139234805577,1.4948470577468094,1.0,0.48,25,12
5831,2,SOX13,5831,1.0,1.354952574617453,0.0553790193610632,0.19882855896347224,3.696031420391272,3.243432342471912,1.0,0.48,25,12
5817,2,SOX13,5817,1.0,1.354952574617453,0.14692048555264822,0.0006152196327007023,7.400831296492367,9.221645231387283,1.0,0.48,25,12
5815,2,SOX13,5815,1.0,1.354952574617453,0.27059009118686966,1.6264343024315131e-10,3.436674974529972,2.905217559756763,1.0,0.48,25,12
5828,2,SOX13,5828,1.0,1.354952574617453,0.2632012531669252,5.233798455664841e-10,3.9082334847981164,3.599674078833021,1.0,0.48,25,12
5832,2,SOX13,5832,1.0,1.354952574617453,0.24042461660629078,1.5385846663111807e-08,2.3457902098527974,1.6391783898347665,1.0,0.48,25,12
5826,2,SOX13,5826,1.0,1.354952574617453,0.21460910359774898,4.796428902774748e-07,3.6547537855172316,3.2492284053702947,1.0,0.48,25,12
5822,2,SOX13,5822,1.0,1.354952574617453,0.10557115917559541,0.014110836491024209,2.814193477792333,2.164408678362035,1.0,0.48,25,12
5827,2,SOX13,5827,1.0,1.354952574617453,0.1503349920038592,0.0004560673840031793,2.8874305848342576,2.23211446481292,1.0,0.48,25,12
5821,2,SOX13,5821,1.0,1.354952574617453,0.24094123169908757,1.4302198425618533e-08,2.271687859234745,1.5618364168543382,1.0,0.48,25,12
5819,2,SOX13,5819,1.0,1.354952574617453,0.32631250450104426,7.2992455720158e-15,3.305743347534652,2.799553198124278,1.0,0.48,25,12
2081,2,HLF,2081,1.0,6.241291679753285,0.5511836460344515,3.0768438166098323e-44,3.039522111589687,2.450497712258958,0.5,0.125,8,2
1131,2,HMGA1,1131,1.0,1.9875315580627817,0.6647840965770726,3.7175609951976564e-70,2.8150054085783536,2.1992137216963474,0.5294117647058824,0.36,25,17
1108,2,HMGA1,1108,1.0,1.9875315580627817,0.7009665861527493,5.195065504169675e-81,3.5140689388263104,3.1451286354684505,0.5294117647058824,0.36,25,17
1119,2,HMGA1,1119,1.0,1.9875315580627817,0.11288417007983949,0.008651949764350237,4.070677359435847,3.76627898835515,0.5294117647058824,0.36,25,17
1115,2,HMGA1,1115,1.0,1.9875315580627817,0.26610265010053763,3.3216769602207183e-10,3.777571726449421,3.3527902267050202,0.5294117647058824,0.36,25,17
1116,2,HMGA1,1116,1.0,1.9875315580627817,0.31094055725690267,1.436583577910109e-13,2.9999293486583425,2.3668351522886084,0.5294117647058824,0.36,25,17
1118,2,HMGA1,1118,1.0,1.9875315580627817,0.260066887898945,8.500711774600554e-10,4.301011020965624,4.098345869060534,0.5294117647058824,0.36,25,17
1132,2,HMGA1,1132,1.0,1.9875315580627817,0.7755426687562944,1.4834417411115952e-109,3.28173551347187,2.7576931195224206,0.5294117647058824,0.36,25,17
1120,2,HMGA1,1120,1.0,1.9875315580627817,0.03275106491372665,0.44754984813030263,3.1521260835437332,2.5445776507340203,0.5294117647058824,0.36,25,17
1109,2,HMGA1,1109,1.0,1.9875315580627817,0.22042012794587393,2.2913402446707805e-07,2.218983925672484,1.5254192502252004,0.5294117647058824,0.36,25,17
5145,2,MAX,5145,1.0,3.0785265348473634,0.1887453508261536,1.0071569277795865e-05,3.5627928422370956,3.0949971214765712,0.9230769230769231,0.75,16,13
5152,2,MAX,5152,1.0,3.0785265348473634,0.33802943235211524,6.702489977679658e-16,5.005724266849039,5.080167887830128,0.9230769230769231,0.75,16,13
5148,2,MAX,5148,1.0,3.0785265348473634,0.3448075382060067,1.6062362893212688e-16,5.29021238960132,5.517836274129221,0.9230769230769231,0.75,16,13
5146,2,MAX,5146,1.0,3.0785265348473634,0.19448527296428011,5.301289874083002e-06,3.3765293308116484,2.8296289803754724,0.9230769230769231,0.75,16,13
5156,2,MAX,5156,1.0,3.0785265348473634,0.04900123495317581,0.2556511390711701,4.040477862951993,3.751923985308078,0.9230769230769231,0.75,16,13
5147,2,MAX,5147,1.0,3.0785265348473634,0.3141489206448277,7.822918791328515e-14,6.000585047870361,6.869893531626302,0.9230769230769231,0.75,16,13
5143,2,MAX,5143,1.0,3.0785265348473634,0.1732459835443728,5.18368385702605e-05,2.144461930775768,1.4431831189309992,0.9230769230769231,0.75,16,13
5142,2,MAX,5142,1.0,3.0785265348473634,0.4447796079166558,1.357769624610325e-27,6.889725517883358,8.026328927388464,0.9230769230769231,0.75,16,13
5157,2,MAX,5157,1.0,3.0785265348473634,0.14741568615347334,0.0005893141940943936,3.7108734022756678,3.2756852087154233,0.9230769230769231,0.75,16,13
5144,2,MAX,5144,1.0,3.0785265348473634,0.18690073239848792,1.2328484931616909e-05,4.010234751903925,3.6697261583655876,0.9230769230769231,0.75,16,13
5149,2,MAX,5149,1.0,3.0785265348473634,0.2981582393782024,1.5048562478569436e-12,5.165996368688005,5.324907039425251,0.9230769230769231,0.75,16,13
5150,2,MAX,5150,1.0,3.0785265348473634,0.37985323071142985,5.599520083958696e-20,6.213058839828864,7.139057987255723,0.9230769230769231,0.75,16,13
2994,2,SOX17,2994,1.0,1.6261788723172117,0.44445130317852793,1.4984771060698967e-27,2.770818638722963,2.139339300245493,0.8666666666666667,0.52,25,15
2999,2,SOX17,2999,1.0,1.6261788723172117,0.3732473552911895,2.7089840273379176e-19,4.488054008704726,4.417147390489635,0.8666666666666667,0.52,25,15
2995,2,SOX17,2995,1.0,1.6261788723172117,0.42784165926494944,1.9157798392055573e-25,5.221220535859904,5.573825589818537,0.8666666666666667,0.52,25,15
2990,2,SOX17,2990,1.0,1.6261788723172117,0.5959189008040342,3.233389477811914e-53,3.0161155596339464,2.3829292261473434,0.8666666666666667,0.52,25,15
2983,2,SOX17,2983,1.0,1.6261788723172117,0.3658405321463151,1.520504504579368e-18,5.813632177879603,6.577342405815043,0.8666666666666667,0.52,25,15
3004,2,SOX17,3004,1.0,1.6261788723172117,0.5211288256970856,6.291482365008126e-39,3.8084886923556787,3.467201162549747,0.8666666666666667,0.52,25,15
3002,2,SOX17,3002,1.0,1.6261788723172117,0.49362598789585854,1.6381633090715423e-34,3.7817642888852108,3.4530971412813085,0.8666666666666667,0.52,25,15
2997,2,SOX17,2997,1.0,1.6261788723172117,0.319290227713782,2.908511665301725e-14,3.099771424545018,2.5361848190339575,0.8666666666666667,0.52,25,15
2985,2,SOX17,2985,1.0,1.6261788723172117,0.3875539125077018,8.512306578582621e-21,2.907445411430756,2.2542271045832,0.8666666666666667,0.52,25,15
3001,2,SOX17,3001,1.0,1.6261788723172117,0.6261711002666905,3.900648850361029e-60,2.1819594544656575,1.474331342344514,0.8666666666666667,0.52,25,15
2982,2,SOX17,2982,1.0,1.6261788723172117,0.2756378146396631,7.169546328307757e-11,6.624454035301064,7.596986050885047,0.8666666666666667,0.52,25,15
2996,2,SOX17,2996,1.0,1.6261788723172117,0.43833354100055977,9.22937617519411e-27,5.113700272754641,5.405676301819505,0.8666666666666667,0.52,25,15
2991,2,SOX17,2991,1.0,1.6261788723172117,0.2806382128272807,3.1319224743664845e-11,4.637228778097967,4.565073625513085,0.8666666666666667,0.52,25,15
6572,2,FOXC2,6572,1.0,1.3880905869471982,0.375816589510984,1.4736169296385358e-19,3.990835862535511,3.655808985627528,0.9444444444444444,0.68,25,18
6583,2,FOXC2,6583,1.0,1.3880905869471982,0.3777817693919682,9.21581341123734e-20,5.240365714093381,5.53581279306882,0.9444444444444444,0.68,25,18
6573,2,FOXC2,6573,1.0,1.3880905869471982,0.3206890528651459,2.214733377153358e-14,2.6830842704379734,2.026109768667486,0.9444444444444444,0.68,25,18
6592,2,FOXC2,6592,1.0,1.3880905869471982,0.22410419972513304,1.4193538417580375e-07,3.461127746203893,2.9740092171507486,0.9444444444444444,0.68,25,18
6584,2,FOXC2,6584,1.0,1.3880905869471982,0.3842108423791163,1.9403215002854902e-20,3.9954190331240627,3.6738162532618417,0.9444444444444444,0.68,25,18
6581,2,FOXC2,6581,1.0,1.3880905869471982,0.22710039983374491,9.55605304545874e-08,2.6217359559540814,1.9322841788132465,0.9444444444444444,0.68,25,18
6587,2,FOXC2,6587,1.0,1.3880905869471982,0.5264174070416663,7.98942634109937e-40,3.228455183385471,2.667437100595703,0.9444444444444444,0.68,25,18
6595,2,FOXC2,6595,1.0,1.3880905869471982,0.24736948475813966,5.683674940701846e-09,2.6745845911160018,1.9780613135304868,0.9444444444444444,0.68,25,18
6574,2,FOXC2,6574,1.0,1.3880905869471982,0.41264616535007026,1.288149990935284e-23,3.994275713672396,3.6627073936511922,0.9444444444444444,0.68,25,18
6588,2,FOXC2,6588,1.0,1.3880905869471982,0.46837102157194105,8.521145128513363e-31,2.4982676137394377,1.7898490381030696,0.9444444444444444,0.68,25,18
6590,2,FOXC2,6590,1.0,1.3880905869471982,0.46252052095290214,5.598692343564789e-30,2.5077569925920433,1.8128866819402925,0.9444444444444444,0.68,25,18
6589,2,FOXC2,6589,1.0,1.3880905869471982,0.4303567898500495,9.349209933863049e-26,2.3470719390126487,1.6446239908604217,0.9444444444444444,0.68,25,18
6585,2,FOXC2,6585,1.0,1.3880905869471982,0.249070755773112,4.432654633148421e-09,3.1256666900548495,2.5201102365977186,0.9444444444444444,0.68,25,18
6571,2,FOXC2,6571,1.0,1.3880905869471982,0.5803365108580645,6.239536062614454e-50,2.8494474030155406,2.186409596998766,0.9444444444444444,0.68,25,18
6579,2,FOXC2,6579,1.0,1.3880905869471982,0.38351612877167646,2.2999459319647248e-20,5.338643694072482,5.7698387610493755,0.9444444444444444,0.68,25,18
6575,2,FOXC2,6575,1.0,1.3880905869471982,0.5783502975242881,1.589709518957992e-49,3.042033885343999,2.4126472006194244,0.9444444444444444,0.68,25,18
6586,2,FOXC2,6586,1.0,1.3880905869471982,0.17901929849776999,2.8612078947387046e-05,3.1425110427106917,2.537817335164294,0.9444444444444444,0.68,25,18
2730,2,NFATC1,2730,1.0,4.361519202461956,0.48905807099628074,8.121566057768126e-34,6.796562369200335,7.882767217622768,0.9375,0.6,25,16
2733,2,NFATC1,2733,1.0,4.361519202461956,0.3150178460450444,6.627164482380782e-14,3.22283960081682,2.6354942821144665,0.9375,0.6,25,16
2752,2,NFATC1,2752,1.0,4.361519202461956,0.418196145315237,2.8393609465742082e-24,5.618765449534615,6.123164206291366,0.9375,0.6,25,16
2745,2,NFATC1,2745,1.0,4.361519202461956,0.2690029801199593,2.096897403002086e-10,4.940830755383997,5.042101200300315,0.9375,0.6,25,16
2746,2,NFATC1,2746,1.0,4.361519202461956,0.4641716878315769,3.303228412762126e-30,4.532001598286995,4.540831955782872,0.9375,0.6,25,16
2734,2,NFATC1,2734,1.0,4.361519202461956,0.5398258110167273,3.614973942939409e-42,2.210672882520105,1.5104080023034379,0.9375,0.6,25,16
2743,2,NFATC1,2743,1.0,4.361519202461956,0.4644464182356974,3.0247556593855143e-30,2.361690737206081,1.6483349243482137,0.9375,0.6,25,16
2731,2,NFATC1,2731,1.0,4.361519202461956,0.46256171431772175,5.525670644841677e-30,6.072378597537269,7.000578781655808,0.9375,0.6,25,16
2736,2,NFATC1,2736,1.0,4.361519202461956,0.281090508236006,2.9034743297442607e-11,4.147128352912563,3.8595318231126003,0.9375,0.6,25,16
2751,2,NFATC1,2751,1.0,4.361519202461956,0.5364718900499201,1.426984519225927e-41,2.735067209532207,2.0940864956084675,0.9375,0.6,25,16
2747,2,NFATC1,2747,1.0,4.361519202461956,0.5608000484683876,4.702980712295377e-46,3.9838799187445626,3.784138448477759,0.9375,0.6,25,16
2739,2,NFATC1,2739,1.0,4.361519202461956,0.4103842758186566,2.3665964785522176e-23,3.2732821110371284,2.705403939144102,0.9375,0.6,25,16
2742,2,NFATC1,2742,1.0,4.361519202461956,0.349627475479073,5.692673882966898e-17,4.861150102288915,4.864126744720226,0.9375,0.6,25,16
2741,2,NFATC1,2741,1.0,4.361519202461956,0.32925192930474156,4.0484504848023356e-15,4.768058861275287,4.798435517789968,0.9375,0.6,25,16
2738,2,NFATC1,2738,1.0,4.361519202461956,0.588506895504519,1.2436234927775874e-51,6.555916292822453,7.890150418528921,0.9375,0.6,25,16
3998,2,EGR3,3998,1.0,1.939788873049461,0.4166430992942744,4.347437009864631e-24,3.11870777540416,2.508635796220659,0.5,0.25,4,2
1198,2,ZNF8,1198,1.0,2.445773901077582,0.14780068976002433,0.0005698771865522996,3.94866574318689,3.707785469722723,1.0,0.42857142857142855,14,6
1199,2,ZNF8,1199,1.0,2.445773901077582,0.6465129624358567,3.1128134746106563e-65,2.1658121313489,1.4702114368962882,1.0,0.42857142857142855,14,6
1201,2,ZNF8,1201,1.0,2.445773901077582,0.11495855609930075,0.007493557473191783,5.1930061971992885,5.567278605948207,1.0,0.42857142857142855,14,6
1203,2,ZNF8,1203,1.0,2.445773901077582,0.45311411295039505,1.0713263151102057e-28,3.014841789236663,2.418567220462566,1.0,0.42857142857142855,14,6
1209,2,ZNF8,1209,1.0,2.445773901077582,0.24682244375933313,6.154261163410506e-09,4.455618050493325,4.301453030319221,1.0,0.42857142857142855,14,6
1205,2,ZNF8,1205,1.0,2.445773901077582,0.4318671265066829,6.05921746316601e-26,2.0464471803138733,1.340339332946838,1.0,0.42857142857142855,14,6
5027,2,SPIB,5027,1.0,7.765830842427869,0.675950801538338,2.4328070195404298e-73,6.846374910121133,7.957518016475345,1.0,0.72,25,18
5045,2,SPIB,5045,1.0,7.765830842427869,0.4079495014271883,4.531370443184791e-23,2.8528496927397042,2.2222540887071403,1.0,0.72,25,18
5048,2,SPIB,5048,1.0,7.765830842427869,0.5255091181154028,1.141732526264742e-39,5.337928272350479,5.810192191224016,1.0,0.72,25,18
5038,2,SPIB,5038,1.0,7.765830842427869,0.6978636948533966,5.130697250168969e-80,4.147172107746854,3.8273580762573203,1.0,0.72,25,18
5042,2,SPIB,5042,1.0,7.765830842427869,0.19584292127202085,4.541945420921452e-06,2.6817005521442363,2.003580827273347,1.0,0.72,25,18
5030,2,SPIB,5030,1.0,7.765830842427869,0.4961855912476457,6.609252592575136e-35,3.2748829695854274,2.7592903316061212,1.0,0.72,25,18
5032,2,SPIB,5032,1.0,7.765830842427869,0.4627143592551567,5.263207833645456e-30,3.8145044899731197,3.5262470821953933,1.0,0.72,25,18
5036,2,SPIB,5036,1.0,7.765830842427869,0.5891058916144737,9.292097667939798e-52,7.051079635466516,8.327791131437634,1.0,0.72,25,18
5037,2,SPIB,5037,1.0,7.765830842427869,0.4505823255757241,2.334415557239882e-28,3.6380568080171574,3.2210120347477615,1.0,0.72,25,18
5033,2,SPIB,5033,1.0,7.765830842427869,0.6709814962785653,6.61147204800762e-72,7.406982156402182,9.409777737313403,1.0,0.72,25,18
5035,2,SPIB,5035,1.0,7.765830842427869,0.322804185809203,1.4628232570572042e-14,4.118919637454661,3.839629073274287,1.0,0.72,25,18
5043,2,SPIB,5043,1.0,7.765830842427869,0.500151844751792,1.594734365448797e-35,6.2875349616568545,7.084448808256777,1.0,0.72,25,18
5028,2,SPIB,5028,1.0,7.765830842427869,0.5859408906675873,4.3046805457787835e-51,5.978000683757507,6.810245397501593,1.0,0.72,25,18
5050,2,SPIB,5050,1.0,7.765830842427869,0.5144026175977588,8.243184085893344e-38,6.3003155577347325,7.132392643208972,1.0,0.72,25,18
5046,2,SPIB,5046,1.0,7.765830842427869,0.3968955845375175,8.093876572951297e-22,4.377370165630924,4.238664888593103,1.0,0.72,25,18
5044,2,SPIB,5044,1.0,7.765830842427869,0.5069803241971186,1.3197288731888361e-36,4.1058221197860565,3.9148163024277705,1.0,0.72,25,18
5031,2,SPIB,5031,1.0,7.765830842427869,0.5162937230008791,4.022221553719819e-38,2.311617732110413,1.615379167090598,1.0,0.72,25,18
5034,2,SPIB,5034,1.0,7.765830842427869,0.2800637557437135,3.447482175954603e-11,3.776510011148526,3.3575517428635093,1.0,0.72,25,18
926,2,ETV6,926,1.0,2.397940409471744,0.3047658675860419,4.532939457136844e-13,3.0751467615308776,2.4498332536602367,1.0,0.5,22,11
928,2,ETV6,928,1.0,2.397940409471744,0.2499613053085459,3.888926690342967e-09,3.1481985309051157,2.532382023376603,1.0,0.5,22,11
924,2,ETV6,924,1.0,2.397940409471744,0.3329004710045112,1.930502569567631e-15,4.653653331634837,4.571399179446339,1.0,0.5,22,11
919,2,ETV6,919,1.0,2.397940409471744,0.2671153802920373,2.8305520534885075e-10,4.081487709937448,3.777068878133229,1.0,0.5,22,11
921,2,ETV6,921,1.0,2.397940409471744,0.3600900170744375,5.628261130627664e-18,5.988527875050295,6.660683547156783,1.0,0.5,22,11
930,2,ETV6,930,1.0,2.397940409471744,0.3317635215179445,2.4341891532749623e-15,3.574172975798403,3.1006536454025913,1.0,0.5,22,11
