,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7008,3,HOXC5,7008,-1.0,3.0607992188756636,-0.1925036706628043,6.630420192703366e-06,2.896035749444487,2.1263206317067107,1.0,0.6666666666666666,3,2
7370,3,HOXC4,7370,-1.0,5.643516413753976,0.20219662390245968,2.1717444967649245e-06,-3.8524412347772965,3.2001085120923305,0.75,0.75,4,4
7367,3,HOXC4,7367,-1.0,5.643516413753976,0.3491964421460065,6.250578087894639e-17,-4.047256956699081,3.657527667019729,0.75,0.75,4,4
7368,3,HOXC4,7368,-1.0,5.643516413753976,0.1391531978276103,0.0011872705176729983,-6.204377507945652,5.757626651667845,0.75,0.75,4,4
2796,3,PGR,2796,-1.0,3.4777584698399884,-0.140402554344989,0.0010704747121211688,2.788361007128651,1.9959438249165504,0.3125,0.2,25,16
2803,3,PGR,2803,-1.0,3.4777584698399884,0.25379526145303805,2.2011083391092325e-09,-5.493853427660277,5.150568178861684,0.3125,0.2,25,16
2805,3,PGR,2805,-1.0,3.4777584698399884,0.23622737617984516,2.767791548910897e-08,-4.52643695759785,4.014585791044832,0.3125,0.2,25,16
2793,3,PGR,2793,-1.0,3.4777584698399884,-0.07198576736469528,0.09470385999668075,5.870162306022981,5.660204602030614,0.3125,0.2,25,16
2795,3,PGR,2795,-1.0,3.4777584698399884,0.46840299330397034,8.433085365821975e-31,-2.0482127095830704,1.306317694184542,0.3125,0.2,25,16
5129,3,CEBPA,5129,-1.0,1.63343402582692,0.32361526921864925,1.2466410228785781e-14,-4.12280509317723,3.50856075745792,0.0625,0.04,25,16
1459,3,TCF7,1459,1.0,4.124844702461562,0.3380588487005176,6.661566068694085e-16,2.9511880504102077,2.2055219655827,0.7777777777777778,0.56,25,18
1450,3,TCF7,1450,1.0,4.124844702461562,0.17826878692999634,3.094313695329043e-05,4.714535404746942,4.329882112395932,0.7777777777777778,0.56,25,18
1440,3,TCF7,1440,1.0,4.124844702461562,0.5362674997742333,1.550754279593955e-41,5.523337114431357,5.140005554400281,0.7777777777777778,0.56,25,18
1444,3,TCF7,1444,1.0,4.124844702461562,0.3456808074711429,1.332805385696997e-16,4.392906948094116,3.8982438168547247,0.7777777777777778,0.56,25,18
1456,3,TCF7,1456,1.0,4.124844702461562,0.2754662700794203,7.373983586952237e-11,2.5582396399875664,1.7716477652511338,0.7777777777777778,0.56,25,18
1449,3,TCF7,1449,1.0,4.124844702461562,0.3784281381852018,7.891889616397572e-20,6.1372143855513706,6.145343445128914,0.7777777777777778,0.56,25,18
1445,3,TCF7,1445,1.0,4.124844702461562,0.18580684052033405,1.3886159575103835e-05,2.671825936056651,1.885362235608461,0.7777777777777778,0.56,25,18
1442,3,TCF7,1442,1.0,4.124844702461562,0.39163775519730104,3.0713247863645397e-21,2.2367133298236355,1.4862960622191608,0.7777777777777778,0.56,25,18
1458,3,TCF7,1458,1.0,4.124844702461562,-0.22190519629125385,1.8909292311712496e-07,-3.105197765642277,2.365843216069493,0.7777777777777778,0.56,25,18
1441,3,TCF7,1441,1.0,4.124844702461562,0.514791279195821,7.115546209597113e-38,4.983459897388264,4.62018781836662,0.7777777777777778,0.56,25,18
1460,3,TCF7,1460,1.0,4.124844702461562,0.19315566925812502,6.161443800959923e-06,2.942414847746362,2.170545039743302,0.7777777777777778,0.56,25,18
1448,3,TCF7,1448,1.0,4.124844702461562,0.4344641480633031,2.8596290482078754e-26,2.6333982205704634,1.8791979304444082,0.7777777777777778,0.56,25,18
1443,3,TCF7,1443,1.0,4.124844702461562,0.3846551828595663,1.7400040505087878e-20,2.710778775252489,1.9756638575079049,0.7777777777777778,0.56,25,18
1455,3,TCF7,1455,1.0,4.124844702461562,0.1551571393134636,0.0002956170641250754,3.945018004766074,3.2904186047083464,0.7777777777777778,0.56,25,18
2312,3,NRL,2312,-1.0,2.913797460510017,0.25593107124662445,1.5964882599529132e-09,-6.577962287792313,6.592790405442689,1.0,0.2,5,1
4814,3,IRF1,4814,1.0,4.533146615043213,0.1369811891596946,0.0014186371389424517,4.1767197610169156,3.574448379265135,0.9285714285714286,0.52,25,14
4826,3,IRF1,4826,1.0,4.533146615043213,0.5735376321592324,1.4928655501241326e-48,3.052577800311045,2.2830760254137585,0.9285714285714286,0.52,25,14
4804,3,IRF1,4804,1.0,4.533146615043213,0.6525869811320035,7.84211269949183e-67,5.175692968108544,4.729182013552005,0.9285714285714286,0.52,25,14
4819,3,IRF1,4819,1.0,4.533146615043213,0.5489040314495821,8.127272508331309e-44,3.128361659587854,2.3795295956664284,0.9285714285714286,0.52,25,14
4817,3,IRF1,4817,1.0,4.533146615043213,0.3112020274417951,1.3675355935806717e-13,7.0474485893139125,6.879674100076046,0.9285714285714286,0.52,25,14
4810,3,IRF1,4810,1.0,4.533146615043213,0.22632237345730877,1.0595522520726147e-07,3.187665333875719,2.4095162494343167,0.9285714285714286,0.52,25,14
4824,3,IRF1,4824,1.0,4.533146615043213,0.16896864834546377,7.953935617875413e-05,4.465342905576142,3.93529270200722,0.9285714285714286,0.52,25,14
4823,3,IRF1,4823,1.0,4.533146615043213,0.7724313183515719,3.770324343265563e-108,5.071769787112625,4.613670256316744,0.9285714285714286,0.52,25,14
4818,3,IRF1,4818,1.0,4.533146615043213,-0.30429512980344775,4.942481845367118e-13,-2.5376391159255087,1.7762635183844027,0.9285714285714286,0.52,25,14
4820,3,IRF1,4820,1.0,4.533146615043213,0.40649026764685603,6.671069191660356e-23,3.1204255285173144,2.3673673557446273,0.9285714285714286,0.52,25,14
4807,3,IRF1,4807,1.0,4.533146615043213,0.3318708988104288,2.3815698128472903e-15,6.794108222751351,7.2370201747313025,0.9285714285714286,0.52,25,14
4827,3,IRF1,4827,1.0,4.533146615043213,0.8029265456252517,5.549921347256088e-123,4.8129496027532985,4.260634572488948,0.9285714285714286,0.52,25,14
4805,3,IRF1,4805,1.0,4.533146615043213,0.4307820747746811,8.276225805325705e-26,4.827317748149179,4.433725633814292,0.9285714285714286,0.52,25,14
2186,3,CDC5L,2186,-1.0,1.9305832686774966,-0.019416923773934603,0.6525623422350277,2.336850584538889,1.5626412832981083,1.0,0.2,5,1
2828,3,RORA,2828,-1.0,3.535515829293152,0.2458267841948856,7.109557608340926e-09,-3.024902178008408,2.2973006348257905,0.3333333333333333,0.2,25,15
2809,3,RORA,2809,-1.0,3.535515829293152,-0.4856095757072785,2.676927142849147e-33,2.9646303309098267,2.234130721245938,0.3333333333333333,0.2,25,15
2824,3,RORA,2824,-1.0,3.535515829293152,0.019826009157934168,0.6457370271739874,-6.660876764189421,6.303215551203555,0.3333333333333333,0.2,25,15
2819,3,RORA,2819,-1.0,3.535515829293152,0.32013232784291673,2.468868265166296e-14,-3.877638453843674,3.1986887008275096,0.3333333333333333,0.2,25,15
2832,3,RORA,2832,-1.0,3.535515829293152,0.4721208844261393,2.50094078175117e-31,-4.666983859768073,4.251299320329541,0.3333333333333333,0.2,25,15
364,3,POU5F1,364,1.0,1.609130170217537,-0.2156861534733201,4.189105404067004e-07,-4.544472827333109,4.077320776293677,0.35714285714285715,0.2,25,14
362,3,POU5F1,362,1.0,1.609130170217537,0.11377085198051663,0.008138570923295153,3.253835106671457,2.506220757520861,0.35714285714285715,0.2,25,14
359,3,POU5F1,359,1.0,1.609130170217537,0.1791871714237703,2.811395744008253e-05,2.5643886344142484,1.81395551803575,0.35714285714285715,0.2,25,14
369,3,POU5F1,369,1.0,1.609130170217537,0.29065150734017914,5.669194756800128e-12,2.9614312027597136,2.2086060605020794,0.35714285714285715,0.2,25,14
372,3,POU5F1,372,1.0,1.609130170217537,0.2466677412016731,6.294058200620588e-09,3.5628573800170753,2.835527851468599,0.35714285714285715,0.2,25,14
3403,3,ESRRA,3403,-1.0,1.6043872617750963,0.5100298697869335,4.258207561433769e-37,-3.07880099106948,2.307859218800288,0.8235294117647058,0.56,25,17
3388,3,ESRRA,3388,-1.0,1.6043872617750963,-0.41981069131848114,1.819098984209808e-24,2.5055354264782563,1.71964621219168,0.8235294117647058,0.56,25,17
3386,3,ESRRA,3386,-1.0,1.6043872617750963,-0.44681992889016925,7.339038527348794e-28,5.162793026903226,4.876202425866334,0.8235294117647058,0.56,25,17
3387,3,ESRRA,3387,-1.0,1.6043872617750963,-0.3631468024391183,2.816244809146125e-18,5.743562415242101,5.449640688225987,0.8235294117647058,0.56,25,17
3393,3,ESRRA,3393,-1.0,1.6043872617750963,0.4000682825082086,3.5778303184677432e-22,-2.8204646381757295,2.0821040084911737,0.8235294117647058,0.56,25,17
3392,3,ESRRA,3392,-1.0,1.6043872617750963,0.3146650784886856,7.089302712405498e-14,-6.487505879888475,6.232092612615703,0.8235294117647058,0.56,25,17
3384,3,ESRRA,3384,-1.0,1.6043872617750963,0.4789135460379189,2.610776989937556e-32,-2.095092557146905,1.3328563492338605,0.8235294117647058,0.56,25,17
3389,3,ESRRA,3389,-1.0,1.6043872617750963,-0.39164522359663634,3.0655642730263268e-21,2.1962849908812885,1.4299724238673865,0.8235294117647058,0.56,25,17
3397,3,ESRRA,3397,-1.0,1.6043872617750963,0.3717621345294966,3.8422797736270114e-19,-4.383651282811119,3.954873523401674,0.8235294117647058,0.56,25,17
3395,3,ESRRA,3395,-1.0,1.6043872617750963,-0.3059709471645041,3.6299827414896755e-13,3.013994145269391,2.2346235869616056,0.8235294117647058,0.56,25,17
3398,3,ESRRA,3398,-1.0,1.6043872617750963,0.2611033188271108,7.246209217891726e-10,-3.9482749697089896,3.251092323130551,0.8235294117647058,0.56,25,17
3402,3,ESRRA,3402,-1.0,1.6043872617750963,0.32217523989375063,1.6553984761294585e-14,-4.989895461054282,4.484854669880817,0.8235294117647058,0.56,25,17
3383,3,ESRRA,3383,-1.0,1.6043872617750963,0.33972079617709405,4.708043912967039e-16,-6.283684120444224,6.0695472483105455,0.8235294117647058,0.56,25,17
3406,3,ESRRA,3406,-1.0,1.6043872617750963,0.4177176343006816,3.2383812186760897e-24,-3.9297028749574343,3.258021789605546,0.8235294117647058,0.56,25,17
4088,3,NR1H3,4088,1.0,4.609560610554389,0.27509711776941775,7.833384539446763e-11,2.190844624649241,1.444569537044473,0.5714285714285714,0.4444444444444444,9,7
4082,3,NR1H3,4082,1.0,4.609560610554389,0.537859869203941,8.09942717421887e-42,3.9852759068350814,3.3258441121393614,0.5714285714285714,0.4444444444444444,9,7
4085,3,NR1H3,4085,1.0,4.609560610554389,0.14728826611583412,0.0005958813838654374,2.2040330243095707,1.4424126069057752,0.5714285714285714,0.4444444444444444,9,7
4086,3,NR1H3,4086,1.0,4.609560610554389,0.15684446410614883,0.0002532408582606514,2.260137887995386,1.495994368001771,0.5714285714285714,0.4444444444444444,9,7
92,3,NFAT5,92,-1.0,4.488415947237139,0.16436041733110654,0.00012471753697915287,-3.013289273348218,2.2618339157571126,0.5,0.2857142857142857,7,4
87,3,NFAT5,87,-1.0,4.488415947237139,0.3422534980496428,2.762973302821031e-16,-6.997609928008874,6.938420558382742,0.5,0.2857142857142857,7,4
3309,3,DLX2,3309,-1.0,1.3936159511719246,-0.07017739462213125,0.10331192405601503,8.655791413650784,8.635278442366662,1.0,0.3333333333333333,3,1
4441,3,BRF1,4441,-1.0,7.12906367061796,0.5654317515949415,5.976611816031373e-47,-6.5366636459536,6.337935563393264,1.0,0.6666666666666666,3,2
4442,3,BRF1,4442,-1.0,7.12906367061796,0.4665940402935386,1.5152947638588609e-30,-3.4095527130956227,2.6659477425247196,1.0,0.6666666666666666,3,2
4663,3,EWSR1,4663,-1.0,6.965495462965697,0.2274627523109171,9.106224004135602e-08,-5.614799983669548,5.196610665955555,0.9444444444444444,0.68,25,18
4672,3,EWSR1,4672,-1.0,6.965495462965697,0.23746354868615238,2.3308971799874177e-08,-5.241954472045972,4.859810495917085,0.9444444444444444,0.68,25,18
4655,3,EWSR1,4655,-1.0,6.965495462965697,0.482566736435234,7.582837829114091e-33,-4.216342299582368,3.556720085865821,0.9444444444444444,0.68,25,18
4673,3,EWSR1,4673,-1.0,6.965495462965697,0.3216115281602475,1.8489948781945074e-14,-4.226391159547008,3.599282392114523,0.9444444444444444,0.68,25,18
4654,3,EWSR1,4654,-1.0,6.965495462965697,0.13372595775553264,0.0018437693955504026,-5.2333726295037595,4.712797611632704,0.9444444444444444,0.68,25,18
4666,3,EWSR1,4666,-1.0,6.965495462965697,0.328656896018924,4.563870573253224e-15,-7.049192113416807,6.987700263993897,0.9444444444444444,0.68,25,18
4658,3,EWSR1,4658,-1.0,6.965495462965697,0.22320469777559823,1.5966382510655195e-07,-5.116295544195132,4.6713189292182395,0.9444444444444444,0.68,25,18
4669,3,EWSR1,4669,-1.0,6.965495462965697,0.5108361520825213,3.1514448098910166e-37,-7.893818938493742,7.835959085206833,0.9444444444444444,0.68,25,18
4653,3,EWSR1,4653,-1.0,6.965495462965697,0.3683763585532796,8.46593715213301e-19,-6.880104476825113,6.9019994245002225,0.9444444444444444,0.68,25,18
4659,3,EWSR1,4659,-1.0,6.965495462965697,0.3165473437456538,4.942494178625803e-14,-6.878334461564349,7.119354597655536,0.9444444444444444,0.68,25,18
4667,3,EWSR1,4667,-1.0,6.965495462965697,0.2752771214350301,7.605991598264902e-11,-4.717720285859613,4.307419373000555,0.9444444444444444,0.68,25,18
4670,3,EWSR1,4670,-1.0,6.965495462965697,0.10763822921203434,0.012322724725171144,-3.1551091926474415,2.390925214502191,0.9444444444444444,0.68,25,18
4661,3,EWSR1,4661,-1.0,6.965495462965697,0.25539631861258477,1.7306383197893319e-09,-5.564077930669922,5.06970538939451,0.9444444444444444,0.68,25,18
4657,3,EWSR1,4657,-1.0,6.965495462965697,0.3562054587140408,1.3423167888453267e-17,-7.8624663750414,7.547981048177126,0.9444444444444444,0.68,25,18
4665,3,EWSR1,4665,-1.0,6.965495462965697,0.3004553818390629,9.95024956267235e-13,-4.9414274207199185,4.444361042673031,0.9444444444444444,0.68,25,18
4675,3,EWSR1,4675,-1.0,6.965495462965697,0.4501266770081135,2.683824397593649e-28,-2.6529467413972627,1.908149909785032,0.9444444444444444,0.68,25,18
4651,3,EWSR1,4651,-1.0,6.965495462965697,0.6226870157686107,2.67139493064514e-59,-6.871747370849563,6.8266090692837365,0.9444444444444444,0.68,25,18
1687,3,REL,1687,-1.0,3.6852287200843143,0.10954434762198166,0.01085439117094874,-6.343559070640879,5.971069187467929,0.4,0.3333333333333333,6,5
1690,3,REL,1690,-1.0,3.6852287200843143,0.2431207087663386,1.0490320465965822e-08,-2.212646982778349,1.4542816655925175,0.4,0.3333333333333333,6,5
6081,3,NFE2L2,6081,1.0,2.8586516027991036,0.2570611619991076,1.3454008238597787e-09,4.408514322107881,3.8802920149039983,0.18181818181818182,0.08,25,11
6091,3,NFE2L2,6091,1.0,2.8586516027991036,0.21221357640686925,6.46556858287367e-07,5.817191462750664,5.947672922192773,0.18181818181818182,0.08,25,11
3070,3,ZNF384,3070,-1.0,7.145690609747398,0.3977056772409294,6.576506817107646e-22,-4.376023482567844,3.7983876701048884,1.0,0.6,10,6
3068,3,ZNF384,3068,-1.0,7.145690609747398,0.39335129559581633,1.993946615448884e-21,-6.650583086987932,6.255128364344421,1.0,0.6,10,6
3071,3,ZNF384,3071,-1.0,7.145690609747398,0.23037847637794828,6.159780195632455e-08,-5.301407133658406,4.87831385952805,1.0,0.6,10,6
3069,3,ZNF384,3069,-1.0,7.145690609747398,0.40719382134750504,5.537527944394048e-23,-4.1877246591762045,3.6834548618806506,1.0,0.6,10,6
3064,3,ZNF384,3064,-1.0,7.145690609747398,-0.1892047335934318,9.57405157033834e-06,5.362497500803845,5.2111039481086765,1.0,0.6,10,6
3072,3,ZNF384,3072,-1.0,7.145690609747398,0.33397119560309424,1.550484113127227e-15,-3.24381804482646,2.518769358263917,1.0,0.6,10,6
7492,3,XBP1,7492,-1.0,5.012215323993189,0.2243635190030754,1.3718751825689577e-07,-8.70929250218064,8.812760189913448,0.6,0.375,8,5
7493,3,XBP1,7493,-1.0,5.012215323993189,0.13672642529257265,0.0014483346262319653,-4.007583615980332,3.3713294292458684,0.6,0.375,8,5
7490,3,XBP1,7490,-1.0,5.012215323993189,0.30156040010806323,8.144036137573301e-13,-2.3815834599573384,1.6220029846021093,0.6,0.375,8,5
5938,3,ZNF628,5938,-1.0,5.733006167403335,-0.20480035177685033,1.5941080059689733e-06,3.327128621010718,2.648301995383138,1.0,0.6666666666666666,3,2
5939,3,ZNF628,5939,-1.0,5.733006167403335,0.4283434137672321,1.6611071859128347e-25,-2.554602616426604,1.7770446634255337,1.0,0.6666666666666666,3,2
2008,3,RELA,2008,-1.0,1.7043253951873927,0.40975578715214317,2.800052663021384e-23,-4.962406287494117,4.457968838854535,1.0,0.3333333333333333,9,3
2004,3,RELA,2004,-1.0,1.7043253951873927,-0.11919489131002202,0.00554886287736723,3.2534340815536624,2.558291141432904,1.0,0.3333333333333333,9,3
2010,3,RELA,2010,-1.0,1.7043253951873927,0.39911133668725435,4.580974939034713e-22,-5.271724787764005,4.910069669932242,1.0,0.3333333333333333,9,3
1143,3,FOXL1,1143,-1.0,1.934597040376677,0.20081977113928529,2.5534078070689125e-06,-3.4302371490345696,2.7423720367645856,0.14285714285714285,0.08,25,14
1141,3,FOXL1,1141,-1.0,1.934597040376677,0.36168688278537764,3.92365220454741e-18,-3.0772681181848967,2.4172307045663026,0.14285714285714285,0.08,25,14
7634,3,TBX20,7634,-1.0,1.6101088962962045,0.23662132369847622,2.6206027629235126e-08,-5.75072358989801,5.456943296982889,1.0,0.6666666666666666,3,2
7635,3,TBX20,7635,-1.0,1.6101088962962045,0.19763619204192798,3.696947944448858e-06,-2.8476883724767923,2.082224106992367,1.0,0.6666666666666666,3,2
4144,3,IRF9,4144,-1.0,4.218011901979114,0.35034428939895007,4.871389292151658e-17,-4.003594213733964,3.407688803869457,0.25,0.16,25,16
4142,3,IRF9,4142,-1.0,4.218011901979114,0.30740899507733416,2.780962277912425e-13,-3.1159862889206456,2.342082516513992,0.25,0.16,25,16
4135,3,IRF9,4135,-1.0,4.218011901979114,0.2883722737960921,8.415612360712114e-12,-4.749596736071553,4.149675357063755,0.25,0.16,25,16
4124,3,IRF9,4124,-1.0,4.218011901979114,0.31583472127438333,5.667438750148164e-14,-7.102543295274014,7.0403568574947455,0.25,0.16,25,16
1036,3,FLI1,1036,1.0,5.428772708517235,0.6639551804590094,6.326144255287203e-70,2.5411909516078883,1.7575027350394439,0.625,0.4,25,16
1037,3,FLI1,1037,1.0,5.428772708517235,0.47227825426927617,2.3747405103660664e-31,3.719590908992831,3.015968764982591,0.625,0.4,25,16
1024,3,FLI1,1024,1.0,5.428772708517235,0.8007053826964047,8.143474138183541e-122,4.721818289111385,4.185904579350311,0.625,0.4,25,16
1044,3,FLI1,1044,1.0,5.428772708517235,-0.2427417256041497,1.1073617622773455e-08,-3.48764164836455,2.7868753865667415,0.625,0.4,25,16
1040,3,FLI1,1040,1.0,5.428772708517235,0.30567144910952676,3.836393305672707e-13,3.2561268355401927,2.5119552295042653,0.625,0.4,25,16
1045,3,FLI1,1045,1.0,5.428772708517235,0.6743597276472904,7.052887105907657e-73,4.308999748069096,3.730344597304958,0.625,0.4,25,16
1029,3,FLI1,1029,1.0,5.428772708517235,0.266771529089987,2.98879743410784e-10,5.088678045324685,4.612263027770338,0.625,0.4,25,16
1026,3,FLI1,1026,1.0,5.428772708517235,0.8852370702383906,5.612411720007839e-181,4.572809867104322,4.125505049548608,0.625,0.4,25,16
1032,3,FLI1,1032,1.0,5.428772708517235,0.36679290547788035,1.2210710568220049e-18,4.494563950085478,3.8625331596982515,0.625,0.4,25,16
1046,3,FLI1,1046,1.0,5.428772708517235,0.39637996015075505,9.234532167253274e-22,5.569152527988213,5.115212908609357,0.625,0.4,25,16
5158,3,ELF4,5158,1.0,3.138417594117611,0.3380543524192851,6.667805344397114e-16,5.239120755918474,4.797957799667761,0.5294117647058824,0.36,25,17
5166,3,ELF4,5166,1.0,3.138417594117611,0.2909878901428941,5.3465061449219065e-12,7.1941613824214,7.398688294727776,0.5294117647058824,0.36,25,17
5162,3,ELF4,5162,1.0,3.138417594117611,0.15178363285044036,0.00040090503035453774,2.8594736025846017,2.1309142166897352,0.5294117647058824,0.36,25,17
5179,3,ELF4,5179,1.0,3.138417594117611,0.3220090299044617,1.710312890082835e-14,3.9874120531289874,3.3001211186042503,0.5294117647058824,0.36,25,17
5178,3,ELF4,5178,1.0,3.138417594117611,-0.24101881160238703,1.4145990223825659e-08,-4.9539105904666565,4.574440302893151,0.5294117647058824,0.36,25,17
5159,3,ELF4,5159,1.0,3.138417594117611,0.2608062594331409,7.586075146467226e-10,5.36980157785904,5.1254535043677505,0.5294117647058824,0.36,25,17
5173,3,ELF4,5173,1.0,3.138417594117611,0.2963844183279093,2.066024573854439e-12,3.125926318103137,2.3750363088440953,0.5294117647058824,0.36,25,17
5181,3,ELF4,5181,1.0,3.138417594117611,0.47478870336013196,1.0358678081092512e-31,2.4428889295373017,1.6705066019927073,0.5294117647058824,0.36,25,17
5163,3,ELF4,5163,1.0,3.138417594117611,0.15174933918002312,0.0004021357164340728,5.529214281233618,5.312281286775747,0.5294117647058824,0.36,25,17
4751,3,NFKB2,4751,-1.0,6.628530235048393,0.3325151625653342,2.0885208091183818e-15,-5.267950534538226,4.84377159722004,0.3333333333333333,0.25,4,3
3434,3,TCF3,3434,-1.0,2.9339034186983843,0.4380403682225705,1.0060188613594656e-26,-5.656456729474576,5.217813495326545,0.75,0.36,25,12
3429,3,TCF3,3429,-1.0,2.9339034186983843,0.37987754111334787,5.56675555055088e-20,-6.334192740321486,5.999094293006478,0.75,0.36,25,12
3422,3,TCF3,3422,-1.0,2.9339034186983843,-0.1280861731350245,0.002865147291914786,4.562060996200715,4.117868096356011,0.75,0.36,25,12
