,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
329,4,HOXA1,329,-1.0,5.032521581197251,-0.2172082589827507,3.4555061717999787e-07,4.872632214620205,4.3128050704553695,0.5,0.42857142857142855,7,6
2821,4,RORA,2821,-1.0,3.0883328271845607,-0.4107226400334402,2.1614036642405297e-23,3.0303309591594796,2.2613889863922223,0.2631578947368421,0.2,25,19
2811,4,RORA,2811,-1.0,3.0883328271845607,-0.2986447522491885,1.3790430953622537e-12,7.220758878245983,7.913481714370624,0.2631578947368421,0.2,25,19
2829,4,RORA,2829,-1.0,3.0883328271845607,-0.15473547958364436,0.00030719596339020937,3.5158628232136926,2.836223746099569,0.2631578947368421,0.2,25,19
2826,4,RORA,2826,-1.0,3.0883328271845607,-0.34475045829680107,1.6259148871321312e-16,2.7305728560930294,1.9487184681466427,0.2631578947368421,0.2,25,19
2819,4,RORA,2819,-1.0,3.0883328271845607,0.32013232784291673,2.468868265166296e-14,-10.25227503775604,11.183952251612567,0.2631578947368421,0.2,25,19
3403,4,ESRRA,3403,1.0,2.147368561510913,0.5100298697869335,4.258207561433769e-37,4.952467487674929,4.507850145521831,0.4375,0.28,25,16
3384,4,ESRRA,3384,1.0,2.147368561510913,0.4789135460379189,2.610776989937556e-32,6.17000527794505,6.36464727421317,0.4375,0.28,25,16
3396,4,ESRRA,3396,1.0,2.147368561510913,0.10720513825874271,0.012679853868761356,8.103148816526325,8.199641199913058,0.4375,0.28,25,16
3398,4,ESRRA,3398,1.0,2.147368561510913,0.2611033188271108,7.246209217891726e-10,4.748996045694747,4.318940169637795,0.4375,0.28,25,16
3404,4,ESRRA,3404,1.0,2.147368561510913,0.394939397368761,1.3330680950622242e-21,2.922356748335078,2.1621970319568944,0.4375,0.28,25,16
3383,4,ESRRA,3383,1.0,2.147368561510913,0.33972079617709405,4.708043912967039e-16,5.678617805319314,5.217933342432896,0.4375,0.28,25,16
3406,4,ESRRA,3406,1.0,2.147368561510913,0.4177176343006816,3.2383812186760897e-24,2.983947267583902,2.2310147597903147,0.4375,0.28,25,16
4081,4,NR1H3,4081,1.0,5.253137624747266,0.26286692798443523,5.513365453399358e-10,6.358431084005884,6.006786382799088,1.0,0.5555555555555556,9,5
4088,4,NR1H3,4088,1.0,5.253137624747266,0.27509711776941775,7.833384539446763e-11,4.0770745206454535,3.4717461153898803,1.0,0.5555555555555556,9,5
4084,4,NR1H3,4084,1.0,5.253137624747266,0.2161900418039843,3.931060213913508e-07,6.788680467546367,6.683443781944038,1.0,0.5555555555555556,9,5
4083,4,NR1H3,4083,1.0,5.253137624747266,0.23537117754176115,3.1157883005358535e-08,6.558838667754427,6.922601942830947,1.0,0.5555555555555556,9,5
4082,4,NR1H3,4082,1.0,5.253137624747266,0.537859869203941,8.09942717421887e-42,6.766310707878094,6.448378488614249,1.0,0.5555555555555556,9,5
3309,4,DLX2,3309,-1.0,3.331640855645374,-0.07017739462213125,0.10331192405601503,3.5157012836916897,2.781535942442608,1.0,1.0,3,3
3308,4,DLX2,3308,-1.0,3.331640855645374,0.39504901427035777,1.2964260498732086e-21,-6.043858646427647,5.790115692726215,1.0,1.0,3,3
3310,4,DLX2,3310,-1.0,3.331640855645374,0.12282197752423593,0.00425863544277613,-5.657191469026505,5.291256025643798,1.0,1.0,3,3
4441,4,BRF1,4441,1.0,5.353546462824091,0.5654317515949415,5.976611816031373e-47,6.003766908020686,5.611780798009463,0.6666666666666666,0.6666666666666666,3,3
4442,4,BRF1,4442,1.0,5.353546462824091,0.4665940402935386,1.5152947638588609e-30,4.527147077615616,4.033398350154844,0.6666666666666666,0.6666666666666666,3,3
4664,4,EWSR1,4664,1.0,5.294285271629162,0.26639216488701567,3.173385099826774e-10,7.662760767372775,7.484668143448594,0.7333333333333333,0.44,25,15
4663,4,EWSR1,4663,1.0,5.294285271629162,0.2274627523109171,9.106224004135602e-08,2.438061435428807,1.6618953843688067,0.7333333333333333,0.44,25,15
4655,4,EWSR1,4655,1.0,5.294285271629162,0.482566736435234,7.582837829114091e-33,6.97238650647795,6.945896556093657,0.7333333333333333,0.44,25,15
4668,4,EWSR1,4668,1.0,5.294285271629162,0.09623505034120299,0.02533141149370221,4.54345666147188,3.9016990810196712,0.7333333333333333,0.44,25,15
4673,4,EWSR1,4673,1.0,5.294285271629162,0.3216115281602475,1.8489948781945074e-14,4.4519476338225825,3.921031869138157,0.7333333333333333,0.44,25,15
4652,4,EWSR1,4652,1.0,5.294285271629162,0.39298054291452766,2.1897760186802784e-21,5.167964685204943,4.977183769101147,0.7333333333333333,0.44,25,15
4665,4,EWSR1,4665,1.0,5.294285271629162,0.3004553818390629,9.95024956267235e-13,2.404541506334894,1.6608944861063433,0.7333333333333333,0.44,25,15
4671,4,EWSR1,4671,1.0,5.294285271629162,0.18747816160015793,1.15747849102255e-05,3.747637063785732,3.052812300604627,0.7333333333333333,0.44,25,15
4651,4,EWSR1,4651,1.0,5.294285271629162,0.6226870157686107,2.67139493064514e-59,6.066515588250015,5.642566877971357,0.7333333333333333,0.44,25,15
4674,4,EWSR1,4674,1.0,5.294285271629162,0.17713724822254004,3.480050480651869e-05,7.593716632525423,7.495180719278557,0.7333333333333333,0.44,25,15
4656,4,EWSR1,4656,1.0,5.294285271629162,0.34207349438403045,2.8701017037678967e-16,5.450399974371757,5.0911148531528685,0.7333333333333333,0.44,25,15
1687,4,REL,1687,-1.0,4.146722781605339,0.10954434762198166,0.01085439117094874,-3.4756171933917606,2.7624670700761427,0.6666666666666666,0.3333333333333333,6,3
1686,4,REL,1686,-1.0,4.146722781605339,-0.08375505021926992,0.05175088016855305,4.30736116224136,3.8776775619261015,0.6666666666666666,0.3333333333333333,6,3
1834,4,E2F6,1834,-1.0,5.119154030903773,-0.19869813606280468,3.2697754564646013e-06,5.871071683411456,5.440442303419685,1.0,1.0,2,2
1833,4,E2F6,1833,-1.0,5.119154030903773,0.5028775056765552,5.9380407189001965e-36,-5.705463465661782,5.473213675893539,1.0,1.0,2,2
6861,4,FOXK1,6861,-1.0,1.3345498781947929,0.49566051704947933,7.966928926892535e-35,-3.640419906456177,2.9244514519968963,0.5789473684210527,0.44,25,19
6876,4,FOXK1,6876,-1.0,1.3345498781947929,0.15482311896359957,0.00030475504952002727,-7.475109905960448,7.614791709547557,0.5789473684210527,0.44,25,19
6864,4,FOXK1,6864,-1.0,1.3345498781947929,0.03311579715065324,0.4425056094478268,-4.319812543414485,3.7617540282627746,0.5789473684210527,0.44,25,19
6863,4,FOXK1,6863,-1.0,1.3345498781947929,0.18292632462159794,1.8933123421083873e-05,-6.4470228722479135,6.570014258746711,0.5789473684210527,0.44,25,19
6862,4,FOXK1,6862,-1.0,1.3345498781947929,0.2622466697988219,6.071016564463576e-10,-2.7379176235185696,1.9580265222735718,0.5789473684210527,0.44,25,19
6869,4,FOXK1,6869,-1.0,1.3345498781947929,0.18311425393548447,1.85567156954213e-05,-4.8171738898511425,4.253022535390185,0.5789473684210527,0.44,25,19
6855,4,FOXK1,6855,-1.0,1.3345498781947929,0.2621037795054167,6.207058740562793e-10,-4.202740608895076,3.70609581139071,0.5789473684210527,0.44,25,19
6872,4,FOXK1,6872,-1.0,1.3345498781947929,0.301116335180238,8.827627258030885e-13,-3.167922635759937,2.3944883641365418,0.5789473684210527,0.44,25,19
6877,4,FOXK1,6877,-1.0,1.3345498781947929,0.36673681627470905,1.2369701715706812e-18,-4.4588658579815865,3.9062341131262466,0.5789473684210527,0.44,25,19
6867,4,FOXK1,6867,-1.0,1.3345498781947929,0.23475633013525804,3.3914213731507176e-08,-5.084220507049496,4.631515622376074,0.5789473684210527,0.44,25,19
6875,4,FOXK1,6875,-1.0,1.3345498781947929,0.37647408484482686,1.2599004014464776e-19,-5.355965969284811,4.83203991869543,0.5789473684210527,0.44,25,19
5937,4,ZNF628,5937,1.0,5.916191550165552,0.5774602945978705,2.412213216988892e-49,6.155216177569747,6.263803442874757,0.5,0.3333333333333333,3,2
2003,4,RELA,2003,1.0,4.502023130623382,0.3635254807686812,2.5834082518336466e-18,5.931375040464423,6.322317535357395,0.7142857142857143,0.5555555555555556,9,7
2005,4,RELA,2005,1.0,4.502023130623382,0.21762024027669657,3.2792696990482364e-07,8.270995826947782,8.011321026338315,0.7142857142857143,0.5555555555555556,9,7
2008,4,RELA,2008,1.0,4.502023130623382,0.40975578715214317,2.800052663021384e-23,4.316053165370175,3.712092883315829,0.7142857142857143,0.5555555555555556,9,7
2009,4,RELA,2009,1.0,4.502023130623382,0.07561617152322196,0.07915616265695945,2.749188962303525,1.9762131741389084,0.7142857142857143,0.5555555555555556,9,7
2006,4,RELA,2006,1.0,4.502023130623382,0.18537443544045076,1.4552090346452669e-05,3.1961982248470586,2.458906360602403,0.7142857142857143,0.5555555555555556,9,7
7139,4,POLR3A,7139,-1.0,5.160405422620803,0.2348941906903354,3.3276393914494386e-08,-3.2731302599911305,2.5255901934040224,0.6923076923076923,0.42857142857142855,21,13
7140,4,POLR3A,7140,-1.0,5.160405422620803,0.4254619071624618,3.75617887569635e-25,-3.566443292260106,2.8540668664071163,0.6923076923076923,0.42857142857142855,21,13
7156,4,POLR3A,7156,-1.0,5.160405422620803,0.29737390503168165,1.7317007622419235e-12,-3.783950969668273,3.155776839769474,0.6923076923076923,0.42857142857142855,21,13
7141,4,POLR3A,7141,-1.0,5.160405422620803,0.2647213010561308,4.1272936430073237e-10,-2.109296373316447,1.3578491686163552,0.6923076923076923,0.42857142857142855,21,13
7155,4,POLR3A,7155,-1.0,5.160405422620803,0.6603749212674483,6.164735237318538e-69,-5.417957496425438,4.90720005480152,0.6923076923076923,0.42857142857142855,21,13
7137,4,POLR3A,7137,-1.0,5.160405422620803,-0.19379734193571005,5.730911857443635e-06,2.1521245641153213,1.4004218786454319,0.6923076923076923,0.42857142857142855,21,13
7138,4,POLR3A,7138,-1.0,5.160405422620803,0.2706243086491304,1.6175200732346498e-10,-7.905431091555392,8.223724283721438,0.6923076923076923,0.42857142857142855,21,13
7149,4,POLR3A,7149,-1.0,5.160405422620803,0.4337609754034364,3.506593783709418e-26,-2.985789643218283,2.1931591964411283,0.6923076923076923,0.42857142857142855,21,13
7145,4,POLR3A,7145,-1.0,5.160405422620803,-0.21519704952501362,4.455118667323875e-07,2.645529564088498,1.8533964448124354,0.6923076923076923,0.42857142857142855,21,13
7237,4,C10orf90,7237,1.0,2.256932854544852,-0.13617418158027825,0.001514680516877215,-5.363323372819198,4.999709131761852,0.3333333333333333,0.25,4,3
6405,4,EGR2,6405,1.0,4.63605682694357,0.46942540193134336,6.0459595262525446e-31,5.761524738986692,5.289710621819134,1.0,1.0,1,1
796,4,ZNF524,796,1.0,5.821938664508363,0.2886460897023348,8.027057069411849e-12,6.348400049862881,5.984484873445584,0.5,0.5,4,4
797,4,ZNF524,797,1.0,5.821938664508363,0.4967185910940863,5.465690083901809e-35,5.436438631519417,5.163091040384952,0.5,0.5,4,4
7060,4,EN2,7060,-1.0,2.6544819754050266,0.1405470481998987,0.0010576733796911883,-4.70249956265239,4.107100984665348,0.5,0.3333333333333333,3,2
7634,4,TBX20,7634,-1.0,2.169439763594048,0.23662132369847622,2.6206027629235126e-08,-4.218531641328235,3.5696234088563887,1.0,0.3333333333333333,3,1
4144,4,IRF9,4144,1.0,1.351697384548298,0.35034428939895007,4.871389292151658e-17,3.016364644254755,2.2486197413088123,1.0,0.64,25,16
4126,4,IRF9,4126,1.0,1.351697384548298,0.2851867728551119,1.4530769082375638e-11,7.029178585864267,6.906409525888467,1.0,0.64,25,16
4133,4,IRF9,4133,1.0,1.351697384548298,0.3623602580560595,3.3678632012816128e-18,3.5038744405416558,2.7873492836801783,1.0,0.64,25,16
4142,4,IRF9,4142,1.0,1.351697384548298,0.30740899507733416,2.780962277912425e-13,5.323642316414659,5.0761972148274435,1.0,0.64,25,16
4125,4,IRF9,4125,1.0,1.351697384548298,0.31202278928711463,1.1712509903283318e-13,6.122314910173629,6.300023796868837,1.0,0.64,25,16
4135,4,IRF9,4135,1.0,1.351697384548298,0.2883722737960921,8.415612360712114e-12,3.6701782794715285,3.01398618121887,1.0,0.64,25,16
4137,4,IRF9,4137,1.0,1.351697384548298,0.14464666278767152,0.0007483034957387943,4.627736947051132,4.0557329231315595,1.0,0.64,25,16
4140,4,IRF9,4140,1.0,1.351697384548298,-0.2807077908741495,3.095671415076551e-11,-9.682994933229045,9.946965378805407,1.0,0.64,25,16
4138,4,IRF9,4138,1.0,1.351697384548298,0.31306927969193615,9.606203264703154e-14,2.2490305443678413,1.4779049008747969,1.0,0.64,25,16
4124,4,IRF9,4124,1.0,1.351697384548298,0.31583472127438333,5.667438750148164e-14,5.802633375421379,5.349840812447641,1.0,0.64,25,16
4130,4,IRF9,4130,1.0,1.351697384548298,0.23539655485786987,3.1048905241473756e-08,4.059361791681455,3.3829889203463277,1.0,0.64,25,16
4141,4,IRF9,4141,1.0,1.351697384548298,0.2454476486163838,7.509892727397525e-09,5.9606396447402545,5.540247118330772,1.0,0.64,25,16
4127,4,IRF9,4127,1.0,1.351697384548298,0.19562367040581988,4.65710578553867e-06,6.576440675558768,6.223492845231797,1.0,0.64,25,16
4139,4,IRF9,4139,1.0,1.351697384548298,0.37603725969186763,1.398180815256525e-19,6.714397852146201,6.485998134147031,1.0,0.64,25,16
4123,4,IRF9,4123,1.0,1.351697384548298,0.35418426598780445,2.099995159442347e-17,5.335387967522395,4.842906131399865,1.0,0.64,25,16
4146,4,IRF9,4146,1.0,1.351697384548298,0.36639616581523105,1.3380041894771172e-18,2.9498451550648963,2.1863501735968485,1.0,0.64,25,16
1036,4,FLI1,1036,1.0,5.444261801677518,0.6639551804590094,6.326144255287203e-70,5.008351351006871,4.46206662972902,0.7894736842105263,0.6,25,19
1027,4,FLI1,1027,1.0,5.444261801677518,0.3842291030566711,1.9316583297087897e-20,6.945895002486591,6.538105577580919,0.7894736842105263,0.6,25,19
1024,4,FLI1,1024,1.0,5.444261801677518,0.8007053826964047,8.143474138183541e-122,5.588652461223213,5.106905671848755,0.7894736842105263,0.6,25,19
1039,4,FLI1,1039,1.0,5.444261801677518,-0.06342850588955685,0.14101757144606436,-3.187645981472538,2.432667705033685,0.7894736842105263,0.6,25,19
1041,4,FLI1,1041,1.0,5.444261801677518,0.1373773191570921,0.0013735711065309226,12.173369556385275,13.900346925721232,0.7894736842105263,0.6,25,19
1044,4,FLI1,1044,1.0,5.444261801677518,-0.2427417256041497,1.1073617622773455e-08,-4.756785055812631,4.170930821563954,0.7894736842105263,0.6,25,19
1033,4,FLI1,1033,1.0,5.444261801677518,0.472467174289197,2.231542432804219e-31,6.247562081861526,5.8188416302696675,0.7894736842105263,0.6,25,19
1040,4,FLI1,1040,1.0,5.444261801677518,0.30567144910952676,3.836393305672707e-13,5.110573120274548,4.725677706071474,0.7894736842105263,0.6,25,19
1028,4,FLI1,1028,1.0,5.444261801677518,0.39302161911087186,2.167177866434948e-21,3.097779227713859,2.324040213739549,0.7894736842105263,0.6,25,19
1030,4,FLI1,1030,1.0,5.444261801677518,0.5292558159207221,2.5998689117851393e-40,3.356080746713618,2.6219437429278774,0.7894736842105263,0.6,25,19
1026,4,FLI1,1026,1.0,5.444261801677518,0.8852370702383906,5.612411720007839e-181,2.6668394853294664,1.891755688106219,0.7894736842105263,0.6,25,19
1043,4,FLI1,1043,1.0,5.444261801677518,0.10522182098627836,0.01443459963913375,3.2835274842989275,2.5480661615973683,0.7894736842105263,0.6,25,19
1031,4,FLI1,1031,1.0,5.444261801677518,0.4594278825068369,1.4925651295785655e-29,6.022308971716786,5.636194895384008,0.7894736842105263,0.6,25,19
1023,4,FLI1,1023,1.0,5.444261801677518,-0.5139074169969338,9.939740139540732e-38,-3.969977890062905,3.426963770459105,0.7894736842105263,0.6,25,19
1038,4,FLI1,1038,1.0,5.444261801677518,0.3118094064489629,1.2194497059394765e-13,3.092434527389297,2.340164340270818,0.7894736842105263,0.6,25,19
5165,4,ELF4,5165,1.0,2.12635543969542,0.45167050184214175,1.6716331192768365e-28,3.7207587759778997,3.0008844751646397,0.8888888888888888,0.64,25,18
5160,4,ELF4,5160,1.0,2.12635543969542,0.2848487134729543,1.5391672263768895e-11,5.101624917542118,4.500245186430211,0.8888888888888888,0.64,25,18
5158,4,ELF4,5158,1.0,2.12635543969542,0.3380543524192851,6.667805344397114e-16,5.547991080310582,5.070766538916373,0.8888888888888888,0.64,25,18
5176,4,ELF4,5176,1.0,2.12635543969542,0.20012391446244102,2.7699449060749078e-06,2.593293084403382,1.8684654218401187,0.8888888888888888,0.64,25,18
5166,4,ELF4,5166,1.0,2.12635543969542,0.2909878901428941,5.3465061449219065e-12,6.246977654411961,5.9966232776860515,0.8888888888888888,0.64,25,18
5162,4,ELF4,5162,1.0,2.12635543969542,0.15178363285044036,0.00040090503035453774,2.508616458523398,1.7208966322203116,0.8888888888888888,0.64,25,18
5164,4,ELF4,5164,1.0,2.12635543969542,0.45604622177107,4.31145028600097e-29,3.0659558677395764,2.295168498295066,0.8888888888888888,0.64,25,18
5182,4,ELF4,5182,1.0,2.12635543969542,-0.23146116565709912,5.320410603062232e-08,-11.249623530614024,11.1526769709752,0.8888888888888888,0.64,25,18
5179,4,ELF4,5179,1.0,2.12635543969542,0.3220090299044617,1.710312890082835e-14,3.659570094026739,2.9792947618276213,0.8888888888888888,0.64,25,18
5177,4,ELF4,5177,1.0,2.12635543969542,0.4248949946863863,4.40616339953253e-25,3.1792475852570963,2.410445895513492,0.8888888888888888,0.64,25,18
5170,4,ELF4,5170,1.0,2.12635543969542,0.3454502777977824,1.4001852342078527e-16,6.405378426777153,6.075903852329768,0.8888888888888888,0.64,25,18
5178,4,ELF4,5178,1.0,2.12635543969542,-0.24101881160238703,1.4145990223825659e-08,-2.3323643775268077,1.558117699499478,0.8888888888888888,0.64,25,18
5159,4,ELF4,5159,1.0,2.12635543969542,0.2608062594331409,7.586075146467226e-10,2.536649857567023,1.7589289327119424,0.8888888888888888,0.64,25,18
5181,4,ELF4,5181,1.0,2.12635543969542,0.47478870336013196,1.0358678081092512e-31,3.8846801808757023,3.1794401307674,0.8888888888888888,0.64,25,18
5172,4,ELF4,5172,1.0,2.12635543969542,0.34125014146139054,3.4145005138225085e-16,4.659979221036575,4.212165210361704,0.8888888888888888,0.64,25,18
5163,4,ELF4,5163,1.0,2.12635543969542,0.15174933918002312,0.0004021357164340728,3.251804297132668,2.498766959103309,0.8888888888888888,0.64,25,18
7276,4,HOXA13,7276,1.0,1.4699841521317016,-0.2927556059067722,3.92434365426893e-12,-5.7758573870421985,5.686531853224575,0.4,0.24,25,15
7291,4,HOXA13,7291,1.0,1.4699841521317016,0.3003990918418113,1.0052071380758632e-12,2.4642950054834203,1.6757251918446456,0.4,0.24,25,15
7278,4,HOXA13,7278,1.0,1.4699841521317016,-0.03059737475505378,0.47799114859937863,-3.6857264336084974,3.0104701928587247,0.4,0.24,25,15
7280,4,HOXA13,7280,1.0,1.4699841521317016,0.24723829168623074,5.793244160211808e-09,2.5163677630102286,1.7308364122793276,0.4,0.24,25,15
7287,4,HOXA13,7287,1.0,1.4699841521317016,-0.33802697471409326,6.705920193738122e-16,-2.746572489343142,1.961566919029145,0.4,0.24,25,15
7288,4,HOXA13,7288,1.0,1.4699841521317016,0.26235137653821805,5.973174306236265e-10,4.022709382212568,3.3611569991796055,0.4,0.24,25,15
2876,4,ZNF143,2876,-1.0,5.194037974895936,-0.3724333759717969,3.2816214450656046e-19,5.6750714621360885,5.718812041605329,0.9444444444444444,0.7083333333333334,24,18
2896,4,ZNF143,2896,-1.0,5.194037974895936,0.17437988470468005,4.61950436575138e-05,-3.134252491190023,2.351317613432616,0.9444444444444444,0.7083333333333334,24,18
2887,4,ZNF143,2887,-1.0,5.194037974895936,-0.35200303613295436,3.3916434525539337e-17,9.008303892485616,8.758860517933405,0.9444444444444444,0.7083333333333334,24,18
2884,4,ZNF143,2884,-1.0,5.194037974895936,-0.16852763174389793,8.308069604866955e-05,6.500811861816331,6.095768410924355,0.9444444444444444,0.7083333333333334,24,18
2893,4,ZNF143,2893,-1.0,5.194037974895936,-0.24954635189649715,4.133700474119881e-09,2.3821102660372375,1.6013530783046774,0.9444444444444444,0.7083333333333334,24,18
2894,4,ZNF143,2894,-1.0,5.194037974895936,0.19731213832085237,3.8375899656449515e-06,-4.131326374650698,3.5292781892896268,0.9444444444444444,0.7083333333333334,24,18
2874,4,ZNF143,2874,-1.0,5.194037974895936,0.29646984767132645,2.0348307574216407e-12,-4.951481665289657,4.662672365959731,0.9444444444444444,0.7083333333333334,24,18
2880,4,ZNF143,2880,-1.0,5.194037974895936,-0.3156677492035295,5.851822803353995e-14,3.957411724065205,3.2398407534122633,0.9444444444444444,0.7083333333333334,24,18
2875,4,ZNF143,2875,-1.0,5.194037974895936,-0.3599376007614719,5.824828801977928e-18,5.438185033460426,4.948862519009436,0.9444444444444444,0.7083333333333334,24,18
2885,4,ZNF143,2885,-1.0,5.194037974895936,-0.07462615136235416,0.08317514980094282,5.936260595605849,5.572599131155757,0.9444444444444444,0.7083333333333334,24,18
2889,4,ZNF143,2889,-1.0,5.194037974895936,-0.31131641588467573,1.3383609254946347e-13,6.804708805447798,6.443045927397461,0.9444444444444444,0.7083333333333334,24,18
