,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7443,6,HOXB9,7443,1.0,2.328727977530295,0.24203619827625938,1.2244324836315503e-08,9.088628934750444,15.890956971756347,0.75,0.5454545454545454,11,8
7339,6,FOXB1,7339,1.0,7.286874643285963,0.17095303386763627,6.529391619942938e-05,13.329553765119963,28.648582872721118,0.6,0.5,6,5
7341,6,FOXB1,7341,1.0,7.286874643285963,0.2452620142968139,7.713795085068377e-09,5.66983673963966,7.278592722732158,0.6,0.5,6,5
7342,6,FOXB1,7342,1.0,7.286874643285963,0.14318266737233135,0.0008476039464111477,7.8452164465091245,12.870504670120084,0.6,0.5,6,5
7429,6,LHX9,7429,-1.0,10.620230795521595,0.25320712395164224,2.4033977903850258e-09,-2.1104167978085364,1.4418273241633466,1.0,0.6666666666666666,9,6
7425,6,LHX9,7425,-1.0,10.620230795521595,0.26335941518335776,5.106396159153295e-10,-5.4257376728712705,6.808048931973572,1.0,0.6666666666666666,9,6
7424,6,LHX9,7424,-1.0,10.620230795521595,0.2728645277616305,1.1268111112014143e-10,-7.823645097871251,12.633239427199745,1.0,0.6666666666666666,9,6
7428,6,LHX9,7428,-1.0,10.620230795521595,0.21954423146315702,2.564573655360687e-07,-2.172035000937627,1.5086970986357076,1.0,0.6666666666666666,9,6
7430,6,LHX9,7430,-1.0,10.620230795521595,0.24995835112808912,3.890618540637757e-09,-5.706752423426711,7.424571961376526,1.0,0.6666666666666666,9,6
7427,6,LHX9,7427,-1.0,10.620230795521595,0.24851408797907895,4.809265447569598e-09,-12.495598809067298,28.29021607827293,1.0,0.6666666666666666,9,6
1382,6,BRCA1,1382,1.0,45.46117387792428,-0.22846793789492498,7.962801801933468e-08,-14.346567904778416,34.334264834225884,1.0,1.0,2,2
1381,6,BRCA1,1381,1.0,45.46117387792428,0.6022875402331437,1.3014820887945248e-54,18.559423923359077,47.3050062056413,1.0,1.0,2,2
2022,6,TRIM28,2022,1.0,48.613461711859436,-0.06121465894373209,0.15545163024736405,-2.694169834570194,2.1219051259034196,0.625,0.3333333333333333,15,8
2027,6,TRIM28,2027,1.0,48.613461711859436,0.3893475476786805,5.449608952645411e-21,3.226466230737472,2.8454699902517846,0.625,0.3333333333333333,15,8
2025,6,TRIM28,2025,1.0,48.613461711859436,-0.24766942121048277,5.44067405409635e-09,-11.742084265196718,25.030594241454313,0.625,0.3333333333333333,15,8
2017,6,TRIM28,2017,1.0,48.613461711859436,0.37806264386671046,8.615581925196443e-20,6.109454032752825,8.570863416844242,0.625,0.3333333333333333,15,8
2015,6,TRIM28,2015,1.0,48.613461711859436,0.49350176860079165,1.7116052005091411e-34,20.241124448267055,56.226417114160945,0.625,0.3333333333333333,15,8
5944,6,GTF2A1,5944,-1.0,3.0032119957126806,0.41017485580464197,2.5031097358997547e-23,-12.099785569124363,26.876700761730284,0.75,0.75,4,4
5943,6,GTF2A1,5943,-1.0,3.0032119957126806,-0.4322744591030834,5.388332046579326e-26,3.9320775720048364,3.979243382573058,0.75,0.75,4,4
5945,6,GTF2A1,5945,-1.0,3.0032119957126806,0.19115810106039838,7.70816099865729e-06,-13.424986674227336,30.36447873159199,0.75,0.75,4,4
7229,6,ZIC2,7229,1.0,6.199622116333036,-0.15817229451240256,0.00022396286570473635,-9.788224984445826,19.265820577309633,0.5,0.25,4,2
125,6,ESR1,125,-1.0,18.870768834191075,0.27816708714517013,4.725728800749174e-11,-9.331601044190165,17.75431952425024,1.0,0.6666666666666666,24,16
122,6,ESR1,122,-1.0,18.870768834191075,-0.2171784615935659,3.4686004032685187e-07,19.804633180798163,55.541158024474555,1.0,0.6666666666666666,24,16
128,6,ESR1,128,-1.0,18.870768834191075,0.3651641085493739,1.776003677937042e-18,-17.775661781959283,47.79574683054644,1.0,0.6666666666666666,24,16
138,6,ESR1,138,-1.0,18.870768834191075,-0.033748629682086244,0.4338309540575802,4.359641631390519,4.691981871525705,1.0,0.6666666666666666,24,16
139,6,ESR1,139,-1.0,18.870768834191075,0.07570175328295213,0.07881626946054919,-2.063554936286424,1.3971894540057386,1.0,0.6666666666666666,24,16
123,6,ESR1,123,-1.0,18.870768834191075,0.3009208612588597,9.146050721678296e-13,-8.000303254306779,13.244448787261634,1.0,0.6666666666666666,24,16
127,6,ESR1,127,-1.0,18.870768834191075,0.38107827682689055,4.163442391211753e-20,-6.3133306720982425,9.060750117069924,1.0,0.6666666666666666,24,16
133,6,ESR1,133,-1.0,18.870768834191075,0.13186396386818885,0.0021365839120603292,-4.399450620239434,4.782517184998482,1.0,0.6666666666666666,24,16
144,6,ESR1,144,-1.0,18.870768834191075,0.21874857824158062,2.8397735139337375e-07,-5.059589695864308,6.0361506087683745,1.0,0.6666666666666666,24,16
136,6,ESR1,136,-1.0,18.870768834191075,0.25379678561616775,2.2006062362666333e-09,-4.6566485317688615,5.219197221222667,1.0,0.6666666666666666,24,16
141,6,ESR1,141,-1.0,18.870768834191075,-0.1690344159845084,7.902360100443652e-05,10.980967679210613,23.108022254801305,1.0,0.6666666666666666,24,16
126,6,ESR1,126,-1.0,18.870768834191075,0.3312680160844935,2.692175365393809e-15,-14.405294458647472,34.487635244388606,1.0,0.6666666666666666,24,16
132,6,ESR1,132,-1.0,18.870768834191075,-0.20043385303485647,2.6714120348133835e-06,13.706125112164965,30.7706724828605,1.0,0.6666666666666666,24,16
124,6,ESR1,124,-1.0,18.870768834191075,-0.04262093567612448,0.3228710187674997,5.770297169660634,7.7615486704572305,1.0,0.6666666666666666,24,16
140,6,ESR1,140,-1.0,18.870768834191075,0.3233283455094915,1.319269967604754e-14,-5.55571986959063,7.061102558336047,1.0,0.6666666666666666,24,16
131,6,ESR1,131,-1.0,18.870768834191075,-0.25798594797802615,1.168886702530107e-09,3.4099980687718836,3.118938699690523,1.0,0.6666666666666666,24,16
3707,6,E2F2,3707,1.0,47.58646928063712,0.7425419459219302,1.0551392953284806e-95,16.400898645379804,38.82843603965636,1.0,1.0,4,4
3710,6,E2F2,3710,1.0,47.58646928063712,0.1855545153142196,1.427114728170233e-05,3.532567286416067,3.2754318513215277,1.0,1.0,4,4
3708,6,E2F2,3708,1.0,47.58646928063712,0.6973332860842764,7.566806212444994e-80,14.84182073979838,36.32301617476652,1.0,1.0,4,4
3709,6,E2F2,3709,1.0,47.58646928063712,0.34980199215741864,5.4809874588546935e-17,4.009035974671805,4.056037155795885,1.0,1.0,4,4
2870,6,HOXD11,2870,1.0,44.985901307300516,0.0029870713956759703,0.9447885780346998,3.1655610349652554,2.749856706823911,1.0,0.8,15,12
2865,6,HOXD11,2865,1.0,44.985901307300516,-0.2655832789479835,3.604787712667878e-10,-9.144774995720397,16.590876266563484,1.0,0.8,15,12
2873,6,HOXD11,2873,1.0,44.985901307300516,0.2077392365177706,1.1190451591977521e-06,4.55658712017038,5.0115670289161915,1.0,0.8,15,12
2867,6,HOXD11,2867,1.0,44.985901307300516,0.18004263118052566,2.5700721451545296e-05,8.020536042292065,13.118833456611828,1.0,0.8,15,12
2859,6,HOXD11,2859,1.0,44.985901307300516,0.3300720774874933,3.430581390158879e-15,18.116139443862163,45.10665963921503,1.0,0.8,15,12
2863,6,HOXD11,2863,1.0,44.985901307300516,-0.23064936156559035,5.938505088266507e-08,-6.860260718019813,10.349941245543036,1.0,0.8,15,12
2861,6,HOXD11,2861,1.0,44.985901307300516,0.1396484622676279,0.0011396331716950487,2.0181165619563015,1.3464167600840926,1.0,0.8,15,12
2869,6,HOXD11,2869,1.0,44.985901307300516,0.22638130699074407,1.0513109969660779e-07,10.01683141774695,18.84487698128185,1.0,0.8,15,12
2862,6,HOXD11,2862,1.0,44.985901307300516,0.2683248015768558,2.336180514139407e-10,9.766583287595973,18.394063174934058,1.0,0.8,15,12
2866,6,HOXD11,2866,1.0,44.985901307300516,0.09738132104642483,0.02363109467588233,5.422179070454446,6.680406651062831,1.0,0.8,15,12
2864,6,HOXD11,2864,1.0,44.985901307300516,-0.23864336057719537,1.9766452430664242e-08,-14.392518911801211,32.5949064865154,1.0,0.8,15,12
2871,6,HOXD11,2871,1.0,44.985901307300516,0.24451203683309417,8.593610317356718e-09,5.438498983833047,6.801890419077607,1.0,0.8,15,12
5704,6,GLIS2,5704,-1.0,4.901018302027019,0.17446203709736852,4.5809700399900175e-05,-6.895044077799618,10.215820632690345,0.8095238095238095,0.68,25,21
5687,6,GLIS2,5687,-1.0,4.901018302027019,0.4230783446521497,7.33318178583024e-25,-11.524728694792572,25.22818261208592,0.8095238095238095,0.68,25,21
5689,6,GLIS2,5689,-1.0,4.901018302027019,0.29057705197129546,5.7431511260410295e-12,-8.55178232418627,15.016739735886727,0.8095238095238095,0.68,25,21
5688,6,GLIS2,5688,-1.0,4.901018302027019,0.24988852651910487,3.930815522291322e-09,-17.573647792160955,48.13688364937444,0.8095238095238095,0.68,25,21
5702,6,GLIS2,5702,-1.0,4.901018302027019,0.34192305948313345,2.962755753022165e-16,-5.3383408659115865,6.644259129462775,0.8095238095238095,0.68,25,21
5701,6,GLIS2,5701,-1.0,4.901018302027019,0.18919254028839452,9.586949166830681e-06,-10.280115920590426,20.32539512742918,0.8095238095238095,0.68,25,21
5705,6,GLIS2,5705,-1.0,4.901018302027019,0.2639773570325459,4.6369433466724685e-10,-5.479506128237521,6.999062880724491,0.8095238095238095,0.68,25,21
5690,6,GLIS2,5690,-1.0,4.901018302027019,0.2388653977246531,1.916075797595388e-08,-14.62344893313928,36.836365025733734,0.8095238095238095,0.68,25,21
5709,6,GLIS2,5709,-1.0,4.901018302027019,0.18700620448706007,1.2187417574219149e-05,-4.489028191794996,4.941932448203695,0.8095238095238095,0.68,25,21
5697,6,GLIS2,5697,-1.0,4.901018302027019,0.6628402551296663,1.2897875019283327e-69,-7.301150241997463,11.345227810347305,0.8095238095238095,0.68,25,21
5692,6,GLIS2,5692,-1.0,4.901018302027019,0.2673180939882815,2.741115298648288e-10,-15.081438305205218,36.08259781500233,0.8095238095238095,0.68,25,21
5710,6,GLIS2,5710,-1.0,4.901018302027019,0.15497507802762625,0.00030056559436540984,-4.137598748542253,4.335743070948597,0.8095238095238095,0.68,25,21
5703,6,GLIS2,5703,-1.0,4.901018302027019,0.3818719847766587,3.433822463420798e-20,-5.989927657333821,8.198607280812157,0.8095238095238095,0.68,25,21
5691,6,GLIS2,5691,-1.0,4.901018302027019,0.21061472928386052,7.876523711604085e-07,-3.8769530621060144,3.850930960698131,0.8095238095238095,0.68,25,21
5699,6,GLIS2,5699,-1.0,4.901018302027019,0.3007422293400641,9.44685188249257e-13,-12.413402436247152,26.835421439126065,0.8095238095238095,0.68,25,21
5693,6,GLIS2,5693,-1.0,4.901018302027019,0.4657486632136751,1.990294874772148e-30,-9.100872288570505,16.589517844307508,0.8095238095238095,0.68,25,21
5700,6,GLIS2,5700,-1.0,4.901018302027019,-0.1888554716122712,9.950110717161726e-06,8.885381010372663,15.814418258921465,0.8095238095238095,0.68,25,21
6001,6,HOXA5,6001,-1.0,29.99087358312691,0.3825086277159158,2.941003371220662e-20,-10.240195219032866,20.56577689759074,1.0,0.7,10,7
6007,6,HOXA5,6007,-1.0,29.99087358312691,0.4005672935168579,3.144186950392732e-22,-10.469235894845351,20.811267145247637,1.0,0.7,10,7
6003,6,HOXA5,6003,-1.0,29.99087358312691,0.2432418035269897,1.0310302055936907e-08,-6.74458706792337,10.071305820971618,1.0,0.7,10,7
6002,6,HOXA5,6002,-1.0,29.99087358312691,0.48923959882502266,7.624457540967589e-34,-15.38965105343289,38.69271825241106,1.0,0.7,10,7
6006,6,HOXA5,6006,-1.0,29.99087358312691,0.24149038767470246,1.323142445627883e-08,-8.893313513483799,15.842416457890359,1.0,0.7,10,7
5999,6,HOXA5,5999,-1.0,29.99087358312691,0.4113383257296646,1.8321023051615573e-23,-11.357616354412372,25.008508625834295,1.0,0.7,10,7
6000,6,HOXA5,6000,-1.0,29.99087358312691,0.3589536772531227,7.266660441842849e-18,-11.831207573164422,26.133957651932377,1.0,0.7,10,7
2012,6,CREB3,2012,1.0,42.66350575317123,0.15729614984962226,0.00024290167340095355,4.477687495301457,4.980554028821438,1.0,0.5,4,2
2011,6,CREB3,2011,1.0,42.66350575317123,0.1261786829782605,0.003313186395906555,15.751745620646645,36.95748551187046,1.0,0.5,4,2
7321,6,HOXD8,7321,1.0,7.751245809328905,0.25465384195067364,1.9352008684011753e-09,3.503199847193922,3.214478781585196,1.0,0.8461538461538461,13,11
7330,6,HOXD8,7330,1.0,7.751245809328905,0.30022457021263843,1.0374284667646986e-12,2.6637087898997365,2.068723062806738,1.0,0.8461538461538461,13,11
7331,6,HOXD8,7331,1.0,7.751245809328905,0.06392020578642499,0.13795578466807484,3.188037568398424,2.7684704002364198,1.0,0.8461538461538461,13,11
7324,6,HOXD8,7324,1.0,7.751245809328905,-0.1384929409141356,0.0012536325584926304,-8.527914411380607,14.304255280409134,1.0,0.8461538461538461,13,11
7320,6,HOXD8,7320,1.0,7.751245809328905,-0.16887484897447488,8.028043110623931e-05,-9.434039564627993,17.6661197491354,1.0,0.8461538461538461,13,11
7323,6,HOXD8,7323,1.0,7.751245809328905,0.10321290563890134,0.016426264578796153,13.865963162316609,31.264045555591068,1.0,0.8461538461538461,13,11
7322,6,HOXD8,7322,1.0,7.751245809328905,0.11823658275284342,0.00594393738262092,13.200351323117943,30.81234513638864,1.0,0.8461538461538461,13,11
7328,6,HOXD8,7328,1.0,7.751245809328905,0.08439253787964836,0.049988932439411896,9.628924333440516,18.143786072013917,1.0,0.8461538461538461,13,11
7327,6,HOXD8,7327,1.0,7.751245809328905,0.16845547545739045,8.367406570088326e-05,12.724142922297577,28.72232766669078,1.0,0.8461538461538461,13,11
7325,6,HOXD8,7325,1.0,7.751245809328905,0.10928745825507422,0.011042781048061053,8.146677881126255,13.187939992616402,1.0,0.8461538461538461,13,11
7319,6,HOXD8,7319,1.0,7.751245809328905,0.20285332504595036,2.009566132650594e-06,4.796348298167137,5.441812341498588,1.0,0.8461538461538461,13,11
5067,6,RUNX3,5067,-1.0,14.174952239631956,0.41548923159696866,5.957563976345363e-24,-13.219204074867097,29.961700752381073,1.0,0.88,25,22
5073,6,RUNX3,5073,-1.0,14.174952239631956,0.40501388703131513,9.846767722479314e-23,-2.0729034093316336,1.4057988801183996,1.0,0.88,25,22
5053,6,RUNX3,5053,-1.0,14.174952239631956,0.3514207296092694,3.852268834139665e-17,-8.999984871218079,17.07809077783948,1.0,0.88,25,22
5072,6,RUNX3,5072,-1.0,14.174952239631956,0.29306700106805733,3.7154545315884694e-12,-3.092107407547989,2.6436649609545095,1.0,0.88,25,22
5064,6,RUNX3,5064,-1.0,14.174952239631956,0.4270354531775182,2.4080462081148806e-25,-11.259952285875723,23.568259230695883,1.0,0.88,25,22
5056,6,RUNX3,5056,-1.0,14.174952239631956,0.3452995380642595,1.446043260342323e-16,-8.772262657942317,16.05324032579534,1.0,0.88,25,22
5057,6,RUNX3,5057,-1.0,14.174952239631956,0.34691842793242317,1.0220553125676483e-16,-9.984304909065102,19.17341520796619,1.0,0.88,25,22
5054,6,RUNX3,5054,-1.0,14.174952239631956,0.4629629502616035,4.861933406325272e-30,-15.714643837492323,41.559639612291996,1.0,0.88,25,22
5075,6,RUNX3,5075,-1.0,14.174952239631956,0.3561113416407845,1.3706815108469534e-17,-7.185011510440011,10.870866489664346,1.0,0.88,25,22
5069,6,RUNX3,5069,-1.0,14.174952239631956,0.3719058631126231,3.7147953097683234e-19,-7.497010696488674,11.554440813968636,1.0,0.88,25,22
5063,6,RUNX3,5063,-1.0,14.174952239631956,0.4081356779534757,4.312608031260709e-23,-10.411279192875934,21.404724794457483,1.0,0.88,25,22
5070,6,RUNX3,5070,-1.0,14.174952239631956,0.4297715546197194,1.1053672893409615e-25,-10.059491763388614,19.974699075395346,1.0,0.88,25,22
5062,6,RUNX3,5062,-1.0,14.174952239631956,0.28742470157838523,9.90737410681885e-12,-4.733386018860526,5.340779473032547,1.0,0.88,25,22
5074,6,RUNX3,5074,-1.0,14.174952239631956,0.6175218555466774,4.428674387283603e-58,-7.9439104709750525,12.9513902035764,1.0,0.88,25,22
5065,6,RUNX3,5065,-1.0,14.174952239631956,0.41748573288050445,3.451206973474405e-24,-12.968441083416256,29.27688332314081,1.0,0.88,25,22
5052,6,RUNX3,5052,-1.0,14.174952239631956,0.7727114595348026,2.8234686489513958e-108,-8.450966141380725,14.458793442388771,1.0,0.88,25,22
5061,6,RUNX3,5061,-1.0,14.174952239631956,0.15808543772631442,0.00022577673282157064,-8.3633726320102,14.228782796043392,1.0,0.88,25,22
5055,6,RUNX3,5055,-1.0,14.174952239631956,0.6496657700777057,4.6546697595072757e-66,-11.756018150713992,25.79671037684313,1.0,0.88,25,22
5060,6,RUNX3,5060,-1.0,14.174952239631956,0.2598667652800212,8.766173202381794e-10,-5.906244169269141,7.884104113097631,1.0,0.88,25,22
5059,6,RUNX3,5059,-1.0,14.174952239631956,0.3104731726331938,1.5686184314826536e-13,-3.1286590722611356,2.701107735006723,1.0,0.88,25,22
5076,6,RUNX3,5076,-1.0,14.174952239631956,0.41362152209788866,9.895450419811462e-24,-10.602785799867872,20.612991811641713,1.0,0.88,25,22
5058,6,RUNX3,5058,-1.0,14.174952239631956,0.2629003833651312,5.484748022513638e-10,-8.213666833429405,13.528606772655317,1.0,0.88,25,22
5814,6,SOX13,5814,-1.0,14.898109121727241,0.3347793068944376,1.3133104156353186e-15,-11.39647559214623,25.475650816238797,0.9523809523809523,0.8,25,21
5836,6,SOX13,5836,-1.0,14.898109121727241,0.402319166618084,1.9941801557383597e-22,-8.93006050924075,15.887822647597952,0.9523809523809523,0.8,25,21
5812,6,SOX13,5812,-1.0,14.898109121727241,0.3413219295447973,3.3632518004823585e-16,-17.1665859627375,46.588165791282734,0.9523809523809523,0.8,25,21
5833,6,SOX13,5833,-1.0,14.898109121727241,0.33343316601832584,1.7312213451075175e-15,-4.7650810023528205,5.407008632761529,0.9523809523809523,0.8,25,21
5824,6,SOX13,5824,-1.0,14.898109121727241,0.23846233278501566,2.0273957098633893e-08,-2.1901692920374174,1.5301256453416578,0.9523809523809523,0.8,25,21
5820,6,SOX13,5820,-1.0,14.898109121727241,0.5302715182303247,1.735227004710557e-40,-11.007669393752913,23.574141816595404,0.9523809523809523,0.8,25,21
5831,6,SOX13,5831,-1.0,14.898109121727241,0.0553790193610632,0.19882855896347224,-3.2359210551767457,2.8400826938102117,0.9523809523809523,0.8,25,21
5829,6,SOX13,5829,-1.0,14.898109121727241,0.30539496591780724,4.037119147853297e-13,-5.219009681909921,6.366424549803323,0.9523809523809523,0.8,25,21
5817,6,SOX13,5817,-1.0,14.898109121727241,0.14692048555264822,0.0006152196327007023,-12.326076423872127,26.24529835789509,0.9523809523809523,0.8,25,21
5823,6,SOX13,5823,-1.0,14.898109121727241,0.33390779041690055,1.5707799646374597e-15,-3.8234040394294926,3.7542669143158527,0.9523809523809523,0.8,25,21
5815,6,SOX13,5815,-1.0,14.898109121727241,0.27059009118686966,1.6264343024315131e-10,-4.2838925082661,4.531714888247656,0.9523809523809523,0.8,25,21
5818,6,SOX13,5818,-1.0,14.898109121727241,0.40137151819222067,2.55197760490227e-22,-2.7730728737109693,2.2272668241773794,0.9523809523809523,0.8,25,21
5828,6,SOX13,5828,-1.0,14.898109121727241,0.2632012531669252,5.233798455664841e-10,-4.277190383219402,4.529770254312283,0.9523809523809523,0.8,25,21
5832,6,SOX13,5832,-1.0,14.898109121727241,0.24042461660629078,1.5385846663111807e-08,-10.028968095274925,19.762223704752763,0.9523809523809523,0.8,25,21
5835,6,SOX13,5835,-1.0,14.898109121727241,0.21702894119054672,3.5350303939846843e-07,-4.674698042355476,5.350238500075203,0.9523809523809523,0.8,25,21
5822,6,SOX13,5822,-1.0,14.898109121727241,0.10557115917559541,0.014110836491024209,-12.691875722935446,27.81152501977326,0.9523809523809523,0.8,25,21
5827,6,SOX13,5827,-1.0,14.898109121727241,0.1503349920038592,0.0004560673840031793,-3.7370988873671958,3.612783682521948,0.9523809523809523,0.8,25,21
5821,6,SOX13,5821,-1.0,14.898109121727241,0.24094123169908757,1.4302198425618533e-08,-12.755685820380092,28.93029735360352,0.9523809523809523,0.8,25,21
5830,6,SOX13,5830,-1.0,14.898109121727241,0.5083163293884181,8.051468686340296e-37,-5.280978471580077,6.496558807576733,0.9523809523809523,0.8,25,21
5816,6,SOX13,5816,-1.0,14.898109121727241,0.28635489147768,1.1902954816231987e-11,-2.445826117029762,1.819113147972757,0.9523809523809523,0.8,25,21
7552,6,MNX1,7552,-1.0,1.3173406336544575,0.31293960245685737,9.845533096468333e-14,-5.533454296478484,7.038364515658756,1.0,1.0,1,1
2084,6,HLF,2084,-1.0,32.1023696647584,0.37029200298278725,5.420731619814605e-19,-4.178675372373982,4.3363592705901715,1.0,1.0,8,8
2078,6,HLF,2078,-1.0,32.1023696647584,-0.48364881604913296,5.242568153256638e-33,16.81585778629624,40.72144608020461,1.0,1.0,8,8
2080,6,HLF,2080,-1.0,32.1023696647584,0.47994098440361976,1.8467684267357914e-32,-14.837111563136533,36.750665792336505,1.0,1.0,8,8
2083,6,HLF,2083,-1.0,32.1023696647584,0.6959309797968367,2.1049533004670165e-79,-11.684392526504263,25.290381822810087,1.0,1.0,8,8
2081,6,HLF,2081,-1.0,32.1023696647584,0.5511836460344515,3.0768438166098323e-44,-15.222616503722358,36.65866245307169,1.0,1.0,8,8
