,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5156,4,ETS1,R-5156,-1.0,1.708479438816476,0.1605522426756546,0.2328512001307588,-4.68245604303588,4.586134704700587,0.8181818181818182,0.36,25,11
5148,4,ETS1,R-5148,-1.0,1.708479438816476,0.606040964480166,5.864205238413734e-07,-2.976041516664881,2.2001270108031523,0.8181818181818182,0.36,25,11
7279,4,PHOX2A,R-7279,1.0,2.02494183972425,-0.2008685506870625,0.1340700002315135,-5.450712783391239,5.8054404197420455,1.0,0.5714285714285714,7,4
7276,4,PHOX2A,R-7276,1.0,2.02494183972425,-0.3657635467980296,0.005142969901227,-5.5106497045035105,5.655955310652666,1.0,0.5714285714285714,7,4
7275,4,PHOX2A,R-7275,1.0,2.02494183972425,-0.24572206378014,0.0654137348374922,-7.13372637164706,7.811402434281481,1.0,0.5714285714285714,7,4
7277,4,PHOX2A,R-7277,1.0,2.02494183972425,-0.054252009333679,0.6885565424138591,-3.2624656275839117,2.6676212923489997,1.0,0.5714285714285714,7,4
7021,4,HOXC5,R-7021,1.0,5.7965812331231374,-0.4489637180346719,0.0004600756202602,-4.913203049248848,3.603808701968956,1.0,0.6428571428571429,14,9
7015,4,HOXC5,R-7015,1.0,5.7965812331231374,-0.4514268121349126,0.0004241799428172,-8.22191595840889,9.772309513979692,1.0,0.6428571428571429,14,9
7017,4,HOXC5,R-7017,1.0,5.7965812331231374,-0.4722658845882652,0.000208060377863,-6.1432680297745526,6.297777132795894,1.0,0.6428571428571429,14,9
7025,4,HOXC5,R-7025,1.0,5.7965812331231374,-0.2780703602640211,0.0362265904507934,-3.3763664462266956,2.543662237466395,1.0,0.6428571428571429,14,9
7016,4,HOXC5,R-7016,1.0,5.7965812331231374,-0.3511529549487958,0.007399970781448,-4.731681205188378,3.9410896095891217,1.0,0.6428571428571429,14,9
7022,4,HOXC5,R-7022,1.0,5.7965812331231374,-0.3986647437771239,0.0021291124662073,-5.885188452988276,6.140701844676537,1.0,0.6428571428571429,14,9
7019,4,HOXC5,R-7019,1.0,5.7965812331231374,-0.2537959197234906,0.0567818568853299,-3.764803226452529,2.987585150037808,1.0,0.6428571428571429,14,9
7024,4,HOXC5,R-7024,1.0,5.7965812331231374,-0.4160684481432987,0.0012865726356087,-5.687784848886271,5.170611960234663,1.0,0.6428571428571429,14,9
7014,4,HOXC5,R-7014,1.0,5.7965812331231374,-0.4322081963264552,0.0007868790565174,-5.905109976124531,6.406399633436539,1.0,0.6428571428571429,14,9
8349,4,BARX2,R-8349,1.0,3.4316612129716915,-0.1326808400311122,0.3251723597303761,-3.936468820931782,3.056954755188308,1.0,0.1428571428571428,7,1
241,4,ARID5A,R-241,-1.0,2.190208678490334,-0.1411070780399274,0.2951075533396884,3.870376865511601,2.588578209282033,1.0,0.52,25,13
228,4,ARID5A,R-228,-1.0,2.190208678490334,0.2593336790251491,0.0514127081418777,-5.962986534176555,5.849224450335057,1.0,0.52,25,13
232,4,ARID5A,R-232,-1.0,2.190208678490334,-0.1104485351309307,0.4134138223047858,4.684388582712248,3.4624490266884687,1.0,0.52,25,13
236,4,ARID5A,R-236,-1.0,2.190208678490334,-0.2802048224008296,0.0347615585918203,5.551417435700385,3.9934672079835063,1.0,0.52,25,13
221,4,ARID5A,R-221,-1.0,2.190208678490334,0.1648301788955146,0.2204727927870078,-2.6387336436715003,1.8625761231656837,1.0,0.52,25,13
222,4,ARID5A,R-222,-1.0,2.190208678490334,0.3104744620171117,0.0187476202568823,-8.399221123747097,9.124223467126544,1.0,0.52,25,13
230,4,ARID5A,R-230,-1.0,2.190208678490334,0.2181747472128597,0.1030174168443627,-6.285807865620512,5.73397935093948,1.0,0.52,25,13
219,4,ARID5A,R-219,-1.0,2.190208678490334,-0.2170080373347161,0.1049180352638235,10.907236087030707,6.681593420355572,1.0,0.52,25,13
242,4,ARID5A,R-242,-1.0,2.190208678490334,0.1492092299714804,0.2679642900862894,-5.5122367749825925,4.697491973711176,1.0,0.52,25,13
224,4,ARID5A,R-224,-1.0,2.190208678490334,0.2901218563650506,0.0285847201222603,-6.009134387080721,6.010300231759666,1.0,0.52,25,13
223,4,ARID5A,R-223,-1.0,2.190208678490334,0.2736582836401348,0.0394174140482385,-4.319511795457218,4.1341635223724555,1.0,0.52,25,13
220,4,ARID5A,R-220,-1.0,2.190208678490334,0.2422867513611615,0.0693918911842142,-2.776918595501958,2.056409509488332,1.0,0.52,25,13
235,4,ARID5A,R-235,-1.0,2.190208678490334,0.3030852994555354,0.0219204109083465,-8.590401706865547,8.615870833461868,1.0,0.52,25,13
8164,4,BHLHE40,R-8164,-1.0,6.212527376832117,0.2028130671506352,0.1302656558832562,-2.1438526603098276,1.3786718956189663,1.0,0.4,10,4
8159,4,BHLHE40,R-8159,-1.0,6.212527376832117,0.1031241897848068,0.4452486250138251,-2.8669600172858862,2.10085140685544,1.0,0.4,10,4
8165,4,BHLHE40,R-8165,-1.0,6.212527376832117,-0.2866217267306196,0.0306504743203437,5.8259765049957934,4.386691709396554,1.0,0.4,10,4
8157,4,BHLHE40,R-8157,-1.0,6.212527376832117,0.3404200155561317,0.0095678972775238,-5.975746154545714,6.753474689008852,1.0,0.4,10,4
3878,4,PATZ1,R-3878,-1.0,3.110104941628906,0.5545760954109412,7.59729932571437e-06,-4.783563334202749,4.6671824722566715,1.0,0.5714285714285714,7,4
3879,4,PATZ1,R-3879,-1.0,3.110104941628906,0.6320974850920406,1.3377276593856585e-07,-7.852843075025396,8.35317173328813,1.0,0.5714285714285714,7,4
3881,4,PATZ1,R-3881,-1.0,3.110104941628906,-0.0508815141301529,0.7070060973230725,4.006276557223304,2.890296540684258,1.0,0.5714285714285714,7,4
3877,4,PATZ1,R-3877,-1.0,3.110104941628906,-0.2558335493907182,0.0547558260644215,12.502065790921511,7.99676297658045,1.0,0.5714285714285714,7,4
735,4,FOXO1,R-735,1.0,3.0430359879047555,-0.4357661394866476,0.0007037305664305,-2.139827107993102,1.342503880443737,0.5,0.24,25,12
741,4,FOXO1,R-741,1.0,3.0430359879047555,0.2788436608763288,0.0356900173863025,8.963395200086437,6.510275734846582,0.5,0.24,25,12
724,4,FOXO1,R-724,1.0,3.0430359879047555,0.4296733212341198,0.0008514194390443,11.448989367341689,6.998940506577225,0.5,0.24,25,12
745,4,FOXO1,R-745,1.0,3.0430359879047555,0.3650505574280529,0.0052371165827681,7.338035446251935,5.311275005749661,0.5,0.24,25,12
734,4,FOXO1,R-734,1.0,3.0430359879047555,0.413663469017371,0.001381533717809,9.280705961703868,6.100196157180537,0.5,0.24,25,12
733,4,FOXO1,R-733,1.0,3.0430359879047555,0.5259917033964222,2.6455483960340563e-05,5.373144232201466,3.5624474110957283,0.5,0.24,25,12
3663,4,ZNF410,R-3663,-1.0,1.5269400253599177,-0.2067669172932331,0.1227821271070286,14.085000334900029,8.70083741837035,0.8181818181818182,0.5625,16,11
3671,4,ZNF410,R-3671,-1.0,1.5269400253599177,0.2518148820326679,0.0588093514771176,-2.2043995840076462,1.4127664845128225,0.8181818181818182,0.5625,16,11
3664,4,ZNF410,R-3664,-1.0,1.5269400253599177,0.2127949183303085,0.1120073741049376,-7.947485029898549,9.279775847797277,0.8181818181818182,0.5625,16,11
3677,4,ZNF410,R-3677,-1.0,1.5269400253599177,0.7893440497796215,2.9879930075942405e-13,-2.2587859757300164,1.4599344372349208,0.8181818181818182,0.5625,16,11
3672,4,ZNF410,R-3672,-1.0,1.5269400253599177,-0.2291288566243194,0.0864459760340305,3.825295553307323,2.79847192004351,0.8181818181818182,0.5625,16,11
3665,4,ZNF410,R-3665,-1.0,1.5269400253599177,0.492351568576614,0.0001001564276673,-2.580367433298883,1.7618924982696562,0.8181818181818182,0.5625,16,11
3669,4,ZNF410,R-3669,-1.0,1.5269400253599177,0.0888644023852735,0.5109558073674647,-3.595734128220764,2.794254483229775,0.8181818181818182,0.5625,16,11
3675,4,ZNF410,R-3675,-1.0,1.5269400253599177,0.0341586725434275,0.8008459749987993,-4.895507262751183,3.7463994196324903,0.8181818181818182,0.5625,16,11
3670,4,ZNF410,R-3670,-1.0,1.5269400253599177,0.2651024112004148,0.0462666279207654,-2.2110164078557193,1.3642961593295426,0.8181818181818182,0.5625,16,11
4744,4,NR1H2,R-4744,-1.0,1.694670081955225,0.1652838994036816,0.2191873823094833,-7.491719390750744,8.372035425638025,1.0,0.75,4,3
4743,4,NR1H2,R-4743,-1.0,1.694670081955225,-0.1882940108892922,0.1607134149406072,12.842388139614805,7.878356662535197,1.0,0.75,4,3
4746,4,NR1H2,R-4746,-1.0,1.694670081955225,0.1340420015556132,0.3201889370165106,-4.999464403129542,3.877536661312655,1.0,0.75,4,3
2783,4,MECOM,R-2783,-1.0,5.598605418686806,0.2958905885403163,0.0254348722331044,-2.245952208034193,1.4962388713086514,1.0,0.64,25,16
2789,4,MECOM,R-2789,-1.0,5.598605418686806,0.4782862328234379,0.000167908787786,-8.009903635042134,7.817423207881771,1.0,0.64,25,16
2779,4,MECOM,R-2779,-1.0,5.598605418686806,0.4619522945294271,0.0002976898602306,-5.591318727577576,5.262908544629479,1.0,0.64,25,16
2777,4,MECOM,R-2777,-1.0,5.598605418686806,-0.2472776769509982,0.0636735021500096,5.777386294392264,3.847833090413766,1.0,0.64,25,16
2776,4,MECOM,R-2776,-1.0,5.598605418686806,0.3153357531760435,0.0168806407343969,-2.524271990629374,1.747997906286373,1.0,0.64,25,16
2771,4,MECOM,R-2771,-1.0,5.598605418686806,0.2259528130671506,0.0910190295816807,-2.7879113927401957,2.028622609547231,1.0,0.64,25,16
2781,4,MECOM,R-2781,-1.0,5.598605418686806,0.6290510759657766,1.601307775436263e-07,-5.108623965478117,4.178905400416973,1.0,0.64,25,16
2774,4,MECOM,R-2774,-1.0,5.598605418686806,0.6954887218045113,1.9248736712080284e-09,-5.1005558364209325,5.326308237970405,1.0,0.64,25,16
2794,4,MECOM,R-2794,-1.0,5.598605418686806,0.496175784288307,8.668886664042146e-05,-5.755128176653512,4.254688677015537,1.0,0.64,25,16
2778,4,MECOM,R-2778,-1.0,5.598605418686806,0.6267824734249416,1.8284949744741794e-07,-7.541427523057757,8.639031586063387,1.0,0.64,25,16
2792,4,MECOM,R-2792,-1.0,5.598605418686806,-0.1900440757065076,0.1567886551228969,3.969163462693342,2.976344425824604,1.0,0.64,25,16
2770,4,MECOM,R-2770,-1.0,5.598605418686806,-0.323956442831216,0.0139587220236007,12.352419643854,7.544237000968466,1.0,0.64,25,16
2772,4,MECOM,R-2772,-1.0,5.598605418686806,0.7019056261343013,1.1787706801968088e-09,-7.643004033942293,8.607585580791765,1.0,0.64,25,16
2793,4,MECOM,R-2793,-1.0,5.598605418686806,0.7126004666839514,5.055239361706413e-10,-4.854659829505643,3.903555590231058,1.0,0.64,25,16
2775,4,MECOM,R-2775,-1.0,5.598605418686806,0.7464998703655692,2.6298295158419027e-11,-7.387518089165201,8.378219620213809,1.0,0.64,25,16
2784,4,MECOM,R-2784,-1.0,5.598605418686806,0.6773399014778325,7.210629362153385e-09,-4.426241670598999,3.5100904583492083,1.0,0.64,25,16
4982,4,STAT1,R-4982,-1.0,5.099136619799595,0.4898885143894218,0.0001098198027785,-4.608734963998309,3.90508015608179,0.9333333333333332,0.56,25,15
4970,4,STAT1,R-4970,-1.0,5.099136619799595,0.5425849105522427,1.3001795553591482e-05,-2.8601023567673,2.110179885260906,0.9333333333333332,0.56,25,15
4975,4,STAT1,R-4975,-1.0,5.099136619799595,0.4519704433497538,0.0004166082182017,-7.533129066720218,8.323704397360643,0.9333333333333332,0.56,25,15
4985,4,STAT1,R-4985,-1.0,5.099136619799595,0.1853772361939331,0.1674143251885663,-2.494147821586764,1.7161634329234297,0.9333333333333332,0.56,25,15
4973,4,STAT1,R-4973,-1.0,5.099136619799595,0.4897588799585169,0.0001103513353435,-8.112421150342783,9.353363046041666,0.9333333333333332,0.56,25,15
4976,4,STAT1,R-4976,-1.0,5.099136619799595,0.5980684469795179,8.980827149561365e-07,-3.180029036667239,2.4722921302435483,0.9333333333333332,0.56,25,15
4977,4,STAT1,R-4977,-1.0,5.099136619799595,0.6875162043038632,3.478915883896876e-09,-5.761000558312375,5.720311629279917,0.9333333333333332,0.56,25,15
4978,4,STAT1,R-4978,-1.0,5.099136619799595,0.3075576873217527,0.0199499742927258,-6.681719703619773,5.322304353638636,0.9333333333333332,0.56,25,15
4990,4,STAT1,R-4990,-1.0,5.099136619799595,0.2503240860772621,0.0603733256034373,-2.463994188291013,1.7004321905031037,0.9333333333333332,0.56,25,15
4974,4,STAT1,R-4974,-1.0,5.099136619799595,0.3768472906403941,0.0038591044340355,-6.358645772309137,7.3750617431963805,0.9333333333333332,0.56,25,15
4971,4,STAT1,R-4971,-1.0,5.099136619799595,-0.0718174747212859,0.595499214763427,11.4186241418464,6.927690689807559,0.9333333333333332,0.56,25,15
4979,4,STAT1,R-4979,-1.0,5.099136619799595,0.4900829660357792,0.0001090269049714,-5.3001405395503065,4.341222396667646,0.9333333333333332,0.56,25,15
4980,4,STAT1,R-4980,-1.0,5.099136619799595,0.5283251231527094,2.3994161469194987e-05,-2.435911988417997,1.686365515735459,0.9333333333333332,0.56,25,15
4972,4,STAT1,R-4972,-1.0,5.099136619799595,0.5771324863883848,2.6083306780286236e-06,-2.908199887462194,2.2125821442704163,0.9333333333333332,0.56,25,15
5710,4,SPI1,R-5710,-1.0,2.090885678231286,0.3422348975887996,0.0091666313756705,-4.076684841691319,3.076803300016137,0.9285714285714286,0.52,25,14
5708,4,SPI1,R-5708,-1.0,2.090885678231286,0.2797511018926627,0.035068790298259,-6.4348945614712445,5.2946719936161895,0.9285714285714286,0.52,25,14
5694,4,SPI1,R-5694,-1.0,2.090885678231286,0.8020482240082967,6.462692046158148e-14,-2.564636369406935,1.7906329807967731,0.9285714285714286,0.52,25,14
5703,4,SPI1,R-5703,-1.0,2.090885678231286,0.6163469017371014,3.321211653008052e-07,-3.380436816786185,2.7155917552344873,0.9285714285714286,0.52,25,14
5699,4,SPI1,R-5699,-1.0,2.090885678231286,-0.2361939331086336,0.0769206742542139,10.013413934263292,6.4013053778630535,0.9285714285714286,0.52,25,14
5695,4,SPI1,R-5695,-1.0,2.090885678231286,0.6805807622504537,5.734987717080781e-09,-5.317391296933254,4.942409975105815,0.9285714285714286,0.52,25,14
5701,4,SPI1,R-5701,-1.0,2.090885678231286,0.2383977184340161,0.0741261164172849,-5.947535912976621,4.572949016237768,0.9285714285714286,0.52,25,14
5690,4,SPI1,R-5690,-1.0,2.090885678231286,0.9334327197303603,3.7351221693373885e-26,-2.6739383880130054,1.903656247049329,0.9285714285714286,0.52,25,14
5714,4,SPI1,R-5714,-1.0,2.090885678231286,0.1859605911330049,0.1660580792137781,-6.051008326650104,5.35342284562534,0.9285714285714286,0.52,25,14
5706,4,SPI1,R-5706,-1.0,2.090885678231286,0.7455924293492353,2.863474713045798e-11,-2.768216412956218,2.0118133943720453,0.9285714285714286,0.52,25,14
5691,4,SPI1,R-5691,-1.0,2.090885678231286,0.8777547316567281,3.221956883363365e-19,-2.9261228414849936,2.2306193644394288,0.9285714285714286,0.52,25,14
5707,4,SPI1,R-5707,-1.0,2.090885678231286,0.3470961887477314,0.0081629448793318,-8.468448382579732,8.124418894509638,0.9285714285714286,0.52,25,14
5693,4,SPI1,R-5693,-1.0,2.090885678231286,0.3043816437645839,0.0213330161347937,-7.911300991390172,9.164272705607068,0.9285714285714286,0.52,25,14
8859,4,ISX,R-8859,-1.0,1.507677090277633,0.2492833080165098,0.0614849330120804,-6.356786444495279,6.821052860683934,1.0,0.2857142857142857,7,2
8865,4,ISX,R-8865,-1.0,1.507677090277633,0.5119210789624755,4.6962809824256165e-05,-2.187213954809479,1.4810175653038586,1.0,0.2857142857142857,7,2
3715,4,ZBTB4,R-3715,-1.0,6.756570000233983,0.5612522686025408,5.5818574302956075e-06,-4.631320795750812,4.172540890831899,1.0,0.625,16,10
3717,4,ZBTB4,R-3717,-1.0,6.756570000233983,0.521843401607467,3.141558298850213e-05,-4.730165929365437,4.312147920829061,1.0,0.625,16,10
3722,4,ZBTB4,R-3722,-1.0,6.756570000233983,-0.4212470832253046,0.0011017004103122,6.792299640054216,5.057821503343223,1.0,0.625,16,10
3710,4,ZBTB4,R-3710,-1.0,6.756570000233983,0.2134430904848328,0.110893416437276,-2.4112317959356253,1.6475313061176655,1.0,0.625,16,10
3712,4,ZBTB4,R-3712,-1.0,6.756570000233983,0.6135597614726472,3.880981495812257e-07,-7.829763584661153,8.894940439716896,1.0,0.625,16,10
3713,4,ZBTB4,R-3713,-1.0,6.756570000233983,0.4977962146746176,8.150119549770818e-05,-2.9197191584785256,2.166827623222409,1.0,0.625,16,10
3709,4,ZBTB4,R-3709,-1.0,6.756570000233983,0.2522037853253824,0.0584067839898348,-2.586321412840733,1.8584123002987067,1.0,0.625,16,10
3708,4,ZBTB4,R-3708,-1.0,6.756570000233983,-0.1738397718434016,0.1959221971410681,11.848961929695662,7.1099645813317816,1.0,0.625,16,10
3714,4,ZBTB4,R-3714,-1.0,6.756570000233983,0.6365698729582578,1.0236498994048685e-07,-6.897045574784744,7.6052476323341,1.0,0.625,16,10
3711,4,ZBTB4,R-3711,-1.0,6.756570000233983,0.6431812289344051,6.837462398867861e-08,-4.595748033215544,4.447470827824845,1.0,0.625,16,10
8178,4,HOXC9,R-8178,1.0,6.456084245782505,-0.4369723388624471,0.0006773978143151,-5.642297896272208,4.710752946264064,1.0,0.6923076923076923,13,9
8168,4,HOXC9,R-8168,1.0,6.456084245782505,-0.4167490399341547,0.0012607845078002,-5.327481195998652,5.658928790649867,1.0,0.6923076923076923,13,9
8171,4,HOXC9,R-8171,1.0,6.456084245782505,-0.2449806355752605,0.0662564683265198,-5.366944917720112,4.969524250296509,1.0,0.6923076923076923,13,9
8180,4,HOXC9,R-8180,1.0,6.456084245782505,-0.3354021163604143,0.010757566025953,-4.412859097037664,3.9970916813329462,1.0,0.6923076923076923,13,9
8170,4,HOXC9,R-8170,1.0,6.456084245782505,-0.350764045354021,0.0074703153723622,-5.596183798418524,4.776122762426975,1.0,0.6923076923076923,13,9
8173,4,HOXC9,R-8173,1.0,6.456084245782505,0.1613650726986668,0.2304631113625476,5.277275647515808,4.051179632703186,1.0,0.6923076923076923,13,9
8174,4,HOXC9,R-8174,1.0,6.456084245782505,-0.5196480368850016,3.43754153633949e-05,-5.902654469622465,5.378467235233876,1.0,0.6923076923076923,13,9
8169,4,HOXC9,R-8169,1.0,6.456084245782505,-0.4385603863744445,0.000644087369122,-6.023688989007384,6.075872233939961,1.0,0.6923076923076923,13,9
8175,4,HOXC9,R-8175,1.0,6.456084245782505,-0.3042569396455279,0.0213889359960824,-2.4448202309808775,1.7038269605047187,1.0,0.6923076923076923,13,9
7964,4,GRHL1,R-7964,-1.0,7.754390183305141,0.768019185895774,3.126694104181819e-12,-6.921126372002226,7.7860220169681185,1.0,0.625,16,10
7972,4,GRHL1,R-7972,-1.0,7.754390183305141,0.679089966295048,6.374277071653197e-09,-4.827381378472649,3.7893506800741186,1.0,0.625,16,10
7969,4,GRHL1,R-7969,-1.0,7.754390183305141,0.6396810992999742,8.476150239538061e-08,-3.1318341824436917,2.4159204224165274,1.0,0.625,16,10
7961,4,GRHL1,R-7961,-1.0,7.754390183305141,0.8317993259009594,1.1113206599367126e-15,-8.265020995241118,9.45130533766896,1.0,0.625,16,10
7968,4,GRHL1,R-7968,-1.0,7.754390183305141,0.6738397718434016,9.20397470332596e-09,-6.729290411920707,5.872480449828588,1.0,0.625,16,10
7965,4,GRHL1,R-7965,-1.0,7.754390183305141,0.471415607985481,0.0002143888848309,-5.079563016961233,5.02157519083239,1.0,0.625,16,10
7966,4,GRHL1,R-7966,-1.0,7.754390183305141,0.612911589318123,4.023273006404502e-07,-6.798983945955245,5.520780635740289,1.0,0.625,16,10
7962,4,GRHL1,R-7962,-1.0,7.754390183305141,0.8672543427534354,2.693492374847137e-18,-8.022128295725967,9.927875662436705,1.0,0.625,16,10
7963,4,GRHL1,R-7963,-1.0,7.754390183305141,0.7492870106300235,2.020279603099328e-11,-8.626036072109244,9.812143555258226,1.0,0.625,16,10
7973,4,GRHL1,R-7973,-1.0,7.754390183305141,0.6210137412496759,2.550061158264581e-07,-2.475578127011673,1.731130992638213,1.0,0.625,16,10
4366,4,IKZF3,R-4366,-1.0,2.570919275000311,0.4058854031630801,0.0017331826242384,-6.53360460431763,7.566351567449995,1.0,1.0,2,2
4365,4,IKZF3,R-4365,-1.0,2.570919275000311,-0.2929089966295048,0.0270243357210796,12.168186644682647,7.578012819527113,1.0,1.0,2,2
3439,4,RFX3,R-3439,-1.0,4.174990427307296,0.5095281306715064,5.164859127119488e-05,-2.405648372829102,1.6630522660092435,1.0,0.64,25,16
3423,4,RFX3,R-3423,-1.0,4.174990427307296,0.4429608504018667,0.0005593782808581,-2.429941548800839,1.7351417028218454,1.0,0.64,25,16
3436,4,RFX3,R-3436,-1.0,4.174990427307296,0.6077910292973814,5.332076580131918e-07,-5.36813714477332,4.790220885287367,1.0,0.64,25,16
3421,4,RFX3,R-3421,-1.0,4.174990427307296,0.495268343271973,8.972475067005987e-05,-5.576080896186959,6.0725064727198665,1.0,0.64,25,16
3438,4,RFX3,R-3438,-1.0,4.174990427307296,0.5857531760435573,1.6967372822966173e-06,-5.2297913996842444,4.652448571437873,1.0,0.64,25,16
3419,4,RFX3,R-3419,-1.0,4.174990427307296,-0.3058724397199897,0.0206740427301263,11.818237930028063,7.304916328490773,1.0,0.64,25,16
3424,4,RFX3,R-3424,-1.0,4.174990427307296,0.5105652061187451,4.956733216274438e-05,-6.9614603856940995,8.129058817870423,1.0,0.64,25,16
3425,4,RFX3,R-3425,-1.0,4.174990427307296,0.6319678506611357,1.3480583333984285e-07,-5.294372471021008,4.8781507337625465,1.0,0.64,25,16
3427,4,RFX3,R-3427,-1.0,4.174990427307296,0.329919626652839,0.0122015214798509,-3.047691432610919,2.21690008957955,1.0,0.64,25,16
3431,4,RFX3,R-3431,-1.0,4.174990427307296,-0.1724786103189007,0.1995006698619211,8.527080573904763,5.662276107828922,1.0,0.64,25,16
3434,4,RFX3,R-3434,-1.0,4.174990427307296,0.4534612393051594,0.0003964697101839,-3.023268469573828,2.1004776989904035,1.0,0.64,25,16
3441,4,RFX3,R-3441,-1.0,4.174990427307296,0.5511407829919627,8.88037195641618e-06,-6.680116753222874,5.383797913023905,1.0,0.64,25,16
3432,4,RFX3,R-3432,-1.0,4.174990427307296,0.7429349235156858,3.666609209589605e-11,-6.218675509969495,5.0074524543338885,1.0,0.64,25,16
3426,4,RFX3,R-3426,-1.0,4.174990427307296,0.6776639875550946,7.048316024120528e-09,-4.354712612249859,3.3380537520644267,1.0,0.64,25,16
3420,4,RFX3,R-3420,-1.0,4.174990427307296,0.573956442831216,3.0467106880662577e-06,-7.467795851286415,8.28974898794156,1.0,0.64,25,16
3435,4,RFX3,R-3435,-1.0,4.174990427307296,0.4030982628986259,0.0018774506672055,-2.2824688075729203,1.5319376316634283,1.0,0.64,25,16
2455,4,SOX9,R-2455,-1.0,7.86361034113348,0.2638060668913664,0.0473846806578236,-3.5887052035688676,3.0605171442603982,1.0,0.6,25,15
2448,4,SOX9,R-2448,-1.0,7.86361034113348,0.4324604614985741,0.0007807040572771,-6.957570898306416,8.207315806107035,1.0,0.6,25,15
2454,4,SOX9,R-2454,-1.0,7.86361034113348,-0.1990536686543946,0.1376955485488905,5.39632673803973,3.5919527641384015,1.0,0.6,25,15
