,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3998,1,SREBF2,R-3998,1.0,3.2281258275098725,-0.3796653796653796,0.0223794592287348,-4.06216869184219,2.976026224849389,1.0,0.5555555555555556,9,5
1690,1,SOX12,R-1690,-1.0,1.3620653230726285,-0.235006435006435,0.1676828998709144,6.6504543962130755,5.71446007130313,1.0,0.68,25,17
1693,1,SOX12,R-1693,-1.0,1.3620653230726285,-0.3500643500643501,0.0363492863553052,7.426951946996264,7.008302619206428,1.0,0.68,25,17
1699,1,SOX12,R-1699,-1.0,1.3620653230726285,-0.2805662805662806,0.0974248960232991,3.064187033937855,2.3417316486062982,1.0,0.68,25,17
1697,1,SOX12,R-1697,-1.0,1.3620653230726285,0.5330759330759332,0.0008156124220185,-2.24466164478977,1.4159230717640807,1.0,0.68,25,17
1694,1,SOX12,R-1694,-1.0,1.3620653230726285,-0.3994851994851995,0.0157879799640774,3.7438560585487415,3.1104429217565617,1.0,0.68,25,17
1691,1,SOX12,R-1691,-1.0,1.3620653230726285,-0.3541827541827542,0.0340616388178023,2.24016869346284,1.4689796829364143,1.0,0.68,25,17
1710,1,SOX12,R-1710,-1.0,1.3620653230726285,-0.2059202059202059,0.228248800250552,6.232954247788438,6.084550142688322,1.0,0.68,25,17
1711,1,SOX12,R-1711,-1.0,1.3620653230726285,-0.3191763191763192,0.0577702559376846,5.87537955978178,5.305067531081345,1.0,0.68,25,17
1702,1,SOX12,R-1702,-1.0,1.3620653230726285,-0.1343629343629343,0.4346385747048946,2.586365779299929,1.8105450438394657,1.0,0.68,25,17
1692,1,SOX12,R-1692,-1.0,1.3620653230726285,-0.3253539253539254,0.0528337236549611,5.090183705001237,4.708377905374787,1.0,0.68,25,17
1698,1,SOX12,R-1698,-1.0,1.3620653230726285,0.4983268983268983,0.0019807603013776,-5.100038481774455,3.9619068274891576,1.0,0.68,25,17
1709,1,SOX12,R-1709,-1.0,1.3620653230726285,-0.2702702702702703,0.1108863790222328,3.867122871139591,3.32422700476042,1.0,0.68,25,17
1707,1,SOX12,R-1707,-1.0,1.3620653230726285,-0.2319176319176319,0.1735016864337758,5.2871506441251,4.603796100204665,1.0,0.68,25,17
1714,1,SOX12,R-1714,-1.0,1.3620653230726285,-0.2777348777348777,0.100995614742612,2.4346603559962037,1.6818572465888009,1.0,0.68,25,17
1704,1,SOX12,R-1704,-1.0,1.3620653230726285,-0.2568854568854569,0.1304252115785355,3.3713047848848356,2.6645072029976635,1.0,0.68,25,17
1696,1,SOX12,R-1696,-1.0,1.3620653230726285,-0.4821106821106821,0.0029060482855819,3.091208030418753,2.361109212481322,1.0,0.68,25,17
1712,1,SOX12,R-1712,-1.0,1.3620653230726285,-0.3513513513513513,0.0356213484387896,5.170740054227468,4.74238300065892,1.0,0.68,25,17
70,1,PARP1,R-70,1.0,3.720265943310554,0.4427284427284427,0.0068519517964567,6.1321060881184115,5.21149738695136,0.9166666666666666,0.6875,16,12
67,1,PARP1,R-67,1.0,3.720265943310554,0.4741312741312742,0.0034858926192054,5.34425488043109,4.829436736907536,0.9166666666666666,0.6875,16,12
64,1,PARP1,R-64,1.0,3.720265943310554,0.4146718146718147,0.0119172842026923,2.4514218344753593,1.6655590518706542,0.9166666666666666,0.6875,16,12
71,1,PARP1,R-71,1.0,3.720265943310554,0.1876447876447876,0.2731202524338388,5.968553160555779,5.645770580991103,0.9166666666666666,0.6875,16,12
63,1,PARP1,R-63,1.0,3.720265943310554,0.4288288288288289,0.0090646079774212,4.215710227711094,3.7048695051276073,0.9166666666666666,0.6875,16,12
62,1,PARP1,R-62,1.0,3.720265943310554,0.6885456885456886,3.45119721251119e-06,2.7403357899015393,2.0059409417874026,0.9166666666666666,0.6875,16,12
75,1,PARP1,R-75,1.0,3.720265943310554,0.584041184041184,0.0001843096715387,2.290344526793812,1.4801637205949694,0.9166666666666666,0.6875,16,12
74,1,PARP1,R-74,1.0,3.720265943310554,0.3760617760617761,0.0237943674516012,3.517956873922,2.6576948595673264,0.9166666666666666,0.6875,16,12
72,1,PARP1,R-72,1.0,3.720265943310554,0.2326898326898327,0.1720336656032036,3.721391190449843,3.0326617834095697,0.9166666666666666,0.6875,16,12
60,1,PARP1,R-60,1.0,3.720265943310554,0.4756756756756756,0.0033664100501976,6.7224517946072835,5.872369824541406,0.9166666666666666,0.6875,16,12
61,1,PARP1,R-61,1.0,3.720265943310554,0.3212355212355212,0.056085654732829,6.804623012033179,6.52329864327826,0.9166666666666666,0.6875,16,12
3424,1,ZBTB4,R-3424,1.0,3.9451934530304738,-0.3691119691119691,0.0267325516149703,-5.261896689152969,4.1815459542839175,1.0,0.5,10,5
3427,1,ZBTB4,R-3427,1.0,3.9451934530304738,0.2957528957528957,0.0798927753187504,3.4766803023483055,2.775091532258194,1.0,0.5,10,5
3421,1,ZBTB4,R-3421,1.0,3.9451934530304738,0.6416988416988417,2.466194405636612e-05,6.870940485986068,6.04739420552335,1.0,0.5,10,5
3428,1,ZBTB4,R-3428,1.0,3.9451934530304738,0.3822393822393822,0.0214121659848828,4.029321473669931,3.3315134754683924,1.0,0.5,10,5
3423,1,ZBTB4,R-3423,1.0,3.9451934530304738,0.3629343629343629,0.0295895039991629,5.1530425437315825,4.851800549975381,1.0,0.5,10,5
595,1,DLX3,R-595,1.0,3.160949288593948,0.3841400745241005,0.0207204269271857,4.557956848470209,4.1722407210620025,0.9333333333333332,0.56,25,15
585,1,DLX3,R-585,1.0,3.160949288593948,0.295829052029619,0.0798114965807028,2.416415644967886,1.6736402365280183,0.9333333333333332,0.56,25,15
589,1,DLX3,R-589,1.0,3.160949288593948,0.5466014599294006,0.000562392035872,4.228594151582611,3.5784985646235303,0.9333333333333332,0.56,25,15
599,1,DLX3,R-599,1.0,3.160949288593948,0.1251287374120059,0.4671391534758117,4.180544847896337,3.3590202108297276,0.9333333333333332,0.56,25,15
591,1,DLX3,R-591,1.0,3.160949288593948,0.2479402759830488,0.1448356341072638,2.063472297562926,1.3215445660636205,0.9333333333333332,0.56,25,15
603,1,DLX3,R-603,1.0,3.160949288593948,0.1408341962229779,0.4126274972931433,3.140646280874442,2.1780563244106563,0.9333333333333332,0.56,25,15
588,1,DLX3,R-588,1.0,3.160949288593948,0.478630293927817,0.0031477139179681,2.837383952762836,2.039383547351211,0.9333333333333332,0.56,25,15
580,1,DLX3,R-580,1.0,3.160949288593948,0.3061277135450104,0.0693985736661409,2.681764159650433,1.8215729211546936,0.9333333333333332,0.56,25,15
582,1,DLX3,R-582,1.0,3.160949288593948,0.37281154685717,0.02513331828584,7.163486777833728,6.725765114729403,0.9333333333333332,0.56,25,15
597,1,DLX3,R-597,1.0,3.160949288593948,0.3375386311669543,0.044085458979039,3.6256153324733544,3.026787035045298,0.9333333333333332,0.56,25,15
581,1,DLX3,R-581,1.0,3.160949288593948,0.1323378004727799,0.4416573805136993,5.172923402496058,4.767962828125162,0.9333333333333332,0.56,25,15
592,1,DLX3,R-592,1.0,3.160949288593948,0.3684346157131287,0.0270342502274438,2.8810328511557017,2.127897176831375,0.9333333333333332,0.56,25,15
579,1,DLX3,R-579,1.0,3.160949288593948,0.2206488229672615,0.1959496736985536,6.442599338124283,5.58779484041177,0.9333333333333332,0.56,25,15
584,1,DLX3,R-584,1.0,3.160949288593948,0.2306900179447681,0.1758538541289827,3.2189619585015583,2.5298965045599036,0.9333333333333332,0.56,25,15
1623,1,BORCS8-MEF2B,R-1623,-1.0,2.3173979829898204,-0.2465894465894466,0.1471091722779373,4.166605012349148,3.650777536403834,0.75,0.375,24,12
1630,1,BORCS8-MEF2B,R-1630,-1.0,2.3173979829898204,-0.357014157014157,0.0325581220673286,4.24786746370902,3.774929505044466,0.75,0.375,24,12
1636,1,BORCS8-MEF2B,R-1636,-1.0,2.3173979829898204,0.4756756756756756,0.0033664100501976,-3.918372294030509,3.1510152928759574,0.75,0.375,24,12
1618,1,BORCS8-MEF2B,R-1618,-1.0,2.3173979829898204,-0.2471042471042471,0.1462396748029422,5.049607082635202,4.571660978085854,0.75,0.375,24,12
1628,1,BORCS8-MEF2B,R-1628,-1.0,2.3173979829898204,-0.2133848133848133,0.2114543512582082,3.4691149220237416,2.786998262511222,0.75,0.375,24,12
1620,1,BORCS8-MEF2B,R-1620,-1.0,2.3173979829898204,-0.2321750321750322,0.1730113562931444,2.100672981794376,1.3648475062120122,0.75,0.375,24,12
1619,1,BORCS8-MEF2B,R-1619,-1.0,2.3173979829898204,-0.3186615186615187,0.0581976186771056,6.151866893137354,5.858506220995383,0.75,0.375,24,12
1634,1,BORCS8-MEF2B,R-1634,-1.0,2.3173979829898204,0.3436293436293436,0.0401727067243574,-3.1826607738661403,2.2853286591577144,0.75,0.375,24,12
1616,1,BORCS8-MEF2B,R-1616,-1.0,2.3173979829898204,-0.3938223938223938,0.0174788307548675,6.787334417697125,5.846793447418969,0.75,0.375,24,12
1206,1,HOXB9,R-1206,-1.0,2.63276872226801,-0.1835736415118523,0.2838501284339457,4.904241544750662,4.588421506079699,1.0,0.6,15,9
1210,1,HOXB9,R-1210,-1.0,2.63276872226801,-0.606076230180786,8.947038152853981e-05,5.08944069812414,4.346139746171063,1.0,0.6,15,9
1202,1,HOXB9,R-1202,-1.0,2.63276872226801,-0.2422760121495835,0.1545433547045168,6.229002075328433,5.943432962269659,1.0,0.6,15,9
1207,1,HOXB9,R-1207,-1.0,2.63276872226801,-0.4696189651018495,0.0038563362277781,2.706945422219224,1.9766412791795749,1.0,0.6,15,9
1201,1,HOXB9,R-1201,-1.0,2.63276872226801,-0.1969619014818612,0.2495731909110169,2.380130223050131,1.6192862548791112,1.0,0.6,15,9
1197,1,HOXB9,R-1197,-1.0,2.63276872226801,-0.3975283344941095,0.0163560277631615,6.754027133013193,5.899528597686368,1.0,0.6,15,9
1211,1,HOXB9,R-1211,-1.0,2.63276872226801,-0.4420700455481774,0.006945173708346,3.160137330838133,2.4799871442908414,1.0,0.6,15,9
1198,1,HOXB9,R-1198,-1.0,2.63276872226801,-0.2397013467707356,0.1591086414921365,2.2204190715849355,1.467095333725025,1.0,0.6,15,9
1205,1,HOXB9,R-1205,-1.0,2.63276872226801,-0.3761586118496722,0.0237554001637492,6.364852546240076,5.87615125363447,1.0,0.6,15,9
3909,1,EP300,R-3909,1.0,5.810370118982134,0.357014157014157,0.0325581220673286,4.7666618454319245,4.344115473890739,1.0,0.75,8,6
3910,1,EP300,R-3910,1.0,5.810370118982134,-0.4321750321750322,0.0084828041219551,-2.9412765451010303,2.0777897873539253,1.0,0.75,8,6
3908,1,EP300,R-3908,1.0,5.810370118982134,0.8805662805662806,1.441717382310111e-12,5.941038360453128,5.2474930707476855,1.0,0.75,8,6
3915,1,EP300,R-3915,1.0,5.810370118982134,0.3889317889317889,0.0190586663893866,2.6866068228450826,1.939222110334306,1.0,0.75,8,6
3914,1,EP300,R-3914,1.0,5.810370118982134,0.3505791505791506,0.0360566720064227,3.113806388723567,2.425535306112201,1.0,0.75,8,6
3911,1,EP300,R-3911,1.0,5.810370118982134,0.7274131274131276,5.016183246557304e-07,3.2511819118802316,2.5845041982885575,1.0,0.75,8,6
4297,1,ELK3,R-4297,1.0,2.7884087060019698,-0.3083655083655084,0.067283659955296,-4.211860476861858,3.1340623731916777,1.0,0.3333333333333333,6,2
4296,1,ELK3,R-4296,1.0,2.7884087060019698,0.4079794079794079,0.0135104693718275,5.980448853905509,5.530893680185261,1.0,0.3333333333333333,6,2
2044,1,FOXF2,R-2044,1.0,2.4744141011013485,0.4175032175032175,0.0112927968839681,3.4895447376184596,2.846976903907714,1.0,0.8,25,20
2040,1,FOXF2,R-2040,1.0,2.4744141011013485,0.366023166023166,0.0281311957388686,5.569937053044367,4.770986259759448,1.0,0.8,25,20
2039,1,FOXF2,R-2039,1.0,2.4744141011013485,0.3235521235521235,0.0542374187549982,3.090204646790338,2.394699922707037,1.0,0.8,25,20
2021,1,FOXF2,R-2021,1.0,2.4744141011013485,0.3353925353925354,0.0455351784841887,6.947249110739592,6.1354292909082435,1.0,0.8,25,20
2028,1,FOXF2,R-2028,1.0,2.4744141011013485,0.4373230373230374,0.0076500533621576,3.3827667440552394,2.7120023169785332,1.0,0.8,25,20
2023,1,FOXF2,R-2023,1.0,2.4744141011013485,0.6676962676962678,8.641308853626909e-06,5.183786945794848,4.821781526441211,1.0,0.8,25,20
2025,1,FOXF2,R-2025,1.0,2.4744141011013485,0.3593307593307593,0.0313687366795073,8.00376263717999,7.843001870002554,1.0,0.8,25,20
2041,1,FOXF2,R-2041,1.0,2.4744141011013485,0.5163449163449163,0.0012650407525695,4.15046595386816,3.632108725878687,1.0,0.8,25,20
2035,1,FOXF2,R-2035,1.0,2.4744141011013485,0.3055341055341055,0.0699682423165624,3.1479586414830942,2.22236786879515,1.0,0.8,25,20
2043,1,FOXF2,R-2043,1.0,2.4744141011013485,0.5171171171171172,0.001240278999053,6.55445632582448,6.658792319828409,1.0,0.8,25,20
2029,1,FOXF2,R-2029,1.0,2.4744141011013485,0.4679536679536679,0.004001426952737,3.078748926025166,2.3384794871365564,1.0,0.8,25,20
2038,1,FOXF2,R-2038,1.0,2.4744141011013485,0.5495495495495496,0.0005175339118529,2.422267287666807,1.6775034134258116,1.0,0.8,25,20
2031,1,FOXF2,R-2031,1.0,2.4744141011013485,0.4028314028314029,0.0148550189303529,2.114211859880177,1.3708269686348742,1.0,0.8,25,20
2033,1,FOXF2,R-2033,1.0,2.4744141011013485,0.2617760617760618,0.1230105316220842,2.1727020202838587,1.4294003001398148,1.0,0.8,25,20
2036,1,FOXF2,R-2036,1.0,2.4744141011013485,-0.2244530244530244,0.188155363684834,-3.7487940881187094,2.7676118197235775,1.0,0.8,25,20
2030,1,FOXF2,R-2030,1.0,2.4744141011013485,0.3598455598455599,0.03110932241954,3.7883589486107714,3.143433338245791,1.0,0.8,25,20
2024,1,FOXF2,R-2024,1.0,2.4744141011013485,0.4620334620334621,0.0045562153700132,3.769846915821853,3.166248760188519,1.0,0.8,25,20
2022,1,FOXF2,R-2022,1.0,2.4744141011013485,0.2666666666666666,0.1159148743802396,2.468757707264241,1.6925558145293524,1.0,0.8,25,20
2037,1,FOXF2,R-2037,1.0,2.4744141011013485,0.2120978120978121,0.2142872835031314,3.6518989095129752,3.0419298193511892,1.0,0.8,25,20
2026,1,FOXF2,R-2026,1.0,2.4744141011013485,0.6105534105534106,7.674330400635434e-05,3.089311966732387,2.344776512293699,1.0,0.8,25,20
955,1,RFX4,R-955,-1.0,3.0174769164745463,-0.1391337926814417,0.4183491640278617,3.032360922366091,2.3126094427385016,0.25,0.1111111111111111,9,4
8074,1,VAX1,R-8074,1.0,1.5202900030238138,0.2179871686984431,0.2015356480272967,3.5973440382731767,2.9044302379521634,0.625,0.5555555555555556,9,8
8072,1,VAX1,R-8072,1.0,1.5202900030238138,0.4219790522469862,0.0103622631251848,4.438802065714053,4.041139739565799,0.625,0.5555555555555556,9,8
8067,1,VAX1,R-8067,1.0,1.5202900030238138,0.1036216567159265,0.5475665428849388,4.843624958560619,4.412053742767493,0.625,0.5555555555555556,9,8
8075,1,VAX1,R-8075,1.0,1.5202900030238138,0.023042742216502,0.8938812443710571,4.595020598234436,4.242667235540879,0.625,0.5555555555555556,9,8
8068,1,VAX1,R-8068,1.0,1.5202900030238138,0.3426724363975525,0.0407681014733181,3.0358700562622265,2.3219104177793097,0.625,0.5555555555555556,9,8
6711,1,ZIC1,R-6711,1.0,2.8014458107807876,0.1546347889060575,0.3678552775130778,4.034940208845549,3.28466894603859,0.3,0.1363636363636363,22,10
6706,1,ZIC1,R-6706,1.0,2.8014458107807876,-0.0944630928045372,0.5836892582258699,-2.3324808923019305,1.5068543202684854,0.3,0.1363636363636363,22,10
6704,1,ZIC1,R-6704,1.0,2.8014458107807876,-0.1613636667496684,0.3471178348148012,-3.59185222851136,2.709514948659559,0.3,0.1363636363636363,22,10
2928,1,ZNF217,R-2928,1.0,5.5006543889807125,0.2386100386100386,0.1610728219753976,4.903199732547748,4.369260337254464,1.0,1.0,2,2
2927,1,ZNF217,R-2927,1.0,5.5006543889807125,0.6110682110682111,7.538994008227977e-05,6.937225355173444,5.884387108923955,1.0,1.0,2,2
4906,1,PLAGL1,R-4906,1.0,5.713490341774431,0.4952380952380952,0.0021338593787713,4.794848656511277,4.280422005636146,1.0,0.6,5,3
4904,1,PLAGL1,R-4904,1.0,5.713490341774431,0.5173745173745173,0.0012321205417583,2.1536946392503795,1.3821425966397145,1.0,0.6,5,3
4905,1,PLAGL1,R-4905,1.0,5.713490341774431,0.7068211068211069,1.4480104922592549e-06,7.036412168139882,6.625376904867547,1.0,0.6,5,3
9135,1,TFAP2C,R-9135,1.0,2.4191311579809676,0.1933075933075933,0.2586416634998729,2.608628669830371,1.8696084868005776,0.5,0.1666666666666666,6,2
3622,1,PGR,R-3622,1.0,4.749880304859741,0.4043758043758044,0.0144403260200372,3.766128875551366,3.1177947131094,1.0,0.8,25,20
3613,1,PGR,R-3613,1.0,4.749880304859741,-0.5842985842985844,0.00018281488377,-4.774749157018074,3.634529199839971,1.0,0.8,25,20
3612,1,PGR,R-3612,1.0,4.749880304859741,0.5093951093951095,0.0015082451039584,3.0530435598838,2.346252233602582,1.0,0.8,25,20
3607,1,PGR,R-3607,1.0,4.749880304859741,0.8774774774774774,2.1710835983887658e-12,5.3810032787794775,5.004408090374179,1.0,0.8,25,20
3616,1,PGR,R-3616,1.0,4.749880304859741,0.7032175032175032,1.7272765576376866e-06,6.3449888982825104,5.6146604345707365,1.0,0.8,25,20
3620,1,PGR,R-3620,1.0,4.749880304859741,0.2833976833976834,0.0939513540696005,2.6121876881098913,1.8755127642164904,1.0,0.8,25,20
3604,1,PGR,R-3604,1.0,4.749880304859741,0.6993564993564994,2.080598130242348e-06,6.863937967391739,6.034413403974569,1.0,0.8,25,20
3614,1,PGR,R-3614,1.0,4.749880304859741,0.5032175032175032,0.0017580025008019,2.8458042657334826,2.0784446365561364,1.0,0.8,25,20
3617,1,PGR,R-3617,1.0,4.749880304859741,0.6504504504504505,1.751842709658657e-05,6.528226668060995,6.579373153024727,1.0,0.8,25,20
3611,1,PGR,R-3611,1.0,4.749880304859741,0.5338481338481339,0.0007988173269516,3.8827362115498496,3.306524917160219,1.0,0.8,25,20
3609,1,PGR,R-3609,1.0,4.749880304859741,0.3897039897039897,0.0188015748070911,3.4982557053848913,2.835665616111987,1.0,0.8,25,20
3624,1,PGR,R-3624,1.0,4.749880304859741,0.428056628056628,0.0092035970608346,3.862404392694161,2.920401167420882,1.0,0.8,25,20
3608,1,PGR,R-3608,1.0,4.749880304859741,0.5953667953667955,0.0001279627209271,6.930310891385468,6.322647206916196,1.0,0.8,25,20
3606,1,PGR,R-3606,1.0,4.749880304859741,0.6218790218790219,5.15084003789008e-05,2.472505875614163,1.6322963437701743,1.0,0.8,25,20
3626,1,PGR,R-3626,1.0,4.749880304859741,-0.402059202059202,0.0150660937359502,-3.2076244742539215,2.4104159491446637,1.0,0.8,25,20
3605,1,PGR,R-3605,1.0,4.749880304859741,0.5580437580437582,0.000405543556124,2.070382621811703,1.3154737904814953,1.0,0.8,25,20
3615,1,PGR,R-3615,1.0,4.749880304859741,0.6733590733590734,6.783192919402736e-06,2.8178442951134732,2.0651657807350183,1.0,0.8,25,20
3627,1,PGR,R-3627,1.0,4.749880304859741,0.8882882882882884,4.921779398705448e-13,4.036057496159313,3.51051207633935,1.0,0.8,25,20
3621,1,PGR,R-3621,1.0,4.749880304859741,0.7284427284427286,4.745443597428637e-07,3.282143735925878,2.5804415773511193,1.0,0.8,25,20
3610,1,PGR,R-3610,1.0,4.749880304859741,0.4821106821106821,0.0029060482855819,2.49043254398566,1.697463211887784,1.0,0.8,25,20
8157,1,ZNF263,R-8157,1.0,2.8638765966258775,0.1328185328185328,0.439985649220558,5.456882330999704,4.752296331620509,0.1111111111111111,0.04,25,9
3786,1,SMAD4,R-3786,1.0,1.8409439758185988,-0.1657657657657657,0.3339440480517801,-4.829553446646386,3.900223957724673,0.6,0.2727272727272727,11,5
3778,1,SMAD4,R-3778,1.0,1.8409439758185988,0.4223938223938224,0.0102794301951128,6.703722788559479,5.814323935564407,0.6,0.2727272727272727,11,5
3787,1,SMAD4,R-3787,1.0,1.8409439758185988,0.2211068211068211,0.194999518029328,2.8276701421551027,1.9611902937010617,0.6,0.2727272727272727,11,5
788,1,FOXQ1,R-788,1.0,2.7410070096862533,0.1848133848133848,0.2805542152006618,3.0652793123701714,2.360728607960943,0.9375,0.6,25,16
801,1,FOXQ1,R-801,1.0,2.7410070096862533,0.3624195624195624,0.0298384853010645,6.507999188054628,5.598778158831724,0.9375,0.6,25,16
778,1,FOXQ1,R-778,1.0,2.7410070096862533,0.4615186615186615,0.0046074576783326,7.7380856550842445,7.54454648766109,0.9375,0.6,25,16
782,1,FOXQ1,R-782,1.0,2.7410070096862533,0.4375804375804376,0.0076103209564303,4.2810256162442135,3.8258872642967887,0.9375,0.6,25,16
779,1,FOXQ1,R-779,1.0,2.7410070096862533,0.4610038610038611,0.0046591974153455,3.7531534280056986,3.1262049290569203,0.9375,0.6,25,16
781,1,FOXQ1,R-781,1.0,2.7410070096862533,-0.0929214929214929,0.5898721335006827,-3.027552027863093,2.135521761784996,0.9375,0.6,25,16
786,1,FOXQ1,R-786,1.0,2.7410070096862533,-0.2687258687258687,0.1130209150016445,-4.396320725479454,3.3913379463681816,0.9375,0.6,25,16
787,1,FOXQ1,R-787,1.0,2.7410070096862533,0.3287001287001287,0.0503038662259596,2.932209243935563,2.2072695961460504,0.9375,0.6,25,16
795,1,FOXQ1,R-795,1.0,2.7410070096862533,0.4223938223938224,0.0102794301951128,3.304754971626306,2.6374133860801936,0.9375,0.6,25,16
790,1,FOXQ1,R-790,1.0,2.7410070096862533,0.3014157014157014,0.0740221027004483,4.735850503841647,4.415117615249346,0.9375,0.6,25,16
794,1,FOXQ1,R-794,1.0,2.7410070096862533,0.2604890604890605,0.1249305399867925,5.302328446365535,4.81065404672078,0.9375,0.6,25,16
777,1,FOXQ1,R-777,1.0,2.7410070096862533,0.3068211068211068,0.0687377565538569,6.8313790780415,5.932377054329812,0.9375,0.6,25,16
800,1,FOXQ1,R-800,1.0,2.7410070096862533,0.1853281853281853,0.2791929194520186,2.0405112121906868,1.308405071704924,0.9375,0.6,25,16
789,1,FOXQ1,R-789,1.0,2.7410070096862533,0.3312741312741313,0.0484245648717368,5.9114292799234125,5.442242027555157,0.9375,0.6,25,16
792,1,FOXQ1,R-792,1.0,2.7410070096862533,0.5842985842985844,0.00018281488377,3.631350154594173,3.033598291833839,0.9375,0.6,25,16
8979,1,BHLHE41,R-8979,1.0,2.0698681248200343,0.3364221364221364,0.0448349531249195,3.149989949855231,2.4186034158537444,1.0,0.3333333333333333,3,1
