,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
11249,4,NR2F1,R-11249,-1.0,1.4880622818931626,-0.2084901031494026,1.8626484611495431e-06,3.505131265874165,2.6056682454102775,0.8421052631578947,0.6666666666666666,24,19
11260,4,NR2F1,R-11260,-1.0,1.4880622818931626,0.2253448273195802,2.429760005608913e-07,-5.661846163272937,4.542693172640919,0.8421052631578947,0.6666666666666666,24,19
11264,4,NR2F1,R-11264,-1.0,1.4880622818931626,-0.214832164339172,8.822177481877788e-07,4.351682914189037,3.373548112043074,0.8421052631578947,0.6666666666666666,24,19
11258,4,NR2F1,R-11258,-1.0,1.4880622818931626,0.384475518944819,1.4904551430513846e-19,-3.213277310527143,2.3235272086098546,0.8421052631578947,0.6666666666666666,24,19
11246,4,NR2F1,R-11246,-1.0,1.4880622818931626,-0.2053163773397832,2.6843031674518866e-06,5.612767096354361,4.5784631723755265,0.8421052631578947,0.6666666666666666,24,19
11263,4,NR2F1,R-11263,-1.0,1.4880622818931626,-0.1428737307361184,0.0011623442390067,4.730082036970479,3.681054343972516,0.8421052631578947,0.6666666666666666,24,19
11255,4,NR2F1,R-11255,-1.0,1.4880622818931626,0.2788301707639454,1.2415326477525027e-10,-3.6464069651969617,2.705419318181548,0.8421052631578947,0.6666666666666666,24,19
4890,4,BHLHE40,R-4890,-1.0,1.690583919171712,-0.5158349830477621,2.738338513353195e-36,5.8029044035602935,4.820607034843544,0.4615384615384615,0.375,16,13
4894,4,BHLHE40,R-4894,-1.0,1.690583919171712,-0.2638797704472355,1.2319837069199751e-09,5.897241795139473,4.80037353549909,0.4615384615384615,0.375,16,13
4883,4,BHLHE40,R-4883,-1.0,1.690583919171712,-0.4246877693143617,6.3508238876412825e-24,6.3164175028580205,5.412722237787285,0.4615384615384615,0.375,16,13
4887,4,BHLHE40,R-4887,-1.0,1.690583919171712,-0.4557060678341366,1.012701259560205e-27,2.6144922095542924,1.7919153413501114,0.4615384615384615,0.375,16,13
4893,4,BHLHE40,R-4893,-1.0,1.690583919171712,-0.1177192474341887,0.0075473188905198,5.960963797805615,5.132930063417218,0.4615384615384615,0.375,16,13
4885,4,BHLHE40,R-4885,-1.0,1.690583919171712,-0.2518957853248209,7.013560565062258e-09,2.172521699621931,1.3612336695268823,0.4615384615384615,0.375,16,13
101,4,POU2F1,R-101,1.0,6.155992930271829,0.5045681901478414,1.4964037924452948e-34,6.573611248013998,5.874178390975699,0.6363636363636364,0.56,25,22
91,4,POU2F1,R-91,1.0,6.155992930271829,-0.2371479237678395,5.2912507785176563e-08,-2.0957283677041416,1.316810863053072,0.6363636363636364,0.56,25,22
84,4,POU2F1,R-84,1.0,6.155992930271829,0.5812867264429948,8.678906715101868e-48,5.076330013086826,4.3385722268780595,0.6363636363636364,0.56,25,22
