,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2597,7,FOXO3,R-2597,-1.0,13.9712871431298,0.4145879978461793,5.72173360838961e-24,-2.467383760198504,1.7832921803839,0.6842105263157895,0.52,25,19
2599,7,FOXO3,R-2599,-1.0,13.9712871431298,0.554584918817989,4.092693863746948e-45,-5.306207994465523,5.8427642252327505,0.6842105263157895,0.52,25,19
2587,7,FOXO3,R-2587,-1.0,13.9712871431298,0.3627737546874982,2.474224895466541e-18,-4.503804946921494,4.538784266537022,0.6842105263157895,0.52,25,19
2581,7,FOXO3,R-2581,-1.0,13.9712871431298,-0.4721045892210629,1.7177885591603552e-31,7.822833210844591,10.87221072431023,0.6842105263157895,0.52,25,19
2591,7,FOXO3,R-2591,-1.0,13.9712871431298,-0.3372395567878331,6.572421775366102e-16,2.6230652904757985,1.9693088554596203,0.6842105263157895,0.52,25,19
2579,7,FOXO3,R-2579,-1.0,13.9712871431298,0.6354541551590362,9.41935288290574e-63,-9.50255776838799,14.35180114326876,0.6842105263157895,0.52,25,19
2596,7,FOXO3,R-2596,-1.0,13.9712871431298,0.5907207024621433,2.2120126462614746e-52,-4.6334828203635015,4.832084932286043,0.6842105263157895,0.52,25,19
2583,7,FOXO3,R-2583,-1.0,13.9712871431298,0.1250344779203398,0.0035189538467474,-8.551588355446697,12.286747534048107,0.6842105263157895,0.52,25,19
2589,7,FOXO3,R-2589,-1.0,13.9712871431298,0.3785509259869979,6.059414350373473e-20,-5.884869550784102,7.0453352985882685,0.6842105263157895,0.52,25,19
2588,7,FOXO3,R-2588,-1.0,13.9712871431298,-0.3119797581628725,1.0099671028806356e-13,9.44623349628618,13.726344870408903,0.6842105263157895,0.52,25,19
2595,7,FOXO3,R-2595,-1.0,13.9712871431298,0.4435473522756027,1.4106544020800343e-27,-12.546964521282703,20.042295675538377,0.6842105263157895,0.52,25,19
2586,7,FOXO3,R-2586,-1.0,13.9712871431298,0.5138051841600639,6.505259636246913e-38,-4.6336925191472496,4.83168243112008,0.6842105263157895,0.52,25,19
311,7,EBF1,R-311,1.0,5.582540562180359,0.7173954299666494,5.688744104855351e-87,10.618715994067296,15.985522985552144,0.7222222222222222,0.52,25,18
323,7,EBF1,R-323,1.0,5.582540562180359,0.7089305758592198,4.4338536243289015e-84,2.2979962578438764,1.6150386875674303,0.7222222222222222,0.52,25,18
319,7,EBF1,R-319,1.0,5.582540562180359,0.7147709107087822,4.6014068763048075e-86,4.761677806799591,5.060298268714708,0.7222222222222222,0.52,25,18
306,7,EBF1,R-306,1.0,5.582540562180359,0.795447745263933,9.127580003263946e-120,3.5513657783881736,3.2157222904735097,0.7222222222222222,0.52,25,18
307,7,EBF1,R-307,1.0,5.582540562180359,0.8364233294997885,2.1312952191681e-143,5.702114002959451,6.5877820452918066,0.7222222222222222,0.52,25,18
308,7,EBF1,R-308,1.0,5.582540562180359,-0.5330940065981745,3.382732111963975e-41,-3.7391159083105054,3.4133507808687487,0.7222222222222222,0.52,25,18
320,7,EBF1,R-320,1.0,5.582540562180359,0.4034714169046143,1.1275322390366072e-22,5.218203441665172,5.858740219327847,0.7222222222222222,0.52,25,18
312,7,EBF1,R-312,1.0,5.582540562180359,0.8753520495474699,6.989476208036571e-173,4.896059590159758,5.220272604173629,0.7222222222222222,0.52,25,18
310,7,EBF1,R-310,1.0,5.582540562180359,-0.0153032497988288,0.7219896748086878,-7.3433883334468355,10.628807615495358,0.7222222222222222,0.52,25,18
322,7,EBF1,R-322,1.0,5.582540562180359,-0.0899822003988645,0.036062719916675,-5.041520089067814,5.388439163308493,0.7222222222222222,0.52,25,18
326,7,EBF1,R-326,1.0,5.582540562180359,0.536583097184563,8.172416634402014e-42,8.135842645765326,11.143595172644815,0.7222222222222222,0.52,25,18
318,7,EBF1,R-318,1.0,5.582540562180359,-0.3554591139834051,1.2900777433729776e-17,-5.630216945518014,6.711713257604088,0.7222222222222222,0.52,25,18
325,7,EBF1,R-325,1.0,5.582540562180359,0.5920959217716975,1.121780705573815e-52,5.673949264790889,6.396866082623387,0.7222222222222222,0.52,25,18
6788,7,E2F8,R-6788,-1.0,5.417232985970382,0.3360551652721597,8.411281264440629e-16,-2.8470509775641957,2.2430059512525093,1.0,1.0,5,5
6790,7,E2F8,R-6790,-1.0,5.417232985970382,0.4326505306002037,3.5329737602429525e-26,-7.107277375638472,9.445512096204531,1.0,1.0,5,5
6789,7,E2F8,R-6789,-1.0,5.417232985970382,0.696002030299796,7.37964322279778e-80,-4.307375672153002,4.3101104366640755,1.0,1.0,5,5
6792,7,E2F8,R-6792,-1.0,5.417232985970382,0.3211366440931227,1.7188836018501362e-14,-3.9837774350145594,3.7543204304882782,1.0,1.0,5,5
6791,7,E2F8,R-6791,-1.0,5.417232985970382,0.6011659383330915,1.1724015116751574e-54,-6.882670986990653,8.842389839649224,1.0,1.0,5,5
2183,7,HLTF,R-2183,-1.0,16.625296556740555,-0.1763026208016386,3.6086979846482374e-05,6.943385810778457,8.638897408783,0.9333333333333332,0.8235294117647058,17,15
2178,7,HLTF,R-2178,-1.0,16.625296556740555,0.500171265321688,1.0254032845973109e-35,-11.1226303740531,17.40889970665319,0.9333333333333332,0.8235294117647058,17,15
2184,7,HLTF,R-2184,-1.0,16.625296556740555,0.4671296501720299,8.785002744671978e-31,-7.192706327077639,9.491200191269645,0.9333333333333332,0.8235294117647058,17,15
2180,7,HLTF,R-2180,-1.0,16.625296556740555,0.3710033344646089,3.665915643892016e-19,-2.2750303470248987,1.5864978820047144,0.9333333333333332,0.8235294117647058,17,15
2186,7,HLTF,R-2186,-1.0,16.625296556740555,0.3382497598537897,5.320836582712518e-16,-6.389682762155296,7.969320208658425,0.9333333333333332,0.8235294117647058,17,15
2185,7,HLTF,R-2185,-1.0,16.625296556740555,0.3523115047123822,2.5915128941757168e-17,-4.821362297613238,5.137853914170604,0.9333333333333332,0.8235294117647058,17,15
2173,7,HLTF,R-2173,-1.0,16.625296556740555,0.6180400321634025,1.6227921468314e-58,-10.853189029718308,16.300575234092392,0.9333333333333332,0.8235294117647058,17,15
2175,7,HLTF,R-2175,-1.0,16.625296556740555,0.4266677869492377,1.9714089822877524e-25,-3.189638420765897,2.6732392855272153,0.9333333333333332,0.8235294117647058,17,15
2177,7,HLTF,R-2177,-1.0,16.625296556740555,0.2946747652803145,2.4353520833943138e-12,-3.9600931702284017,3.804454714679774,0.9333333333333332,0.8235294117647058,17,15
2181,7,HLTF,R-2181,-1.0,16.625296556740555,0.418128655409076,2.1622620000091692e-24,-5.795003480711929,6.7322439784865455,0.9333333333333332,0.8235294117647058,17,15
2171,7,HLTF,R-2171,-1.0,16.625296556740555,0.5682553392807247,9.291170970957059e-48,-9.099071668853382,13.530823706592132,0.9333333333333332,0.8235294117647058,17,15
2174,7,HLTF,R-2174,-1.0,16.625296556740555,0.264617289088068,3.7523200769221445e-10,-9.738630375734322,14.794764363968907,0.9333333333333332,0.8235294117647058,17,15
2182,7,HLTF,R-2182,-1.0,16.625296556740555,0.2758725312309997,6.110076674432254e-11,-5.47885166198735,6.21292206269594,0.9333333333333332,0.8235294117647058,17,15
2187,7,HLTF,R-2187,-1.0,16.625296556740555,-0.1187769602346657,0.0055846443956405,3.1413688076547923,2.633765162746994,0.9333333333333332,0.8235294117647058,17,15
2539,7,FOXO1,R-2539,-1.0,8.421137883452992,-0.4903004615844014,3.477454193663853e-34,9.21272139425735,13.23329542961682,0.7142857142857143,0.6,25,21
2544,7,FOXO1,R-2544,-1.0,8.421137883452992,0.4853318934554311,1.963021429212053e-33,-13.245132952921972,21.47685498535223,0.7142857142857143,0.6,25,21
2551,7,FOXO1,R-2551,-1.0,8.421137883452992,0.441964590876003,2.2685168890873825e-27,-5.523704047198729,6.216614817402171,0.7142857142857143,0.6,25,21
2543,7,FOXO1,R-2543,-1.0,8.421137883452992,-0.3832150390889674,1.945450618268303e-20,2.693900778487189,2.054154370616472,0.7142857142857143,0.6,25,21
2553,7,FOXO1,R-2553,-1.0,8.421137883452992,0.3308544707969016,2.453913251018892e-15,-10.920636768482575,15.72365244724253,0.7142857142857143,0.6,25,21
2550,7,FOXO1,R-2550,-1.0,8.421137883452992,0.4894237480317605,4.729234750894405e-34,-7.602328723161508,10.381722970097766,0.7142857142857143,0.6,25,21
2547,7,FOXO1,R-2547,-1.0,8.421137883452992,0.3889941381539262,4.6404258840637735e-21,-4.429501386323352,4.488314567097055,0.7142857142857143,0.6,25,21
2531,7,FOXO1,R-2531,-1.0,8.421137883452992,-0.5578702149143688,9.722508604969544e-46,7.931866095317989,11.092320276272284,0.7142857142857143,0.6,25,21
2548,7,FOXO1,R-2548,-1.0,8.421137883452992,0.174045666155394,4.552458178235518e-05,-7.792225715309019,10.27111700899754,0.7142857142857143,0.6,25,21
2534,7,FOXO1,R-2534,-1.0,8.421137883452992,0.522089179089711,2.683245796440449e-39,-6.392299703555311,9.341832775386568,0.7142857142857143,0.6,25,21
2532,7,FOXO1,R-2532,-1.0,8.421137883452992,0.5716870166345472,1.926576496165239e-48,-11.142014608870484,16.79548515658735,0.7142857142857143,0.6,25,21
2535,7,FOXO1,R-2535,-1.0,8.421137883452992,0.3105358828206417,1.3279160651530008e-13,-6.475383027487803,8.435994596823157,0.7142857142857143,0.6,25,21
2540,7,FOXO1,R-2540,-1.0,8.421137883452992,0.5856435288841026,2.6381126345526845e-51,-3.7407694942625542,3.4701124845502234,0.7142857142857143,0.6,25,21
2538,7,FOXO1,R-2538,-1.0,8.421137883452992,0.4532390956831245,7.280515033916212e-29,-5.19114920029781,5.787218405776303,0.7142857142857143,0.6,25,21
2529,7,FOXO1,R-2529,-1.0,8.421137883452992,0.6223814019501912,1.510573123746619e-59,-9.4633871768833,14.316373582202116,0.7142857142857143,0.6,25,21
2071,7,ZBED6,R-2071,-1.0,10.716281850565013,0.6738912650338723,3.87571474904194e-73,-8.484819810232933,12.487698102022952,0.6666666666666666,0.5,4,3
2072,7,ZBED6,R-2072,-1.0,10.716281850565013,-0.5042891282422736,2.2780427326734488e-36,6.523439381711374,8.316367655507845,0.6666666666666666,0.5,4,3
3132,7,IKZF2,R-3132,-1.0,5.663709763215653,0.3774450841680987,7.911413616275159e-20,-12.692001613885102,20.410689346659893,0.7368421052631579,0.56,25,19
3129,7,IKZF2,R-3129,-1.0,5.663709763215653,0.3778236667238301,7.221910603217968e-20,-6.080331679466626,7.525107641372071,0.7368421052631579,0.56,25,19
3120,7,IKZF2,R-3120,-1.0,5.663709763215653,0.3379231190345703,5.697468341673388e-16,-11.149983805543972,16.723362008510424,0.7368421052631579,0.56,25,19
3133,7,IKZF2,R-3133,-1.0,5.663709763215653,0.4015262625814428,1.8779969025804856e-22,-6.660721898820065,8.55082578714656,0.7368421052631579,0.56,25,19
3122,7,IKZF2,R-3122,-1.0,5.663709763215653,0.6133011169646959,2.077541050884249e-57,-8.501810361874142,12.178445574193209,0.7368421052631579,0.56,25,19
3117,7,IKZF2,R-3117,-1.0,5.663709763215653,0.4985236704414493,1.861309559396775e-35,-9.3587147109438,14.043634838619884,0.7368421052631579,0.56,25,19
3134,7,IKZF2,R-3134,-1.0,5.663709763215653,0.3331439546114668,1.5354809292264825e-15,-5.4636548694859615,6.10507560875204,0.7368421052631579,0.56,25,19
