,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
740,9,JDP2,740,-1.0,4.371033745093311,0.6921716247297642,2.8661619859216336e-38,-5.117911927525447,5.458777136758379,0.42857142857142855,0.36,25,21
747,9,JDP2,747,-1.0,4.371033745093311,0.4160994881925114,2.8825340281888553e-12,-2.6882023190354802,1.9080373444407812,0.42857142857142855,0.36,25,21
738,9,JDP2,738,-1.0,4.371033745093311,0.3899137317741969,7.823429841907242e-11,-3.1065940474084512,2.485605260747654,0.42857142857142855,0.36,25,21
748,9,JDP2,748,-1.0,4.371033745093311,0.3425152471664099,1.5345705146904768e-08,-3.0719731329310362,2.3190388667319195,0.42857142857142855,0.36,25,21
8507,9,BCL6B,8507,-1.0,2.5766950021944792,0.5667428737196178,2.0831599347732483e-23,-4.259322365382761,3.5673126153143504,0.7142857142857143,0.6,25,21
8509,9,BCL6B,8509,-1.0,2.5766950021944792,0.3664928409114455,1.1827492671552542e-09,-2.724246715745687,1.950805720530128,0.7142857142857143,0.6,25,21
8497,9,BCL6B,8497,-1.0,2.5766950021944792,0.2321381949288926,0.00016360038029496576,-6.921456421275135,6.706032135325407,0.7142857142857143,0.6,25,21
8504,9,BCL6B,8504,-1.0,2.5766950021944792,-0.2433530642832968,7.586404831383749e-05,3.9701096206634383,3.2559809173487566,0.7142857142857143,0.6,25,21
8499,9,BCL6B,8499,-1.0,2.5766950021944792,0.24360931337675523,7.451145393009708e-05,-3.1003473867884948,2.345328951211367,0.7142857142857143,0.6,25,21
8506,9,BCL6B,8506,-1.0,2.5766950021944792,0.4070278558650651,9.346696545934376e-12,-5.290000463898301,4.674280262141914,0.7142857142857143,0.6,25,21
8487,9,BCL6B,8487,-1.0,2.5766950021944792,0.34160490672118576,1.68436608302222e-08,-4.7686497085053166,4.708354996835815,0.7142857142857143,0.6,25,21
8492,9,BCL6B,8492,-1.0,2.5766950021944792,0.6814402442309418,1.0502836410283871e-36,-3.250130793429712,2.493724625436201,0.7142857142857143,0.6,25,21
8502,9,BCL6B,8502,-1.0,2.5766950021944792,-0.2909490886235072,1.9056767520013482e-06,3.923027291517331,3.0862872250380518,0.7142857142857143,0.6,25,21
8498,9,BCL6B,8498,-1.0,2.5766950021944792,-0.11137580207347648,0.07356250688794216,7.5104523389003734,6.969049535321586,0.7142857142857143,0.6,25,21
8508,9,BCL6B,8508,-1.0,2.5766950021944792,0.22626311463520768,0.00024115540177094974,-3.6882267339399175,3.005219591764322,0.7142857142857143,0.6,25,21
8505,9,BCL6B,8505,-1.0,2.5766950021944792,0.31694075880122385,1.8785812441527623e-07,-5.786025126336272,5.342636097696856,0.7142857142857143,0.6,25,21
8493,9,BCL6B,8493,-1.0,2.5766950021944792,0.41136889508982527,5.346928920341073e-12,-5.572075084467025,5.312103679754346,0.7142857142857143,0.6,25,21
8501,9,BCL6B,8501,-1.0,2.5766950021944792,0.017373826676152258,0.7808021616280354,-4.018650877364922,3.4625407723284396,0.7142857142857143,0.6,25,21
8500,9,BCL6B,8500,-1.0,2.5766950021944792,0.3084879922089224,4.090610047457255e-07,-3.1965252565552955,2.4816098201656183,0.7142857142857143,0.6,25,21
4326,9,POU2F2,4326,-1.0,4.513005173683772,0.42732679011748775,6.395490982548569e-13,-2.9082979585460964,2.147798095523291,0.4,0.32,25,20
4309,9,POU2F2,4309,-1.0,4.513005173683772,0.719568866080494,1.364633927488976e-42,-6.815547785619766,8.766829347651376,0.4,0.32,25,20
4311,9,POU2F2,4311,-1.0,4.513005173683772,0.42186681954123817,1.3393748202110293e-12,-4.286438200180056,4.046649944990714,0.4,0.32,25,20
4320,9,POU2F2,4320,-1.0,4.513005173683772,0.12256856908019699,0.048786955852806235,-5.033187895151808,4.783111974112835,0.4,0.32,25,20
4308,9,POU2F2,4308,-1.0,4.513005173683772,0.7596010526243084,6.314009600862256e-50,-3.701514535035624,3.2565531842002566,0.4,0.32,25,20
4321,9,POU2F2,4321,-1.0,4.513005173683772,0.2591686754477452,2.4093216737397287e-05,-3.21119240136329,2.437572515523246,0.4,0.32,25,20
4330,9,POU2F2,4330,-1.0,4.513005173683772,-0.332241108985295,4.315366167258379e-08,3.658783951776944,2.902589033127044,0.4,0.32,25,20
4319,9,POU2F2,4319,-1.0,4.513005173683772,0.4098189679585028,6.532927464701381e-12,-6.530043304756946,6.7705780333241234,0.4,0.32,25,20
7005,9,BARX1,7005,-1.0,1.5818739541349132,0.11828936800987658,0.0572811889590139,-6.984320469098221,6.826416089795067,0.631578947368421,0.48,25,19
7009,9,BARX1,7009,-1.0,1.5818739541349132,0.18290258381832358,0.0031341813959847235,-5.482866519518433,5.155545674882067,0.631578947368421,0.48,25,19
6994,9,BARX1,6994,-1.0,1.5818739541349132,0.3179121126243974,1.715214606212418e-07,-5.1678119221553365,4.871755028288033,0.631578947368421,0.48,25,19
7007,9,BARX1,7007,-1.0,1.5818739541349132,0.26455657182099396,1.602148860365727e-05,-2.7099147213338792,1.8998889559667644,0.631578947368421,0.48,25,19
6991,9,BARX1,6991,-1.0,1.5818739541349132,0.22050981712579645,0.00034926730921304834,-4.0338845465738515,3.532241138285278,0.631578947368421,0.48,25,19
7010,9,BARX1,7010,-1.0,1.5818739541349132,0.16811161919300754,0.006693106179968769,-4.438860897246324,3.9494310511882498,0.631578947368421,0.48,25,19
6992,9,BARX1,6992,-1.0,1.5818739541349132,0.30803120100419656,4.2633750489605264e-07,-4.959053815792244,4.810809818136961,0.631578947368421,0.48,25,19
7004,9,BARX1,7004,-1.0,1.5818739541349132,0.19233609052425313,0.0018742494052527547,-6.076896202424775,5.866170010769228,0.631578947368421,0.48,25,19
7001,9,BARX1,7001,-1.0,1.5818739541349132,0.12646357671386094,0.04199539184646099,-3.114319987225552,2.45818327535715,0.631578947368421,0.48,25,19
6996,9,BARX1,6996,-1.0,1.5818739541349132,0.19172630699244703,0.0019389871485315094,-2.0601660027974824,1.303230800437155,0.631578947368421,0.48,25,19
7003,9,BARX1,7003,-1.0,1.5818739541349132,0.10628475136417312,0.087811644824946,-4.554040363638943,3.9006929775168033,0.631578947368421,0.48,25,19
6993,9,BARX1,6993,-1.0,1.5818739541349132,-0.12823212169930878,0.03918489860833029,3.3055516444141047,2.5124008532500213,0.631578947368421,0.48,25,19
6233,9,DLX1,6233,-1.0,1.5296341657355117,0.19498486903698042,0.0016153269324861645,-3.179326976379912,2.463157233135213,0.3333333333333333,0.22727272727272727,22,15
6245,9,DLX1,6245,-1.0,1.5296341657355117,0.11462880385238429,0.0654855712455587,-4.935449888631667,4.3674773018061765,0.3333333333333333,0.22727272727272727,22,15
6251,9,DLX1,6251,-1.0,1.5296341657355117,0.15347167846397267,0.013412976099152754,-3.6439447620373686,2.9666897627404785,0.3333333333333333,0.22727272727272727,22,15
6237,9,DLX1,6237,-1.0,1.5296341657355117,0.14772283217662302,0.017362465949656607,-5.446709598654726,5.551817824920436,0.3333333333333333,0.22727272727272727,22,15
6248,9,DLX1,6248,-1.0,1.5296341657355117,0.18242519746831262,0.0032147694239836504,-5.766365468797145,5.804298505154927,0.3333333333333333,0.22727272727272727,22,15
7862,9,UNCX,7862,-1.0,2.909895689433851,0.27204069665019576,8.956561899919384e-06,-4.069103226288975,3.698726208955458,0.6153846153846154,0.4,20,13
7876,9,UNCX,7876,-1.0,2.909895689433851,0.2829842011956229,3.708252149448151e-06,-4.324126889145867,3.906638947295919,0.6153846153846154,0.4,20,13
7871,9,UNCX,7871,-1.0,2.909895689433851,0.17097890962405007,0.00580356349871179,-4.606914571726322,4.212162358870262,0.6153846153846154,0.4,20,13
7880,9,UNCX,7880,-1.0,2.909895689433851,0.23124750040767258,0.00017362388932464092,-2.4919352545474642,1.6932675672349116,0.6153846153846154,0.4,20,13
7863,9,UNCX,7863,-1.0,2.909895689433851,-0.1366719819211946,0.027862421902769757,2.800416962502369,1.9948649437607002,0.6153846153846154,0.4,20,13
7867,9,UNCX,7867,-1.0,2.909895689433851,0.19426146178625875,0.0016825816702910378,-3.6205825502890594,2.893011662685044,0.6153846153846154,0.4,20,13
7878,9,UNCX,7878,-1.0,2.909895689433851,0.19038380124624,0.0020887664163451777,-5.284788287995778,4.6927532066512105,0.6153846153846154,0.4,20,13
7873,9,UNCX,7873,-1.0,2.909895689433851,0.23535533224177801,0.00013172678788224112,-3.361910597647202,2.6853612699117706,0.6153846153846154,0.4,20,13
1245,9,MAF,1245,-1.0,4.759734660202575,-0.2236246468804608,0.00028613849573712606,3.93538012406172,3.2173149363585427,0.7222222222222222,0.52,25,18
1239,9,MAF,1239,-1.0,4.759734660202575,0.30176956921142967,7.464051130115059e-07,-5.583427836388971,5.22809034113466,0.7222222222222222,0.52,25,18
1250,9,MAF,1250,-1.0,4.759734660202575,0.23286066541880496,0.00015587034745214866,-9.058283871979935,10.59441760850803,0.7222222222222222,0.52,25,18
1247,9,MAF,1247,-1.0,4.759734660202575,0.36524129547385364,1.3592771133936266e-09,-2.30467357994272,1.5420365001569662,0.7222222222222222,0.52,25,18
1230,9,MAF,1230,-1.0,4.759734660202575,0.39130825177336803,6.609578435377304e-11,-5.042322231848702,5.279471696889961,0.7222222222222222,0.52,25,18
1242,9,MAF,1242,-1.0,4.759734660202575,0.5819934936214005,7.050860819582289e-25,-2.7272251690548543,2.004501559740437,0.7222222222222222,0.52,25,18
1237,9,MAF,1237,-1.0,4.759734660202575,0.4262693309204937,7.387561443995149e-13,-3.9825352020683877,3.4749504317096944,0.7222222222222222,0.52,25,18
1238,9,MAF,1238,-1.0,4.759734660202575,-0.5035757454362105,4.649374874025785e-18,6.581586549406444,6.194386677100766,0.7222222222222222,0.52,25,18
1232,9,MAF,1232,-1.0,4.759734660202575,-0.08667919133035412,0.1642736091121143,10.276339456624644,9.600433631072018,0.7222222222222222,0.52,25,18
1241,9,MAF,1241,-1.0,4.759734660202575,-0.3281190211422769,6.465511381050827e-08,3.330960016213946,2.6636825677626454,0.7222222222222222,0.52,25,18
1235,9,MAF,1235,-1.0,4.759734660202575,0.3431672664230804,1.4352759543110985e-08,-3.227765633810389,2.44587734312991,0.7222222222222222,0.52,25,18
1236,9,MAF,1236,-1.0,4.759734660202575,0.4338421477956361,2.6011156943616923e-13,-2.171936675156237,1.4220805988743643,0.7222222222222222,0.52,25,18
1231,9,MAF,1231,-1.0,4.759734660202575,0.5799552427459403,1.1200659638923065e-24,-5.290044013187005,5.477446372497662,0.7222222222222222,0.52,25,18
212,9,ESR1,212,-1.0,5.937960830333,-0.25649429137801233,2.9405060383644933e-05,4.847408381734795,4.324781618507732,1.0,0.84,25,21
214,9,ESR1,214,-1.0,5.937960830333,-0.2706653497351172,9.979738738793434e-06,4.483273009057993,3.746595466010426,1.0,0.84,25,21
215,9,ESR1,215,-1.0,5.937960830333,0.45297587390610644,1.65288655390158e-14,-7.734412037105341,7.5543605341976345,1.0,0.84,25,21
201,9,ESR1,201,-1.0,5.937960830333,0.2819568866080494,4.03477074248356e-06,-5.66403000619116,5.133848613242704,1.0,0.84,25,21
207,9,ESR1,207,-1.0,5.937960830333,0.1327176908572257,0.03276010202207969,-5.334911172924687,4.865881886953586,1.0,0.84,25,21
199,9,ESR1,199,-1.0,5.937960830333,0.3230741602834626,1.0519239498226892e-07,-4.166800051313138,3.694282935096367,1.0,0.84,25,21
202,9,ESR1,202,-1.0,5.937960830333,0.35962798986054795,2.5182346917856595e-09,-6.5019661574646355,6.194672979748874,1.0,0.84,25,21
218,9,ESR1,218,-1.0,5.937960830333,-0.17616745291163893,0.004459201596361282,2.810271809607652,2.0714167060402455,1.0,0.84,25,21
220,9,ESR1,220,-1.0,5.937960830333,-0.28557338324780185,2.993313143646471e-06,8.48750151505472,8.572890655918597,1.0,0.84,25,21
213,9,ESR1,213,-1.0,5.937960830333,0.25214220097941026,4.047848719989109e-05,-4.110074069475513,3.3692247010616567,1.0,0.84,25,21
204,9,ESR1,204,-1.0,5.937960830333,-0.16993182807136295,0.006115317698156684,4.191478152334821,3.4677494626621486,1.0,0.84,25,21
206,9,ESR1,206,-1.0,5.937960830333,0.15757247152595988,0.01110088010801241,-5.291278272038208,4.829248139440707,1.0,0.84,25,21
219,9,ESR1,219,-1.0,5.937960830333,0.23137428253707318,0.00017216290537114452,-3.984114094236109,3.3063867163177165,1.0,0.84,25,21
200,9,ESR1,200,-1.0,5.937960830333,-0.2810734833990648,4.337285502447435e-06,5.649172593168753,5.572836291518742,1.0,0.84,25,21
203,9,ESR1,203,-1.0,5.937960830333,-0.2268743826883362,0.00023172078237251298,5.675139482387782,4.993343777476246,1.0,0.84,25,21
211,9,ESR1,211,-1.0,5.937960830333,-0.22231922697038978,0.0003111775588275276,4.785578972473182,4.24652415375714,1.0,0.84,25,21
210,9,ESR1,210,-1.0,5.937960830333,-0.28661150289057263,2.745340141918448e-06,3.0381140322691187,2.2838234304271148,1.0,0.84,25,21
197,9,ESR1,197,-1.0,5.937960830333,0.19925335506730857,0.0012661090672615566,-3.3557020541759695,2.6617052215174035,1.0,0.84,25,21
198,9,ESR1,198,-1.0,5.937960830333,-0.34815341792085974,8.561602468217056e-09,9.277546904399449,8.68501563443158,1.0,0.84,25,21
196,9,ESR1,196,-1.0,5.937960830333,0.31527755713802225,2.1936078865318697e-07,-9.202752581246706,12.722402642152169,1.0,0.84,25,21
205,9,ESR1,205,-1.0,5.937960830333,-0.04450445845794683,0.4757712048490096,5.412030856308273,4.741870242078317,1.0,0.84,25,21
8802,9,HOXB9,8802,1.0,3.6319063036721344,0.12126591196358637,0.05125362757498674,6.274989390331987,5.871909182230623,0.8461538461538461,0.5,22,13
8809,9,HOXB9,8809,1.0,3.6319063036721344,0.2621593993687017,1.923155251768429e-05,8.156433012163351,8.149574155289153,0.8461538461538461,0.5,22,13
8804,9,HOXB9,8804,1.0,3.6319063036721344,0.31386922317154875,2.4994878605946936e-07,11.132891925056919,10.327976551999004,0.8461538461538461,0.5,22,13
8808,9,HOXB9,8808,1.0,3.6319063036721344,0.11888576539739328,0.0560286473645979,6.306817227753997,5.923946383485556,0.8461538461538461,0.5,22,13
8807,9,HOXB9,8807,1.0,3.6319063036721344,0.3248506364785434,8.871308612787552e-08,2.9165922027547344,2.128856970486708,0.8461538461538461,0.5,22,13
8806,9,HOXB9,8806,1.0,3.6319063036721344,0.24959766820231938,4.866686826975378e-05,3.8870738486793357,3.153054459234261,0.8461538461538461,0.5,22,13
8799,9,HOXB9,8799,1.0,3.6319063036721344,0.1356345100531147,0.029082439421868927,3.5906518382296184,3.0513888550834922,0.8461538461538461,0.5,22,13
8805,9,HOXB9,8805,1.0,3.6319063036721344,-0.1759581713070085,0.004507463678362941,-3.242789043721596,2.4638924946889413,0.8461538461538461,0.5,22,13
8813,9,HOXB9,8813,1.0,3.6319063036721344,0.17149902266181336,0.005654066648840298,8.000493041455547,7.715377751038681,0.8461538461538461,0.5,22,13
8817,9,HOXB9,8817,1.0,3.6319063036721344,0.17546432197594988,0.004623219492192572,2.477718701735471,1.661340411355099,0.8461538461538461,0.5,22,13
8811,9,HOXB9,8811,1.0,3.6319063036721344,-0.12587148866218634,0.04297341900959413,-6.027742108411357,5.535126671964066,0.8461538461538461,0.5,22,13
3209,9,SP3,3209,-1.0,2.8444653011537415,0.46527652109047457,2.5600271235406287e-15,-3.623536800005436,2.910270774804021,0.6923076923076923,0.36,25,13
3210,9,SP3,3210,-1.0,2.8444653011537415,0.18430318895435172,0.002908198070959671,-7.84544190198561,8.812206887216895,0.6923076923076923,0.36,25,13
3201,9,SP3,3201,-1.0,2.8444653011537415,0.5943832408948687,3.940248177671367e-26,-9.608626591591168,14.158435327397914,0.6923076923076923,0.36,25,13
3225,9,SP3,3225,-1.0,2.8444653011537415,-0.3626532486997603,1.8089122308219091e-09,9.239411517409419,9.533124756580376,0.6923076923076923,0.36,25,13
3220,9,SP3,3220,-1.0,2.8444653011537415,-0.2994412250226203,9.161680489392375e-07,4.419687032567778,3.777331892463222,0.6923076923076923,0.36,25,13
3206,9,SP3,3206,-1.0,2.8444653011537415,0.33279643047084906,4.08474060090188e-08,-4.66420416570265,4.517729671981608,0.6923076923076923,0.36,25,13
3205,9,SP3,3205,-1.0,2.8444653011537415,0.11928775184589138,0.05519726328986193,-3.401137136004965,2.9220251835996764,0.6923076923076923,0.36,25,13
3208,9,SP3,3208,-1.0,2.8444653011537415,0.5627333697101139,4.9296242506514546e-23,-7.733112078555834,7.600846703882159,0.6923076923076923,0.36,25,13
3219,9,SP3,3219,-1.0,2.8444653011537415,0.5583184257602862,1.2557609550762355e-22,-4.706634859885052,4.14704628947594,0.6923076923076923,0.36,25,13
7328,9,STAT5A,7328,-1.0,1.3246935075940631,0.23800153335037053,0.00010997287753749227,-4.747876608198379,4.444150938063733,0.9375,0.6,25,16
7338,9,STAT5A,7338,-1.0,1.3246935075940631,0.5110981413306995,1.223267938002858e-18,-3.20669085099017,2.4206744069062758,0.9375,0.6,25,16
7334,9,STAT5A,7334,-1.0,1.3246935075940631,-0.22108356759519548,0.00033674374154949463,6.038848254929378,5.501533951964835,0.9375,0.6,25,16
7335,9,STAT5A,7335,-1.0,1.3246935075940631,0.48464024975652875,1.1624032760433056e-16,-4.3787656616376855,3.8226894421925026,0.9375,0.6,25,16
7332,9,STAT5A,7332,-1.0,1.3246935075940631,-0.16505411621690688,0.007774102680542102,2.445808942502452,1.6509566705644794,0.9375,0.6,25,16
7337,9,STAT5A,7337,-1.0,1.3246935075940631,0.6266533592114987,1.1609164706547807e-29,-2.8600547746394294,2.1102195913599613,0.9375,0.6,25,16
7326,9,STAT5A,7326,-1.0,1.3246935075940631,0.20162728534821556,0.00110332085094169,-3.6674351918684462,2.9858447582427656,0.9375,0.6,25,16
7317,9,STAT5A,7317,-1.0,1.3246935075940631,0.4823222660431962,1.7006672603309278e-16,-3.1371338252615617,2.5342101898570726,0.9375,0.6,25,16
7340,9,STAT5A,7340,-1.0,1.3246935075940631,-0.14420883955767674,0.020246689905786316,3.2097485718407297,2.478431665578974,0.9375,0.6,25,16
7333,9,STAT5A,7333,-1.0,1.3246935075940631,-0.14359826220291336,0.020788099230375324,5.277237868846943,4.537824592828746,0.9375,0.6,25,16
7318,9,STAT5A,7318,-1.0,1.3246935075940631,0.48790172743661114,6.771704727886362e-17,-6.610648817471516,8.29515245910315,0.9375,0.6,25,16
7320,9,STAT5A,7320,-1.0,1.3246935075940631,0.31518569425546167,2.2124111160826333e-07,-4.61133878131148,4.720420749970286,0.9375,0.6,25,16
7327,9,STAT5A,7327,-1.0,1.3246935075940631,0.508456220084127,1.962502329940258e-18,-5.8054336069253445,5.403289988576853,0.9375,0.6,25,16
7323,9,STAT5A,7323,-1.0,1.3246935075940631,-0.24779218267590356,5.5398104370358405e-05,11.37166747190056,10.417754901343287,0.9375,0.6,25,16
7325,9,STAT5A,7325,-1.0,1.3246935075940631,-0.2813891325519232,4.226794306731935e-06,10.558450837133885,10.25218743819772,0.9375,0.6,25,16
8953,9,FOXJ1,8953,-1.0,2.9664916489815845,0.2943566924832043,1.4244368234875106e-06,-6.636957752061725,6.149849417033833,0.6153846153846154,0.32,25,13
8936,9,FOXJ1,8936,-1.0,2.9664916489815845,0.2896971347111726,2.1187547664024384e-06,-5.619464516040073,5.743260727572367,0.6153846153846154,0.32,25,13
8940,9,FOXJ1,8940,-1.0,2.9664916489815845,-0.22553629362664193,0.0002528395256400833,3.0028689118042564,2.194220208619635,0.6153846153846154,0.32,25,13
8948,9,FOXJ1,8948,-1.0,2.9664916489815845,0.14402153130533554,0.020411463772235006,-6.661044884999586,6.777707482308563,0.6153846153846154,0.32,25,13
8944,9,FOXJ1,8944,-1.0,2.9664916489815845,0.18429863661664822,0.0029089079817431894,-7.930999037280243,7.580119953643636,0.6153846153846154,0.32,25,13
8945,9,FOXJ1,8945,-1.0,2.9664916489815845,0.28448033934944866,3.2774295351798885e-06,-6.9576847808595295,7.074753621350789,0.6153846153846154,0.32,25,13
8935,9,FOXJ1,8935,-1.0,2.9664916489815845,0.3383878012463662,2.3353170477847548e-08,-2.949293993711287,2.3585398809135967,0.6153846153846154,0.32,25,13
8947,9,FOXJ1,8947,-1.0,2.9664916489815845,0.2318046111936198,0.00016728925219237318,-5.8646273012495636,5.397927852107265,0.6153846153846154,0.32,25,13
2126,9,ZBTB7B,2126,-1.0,12.130850911112203,0.2608097747632631,2.1297638690245727e-05,-3.1571668407626574,2.4105348010543866,0.75,0.42857142857142855,7,4
2127,9,ZBTB7B,2127,-1.0,12.130850911112203,0.5301020161485278,3.606048425923593e-20,-8.035792613618813,9.615566940828243,0.75,0.42857142857142855,7,4
2131,9,ZBTB7B,2131,-1.0,12.130850911112203,-0.375943666641341,4.057105116612369e-10,9.687565014530017,9.657841455474783,0.75,0.42857142857142855,7,4
1447,9,HMGA1,1447,1.0,6.632581452263734,-0.4100600216879286,6.332948383695944e-12,-8.64077247704122,11.941362379078408,0.7857142857142857,0.44,25,14
1453,9,HMGA1,1453,1.0,6.632581452263734,-0.357325201511248,3.2319119525104105e-09,-4.737616963151648,4.1912480387466955,0.7857142857142857,0.44,25,14
1469,9,HMGA1,1469,1.0,6.632581452263734,0.34083339664735013,1.8222828213566637e-08,10.541523551963348,11.019203727963479,0.7857142857142857,0.44,25,14
1466,9,HMGA1,1466,1.0,6.632581452263734,0.2041642204432902,0.0009507940963702547,5.280730502741637,4.727060297341405,0.7857142857142857,0.44,25,14
