,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3355,10,NKX2-5,3355,-1.0,1.9418005892477095,0.2776684039602698,5.717979915661286e-06,-3.0770809551314597,1.9971356490897771,0.7142857142857143,0.6,25,21
3361,10,NKX2-5,3361,-1.0,1.9418005892477095,0.2678476531420613,1.2432753498190602e-05,-3.642730913449861,2.443797709809536,0.7142857142857143,0.6,25,21
3366,10,NKX2-5,3366,-1.0,1.9418005892477095,0.1843256337854732,0.002904700226838808,-3.4799496735056303,2.2655548117194733,0.7142857142857143,0.6,25,21
3369,10,NKX2-5,3369,-1.0,1.9418005892477095,0.08248106854265384,0.18575482971561774,-3.0609909537292648,1.9460155613245587,0.7142857142857143,0.6,25,21
3352,10,NKX2-5,3352,-1.0,1.9418005892477095,0.24839079137558576,5.307477347884447e-05,-4.462431698069184,3.0250907472299953,0.7142857142857143,0.6,25,21
3356,10,NKX2-5,3356,-1.0,1.9418005892477095,0.2324525384513914,0.00016019402651860774,-5.595067696454578,3.815466103388833,0.7142857142857143,0.6,25,21
3350,10,NKX2-5,3350,-1.0,1.9418005892477095,0.22199425751621513,0.0003177202342044201,-3.8873083648110325,2.585811350561626,0.7142857142857143,0.6,25,21
3370,10,NKX2-5,3370,-1.0,1.9418005892477095,0.11452340189687685,0.0657353791505558,-2.889125178903639,1.8269531686537084,0.7142857142857143,0.6,25,21
3349,10,NKX2-5,3349,-1.0,1.9418005892477095,0.41354105210196596,4.0310405817495136e-12,-2.706935213078466,1.743110296970408,0.7142857142857143,0.6,25,21
3367,10,NKX2-5,3367,-1.0,1.9418005892477095,0.29893403969794574,9.577658561261518e-07,-2.4673344439864517,1.490878979661278,0.7142857142857143,0.6,25,21
3359,10,NKX2-5,3359,-1.0,1.9418005892477095,0.2303936297129873,0.00018376955072016733,-2.5824757052223277,1.586915869869868,0.7142857142857143,0.6,25,21
3354,10,NKX2-5,3354,-1.0,1.9418005892477095,0.36189762885644516,1.9653725946411023e-09,-2.9883879539788296,1.9114662206515312,0.7142857142857143,0.6,25,21
1378,10,TEAD3,1378,-1.0,1.5810235687187237,0.5551550272480505,2.4332442629213253e-22,-4.531470313847781,3.0722246035616525,0.6190476190476191,0.52,25,21
1381,10,TEAD3,1381,-1.0,1.5810235687187237,-0.3204681553518763,1.3479584392518645e-07,3.651794928993033,2.3767214396433034,0.6190476190476191,0.52,25,21
1361,10,TEAD3,1361,-1.0,1.5810235687187237,0.6760431272059179,6.065386617903633e-36,-2.335540188610666,1.4388750381145425,0.6190476190476191,0.52,25,21
1364,10,TEAD3,1364,-1.0,1.5810235687187237,-0.3643502945828527,1.5002399999482782e-09,4.629487982697843,3.1641620379081057,0.6190476190476191,0.52,25,21
1368,10,TEAD3,1368,-1.0,1.5810235687187237,0.4605224442433745,5.310869128612162e-15,-3.6767026640802998,2.473433809308958,0.6190476190476191,0.52,25,21
1366,10,TEAD3,1366,-1.0,1.5810235687187237,0.27064877297435436,9.99272252339302e-06,-4.223880205360756,2.851529201003737,0.6190476190476191,0.52,25,21
1362,10,TEAD3,1362,-1.0,1.5810235687187237,0.3797653006955332,2.606276300764704e-10,-4.285803738723347,2.873917394250504,0.6190476190476191,0.52,25,21
1369,10,TEAD3,1369,-1.0,1.5810235687187237,0.33001706024961835,5.371254466333066e-08,-2.680212328909026,1.6737754418673825,0.6190476190476191,0.52,25,21
1373,10,TEAD3,1373,-1.0,1.5810235687187237,-0.3220215359750243,1.1630707605701675e-07,4.293130538898953,2.8862089607486587,0.6190476190476191,0.52,25,21
1380,10,TEAD3,1380,-1.0,1.5810235687187237,-0.3478757571780828,8.813603536681511e-09,3.5893977729837174,2.337776906663155,0.6190476190476191,0.52,25,21
1383,10,TEAD3,1383,-1.0,1.5810235687187237,0.19506979506979508,0.001607594887773655,-3.5771222842283543,2.388796440620615,0.6190476190476191,0.52,25,21
1377,10,TEAD3,1377,-1.0,1.5810235687187237,0.4688743688743688,1.46254595143961e-15,-6.621305426476912,4.4089112425113814,0.6190476190476191,0.52,25,21
1370,10,TEAD3,1370,-1.0,1.5810235687187237,0.3828085176922386,1.8246487762730886e-10,-2.8910978302806427,1.8701013266189026,0.6190476190476191,0.52,25,21
2012,10,NKX3-2,2012,1.0,2.013280113877236,-0.2477118022447097,5.571727509364118e-05,-4.96402857824315,3.4310272852033754,0.6363636363636364,0.28,25,11
2025,10,NKX3-2,2025,1.0,2.013280113877236,-0.39980797884841557,2.32477855142951e-11,-3.9149764344267868,2.6000451600179404,0.6363636363636364,0.28,25,11
2010,10,NKX3-2,2010,1.0,2.013280113877236,-0.4001844237582195,2.2181111731774366e-11,-4.403375516880379,2.992188437851936,0.6363636363636364,0.28,25,11
2021,10,NKX3-2,2021,1.0,2.013280113877236,-0.31444615997078823,2.3695288168225982e-07,-5.860774256096519,3.909255882351779,0.6363636363636364,0.28,25,11
2004,10,NKX3-2,2004,1.0,2.013280113877236,-0.3314469646772207,4.6670992006829414e-08,-2.9170952179238627,1.912824804946888,0.6363636363636364,0.28,25,11
2005,10,NKX3-2,2005,1.0,2.013280113877236,0.3151417196481692,2.2214668944471418e-07,2.886265617046019,1.806720355054048,0.6363636363636364,0.28,25,11
2008,10,NKX3-2,2008,1.0,2.013280113877236,-0.2918670633532053,1.7626156161533242e-06,-3.229300469888255,2.1126476749894567,0.6363636363636364,0.28,25,11
6716,10,SMAD3,6716,-1.0,4.329155612668689,0.187753227288111,0.002413233011723194,-2.6877307169427214,1.6825267819126803,1.0,0.52,25,13
6737,10,SMAD3,6737,-1.0,4.329155612668689,0.24771344306228027,5.571074253587246e-05,-3.5096237783440287,2.286810834007703,1.0,0.52,25,13
6714,10,SMAD3,6714,-1.0,4.329155612668689,0.2594124919706315,2.3656987652974716e-05,-4.568368322611864,3.115890450104071,1.0,0.52,25,13
6713,10,SMAD3,6713,-1.0,4.329155612668689,0.3076038983015727,4.4313060902120246e-07,-4.223686011096177,2.8401851721645524,1.0,0.52,25,13
6730,10,SMAD3,6730,-1.0,4.329155612668689,0.18574053225216017,0.0026917546848620583,-5.485436787153039,3.616745725462973,1.0,0.52,25,13
6729,10,SMAD3,6729,-1.0,4.329155612668689,0.43044253044253045,4.1693982345708055e-13,-3.6029690393737885,2.37408608414051,1.0,0.52,25,13
6721,10,SMAD3,6721,-1.0,4.329155612668689,0.3160166043886974,2.0478197850159614e-07,-3.267979275570587,2.106249637354534,1.0,0.52,25,13
6715,10,SMAD3,6715,-1.0,4.329155612668689,0.44467644235086096,5.5801261058302595e-14,-5.816236823274393,4.730154969947182,1.0,0.52,25,13
6718,10,SMAD3,6718,-1.0,4.329155612668689,0.29449306193492236,1.4078307268151516e-06,-2.4597652750529497,1.5012047108866062,1.0,0.52,25,13
6723,10,SMAD3,6723,-1.0,4.329155612668689,0.3027524329849911,6.841816700967973e-07,-7.645937677836995,4.938069427951786,1.0,0.52,25,13
6717,10,SMAD3,6717,-1.0,4.329155612668689,0.36980957446073726,8.156886544427676e-10,-2.3814789589032888,1.4242940517064706,1.0,0.52,25,13
6724,10,SMAD3,6724,-1.0,4.329155612668689,-0.17466932815770025,0.0048151920351127185,4.366668637389631,2.938916240327638,1.0,0.52,25,13
6728,10,SMAD3,6728,-1.0,4.329155612668689,0.3610618796665308,2.153691753534091e-09,-2.9876296778981404,1.8857894400789879,1.0,0.52,25,13
5830,10,GLI3,5830,-1.0,1.3899460564293202,0.2411138201835876,8.870587009690925e-05,-2.499820977277377,1.528846327476067,0.8888888888888888,0.7272727272727273,11,9
5829,10,GLI3,5829,-1.0,1.3899460564293202,0.12901347552510342,0.037994738909682045,-3.85487601206207,2.6200144678839212,0.8888888888888888,0.7272727272727273,11,9
5826,10,GLI3,5826,-1.0,1.3899460564293202,0.28422859353091906,3.3464167380178485e-06,-4.572252066826076,3.304999429504804,0.8888888888888888,0.7272727272727273,11,9
5824,10,GLI3,5824,-1.0,1.3899460564293202,0.34929237952493764,7.598851607487938e-09,-3.6183626187110245,2.3799220108538752,0.8888888888888888,0.7272727272727273,11,9
5827,10,GLI3,5827,-1.0,1.3899460564293202,0.26295508388531647,1.810395725892821e-05,-3.8252233213851787,2.574425657256309,0.8888888888888888,0.7272727272727273,11,9
5825,10,GLI3,5825,-1.0,1.3899460564293202,-0.23033892568776287,0.00018443806914938894,5.659482159746725,3.897422027719359,0.8888888888888888,0.7272727272727273,11,9
5833,10,GLI3,5833,-1.0,1.3899460564293202,-0.21017467761653807,0.0006636239907386113,4.560680991833592,3.0743319284521125,0.8888888888888888,0.7272727272727273,11,9
5831,10,GLI3,5831,-1.0,1.3899460564293202,0.2374779839896119,0.00011398956919257745,-5.210269754395511,3.5570228142175235,0.8888888888888888,0.7272727272727273,11,9
8321,10,EBF1,8321,-1.0,4.470044129606287,-0.33839730351358255,2.333076995085879e-08,6.139303375269162,4.208428485680712,0.5,0.2,25,10
8333,10,EBF1,8333,-1.0,4.470044129606287,0.30740221437895854,4.5127547335519256e-07,-3.7206405610697875,2.688573032369246,0.5,0.2,25,10
8315,10,EBF1,8315,-1.0,4.470044129606287,0.5466449326914443,1.3932682655212076e-21,-4.9519411564695766,3.748559106651335,0.5,0.2,25,10
8335,10,EBF1,8335,-1.0,4.470044129606287,0.4005995261809215,2.1060105307320395e-11,-2.351891372515333,1.4885380011382634,0.5,0.2,25,10
8327,10,EBF1,8327,-1.0,4.470044129606287,0.35268370849766195,5.312049834268667e-09,-3.775260937113844,2.4792524750823803,0.5,0.2,25,10
5576,10,ZNF524,5576,1.0,2.9593450544861213,-0.49263370193602746,3.060282360414198e-17,-3.729932317936188,2.4596329390762954,0.75,0.75,4,4
5577,10,ZNF524,5577,1.0,2.9593450544861213,0.5253292904455695,8.922305519619535e-20,4.806431216513637,3.291484627442539,0.75,0.75,4,4
5578,10,ZNF524,5578,1.0,2.9593450544861213,-0.23802156360295895,0.00010982187335280792,-4.284566668304597,2.8718788930001695,0.75,0.75,4,4
7644,10,CREB3L1,7644,-1.0,2.849315825714875,0.5682644822179705,1.4976766991157697e-23,-2.9314346217493332,1.8625196461887976,1.0,1.0,4,4
7645,10,CREB3L1,7645,-1.0,2.849315825714875,0.7388752667822436,5.8352394509066615e-46,-3.9663259549239114,2.73872398818277,1.0,1.0,4,4
7646,10,CREB3L1,7646,-1.0,2.849315825714875,0.5354473307961679,1.2851015932237096e-20,-5.854447981936506,4.477295666148039,1.0,1.0,4,4
7643,10,CREB3L1,7643,-1.0,2.849315825714875,0.31639441639441634,1.976932935563453e-07,-4.1029219797722325,2.934214480183864,1.0,1.0,4,4
3958,10,HIC1,3958,-1.0,4.101934687839943,0.6105918594290687,7.459432840992383e-28,-5.265521192341227,3.800339596851786,0.5,0.36,25,18
3962,10,HIC1,3962,-1.0,4.101934687839943,-0.377142719003184,3.533317837766999e-10,9.773694457391967,7.1448954585398,0.5,0.36,25,18
3966,10,HIC1,3966,-1.0,4.101934687839943,-0.5357381148078821,1.2143183936704627e-20,4.1381493161758005,2.7737792483124672,0.5,0.36,25,18
3977,10,HIC1,3977,-1.0,4.101934687839943,0.26149218474799873,2.0228030282664512e-05,-4.8552218988192095,3.328265003610849,0.5,0.36,25,18
3976,10,HIC1,3976,-1.0,4.101934687839943,0.38813725557911605,9.686789779852735e-11,-2.477747226093361,1.5002913264431714,0.5,0.36,25,18
3970,10,HIC1,3970,-1.0,4.101934687839943,0.29931206442834346,9.265941933256798e-07,-3.2171798317211837,2.0645320523798847,0.5,0.36,25,18
3975,10,HIC1,3975,-1.0,4.101934687839943,0.2699484048321258,1.0556177884449272e-05,-3.475281358148515,2.3037703662789646,0.5,0.36,25,18
3972,10,HIC1,3972,-1.0,4.101934687839943,0.22521256242186474,0.0002582117861316717,-4.9919499272787435,3.395142765066002,0.5,0.36,25,18
3957,10,HIC1,3957,-1.0,4.101934687839943,0.33647508996346204,2.83109053812666e-08,-3.974361574157562,2.7909215414748667,0.5,0.36,25,18
2532,10,RUNX1,2532,-1.0,3.9677033023455146,0.5256034976965209,8.473058452830215e-20,-4.033405420901955,2.684966417772762,0.5,0.28,25,14
2523,10,RUNX1,2523,-1.0,3.9677033023455146,0.47741485415904017,3.7704827133270773e-16,-6.172070661663293,4.710221468347459,0.5,0.28,25,14
2528,10,RUNX1,2528,-1.0,3.9677033023455146,0.6117625931579419,5.551480039187023e-28,-5.435568542563336,3.8684600290481312,0.5,0.28,25,14
2522,10,RUNX1,2522,-1.0,3.9677033023455146,0.40079844731007525,2.0542643553809173e-11,-4.921997297598009,3.474100513420176,0.5,0.28,25,14
2540,10,RUNX1,2540,-1.0,3.9677033023455146,0.42830481900249345,5.594436509365817e-13,-3.198020052219032,2.162187532493822,0.5,0.28,25,14
2521,10,RUNX1,2521,-1.0,3.9677033023455146,0.30610577354763396,5.07162091377401e-07,-3.7345146808046996,2.5534512883471407,0.5,0.28,25,14
2529,10,RUNX1,2529,-1.0,3.9677033023455146,0.6467595886200537,4.441518090127313e-32,-6.562507205725122,4.372035557518352,0.5,0.28,25,14
1034,10,ZNF423,1034,-1.0,2.4284345432125956,0.5936580076114959,4.6810611768233273e-26,-3.403010434890685,2.3886993060251362,0.5,0.25,4,2
3040,10,DLX6,3040,-1.0,1.7093879774967933,0.45550624807044654,1.1330966008104996e-14,-3.4034102884591393,2.326526369519329,0.5,0.45454545454545453,11,10
3041,10,DLX6,3041,-1.0,1.7093879774967933,0.23910857110475242,0.00010191269686713401,-3.456250165367638,2.2606467904639755,0.5,0.45454545454545453,11,10
3047,10,DLX6,3047,-1.0,1.7093879774967933,0.18733550136568858,0.0024687842202495147,-4.630916445957051,3.1799059587006293,0.5,0.45454545454545453,11,10
3049,10,DLX6,3049,-1.0,1.7093879774967933,0.35129933755339565,6.151135371105893e-09,-4.146384319314604,2.797235911449027,0.5,0.45454545454545453,11,10
3044,10,DLX6,3044,-1.0,1.7093879774967933,0.396278077467548,3.600895504362309e-11,-2.412703942201197,1.4763630394418388,0.5,0.45454545454545453,11,10
1702,10,IRF5,1702,-1.0,3.1119698186913767,0.5228904345183415,1.4097556168032889e-19,-2.657876324248479,1.671018463238849,0.6153846153846154,0.34782608695652173,23,13
1694,10,IRF5,1694,-1.0,3.1119698186913767,0.4994647087670343,9.512756241153836e-18,-5.463259383003373,3.6849563830454835,0.6153846153846154,0.34782608695652173,23,13
1686,10,IRF5,1686,-1.0,3.1119698186913767,0.826683749939564,3.9176774279779934e-66,-5.132328754279098,3.621591764928162,0.6153846153846154,0.34782608695652173,23,13
1691,10,IRF5,1691,-1.0,3.1119698186913767,0.4115850836781069,5.199161231840539e-12,-6.543047054784416,4.816583146369947,0.6153846153846154,0.34782608695652173,23,13
1697,10,IRF5,1697,-1.0,3.1119698186913767,0.27736995876530757,5.857154826483773e-06,-3.042171214826162,1.9296423974424852,0.6153846153846154,0.34782608695652173,23,13
1689,10,IRF5,1689,-1.0,3.1119698186913767,0.6164766094998653,1.6686493688164131e-28,-5.798154509381998,3.944271630542781,0.6153846153846154,0.34782608695652173,23,13
1685,10,IRF5,1685,-1.0,3.1119698186913767,0.8017267459127924,2.2185326568548176e-59,-4.310670571353833,3.00522424193745,0.6153846153846154,0.34782608695652173,23,13
1696,10,IRF5,1696,-1.0,3.1119698186913767,0.46064055366380935,5.2161675119344614e-15,-3.080028289915377,1.9617755141038224,0.6153846153846154,0.34782608695652173,23,13
2060,10,TEAD1,2060,-1.0,3.0802989390360778,0.5265753102962405,7.05274442428934e-20,-3.5258316475690346,2.34155840012385,0.85,0.68,25,20
2064,10,TEAD1,2064,-1.0,3.0802989390360778,0.5520634613657869,4.613213558828532e-22,-2.634086788983977,1.6201571708840314,0.85,0.68,25,20
2066,10,TEAD1,2066,-1.0,3.0802989390360778,0.16760348388255364,0.00686288514670497,-3.657193996781175,2.399844660840516,0.85,0.68,25,20
2065,10,TEAD1,2065,-1.0,3.0802989390360778,0.41877249086551405,2.024352659497041e-12,-6.520378019797832,4.499360242054972,0.85,0.68,25,20
2063,10,TEAD1,2063,-1.0,3.0802989390360778,0.6183497834660625,1.0291291223764006e-28,-4.181102299752808,2.9187684744584206,0.85,0.68,25,20
2059,10,TEAD1,2059,-1.0,3.0802989390360778,-0.5688094432280478,1.3301892314768726e-23,5.555282948655943,3.8397149547639473,0.85,0.68,25,20
2070,10,TEAD1,2070,-1.0,3.0802989390360778,0.34378198796803444,1.3473629864965682e-08,-6.329759802657075,4.3301454085806075,0.85,0.68,25,20
2062,10,TEAD1,2062,-1.0,3.0802989390360778,0.2521587777401731,4.0429677810282126e-05,-5.325082593049556,3.5416986080044275,0.85,0.68,25,20
2069,10,TEAD1,2069,-1.0,3.0802989390360778,0.7249977552303133,1.6472033961387356e-43,-3.794256329205719,2.634709099002272,0.85,0.68,25,20
2078,10,TEAD1,2078,-1.0,3.0802989390360778,0.3672940510149813,1.0816322271798124e-09,-6.947837462988639,4.534006718197719,0.85,0.68,25,20
2071,10,TEAD1,2071,-1.0,3.0802989390360778,0.3798979147816357,2.566292718589369e-10,-5.767967480386906,3.846549903966599,0.85,0.68,25,20
2077,10,TEAD1,2077,-1.0,3.0802989390360778,-0.33568700312886357,3.063638493795895e-08,2.828797219879908,1.7797624674082217,0.85,0.68,25,20
2067,10,TEAD1,2067,-1.0,3.0802989390360778,0.39340244921640266,5.123476734827769e-11,-7.416442501769078,4.86319217900161,0.85,0.68,25,20
2074,10,TEAD1,2074,-1.0,3.0802989390360778,0.3774404099985495,3.413815733243663e-10,-2.9908658223496456,1.8913741457194635,0.85,0.68,25,20
2054,10,TEAD1,2054,-1.0,3.0802989390360778,0.6914636589055193,3.652465870396483e-38,-2.194842834783585,1.326402121059131,0.85,0.68,25,20
2055,10,TEAD1,2055,-1.0,3.0802989390360778,0.7792003094328674,4.5868908568247573e-54,-3.949557409840011,2.6327949615629858,0.85,0.68,25,20
2058,10,TEAD1,2058,-1.0,3.0802989390360778,0.486749642563596,8.201148673403182e-17,-4.275230033494407,2.8947326362562573,0.85,0.68,25,20
9343,10,RAX,9343,1.0,2.299693696736255,0.21995057597450152,0.0003618897816705571,2.6817271683687887,1.6411134105681981,0.75,0.5,6,4
9345,10,RAX,9345,1.0,2.299693696736255,-0.23168281494030857,0.00016865539122054083,-4.095940700179083,2.712096864012506,0.75,0.5,6,4
9348,10,RAX,9348,1.0,2.299693696736255,-0.20528147402587663,0.0008899921968693779,-4.70774073096317,3.1250126745455566,0.75,0.5,6,4
131,10,THRA,131,1.0,3.518216145261409,-0.34574840621352243,1.0996969582972922e-08,-2.971437864537676,1.9298470077711638,0.75,0.5454545454545454,22,16
141,10,THRA,141,1.0,3.518216145261409,0.6080563057307243,1.4084710792139039e-27,3.217196592953968,2.1704861402504765,0.75,0.5454545454545454,22,16
146,10,THRA,146,1.0,3.518216145261409,0.2721586396005,8.873620338082881e-06,2.6714953922814546,1.6542652498158819,0.75,0.5454545454545454,22,16
130,10,THRA,130,1.0,3.518216145261409,-0.45701507794531043,9.03322095385128e-15,-3.6249332234428757,2.484261098534915,0.75,0.5454545454545454,22,16
133,10,THRA,133,1.0,3.518216145261409,-0.28648165159793065,2.7752491878702877e-06,-4.479973943044835,3.301502706827066,0.75,0.5454545454545454,22,16
138,10,THRA,138,1.0,3.518216145261409,-0.45095350909304394,2.2301114196352287e-14,-2.257688153328597,1.3918485521197819,0.75,0.5454545454545454,22,16
147,10,THRA,147,1.0,3.518216145261409,-0.2476250336715453,5.606375479968679e-05,-6.2343567906772925,4.130827117090784,0.75,0.5454545454545454,22,16
142,10,THRA,142,1.0,3.518216145261409,0.6273178110387412,9.721466295464696e-30,7.583320275679607,5.335320154669376,0.75,0.5454545454545454,22,16
140,10,THRA,140,1.0,3.518216145261409,-0.42346993044667464,1.079551444733001e-12,-4.321436491838556,3.143414824258684,0.75,0.5454545454545454,22,16
134,10,THRA,134,1.0,3.518216145261409,0.15425435657993797,0.012941525747361534,2.6211312332586303,1.6036316688727585,0.75,0.5454545454545454,22,16
145,10,THRA,145,1.0,3.518216145261409,0.3605148465613581,2.2862942993635264e-09,3.5712050426726396,2.358087597353135,0.75,0.5454545454545454,22,16
135,10,THRA,135,1.0,3.518216145261409,-0.42618782851340986,7.469971963659986e-13,-4.55569951673156,3.1229250266228923,0.75,0.5454545454545454,22,16
3068,10,SIRT6,3068,1.0,3.477608999613644,-0.2692342227225948,1.1161727257907686e-05,-6.141329113765561,4.201796041453706,0.8571428571428571,0.46153846153846156,13,7
3066,10,SIRT6,3066,1.0,3.477608999613644,0.17072889398470792,0.005876678894334971,3.6624783078836476,2.407683980705439,0.8571428571428571,0.46153846153846156,13,7
3058,10,SIRT6,3058,1.0,3.477608999613644,-0.3600866135749856,2.3955829964955797e-09,-4.40605739037328,2.9795823152728262,0.8571428571428571,0.46153846153846156,13,7
3067,10,SIRT6,3067,1.0,3.477608999613644,-0.24535608954213603,6.587789145590796e-05,-3.163210931427093,2.0592540407134847,0.8571428571428571,0.46153846153846156,13,7
3065,10,SIRT6,3065,1.0,3.477608999613644,0.552944101781311,3.8473353714473536e-22,4.203971033724293,2.891712140542021,0.8571428571428571,0.46153846153846156,13,7
3069,10,SIRT6,3069,1.0,3.477608999613644,-0.1507635670426368,0.015162654587832409,-2.4004056649335332,1.475135096017137,0.8571428571428571,0.46153846153846156,13,7
1441,10,E2F4,1441,-1.0,1.510959709161114,0.2734488641465385,8.012671777045484e-06,-5.229455442822448,3.8569250727650473,0.5,0.3,10,6
