,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1363,4,TEAD3,1363,-1.0,2.3994065544268635,-0.4153970479551874,3.1614397064555042e-12,6.423751268497744,5.036616271847942,0.8571428571428571,0.48,25,14
1374,4,TEAD3,1374,-1.0,2.3994065544268635,-0.5727940820964077,5.5514459225856665e-24,6.112932242860757,4.928489980825442,0.8571428571428571,0.48,25,14
2022,4,NKX3-2,2022,1.0,1.3101321407851707,0.40028872317359643,2.1894101847561603e-11,3.4306510539057693,2.4059553376162697,0.8,0.32,25,10
2010,4,NKX3-2,2010,1.0,1.3101321407851707,-0.4001844237582195,2.2181111731774366e-11,-4.206834515709437,3.4149014160977074,0.8,0.32,25,10
2017,4,NKX3-2,2017,1.0,1.3101321407851707,0.3811556516110815,2.2155240815016342e-10,2.2786578041505163,1.4057434049389783,0.8,0.32,25,10
2004,4,NKX3-2,2004,1.0,1.3101321407851707,-0.3314469646772207,4.6670992006829414e-08,-3.8178819851561823,3.4020137643711226,0.8,0.32,25,10
2008,4,NKX3-2,2008,1.0,1.3101321407851707,-0.2918670633532053,1.7626156161533242e-06,-2.9568470705925534,2.079381071929144,0.8,0.32,25,10
2027,4,NKX3-2,2027,1.0,1.3101321407851707,0.2680826522996443,1.2208087458251486e-05,3.339049957139408,2.3121676254010572,0.8,0.32,25,10
2026,4,NKX3-2,2026,1.0,1.3101321407851707,0.07720505201547068,0.21559117436573202,4.287893029042559,3.292120547173074,0.8,0.32,25,10
2016,4,NKX3-2,2016,1.0,1.3101321407851707,-0.28564087176242875,2.9765636748072666e-06,-2.7248401164298843,1.8760942816439743,0.8,0.32,25,10
6737,4,SMAD3,6737,1.0,2.770309514360915,0.24771344306228027,5.571074253587246e-05,4.080578542567602,3.0487610748284593,0.7272727272727273,0.32,25,11
6730,4,SMAD3,6730,1.0,2.770309514360915,0.18574053225216017,0.0026917546848620583,4.89378598585892,3.7667011972504985,0.7272727272727273,0.32,25,11
6729,4,SMAD3,6729,1.0,2.770309514360915,0.43044253044253045,4.1693982345708055e-13,4.011790524615984,2.8900041777329357,0.7272727272727273,0.32,25,11
6715,4,SMAD3,6715,1.0,2.770309514360915,0.44467644235086096,5.5801261058302595e-14,3.6363289457020187,2.5384244042951827,0.7272727272727273,0.32,25,11
6725,4,SMAD3,6725,1.0,2.770309514360915,0.39176618478944053,6.252498807284384e-11,4.292595364407827,3.0897853902508743,0.7272727272727273,0.32,25,11
6736,4,SMAD3,6736,1.0,2.770309514360915,0.21684337033174242,0.0004400918207662214,3.144666826208138,2.2383040949095956,0.7272727272727273,0.32,25,11
6733,4,SMAD3,6733,1.0,2.770309514360915,0.21208860278627717,0.0005905814463972686,7.357956064754183,5.676520727143908,0.7272727272727273,0.32,25,11
6728,4,SMAD3,6728,1.0,2.770309514360915,0.3610618796665308,2.153691753534091e-09,3.6355936167325518,2.6108571094823514,0.7272727272727273,0.32,25,11
2805,4,TFEB,2805,1.0,1.9247643548081284,-0.2332177564735704,0.00015217714810105155,-4.138243471483568,3.2573727802775885,0.5,0.21428571428571427,14,6
2804,4,TFEB,2804,1.0,1.9247643548081284,0.24633273703041145,6.147030684443108e-05,3.8157200412302483,2.6694261027569217,0.5,0.21428571428571427,14,6
2810,4,TFEB,2810,1.0,1.9247643548081284,0.31182682810589785,3.0168122320822397e-07,3.723421081805426,2.6243485780577007,0.5,0.21428571428571427,14,6
5858,4,E2F6,5858,-1.0,1.6124430442747675,0.26006520192566707,2.2525656494779442e-05,-4.123897451243496,3.0063174612594463,1.0,0.4,5,2
5859,4,E2F6,5859,-1.0,1.6124430442747675,0.38293629688978525,1.7973919523182132e-10,-2.342209213908253,1.5868753661312796,1.0,0.4,5,2
8324,4,EBF1,8324,1.0,2.7969719613258186,-0.41461932159606574,3.5009474267017525e-12,-2.418589852944519,1.5534347315720507,0.9166666666666666,0.44,25,12
8325,4,EBF1,8325,1.0,2.7969719613258186,0.3214385865548656,1.2293984464711046e-07,8.414166348541327,6.8676347507292,0.9166666666666666,0.44,25,12
8315,4,EBF1,8315,1.0,2.7969719613258186,0.5466449326914443,1.3932682655212076e-21,3.9420416698142184,2.7931132223012862,0.9166666666666666,0.44,25,12
8338,4,EBF1,8338,1.0,2.7969719613258186,0.263430975058882,1.745978616314655e-05,3.051309265750163,2.193962532164723,0.9166666666666666,0.44,25,12
8327,4,EBF1,8327,1.0,2.7969719613258186,0.35268370849766195,5.312049834268667e-09,2.494897291915975,1.5919933939993909,0.9166666666666666,0.44,25,12
8322,4,EBF1,8322,1.0,2.7969719613258186,0.4920024036303106,3.4047788018051986e-17,2.411004551177251,1.5350473139090597,0.9166666666666666,0.44,25,12
8317,4,EBF1,8317,1.0,2.7969719613258186,-0.23862178048224558,0.0001053861527229939,-4.543111989305691,3.7076774499799128,0.9166666666666666,0.44,25,12
8339,4,EBF1,8339,1.0,2.7969719613258186,0.388255364999551,9.55055071144201e-11,2.356988256247707,1.4574024391238618,0.9166666666666666,0.44,25,12
8336,4,EBF1,8336,1.0,2.7969719613258186,0.4339581851209758,2.5593221760913014e-13,2.425052007551101,1.5175023372702114,0.9166666666666666,0.44,25,12
8316,4,EBF1,8316,1.0,2.7969719613258186,0.29625848695616136,1.208878107932091e-06,3.314819768755848,2.2534360542010567,0.9166666666666666,0.44,25,12
8319,4,EBF1,8319,1.0,2.7969719613258186,-0.19187324303603376,0.0019232036844823188,-6.523669434582893,5.916806789141702,0.9166666666666666,0.44,25,12
6742,4,NKX2-1,6742,-1.0,1.8466516691888697,-0.1783663506510338,0.003979547798594226,3.937298156767729,3.1579008174141876,0.6666666666666666,0.16666666666666666,12,3
6739,4,NKX2-1,6739,-1.0,1.8466516691888697,0.13273673546251155,0.032734861955993025,-2.542065023527778,1.8271167966197146,0.6666666666666666,0.16666666666666666,12,3
3958,4,HIC1,3958,1.0,2.801318887497253,0.6105918594290687,7.459432840992383e-28,4.76987415352094,3.485273785016737,1.0,0.64,25,16
3962,4,HIC1,3962,1.0,2.801318887497253,-0.377142719003184,3.533317837766999e-10,-4.407283731515705,3.5403582257636272,1.0,0.64,25,16
3966,4,HIC1,3966,1.0,2.801318887497253,-0.5357381148078821,1.2143183936704627e-20,-3.3273956294535396,2.3594353662854637,1.0,0.64,25,16
3977,4,HIC1,3977,1.0,2.801318887497253,0.26149218474799873,2.0228030282664512e-05,4.693397114505519,3.5460943768332283,1.0,0.64,25,16
3979,4,HIC1,3979,1.0,2.801318887497253,0.2770232281860189,6.022894313402317e-06,2.418754415663689,1.5348777881837277,1.0,0.64,25,16
3961,4,HIC1,3961,1.0,2.801318887497253,0.3209336860499651,1.2897728034319767e-07,2.9504806814078806,1.9484609073240358,1.0,0.64,25,16
3976,4,HIC1,3976,1.0,2.801318887497253,0.38813725557911605,9.686789779852735e-11,4.3352713367322515,3.1317853471423334,1.0,0.64,25,16
3965,4,HIC1,3965,1.0,2.801318887497253,0.29242580172812727,1.6806256100762607e-06,3.360255866145339,2.425895529051016,1.0,0.64,25,16
3973,4,HIC1,3973,1.0,2.801318887497253,0.5811722532652764,8.499589191024747e-25,2.4254051051954746,1.5172299670454326,1.0,0.64,25,16
3959,4,HIC1,3959,1.0,2.801318887497253,-0.353776393311277,4.729025384145131e-09,-5.568985798610555,4.509729814688979,1.0,0.64,25,16
3970,4,HIC1,3970,1.0,2.801318887497253,0.29931206442834346,9.265941933256798e-07,4.342350339454117,3.168279407076576,1.0,0.64,25,16
3955,4,HIC1,3955,1.0,2.801318887497253,-0.4445797445797446,5.658694750829139e-14,-3.096895163892334,2.4714028354116397,1.0,0.64,25,16
3975,4,HIC1,3975,1.0,2.801318887497253,0.2699484048321258,1.0556177884449272e-05,10.723547388376257,9.1816276002392,1.0,0.64,25,16
3964,4,HIC1,3964,1.0,2.801318887497253,-0.5045613720032324,3.910465860516995e-18,-4.722157896718329,4.056769478032778,1.0,0.64,25,16
3978,4,HIC1,3978,1.0,2.801318887497253,-0.235222853827505,0.0001329153766260627,-5.996698072861588,5.21562587630825,1.0,0.64,25,16
3957,4,HIC1,3957,1.0,2.801318887497253,0.33647508996346204,2.83109053812666e-08,6.540170009157904,5.1615942413501665,1.0,0.64,25,16
1036,4,ZNF423,1036,1.0,1.4099369482317508,0.4059303361628942,1.0750509066278919e-11,2.6091954352239406,1.6683012530185704,0.75,0.75,4,4
1033,4,ZNF423,1033,1.0,1.4099369482317508,-0.24091628045116414,8.993173753367735e-05,-3.284972773972287,2.592045863555149,0.75,0.75,4,4
1034,4,ZNF423,1034,1.0,1.4099369482317508,0.5936580076114959,4.6810611768233273e-26,2.804724811742873,1.8248825276203935,0.75,0.75,4,4
3040,4,DLX6,3040,-1.0,2.529247071630693,0.45550624807044654,1.1330966008104996e-14,-2.9212392684117297,2.255165885961122,0.8888888888888888,0.7272727272727273,11,9
3047,4,DLX6,3047,-1.0,2.529247071630693,0.18733550136568858,0.0024687842202495147,-5.348083574034174,4.1497754916109,0.8888888888888888,0.7272727272727273,11,9
3042,4,DLX6,3042,-1.0,2.529247071630693,-0.3755177020228845,4.2607330617761485e-10,5.833278305386502,4.525441722337101,0.8888888888888888,0.7272727272727273,11,9
3048,4,DLX6,3048,-1.0,2.529247071630693,0.3527625721657393,5.2677415596301524e-09,-5.696998265768232,4.9314975639571745,0.8888888888888888,0.7272727272727273,11,9
3043,4,DLX6,3043,-1.0,2.529247071630693,-0.23613579261269296,0.00012492422598131577,4.202439979504825,3.003242371726314,0.8888888888888888,0.7272727272727273,11,9
3046,4,DLX6,3046,-1.0,2.529247071630693,0.3946005760957209,4.425198152850201e-11,-2.19032805521809,1.4062800808393365,0.8888888888888888,0.7272727272727273,11,9
3050,4,DLX6,3050,-1.0,2.529247071630693,-0.2825708553082378,3.836480127178703e-06,4.46721729663847,3.2337465256658215,0.8888888888888888,0.7272727272727273,11,9
3044,4,DLX6,3044,-1.0,2.529247071630693,0.396278077467548,3.600895504362309e-11,-2.133171466094031,1.342968078595717,0.8888888888888888,0.7272727272727273,11,9
1702,4,IRF5,1702,1.0,4.684532454161806,0.5228904345183415,1.4097556168032889e-19,3.4642423958249386,2.3820565306413015,1.0,0.4782608695652174,23,11
1694,4,IRF5,1694,1.0,4.684532454161806,0.4994647087670343,9.512756241153836e-18,3.865526389271841,2.7541612139065546,1.0,0.4782608695652174,23,11
1686,4,IRF5,1686,1.0,4.684532454161806,0.826683749939564,3.9176774279779934e-66,5.794007986572121,4.478482247104331,1.0,0.4782608695652174,23,11
1691,4,IRF5,1691,1.0,4.684532454161806,0.4115850836781069,5.199161231840539e-12,3.7239434096579944,2.604989677665769,1.0,0.4782608695652174,23,11
1701,4,IRF5,1701,1.0,4.684532454161806,0.38263169891076865,1.8630293793538109e-10,4.268182353627497,3.250131732844257,1.0,0.4782608695652174,23,11
1704,4,IRF5,1704,1.0,4.684532454161806,0.6085605155372596,1.2418032987243933e-27,2.797039488129542,1.8296576949041738,1.0,0.4782608695652174,23,11
1697,4,IRF5,1697,1.0,4.684532454161806,0.27736995876530757,5.857154826483773e-06,7.832072213988996,6.359988998870421,1.0,0.4782608695652174,23,11
1689,4,IRF5,1689,1.0,4.684532454161806,0.6164766094998653,1.6686493688164131e-28,3.8781593320843917,2.7561225995288505,1.0,0.4782608695652174,23,11
1685,4,IRF5,1685,1.0,4.684532454161806,0.8017267459127924,2.2185326568548176e-59,3.617781150530835,2.4960241850662923,1.0,0.4782608695652174,23,11
1687,4,IRF5,1687,1.0,4.684532454161806,-0.21668796319959105,0.0004443875414218932,-3.9228433264702613,2.908645296301463,1.0,0.4782608695652174,23,11
1696,4,IRF5,1696,1.0,4.684532454161806,0.46064055366380935,5.2161675119344614e-15,2.7031627563728136,1.740686771512926,1.0,0.4782608695652174,23,11
2060,4,TEAD1,2060,-1.0,3.397981042744718,0.5265753102962405,7.05274442428934e-20,-5.522342769338521,4.411528741911815,0.6923076923076923,0.36,25,13
2056,4,TEAD1,2056,-1.0,3.397981042744718,-0.47371202022364806,6.818003118194555e-16,6.3409425396289665,4.977545931566623,0.6923076923076923,0.36,25,13
2077,4,TEAD1,2077,-1.0,3.397981042744718,-0.33568700312886357,3.063638493795895e-08,5.25470600847234,4.011034509502781,0.6923076923076923,0.36,25,13
2061,4,TEAD1,2061,-1.0,3.397981042744718,0.6424475587266285,1.5176653183322448e-31,-2.800721081084035,1.9266743627618077,0.6923076923076923,0.36,25,13
2054,4,TEAD1,2054,-1.0,3.397981042744718,0.6914636589055193,3.652465870396483e-38,-3.2103636259915542,2.51835131277608,0.6923076923076923,0.36,25,13
2057,4,TEAD1,2057,-1.0,3.397981042744718,-0.34791858047672,8.774275471980125e-09,3.735309467195254,2.616227705084983,0.6923076923076923,0.36,25,13
2075,4,TEAD1,2075,-1.0,3.397981042744718,-0.3027013213059725,6.872911137830379e-07,2.6312066288270564,1.6780932522306196,0.6923076923076923,0.36,25,13
2058,4,TEAD1,2058,-1.0,3.397981042744718,0.486749642563596,8.201148673403182e-17,-4.4513334969966225,3.339508934045168,0.6923076923076923,0.36,25,13
2072,4,TEAD1,2072,-1.0,3.397981042744718,-0.5671061810596695,1.925633848677942e-23,4.147493728658354,3.5945622963201878,0.6923076923076923,0.36,25,13
9344,4,RAX,9344,1.0,2.1838217532364994,0.1309182168932133,0.035220885496263926,3.1018898174138037,2.1269066584202876,0.25,0.16666666666666666,6,4
131,4,THRA,131,-1.0,1.4459264820943771,-0.34574840621352243,1.0996969582972922e-08,3.665265309247792,2.5387064969854802,0.8571428571428571,0.2727272727272727,22,7
128,4,THRA,128,-1.0,1.4459264820943771,0.5928056858289417,5.728426224050711e-26,-2.2966678202011046,1.5085333131932812,0.8571428571428571,0.2727272727272727,22,7
130,4,THRA,130,-1.0,1.4459264820943771,-0.45701507794531043,9.03322095385128e-15,5.629432830817333,4.319718970237358,0.8571428571428571,0.2727272727272727,22,7
133,4,THRA,133,-1.0,1.4459264820943771,-0.28648165159793065,2.7752491878702877e-06,3.612961678524293,2.5094777790929883,0.8571428571428571,0.2727272727272727,22,7
143,4,THRA,143,-1.0,1.4459264820943771,-0.4060836711999502,1.0542704550599487e-11,3.8164360484464868,2.9450204357673355,0.8571428571428571,0.2727272727272727,22,7
134,4,THRA,134,-1.0,1.4459264820943771,0.15425435657993797,0.012941525747361534,-2.127390902373853,1.43842316260587,0.8571428571428571,0.2727272727272727,22,7
2191,4,RUNX2,2191,-1.0,1.699880965237201,0.6751189727933913,8.158998979318603e-36,-2.8524400900350235,2.0216948862409825,0.5714285714285714,0.16,25,7
2211,4,RUNX2,2211,-1.0,1.699880965237201,0.29569073290003517,1.2697261052308362e-06,-3.330401394873444,2.367207534533538,0.5714285714285714,0.16,25,7
2200,4,RUNX2,2200,-1.0,1.699880965237201,-0.3380471194424683,2.4170141829847373e-08,2.367260088544438,1.495917592192279,0.5714285714285714,0.16,25,7
2208,4,RUNX2,2208,-1.0,1.699880965237201,-0.1324718022392441,0.03308747206642501,2.4136815141422105,1.5358400226985391,0.5714285714285714,0.16,25,7
8077,4,LHX3,8077,-1.0,2.0267013620589447,0.15780137518594906,0.010982879628750965,-2.7228643485506097,1.8379133814374544,0.8181818181818182,0.36,25,11
8060,4,LHX3,8060,-1.0,2.0267013620589447,-0.06633828104797601,0.2875001487705072,4.855992296627146,3.671802889336695,0.8181818181818182,0.36,25,11
8066,4,LHX3,8066,-1.0,2.0267013620589447,-0.13754405394902816,0.026871099119361353,2.4886958435987503,1.573223496064973,0.8181818181818182,0.36,25,11
8053,4,LHX3,8053,-1.0,2.0267013620589447,-0.20223476774012034,0.0010648765687914694,5.912019859497037,4.585182030776439,0.8181818181818182,0.36,25,11
8065,4,LHX3,8065,-1.0,2.0267013620589447,-0.1693351294207771,0.006299607781894849,7.764792653373989,5.8717754232710915,0.8181818181818182,0.36,25,11
8057,4,LHX3,8057,-1.0,2.0267013620589447,-0.10937010545066599,0.0789339123742357,3.740651337368679,2.634919193981191,0.8181818181818182,0.36,25,11
8071,4,LHX3,8071,-1.0,2.0267013620589447,-0.1601148635880308,0.009851062330587822,3.637293806290712,2.9846558559390015,0.8181818181818182,0.36,25,11
8070,4,LHX3,8070,-1.0,2.0267013620589447,-0.08034926194294037,0.1974227017977657,2.8143039242438226,1.8429617793500732,0.8181818181818182,0.36,25,11
8059,4,LHX3,8059,-1.0,2.0267013620589447,-0.04073400473343644,0.5139807811614849,2.309257261422901,1.4802839253931022,0.8181818181818182,0.36,25,11
4449,4,SPI1,4449,1.0,4.734159052859794,0.5450749753075335,1.91205288525319e-21,3.969561056932165,2.816057398616224,0.9166666666666666,0.44,25,12
4447,4,SPI1,4447,1.0,4.734159052859794,-0.21406192801541638,0.0005231191994953994,-4.4731000783530455,3.3814364072262517,0.9166666666666666,0.44,25,12
4442,4,SPI1,4442,1.0,4.734159052859794,-0.49881268951036384,1.0647168863446778e-17,-3.180077152090656,2.5682212124029853,0.9166666666666666,0.44,25,12
4460,4,SPI1,4460,1.0,4.734159052859794,0.42183090322625205,1.3458442476668196e-12,5.2358048910750865,3.885395877925553,0.9166666666666666,0.44,25,12
4458,4,SPI1,4458,1.0,4.734159052859794,0.7363707945103293,1.6587285059057482e-45,4.22247800197338,3.048460734124586,0.9166666666666666,0.44,25,12
4445,4,SPI1,4445,1.0,4.734159052859794,0.8780109268481362,3.2734195769272423e-84,3.9521001681999435,2.783007507448731,0.9166666666666666,0.44,25,12
4456,4,SPI1,4456,1.0,4.734159052859794,0.29119497724148885,1.866305088518738e-06,3.554498372594444,2.456923969767603,0.9166666666666666,0.44,25,12
4454,4,SPI1,4454,1.0,4.734159052859794,0.7110753482846506,3.379991857267314e-41,3.6654359275832173,2.938075223710469,0.9166666666666666,0.44,25,12
4457,4,SPI1,4457,1.0,4.734159052859794,0.5650340859643186,3.0114525956652214e-23,10.715006318919098,9.037849303717636,0.9166666666666666,0.44,25,12
4451,4,SPI1,4451,1.0,4.734159052859794,-0.35249721993908034,5.4182641204641745e-09,-5.389406960043114,4.268165940209271,0.9166666666666666,0.44,25,12
4444,4,SPI1,4444,1.0,4.734159052859794,0.970227446971633,2.75608046311018e-160,6.1346228940351,4.77250975197195,0.9166666666666666,0.44,25,12
4532,4,STAT4,4532,1.0,2.6540734985540033,0.4151843128587315,3.25097791064837e-12,3.8354841660469634,2.6925167084083133,1.0,0.64,25,16
4537,4,STAT4,4537,1.0,2.6540734985540033,0.5401827587874098,5.073071234838952e-21,4.178596373614889,3.36856373513172,1.0,0.64,25,16
4517,4,STAT4,4517,1.0,2.6540734985540033,-0.25341101387613013,3.6898900121244825e-05,-2.8678220177886224,2.140463081803526,1.0,0.64,25,16
4539,4,STAT4,4539,1.0,2.6540734985540033,0.5597516248679039,9.284148694504775e-23,5.090543824644523,3.9378936121745527,1.0,0.64,25,16
4521,4,STAT4,4521,1.0,2.6540734985540033,-0.26004793446653907,2.2554915143998814e-05,-4.21417005306627,3.1362254860706624,1.0,0.64,25,16
4533,4,STAT4,4533,1.0,2.6540734985540033,0.7429559127233546,1.0363800096966554e-46,4.521702900706307,3.3104226512148847,1.0,0.64,25,16
4528,4,STAT4,4528,1.0,2.6540734985540033,0.48194859822766795,1.8077709611904764e-16,5.496419121695223,4.091508716904195,1.0,0.64,25,16
4540,4,STAT4,4540,1.0,2.6540734985540033,0.6240590961521194,2.311723886059935e-29,7.836697207127973,7.5091504393981285,1.0,0.64,25,16
4526,4,STAT4,4526,1.0,2.6540734985540033,-0.30561606840676603,5.299516341648431e-07,-2.2446045265204444,1.4809455808805856,1.0,0.64,25,16
4519,4,STAT4,4519,1.0,2.6540734985540033,0.8084686526546991,4.171457306861445e-61,6.071121047414715,4.721797493831898,1.0,0.64,25,16
4534,4,STAT4,4534,1.0,2.6540734985540033,-0.25237772912191514,3.979017494131597e-05,-5.017963695640271,4.339405001690204,1.0,0.64,25,16
4522,4,STAT4,4522,1.0,2.6540734985540033,0.46717732299127646,1.9061111327817404e-15,4.270110061925884,3.0737386662488757,1.0,0.64,25,16
4525,4,STAT4,4525,1.0,2.6540734985540033,-0.321252097996284,1.2513745577911642e-07,-4.967141484363228,3.880651762637984,1.0,0.64,25,16
4529,4,STAT4,4529,1.0,2.6540734985540033,0.5775481589435078,1.9266949834363724e-24,10.998030688735366,9.62561219365938,1.0,0.64,25,16
4531,4,STAT4,4531,1.0,2.6540734985540033,0.4477901105808082,3.5488369515458785e-14,9.380173020057073,8.741878163686435,1.0,0.64,25,16
4520,4,STAT4,4520,1.0,2.6540734985540033,0.8492447213377444,3.0455871611168904e-73,3.5485420191678925,2.442786175930275,1.0,0.64,25,16
6864,4,IRF9,6864,1.0,2.808001595511516,0.3843418680627983,1.5224905713602554e-10,5.699793460077906,5.764683067434499,0.8461538461538461,0.44,25,13
6867,4,IRF9,6867,1.0,2.808001595511516,0.22216036634641284,0.00031436010320417277,6.994320918798648,5.231610947735111,0.8461538461538461,0.44,25,13
6851,4,IRF9,6851,1.0,2.808001595511516,0.3633384214779563,1.6775200137417243e-09,6.18355481688669,4.832881934002508,0.8461538461538461,0.44,25,13
6856,4,IRF9,6856,1.0,2.808001595511516,0.2917192173006126,1.7849419294480673e-06,10.07864320151794,8.144665321827173,0.8461538461538461,0.44,25,13
6854,4,IRF9,6854,1.0,2.808001595511516,0.6991587293912874,2.5215024685186987e-39,4.142868403764818,2.9891709000801034,0.8461538461538461,0.44,25,13
