,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5121,8,ATF2,5121,-1.0,3.73433764578838,0.6199729246240874,6.752234414604315e-29,-7.405571324198309,5.561258781577605,0.7647058823529411,0.52,25,17
5134,8,ATF2,5134,-1.0,3.73433764578838,0.27854621808110175,5.3266348839974825e-06,-5.3825014434225436,3.2633103714007423,0.7647058823529411,0.52,25,17
5138,8,ATF2,5138,-1.0,3.73433764578838,0.5168281749677098,4.3261399651777178e-19,-5.331521227089212,3.139606180565546,0.7647058823529411,0.52,25,17
5124,8,ATF2,5124,-1.0,3.73433764578838,0.20936103494243027,0.0006971348260468787,-4.932876485300138,2.8940906878660706,0.7647058823529411,0.52,25,17
5126,8,ATF2,5126,-1.0,3.73433764578838,0.6413258645816785,2.0825501217361734e-31,-9.070465439505359,6.2359000266708025,0.7647058823529411,0.52,25,17
5122,8,ATF2,5122,-1.0,3.73433764578838,0.7402760030667007,3.2360631920942614e-46,-5.494324472819236,3.5471327058616806,0.7647058823529411,0.52,25,17
5137,8,ATF2,5137,-1.0,3.73433764578838,-0.4477838942955222,3.5520614011654845e-14,3.769652972930982,2.213497421835858,0.7647058823529411,0.52,25,17
5128,8,ATF2,5128,-1.0,3.73433764578838,0.3662759616247988,1.2116596067263463e-09,-5.567467423836664,3.339599513269358,0.7647058823529411,0.52,25,17
4725,8,FOSL1,4725,-1.0,2.9147089801991983,0.600697605348768,8.630066582287e-27,-8.1038579464627,5.056722670326029,0.47058823529411764,0.32,25,17
4720,8,FOSL1,4720,-1.0,2.9147089801991983,0.3724777422451841,6.030783391163521e-10,-5.040071153433868,3.3419011648063415,0.47058823529411764,0.32,25,17
4723,8,FOSL1,4723,-1.0,2.9147089801991983,0.732235583398374,9.071896741258534e-45,-3.8935740742102833,2.378098809438243,0.47058823529411764,0.32,25,17
4730,8,FOSL1,4730,-1.0,2.9147089801991983,0.2903019042553926,2.0131315451649807e-06,-3.89270393061904,2.380420139507969,0.47058823529411764,0.32,25,17
4732,8,FOSL1,4732,-1.0,2.9147089801991983,0.40119214537819187,1.955473006794364e-11,-2.7554485905357957,1.5991864010849832,0.47058823529411764,0.32,25,17
4726,8,FOSL1,4726,-1.0,2.9147089801991983,0.4870335195916591,7.823638456471474e-17,-5.126270373411922,3.1145059057902356,0.47058823529411764,0.32,25,17
4734,8,FOSL1,4734,-1.0,2.9147089801991983,0.26110953785372387,2.082136041007791e-05,-9.612835880686031,6.08410190931429,0.47058823529411764,0.32,25,17
4722,8,FOSL1,4722,-1.0,2.9147089801991983,0.6804615246475711,1.4475099437285359e-36,-6.588433348969065,4.39851222214355,0.47058823529411764,0.32,25,17
4357,8,PITX3,4357,-1.0,1.8347329151309686,0.1860111650502707,0.0026526773515046795,-5.361645691492621,3.21082600955356,0.6666666666666666,0.6666666666666666,6,6
4359,8,PITX3,4359,-1.0,1.8347329151309686,0.1162710301595733,0.06169292968340068,-5.46722586455404,3.384127680051228,0.6666666666666666,0.6666666666666666,6,6
4360,8,PITX3,4360,-1.0,1.8347329151309686,0.18219455451975344,0.0032543730714165893,-3.847602027549684,2.2603802617583906,0.6666666666666666,0.6666666666666666,6,6
4361,8,PITX3,4361,-1.0,1.8347329151309686,0.12287140737031563,0.04822793047479097,-2.4934738974648023,1.4922367002055525,0.6666666666666666,0.6666666666666666,6,6
7463,8,BORCS8-MEF2B,7463,-1.0,2.817074531765873,0.306312292358804,4.978356054074889e-07,-3.549195095047213,2.0582594994376233,1.0,0.875,24,21
7461,8,BORCS8-MEF2B,7461,-1.0,2.817074531765873,0.11893342358458638,0.055929542693112594,-7.94160813694246,4.773009077268414,1.0,0.875,24,21
7462,8,BORCS8-MEF2B,7462,-1.0,2.817074531765873,0.5292655804283711,4.2309113214532904e-20,-3.7476172928928624,2.172613608412401,1.0,0.875,24,21
7471,8,BORCS8-MEF2B,7471,-1.0,2.817074531765873,0.550706239078332,6.096212062796464e-22,-3.9859839984989645,2.342673426708993,1.0,0.875,24,21
7455,8,BORCS8-MEF2B,7455,-1.0,2.817074531765873,0.2650050766329836,1.5480283575797275e-05,-4.5475937299868505,2.692812402388769,1.0,0.875,24,21
7453,8,BORCS8-MEF2B,7453,-1.0,2.817074531765873,0.24964670778624265,4.849526843553667e-05,-5.723990316276462,3.3854260605796593,1.0,0.875,24,21
7452,8,BORCS8-MEF2B,7452,-1.0,2.817074531765873,0.2328061002479607,0.000156442017397331,-4.856906929435725,2.851057183590842,1.0,0.875,24,21
7458,8,BORCS8-MEF2B,7458,-1.0,2.817074531765873,-0.30155476201987824,7.607082071885009e-07,10.555907721710923,7.144784612813169,1.0,0.875,24,21
7451,8,BORCS8-MEF2B,7451,-1.0,2.817074531765873,0.3557490278420511,3.829421193925797e-09,-5.073220424619446,2.9884447658355047,1.0,0.875,24,21
7470,8,BORCS8-MEF2B,7470,-1.0,2.817074531765873,0.2991421526305247,9.404829373234504e-07,-5.059089213577852,2.983008937787164,1.0,0.875,24,21
7473,8,BORCS8-MEF2B,7473,-1.0,2.817074531765873,0.062470904331369446,0.3165901701551453,-3.223095618961109,1.9507557823820338,1.0,0.875,24,21
7469,8,BORCS8-MEF2B,7469,-1.0,2.817074531765873,0.3640484593972966,1.5511283981171675e-09,-5.916638985898287,3.3613943976206744,1.0,0.875,24,21
7474,8,BORCS8-MEF2B,7474,-1.0,2.817074531765873,0.23900995296344132,0.0001026075822027515,-3.9499980043961886,2.33943064512752,1.0,0.875,24,21
7457,8,BORCS8-MEF2B,7457,-1.0,2.817074531765873,0.45564196959545794,1.11028219311093e-14,-3.6117484669014033,2.0951915618581367,1.0,0.875,24,21
7454,8,BORCS8-MEF2B,7454,-1.0,2.817074531765873,-0.36827138920162167,9.695933770632964e-10,6.3094280001763545,3.5526483900953503,1.0,0.875,24,21
7456,8,BORCS8-MEF2B,7456,-1.0,2.817074531765873,0.21949703345052182,0.0003724365837617819,-5.401174999535988,3.3219242199530004,1.0,0.875,24,21
7466,8,BORCS8-MEF2B,7466,-1.0,2.817074531765873,0.09426375007770356,0.13026325627736626,-3.3021889456816416,2.105848113755368,1.0,0.875,24,21
7467,8,BORCS8-MEF2B,7467,-1.0,2.817074531765873,0.3124353333655659,2.8528026342982425e-07,-7.425926732392219,4.048666453037433,1.0,0.875,24,21
7472,8,BORCS8-MEF2B,7472,-1.0,2.817074531765873,0.3107652247187131,3.324845117468085e-07,-6.376747774689775,3.586225688971065,1.0,0.875,24,21
7468,8,BORCS8-MEF2B,7468,-1.0,2.817074531765873,0.5499071010698917,7.179288201699712e-22,-5.992613151961725,3.480165451805861,1.0,0.875,24,21
7464,8,BORCS8-MEF2B,7464,-1.0,2.817074531765873,-0.28092981813912044,4.388480774163627e-06,12.06956289235506,6.720752413623447,1.0,0.875,24,21
1066,8,CEBPG,1066,-1.0,3.20914892216352,0.28843701866957683,2.356082995317232e-06,-7.627851191412766,5.9703479057124005,1.0,0.92,25,23
1070,8,CEBPG,1070,-1.0,3.20914892216352,-0.18906624488019835,0.002245947039071726,2.5645794520542684,1.460862664425874,1.0,0.92,25,23
1076,8,CEBPG,1076,-1.0,3.20914892216352,0.38987643406248057,7.858703540528381e-11,-5.767504821365437,4.762923523495007,1.0,0.92,25,23
1078,8,CEBPG,1078,-1.0,3.20914892216352,0.19488606930467398,0.0016243649131264814,-2.4636945421285685,1.5040229369102245,1.0,0.92,25,23
1083,8,CEBPG,1083,-1.0,3.20914892216352,-0.3095772235307119,3.705324999195778e-07,2.494586665424642,1.4250713982145355,1.0,0.92,25,23
1069,8,CEBPG,1069,-1.0,3.20914892216352,0.38933838003605437,8.385090494429326e-11,-2.3940097767293183,1.3514261103253775,1.0,0.92,25,23
1082,8,CEBPG,1082,-1.0,3.20914892216352,0.36088713298015623,2.195219785643562e-09,-5.06644128183071,2.915914519007593,1.0,0.92,25,23
1068,8,CEBPG,1068,-1.0,3.20914892216352,-0.17822366194459216,0.00400919917125764,6.606097234087221,3.6835817206355834,1.0,0.92,25,23
1067,8,CEBPG,1067,-1.0,3.20914892216352,0.39090557462650477,6.939893597393345e-11,-3.862844589812342,2.304061242551918,1.0,0.92,25,23
1085,8,CEBPG,1085,-1.0,3.20914892216352,0.36128842873028916,2.100984239924714e-09,-8.34066074378444,4.635823617389012,1.0,0.92,25,23
1086,8,CEBPG,1086,-1.0,3.20914892216352,0.39496964380685307,4.2294129511925204e-11,-7.450205568333321,4.355618016587488,1.0,0.92,25,23
1077,8,CEBPG,1077,-1.0,3.20914892216352,0.1918207499602848,0.0019288288298553132,-4.518643463313039,3.0256439215549253,1.0,0.92,25,23
1073,8,CEBPG,1073,-1.0,3.20914892216352,0.2546135197297988,3.3783913218582716e-05,-6.854087771740168,4.5626203248676225,1.0,0.92,25,23
1074,8,CEBPG,1074,-1.0,3.20914892216352,0.3743578231950325,4.866760046915998e-10,-3.9885693342738677,2.394110339449304,1.0,0.92,25,23
1062,8,CEBPG,1062,-1.0,3.20914892216352,0.39644221272128244,3.528776444784269e-11,-7.937340384619417,6.423265043048631,1.0,0.92,25,23
1064,8,CEBPG,1064,-1.0,3.20914892216352,0.500709347220975,7.666862778270097e-18,-5.081608079356377,2.9770994310924177,1.0,0.92,25,23
1063,8,CEBPG,1063,-1.0,3.20914892216352,0.4380906334394706,1.431663954125122e-13,-5.32554845301099,3.487642465612001,1.0,0.92,25,23
1072,8,CEBPG,1072,-1.0,3.20914892216352,0.197342883389395,0.0014128177187683606,-5.454510224478699,3.9149737678357237,1.0,0.92,25,23
1065,8,CEBPG,1065,-1.0,3.20914892216352,0.5077558519418984,2.2229712906386092e-18,-4.806747238262048,2.8253042036630114,1.0,0.92,25,23
1075,8,CEBPG,1075,-1.0,3.20914892216352,0.22225568272079899,0.00031244696077066753,-5.209263594107485,3.606775051070302,1.0,0.92,25,23
1084,8,CEBPG,1084,-1.0,3.20914892216352,0.26604872186267536,1.428722150535289e-05,-2.7959813131803806,1.7030406020189541,1.0,0.92,25,23
1079,8,CEBPG,1079,-1.0,3.20914892216352,0.05314095081536942,0.39438732782942354,-3.556741684296462,2.1018346416354907,1.0,0.92,25,23
1081,8,CEBPG,1081,-1.0,3.20914892216352,0.2641658781193664,1.6507499826880226e-05,-4.922311501856891,2.828410242314931,1.0,0.92,25,23
4326,8,POU2F2,4326,-1.0,3.121395365220183,0.42732679011748775,6.395490982548569e-13,-3.1348543043223778,1.9144506885891077,0.35294117647058826,0.24,25,17
4309,8,POU2F2,4309,-1.0,3.121395365220183,0.719568866080494,1.364633927488976e-42,-4.526734993917691,2.9686477445822734,0.35294117647058826,0.24,25,17
4328,8,POU2F2,4328,-1.0,3.121395365220183,0.37148520869451096,6.749947296534705e-10,-7.159004205925978,4.462232298121178,0.35294117647058826,0.24,25,17
4310,8,POU2F2,4310,-1.0,3.121395365220183,0.3323661253893812,4.262376887851385e-08,-4.946918639223419,2.9145186498758977,0.35294117647058826,0.24,25,17
4322,8,POU2F2,4322,-1.0,3.121395365220183,0.6298512926419902,4.922221802192492e-30,-2.8722985900319635,1.6902683127761713,0.35294117647058826,0.24,25,17
4325,8,POU2F2,4325,-1.0,3.121395365220183,0.5070547931013047,2.5175984507718855e-18,-2.6427480800561463,1.5454951857414048,0.35294117647058826,0.24,25,17
6235,8,DLX1,6235,-1.0,1.648037874690623,0.25185064959303755,4.134608455928209e-05,-4.7876330624335,2.812125624423682,0.75,0.5454545454545454,22,16
6233,8,DLX1,6233,-1.0,1.648037874690623,0.19498486903698042,0.0016153269324861645,-6.320767300726913,4.365175565567321,0.75,0.5454545454545454,22,16
6245,8,DLX1,6245,-1.0,1.648037874690623,0.11462880385238429,0.0654855712455587,-6.431949571826246,4.089747141862226,0.75,0.5454545454545454,22,16
6240,8,DLX1,6240,-1.0,1.648037874690623,0.39944604429038433,2.4320327297843037e-11,-5.142630189889438,3.426263626151967,0.75,0.5454545454545454,22,16
6246,8,DLX1,6246,-1.0,1.648037874690623,0.1621719629569987,0.008932758752706561,-6.291334224958772,3.5957324124394012,0.75,0.5454545454545454,22,16
6251,8,DLX1,6251,-1.0,1.648037874690623,0.15347167846397267,0.013412976099152754,-4.8194833658385425,2.7955705622402096,0.75,0.5454545454545454,22,16
6241,8,DLX1,6241,-1.0,1.648037874690623,0.08615153493997363,0.1668664986216223,-3.073285218217158,1.9279095121890395,0.75,0.5454545454545454,22,16
6239,8,DLX1,6239,-1.0,1.648037874690623,0.3350383134025273,3.2687758347245687e-08,-3.6910505236860516,2.4339092698102442,0.75,0.5454545454545454,22,16
6250,8,DLX1,6250,-1.0,1.648037874690623,0.286742962347063,2.715374065081753e-06,-5.754132086409191,3.7995562841391703,0.75,0.5454545454545454,22,16
6243,8,DLX1,6243,-1.0,1.648037874690623,0.24610491153688976,6.247293223071543e-05,-11.555795488816075,6.144383259419407,0.75,0.5454545454545454,22,16
6237,8,DLX1,6237,-1.0,1.648037874690623,0.14772283217662302,0.017362465949656607,-2.661127844710819,1.7263737553260585,0.75,0.5454545454545454,22,16
6248,8,DLX1,6248,-1.0,1.648037874690623,0.18242519746831262,0.0032147694239836504,-2.409786681774701,1.4098988816722735,0.75,0.5454545454545454,22,16
7877,8,UNCX,7877,-1.0,1.965288743087835,-0.16538222203179845,0.007651081105229378,3.344965472171156,2.0919108469141188,0.5,0.15,20,6
7867,8,UNCX,7867,-1.0,1.965288743087835,0.19426146178625875,0.0016825816702910378,-4.572335765927321,2.825769269383783,0.5,0.15,20,6
7873,8,UNCX,7873,-1.0,1.965288743087835,0.23535533224177801,0.00013172678788224112,-2.6868475729268386,1.747548236591236,0.5,0.15,20,6
215,8,ESR1,215,-1.0,3.6842447448431748,0.45297587390610644,1.65288655390158e-14,-4.721000100325904,2.89921329146652,0.6666666666666666,0.56,25,21
201,8,ESR1,201,-1.0,3.6842447448431748,0.2819568866080494,4.03477074248356e-06,-5.797645301128311,3.301017201889835,0.6666666666666666,0.56,25,21
199,8,ESR1,199,-1.0,3.6842447448431748,0.3230741602834626,1.0519239498226892e-07,-3.1648580416572254,2.1381861792165315,0.6666666666666666,0.56,25,21
202,8,ESR1,202,-1.0,3.6842447448431748,0.35962798986054795,2.5182346917856595e-09,-7.4485525061257745,4.287769695962535,0.6666666666666666,0.56,25,21
218,8,ESR1,218,-1.0,3.6842447448431748,-0.17616745291163893,0.004459201596361282,6.5838484419009715,3.9407935739240574,0.6666666666666666,0.56,25,21
213,8,ESR1,213,-1.0,3.6842447448431748,0.25214220097941026,4.047848719989109e-05,-5.435053749305727,3.4793608770719544,0.6666666666666666,0.56,25,21
204,8,ESR1,204,-1.0,3.6842447448431748,-0.16993182807136295,0.006115317698156684,8.603764287671702,5.183803469965544,0.6666666666666666,0.56,25,21
206,8,ESR1,206,-1.0,3.6842447448431748,0.15757247152595988,0.01110088010801241,-5.226928557802422,3.283025031125458,0.6666666666666666,0.56,25,21
219,8,ESR1,219,-1.0,3.6842447448431748,0.23137428253707318,0.00017216290537114452,-7.890506558925317,4.918433721173821,0.6666666666666666,0.56,25,21
200,8,ESR1,200,-1.0,3.6842447448431748,-0.2810734833990648,4.337285502447435e-06,7.107840896319701,4.782339046966138,0.6666666666666666,0.56,25,21
211,8,ESR1,211,-1.0,3.6842447448431748,-0.22231922697038978,0.0003111775588275276,3.4619644710924415,2.150976001534275,0.6666666666666666,0.56,25,21
197,8,ESR1,197,-1.0,3.6842447448431748,0.19925335506730857,0.0012661090672615566,-5.563350306175228,3.654236173407722,0.6666666666666666,0.56,25,21
196,8,ESR1,196,-1.0,3.6842447448431748,0.31527755713802225,2.1936078865318697e-07,-9.600394528376412,8.916086651561146,0.6666666666666666,0.56,25,21
205,8,ESR1,205,-1.0,3.6842447448431748,-0.04450445845794683,0.4757712048490096,9.483245288916542,4.994404275683765,0.6666666666666666,0.56,25,21
4305,8,MESP1,4305,-1.0,3.1833310157914965,0.2407228849089314,9.11472849031194e-05,-5.465003439960775,3.1975752177224055,1.0,0.6666666666666666,3,2
4303,8,MESP1,4303,-1.0,3.1833310157914965,0.3316664479455177,4.567218101234696e-08,-8.414491897774154,7.697666940309409,1.0,0.6666666666666666,3,2
3217,8,SP3,3217,-1.0,3.7374440209691704,0.30976025859746786,3.6440976409042893e-07,-3.849520619165485,2.431360645047621,0.55,0.44,25,20
3209,8,SP3,3209,-1.0,3.7374440209691704,0.46527652109047457,2.5600271235406287e-15,-5.569935071720641,3.323754507660496,0.55,0.44,25,20
3210,8,SP3,3210,-1.0,3.7374440209691704,0.18430318895435172,0.002908198070959671,-7.862546051580505,5.467309150157162,0.55,0.44,25,20
3201,8,SP3,3201,-1.0,3.7374440209691704,0.5943832408948687,3.940248177671367e-26,-8.395285762875485,7.032007119699967,0.55,0.44,25,20
3225,8,SP3,3225,-1.0,3.7374440209691704,-0.3626532486997603,1.8089122308219091e-09,4.200552828432852,2.6313719396511255,0.55,0.44,25,20
3212,8,SP3,3212,-1.0,3.7374440209691704,0.5543683218101821,2.8652036827243e-22,-6.011937554484513,3.471484486604836,0.55,0.44,25,20
3207,8,SP3,3207,-1.0,3.7374440209691704,0.16704678100026937,0.007053298186225546,-5.020715124827748,3.157913556880786,0.55,0.44,25,20
3211,8,SP3,3211,-1.0,3.7374440209691704,0.19988603476975567,0.0012206955726756924,-3.89378321978158,2.2615650328072006,0.55,0.44,25,20
3204,8,SP3,3204,-1.0,3.7374440209691704,0.3215608401654913,1.215193834214515e-07,-4.320451729153208,2.535283638917679,0.55,0.44,25,20
3208,8,SP3,3208,-1.0,3.7374440209691704,0.5627333697101139,4.9296242506514546e-23,-3.7412294275356888,2.1969007484321943,0.55,0.44,25,20
3219,8,SP3,3219,-1.0,3.7374440209691704,0.5583184257602862,1.2557609550762355e-22,-5.498932758650872,3.226209375429271,0.55,0.44,25,20
2126,8,ZBTB7B,2126,-1.0,7.518043045814252,0.2608097747632631,2.1297638690245727e-05,-4.647762239802176,2.987965363049478,0.7142857142857143,0.7142857142857143,7,7
2127,8,ZBTB7B,2127,-1.0,7.518043045814252,0.5301020161485278,3.606048425923593e-20,-6.68804446944943,4.917255512549747,0.7142857142857143,0.7142857142857143,7,7
2131,8,ZBTB7B,2131,-1.0,7.518043045814252,-0.375943666641341,4.057105116612369e-10,5.585983368321437,3.216482097014683,0.7142857142857143,0.7142857142857143,7,7
2130,8,ZBTB7B,2130,-1.0,7.518043045814252,-0.37231957231957236,6.140189692070252e-10,2.7519291728556623,1.8862030867796422,0.7142857142857143,0.7142857142857143,7,7
2128,8,ZBTB7B,2128,-1.0,7.518043045814252,-0.1894751383123476,0.002196050986598798,6.0077893309323,4.825005158231941,0.7142857142857143,0.7142857142857143,7,7
1463,8,HMGA1,1463,-1.0,2.8011125319804266,0.4331852936504099,2.85056281728875e-13,-12.861902424236792,9.156338297266384,0.6818181818181818,0.6,25,22
1454,8,HMGA1,1454,-1.0,2.8011125319804266,0.19246171804311338,0.001861159869505537,-4.224592559607968,2.9017939482756967,0.6818181818181818,0.6,25,22
1466,8,HMGA1,1466,-1.0,2.8011125319804266,0.2041642204432902,0.0009507940963702547,-4.145706430437075,2.6396725698788512,0.6818181818181818,0.6,25,22
1457,8,HMGA1,1457,-1.0,2.8011125319804266,0.1855022413161948,0.00272659426413902,-6.8447994638825165,4.471865603507842,0.6818181818181818,0.6,25,22
1467,8,HMGA1,1467,-1.0,2.8011125319804266,0.28232710093175206,3.914066493657238e-06,-9.089055111823962,4.98957455615227,0.6818181818181818,0.6,25,22
1459,8,HMGA1,1459,-1.0,2.8011125319804266,0.24825633197726218,5.3588503685925416e-05,-4.5538894339556135,2.868461263282629,0.6818181818181818,0.6,25,22
1458,8,HMGA1,1458,-1.0,2.8011125319804266,0.6045116417209441,3.392513354035442e-27,-2.9416963894609305,1.7206066579796266,0.6818181818181818,0.6,25,22
1455,8,HMGA1,1455,-1.0,2.8011125319804266,0.644239920984107,9.128506885636332e-32,-4.687776140783306,3.002032240798348,0.6818181818181818,0.6,25,22
1462,8,HMGA1,1462,-1.0,2.8011125319804266,0.26607911259074046,1.4253821700881988e-05,-9.541992464505064,4.877709982296466,0.6818181818181818,0.6,25,22
1470,8,HMGA1,1470,-1.0,2.8011125319804266,0.44868870915382547,3.1116177169516235e-14,-7.147075529613448,4.189788412251042,0.6818181818181818,0.6,25,22
1450,8,HMGA1,1450,-1.0,2.8011125319804266,0.5015395666558456,6.636074110320172e-18,-4.530141655227635,2.677923609398598,0.6818181818181818,0.6,25,22
1468,8,HMGA1,1468,-1.0,2.8011125319804266,-0.12711474571939688,0.040941464006757376,5.336959104339869,3.2123660158868037,0.6818181818181818,0.6,25,22
1448,8,HMGA1,1448,-1.0,2.8011125319804266,0.402002334560474,1.7665053768570856e-11,-4.47065783843743,2.94187674779016,0.6818181818181818,0.6,25,22
1464,8,HMGA1,1464,-1.0,2.8011125319804266,0.4761557110394319,4.615588280081076e-16,-2.7580009817132782,1.600526126102593,0.6818181818181818,0.6,25,22
1461,8,HMGA1,1461,-1.0,2.8011125319804266,0.284653373025466,3.230800821608191e-06,-2.7240134997541,1.5938261836594605,0.6818181818181818,0.6,25,22
7201,8,SOX4,7201,-1.0,3.5181860874151076,0.2589766613022427,2.4442106357180144e-05,-3.1098294727718048,1.862008501594438,0.4,0.32,25,20
7190,8,SOX4,7190,-1.0,3.5181860874151076,0.3439470648772974,1.3246552546659289e-08,-10.15550344351225,9.16894287912832,0.4,0.32,25,20
7193,8,SOX4,7193,-1.0,3.5181860874151076,0.2997548020803834,8.913205662931111e-07,-4.737487449225561,3.1195107886980016,0.4,0.32,25,20
7198,8,SOX4,7198,-1.0,3.5181860874151076,0.39917737824714566,2.514746698732195e-11,-3.719861903703004,2.1944017287104547,0.4,0.32,25,20
