,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2053,2,GATA6,2053,1.0,1.4672505876012505,-0.2399313445825074,9.628496204503706e-05,-3.6952282244562134,2.532503553347502,0.8,0.48,25,15
2047,2,GATA6,2047,1.0,1.4672505876012505,0.2984728659147263,9.971540093318098e-07,3.429971238568289,2.257105298118234,0.8,0.48,25,15
2050,2,GATA6,2050,1.0,1.4672505876012505,0.2558001395210697,3.0954729602584575e-05,3.0525012067027344,1.9693180215981285,0.8,0.48,25,15
2044,2,GATA6,2044,1.0,1.4672505876012505,-0.1944046525441874,0.001669069434470734,-3.39840221659369,2.2902812271644124,0.8,0.48,25,15
2041,2,GATA6,2041,1.0,1.4672505876012505,-0.2288622125831428,0.00020336674923330413,-4.611001922261454,3.3230661715995677,0.8,0.48,25,15
2033,2,GATA6,2033,1.0,1.4672505876012505,0.3382011451778893,2.3797422029508368e-08,3.8503052302171796,2.6113355044829367,0.8,0.48,25,15
2045,2,GATA6,2045,1.0,1.4672505876012505,0.339427134775972,2.102211692374086e-08,4.506385196854921,3.480323992656276,0.8,0.48,25,15
2049,2,GATA6,2049,1.0,1.4672505876012505,0.40810465461628254,8.143638812853282e-12,2.1944752903118934,1.3022114437426833,0.8,0.48,25,15
2029,2,GATA6,2029,1.0,1.4672505876012505,0.2343864181073483,0.0001406548764258205,7.199672029129045,5.774283254866635,0.8,0.48,25,15
3279,2,E2F1,3279,1.0,5.079123284286013,0.8076246192525262,6.919450772723391e-61,6.761725930620986,4.6396103043586105,0.9411764705882353,0.6956521739130435,23,17
3281,2,E2F1,3281,1.0,5.079123284286013,-0.3542833659112728,4.480023343818122e-09,-5.672586278195548,4.124541477917985,0.9411764705882353,0.6956521739130435,23,17
3276,2,E2F1,3276,1.0,5.079123284286013,0.3135100600216879,2.583819972461663e-07,7.023353081970607,5.110137515291611,0.9411764705882353,0.6956521739130435,23,17
3284,2,E2F1,3284,1.0,5.079123284286013,0.8144528632900726,1.0715966568251956e-62,4.857670030279899,3.3603241198462968,0.9411764705882353,0.6956521739130435,23,17
3291,2,E2F1,3291,1.0,5.079123284286013,0.2297331832215553,0.0001919941238942769,3.6829425830177422,2.4279441460011775,0.9411764705882353,0.6956521739130435,23,17
3286,2,E2F1,3286,1.0,5.079123284286013,0.6266816778444685,1.1521794104813489e-29,7.380399709671139,5.196763997024765,0.9411764705882353,0.6956521739130435,23,17
3278,2,E2F1,3278,1.0,5.079123284286013,0.7815189838445652,1.392464454050412e-54,7.508545389095564,5.267196404690475,0.9411764705882353,0.6956521739130435,23,17
3298,2,E2F1,3298,1.0,5.079123284286013,0.32230195951126184,1.1324038903192705e-07,3.3295263432617626,2.1838241436520547,0.9411764705882353,0.6956521739130435,23,17
3297,2,E2F1,3297,1.0,5.079123284286013,0.4092864395189976,6.996768164624479e-12,3.647829452889579,2.45964071664882,0.9411764705882353,0.6956521739130435,23,17
3283,2,E2F1,3283,1.0,5.079123284286013,0.27953806093340977,4.915148107624382e-06,6.064593216774703,4.125740170311921,0.9411764705882353,0.6956521739130435,23,17
3294,2,E2F1,3294,1.0,5.079123284286013,-0.2829818829818829,3.708959779709089e-06,-3.3201309395408276,2.207054133699542,0.9411764705882353,0.6956521739130435,23,17
3289,2,E2F1,3289,1.0,5.079123284286013,0.5878962018496902,1.8118514765360725e-25,9.934775656474663,8.079380109175807,0.9411764705882353,0.6956521739130435,23,17
3287,2,E2F1,3287,1.0,5.079123284286013,0.43563451005311465,2.0239450878381632e-13,3.412594414605417,2.2533452766830613,0.9411764705882353,0.6956521739130435,23,17
3295,2,E2F1,3295,1.0,5.079123284286013,0.3464833092740069,1.0189413519299145e-08,2.5367380129652353,1.5596649907706202,0.9411764705882353,0.6956521739130435,23,17
3285,2,E2F1,3285,1.0,5.079123284286013,0.4034742127765384,1.4676588524845956e-11,8.011641185597693,5.503494632183036,0.9411764705882353,0.6956521739130435,23,17
3277,2,E2F1,3277,1.0,5.079123284286013,0.4343532645858227,2.421883923281487e-13,7.805329499356833,6.03062746843427,0.9411764705882353,0.6956521739130435,23,17
7919,2,PAX5,7919,-1.0,2.2789833690230425,0.11934327724830905,0.05508323391978057,-5.82525770722679,3.9870843321303573,1.0,0.7142857142857143,7,5
7921,2,PAX5,7921,-1.0,2.2789833690230425,0.21785163648557235,0.000413144345032516,-7.024985963409215,4.888607882730401,1.0,0.7142857142857143,7,5
7918,2,PAX5,7918,-1.0,2.2789833690230425,0.29811360388188385,1.0289073433331523e-06,-3.0759833151966975,1.9919404842273347,1.0,0.7142857142857143,7,5
7922,2,PAX5,7922,-1.0,2.2789833690230425,0.5188016446621705,3.0105547570303124e-19,-3.1326305401286545,2.0761829212034866,1.0,0.7142857142857143,7,5
7916,2,PAX5,7916,-1.0,2.2789833690230425,0.3044829638494359,5.8650725170441e-07,-4.997487337370408,3.5507504082636085,1.0,0.7142857142857143,7,5
3365,2,NKX2-5,3365,1.0,5.578799011483481,0.20914053555138282,0.0007064818924762102,7.205966639103039,5.11342250511397,1.0,0.72,25,18
3371,2,NKX2-5,3371,1.0,5.578799011483481,-0.2757704454481166,6.6596950879391194e-06,-3.805313063811515,2.5979778255760237,1.0,0.72,25,18
3368,2,NKX2-5,3368,1.0,5.578799011483481,0.22249034652526548,0.0003077829899583823,3.960415221296284,2.618404944818984,1.0,0.72,25,18
3353,2,NKX2-5,3353,1.0,5.578799011483481,-0.36253028169382956,1.833525146404659e-09,-6.751422614665323,5.765147361884328,1.0,0.72,25,18
3351,2,NKX2-5,3351,1.0,5.578799011483481,-0.2794423402201605,4.9535002962977875e-06,-4.525920472438744,3.2145681401258694,1.0,0.72,25,18
3355,2,NKX2-5,3355,1.0,5.578799011483481,0.2776684039602698,5.717979915661286e-06,6.8264367118843605,4.835809074663511,1.0,0.72,25,18
3361,2,NKX2-5,3361,1.0,5.578799011483481,0.2678476531420613,1.2432753498190602e-05,4.488128485546546,3.3474754690148822,1.0,0.72,25,18
3366,2,NKX2-5,3366,1.0,5.578799011483481,0.1843256337854732,0.002904700226838808,5.699172483428369,4.029015060387397,1.0,0.72,25,18
3369,2,NKX2-5,3369,1.0,5.578799011483481,0.08248106854265384,0.18575482971561774,5.720887232460086,4.485140508742875,1.0,0.72,25,18
3352,2,NKX2-5,3352,1.0,5.578799011483481,0.24839079137558576,5.307477347884447e-05,8.842607050110736,6.26483700341886,1.0,0.72,25,18
3356,2,NKX2-5,3356,1.0,5.578799011483481,0.2324525384513914,0.00016019402651860774,5.9674481927033165,4.612399799974387,1.0,0.72,25,18
3350,2,NKX2-5,3350,1.0,5.578799011483481,0.22199425751621513,0.0003177202342044201,6.73185090540273,4.917226394153757,1.0,0.72,25,18
3370,2,NKX2-5,3370,1.0,5.578799011483481,0.11452340189687685,0.0657353791505558,5.275349621007802,3.5640569868263046,1.0,0.72,25,18
3349,2,NKX2-5,3349,1.0,5.578799011483481,0.41354105210196596,4.0310405817495136e-12,6.771575295013122,5.362166021732395,1.0,0.72,25,18
3367,2,NKX2-5,3367,1.0,5.578799011483481,0.29893403969794574,9.577658561261518e-07,3.192122635229597,2.138128679108654,1.0,0.72,25,18
3359,2,NKX2-5,3359,1.0,5.578799011483481,0.2303936297129873,0.00018376955072016733,4.885767152326623,3.3270109818600715,1.0,0.72,25,18
3354,2,NKX2-5,3354,1.0,5.578799011483481,0.36189762885644516,1.9653725946411023e-09,7.362544014148244,5.023590635985901,1.0,0.72,25,18
3358,2,NKX2-5,3358,1.0,5.578799011483481,-0.27514894067835133,6.9988914272112495e-06,-3.53347858345894,2.358436140809684,1.0,0.72,25,18
1378,2,TEAD3,1378,1.0,5.85790930221553,0.5551550272480505,2.4332442629213253e-22,2.6402434481773565,1.69141209871192,0.95,0.76,25,20
1381,2,TEAD3,1381,1.0,5.85790930221553,-0.3204681553518763,1.3479584392518645e-07,-5.86334569557658,4.440311047712992,0.95,0.76,25,20
1361,2,TEAD3,1361,1.0,5.85790930221553,0.6760431272059179,6.065386617903633e-36,8.060837752684009,6.688616395858932,0.95,0.76,25,20
1364,2,TEAD3,1364,1.0,5.85790930221553,-0.3643502945828527,1.5002399999482782e-09,-2.372468525208664,1.4757516040170453,0.95,0.76,25,20
1368,2,TEAD3,1368,1.0,5.85790930221553,0.4605224442433745,5.310869128612162e-15,7.980290482754247,5.351621998061248,0.95,0.76,25,20
1366,2,TEAD3,1366,1.0,5.85790930221553,0.27064877297435436,9.99272252339302e-06,7.512927849343219,5.358049509776655,0.95,0.76,25,20
1382,2,TEAD3,1382,1.0,5.85790930221553,0.39494546936407404,4.2419750513223234e-11,5.418999403500767,3.7769157842180205,0.95,0.76,25,20
1362,2,TEAD3,1362,1.0,5.85790930221553,0.3797653006955332,2.606276300764704e-10,7.523826195653812,5.630873781938418,0.95,0.76,25,20
1385,2,TEAD3,1385,1.0,5.85790930221553,-0.39828914014960526,2.8081613802245992e-11,-2.656383718629085,1.6520003984918157,0.95,0.76,25,20
1369,2,TEAD3,1369,1.0,5.85790930221553,0.33001706024961835,5.371254466333066e-08,4.924169264538959,3.4235930549437548,0.95,0.76,25,20
1372,2,TEAD3,1372,1.0,5.85790930221553,-0.44882477673175347,3.050179658232584e-14,-3.3907158276859297,2.237007094943951,0.95,0.76,25,20
1371,2,TEAD3,1371,1.0,5.85790930221553,-0.26365337993244964,1.716623772930028e-05,-6.661362550256896,4.6079725113580166,0.95,0.76,25,20
1380,2,TEAD3,1380,1.0,5.85790930221553,-0.3478757571780828,8.813603536681511e-09,-2.321510591316805,1.412506398818174,0.95,0.76,25,20
1379,2,TEAD3,1379,1.0,5.85790930221553,-0.4395189976585325,1.169071953027513e-13,-5.132041864714782,3.6046777868254036,0.95,0.76,25,20
1377,2,TEAD3,1377,1.0,5.85790930221553,0.4688743688743688,1.46254595143961e-15,9.968594533560042,8.193707785530693,0.95,0.76,25,20
1365,2,TEAD3,1365,1.0,5.85790930221553,-0.35952921999433624,2.5454338302466387e-09,-6.913841295710986,5.907817621498154,0.95,0.76,25,20
1370,2,TEAD3,1370,1.0,5.85790930221553,0.3828085176922386,1.8246487762730886e-10,8.666212414573451,5.979106349620599,0.95,0.76,25,20
1363,2,TEAD3,1363,1.0,5.85790930221553,-0.4153970479551874,3.1614397064555042e-12,-4.840539686300536,3.441862004460571,0.95,0.76,25,20
1374,2,TEAD3,1374,1.0,5.85790930221553,-0.5727940820964077,5.5514459225856665e-24,-4.163638351121946,2.817963245623232,0.95,0.76,25,20
2012,2,NKX3-2,2012,-1.0,1.3388073274051806,-0.2477118022447097,5.571727509364118e-05,8.605444419385215,6.409750274644321,0.7777777777777778,0.56,25,18
2025,2,NKX3-2,2025,-1.0,1.3388073274051806,-0.39980797884841557,2.32477855142951e-11,3.0291870896843287,1.9354366864889487,0.7777777777777778,0.56,25,18
2010,2,NKX3-2,2010,-1.0,1.3388073274051806,-0.4001844237582195,2.2181111731774366e-11,10.617975798131335,8.822639564185364,0.7777777777777778,0.56,25,18
2006,2,NKX3-2,2006,-1.0,1.3388073274051806,0.5315118929344272,2.751772312531296e-20,-3.2248474743725724,2.187820800068239,0.7777777777777778,0.56,25,18
2017,2,NKX3-2,2017,-1.0,1.3388073274051806,0.3811556516110815,2.2155240815016342e-10,-5.761978732473738,4.025321300595635,0.7777777777777778,0.56,25,18
2014,2,NKX3-2,2014,-1.0,1.3388073274051806,0.41752092062275237,2.389584816684941e-12,-2.5990249850634743,1.6263067812318772,0.7777777777777778,0.56,25,18
2028,2,NKX3-2,2028,-1.0,1.3388073274051806,-0.23576572019872793,0.00012810769917552103,5.350917626774779,3.723279057794307,0.7777777777777778,0.56,25,18
2021,2,NKX3-2,2021,-1.0,1.3388073274051806,-0.31444615997078823,2.3695288168225982e-07,9.19967587238578,7.376822497660768,0.7777777777777778,0.56,25,18
2024,2,NKX3-2,2024,-1.0,1.3388073274051806,0.1085466809739224,0.08122901427234042,-2.194551050330631,1.3873165358691733,0.7777777777777778,0.56,25,18
2004,2,NKX3-2,2004,-1.0,1.3388073274051806,-0.3314469646772207,4.6670992006829414e-08,7.704669784513995,6.330779738059282,0.7777777777777778,0.56,25,18
2020,2,NKX3-2,2020,-1.0,1.3388073274051806,-0.2627039797993807,1.845286242642455e-05,3.008541729833464,1.9270198001657555,0.7777777777777778,0.56,25,18
2008,2,NKX3-2,2008,-1.0,1.3388073274051806,-0.2918670633532053,1.7626156161533242e-06,6.969227025111246,4.778896438216056,0.7777777777777778,0.56,25,18
2027,2,NKX3-2,2027,-1.0,1.3388073274051806,0.2680826522996443,1.2208087458251486e-05,-3.8711509473080348,2.6607216833230796,0.7777777777777778,0.56,25,18
2016,2,NKX3-2,2016,-1.0,1.3388073274051806,-0.28564087176242875,2.9765636748072666e-06,6.482849123746344,4.321557843233762,0.7777777777777778,0.56,25,18
6716,2,SMAD3,6716,-1.0,5.6395441341476715,0.187753227288111,0.002413233011723194,-4.108892591074521,2.9903093326399426,0.4,0.24,25,15
6719,2,SMAD3,6719,-1.0,5.6395441341476715,0.12484856438344809,0.044708202969094064,-4.566954902634352,3.1236779024313757,0.4,0.24,25,15
6715,2,SMAD3,6715,-1.0,5.6395441341476715,0.44467644235086096,5.5801261058302595e-14,-5.8116048825004265,4.489652611294813,0.4,0.24,25,15
6725,2,SMAD3,6725,-1.0,5.6395441341476715,0.39176618478944053,6.252498807284384e-11,-6.281826563372988,4.400818303750031,0.4,0.24,25,15
6736,2,SMAD3,6736,-1.0,5.6395441341476715,0.21684337033174242,0.0004400918207662214,-2.336758004522474,1.4045056878804627,0.4,0.24,25,15
6733,2,SMAD3,6733,-1.0,5.6395441341476715,0.21208860278627717,0.0005905814463972686,-5.348761937884569,3.8067473018583105,0.4,0.24,25,15
8626,2,HOXC4,8626,-1.0,2.488205067462572,-0.14011092615743778,0.024127034928974247,6.860046788913592,4.675909225634439,0.6,0.42857142857142855,7,5
8622,2,HOXC4,8622,-1.0,2.488205067462572,0.17064462878416367,0.005901507028426988,-6.620734273767274,5.475120787574241,0.6,0.42857142857142855,7,5
8623,2,HOXC4,8623,-1.0,2.488205067462572,0.3030466704885309,6.665417825427053e-07,-8.800440173518714,6.2981697491897854,0.6,0.42857142857142855,7,5
2351,2,SOX5,2351,1.0,2.702610910961596,0.3609306469771586,2.184806890168189e-09,6.555241024764177,4.819415066439993,0.9375,0.6,25,16
2369,2,SOX5,2369,1.0,2.702610910961596,0.43332481472016354,2.7956971869287893e-13,3.311569909370142,2.2066738852524455,0.9375,0.6,25,16
2373,2,SOX5,2373,1.0,2.702610910961596,0.505397117025024,3.375220515135376e-18,4.062951431285695,2.839047967844676,0.9375,0.6,25,16
2356,2,SOX5,2356,1.0,2.702610910961596,0.4232019394810092,1.1192696734247233e-12,4.241033211768868,2.954444901195782,0.9375,0.6,25,16
2357,2,SOX5,2357,1.0,2.702610910961596,0.3944640526035874,4.4998325511231025e-11,3.60811012088573,2.4403980663874054,0.9375,0.6,25,16
2359,2,SOX5,2359,1.0,2.702610910961596,0.22137158881344923,0.0003306156216806252,5.667135927947555,3.8629595361981615,0.9375,0.6,25,16
2354,2,SOX5,2354,1.0,2.702610910961596,0.447676836048929,3.608045106327606e-14,7.219753828013229,4.848221038771023,0.9375,0.6,25,16
2360,2,SOX5,2360,1.0,2.702610910961596,0.5110788017764762,1.2275263975759388e-18,5.42334480169791,3.850248389078216,0.9375,0.6,25,16
2367,2,SOX5,2367,1.0,2.702610910961596,-0.33738819320214664,2.582921667205378e-08,-3.736253338369009,2.551419670150785,0.9375,0.6,25,16
2352,2,SOX5,2352,1.0,2.702610910961596,-0.18203977041186342,0.0032811982524007387,-4.525072107558808,3.193359148659975,0.9375,0.6,25,16
2353,2,SOX5,2353,1.0,2.702610910961596,0.32072716723879513,1.3152806566297145e-07,7.3017990834241875,5.18213591994259,0.9375,0.6,25,16
2368,2,SOX5,2368,1.0,2.702610910961596,0.35152678873609106,6.00498116678401e-09,3.964016440613108,2.7135616431725023,0.9375,0.6,25,16
2374,2,SOX5,2374,1.0,2.702610910961596,0.33947064877297434,2.092959034994387e-08,4.411559835638942,3.2046785857222346,0.9375,0.6,25,16
2355,2,SOX5,2355,1.0,2.702610910961596,0.38230430788570324,1.936173770359204e-10,2.621651716058102,1.7391499596550295,0.9375,0.6,25,16
2350,2,SOX5,2350,1.0,2.702610910961596,0.47917544429172343,2.837801838414235e-16,7.179117207212015,5.60026899058753,0.9375,0.6,25,16
3713,2,PATZ1,3713,1.0,2.2984352244478536,0.3698075023656419,8.158791008369243e-10,2.830978117312367,1.7796323024581275,1.0,0.7,10,7
3704,2,PATZ1,3704,1.0,2.2984352244478536,0.4661847894406034,2.2240006342335247e-15,6.164650148306783,4.5931746010781405,1.0,0.7,10,7
3710,2,PATZ1,3710,1.0,2.2984352244478536,0.4508202043085763,2.274421045101067e-14,5.254781874345699,3.979684331976045,1.0,0.7,10,7
3708,2,PATZ1,3708,1.0,2.2984352244478536,0.6102969312271637,8.034187979752464e-28,6.615833513796275,4.434917141552887,1.0,0.7,10,7
3711,2,PATZ1,3711,1.0,2.2984352244478536,0.4552503436224366,1.1773675450505983e-14,6.251490094976404,4.3140065922160655,1.0,0.7,10,7
3709,2,PATZ1,3709,1.0,2.2984352244478536,0.30873802501709474,3.998908837879987e-07,6.656311354314016,4.527909637925632,1.0,0.7,10,7
3705,2,PATZ1,3705,1.0,2.2984352244478536,0.508792590187939,1.8482963723941776e-18,6.8752272681286435,5.0753543699820645,1.0,0.7,10,7
5858,2,E2F6,5858,1.0,4.274733730632177,0.26006520192566707,2.2525656494779442e-05,7.501436744411638,5.29266091293454,1.0,0.6,5,3
5857,2,E2F6,5857,1.0,4.274733730632177,0.2510854324807813,4.3707401876827044e-05,6.405695944382513,4.654992387855327,1.0,0.6,5,3
5860,2,E2F6,5860,1.0,4.274733730632177,0.44252008205496574,7.613764373558498e-14,6.122009986843601,4.099283053941504,1.0,0.6,5,3
3341,2,ZFX,3341,1.0,3.655348987274739,-0.4268046221534593,6.867934799043878e-13,-2.8859111182985835,1.8409481588806633,1.0,0.76,25,19
3345,2,ZFX,3345,1.0,3.655348987274739,-0.5633114842417167,4.3570042620792915e-23,-3.156062783034415,2.1223331330240165,1.0,0.76,25,19
3332,2,ZFX,3332,1.0,3.655348987274739,0.6546418383627685,4.4613152998319616e-33,6.6704301534351265,4.539927547403414,1.0,0.76,25,19
3325,2,ZFX,3325,1.0,3.655348987274739,0.7648282578515136,5.445779811797235e-51,6.738257829547481,4.931207287250245,1.0,0.76,25,19
3334,2,ZFX,3334,1.0,3.655348987274739,0.4078787962508893,8.382771507516412e-12,2.7485904548373066,1.7457915889697049,1.0,0.76,25,19
3339,2,ZFX,3339,1.0,3.655348987274739,-0.17860285534704137,0.003930836751420285,-5.969218983719547,4.471618211530746,1.0,0.76,25,19
3337,2,ZFX,3337,1.0,3.655348987274739,0.6555176438897369,3.441288875542495e-33,3.9183305968638638,2.701229578773286,1.0,0.76,25,19
3344,2,ZFX,3344,1.0,3.655348987274739,-0.4986013358106381,1.1042611711042604e-17,-2.2766830572989676,1.366561842557495,1.0,0.76,25,19
3346,2,ZFX,3346,1.0,3.655348987274739,0.48445583329304254,1.1982592890458746e-16,6.345620181408015,4.307600357911999,1.0,0.76,25,19
3328,2,ZFX,3328,1.0,3.655348987274739,0.41835461835461835,2.139787832422097e-12,7.676107166181995,5.434194971759068,1.0,0.76,25,19
3335,2,ZFX,3335,1.0,3.655348987274739,0.3106139617767525,3.371119673646954e-07,6.865519941099855,4.951307698235136,1.0,0.76,25,19
3330,2,ZFX,3330,1.0,3.655348987274739,0.48098369261159957,2.1158544066180695e-16,5.031924939238865,3.4553485962169357,1.0,0.76,25,19
3333,2,ZFX,3333,1.0,3.655348987274739,0.5351586188795491,1.359388287164301e-20,4.709336123823282,3.401325857547103,1.0,0.76,25,19
3324,2,ZFX,3324,1.0,3.655348987274739,0.7003045979790166,1.6811782005678832e-39,7.498439405617787,5.961934387619574,1.0,0.76,25,19
3347,2,ZFX,3347,1.0,3.655348987274739,-0.3986034079057335,2.70072886694587e-11,-3.548304896285349,2.5393003580052413,1.0,0.76,25,19
3343,2,ZFX,3343,1.0,3.655348987274739,0.7142055932753607,1.0498304346576074e-41,8.009445082930538,5.507308354281963,1.0,0.76,25,19
3331,2,ZFX,3331,1.0,3.655348987274739,0.5041918483778948,4.172896873492893e-18,6.734059214179157,4.670612026698846,1.0,0.76,25,19
3329,2,ZFX,3329,1.0,3.655348987274739,0.4989162942651315,1.0458432069418604e-17,6.300721678541869,4.629670468350774,1.0,0.76,25,19
3327,2,ZFX,3327,1.0,3.655348987274739,-0.4687617850408548,1.4885418995250383e-15,-5.054491261882614,3.6342841792225378,1.0,0.76,25,19
8321,2,EBF1,8321,-1.0,5.882310617974969,-0.33839730351358255,2.333076995085879e-08,3.5148323113032682,2.321818371869687,0.8461538461538461,0.44,25,13
8325,2,EBF1,8325,-1.0,5.882310617974969,0.3214385865548656,1.2293984464711046e-07,-6.449673430972716,4.4568146079879405,0.8461538461538461,0.44,25,13
8315,2,EBF1,8315,-1.0,5.882310617974969,0.5466449326914443,1.3932682655212076e-21,-7.2307745323084385,5.7148486856673,0.8461538461538461,0.44,25,13
8317,2,EBF1,8317,-1.0,5.882310617974969,-0.23862178048224558,0.0001053861527229939,10.1774800766158,8.344506710632349,0.8461538461538461,0.44,25,13
8336,2,EBF1,8336,-1.0,5.882310617974969,0.4339581851209758,2.5593221760913014e-13,-4.813553034707566,3.3253339523887093,0.8461538461538461,0.44,25,13
8318,2,EBF1,8318,-1.0,5.882310617974969,0.3423315214012888,1.5637268765495884e-08,-5.112856604024445,4.138057661031314,0.8461538461538461,0.44,25,13
8334,2,EBF1,8334,-1.0,5.882310617974969,0.20435209039860203,0.0009403096204770516,-2.4205461102158834,1.4705636359668002,0.8461538461538461,0.44,25,13
8331,2,EBF1,8331,-1.0,5.882310617974969,-0.1996422182468694,0.0012380164862846768,4.863440835527584,3.346807553028637,0.8461538461538461,0.44,25,13
8316,2,EBF1,8316,-1.0,5.882310617974969,0.29625848695616136,1.208878107932091e-06,-3.8630396231032975,2.7082702743813227,0.8461538461538461,0.44,25,13
