,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7878,1,UNCX,7878,-1.0,4.177007333127468,0.19038380124624,0.0020887664163451777,-4.433780960181283,3.5651891725635387,0.8,0.4,20,10
7873,1,UNCX,7873,-1.0,4.177007333127468,0.23535533224177801,0.00013172678788224112,-3.381007577953596,2.51038265001271,0.8,0.4,20,10
7869,1,UNCX,7869,-1.0,4.177007333127468,-0.24835171589662683,5.3223589289853014e-05,3.775170257259612,3.256652085532526,0.8,0.4,20,10
212,1,ESR1,212,-1.0,2.0469315872382268,-0.25649429137801233,2.9405060383644933e-05,7.348519533237754,7.239193408251246,0.9230769230769231,0.48,25,13
215,1,ESR1,215,-1.0,2.0469315872382268,0.45297587390610644,1.65288655390158e-14,-4.179842797226872,3.271252904871042,0.9230769230769231,0.48,25,13
199,1,ESR1,199,-1.0,2.0469315872382268,0.3230741602834626,1.0519239498226892e-07,-5.655422223998633,5.3087857454213845,0.9230769230769231,0.48,25,13
218,1,ESR1,218,-1.0,2.0469315872382268,-0.17616745291163893,0.004459201596361282,3.483352096885891,2.8132601410439095,0.9230769230769231,0.48,25,13
220,1,ESR1,220,-1.0,2.0469315872382268,-0.28557338324780185,2.993313143646471e-06,3.5538820273572167,2.6588027373824397,0.9230769230769231,0.48,25,13
213,1,ESR1,213,-1.0,2.0469315872382268,0.25214220097941026,4.047848719989109e-05,-3.0994197689330774,2.2680894430734435,0.9230769230769231,0.48,25,13
204,1,ESR1,204,-1.0,2.0469315872382268,-0.16993182807136295,0.006115317698156684,2.376495067817789,1.5527130780480622,0.9230769230769231,0.48,25,13
206,1,ESR1,206,-1.0,2.0469315872382268,0.15757247152595988,0.01110088010801241,-2.4538299890053796,1.599490088033468,0.9230769230769231,0.48,25,13
200,1,ESR1,200,-1.0,2.0469315872382268,-0.2810734833990648,4.337285502447435e-06,2.2121868203821737,1.4267863740646032,0.9230769230769231,0.48,25,13
203,1,ESR1,203,-1.0,2.0469315872382268,-0.2268743826883362,0.00023172078237251298,3.5503471742516157,2.6291523776013572,0.9230769230769231,0.48,25,13
210,1,ESR1,210,-1.0,2.0469315872382268,-0.28661150289057263,2.745340141918448e-06,3.233899500142343,2.375584081843856,0.9230769230769231,0.48,25,13
196,1,ESR1,196,-1.0,2.0469315872382268,0.31527755713802225,2.1936078865318697e-07,-4.634842961660476,4.7871534853174245,0.9230769230769231,0.48,25,13
4305,1,MESP1,4305,1.0,4.403413830890708,0.2407228849089314,9.11472849031194e-05,8.7914751599547,8.634319951068292,0.6666666666666666,0.6666666666666666,3,3
4304,1,MESP1,4304,1.0,4.403413830890708,-0.19829052154633547,0.0013382030449492078,-2.371053634729833,1.6201289680596587,0.6666666666666666,0.6666666666666666,3,3
3218,1,SP3,3218,1.0,4.106528925400096,0.2762717483647716,6.397551369010235e-06,2.4650847475259607,1.6386570033939136,0.46153846153846156,0.24,25,13
3212,1,SP3,3212,1.0,4.106528925400096,0.5543683218101821,2.8652036827243e-22,4.2698101398299375,3.671792456154,0.46153846153846156,0.24,25,13
3211,1,SP3,3211,1.0,4.106528925400096,0.19988603476975567,0.0012206955726756924,4.815858071406217,3.8921177754045497,0.46153846153846156,0.24,25,13
3203,1,SP3,3203,1.0,4.106528925400096,-0.3918697895442081,6.17435248133282e-11,-2.4037771095947544,1.6721733740773388,0.46153846153846156,0.24,25,13
3204,1,SP3,3204,1.0,4.106528925400096,0.3215608401654913,1.215193834214515e-07,9.306910538957817,8.943109198886187,0.46153846153846156,0.24,25,13
3219,1,SP3,3219,1.0,4.106528925400096,0.5583184257602862,1.2557609550762355e-22,2.3795646048776784,1.5485003687610983,0.46153846153846156,0.24,25,13
7324,1,STAT5A,7324,1.0,1.6464036917601774,-0.23461158577437646,0.00013853090877717175,-2.6454190638127266,1.8691932821882398,0.3,0.12,25,10
7321,1,STAT5A,7321,1.0,1.6464036917601774,-0.21208100510426092,0.0005908560820132575,-3.4161351319612456,2.8608430213660263,0.3,0.12,25,10
7320,1,STAT5A,7320,1.0,1.6464036917601774,0.31518569425546167,2.2124111160826333e-07,2.3743291114556744,1.5317780744678624,0.3,0.12,25,10
8936,1,FOXJ1,8936,-1.0,3.0176823641355184,0.2896971347111726,2.1187547664024384e-06,-3.851714236143088,3.3054070894386087,0.5333333333333333,0.32,25,15
8938,1,FOXJ1,8938,-1.0,3.0176823641355184,0.2778896472116495,5.6168440401528545e-06,-2.194428711151923,1.3900653623822445,0.5333333333333333,0.32,25,15
8940,1,FOXJ1,8940,-1.0,3.0176823641355184,-0.22553629362664193,0.0002528395256400833,4.385432039179464,3.435097261751069,0.5333333333333333,0.32,25,15
8944,1,FOXJ1,8944,-1.0,3.0176823641355184,0.18429863661664822,0.0029089079817431894,-6.677711826557256,5.657001248988852,0.5333333333333333,0.32,25,15
8939,1,FOXJ1,8939,-1.0,3.0176823641355184,0.36979303384631057,8.172101054566855e-10,-2.9634816799526624,2.180628651581276,0.5333333333333333,0.32,25,15
8958,1,FOXJ1,8958,-1.0,3.0176823641355184,-0.1024718765883882,0.09986957818905612,2.607049085813655,1.7724672740868745,0.5333333333333333,0.32,25,15
8935,1,FOXJ1,8935,-1.0,3.0176823641355184,0.3383878012463662,2.3353170477847548e-08,-3.1069490312397465,2.534627097317136,0.5333333333333333,0.32,25,15
8947,1,FOXJ1,8947,-1.0,3.0176823641355184,0.2318046111936198,0.00016728925219237318,-2.3421178273944805,1.5134735731978906,0.5333333333333333,0.32,25,15
2127,1,ZBTB7B,2127,-1.0,5.057472404182214,0.5301020161485278,3.606048425923593e-20,-5.207536928351213,5.6781492554683615,0.5,0.42857142857142855,7,6
2132,1,ZBTB7B,2132,-1.0,5.057472404182214,-0.16765943045012813,0.006844005580165476,2.687999401611409,1.8422335166741555,0.5,0.42857142857142855,7,6
2131,1,ZBTB7B,2131,-1.0,5.057472404182214,-0.375943666641341,4.057105116612369e-10,2.712067131776171,1.8551508184097558,0.5,0.42857142857142855,7,6
5381,1,SMAD1,5381,1.0,1.3380796484139177,-0.1217190100911031,0.050384136467377535,-2.2986638062863416,1.5776574277369875,0.7333333333333333,0.44,25,15
5386,1,SMAD1,5386,1.0,1.3380796484139177,0.49486396695699014,2.095690196593968e-17,2.2192278190800483,1.430252196539951,0.7333333333333333,0.44,25,15
5380,1,SMAD1,5380,1.0,1.3380796484139177,0.3717007065844275,6.587059337264197e-10,4.7559131090931315,4.4016700869447964,0.7333333333333333,0.44,25,15
5393,1,SMAD1,5393,1.0,1.3380796484139177,0.27346060601874556,8.005213978344389e-06,4.690882448737051,3.8107723847702397,0.7333333333333333,0.44,25,15
5399,1,SMAD1,5399,1.0,1.3380796484139177,0.2500846105497268,4.698803440706402e-05,2.1287840454515363,1.3287815559438019,0.7333333333333333,0.44,25,15
5390,1,SMAD1,5390,1.0,1.3380796484139177,0.4395770163212023,1.1594661040091953e-13,3.8649552316909097,2.9128519235945673,0.7333333333333333,0.44,25,15
5401,1,SMAD1,5401,1.0,1.3380796484139177,0.17092643371713137,0.005818841765989558,3.1484631317093443,2.364510902365089,0.7333333333333333,0.44,25,15
5395,1,SMAD1,5395,1.0,1.3380796484139177,0.5324642045572278,2.2908146860420378e-20,2.2408160893573665,1.4431475541476197,0.7333333333333333,0.44,25,15
5383,1,SMAD1,5383,1.0,1.3380796484139177,0.11121417865603912,0.07398403765783768,9.852316502708838,9.787774477788057,0.7333333333333333,0.44,25,15
5400,1,SMAD1,5400,1.0,1.3380796484139177,0.3607151490872421,2.236847861178699e-09,4.3428012188975655,3.3627342660092356,0.7333333333333333,0.44,25,15
5404,1,SMAD1,5404,1.0,1.3380796484139177,0.3839896118965886,1.5872784941151891e-10,10.15808279019289,9.315250989865978,0.7333333333333333,0.44,25,15
7201,1,SOX4,7201,1.0,2.225410399285919,0.2589766613022427,2.4442106357180144e-05,2.4163289330126014,1.576911953372542,0.5882352941176471,0.4,25,17
7190,1,SOX4,7190,1.0,2.225410399285919,0.3439470648772974,1.3246552546659289e-08,2.570081126702551,1.8116123126206323,0.5882352941176471,0.4,25,17
7211,1,SOX4,7211,1.0,2.225410399285919,0.25289920638757846,3.830528887191472e-05,3.2091288002066913,2.3448166712836245,0.5882352941176471,0.4,25,17
7198,1,SOX4,7198,1.0,2.225410399285919,0.39917737824714566,2.514746698732195e-11,4.573506187002356,3.6749548168974813,0.5882352941176471,0.4,25,17
7206,1,SOX4,7206,1.0,2.225410399285919,0.2529282157189134,3.8224240788060964e-05,4.5286726152037,3.55259362525932,0.5882352941176471,0.4,25,17
7192,1,SOX4,7192,1.0,2.225410399285919,0.4077095751514356,8.566406470106146e-12,2.5791810505554813,1.7709006271792667,0.5882352941176471,0.4,25,17
7187,1,SOX4,7187,1.0,2.225410399285919,-0.35115588371402323,6.245077623352864e-09,-3.3502540876275666,2.647960158345339,0.5882352941176471,0.4,25,17
7197,1,SOX4,7197,1.0,2.225410399285919,0.35829286992077686,2.910910002731404e-09,5.020643665015275,4.1640390454439835,0.5882352941176471,0.4,25,17
7188,1,SOX4,7188,1.0,2.225410399285919,-0.3348940814057093,3.316154495295019e-08,-2.2050022241078215,1.487340225301917,0.5882352941176471,0.4,25,17
7199,1,SOX4,7199,1.0,2.225410399285919,0.24260780074733562,7.993023845725836e-05,3.0042768112053935,2.1607179739332083,0.5882352941176471,0.4,25,17
881,1,FOXA1,881,-1.0,3.312172434646557,0.2790646691520689,5.107618757482068e-06,-2.2525016595157314,1.437812192456558,0.4375,0.28,25,16
863,1,FOXA1,863,-1.0,3.312172434646557,0.25992149242397233,2.277026166235012e-05,-5.007955170136619,4.494900872796792,0.4375,0.28,25,16
870,1,FOXA1,870,-1.0,3.312172434646557,0.2760833094262563,6.494918099671022e-06,-2.790675207659175,1.9934885157847744,0.4375,0.28,25,16
864,1,FOXA1,864,-1.0,3.312172434646557,0.19493766387091643,0.0016196394005128633,-2.8370270507815056,2.057568841634539,0.4375,0.28,25,16
857,1,FOXA1,857,-1.0,3.312172434646557,0.28269150638921875,3.798621592910005e-06,-4.9651766686570005,5.4505148510996255,0.4375,0.28,25,16
869,1,FOXA1,869,-1.0,3.312172434646557,0.23796972832320482,0.00011021304960858864,-6.50576766682746,6.414022049901171,0.4375,0.28,25,16
861,1,FOXA1,861,-1.0,3.312172434646557,-0.16718213088341408,0.007006574607595271,2.2321389002624383,1.4078704024628381,0.4375,0.28,25,16
4938,1,IRF2,4938,1.0,2.0309617872967425,0.23725972330623493,0.00011570436345839953,2.30240116369766,1.4926316983344856,0.5833333333333334,0.28,25,12
4940,1,IRF2,4940,1.0,2.0309617872967425,0.5670516158888251,1.9485216097456352e-23,2.775453595675387,1.971517144332239,0.5833333333333334,0.28,25,12
4935,1,IRF2,4935,1.0,2.0309617872967425,0.27239209564790956,8.711592628355806e-06,4.20217712011797,3.284285418297321,0.5833333333333334,0.28,25,12
4937,1,IRF2,4937,1.0,2.0309617872967425,0.19575703994308644,0.00154626001887212,4.052578656530559,3.156790536534738,0.5833333333333334,0.28,25,12
4939,1,IRF2,4939,1.0,2.0309617872967425,0.12546259523003708,0.04365995563824553,4.2664767874417056,3.3757696799707375,0.5833333333333334,0.28,25,12
4922,1,IRF2,4922,1.0,2.0309617872967425,0.21478370780696357,0.0005002810238022819,4.7415374958297685,4.344242491240573,0.5833333333333334,0.28,25,12
4931,1,IRF2,4931,1.0,2.0309617872967425,-0.22957501329594354,0.00019401422804656395,-3.601607248822575,2.9029975194493765,0.5833333333333334,0.28,25,12
7050,1,IKZF1,7050,-1.0,1.898607357259649,-0.35432964270173567,4.457936777071371e-09,5.030263945982765,4.643681456822686,0.5384615384615384,0.28,25,13
7060,1,IKZF1,7060,-1.0,1.898607357259649,0.4711391688135874,1.0246792851611825e-15,-2.6073492894565304,1.7393601867157977,0.5384615384615384,0.28,25,13
7057,1,IKZF1,7057,-1.0,1.898607357259649,-0.2105511082255268,0.0006486296293203346,5.068756607831461,4.253260068886615,0.5384615384615384,0.28,25,13
7046,1,IKZF1,7046,-1.0,1.898607357259649,0.8695526346689136,1.019641704629596e-80,-2.716358368172399,2.008182023802254,0.5384615384615384,0.28,25,13
7047,1,IKZF1,7047,-1.0,1.898607357259649,0.9071653048397235,1.3157746474513413e-98,-3.4123054694002106,2.6980172049671545,0.5384615384615384,0.28,25,13
7058,1,IKZF1,7058,-1.0,1.898607357259649,-0.27758200316339854,5.757944448886051e-06,2.182707274040694,1.3736870785455404,0.5384615384615384,0.28,25,13
7049,1,IKZF1,7049,-1.0,1.898607357259649,-0.21579696230859016,0.00046977664765599734,5.110973335581658,4.461630274930529,0.5384615384615384,0.28,25,13
119,1,NFAT5,119,1.0,3.0032805692336146,0.3763408182012833,3.8757789586009304e-10,4.8406955531172615,3.995098401842881,0.5833333333333334,0.30434782608695654,23,12
106,1,NFAT5,106,1.0,3.0032805692336146,0.6274082925245715,9.48904511782253e-30,4.684194837896985,4.116289067650579,0.5833333333333334,0.30434782608695654,23,12
122,1,NFAT5,122,1.0,3.0032805692336146,0.21219773312796567,0.000586649692828601,4.3278231859580165,3.4563524126879357,0.5833333333333334,0.30434782608695654,23,12
118,1,NFAT5,118,1.0,3.0032805692336146,0.4076791844233704,8.599798273342046e-12,2.2355623141491785,1.4346147907734002,0.5833333333333334,0.30434782608695654,23,12
112,1,NFAT5,112,1.0,3.0032805692336146,0.4099923332481472,6.388492676554047e-12,3.118880129034238,2.2338586787024752,0.5833333333333334,0.30434782608695654,23,12
126,1,NFAT5,126,1.0,3.0032805692336146,0.1967689130479828,0.0014598456030804788,8.55987167164379,8.877698664158657,0.5833333333333334,0.30434782608695654,23,12
110,1,NFAT5,110,1.0,3.0032805692336146,0.5001837257651212,8.399043056926568e-18,2.3724270700556778,1.583298104955909,0.5833333333333334,0.30434782608695654,23,12
4362,1,ZNF589,4362,-1.0,4.898080758723586,0.5824583336211243,6.3416820748781785e-25,-4.404364618442843,4.147951351467132,1.0,0.5,2,1
1730,1,SP4,1730,1.0,4.0600898579963465,0.19736912992726943,0.0014107008009183204,6.267546347224471,5.4717909244039795,0.5263157894736842,0.4,25,19
1723,1,SP4,1723,1.0,4.0600898579963465,0.7004455004455004,1.599220353502644e-39,4.233477078522803,3.5498952665817645,0.5263157894736842,0.4,25,19
1710,1,SP4,1710,1.0,4.0600898579963465,-0.3881400183725765,9.683581433182366e-11,-2.463087187397245,1.74606272247211,0.5263157894736842,0.4,25,19
1729,1,SP4,1729,1.0,4.0600898579963465,-0.49948197622616225,9.484385356575714e-18,-2.572010309002098,1.7583470988888537,0.5263157894736842,0.4,25,19
1714,1,SP4,1714,1.0,4.0600898579963465,0.6612331728610797,6.1895369217486355e-34,2.676797501744474,1.8677533464216596,0.5263157894736842,0.4,25,19
1707,1,SP4,1707,1.0,4.0600898579963465,0.8085743295045621,3.914649590553661e-61,4.756824872586639,4.47553127636182,0.5263157894736842,0.4,25,19
1713,1,SP4,1713,1.0,4.0600898579963465,0.4876185411069131,7.098590914115325e-17,2.6364388393126807,1.826931923049279,0.5263157894736842,0.4,25,19
1728,1,SP4,1728,1.0,4.0600898579963465,0.5719092974906927,6.74715608893467e-24,4.343446891565965,3.495349603932382,0.5263157894736842,0.4,25,19
1711,1,SP4,1711,1.0,4.0600898579963465,0.3835745021791533,1.6670681004083356e-10,9.782735212007859,9.85190991137467,0.5263157894736842,0.4,25,19
1722,1,SP4,1722,1.0,4.0600898579963465,0.28334242752847405,3.600436863342676e-06,11.60281283007291,10.698459840787116,0.5263157894736842,0.4,25,19
2604,1,ZSCAN26,2604,1.0,4.189562103636306,0.23416332253541552,0.00014278934013371727,7.023673265893073,6.546836986792405,0.6842105263157895,0.5416666666666666,24,19
2609,1,ZSCAN26,2609,1.0,4.189562103636306,0.3226486900905505,1.0955602629951693e-07,5.647122277865937,4.783383410908405,0.6842105263157895,0.5416666666666666,24,19
2608,1,ZSCAN26,2608,1.0,4.189562103636306,0.5247249293760922,9.996706914714695e-20,4.867214514120995,4.048317824958451,0.6842105263157895,0.5416666666666666,24,19
2618,1,ZSCAN26,2618,1.0,4.189562103636306,0.29159765438835206,1.8035013456841458e-06,3.8593192530647666,2.9767991058856555,0.6842105263157895,0.5416666666666666,24,19
2601,1,ZSCAN26,2601,1.0,4.189562103636306,-0.46122143098887286,4.77394078759484e-15,-2.0473745589770638,1.3350494364088386,0.6842105263157895,0.5416666666666666,24,19
2599,1,ZSCAN26,2599,1.0,4.189562103636306,-0.32382356800961454,9.790992671643626e-08,-3.765228583460053,3.119093812752936,0.6842105263157895,0.5416666666666666,24,19
2615,1,ZSCAN26,2615,1.0,4.189562103636306,0.13475317893922542,0.030154473937357065,8.749636036736266,8.813448544478092,0.6842105263157895,0.5416666666666666,24,19
2619,1,ZSCAN26,2619,1.0,4.189562103636306,0.20888928795905537,0.0007172734310311551,3.2415809673113647,2.348749651648121,0.6842105263157895,0.5416666666666666,24,19
2603,1,ZSCAN26,2603,1.0,4.189562103636306,0.576817400073214,2.2695771499763247e-24,3.4859125279583743,2.7011901530727584,0.6842105263157895,0.5416666666666666,24,19
2617,1,ZSCAN26,2617,1.0,4.189562103636306,0.41119691119691115,5.467397317309054e-12,4.449525172180366,3.529405716816072,0.6842105263157895,0.5416666666666666,24,19
2598,1,ZSCAN26,2598,1.0,4.189562103636306,0.5769134071459653,2.2213131480040275e-24,3.904607490569804,3.367444165786822,0.6842105263157895,0.5416666666666666,24,19
2610,1,ZSCAN26,2610,1.0,4.189562103636306,0.5040309156588226,4.292521262775994e-18,2.2390072661644163,1.4472526186810732,0.6842105263157895,0.5416666666666666,24,19
2620,1,ZSCAN26,2620,1.0,4.189562103636306,0.5792203396854559,1.3224258036230926e-24,2.2748125516308724,1.4496496359175963,0.6842105263157895,0.5416666666666666,24,19
8566,1,TGIF1,8566,1.0,4.252903007838985,0.15734385036710619,0.011219851099706373,4.056281487791276,3.1649449287697107,1.0,0.47058823529411764,17,8
8565,1,TGIF1,8565,1.0,4.252903007838985,0.18066735276037602,0.0035279518118145293,3.1095323637710415,2.2254373983858065,1.0,0.47058823529411764,17,8
8564,1,TGIF1,8564,1.0,4.252903007838985,0.21769707351102702,0.0004171733463980962,2.496125091877859,1.6389972422344241,1.0,0.47058823529411764,17,8
8569,1,TGIF1,8569,1.0,4.252903007838985,0.22316809526111853,0.00029467398531328036,3.0696667726608218,2.1885831936329883,1.0,0.47058823529411764,17,8
8574,1,TGIF1,8574,1.0,4.252903007838985,0.28899234015513087,2.2485251678309335e-06,2.5089983567408534,1.7072062498162937,1.0,0.47058823529411764,17,8
8573,1,TGIF1,8573,1.0,4.252903007838985,0.282480435968808,3.865087796469074e-06,2.840573753066537,1.9343950089112274,1.0,0.47058823529411764,17,8
8563,1,TGIF1,8563,1.0,4.252903007838985,0.23232675558256952,0.00016154901922369564,3.205800631418122,2.2897134628617115,1.0,0.47058823529411764,17,8
8571,1,TGIF1,8571,1.0,4.252903007838985,0.32714720854255736,7.105939392293562e-08,6.255002235103479,5.404094447825786,1.0,0.47058823529411764,17,8
5802,1,OTX1,5802,-1.0,2.18810914068709,0.20377931986485412,0.0009726112693373094,-3.771733631238801,3.343687037652868,0.3,0.125,24,10
5804,1,OTX1,5804,-1.0,2.18810914068709,-0.20912834262478508,0.0007070021186143335,2.7365648018706747,1.871939787630639,0.3,0.125,24,10
5806,1,OTX1,5806,-1.0,2.18810914068709,0.36070529053803185,2.2392571105695334e-09,-4.962498529378142,5.417597175941325,0.3,0.125,24,10
625,1,CREB1,625,1.0,4.218552294413771,0.8148147892333938,8.550839950775298e-63,4.747314305623578,4.536345733120513,0.6923076923076923,0.375,24,13
629,1,CREB1,629,1.0,4.218552294413771,-0.34687562594539334,9.782087063236233e-09,-2.388955580292169,1.6597928903469772,0.6923076923076923,0.375,24,13
640,1,CREB1,640,1.0,4.218552294413771,0.2081454058198244,0.0007501236469776473,6.132244050274989,5.248356753475871,0.6923076923076923,0.375,24,13
631,1,CREB1,631,1.0,4.218552294413771,0.30800381265497545,4.273953078079499e-07,4.525059448474247,3.9203682543141642,0.6923076923076923,0.375,24,13
628,1,CREB1,628,1.0,4.218552294413771,0.22296917413196485,0.0002984665812774217,8.89954708980962,8.468666671450784,0.6923076923076923,0.375,24,13
636,1,CREB1,636,1.0,4.218552294413771,0.6343166575724715,1.4605172113683148e-30,2.2845271449844873,1.4871565581720003,0.6923076923076923,0.375,24,13
639,1,CREB1,639,1.0,4.218552294413771,0.1734426478612525,0.0051254983612671855,2.757886897149498,1.9296402218896458,0.6923076923076923,0.375,24,13
638,1,CREB1,638,1.0,4.218552294413771,0.735979168537308,1.9509916471615483e-45,2.0930176884583003,1.3068415645434952,0.6923076923076923,0.375,24,13
644,1,CREB1,644,1.0,4.218552294413771,0.11959442192000329,0.05456990823105481,7.3267977524981225,6.380369187044389,0.6923076923076923,0.375,24,13
3128,1,SRF,3128,-1.0,4.850164353585772,-0.514271900318412,6.895078673052962e-19,2.2649839122295528,1.4882412622242258,0.42857142857142855,0.24,25,14
3129,1,SRF,3129,-1.0,4.850164353585772,0.3468949654996167,9.76241997690929e-09,-6.128507906305259,6.264064075082305,0.42857142857142855,0.24,25,14
