,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
669,8,BCL6,669,-1.0,1.752050266175311,-0.28980462200189544,0.006474837409573281,4.391790998124481,2.993324064352246,1.0,0.56,25,14
688,8,BCL6,688,-1.0,1.752050266175311,0.36101188306481,0.00059209077071315,-2.909530761211864,2.096231942937694,1.0,0.56,25,14
668,8,BCL6,668,-1.0,1.752050266175311,0.21478821899832323,0.04573653547755345,-4.357136738988757,2.9494956900482463,1.0,0.56,25,14
689,8,BCL6,689,-1.0,1.752050266175311,0.20325143981920243,0.05900681554335616,-2.7181293584653283,1.7355353066081602,1.0,0.56,25,14
677,8,BCL6,677,-1.0,1.752050266175311,0.0541299117882919,0.6185172094776157,-3.5328736942330625,2.3381249970644666,1.0,0.56,25,14
7111,8,ETV4,7111,1.0,2.2173612279027304,-0.35725741780272646,0.0006815041294407026,-5.906774267835471,5.113624720363959,0.8,0.5,8,5
7113,8,ETV4,7113,1.0,2.2173612279027304,0.36569585186265213,0.0004956093066355663,3.852943911402164,2.8823083382011334,0.8,0.5,8,5
7112,8,ETV4,7112,1.0,2.2173612279027304,0.3305569730990741,0.001765779571422195,2.8912744969607913,1.866716317292563,0.8,0.5,8,5
7115,8,ETV4,7115,1.0,2.2173612279027304,-0.07488882408689945,0.49058273347781844,-3.222017459128001,2.202837576345224,0.8,0.5,8,5
2849,8,MEF2A,2849,-1.0,1.3725807358343378,0.7026135452358386,3.333035557148975e-14,-4.565945794641527,3.4816782522831144,1.0,0.6,25,15
2864,8,MEF2A,2864,-1.0,1.3725807358343378,0.4225778231391703,4.5571120551130765e-05,-2.9664966612068726,1.9120970282588299,1.0,0.6,25,15
2857,8,MEF2A,2857,-1.0,1.3725807358343378,0.1651053437340526,0.1264542259105177,-2.1888960067758663,1.3190372087173996,1.0,0.6,25,15
2846,8,MEF2A,2846,-1.0,1.3725807358343378,0.6103010862433476,3.482610923699858e-10,-3.936523725097541,2.6431937333478386,1.0,0.6,25,15
2841,8,MEF2A,2841,-1.0,1.3725807358343378,0.45842749872421085,8.000001980449888e-06,-3.386575574130241,2.433835384105404,1.0,0.6,25,15
2861,8,MEF2A,2861,-1.0,1.3725807358343378,0.5630057592768097,1.376604927350929e-08,-3.264527859823173,2.27070353592327,1.0,0.6,25,15
2863,8,MEF2A,2863,-1.0,1.3725807358343378,0.2515127214405482,0.01877677180267575,-3.252081272540248,2.1201466567998524,1.0,0.6,25,15
2862,8,MEF2A,2862,-1.0,1.3725807358343378,0.38729313989939484,0.00021063073489134237,-2.793870187298466,1.8138397224140368,1.0,0.6,25,15
2852,8,MEF2A,2852,-1.0,1.3725807358343378,0.34041700080192455,0.0012544335159185014,-2.3512628650509235,1.4441199325038092,1.0,0.6,25,15
2848,8,MEF2A,2848,-1.0,1.3725807358343378,0.3363891521469709,0.001444406912092717,-3.56461824022685,2.3672881312190466,1.0,0.6,25,15
2851,8,MEF2A,2851,-1.0,1.3725807358343378,-0.3599183494933294,0.0006169576145150859,3.1152166366346785,2.054847665370039,1.0,0.6,25,15
2855,8,MEF2A,2855,-1.0,1.3725807358343378,-0.286323540132682,0.007176154791961361,4.103538039429405,2.789618860283657,1.0,0.6,25,15
2842,8,MEF2A,2842,-1.0,1.3725807358343378,-0.44300867536633365,1.7319184009511565e-05,4.30924762549405,2.928831902058854,1.0,0.6,25,15
2845,8,MEF2A,2845,-1.0,1.3725807358343378,-0.3959138295545673,0.0001471916931094065,2.8263101737553313,1.8324497908371344,1.0,0.6,25,15
2840,8,MEF2A,2840,-1.0,1.3725807358343378,0.517733469417511,2.816052667235311e-07,-4.321846272105938,2.9226154688308386,1.0,0.6,25,15
9791,8,ATF3,9791,-1.0,1.9545205504872585,-0.1326820733396515,0.22053719989216813,3.9645149450585655,2.67483906227084,1.0,0.3333333333333333,6,2
9795,8,ATF3,9795,-1.0,1.9545205504872585,0.6351060727564336,3.9245573729603864e-11,-3.9711585054318395,2.824328076352055,1.0,0.3333333333333333,6,2
