,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6511,9,GLI1,6511,1.0,14.82420259446723,0.2939013105089671,1.8491065328836967e-11,10.797880891753136,18.276928858387418,0.8333333333333334,0.625,8,6
6510,9,GLI1,6510,1.0,14.82420259446723,0.3759433047918088,2.680128881855286e-18,13.507937498157682,23.892175423054812,0.8333333333333334,0.625,8,6
6508,9,GLI1,6508,1.0,14.82420259446723,0.23611182583626042,8.658019648445399e-08,6.686759212917219,9.194384115209179,0.8333333333333334,0.625,8,6
3077,9,TFCP2,3077,1.0,7.241356342302632,0.46767120159971537,1.206266903480397e-28,10.878367795814178,17.642695003522142,0.8,0.5217391304347826,23,15
3096,9,TFCP2,3096,1.0,7.241356342302632,0.34145633155287325,3.571552391915135e-15,5.365678999110556,6.213671301221135,0.8,0.5217391304347826,23,15
3097,9,TFCP2,3097,1.0,7.241356342302632,0.5188463654696579,6.085350812588325e-36,2.931566084050545,2.372813565398638,0.8,0.5217391304347826,23,15
3075,9,TFCP2,3075,1.0,7.241356342302632,0.4917242258214437,6.380176871580402e-32,7.620072397781523,10.465013634091077,0.8,0.5217391304347826,23,15
3095,9,TFCP2,3095,1.0,7.241356342302632,0.3660826746940169,2.2942375673059662e-17,4.297406564111301,4.337250374248818,0.8,0.5217391304347826,23,15
3084,9,TFCP2,3084,1.0,7.241356342302632,0.33132459863051333,2.5122121957305744e-14,6.47111669716884,8.338566875581998,0.8,0.5217391304347826,23,15
3088,9,TFCP2,3088,1.0,7.241356342302632,0.2621705177006288,2.46116561298689e-09,8.031612374881227,10.932415291696675,0.8,0.5217391304347826,23,15
3080,9,TFCP2,3080,1.0,7.241356342302632,0.6130808725432078,3.822790794278892e-53,11.978466951312006,20.983325352012304,0.8,0.5217391304347826,23,15
3078,9,TFCP2,3078,1.0,7.241356342302632,0.5466770908769774,1.8379362430846126e-40,12.012646053718072,20.60735557243244,0.8,0.5217391304347826,23,15
3086,9,TFCP2,3086,1.0,7.241356342302632,0.34070411132935197,4.138394237087715e-15,12.10262048748631,18.730897741555534,0.8,0.5217391304347826,23,15
3076,9,TFCP2,3076,1.0,7.241356342302632,0.5999098094592025,2.1675928371344222e-50,5.722678155454102,7.119722219667104,0.8,0.5217391304347826,23,15
3081,9,TFCP2,3081,1.0,7.241356342302632,0.36987185364090003,1.0141317184246346e-17,11.118263177137532,16.89779243953643,0.8,0.5217391304347826,23,15
5836,9,NF1,5836,1.0,7.271890155473022,0.46631246232081003,1.81508909387398e-28,6.337146611886071,8.037765927872183,0.6875,0.4583333333333333,24,16
5834,9,NF1,5834,1.0,7.271890155473022,-0.2417062384620635,4.169302166376829e-08,-3.2181897009497877,2.7163617021867204,0.6875,0.4583333333333333,24,16
5820,9,NF1,5820,1.0,7.271890155473022,0.5378453804216238,5.552300358714757e-39,12.92990452320064,22.70794616743665,0.6875,0.4583333333333333,24,16
5829,9,NF1,5829,1.0,7.271890155473022,0.5895198743365367,2.6281754446922478e-48,11.659615080212404,19.764951130709804,0.6875,0.4583333333333333,24,16
5827,9,NF1,5827,1.0,7.271890155473022,0.4544334536711786,5.982756260645578e-27,4.952731882325647,5.372450506922552,0.6875,0.4583333333333333,24,16
5823,9,NF1,5823,1.0,7.271890155473022,0.4997648244654268,4.469498934208558e-33,13.40923689934551,24.33359810731619,0.6875,0.4583333333333333,24,16
5832,9,NF1,5832,1.0,7.271890155473022,0.3249541565408228,8.258530849563034e-14,8.99956725362412,13.359255346092041,0.6875,0.4583333333333333,24,16
5819,9,NF1,5819,1.0,7.271890155473022,0.8142673410594476,3.454793195451436e-120,5.914116913041166,7.534295048564528,0.6875,0.4583333333333333,24,16
5824,9,NF1,5824,1.0,7.271890155473022,0.35512587096406695,2.2892950676611816e-16,8.204368521384627,11.115353753571709,0.6875,0.4583333333333333,24,16
5825,9,NF1,5825,1.0,7.271890155473022,0.5212061362767878,2.6127630289122004e-36,12.646479932771417,22.678287667127602,0.6875,0.4583333333333333,24,16
5838,9,NF1,5838,1.0,7.271890155473022,0.4315087597847322,3.491343380946819e-24,2.490229984787676,1.8386747812400588,0.6875,0.4583333333333333,24,16
1166,9,DMRT3,1166,1.0,14.444156709005256,0.4273296965218066,1.0590730458780501e-23,2.327628628673619,1.6571605460255219,0.9285714285714286,0.7222222222222222,18,14
1160,9,DMRT3,1160,1.0,14.444156709005256,0.19454672082635782,1.1333166160553449e-05,3.8790528736536536,3.6845665324023607,0.9285714285714286,0.7222222222222222,18,14
1151,9,DMRT3,1151,1.0,14.444156709005256,0.4183076476647064,1.1033263886044497e-22,7.472281488818694,10.247968281491977,0.9285714285714286,0.7222222222222222,18,14
1153,9,DMRT3,1153,1.0,14.444156709005256,-0.3036594512286398,3.6155566270516826e-12,-13.368116252847114,23.461803927374007,0.9285714285714286,0.7222222222222222,18,14
1158,9,DMRT3,1158,1.0,14.444156709005256,-0.22670258584099928,2.8413381447765613e-07,-5.702131455829214,6.783917227194379,0.9285714285714286,0.7222222222222222,18,14
1155,9,DMRT3,1155,1.0,14.444156709005256,0.46387009002716956,3.7660379712721487e-28,13.196848735666773,24.50988473601032,0.9285714285714286,0.7222222222222222,18,14
1167,9,DMRT3,1167,1.0,14.444156709005256,-0.3573068195612072,1.4584920387354852e-16,-3.885078812296221,3.699328225195414,0.9285714285714286,0.7222222222222222,18,14
1161,9,DMRT3,1161,1.0,14.444156709005256,0.5358714640071104,1.1731163380754766e-38,5.043797194100074,5.550809280779071,0.9285714285714286,0.7222222222222222,18,14
1157,9,DMRT3,1157,1.0,14.444156709005256,0.5858061979079291,1.4004583797547334e-47,4.205939876711212,4.185813271094089,0.9285714285714286,0.7222222222222222,18,14
1152,9,DMRT3,1152,1.0,14.444156709005256,0.610189795828419,1.5772297590683094e-52,10.682988266437095,17.679517520747023,0.9285714285714286,0.7222222222222222,18,14
1150,9,DMRT3,1150,1.0,14.444156709005256,0.4220315704478623,4.229869725904141e-23,6.018499832050942,7.754413702299636,0.9285714285714286,0.7222222222222222,18,14
1159,9,DMRT3,1159,1.0,14.444156709005256,0.3283268705559415,4.413435475462848e-14,8.871762626090002,12.549465897865051,0.9285714285714286,0.7222222222222222,18,14
1165,9,DMRT3,1165,1.0,14.444156709005256,0.1496530421397041,0.0007692412936112444,6.5210747014534,8.254646218168798,0.9285714285714286,0.7222222222222222,18,14
9177,9,HOXD8,9177,1.0,3.0611562336845646,0.19436616458417233,1.1551641882336242e-05,4.535223908431737,4.731933602797464,0.42857142857142855,0.35294117647058826,17,14
9184,9,HOXD8,9184,1.0,3.0611562336845646,0.1278783391451752,0.004107210503187798,5.546034738774199,6.605907848732348,0.42857142857142855,0.35294117647058826,17,14
9179,9,HOXD8,9179,1.0,3.0611562336845646,0.19804113506332285,7.804652959085323e-06,5.15572223814447,5.744206601529044,0.42857142857142855,0.35294117647058826,17,14
9186,9,HOXD8,9186,1.0,3.0611562336845646,0.1347832085664319,0.002476835401166087,7.639169738497377,10.421474753530102,0.42857142857142855,0.35294117647058826,17,14
9189,9,HOXD8,9189,1.0,3.0611562336845646,0.11362409791080556,0.010843643551036999,6.942433736268147,9.157323978708506,0.42857142857142855,0.35294117647058826,17,14
9187,9,HOXD8,9187,1.0,3.0611562336845646,0.11271963134948451,0.011494762516610753,5.020334931585018,5.678894801608807,0.42857142857142855,0.35294117647058826,17,14
3880,9,PATZ1,3880,1.0,18.266550599154726,0.2436041479491019,3.2404489357470725e-08,4.1607552436129485,4.125575906116028,0.5555555555555556,0.5555555555555556,9,9
3872,9,PATZ1,3872,1.0,18.266550599154726,0.6607512403452226,2.7340348583842703e-64,7.704376219003462,10.66198777763687,0.5555555555555556,0.5555555555555556,9,9
3873,9,PATZ1,3873,1.0,18.266550599154726,0.5763838136815959,8.880397465112487e-46,4.630341610070209,5.022886857824968,0.5555555555555556,0.5555555555555556,9,9
3877,9,PATZ1,3877,1.0,18.266550599154726,0.764515893877378,2.065533137554723e-97,3.0937615006448373,2.5706819041227855,0.5555555555555556,0.5555555555555556,9,9
3876,9,PATZ1,3876,1.0,18.266550599154726,0.781172212377855,2.2963362566138352e-104,10.7348896024511,17.896899676063633,0.5555555555555556,0.5555555555555556,9,9
709,9,ZNF232,709,1.0,23.87062646945482,0.5000013042910559,4.1289150501639096e-33,6.46721813181888,8.333979774930416,1.0,0.8823529411764706,17,15
714,9,ZNF232,714,1.0,23.87062646945482,0.3734696100895403,4.624857450048802e-18,6.779602302157256,8.688690944078711,1.0,0.8823529411764706,17,15
704,9,ZNF232,704,1.0,23.87062646945482,-0.29048966453681474,3.2247246908053245e-11,-11.999290312486462,19.509065835344135,1.0,0.8823529411764706,17,15
712,9,ZNF232,712,1.0,23.87062646945482,0.4630497426728604,4.805990418253228e-28,12.556180856729092,22.799529662805288,1.0,0.8823529411764706,17,15
711,9,ZNF232,711,1.0,23.87062646945482,0.21781447204361207,8.336227085703638e-07,3.464569951463994,3.0771140871042806,1.0,0.8823529411764706,17,15
703,9,ZNF232,703,1.0,23.87062646945482,0.44336130318312,1.3776094428188686e-25,13.958717429378373,25.598036247276585,1.0,0.8823529411764706,17,15
706,9,ZNF232,706,1.0,23.87062646945482,0.5055607144877947,6.292037753460476e-34,11.141414518511699,18.796343894443464,1.0,0.8823529411764706,17,15
717,9,ZNF232,717,1.0,23.87062646945482,0.22378983251527412,4.062986104649263e-07,2.965982535731365,2.396193648177503,1.0,0.8823529411764706,17,15
715,9,ZNF232,715,1.0,23.87062646945482,0.3992319670260044,1.2465134488099112e-20,5.086082415916848,5.631049275003945,1.0,0.8823529411764706,17,15
707,9,ZNF232,707,1.0,23.87062646945482,0.3490790827713064,7.84688321572974e-16,4.301050249220297,4.30651787623409,1.0,0.8823529411764706,17,15
702,9,ZNF232,702,1.0,23.87062646945482,0.2903777326498342,3.28369154862672e-11,6.146013087831589,8.03033502391774,1.0,0.8823529411764706,17,15
705,9,ZNF232,705,1.0,23.87062646945482,0.6397430480219573,3.9087202869794816e-59,12.246006698815279,21.03916783587592,1.0,0.8823529411764706,17,15
701,9,ZNF232,701,1.0,23.87062646945482,0.6656970171717269,1.4519304615611338e-65,7.915869857721393,11.183072030369976,1.0,0.8823529411764706,17,15
710,9,ZNF232,710,1.0,23.87062646945482,0.3240568991518835,9.743810324625682e-14,5.502472043309958,6.449532653258052,1.0,0.8823529411764706,17,15
716,9,ZNF232,716,1.0,23.87062646945482,0.6023134993033425,6.966168281763499e-51,7.9386293158054055,11.288031025328564,1.0,0.8823529411764706,17,15
6959,9,BBX,6959,1.0,7.13869999730219,0.7583701692794305,5.456750856533307e-95,6.188247802265967,8.14410493008744,0.4444444444444444,0.32,25,18
6979,9,BBX,6979,1.0,7.13869999730219,0.42062053804994065,6.091269367600007e-23,3.5420103184872915,3.193980052050548,0.4444444444444444,0.32,25,18
6978,9,BBX,6978,1.0,7.13869999730219,0.35393389122525626,2.924661304396693e-16,5.321761030050585,6.015400550688282,0.4444444444444444,0.32,25,18
6962,9,BBX,6962,1.0,7.13869999730219,0.46203182650405744,6.498112935596838e-28,12.555628353946293,21.86333151822555,0.4444444444444444,0.32,25,18
6968,9,BBX,6968,1.0,7.13869999730219,0.3103506498760615,1.139147949027896e-12,11.833819585807378,18.677185916046,0.4444444444444444,0.32,25,18
6972,9,BBX,6972,1.0,7.13869999730219,0.5572880440476637,2.671827500811405e-42,8.450165777063853,12.273154811972248,0.4444444444444444,0.32,25,18
6964,9,BBX,6964,1.0,7.13869999730219,0.4593594052736329,1.427699384868205e-27,13.591689688268755,25.21662010953662,0.4444444444444444,0.32,25,18
6966,9,BBX,6966,1.0,7.13869999730219,0.41052949900852537,7.866608003515245e-22,13.87709334031261,26.115437159716492,0.4444444444444444,0.32,25,18
643,9,ETV4,643,1.0,23.50230369168402,0.2421897272993003,3.910801146401324e-08,3.3602342228104987,2.932079362583769,1.0,1.0,4,4
644,9,ETV4,644,1.0,23.50230369168402,0.31675846583309974,3.6657682816465163e-13,11.456237221230728,20.2727929998615,1.0,1.0,4,4
642,9,ETV4,642,1.0,23.50230369168402,0.279687194010354,1.787093862952845e-10,6.231416918589364,7.792440321363537,1.0,1.0,4,4
645,9,ETV4,645,1.0,23.50230369168402,0.33008092153712265,3.176223486003843e-14,4.926181289261592,5.361651959524689,1.0,1.0,4,4
9144,9,PKNOX2,9144,-1.0,6.08454554586742,0.5624738637833415,3.1950414858372463e-43,-3.849523039753741,3.7200286899426454,1.0,0.7777777777777778,9,7
9147,9,PKNOX2,9147,-1.0,6.08454554586742,0.2777793508319896,2.39985321632783e-10,-4.562028187319264,4.754809945587907,1.0,0.7777777777777778,9,7
9149,9,PKNOX2,9149,-1.0,6.08454554586742,0.3785248884131484,1.5090505106187889e-18,-13.360895222350244,23.637484719303558,1.0,0.7777777777777778,9,7
9150,9,PKNOX2,9150,-1.0,6.08454554586742,0.4477586562367027,4.0186619063207904e-26,-6.409049654055152,8.173811357816922,1.0,0.7777777777777778,9,7
9146,9,PKNOX2,9146,-1.0,6.08454554586742,0.37477422126821003,3.470481040253854e-18,-3.7451546575300623,3.522129008825201,1.0,0.7777777777777778,9,7
9142,9,PKNOX2,9142,-1.0,6.08454554586742,0.6379598818056105,1.0260832733948329e-58,-5.2555121542189775,6.136331435714107,1.0,0.7777777777777778,9,7
9143,9,PKNOX2,9143,-1.0,6.08454554586742,0.5263118928257796,4.099279341060317e-37,-11.375192995784792,19.452203867403508,1.0,0.7777777777777778,9,7
5021,9,FOSL1,5021,-1.0,2.4252396684329396,0.6831596246885887,2.8720280140166687e-70,-3.568057689240225,3.207478722730142,0.5238095238095238,0.44,25,21
5009,9,FOSL1,5009,-1.0,2.4252396684329396,-0.29710920250380246,1.0886868221471847e-11,5.452258060586148,6.618203171839921,0.5238095238095238,0.44,25,21
5008,9,FOSL1,5008,-1.0,2.4252396684329396,-0.4615516576804175,7.489135752279263e-28,7.820094064366011,11.075959542334346,0.5238095238095238,0.44,25,21
5013,9,FOSL1,5013,-1.0,2.4252396684329396,0.3512242858425466,5.084110063787425e-16,-15.727534359553243,30.546512112038652,0.5238095238095238,0.44,25,21
5020,9,FOSL1,5020,-1.0,2.4252396684329396,0.3097441308206775,1.2664111607292936e-12,-2.5805150296624104,1.9290153457779904,0.5238095238095238,0.44,25,21
5032,9,FOSL1,5032,-1.0,2.4252396684329396,-0.3120227035809809,8.496381982575821e-13,8.01589765014228,11.57822350035081,0.5238095238095238,0.44,25,21
5022,9,FOSL1,5022,-1.0,2.4252396684329396,-0.07673495254823139,0.08588400775338939,2.140737017585628,1.4473411538191172,0.5238095238095238,0.44,25,21
5016,9,FOSL1,5016,-1.0,2.4252396684329396,-0.4166303559941494,1.6925974258893865e-22,12.768316576489141,20.730126850163458,0.5238095238095238,0.44,25,21
5014,9,FOSL1,5014,-1.0,2.4252396684329396,-0.31494526412154744,5.066510538069705e-13,8.778966772411016,12.210557474348645,0.5238095238095238,0.44,25,21
5017,9,FOSL1,5017,-1.0,2.4252396684329396,0.34345659231622694,2.4093066257343265e-15,-3.2917019732529753,2.833235728870266,0.5238095238095238,0.44,25,21
5012,9,FOSL1,5012,-1.0,2.4252396684329396,-0.41434343577108806,3.021846830857711e-22,11.472023041421275,19.338054487159887,0.5238095238095238,0.44,25,21
9259,9,FOXL1,9259,-1.0,4.246282792185601,0.30702532425742796,2.029812122197375e-12,-12.129769251086689,20.647009749118187,1.0,0.76,25,19
9252,9,FOXL1,9252,-1.0,4.246282792185601,0.2755229483845549,3.3911508684657033e-10,-7.540624798102147,10.777831437865974,1.0,0.76,25,19
9241,9,FOXL1,9241,-1.0,4.246282792185601,-0.23596669381331117,8.821588298832317e-08,11.593594337049943,18.145027263304197,1.0,0.76,25,19
9256,9,FOXL1,9256,-1.0,4.246282792185601,-0.3116572175127302,9.060220673923885e-13,7.460978288911419,9.699407590794054,1.0,0.76,25,19
9247,9,FOXL1,9247,-1.0,4.246282792185601,0.45651804277989294,3.27192671872895e-27,-14.788017753507521,26.291054374016134,1.0,0.76,25,19
9258,9,FOXL1,9258,-1.0,4.246282792185601,0.4353355971715571,1.2466821818885415e-24,-4.4227627931625095,4.476086796929177,1.0,0.76,25,19
9237,9,FOXL1,9237,-1.0,4.246282792185601,0.2861500273355691,6.472563003511838e-11,-10.54543445124158,18.024036277925237,1.0,0.76,25,19
9249,9,FOXL1,9249,-1.0,4.246282792185601,-0.28470933114958646,8.135540639089789e-11,7.234508098543672,9.712802458859299,1.0,0.76,25,19
9242,9,FOXL1,9242,-1.0,4.246282792185601,0.49169472512919715,6.441880545376318e-32,-9.490651750857175,14.251838441727926,1.0,0.76,25,19
9245,9,FOXL1,9245,-1.0,4.246282792185601,0.3361671704629204,9.977438786758475e-15,-3.1166387313243527,2.597427764554729,1.0,0.76,25,19
9239,9,FOXL1,9239,-1.0,4.246282792185601,0.4076744770302725,1.5971946302966049e-21,-15.573050282525838,29.214586122546176,1.0,0.76,25,19
9253,9,FOXL1,9253,-1.0,4.246282792185601,0.398839446561322,1.3695157211993795e-20,-4.617522786119618,4.920346475563202,1.0,0.76,25,19
9243,9,FOXL1,9243,-1.0,4.246282792185601,0.3119693936483682,8.576431546840335e-13,-11.425457184739697,20.421220504046968,1.0,0.76,25,19
9240,9,FOXL1,9240,-1.0,4.246282792185601,-0.13775149043710397,0.0019785281357886197,7.820578771192038,10.357430463581377,1.0,0.76,25,19
9250,9,FOXL1,9250,-1.0,4.246282792185601,0.28879418102165455,4.239632678875311e-11,-6.031001007536955,7.351411250368816,1.0,0.76,25,19
9246,9,FOXL1,9246,-1.0,4.246282792185601,0.3750411148112399,3.271956365460535e-18,-4.923284804711844,5.466803976986172,1.0,0.76,25,19
9261,9,FOXL1,9261,-1.0,4.246282792185601,0.4325268656685979,2.6580527427018753e-24,-5.370930288445128,6.192202113793334,1.0,0.76,25,19
9251,9,FOXL1,9251,-1.0,4.246282792185601,0.2553144999080119,6.529727788588669e-09,-9.193941047131608,14.149706822683076,1.0,0.76,25,19
9248,9,FOXL1,9248,-1.0,4.246282792185601,0.5544465866963925,8.420638982420927e-42,-4.568798800494475,4.745029217204644,1.0,0.76,25,19
78,9,LEF1,78,1.0,8.275093035581891,0.6150917573500714,1.414135121048825e-53,13.751989546845946,24.82594646385388,0.6190476190476191,0.52,25,21
79,9,LEF1,79,1.0,8.275093035581891,0.46207982441491524,6.4064858839540215e-28,13.403362322438626,24.895486184745938,0.6190476190476191,0.52,25,21
74,9,LEF1,74,1.0,8.275093035581891,0.3412998166261633,3.682838080075587e-15,7.813500716360541,10.914021426564325,0.6190476190476191,0.52,25,21
97,9,LEF1,97,1.0,8.275093035581891,0.31813333089233287,2.8639071101653524e-13,2.8185392761549495,2.2138829712775694,0.6190476190476191,0.52,25,21
94,9,LEF1,94,1.0,8.275093035581891,0.4544777521383141,5.906774194380817e-27,10.618943502706536,17.369345524136744,0.6190476190476191,0.52,25,21
98,9,LEF1,98,1.0,8.275093035581891,0.3918301389980607,7.199076873690956e-20,7.686157858740324,10.71696936602891,0.6190476190476191,0.52,25,21
92,9,LEF1,92,1.0,8.275093035581891,0.4698762597732308,6.190988645267607e-29,11.618064564091226,18.237298351613884,0.6190476190476191,0.52,25,21
75,9,LEF1,75,1.0,8.275093035581891,0.5387842802668209,3.883232996322014e-39,5.7288224042562605,7.1542823018268455,0.6190476190476191,0.52,25,21
90,9,LEF1,90,1.0,8.275093035581891,0.47297696275765266,2.40344565293529e-29,2.6895971684608866,2.0779316692710825,0.6190476190476191,0.52,25,21
81,9,LEF1,81,1.0,8.275093035581891,0.3507138574664094,5.638883512613646e-16,12.994091528653316,23.21799249541212,0.6190476190476191,0.52,25,21
86,9,LEF1,86,1.0,8.275093035581891,0.3732830253253957,4.818235112072132e-18,10.21142733255215,15.370223499724174,0.6190476190476191,0.52,25,21
82,9,LEF1,82,1.0,8.275093035581891,0.5761119519967771,9.989990454769579e-46,4.351612298080909,4.4096253324870185,0.6190476190476191,0.52,25,21
83,9,LEF1,83,1.0,8.275093035581891,0.6613303455740496,1.9443934295607838e-64,3.875605612714966,3.6561244211540216,0.6190476190476191,0.52,25,21
2547,9,NR2F6,2547,1.0,9.050776578846458,0.23998447941072226,5.230870187765734e-08,12.86096664307944,23.119466556926092,0.8260869565217391,0.76,25,23
2565,9,NR2F6,2565,1.0,9.050776578846458,-0.3570003506408646,1.5542078396319432e-16,-7.945173115739614,11.297253928063519,0.8260869565217391,0.76,25,23
2559,9,NR2F6,2559,1.0,9.050776578846458,0.31162278422885403,9.115190738106738e-13,9.523161008018434,14.40249610209322,0.8260869565217391,0.76,25,23
