,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2178,2,TEAD1,2178,1.0,6.8850861807860175,0.6750852567634487,4.714501455612278e-68,7.635567775410272,8.422613034772588,0.9473684210526315,0.72,25,19
2169,2,TEAD1,2169,1.0,6.8850861807860175,0.3597112840290129,8.836551803759289e-17,6.203943660657835,7.0832684226973734,0.9473684210526315,0.72,25,19
2163,2,TEAD1,2163,1.0,6.8850861807860175,0.23321648940718834,1.2548090491094188e-07,3.0131326994147254,2.278228451404814,0.9473684210526315,0.72,25,19
2161,2,TEAD1,2161,1.0,6.8850861807860175,0.5910327571038687,1.3211152926463403e-48,4.561584838055855,4.52635957907217,0.9473684210526315,0.72,25,19
2168,2,TEAD1,2168,1.0,6.8850861807860175,0.5549793065923945,6.795846940360541e-42,6.346638797394637,6.574818246498149,0.9473684210526315,0.72,25,19
2182,2,TEAD1,2182,1.0,6.8850861807860175,0.2725770528912789,5.300751453598407e-10,5.52987647654752,5.253330171061726,0.9473684210526315,0.72,25,19
2179,2,TEAD1,2179,1.0,6.8850861807860175,0.3141822301394534,5.801861772895905e-13,5.2847774647443915,4.999342778748709,0.9473684210526315,0.72,25,19
2184,2,TEAD1,2184,1.0,6.8850861807860175,0.38777194409229904,1.8481442568273752e-19,5.990292444981381,5.941255658400386,0.9473684210526315,0.72,25,19
2162,2,TEAD1,2162,1.0,6.8850861807860175,0.36908852014709936,1.2016392252674241e-17,6.256292021202581,6.396639035660003,0.9473684210526315,0.72,25,19
2171,2,TEAD1,2171,1.0,6.8850861807860175,0.40915558252460565,1.1070533094510252e-21,10.4646203145587,11.613591991591479,0.9473684210526315,0.72,25,19
2386,2,IRX5,2386,1.0,2.1958213399361495,0.24439668262344252,2.9149214848967045e-08,3.7396857724608386,3.3818323630091096,0.35714285714285715,0.2,25,14
2392,2,IRX5,2392,1.0,2.1958213399361495,0.2506553825412152,1.2471162987164912e-08,3.4839913965022533,2.888201748521378,0.35714285714285715,0.2,25,14
2402,2,IRX5,2402,1.0,2.1958213399361495,0.02427465884370282,0.5874007604761058,2.209673584101659,1.473786286980514,0.35714285714285715,0.2,25,14
2397,2,IRX5,2397,1.0,2.1958213399361495,0.21326339740501102,1.4218847917596643e-06,3.994163811447557,3.5926233752122494,0.35714285714285715,0.2,25,14
2396,2,IRX5,2396,1.0,2.1958213399361495,-0.20977216596406484,2.1250237942819075e-06,-3.2394626436529244,2.613961689680013,0.35714285714285715,0.2,25,14
301,2,EHF,301,1.0,4.297427357628105,0.5912725569430947,1.1842629562964723e-48,2.1694620024774425,1.4502759991736054,0.7058823529411765,0.48,25,17
295,2,EHF,295,1.0,4.297427357628105,0.4162945603332079,1.8434675877852438e-22,4.121380436707359,3.8520164827378687,0.7058823529411765,0.48,25,17
307,2,EHF,307,1.0,4.297427357628105,0.1638452795880679,0.00022708768474525554,5.772628323749985,5.777480100254113,0.7058823529411765,0.48,25,17
303,2,EHF,303,1.0,4.297427357628105,0.18733086605732402,2.3978643987642384e-05,4.300194877943112,3.8420601104376386,0.7058823529411765,0.48,25,17
317,2,EHF,317,1.0,4.297427357628105,0.06680071300612007,0.13501037246942338,4.832147058846048,4.445449356231847,0.7058823529411765,0.48,25,17
309,2,EHF,309,1.0,4.297427357628105,0.26361216246192476,1.997437041258683e-09,2.850568357285336,2.1611408112178174,0.7058823529411765,0.48,25,17
310,2,EHF,310,1.0,4.297427357628105,0.34938879261112954,7.371815174237344e-16,6.7412886034043344,7.267972960987919,0.7058823529411765,0.48,25,17
299,2,EHF,299,1.0,4.297427357628105,0.44716290846660856,4.7536349641774884e-26,2.817842107600993,2.1064875947469237,0.7058823529411765,0.48,25,17
300,2,EHF,300,1.0,4.297427357628105,0.28407805427852284,8.989236296687779e-11,4.753506110489781,4.5560122418433595,0.7058823529411765,0.48,25,17
297,2,EHF,297,1.0,4.297427357628105,0.28558078729000147,7.085704762537034e-11,8.331447301596288,9.547082324075456,0.7058823529411765,0.48,25,17
314,2,EHF,314,1.0,4.297427357628105,0.15795813662055153,0.00038142513403987844,6.587252075205622,6.898233728359367,0.7058823529411765,0.48,25,17
312,2,EHF,312,1.0,4.297427357628105,0.06250746113769942,0.16199947786853286,7.104545106732102,7.601267076825382,0.7058823529411765,0.48,25,17
6639,2,RUNX2,6639,1.0,7.936275346407372,0.20335438996623592,4.370317960663354e-06,3.800799150028645,3.431873088967985,1.0,0.68,25,17
6650,2,RUNX2,6650,1.0,7.936275346407372,0.33531354753839726,1.1755110552288165e-14,10.985562557481185,13.415352729620222,1.0,0.68,25,17
6646,2,RUNX2,6646,1.0,7.936275346407372,-0.11482897827387845,0.010027117616565592,-6.8878748574580095,7.37106402117355,1.0,0.68,25,17
6661,2,RUNX2,6661,1.0,7.936275346407372,0.5145374621085662,2.8014703296198604e-35,6.316597201238689,6.550080069596393,1.0,0.68,25,17
6660,2,RUNX2,6660,1.0,7.936275346407372,0.29067378300514446,3.12996946812347e-11,5.153202610024141,5.098792339965219,1.0,0.68,25,17
6663,2,RUNX2,6663,1.0,7.936275346407372,0.1682644074005759,0.0001520696790623166,7.191558227303578,7.3098302028546955,1.0,0.68,25,17
6651,2,RUNX2,6651,1.0,7.936275346407372,0.6798343939274863,2.393977117225187e-69,9.213687375293729,9.898994673856103,1.0,0.68,25,17
6653,2,RUNX2,6653,1.0,7.936275346407372,0.31295240224563825,7.212371348052765e-13,6.148040939807628,6.329994410801405,1.0,0.68,25,17
6656,2,RUNX2,6656,1.0,7.936275346407372,0.6386100696676396,7.222233711463327e-59,11.120370710900655,12.933047847815923,1.0,0.68,25,17
6644,2,RUNX2,6644,1.0,7.936275346407372,-0.28723775864743784,5.4415168306603593e-11,-6.828926713010428,7.3717673961427215,1.0,0.68,25,17
6642,2,RUNX2,6642,1.0,7.936275346407372,0.4738277399562356,1.850748367148085e-29,14.012651719798287,16.331775150187738,1.0,0.68,25,17
6654,2,RUNX2,6654,1.0,7.936275346407372,0.35492515242775285,2.385863868288417e-16,3.5153388829068404,2.9438441154076935,1.0,0.68,25,17
6657,2,RUNX2,6657,1.0,7.936275346407372,0.5280592134859331,2.1590853973487677e-37,4.484744875635956,4.122119539362885,1.0,0.68,25,17
6643,2,RUNX2,6643,1.0,7.936275346407372,0.3180525122756317,2.9058693139053323e-13,2.8826822793008433,2.139418614474031,1.0,0.68,25,17
6652,2,RUNX2,6652,1.0,7.936275346407372,0.4991329784491752,5.522057988598293e-33,3.1226483670502323,2.4152109695265414,1.0,0.68,25,17
6648,2,RUNX2,6648,1.0,7.936275346407372,0.4689521577029224,8.192525394321199e-29,4.6171746882749,4.263000627700926,1.0,0.68,25,17
6641,2,RUNX2,6641,1.0,7.936275346407372,0.6770395116241027,1.392449942553955e-68,5.803737223563661,5.782361637558636,1.0,0.68,25,17
4326,2,EP300,4326,1.0,4.007493852689495,0.3577279079062377,1.3363675586458157e-16,5.455417788620638,5.316609549070161,0.6666666666666666,0.4444444444444444,9,6
4325,2,EP300,4325,1.0,4.007493852689495,0.8156494152910624,6.448052805057673e-121,3.9093412212192544,3.554609285725798,0.6666666666666666,0.4444444444444444,9,6
4330,2,EP300,4330,1.0,4.007493852689495,0.6596518415569991,5.210825701332755e-64,6.656195132678285,6.929886781455605,0.6666666666666666,0.4444444444444444,9,6
4331,2,EP300,4331,1.0,4.007493852689495,0.347823738201561,1.0100124325885656e-15,6.921041158408968,6.892389104512536,0.6666666666666666,0.4444444444444444,9,6
6742,2,ARID3A,6742,1.0,4.394486295979691,0.1840306776844954,3.346933336327965e-05,5.270018123765515,5.058024437795116,0.8235294117647058,0.56,25,17
6738,2,ARID3A,6738,1.0,4.394486295979691,0.21973410390532724,6.632055336111215e-07,2.905655820434598,2.19954370190655,0.8235294117647058,0.56,25,17
6741,2,ARID3A,6741,1.0,4.394486295979691,0.25886492244851383,3.9534942090489955e-09,5.467017036766174,5.453777393910757,0.8235294117647058,0.56,25,17
6743,2,ARID3A,6743,1.0,4.394486295979691,0.18078873183590918,4.618125738075742e-05,7.819962813278576,8.728284943801308,0.8235294117647058,0.56,25,17
6736,2,ARID3A,6736,1.0,4.394486295979691,0.22927620241288155,2.0632079918797794e-07,10.637673945818303,12.267103895779401,0.8235294117647058,0.56,25,17
6752,2,ARID3A,6752,1.0,4.394486295979691,0.243171787321257,3.432582954512112e-08,3.9550375401360602,3.4821404609164857,0.8235294117647058,0.56,25,17
6747,2,ARID3A,6747,1.0,4.394486295979691,0.41289875556878924,4.348033205374766e-22,5.565114130429762,5.783044873869313,0.8235294117647058,0.56,25,17
6744,2,ARID3A,6744,1.0,4.394486295979691,0.13036540875936262,0.0034324209233706736,8.855045186626896,9.495209215483193,0.8235294117647058,0.56,25,17
6735,2,ARID3A,6735,1.0,4.394486295979691,0.2906362194227341,3.149078020642408e-11,5.866826656693312,5.823751940736521,0.8235294117647058,0.56,25,17
6750,2,ARID3A,6750,1.0,4.394486295979691,0.25409188118657855,7.747808130389103e-09,5.504440725481056,5.398896998570246,0.8235294117647058,0.56,25,17
6728,2,ARID3A,6728,1.0,4.394486295979691,0.361446133419679,6.139265958582621e-17,4.3459313357781815,4.224284212365309,0.8235294117647058,0.56,25,17
6737,2,ARID3A,6737,1.0,4.394486295979691,0.2518936527553196,1.0513986946578146e-08,6.6206104751645025,7.052826515151035,0.8235294117647058,0.56,25,17
6739,2,ARID3A,6739,1.0,4.394486295979691,0.18565454376349436,2.8425084370757783e-05,10.827150478314465,12.387586201323595,0.8235294117647058,0.56,25,17
6749,2,ARID3A,6749,1.0,4.394486295979691,0.24143646364293422,4.320639735633824e-08,3.93453040660201,3.4885148462824374,0.8235294117647058,0.56,25,17
1587,2,HMGA1,1587,1.0,5.264273318241351,0.30732052089495615,1.928914877816251e-12,4.974472322894528,4.839853120582138,0.4,0.24,25,15
1599,2,HMGA1,1599,1.0,5.264273318241351,0.31269789948905463,7.54365227590095e-13,2.906982366738424,2.1680068435227615,0.4,0.24,25,15
1586,2,HMGA1,1586,1.0,5.264273318241351,0.3666118848613593,2.0483452759057237e-17,4.206692309444437,3.77690721910917,0.4,0.24,25,15
1585,2,HMGA1,1585,1.0,5.264273318241351,0.4819340748694369,1.4788158277070777e-30,3.817610917342732,3.2812121825591443,0.4,0.24,25,15
1597,2,HMGA1,1597,1.0,5.264273318241351,0.3405720696457275,4.246624148828694e-15,5.44760545326742,5.454616801436834,0.4,0.24,25,15
1600,2,HMGA1,1600,1.0,5.264273318241351,0.13984499615376422,0.0016842172909757164,5.398441306281114,5.301915453819696,0.4,0.24,25,15
4531,2,EWSR1,4531,1.0,2.539006657944482,0.212235141765292,1.6016365206409079e-06,2.0981533399188512,1.3565892791087828,0.7333333333333333,0.44,25,15
4537,2,EWSR1,4537,1.0,2.539006657944482,0.3474100645073899,1.0973501970218851e-15,5.496518714336915,5.585972684644063,0.7333333333333333,0.44,25,15
4534,2,EWSR1,4534,1.0,2.539006657944482,0.007577646462281255,0.8655142250934532,7.059750838561012,7.361124910300427,0.7333333333333333,0.44,25,15
4525,2,EWSR1,4525,1.0,2.539006657944482,-0.3795441915389833,1.20114733753036e-18,-8.146784712427952,9.209406310999483,0.7333333333333333,0.44,25,15
4546,2,EWSR1,4546,1.0,2.539006657944482,-0.3633240279676048,4.128733964247823e-17,-3.172682578180155,2.5116280002272537,0.7333333333333333,0.44,25,15
4540,2,EWSR1,4540,1.0,2.539006657944482,-0.30855679910090233,1.5570725618854953e-12,-3.8387034354957557,3.4161014734745256,0.7333333333333333,0.44,25,15
4547,2,EWSR1,4547,1.0,2.539006657944482,0.3778812441570725,1.7422326270397492e-18,7.682881212008174,7.817514327374833,0.7333333333333333,0.44,25,15
4532,2,EWSR1,4532,1.0,2.539006657944482,0.12673881562119518,0.00445474083137966,5.408487727511868,5.156410696174616,0.7333333333333333,0.44,25,15
4541,2,EWSR1,4541,1.0,2.539006657944482,0.3776493174929477,1.8346693131151906e-18,4.212537864430769,3.817966819147509,0.7333333333333333,0.44,25,15
4536,2,EWSR1,4536,1.0,2.539006657944482,0.18101933049459523,4.514403580855124e-05,4.104321612152498,3.6840219315139846,0.7333333333333333,0.44,25,15
4543,2,EWSR1,4543,1.0,2.539006657944482,0.39243883977666555,6.242656855013622e-20,2.5663513678488337,1.8423005101161922,0.7333333333333333,0.44,25,15
8404,2,IRF1,8404,1.0,1.5795472756010454,0.20052146979278512,5.965147625423714e-06,4.267523106763548,3.9909802310294107,0.9375,0.6,25,16
8413,2,IRF1,8413,1.0,1.5795472756010454,0.24274492843022977,3.6330557618755044e-08,3.5104245179956672,2.9179469513900225,0.9375,0.6,25,16
8408,2,IRF1,8408,1.0,1.5795472756010454,0.2987167530874111,8.327844163480223e-12,6.013037520375732,6.21155605515832,0.9375,0.6,25,16
8396,2,IRF1,8396,1.0,1.5795472756010454,0.2879738530906315,4.836600497174388e-11,4.77267315711539,4.466176042461595,0.9375,0.6,25,16
8411,2,IRF1,8411,1.0,1.5795472756010454,0.19340402464379694,1.278507709417468e-05,10.279322701153415,11.467557696333357,0.9375,0.6,25,16
8416,2,IRF1,8416,1.0,1.5795472756010454,-0.33565797523469054,1.100327081849795e-14,-3.3123219442518383,2.6728196856060515,0.9375,0.6,25,16
8414,2,IRF1,8414,1.0,1.5795472756010454,0.2518591246139121,1.0564284768778651e-08,7.102847258333985,7.4036085288981734,0.9375,0.6,25,16
8398,2,IRF1,8398,1.0,1.5795472756010454,0.5648943849131752,1.1705065646827887e-43,4.1009164943007015,3.6489275907441017,0.9375,0.6,25,16
8406,2,IRF1,8406,1.0,1.5795472756010454,0.1709761945065063,0.00011830358648214287,6.8761237148688235,7.356619734779195,0.9375,0.6,25,16
8407,2,IRF1,8407,1.0,1.5795472756010454,0.45113772360232296,1.5403170768608036e-26,4.330096902790094,3.9109471079624774,0.9375,0.6,25,16
8409,2,IRF1,8409,1.0,1.5795472756010454,0.21950986070124093,6.812347196976076e-07,4.368046013901698,4.176913995822886,0.9375,0.6,25,16
8401,2,IRF1,8401,1.0,1.5795472756010454,0.20572288766624908,3.358071227138549e-06,4.348150811559613,3.8750132988177532,0.9375,0.6,25,16
8393,2,IRF1,8393,1.0,1.5795472756010454,0.806227975563372,4.5838007303087365e-116,2.1539100461579017,1.4061271241550626,0.9375,0.6,25,16
8399,2,IRF1,8399,1.0,1.5795472756010454,0.35687181868589973,1.596164480744565e-16,10.204227385085153,11.180350656225055,0.9375,0.6,25,16
8410,2,IRF1,8410,1.0,1.5795472756010454,-0.17342968455459956,9.395195343496628e-05,-2.89697739560355,2.1798433486021476,0.9375,0.6,25,16
8641,2,ZNF410,8641,1.0,1.794041293673875,-0.21227925051736485,1.5934977703803411e-06,-7.511220241189286,7.8256898836101065,0.8333333333333334,0.5263157894736842,19,12
8634,2,ZNF410,8634,1.0,1.794041293673875,0.05689161070981369,0.20318486778559589,2.979830612493465,2.271222202490733,0.8333333333333334,0.5263157894736842,19,12
8636,2,ZNF410,8636,1.0,1.794041293673875,0.2117253773918742,1.6986339714976287e-06,4.767878748995549,4.460572505304509,0.8333333333333334,0.5263157894736842,19,12
8624,2,ZNF410,8624,1.0,1.794041293673875,0.23510965601765985,9.850044776610776e-08,13.377590857419278,15.557855181997224,0.8333333333333334,0.5263157894736842,19,12
8638,2,ZNF410,8638,1.0,1.794041293673875,0.15240185672234693,0.0006122256178661142,4.212609750446538,3.7577711314440556,0.8333333333333334,0.5263157894736842,19,12
8640,2,ZNF410,8640,1.0,1.794041293673875,0.2903065895013297,3.321715948766098e-11,3.4649769281943756,2.7733142915796782,0.8333333333333334,0.5263157894736842,19,12
8628,2,ZNF410,8628,1.0,1.794041293673875,0.6630626338113694,6.982858405461242e-65,3.19383771907551,2.501749962919641,0.8333333333333334,0.5263157894736842,19,12
8625,2,ZNF410,8625,1.0,1.794041293673875,0.2638155370091164,1.9392712384729925e-09,2.024793653360545,1.310662406585608,0.8333333333333334,0.5263157894736842,19,12
8627,2,ZNF410,8627,1.0,1.794041293673875,0.28494306010680676,7.839955438452539e-11,6.742792527817918,6.683829375813698,0.8333333333333334,0.5263157894736842,19,12
8635,2,ZNF410,8635,1.0,1.794041293673875,0.17842535644258836,5.819307910340483e-05,5.159365745716453,4.988199857577172,0.8333333333333334,0.5263157894736842,19,12
2529,2,BATF3,2529,1.0,1.3141794514185656,0.31581615111677436,4.338349356203238e-13,6.9255884093378155,7.258243502207849,0.3333333333333333,0.2,5,3
1247,2,MYB,1247,-1.0,3.542263755724878,-0.311642609452904,9.083501577361248e-13,9.92091498837299,10.744471369363522,0.47058823529411764,0.32,25,17
1246,2,MYB,1246,-1.0,3.542263755724878,-0.3768985201323965,2.1682796208996797e-18,2.97136750464236,2.235982342243662,0.47058823529411764,0.32,25,17
1229,2,MYB,1229,-1.0,3.542263755724878,0.6979074096585172,1.6636154566766806e-74,-5.540940633793497,6.246766128586668,0.47058823529411764,0.32,25,17
1228,2,MYB,1228,-1.0,3.542263755724878,-0.5168805379901804,1.224571577671284e-35,13.606311086126974,15.765826483942222,0.47058823529411764,0.32,25,17
1245,2,MYB,1245,-1.0,3.542263755724878,0.2169488970701402,9.235508870254219e-07,-11.827605836542626,13.531919869123996,0.47058823529411764,0.32,25,17
1236,2,MYB,1236,-1.0,3.542263755724878,-0.35904187443035085,1.0163770494303288e-16,9.203832333572874,10.79949683739487,0.47058823529411764,0.32,25,17
1243,2,MYB,1243,-1.0,3.542263755724878,-0.41266853634022854,4.606845010953694e-22,3.8397366113566815,3.270680717830289,0.47058823529411764,0.32,25,17
1234,2,MYB,1234,-1.0,3.542263755724878,0.8004168134784584,3.331891779108124e-113,-4.666811563260524,4.432701927261627,0.47058823529411764,0.32,25,17
7394,2,NFE2L1,7394,1.0,2.611800195128801,0.426125310308628,1.454033741719957e-23,9.439029883505164,10.133506816028293,0.9166666666666666,0.7857142857142857,14,12
7390,2,NFE2L1,7390,1.0,2.611800195128801,0.32742282379393034,5.224582075296689e-14,3.2429125217766814,2.5296738565669608,0.9166666666666666,0.7857142857142857,14,12
7391,2,NFE2L1,7391,1.0,2.611800195128801,0.17703142501955604,6.660263908828584e-05,4.923691548444432,4.700327047743667,0.9166666666666666,0.7857142857142857,14,12
7397,2,NFE2L1,7397,1.0,2.611800195128801,0.36814136769667555,1.474327428884028e-17,2.7434823595890223,2.0030988375460925,0.9166666666666666,0.7857142857142857,14,12
7388,2,NFE2L1,7388,1.0,2.611800195128801,0.2798164848255696,1.7515999028958583e-10,6.726135144506092,7.0549715845847,0.9166666666666666,0.7857142857142857,14,12
7393,2,NFE2L1,7393,1.0,2.611800195128801,0.4539422813739032,6.89278243085412e-27,9.525098710228448,10.761506303783799,0.9166666666666666,0.7857142857142857,14,12
7395,2,NFE2L1,7395,1.0,2.611800195128801,0.428876937577721,7.035240825558607e-24,3.922554374344781,3.3284387674680955,0.9166666666666666,0.7857142857142857,14,12
7398,2,NFE2L1,7398,1.0,2.611800195128801,0.1764657895601793,7.033183131319766e-05,4.138221061531314,3.6712545405037127,0.9166666666666666,0.7857142857142857,14,12
7387,2,NFE2L1,7387,1.0,2.611800195128801,0.31318366490704364,6.923716008872722e-13,4.420261975623748,4.326034307350364,0.9166666666666666,0.7857142857142857,14,12
7392,2,NFE2L1,7392,1.0,2.611800195128801,0.4090796016420028,1.1281174802415521e-21,4.86645942325692,4.683906783272074,0.9166666666666666,0.7857142857142857,14,12
7389,2,NFE2L1,7389,1.0,2.611800195128801,0.39206529081825103,6.813592612571846e-20,12.455841826844102,14.382951210975682,0.9166666666666666,0.7857142857142857,14,12
8553,2,LMO2,8553,1.0,1.4801367160881562,0.281750724747111,1.2958427847975285e-10,5.491657210971205,5.374204411662202,0.8571428571428571,0.5454545454545454,11,7
8557,2,LMO2,8557,1.0,1.4801367160881562,0.3512535019621992,5.054032000943643e-16,6.149857502086916,6.292976251389889,0.8571428571428571,0.5454545454545454,11,7
8560,2,LMO2,8560,1.0,1.4801367160881562,0.41093387666462516,7.111878225409531e-22,3.2912969826022196,2.66495501295228,0.8571428571428571,0.5454545454545454,11,7
8554,2,LMO2,8554,1.0,1.4801367160881562,0.20341101991244553,4.343029734518427e-06,3.3763843382076626,2.685088671075529,0.8571428571428571,0.5454545454545454,11,7
8561,2,LMO2,8561,1.0,1.4801367160881562,0.3195141719760403,2.2321891663604997e-13,2.661630284749701,1.896234336316601,0.8571428571428571,0.5454545454545454,11,7
8555,2,LMO2,8555,1.0,1.4801367160881562,0.33433765325597764,1.416979030621009e-14,2.3214620290243473,1.5679715180455642,0.8571428571428571,0.5454545454545454,11,7
6857,2,RELA,6857,1.0,2.7733142915796782,0.28786808694318805,4.9192984447640076e-11,10.425079691092114,11.809453880495003,1.0,1.0,7,7
6855,2,RELA,6855,1.0,2.7733142915796782,0.21974245136808512,6.625433259020663e-07,10.69965751665658,11.858088437631661,1.0,1.0,7,7
6860,2,RELA,6860,1.0,2.7733142915796782,0.2944094623043522,1.7010235113838607e-11,3.7815711662946256,3.233859912566263,1.0,1.0,7,7
6856,2,RELA,6856,1.0,2.7733142915796782,0.27517093208575444,3.578080816665431e-10,2.879056610264791,2.1549525115719015,1.0,1.0,7,7
6854,2,RELA,6854,1.0,2.7733142915796782,0.24179189481286295,4.122332039685732e-08,3.8232808653861485,3.409984882498546,1.0,1.0,7,7
