,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
380,7,LBX2,380,-1.0,13.350626628712558,0.32387477269171194,1.0075789065842739e-13,-7.47952279849366,10.741558915047767,1.0,0.75,16,12
379,7,LBX2,379,-1.0,13.350626628712558,0.3844461441860088,3.963508450227177e-19,-8.583498185833232,13.336781239397974,1.0,0.75,16,12
375,7,LBX2,375,-1.0,13.350626628712558,0.3058679675175561,2.4775909266569977e-12,-16.640905103199973,38.15128377518891,1.0,0.75,16,12
384,7,LBX2,384,-1.0,13.350626628712558,-0.2508358964233541,1.2165319307710443e-08,8.408583181125922,14.422621679158663,1.0,0.75,16,12
383,7,LBX2,383,-1.0,13.350626628712558,0.25819380541428766,4.349340357959899e-09,-5.416210239747047,6.574023108608993,1.0,0.75,16,12
9790,7,CEBPE,9790,-1.0,26.960858099329503,0.133464171216763,0.0027330169267023746,-6.879672770668791,9.511310657480163,0.2,0.16666666666666666,6,5
157,7,NFAT5,157,-1.0,2.9417904508621016,0.25280096504258087,9.27241680394594e-09,-11.45905578781986,20.021996635454038,0.7333333333333333,0.6111111111111112,18,15
156,7,NFAT5,156,-1.0,2.9417904508621016,0.369119159129722,1.1937022153506983e-17,-5.163821538835708,6.147045544400233,0.7333333333333333,0.6111111111111112,18,15
155,7,NFAT5,155,-1.0,2.9417904508621016,0.23209821397022828,1.446313078274624e-07,-7.032454979933863,10.231337339693395,0.7333333333333333,0.6111111111111112,18,15
152,7,NFAT5,152,-1.0,2.9417904508621016,0.23195915282928475,1.4720115645168424e-07,-16.097906511634534,43.63581959340172,0.7333333333333333,0.6111111111111112,18,15
153,7,NFAT5,153,-1.0,2.9417904508621016,0.2712215387684391,6.498600560214949e-10,-9.766376111873193,17.84701779571032,0.7333333333333333,0.6111111111111112,18,15
151,7,NFAT5,151,-1.0,2.9417904508621016,0.23372748692851358,1.1756740813120323e-07,-6.817136136922617,9.516912748944195,0.7333333333333333,0.6111111111111112,18,15
166,7,NFAT5,166,-1.0,2.9417904508621016,0.31532033080046334,4.739312762571284e-13,-3.459352891238377,3.132980594684452,0.7333333333333333,0.6111111111111112,18,15
150,7,NFAT5,150,-1.0,2.9417904508621016,0.5154974203257208,1.9974534005027128e-35,-10.04368992677326,20.042618288901636,0.7333333333333333,0.6111111111111112,18,15
160,7,NFAT5,160,-1.0,2.9417904508621016,0.19612880723152082,9.579944956622573e-06,-10.100100414784778,18.628252262471417,0.7333333333333333,0.6111111111111112,18,15
165,7,NFAT5,165,-1.0,2.9417904508621016,0.2905609025428506,3.187735176865412e-11,-6.1642662935228785,8.014692534219703,0.7333333333333333,0.6111111111111112,18,15
158,7,NFAT5,158,-1.0,2.9417904508621016,0.4699867687972411,5.98668894677563e-29,-6.685684402320928,9.696005385344296,0.7333333333333333,0.6111111111111112,18,15
1698,7,SPIB,1698,-1.0,8.745150607880847,0.4134349475690399,3.799559440919699e-22,-7.983215752145651,12.080728851334486,1.0,0.92,25,23
1691,7,SPIB,1691,-1.0,8.745150607880847,0.47536709924784876,1.1513263202942843e-29,-7.5252590789745435,11.24567348498763,1.0,0.92,25,23
1699,7,SPIB,1699,-1.0,8.745150607880847,0.29357747385898314,1.949965837556779e-11,-3.308147580076496,2.936752614537654,1.0,0.92,25,23
1689,7,SPIB,1689,-1.0,8.745150607880847,0.35230087974908103,4.083932704962507e-16,-9.677560624634552,18.046968752574056,1.0,0.92,25,23
1694,7,SPIB,1694,-1.0,8.745150607880847,0.5429172357822254,7.940123941941911e-40,-7.392255336571282,10.851063464685115,1.0,0.92,25,23
1682,7,SPIB,1682,-1.0,8.745150607880847,0.24924186894857855,1.5137614655035806e-08,-10.816732257122625,22.603032337867774,1.0,0.92,25,23
1692,7,SPIB,1692,-1.0,8.745150607880847,0.22840271225197226,2.3008945483872633e-07,-2.4644380900023304,1.8284909192435024,1.0,0.92,25,23
1683,7,SPIB,1683,-1.0,8.745150607880847,0.8132611590817518,1.1623060815590476e-119,-5.864707756430864,7.525399906204118,1.0,0.92,25,23
1684,7,SPIB,1684,-1.0,8.745150607880847,-0.09768642238432904,0.028634703042400914,13.890097102460008,26.274908340539962,1.0,0.92,25,23
1700,7,SPIB,1700,-1.0,8.745150607880847,-0.21727037439628227,8.891148824510226e-07,6.568756786403549,9.243049320554533,1.0,0.92,25,23
1705,7,SPIB,1705,-1.0,8.745150607880847,-0.22757977571932195,2.5488076246998865e-07,2.6752603949121845,2.0745923408474716,1.0,0.92,25,23
1702,7,SPIB,1702,-1.0,8.745150607880847,0.2261623670236702,3.037301564806906e-07,-11.662184505175114,22.028973034212378,1.0,0.92,25,23
1703,7,SPIB,1703,-1.0,8.745150607880847,0.8398521446138201,8.988496824367285e-135,-6.794601237329036,10.35133562350019,1.0,0.92,25,23
1681,7,SPIB,1681,-1.0,8.745150607880847,0.26286435934727687,2.2262397864424774e-09,-14.88259090451772,30.597488233694364,1.0,0.92,25,23
1696,7,SPIB,1696,-1.0,8.745150607880847,0.5876857704759295,6.021254699927318e-48,-6.139344438193426,7.938737045257311,1.0,0.92,25,23
1704,7,SPIB,1704,-1.0,8.745150607880847,-0.24317900226047887,3.429288183879319e-08,4.119879565571514,4.226679469894629,1.0,0.92,25,23
1701,7,SPIB,1701,-1.0,8.745150607880847,0.3901275029909175,1.0709267159669947e-19,-5.939631404485847,7.662577327940365,1.0,0.92,25,23
1686,7,SPIB,1686,-1.0,8.745150607880847,0.6540596261650375,1.3291495442019805e-62,-4.802181076339206,5.341188234555584,1.0,0.92,25,23
1695,7,SPIB,1695,-1.0,8.745150607880847,0.578409320264906,3.6809336174710224e-46,-7.923485045536351,12.741971898487197,1.0,0.92,25,23
1693,7,SPIB,1693,-1.0,8.745150607880847,0.37577024613703974,2.784827484752499e-18,-3.964398915117392,3.9124865529224664,1.0,0.92,25,23
1690,7,SPIB,1690,-1.0,8.745150607880847,0.5486038500633449,8.620622201008622e-41,-10.915988790172005,19.560935521813242,1.0,0.92,25,23
1697,7,SPIB,1697,-1.0,8.745150607880847,0.5606083555116177,6.888762624755061e-43,-5.042795873994105,5.898899527621406,1.0,0.92,25,23
1685,7,SPIB,1685,-1.0,8.745150607880847,0.134670758156663,0.002497789118647644,-14.57213758698052,30.92613996231843,1.0,0.92,25,23
1116,7,NR2F1,1116,-1.0,20.73493683234841,0.3721610504447134,6.160529870589974e-18,-10.02311013246159,16.311113770029003,1.0,0.92,25,23
1118,7,NR2F1,1118,-1.0,20.73493683234841,0.3900154195660069,1.0992058056298946e-19,-9.249057778692904,14.97683881140104,1.0,0.92,25,23
1117,7,NR2F1,1117,-1.0,20.73493683234841,0.33209398806720714,2.1717617825764148e-14,-5.597462701802478,6.974001442477391,1.0,0.92,25,23
1105,7,NR2F1,1105,-1.0,20.73493683234841,-0.1923324191122559,1.43060800321473e-05,13.381906501894631,25.656627314386697,1.0,0.92,25,23
1106,7,NR2F1,1106,-1.0,20.73493683234841,0.2491640324334974,1.529947006773174e-08,-4.716992433993106,5.191536396009517,1.0,0.92,25,23
1119,7,NR2F1,1119,-1.0,20.73493683234841,-0.3668526332758987,1.9452475485963387e-17,10.353011929351085,19.608492929120228,1.0,0.92,25,23
1113,7,NR2F1,1113,-1.0,20.73493683234841,0.5651001308986504,1.0743326374883131e-43,-10.030850699113072,17.029912021443444,1.0,0.92,25,23
1104,7,NR2F1,1104,-1.0,20.73493683234841,0.25807485406998804,4.423403397745058e-09,-10.416782568073137,19.599952792104833,1.0,0.92,25,23
1120,7,NR2F1,1120,-1.0,20.73493683234841,0.2465026146767082,2.1962230508421573e-08,-8.866308968372646,14.77148839254826,1.0,0.92,25,23
1112,7,NR2F1,1112,-1.0,20.73493683234841,-0.18979564415164665,1.8621517355282306e-05,6.882796787873439,10.338457450391008,1.0,0.92,25,23
1100,7,NR2F1,1100,-1.0,20.73493683234841,0.5554331050223221,5.6598182993848375e-42,-14.607124326187648,36.48432268160118,1.0,0.92,25,23
1098,7,NR2F1,1098,-1.0,20.73493683234841,0.39064460957138103,9.494697841519118e-20,-6.5247293367912365,8.946361259018968,1.0,0.92,25,23
1108,7,NR2F1,1108,-1.0,20.73493683234841,0.464186894758557,3.4269814856490413e-28,-13.706208921126281,29.43035488238628,1.0,0.92,25,23
1109,7,NR2F1,1109,-1.0,20.73493683234841,0.34618649721064315,1.401423326075638e-15,-5.959861225032084,7.885427872160139,1.0,0.92,25,23
1103,7,NR2F1,1103,-1.0,20.73493683234841,0.39690700893287606,2.172619752742623e-20,-14.32634422845663,30.42536781809019,1.0,0.92,25,23
1110,7,NR2F1,1110,-1.0,20.73493683234841,0.24488794977824915,2.7292682198199598e-08,-6.259989653434725,8.124766925674495,1.0,0.92,25,23
1102,7,NR2F1,1102,-1.0,20.73493683234841,0.44668956938522497,5.43099954176696e-26,-12.249496610298461,26.53185300053796,1.0,0.92,25,23
1099,7,NR2F1,1099,-1.0,20.73493683234841,0.4588820821759332,1.642018133217578e-27,-6.45354084531089,8.683594612304809,1.0,0.92,25,23
1096,7,NR2F1,1096,-1.0,20.73493683234841,0.2796951620429865,1.7848863025560857e-10,-14.035475201966634,28.200185447412874,1.0,0.92,25,23
1115,7,NR2F1,1115,-1.0,20.73493683234841,0.28048598928176294,1.5785085647708304e-10,-4.683792732080482,5.354710743664781,1.0,0.92,25,23
1114,7,NR2F1,1114,-1.0,20.73493683234841,0.21468037920815872,1.2055956073575063e-06,-6.9972162663555535,9.623740531520133,1.0,0.92,25,23
1097,7,NR2F1,1097,-1.0,20.73493683234841,0.4578052594801684,2.2493478211242356e-27,-11.129365575539294,23.709558527116766,1.0,0.92,25,23
1107,7,NR2F1,1107,-1.0,20.73493683234841,0.40737577066408476,1.7193588956836783e-21,-8.576183256295984,14.716177174431406,1.0,0.92,25,23
2262,7,ZBTB7B,2262,1.0,9.32029369520804,0.18207376681296386,4.067562274003426e-05,5.046234176875282,6.015868175037249,0.6666666666666666,0.6,10,9
2254,7,ZBTB7B,2254,1.0,9.32029369520804,-0.16669973242113273,0.00017547120615761744,-15.9965894030141,34.736867995863406,0.6666666666666666,0.6,10,9
2256,7,ZBTB7B,2256,1.0,9.32029369520804,-0.23902110632243945,5.934265492194124e-08,-6.171063804033399,8.086531609073392,0.6666666666666666,0.6,10,9
2259,7,ZBTB7B,2259,1.0,9.32029369520804,-0.364052154378166,3.5375602815645753e-17,-9.340266173213095,14.75320955678138,0.6666666666666666,0.6,10,9
2258,7,ZBTB7B,2258,1.0,9.32029369520804,0.33275533477570535,1.915608751750214e-14,6.698902267215049,9.748237288701949,0.6666666666666666,0.6,10,9
2260,7,ZBTB7B,2260,1.0,9.32029369520804,-0.31275225285451214,7.471673978359388e-13,-9.698765596321302,15.741800200419922,0.6666666666666666,0.6,10,9
9460,7,EGR4,9460,-1.0,5.0386021517400446,0.1759228226087479,7.409612747475526e-05,-14.100411098122965,33.02026685552229,1.0,1.0,1,1
587,7,PPARG,587,-1.0,40.760891052530916,-0.22525509680187358,3.3960281803032235e-07,6.493388685669335,9.1751958795536,1.0,0.88,25,22
567,7,PPARG,567,-1.0,40.760891052530916,0.2714248184580994,6.303500909301522e-10,-13.946063136677044,28.173204171805263,1.0,0.88,25,22
584,7,PPARG,584,-1.0,40.760891052530916,0.25151820664627833,1.1073587839591555e-08,-10.422141786351188,19.98721765059506,1.0,0.88,25,22
573,7,PPARG,573,-1.0,40.760891052530916,-0.1691405115600265,0.0001402797029761157,13.78390893044421,26.961240196576725,1.0,0.88,25,22
591,7,PPARG,591,-1.0,40.760891052530916,-0.3604703339947907,7.537010017415245e-17,5.256928087018421,6.212127172626002,1.0,0.88,25,22
575,7,PPARG,575,-1.0,40.760891052530916,0.3917478026608581,7.339067408915324e-20,-7.061954597775784,10.530150532945068,1.0,0.88,25,22
581,7,PPARG,581,-1.0,40.760891052530916,0.28812145140939555,4.723456875013685e-11,-9.007813580613588,15.28380524342279,1.0,0.88,25,22
589,7,PPARG,589,-1.0,40.760891052530916,-0.2858225791373855,6.818641439993929e-11,4.3351561761466275,4.514241792051869,1.0,0.88,25,22
579,7,PPARG,579,-1.0,40.760891052530916,0.37563843268608405,2.867264593333412e-18,-12.864118153433404,25.633446059107523,1.0,0.88,25,22
569,7,PPARG,569,-1.0,40.760891052530916,0.33107834847915635,2.6318467210067096e-14,-6.3939612138722115,8.646962281484562,1.0,0.88,25,22
570,7,PPARG,570,-1.0,40.760891052530916,0.27134675070980707,6.377743772570219e-10,-6.734076364181112,9.297532637640542,1.0,0.88,25,22
574,7,PPARG,574,-1.0,40.760891052530916,0.42801563119315933,8.836560196899409e-24,-16.58317832648163,38.845934578091736,1.0,0.88,25,22
588,7,PPARG,588,-1.0,40.760891052530916,0.2230946216680877,4.4219009447305195e-07,-5.900258534557332,7.560923559963209,1.0,0.88,25,22
571,7,PPARG,571,-1.0,40.760891052530916,0.5523640844533676,1.9395078718971252e-41,-15.130875062150366,39.63564807433675,1.0,0.88,25,22
577,7,PPARG,577,-1.0,40.760891052530916,0.2572807068176147,4.9501695531343296e-09,-9.181955495285461,16.416222957691204,1.0,0.88,25,22
582,7,PPARG,582,-1.0,40.760891052530916,0.13055483924944736,0.0033853986967230768,-9.130163063917545,14.460907555245202,1.0,0.88,25,22
590,7,PPARG,590,-1.0,40.760891052530916,0.2848413728332109,7.96724462371976e-11,-10.471199675166153,18.96870545250985,1.0,0.88,25,22
578,7,PPARG,578,-1.0,40.760891052530916,0.3776780593249435,1.8229569901005653e-18,-9.866241784513852,17.49648858824493,1.0,0.88,25,22
568,7,PPARG,568,-1.0,40.760891052530916,0.3635266436545458,3.9551100975801806e-17,-11.9878265799116,26.850561103229875,1.0,0.88,25,22
585,7,PPARG,585,-1.0,40.760891052530916,0.3127225624472029,7.510908260712845e-13,-7.877988460815842,12.161875932232572,1.0,0.88,25,22
580,7,PPARG,580,-1.0,40.760891052530916,0.4600513909647538,1.1652223615857974e-27,-13.332702483471767,29.5855055808455,1.0,0.88,25,22
586,7,PPARG,586,-1.0,40.760891052530916,0.1564224880456982,0.0004354003594670972,-4.695081965627836,5.372003200796484,1.0,0.88,25,22
3715,7,ETV7,3715,1.0,1.4563593124348408,0.542253979048153,1.0258917382607047e-39,2.2286171633304,1.5586689450776225,0.2857142857142857,0.2857142857142857,14,14
3722,7,ETV7,3722,1.0,1.4563593124348408,-0.19209062726487178,1.4672307280177382e-05,-4.841408649226601,5.40379087137384,0.2857142857142857,0.2857142857142857,14,14
3716,7,ETV7,3716,1.0,1.4563593124348408,-0.2500740955891675,1.3507491262376922e-08,-2.8502299199550336,2.328495697770356,0.2857142857142857,0.2857142857142857,14,14
3719,7,ETV7,3719,1.0,1.4563593124348408,-0.34422730975835947,2.0686571092570694e-15,-6.377927002334355,8.584438596324876,0.2857142857142857,0.2857142857142857,14,14
1793,7,HOXB4,1793,-1.0,21.872004460352535,0.33924934741548457,5.496223794242262e-15,-10.440320262266317,20.225951699637495,1.0,1.0,15,15
1787,7,HOXB4,1787,-1.0,21.872004460352535,0.4294683882621631,6.013521217990814e-24,-16.233515847845215,42.0286653753393,1.0,1.0,15,15
1782,7,HOXB4,1782,-1.0,21.872004460352535,0.31107304265781904,1.0038305191831176e-12,-11.531932349223561,25.19002401631487,1.0,1.0,15,15
1781,7,HOXB4,1781,-1.0,21.872004460352535,0.39045688199072126,9.919065962939907e-20,-16.406895390205133,36.37569722379034,1.0,1.0,15,15
1786,7,HOXB4,1786,-1.0,21.872004460352535,0.4073700827077894,1.7217723747537055e-21,-16.657658626699156,37.987362642167305,1.0,1.0,15,15
1789,7,HOXB4,1789,-1.0,21.872004460352535,0.28334124050283205,1.0096400773507523e-10,-5.488369313947045,6.819573787053359,1.0,1.0,15,15
1784,7,HOXB4,1784,-1.0,21.872004460352535,0.43976622160603474,3.7221784071009187e-25,-15.768110819129054,41.34542812301341,1.0,1.0,15,15
1783,7,HOXB4,1783,-1.0,21.872004460352535,0.3791148564466181,1.3224624445175961e-18,-6.711694937327787,9.393828519845005,1.0,1.0,15,15
1794,7,HOXB4,1794,-1.0,21.872004460352535,0.3670671853922022,1.857680969805672e-17,-7.080394531182281,10.138421184474872,1.0,1.0,15,15
1792,7,HOXB4,1792,-1.0,21.872004460352535,-0.19897804241568248,7.0539208082323585e-06,7.180133667099144,10.65785847310332,1.0,1.0,15,15
1785,7,HOXB4,1785,-1.0,21.872004460352535,-0.24233412054057696,3.836653099443608e-08,13.063328731886926,24.05718022328842,1.0,1.0,15,15
1788,7,HOXB4,1788,-1.0,21.872004460352535,0.23898403551735947,5.963081525366144e-08,-9.779674867724381,18.525713948901085,1.0,1.0,15,15
1795,7,HOXB4,1795,-1.0,21.872004460352535,-0.2646772534994562,1.7105537026995891e-09,9.568973565463969,16.609281616244417,1.0,1.0,15,15
1791,7,HOXB4,1791,-1.0,21.872004460352535,0.32488335719558364,8.367177726801614e-14,-7.435130037904014,10.897092939692774,1.0,1.0,15,15
1790,7,HOXB4,1790,-1.0,21.872004460352535,0.16503012842626827,0.00020414123775750305,-7.0111625242613735,9.92816339994842,1.0,1.0,15,15
3809,7,GMEB1,3809,-1.0,6.021051019391301,0.37167471588153644,6.850975190261832e-18,-11.535007892843307,25.4492414653079,1.0,0.8,5,4
3810,7,GMEB1,3810,-1.0,6.021051019391301,0.3073215643278009,1.9285670857047524e-12,-14.176827512291718,30.16593457067323,1.0,0.8,5,4
3808,7,GMEB1,3808,-1.0,6.021051019391301,0.18679956902429212,2.5311033479428928e-05,-11.602490575610531,21.685816107644364,1.0,0.8,5,4
3811,7,GMEB1,3811,-1.0,6.021051019391301,0.3813868939427822,7.934905469708549e-19,-8.909761499590912,15.345034422922424,1.0,0.8,5,4
4731,7,INSM1,4731,-1.0,27.97629092608372,0.3722059303927841,6.100378232404724e-18,-12.484694619184541,26.411622020706986,1.0,0.8571428571428571,7,6
4726,7,INSM1,4726,-1.0,27.97629092608372,0.2966835116707721,1.1684158156938998e-11,-15.72110357148267,33.657153715032145,1.0,0.8571428571428571,7,6
4728,7,INSM1,4728,-1.0,27.97629092608372,0.2577012392905672,4.664072914170767e-09,-15.001738733656513,34.00579359141216,1.0,0.8571428571428571,7,6
4730,7,INSM1,4730,-1.0,27.97629092608372,0.40434838742426354,3.613752475625667e-21,-13.968379076645945,32.882404264848454,1.0,0.8571428571428571,7,6
4727,7,INSM1,4727,-1.0,27.97629092608372,0.5921593822519936,7.897065877120222e-49,-7.127915586753733,10.367854461081315,1.0,0.8571428571428571,7,6
4732,7,INSM1,4732,-1.0,27.97629092608372,0.33163046308552335,2.371021283090935e-14,-8.672836567683808,14.944888283756889,1.0,0.8571428571428571,7,6
7742,7,TEF,7742,-1.0,30.45710121698273,0.29054809677611976,3.194353762071857e-11,-11.021488302746686,20.822484138317737,0.92,0.92,25,25
7741,7,TEF,7741,-1.0,30.45710121698273,0.24372499644402826,3.1886331146994106e-08,-4.871911063750048,5.648718679150443,0.92,0.92,25,25
7749,7,TEF,7749,-1.0,30.45710121698273,0.33251145606263177,2.0064188097286238e-14,-8.423199840580677,14.266151108604557,0.92,0.92,25,25
7744,7,TEF,7744,-1.0,30.45710121698273,0.23967486442843053,5.447649901250251e-08,-15.695839565598487,34.10570497556438,0.92,0.92,25,25
7739,7,TEF,7739,-1.0,30.45710121698273,0.2886302672075,4.352861529141898e-11,-11.5573701451479,25.191482481138994,0.92,0.92,25,25
7750,7,TEF,7750,-1.0,30.45710121698273,0.2994373857529964,7.381262308162201e-12,-11.203928956577496,21.637741193940585,0.92,0.92,25,25
7761,7,TEF,7761,-1.0,30.45710121698273,0.2222778983232556,4.882552908981794e-07,-9.247749405832657,15.604054717401999,0.92,0.92,25,25
7759,7,TEF,7759,-1.0,30.45710121698273,0.2015245881866992,5.345618705793619e-06,-3.168314248610682,2.744169858552964,0.92,0.92,25,25
7743,7,TEF,7743,-1.0,30.45710121698273,0.1372241774203883,0.0020597333235577173,-7.908194080154379,12.783685637214955,0.92,0.92,25,25
7748,7,TEF,7748,-1.0,30.45710121698273,0.2920533909409445,2.501426264253853e-11,-3.270592432146088,2.8884223551387684,0.92,0.92,25,25
7740,7,TEF,7740,-1.0,30.45710121698273,0.316923138507505,3.559209888727882e-13,-16.630125738950323,45.06042474119707,0.92,0.92,25,25
7745,7,TEF,7745,-1.0,30.45710121698273,-0.29431972707970516,1.7263039523822382e-11,9.427742260498515,16.15047641102733,0.92,0.92,25,25
7754,7,TEF,7754,-1.0,30.45710121698273,0.11724670703265674,0.008551549036496858,-5.02931981921712,5.837596659453937,0.92,0.92,25,25
7758,7,TEF,7758,-1.0,30.45710121698273,-0.29211391004593906,2.4768807067078656e-11,4.80407891053376,5.349119388781781,0.92,0.92,25,25
7757,7,TEF,7757,-1.0,30.45710121698273,0.22802873101823723,2.410534033796106e-07,-4.280923660616123,4.4182687617439615,0.92,0.92,25,25
7756,7,TEF,7756,-1.0,30.45710121698273,0.2249739390789836,3.5152389501563025e-07,-11.954142229398881,22.982867415383826,0.92,0.92,25,25
7752,7,TEF,7752,-1.0,30.45710121698273,0.15498492215824977,0.0004922932016866446,-7.866818170638654,12.045017243260402,0.92,0.92,25,25
7763,7,TEF,7763,-1.0,30.45710121698273,0.3174894379696011,3.215404349998347e-13,-10.198183564087174,17.210283806533088,0.92,0.92,25,25
7762,7,TEF,7762,-1.0,30.45710121698273,0.18587423380607637,2.780077287617611e-05,-11.09865108891334,20.40835614916415,0.92,0.92,25,25
7755,7,TEF,7755,-1.0,30.45710121698273,0.2829704977426042,1.0702676892504523e-10,-7.229438256992612,10.93652948587238,0.92,0.92,25,25
7747,7,TEF,7747,-1.0,30.45710121698273,0.31011929235712477,1.186143691520324e-12,-12.089755041203759,23.450000888393454,0.92,0.92,25,25
