,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6262,6,ZNF35,6262,-1.0,13.648293959993987,0.3173316898949837,3.307763722336422e-13,-5.6209012088789425,6.361600960164992,0.9,0.72,25,20
6265,6,ZNF35,6265,-1.0,13.648293959993987,0.258313231046244,4.2761929943819556e-09,-6.3047649443250995,7.907431750897159,0.9,0.72,25,20
6266,6,ZNF35,6266,-1.0,13.648293959993987,0.23571105276635154,9.116986290954344e-08,-6.062776685362928,7.294546424020119,0.9,0.72,25,20
6263,6,ZNF35,6263,-1.0,13.648293959993987,0.2737917984376111,4.4119115317065516e-10,-10.82070426079222,15.557694612337658,0.9,0.72,25,20
6281,6,ZNF35,6281,-1.0,13.648293959993987,0.27538388724361135,3.4638315172286596e-10,-5.729955900695688,6.564163566382258,0.9,0.72,25,20
6261,6,ZNF35,6261,-1.0,13.648293959993987,0.2957810073499884,1.356766029465174e-11,-7.022228796353319,9.066240551315111,0.9,0.72,25,20
6259,6,ZNF35,6259,-1.0,13.648293959993987,0.31439622873015505,5.585693810640161e-13,-11.627117018020382,17.22656901910074,0.9,0.72,25,20
6271,6,ZNF35,6271,-1.0,13.648293959993987,0.2905395595982992,3.198773599406084e-11,-13.954546799739097,21.605359606253003,0.9,0.72,25,20
6279,6,ZNF35,6279,-1.0,13.648293959993987,0.2949932155522148,1.5451709417211645e-11,-11.373443427923766,16.347470714197343,0.9,0.72,25,20
6264,6,ZNF35,6264,-1.0,13.648293959993987,0.37674987838078766,2.2410821101987126e-18,-5.981764581511213,7.046138550346394,0.9,0.72,25,20
6267,6,ZNF35,6267,-1.0,13.648293959993987,0.26069842367177287,3.0420148274431873e-09,-10.289832781329615,14.461004593923153,0.9,0.72,25,20
6272,6,ZNF35,6272,-1.0,13.648293959993987,0.3384053339148732,6.475356978836624e-15,-7.566400130689126,9.696411509553258,0.9,0.72,25,20
6269,6,ZNF35,6269,-1.0,13.648293959993987,0.5529319964934964,1.5457170661507482e-41,-9.96786131119899,13.992474654845013,0.9,0.72,25,20
6274,6,ZNF35,6274,-1.0,13.648293959993987,0.2458631800579494,2.3940207229263775e-08,-2.420499231782152,1.7418509047260429,0.9,0.72,25,20
6280,6,ZNF35,6280,-1.0,13.648293959993987,0.23030920092916743,1.8125833107656646e-07,-4.540179233761046,4.706798251141303,0.9,0.72,25,20
6260,6,ZNF35,6260,-1.0,13.648293959993987,0.23180908821470583,1.5002373200103124e-07,-3.3804258114950145,2.9765407841503286,0.9,0.72,25,20
6278,6,ZNF35,6278,-1.0,13.648293959993987,0.3437695273121155,2.26481910173506e-15,-3.3600808772269075,2.892517373640723,0.9,0.72,25,20
6283,6,ZNF35,6283,-1.0,13.648293959993987,0.2103091544489771,1.9985492240983027e-06,-8.465517283178109,11.311776175237894,0.9,0.72,25,20
1984,6,BRCA1,1984,1.0,5.2898953912346895,0.6045844834611389,2.3624675364607012e-51,4.628211766655649,4.852327028470627,0.2,0.16666666666666666,12,10
1995,6,BRCA1,1995,1.0,5.2898953912346895,-0.2643558455076256,1.7926189220958835e-09,-2.4722476384820626,1.7976228010896669,0.2,0.16666666666666666,12,10
376,6,LBX2,376,1.0,8.674310962174161,-0.30952206933981197,1.3164005502235381e-12,-4.368646986401082,4.3778830219118205,0.75,0.5625,16,12
387,6,LBX2,387,1.0,8.674310962174161,0.14727309971788896,0.0009344813676945232,3.8136270701225548,3.5337155786829317,0.75,0.5625,16,12
386,6,LBX2,386,1.0,8.674310962174161,-0.2508432953107986,1.2152939700226545e-08,-10.280390024560218,14.7796003091352,0.75,0.5625,16,12
385,6,LBX2,385,1.0,8.674310962174161,0.2097528150276716,2.129721555596105e-06,11.270148596793359,16.74455058969847,0.75,0.5625,16,12
388,6,LBX2,388,1.0,8.674310962174161,0.10582529111420652,0.01770138360391026,6.089089449082279,7.2603172473612405,0.75,0.5625,16,12
380,6,LBX2,380,1.0,8.674310962174161,0.32387477269171194,1.0075789065842739e-13,2.765674015302122,2.142607367716551,0.75,0.5625,16,12
375,6,LBX2,375,1.0,8.674310962174161,0.3058679675175561,2.4775909266569977e-12,2.028268835971921,1.3391045351088922,0.75,0.5625,16,12
384,6,LBX2,384,1.0,8.674310962174161,-0.2508358964233541,1.2165319307710443e-08,-8.751653114124256,11.825026636902718,0.75,0.5625,16,12
383,6,LBX2,383,1.0,8.674310962174161,0.25819380541428766,4.349340357959899e-09,7.10281770266146,9.154380194028432,0.75,0.5625,16,12
163,6,NFAT5,163,-1.0,10.83257186978601,0.3767847859523205,2.223771660349488e-18,-7.789118185770835,10.113926251381045,1.0,0.8333333333333334,18,15
156,6,NFAT5,156,-1.0,10.83257186978601,0.369119159129722,1.1937022153506983e-17,-5.932633911960391,6.923260154988494,1.0,0.8333333333333334,18,15
155,6,NFAT5,155,-1.0,10.83257186978601,0.23209821397022828,1.446313078274624e-07,-5.518559763298837,6.404325121699728,1.0,0.8333333333333334,18,15
152,6,NFAT5,152,-1.0,10.83257186978601,0.23195915282928475,1.4720115645168424e-07,-9.541812998840733,15.197211685096336,1.0,0.8333333333333334,18,15
153,6,NFAT5,153,-1.0,10.83257186978601,0.2712215387684391,6.498600560214949e-10,-6.493030602031934,8.112640133428423,1.0,0.8333333333333334,18,15
154,6,NFAT5,154,-1.0,10.83257186978601,0.2445574661390628,2.8528546843950632e-08,-2.008188914043533,1.314814590655506,1.0,0.8333333333333334,18,15
151,6,NFAT5,151,-1.0,10.83257186978601,0.23372748692851358,1.1756740813120323e-07,-2.8721139650233356,2.27763588981467,1.0,0.8333333333333334,18,15
164,6,NFAT5,164,-1.0,10.83257186978601,0.38097559168689465,8.706232804672157e-19,-4.193115100530273,4.092568764205755,1.0,0.8333333333333334,18,15
166,6,NFAT5,166,-1.0,10.83257186978601,0.31532033080046334,4.739312762571284e-13,-3.60137737654814,3.2523586172543535,1.0,0.8333333333333334,18,15
150,6,NFAT5,150,-1.0,10.83257186978601,0.5154974203257208,1.9974534005027128e-35,-12.23329497733663,18.254105073375232,1.0,0.8333333333333334,18,15
149,6,NFAT5,149,-1.0,10.83257186978601,-0.09602176525028089,0.03147532647087286,3.160877938829885,2.6592780226379538,1.0,0.8333333333333334,18,15
161,6,NFAT5,161,-1.0,10.83257186978601,-0.23109870016250517,1.6410903745054594e-07,10.053924256403441,15.661666268619797,1.0,0.8333333333333334,18,15
160,6,NFAT5,160,-1.0,10.83257186978601,0.19612880723152082,9.579944956622573e-06,-6.36855792031078,8.136865736204449,1.0,0.8333333333333334,18,15
165,6,NFAT5,165,-1.0,10.83257186978601,0.2905609025428506,3.187735176865412e-11,-2.783827802845841,2.1652268697460717,1.0,0.8333333333333334,18,15
158,6,NFAT5,158,-1.0,10.83257186978601,0.4699867687972411,5.98668894677563e-29,-8.777170199230763,12.365760757930659,1.0,0.8333333333333334,18,15
1117,6,NR2F1,1117,-1.0,10.081268271573027,0.33209398806720714,2.1717617825764148e-14,-3.8451088665880886,3.59570298241127,0.6111111111111112,0.44,25,18
1113,6,NR2F1,1113,-1.0,10.081268271573027,0.5651001308986504,1.0743326374883131e-43,-3.489960200875018,3.0798994831469617,0.6111111111111112,0.44,25,18
1104,6,NR2F1,1104,-1.0,10.081268271573027,0.25807485406998804,4.423403397745058e-09,-6.758639203268383,8.658526084864397,0.6111111111111112,0.44,25,18
1100,6,NR2F1,1100,-1.0,10.081268271573027,0.5554331050223221,5.6598182993848375e-42,-7.108584609995332,9.65695275153997,0.6111111111111112,0.44,25,18
1108,6,NR2F1,1108,-1.0,10.081268271573027,0.464186894758557,3.4269814856490413e-28,-8.631552041000045,12.721105447092228,0.6111111111111112,0.44,25,18
1109,6,NR2F1,1109,-1.0,10.081268271573027,0.34618649721064315,1.401423326075638e-15,-8.289377351368088,11.471154883357292,0.6111111111111112,0.44,25,18
1103,6,NR2F1,1103,-1.0,10.081268271573027,0.39690700893287606,2.172619752742623e-20,-2.598958977624654,1.9647971453558726,0.6111111111111112,0.44,25,18
1115,6,NR2F1,1115,-1.0,10.081268271573027,0.28048598928176294,1.5785085647708304e-10,-11.437662671814621,16.672253924026037,0.6111111111111112,0.44,25,18
1097,6,NR2F1,1097,-1.0,10.081268271573027,0.4578052594801684,2.2493478211242356e-27,-11.113837507008697,16.330038121111315,0.6111111111111112,0.44,25,18
1107,6,NR2F1,1107,-1.0,10.081268271573027,0.40737577066408476,1.7193588956836783e-21,-2.064501385427965,1.3739621873223764,0.6111111111111112,0.44,25,18
1111,6,NR2F1,1111,-1.0,10.081268271573027,0.22245110817548133,4.781158886986412e-07,-9.428247544010127,12.977080341499962,0.6111111111111112,0.44,25,18
2261,6,ZBTB7B,2261,-1.0,8.297933532872317,0.21015956412205491,2.0330379292812426e-06,-6.623602944374185,8.11054415717351,1.0,0.8,10,8
2262,6,ZBTB7B,2262,-1.0,8.297933532872317,0.18207376681296386,4.067562274003426e-05,-7.785956474975646,10.093896275956723,1.0,0.8,10,8
2263,6,ZBTB7B,2263,-1.0,8.297933532872317,0.19627849241597436,9.428160325910475e-06,-14.290849560943377,23.192972181454362,1.0,0.8,10,8
2255,6,ZBTB7B,2255,-1.0,8.297933532872317,0.18301807353744745,3.7032126104472365e-05,-12.234653056733286,18.42596064373014,1.0,0.8,10,8
2254,6,ZBTB7B,2254,-1.0,8.297933532872317,-0.16669973242113273,0.00017547120615761744,4.8374310332851564,5.188042345553966,1.0,0.8,10,8
2259,6,ZBTB7B,2259,-1.0,8.297933532872317,-0.364052154378166,3.5375602815645753e-17,4.344430036106914,4.353394760736636,1.0,0.8,10,8
2258,6,ZBTB7B,2258,-1.0,8.297933532872317,0.33275533477570535,1.915608751750214e-14,-6.404884569835454,7.652052886672887,1.0,0.8,10,8
2260,6,ZBTB7B,2260,-1.0,8.297933532872317,-0.31275225285451214,7.471673978359388e-13,3.055070299652787,2.5070635270064123,1.0,0.8,10,8
584,6,PPARG,584,-1.0,10.489595446067845,0.25151820664627833,1.1073587839591555e-08,-9.913465167013907,14.681493439226136,0.7894736842105263,0.6,25,19
583,6,PPARG,583,-1.0,10.489595446067845,-0.28274615968098654,1.1086615926909836e-10,14.140950119669842,22.67918590721649,0.7894736842105263,0.6,25,19
575,6,PPARG,575,-1.0,10.489595446067845,0.3917478026608581,7.339067408915324e-20,-3.61494348996773,3.270303051913323,0.7894736842105263,0.6,25,19
589,6,PPARG,589,-1.0,10.489595446067845,-0.2858225791373855,6.818641439993929e-11,2.60416506790657,1.9469907181003896,0.7894736842105263,0.6,25,19
570,6,PPARG,570,-1.0,10.489595446067845,0.27134675070980707,6.377743772570219e-10,-2.0793407852257615,1.3884016207128396,0.7894736842105263,0.6,25,19
574,6,PPARG,574,-1.0,10.489595446067845,0.42801563119315933,8.836560196899409e-24,-3.929370121206786,3.8001746214881327,0.7894736842105263,0.6,25,19
576,6,PPARG,576,-1.0,10.489595446067845,-0.16648563897289972,0.00017892407066082039,3.4552166974241896,3.0212157878886843,0.7894736842105263,0.6,25,19
571,6,PPARG,571,-1.0,10.489595446067845,0.5523640844533676,1.9395078718971252e-41,-8.032857349001386,11.687693471875157,0.7894736842105263,0.6,25,19
577,6,PPARG,577,-1.0,10.489595446067845,0.2572807068176147,4.9501695531343296e-09,-7.950410614805298,10.763905730198278,0.7894736842105263,0.6,25,19
590,6,PPARG,590,-1.0,10.489595446067845,0.2848413728332109,7.96724462371976e-11,-2.9567543927693207,2.3850688561722944,0.7894736842105263,0.6,25,19
578,6,PPARG,578,-1.0,10.489595446067845,0.3776780593249435,1.8229569901005653e-18,-7.048756768465658,9.116876710744148,0.7894736842105263,0.6,25,19
568,6,PPARG,568,-1.0,10.489595446067845,0.3635266436545458,3.9551100975801806e-17,-11.466929829781355,17.049402722140137,0.7894736842105263,0.6,25,19
585,6,PPARG,585,-1.0,10.489595446067845,0.3127225624472029,7.510908260712845e-13,-2.7390343782597464,2.1180439270457287,0.7894736842105263,0.6,25,19
580,6,PPARG,580,-1.0,10.489595446067845,0.4600513909647538,1.1652223615857974e-27,-8.346280966542277,12.112225774712591,0.7894736842105263,0.6,25,19
586,6,PPARG,586,-1.0,10.489595446067845,0.1564224880456982,0.0004354003594670972,-10.464554946942782,14.957744152584473,0.7894736842105263,0.6,25,19
3717,6,ETV7,3717,1.0,1.3775310762928072,0.21267641900108286,1.5219776798628267e-06,9.962605699506147,14.025975812493849,1.0,0.7142857142857143,14,10
3724,6,ETV7,3724,1.0,1.3775310762928072,0.1515084884921926,0.0006596563863540964,4.510048584828863,4.616419765602592,1.0,0.7142857142857143,14,10
3721,6,ETV7,3721,1.0,1.3775310762928072,0.291569712388645,2.706316557867028e-11,3.536375673121449,3.1301740460698437,1.0,0.7142857142857143,14,10
3723,6,ETV7,3723,1.0,1.3775310762928072,0.23955762051969504,5.5319842161332464e-08,9.810072921619,13.621662736661937,1.0,0.7142857142857143,14,10
3711,6,ETV7,3711,1.0,1.3775310762928072,0.2228604184232108,4.5495378225943385e-07,10.804823332245332,16.06981662958722,1.0,0.7142857142857143,14,10
3722,6,ETV7,3722,1.0,1.3775310762928072,-0.19209062726487178,1.4672307280177382e-05,-4.221430458488624,4.148698681527285,1.0,0.7142857142857143,14,10
3714,6,ETV7,3714,1.0,1.3775310762928072,0.2530824073380648,8.917049465606289e-09,14.898455432073737,24.053947454952013,1.0,0.7142857142857143,14,10
3716,6,ETV7,3716,1.0,1.3775310762928072,-0.2500740955891675,1.3507491262376922e-08,-11.157990563203006,15.957595792353157,1.0,0.7142857142857143,14,10
3720,6,ETV7,3720,1.0,1.3775310762928072,0.43101606976695545,3.9825355290140045e-24,3.8235635563752886,3.5380346161483147,1.0,0.7142857142857143,14,10
3713,6,ETV7,3713,1.0,1.3775310762928072,0.6547582363727315,8.90186646843466e-63,2.283809465344733,1.5928490106112179,1.0,0.7142857142857143,14,10
1793,6,HOXB4,1793,-1.0,7.766865045823115,0.33924934741548457,5.496223794242262e-15,-9.445897321508685,14.19145431068108,0.6666666666666666,0.4,15,9
1787,6,HOXB4,1787,-1.0,7.766865045823115,0.4294683882621631,6.013521217990814e-24,-3.9676797664837395,3.7901104845612696,0.6666666666666666,0.4,15,9
1782,6,HOXB4,1782,-1.0,7.766865045823115,0.31107304265781904,1.0038305191831176e-12,-11.84199752356346,17.71297202249059,0.6666666666666666,0.4,15,9
1789,6,HOXB4,1789,-1.0,7.766865045823115,0.28334124050283205,1.0096400773507523e-10,-2.090065764348279,1.3972757004159506,0.6666666666666666,0.4,15,9
1784,6,HOXB4,1784,-1.0,7.766865045823115,0.43976622160603474,3.7221784071009187e-25,-7.3062194010947765,10.043358216071704,0.6666666666666666,0.4,15,9
1788,6,HOXB4,1788,-1.0,7.766865045823115,0.23898403551735947,5.963081525366144e-08,-8.89469022181594,12.534798323084685,0.6666666666666666,0.4,15,9
3812,6,GMEB1,3812,-1.0,6.835801604596992,0.2333478670880934,1.23398623117709e-07,-7.248201021614686,9.25287974513154,0.8,0.8,5,5
3809,6,GMEB1,3809,-1.0,6.835801604596992,0.37167471588153644,6.850975190261832e-18,-11.97858196841134,17.870906199472195,0.8,0.8,5,5
3810,6,GMEB1,3810,-1.0,6.835801604596992,0.3073215643278009,1.9285670857047524e-12,-3.551265668036959,3.229093268277353,0.8,0.8,5,5
3811,6,GMEB1,3811,-1.0,6.835801604596992,0.3813868939427822,7.934905469708549e-19,-6.089512423887995,7.427198073577102,0.8,0.8,5,5
4731,6,INSM1,4731,-1.0,2.6371788826394926,0.3722059303927841,6.100378232404724e-18,-2.1312514727573966,1.4405865238890398,0.75,0.42857142857142855,7,4
4728,6,INSM1,4728,-1.0,2.6371788826394926,0.2577012392905672,4.664072914170767e-09,-3.7222118145760983,3.4570630436053427,0.75,0.42857142857142855,7,4
4730,6,INSM1,4730,-1.0,2.6371788826394926,0.40434838742426354,3.613752475625667e-21,-8.47429408048032,12.459157389141732,0.75,0.42857142857142855,7,4
7758,6,TEF,7758,1.0,7.796960620117617,-0.29211391004593906,2.4768807067078656e-11,-2.3959821103449905,1.715502769332159,0.047619047619047616,0.04,25,21
3198,6,NKX3-1,3198,-1.0,15.674328899475183,0.2562233299157746,5.7467939347412695e-09,-11.692748431371532,17.372660748153898,0.9375,0.6,25,16
3204,6,NKX3-1,3204,-1.0,15.674328899475183,0.21246194612272448,1.5602077099740231e-06,-4.252155920301005,4.231089984507032,0.9375,0.6,25,16
3218,6,NKX3-1,3218,-1.0,15.674328899475183,0.35204044004219076,4.306520655127097e-16,-2.6742253490017482,2.023414542310571,0.9375,0.6,25,16
3211,6,NKX3-1,3211,-1.0,15.674328899475183,0.2930565093348585,2.123592667566086e-11,-2.1155562231958385,1.4230220049827897,0.9375,0.6,25,16
3213,6,NKX3-1,3213,-1.0,15.674328899475183,0.22973901230828642,1.9470473607569808e-07,-5.778916723500892,6.8069964647873755,0.9375,0.6,25,16
3214,6,NKX3-1,3214,-1.0,15.674328899475183,0.42484179305207476,2.035442855321483e-23,-2.175866917748967,1.4818378180383271,0.9375,0.6,25,16
3208,6,NKX3-1,3208,-1.0,15.674328899475183,0.26330539320557317,2.088392380275648e-09,-7.53644194378197,9.964581673665121,0.9375,0.6,25,16
3207,6,NKX3-1,3207,-1.0,15.674328899475183,0.25507802008238284,6.749836861582509e-09,-9.15609653132304,13.696054243959505,0.9375,0.6,25,16
3205,6,NKX3-1,3205,-1.0,15.674328899475183,0.3995891056314972,1.144098973494583e-20,-2.8136263995475415,2.201933908742124,0.9375,0.6,25,16
3200,6,NKX3-1,3200,-1.0,15.674328899475183,0.34597790549922786,1.4609381130167453e-15,-7.852240866995796,11.411116588072781,0.9375,0.6,25,16
3209,6,NKX3-1,3209,-1.0,15.674328899475183,0.3573749430321238,1.4380163055451488e-16,-4.3964960750003375,4.378825743940432,0.9375,0.6,25,16
3217,6,NKX3-1,3217,-1.0,15.674328899475183,0.135087890957094,0.0024208649525949166,-10.785582277289445,15.969052605966054,0.9375,0.6,25,16
3212,6,NKX3-1,3212,-1.0,15.674328899475183,0.30325473738668735,3.873512175759473e-12,-6.019869584534727,7.3078527977913526,0.9375,0.6,25,16
3210,6,NKX3-1,3210,-1.0,15.674328899475183,0.1754335499041441,7.765014695760635e-05,-2.04183090692385,1.3498960758960619,0.9375,0.6,25,16
3202,6,NKX3-1,3202,-1.0,15.674328899475183,0.3047596521213867,2.996244393780339e-12,-5.947077279613055,7.1229744339886105,0.9375,0.6,25,16
3871,6,SOX4,3871,-1.0,1.397266746972402,0.18252111493076043,3.890922709724341e-05,-5.628671196954148,6.425838060946212,0.8,0.64,25,20
3870,6,SOX4,3870,-1.0,1.397266746972402,0.6555891883472645,5.518299936890103e-63,-5.32679226791635,6.031859567286467,0.8,0.64,25,20
3850,6,SOX4,3850,-1.0,1.397266746972402,0.40420838283513133,3.739360154277172e-21,-2.588814528021839,1.9394956739927554,0.8,0.64,25,20
3868,6,SOX4,3868,-1.0,1.397266746972402,0.20851388081084787,2.452094033203214e-06,-2.6596505760223055,2.0132271605111423,0.8,0.64,25,20
3861,6,SOX4,3861,-1.0,1.397266746972402,0.24600072347839153,2.3500701953345922e-08,-7.3531192795126445,9.43284633712773,0.8,0.64,25,20
3854,6,SOX4,3854,-1.0,1.397266746972402,0.3693840962147529,1.1271873116954922e-17,-6.897419611939686,8.884754952597664,0.8,0.64,25,20
3856,6,SOX4,3856,-1.0,1.397266746972402,0.4207034435323313,5.962422963328418e-23,-2.6172743070318956,1.9732473953833958,0.8,0.64,25,20
3865,6,SOX4,3865,-1.0,1.397266746972402,0.20698041395921535,2.916046693153893e-06,-3.6586395864483365,3.308496750681747,0.8,0.64,25,20
3851,6,SOX4,3851,-1.0,1.397266746972402,0.5509639872907982,3.3874558081778745e-41,-8.771848423436088,13.312621632728902,0.8,0.64,25,20
3857,6,SOX4,3857,-1.0,1.397266746972402,0.28832833568524674,4.5692016321523644e-11,-8.686611529568015,12.130981052275631,0.8,0.64,25,20
3863,6,SOX4,3863,-1.0,1.397266746972402,0.28438937669637876,8.557846655856138e-11,-9.936659597749014,14.003748709324364,0.8,0.64,25,20
3848,6,SOX4,3848,-1.0,1.397266746972402,0.5052068010383675,7.099915515105865e-34,-11.662599334736838,17.30141775017309,0.8,0.64,25,20
3862,6,SOX4,3862,-1.0,1.397266746972402,0.3832481884227236,5.206021073822744e-19,-4.634706297772809,4.850697305053926,0.8,0.64,25,20
3855,6,SOX4,3855,-1.0,1.397266746972402,0.5739833489935212,2.5019127597896173e-45,-6.844695680575363,9.053907744297488,0.8,0.64,25,20
3864,6,SOX4,3864,-1.0,1.397266746972402,0.30304235137401847,4.015992671260657e-12,-2.5024928538785933,1.826633134170085,0.8,0.64,25,20
3852,6,SOX4,3852,-1.0,1.397266746972402,0.513766270378777,3.673406097956962e-35,-4.015432089812307,3.921249224346135,0.8,0.64,25,20
2188,6,GLIS3,2188,-1.0,1.8519759433441643,0.47303994815846195,2.3574552518704984e-29,-2.16052386817033,1.467822655421006,1.0,0.5,4,2
2185,6,GLIS3,2185,-1.0,1.8519759433441643,-0.10317449740092735,0.02077372187728111,8.160225375753413,11.101375919179791,1.0,0.5,4,2
1391,6,MAF,1391,-1.0,3.3685248212255385,0.39823378122372,1.5831547465217528e-20,-5.966842349870814,6.954990214693529,0.6666666666666666,0.48,25,18
1397,6,MAF,1397,-1.0,3.3685248212255385,0.41302311379237516,4.214253065862995e-22,-2.2961753015720805,1.6059656390637498,0.6666666666666666,0.48,25,18
