,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3959,10,SF1,3959,1.0,17.324538940173678,0.35373810528057176,3.044421515531928e-16,3.2140324214081097,2.6934430845881168,1.0,0.6153846153846154,13,8
1331,10,ZBTB18,1331,1.0,22.171081000611657,0.31280689079256363,7.399996350878524e-13,7.372404745778171,10.17663449433408,1.0,0.9047619047619048,21,19
1315,10,ZBTB18,1315,1.0,22.171081000611657,0.6243799222462302,1.301811504467004e-55,16.957736890695013,32.40279923334626,1.0,0.9047619047619048,21,19
1327,10,ZBTB18,1327,1.0,22.171081000611657,0.30082534115155435,5.845094564482967e-12,4.60679651253778,4.967256908872869,1.0,0.9047619047619048,21,19
1314,10,ZBTB18,1314,1.0,22.171081000611657,0.5816779073631784,8.771868699661399e-47,12.837932019359577,21.31406150004328,1.0,0.9047619047619048,21,19
1326,10,ZBTB18,1326,1.0,22.171081000611657,0.2621542022052384,2.4669697815883874e-09,2.2514449200003135,1.5580197935694735,1.0,0.9047619047619048,21,19
1318,10,ZBTB18,1318,1.0,22.171081000611657,-0.4073236938793794,1.741580958053059e-21,-7.660241980853917,10.977702979139224,1.0,0.9047619047619048,21,19
1321,10,ZBTB18,1321,1.0,22.171081000611657,-0.36681763084683444,1.9599134830593047e-17,-12.58537954275006,22.54012072719511,1.0,0.9047619047619048,21,19
1322,10,ZBTB18,1322,1.0,22.171081000611657,0.25654641466751654,5.4910435506917165e-09,7.858249414771932,11.013275180477338,1.0,0.9047619047619048,21,19
1317,10,ZBTB18,1317,1.0,22.171081000611657,0.43022789853905646,4.913791431196975e-24,9.445100317006949,13.469690403098523,1.0,0.9047619047619048,21,19
1325,10,ZBTB18,1325,1.0,22.171081000611657,0.3080805194360473,1.6911836338987914e-12,4.24765077112794,4.188228521472691,1.0,0.9047619047619048,21,19
1328,10,ZBTB18,1328,1.0,22.171081000611657,0.41905519906777816,9.110357080242983e-23,6.009983753641678,7.2225644733318495,1.0,0.9047619047619048,21,19
1324,10,ZBTB18,1324,1.0,22.171081000611657,0.42802018435466366,8.825932814095816e-24,10.559867693567927,17.19774374689822,1.0,0.9047619047619048,21,19
1316,10,ZBTB18,1316,1.0,22.171081000611657,0.21871922317752712,7.486343214697633e-07,4.832120758856596,5.221182873587933,1.0,0.9047619047619048,21,19
1333,10,ZBTB18,1333,1.0,22.171081000611657,-0.28402664149653695,9.062487665663496e-11,-5.932795100929653,6.804170336730021,1.0,0.9047619047619048,21,19
1329,10,ZBTB18,1329,1.0,22.171081000611657,0.40566937853282053,2.6157845886554636e-21,10.229294032188061,16.79850285916393,1.0,0.9047619047619048,21,19
1323,10,ZBTB18,1323,1.0,22.171081000611657,0.5786691213266244,3.2862953682939756e-46,7.034582394807528,8.705257050137801,1.0,0.9047619047619048,21,19
1334,10,ZBTB18,1334,1.0,22.171081000611657,0.3270175924200485,5.634005707985464e-14,6.369458093253666,7.724680443065954,1.0,0.9047619047619048,21,19
1319,10,ZBTB18,1319,1.0,22.171081000611657,0.7395419927414069,5.31764036063111e-88,11.943455092938391,17.971826257308727,1.0,0.9047619047619048,21,19
1320,10,ZBTB18,1320,1.0,22.171081000611657,0.6281440588048396,1.8610133271692292e-56,15.802289573203847,27.921544011650358,1.0,0.9047619047619048,21,19
5141,10,NFKB2,5141,1.0,6.495539522651189,0.4382643234516606,5.6184242583541895e-25,12.928559465997829,21.1482260783793,0.8571428571428571,0.8571428571428571,7,7
5144,10,NFKB2,5144,1.0,6.495539522651189,0.1357364318988614,0.00230555134193725,9.980162966349827,14.985994886775964,0.8571428571428571,0.8571428571428571,7,7
5147,10,NFKB2,5147,1.0,6.495539522651189,0.19165466205083598,1.5355270110044528e-05,2.1417361282692586,1.4521465132904365,0.8571428571428571,0.8571428571428571,7,7
5143,10,NFKB2,5143,1.0,6.495539522651189,-0.27344092042918666,4.652556716848571e-10,-10.665276721051974,17.121268506065295,0.8571428571428571,0.8571428571428571,7,7
5146,10,NFKB2,5146,1.0,6.495539522651189,0.3889099498957777,1.4206521215820772e-19,6.856969847332947,8.855750492634686,0.8571428571428571,0.8571428571428571,7,7
5142,10,NFKB2,5142,1.0,6.495539522651189,0.40963347476749357,9.831839014795687e-22,8.970622536232193,12.589441869543162,0.8571428571428571,0.8571428571428571,7,7
3314,10,FOXJ1,3314,1.0,11.565464806834989,-0.3400835871002558,4.671706355649363e-15,-6.0243493726078805,7.122510423897401,0.9583333333333334,0.92,25,24
3299,10,FOXJ1,3299,1.0,11.565464806834989,0.49405662321245436,2.9721108593333413e-32,17.4234781621963,31.864065461912922,0.9583333333333334,0.92,25,24
3303,10,FOXJ1,3303,1.0,11.565464806834989,0.6078990445048118,4.798574111502247e-52,10.049070745892253,15.002653801571789,0.9583333333333334,0.92,25,24
3307,10,FOXJ1,3307,1.0,11.565464806834989,0.5005311581102523,3.456294759412639e-33,17.357622440297806,28.419780771253336,0.9583333333333334,0.92,25,24
3301,10,FOXJ1,3301,1.0,11.565464806834989,0.39348523903738675,4.882534911741943e-20,12.86692462973369,22.340204657557976,0.9583333333333334,0.92,25,24
3295,10,FOXJ1,3295,1.0,11.565464806834989,0.45728510580667536,2.617608210630048e-27,13.787649353571492,22.163152716600916,0.9583333333333334,0.92,25,24
3306,10,FOXJ1,3306,1.0,11.565464806834989,0.46806498013211556,1.0711892804901054e-28,13.857144481194105,23.033121809602015,0.9583333333333334,0.92,25,24
3296,10,FOXJ1,3296,1.0,11.565464806834989,0.3657485140783447,2.4642239416130954e-17,16.062479459800898,30.308443108046728,0.9583333333333334,0.92,25,24
3298,10,FOXJ1,3298,1.0,11.565464806834989,0.6390119624879174,5.8105560873651795e-59,6.778420908125404,8.916025892618915,0.9583333333333334,0.92,25,24
3310,10,FOXJ1,3310,1.0,11.565464806834989,0.45707554212074103,2.7822879304454625e-27,4.269856057750734,4.2834108064539915,0.9583333333333334,0.92,25,24
3316,10,FOXJ1,3316,1.0,11.565464806834989,0.5713365209313006,7.76248666858753e-45,7.218806109150429,9.418541703246333,0.9583333333333334,0.92,25,24
3302,10,FOXJ1,3302,1.0,11.565464806834989,0.36776028747307055,1.6004687543486714e-17,13.36056586204552,19.57328476114862,0.9583333333333334,0.92,25,24
3313,10,FOXJ1,3313,1.0,11.565464806834989,0.3662578682807767,2.209781312250375e-17,7.144709670760952,9.583388406503582,0.9583333333333334,0.92,25,24
3318,10,FOXJ1,3318,1.0,11.565464806834989,0.3043803553683451,3.1970330763566823e-12,5.153890211720054,5.832134106995338,0.9583333333333334,0.92,25,24
3315,10,FOXJ1,3315,1.0,11.565464806834989,0.26811985423819285,1.0314421414135054e-09,8.849751222612692,11.746173729095707,0.9583333333333334,0.92,25,24
3309,10,FOXJ1,3309,1.0,11.565464806834989,-0.2411842010711353,4.466948131285997e-08,-7.301408147178608,9.83191732771526,0.9583333333333334,0.92,25,24
3305,10,FOXJ1,3305,1.0,11.565464806834989,0.20003511528545814,6.289631352767844e-06,3.7111070781567963,3.462062076958498,0.9583333333333334,0.92,25,24
3319,10,FOXJ1,3319,1.0,11.565464806834989,0.43751626476686334,6.892025659985713e-25,13.196034830011667,21.093764174671406,0.9583333333333334,0.92,25,24
3317,10,FOXJ1,3317,1.0,11.565464806834989,-0.2844315830332679,8.500938889914466e-11,-9.445261558098212,13.8352020346186,0.9583333333333334,0.92,25,24
3304,10,FOXJ1,3304,1.0,11.565464806834989,0.3345662638991222,1.3563831788393943e-14,7.675009802161392,9.844105918224152,0.9583333333333334,0.92,25,24
3300,10,FOXJ1,3300,1.0,11.565464806834989,-0.4184567490786947,1.062019293559986e-22,-8.16117029370719,12.187400074486575,0.9583333333333334,0.92,25,24
3297,10,FOXJ1,3297,1.0,11.565464806834989,0.537960524086448,5.314424288349146e-39,13.471377631328858,21.041499807069954,0.9583333333333334,0.92,25,24
3312,10,FOXJ1,3312,1.0,11.565464806834989,0.26091956320802784,2.9469591469016094e-09,11.24465960984354,17.424599543001314,0.9583333333333334,0.92,25,24
2279,10,CUX1,2279,1.0,11.951991318929824,0.43296197716485163,2.364980836000686e-24,16.12219429061491,29.95890873127577,0.7391304347826086,0.68,25,23
2283,10,CUX1,2283,1.0,11.951991318929824,0.36532428873095846,2.6979643580646335e-17,6.521350333182088,8.750384159362714,0.7391304347826086,0.68,25,23
2284,10,CUX1,2284,1.0,11.951991318929824,0.24981712653676907,1.399176772777776e-08,11.889819820321156,19.53923196041357,0.7391304347826086,0.68,25,23
2287,10,CUX1,2287,1.0,11.951991318929824,0.38380946043565883,4.582274249287281e-19,15.208489605980159,25.373045921926504,0.7391304347826086,0.68,25,23
2285,10,CUX1,2285,1.0,11.951991318929824,0.37947959356014116,1.2186740019061573e-18,4.809902809271744,5.379171457549152,0.7391304347826086,0.68,25,23
2280,10,CUX1,2280,1.0,11.951991318929824,0.2757511756049575,3.2750729102775424e-10,5.494094073743539,6.389344498027818,0.7391304347826086,0.68,25,23
2291,10,CUX1,2291,1.0,11.951991318929824,0.26811021174050714,1.0329150149409557e-09,11.812363058922141,18.75523383760785,0.7391304347826086,0.68,25,23
2281,10,CUX1,2281,1.0,11.951991318929824,0.32838724031505795,4.363902183966225e-14,13.61003889426811,21.213399694565627,0.7391304347826086,0.68,25,23
2294,10,CUX1,2294,1.0,11.951991318929824,-0.2498385643388518,1.3950732092641637e-08,-5.205453185090201,5.947130306637229,0.7391304347826086,0.68,25,23
2289,10,CUX1,2289,1.0,11.951991318929824,0.3052645787607063,2.7479796187315974e-12,7.045168627296734,9.585597942788459,0.7391304347826086,0.68,25,23
2299,10,CUX1,2299,1.0,11.951991318929824,0.5823666678982335,6.470554044351002e-47,7.173349521045116,9.997986850322722,0.7391304347826086,0.68,25,23
2295,10,CUX1,2295,1.0,11.951991318929824,0.4569042077899756,2.9245033286190134e-27,7.594662127833698,10.43068621106868,0.7391304347826086,0.68,25,23
2298,10,CUX1,2298,1.0,11.951991318929824,0.28980678516870245,3.60122878652991e-11,10.69922962619185,17.44794460016326,0.7391304347826086,0.68,25,23
2297,10,CUX1,2297,1.0,11.951991318929824,0.4463154512816224,6.033124420202246e-26,3.487820542217728,3.165007533528685,0.7391304347826086,0.68,25,23
2290,10,CUX1,2290,1.0,11.951991318929824,0.3253757982676264,7.639548955603404e-14,5.256686455660481,5.950972345860338,0.7391304347826086,0.68,25,23
2300,10,CUX1,2300,1.0,11.951991318929824,0.41337323294054884,3.859034980888762e-22,4.51058648745833,4.743607356402693,0.7391304347826086,0.68,25,23
2282,10,CUX1,2282,1.0,11.951991318929824,0.14880884315027365,0.0008244809025237071,12.062195591688772,20.784630515254797,0.7391304347826086,0.68,25,23
5501,10,GFI1B,5501,1.0,20.55254845875931,0.12229560559638675,0.006077860177729937,3.9672438885783565,3.7187430526761833,1.0,1.0,10,10
5494,10,GFI1B,5494,1.0,20.55254845875931,0.3158906442434839,4.28105120568832e-13,9.442342417760981,13.433985272512531,1.0,1.0,10,10
5496,10,GFI1B,5496,1.0,20.55254845875931,-0.09692178270139047,0.029910948123574158,-8.522029372713702,12.510512031461213,1.0,1.0,10,10
5498,10,GFI1B,5498,1.0,20.55254845875931,0.4198531804476432,7.42208652257701e-23,8.330197340624657,10.900313684508712,1.0,1.0,10,10
5499,10,GFI1B,5499,1.0,20.55254845875931,0.33249118809021994,2.0141530031277043e-14,8.334092275715655,12.823956221384531,1.0,1.0,10,10
5495,10,GFI1B,5495,1.0,20.55254845875931,0.4410324029089223,2.626336451106681e-25,13.690834726001937,21.90914721047357,1.0,1.0,10,10
5500,10,GFI1B,5500,1.0,20.55254845875931,0.433699915040846,1.9391552850339288e-24,12.082499113368893,17.73626501117499,1.0,1.0,10,10
5493,10,GFI1B,5493,1.0,20.55254845875931,0.5444619345939261,4.362256951150507e-40,15.617981830392548,28.61187348187479,1.0,1.0,10,10
5492,10,GFI1B,5492,1.0,20.55254845875931,0.4428562288369883,1.5851959511715333e-25,13.820682390102323,21.008637025597924,1.0,1.0,10,10
5497,10,GFI1B,5497,1.0,20.55254845875931,0.40340791839443935,4.544672334623497e-21,11.412020371971977,18.866073954142312,1.0,1.0,10,10
6200,10,ZNF423,6200,1.0,7.43568037320365,0.8716625029743765,5.713373935497947e-157,4.821932561421735,5.2104123233234,1.0,0.8333333333333334,6,5
6197,10,ZNF423,6197,1.0,7.43568037320365,0.4626567479205213,5.400238249764719e-28,15.631070865799023,28.387815600536648,1.0,0.8333333333333334,6,5
6199,10,ZNF423,6199,1.0,7.43568037320365,0.36596486164009334,2.3528094348948754e-17,16.108652189814364,26.433160114725915,1.0,0.8333333333333334,6,5
6202,10,ZNF423,6202,1.0,7.43568037320365,-0.3295131043545251,3.53394647113627e-14,-9.239405773345199,12.908301254202696,1.0,0.8333333333333334,6,5
6198,10,ZNF423,6198,1.0,7.43568037320365,0.4871302755786772,2.82406436287235e-31,8.94086546104312,12.64265477514464,1.0,0.8333333333333334,6,5
4678,10,IKZF3,4678,1.0,13.6784300621979,-0.13307833415566908,0.0028123901598706685,-5.96734048697685,7.464329421549584,1.0,1.0,6,6
4676,10,IKZF3,4676,1.0,13.6784300621979,0.3743543462843427,3.807040126937942e-18,16.311423224904836,28.91640958658719,1.0,1.0,6,6
4679,10,IKZF3,4679,1.0,13.6784300621979,0.3008084565109759,5.861754223365524e-12,8.430805018646328,11.461092625777281,1.0,1.0,6,6
4675,10,IKZF3,4675,1.0,13.6784300621979,0.34465834238076565,1.8992552467543518e-15,12.073879698240333,19.36871391204257,1.0,1.0,6,6
4677,10,IKZF3,4677,1.0,13.6784300621979,0.34397015099089834,2.176699595794503e-15,14.059760026157083,22.02317644405455,1.0,1.0,6,6
4680,10,IKZF3,4680,1.0,13.6784300621979,-0.18460731661750754,3.158813457979709e-05,-2.8899081570194762,2.2941551593483696,1.0,1.0,6,6
2200,10,HOXA2,2200,1.0,10.926891626796518,-0.18245960498536712,3.9147725897924116e-05,-6.3823609100716086,7.865150811185066,1.0,0.8,15,12
2196,10,HOXA2,2196,1.0,10.926891626796518,0.31611252641398624,4.114739683103836e-13,11.08372393130975,16.713997243856188,1.0,0.8,15,12
2194,10,HOXA2,2194,1.0,10.926891626796518,0.4271369639757624,1.1142699143180249e-23,13.911651509381048,21.035157354288398,1.0,0.8,15,12
2192,10,HOXA2,2192,1.0,10.926891626796518,-0.29924816295130074,7.61911287009232e-12,-9.447808391637013,14.650349156585888,1.0,0.8,15,12
2197,10,HOXA2,2197,1.0,10.926891626796518,0.23591929377736073,8.875652973481889e-08,8.804433987447457,12.789768544144836,1.0,0.8,15,12
2190,10,HOXA2,2190,1.0,10.926891626796518,0.30017976000375163,6.516208760939577e-12,16.13484513921196,30.904396745401442,1.0,0.8,15,12
2198,10,HOXA2,2198,1.0,10.926891626796518,0.2526682154710988,9.444762277125106e-09,11.10473396697287,17.56718347840931,1.0,0.8,15,12
2189,10,HOXA2,2189,1.0,10.926891626796518,0.4581384383957862,2.0408866570251017e-27,14.201648886055931,22.36111910630597,1.0,0.8,15,12
2195,10,HOXA2,2195,1.0,10.926891626796518,0.35420688730177946,2.7653669212964653e-16,12.58338602329859,21.747377515140737,1.0,0.8,15,12
2191,10,HOXA2,2191,1.0,10.926891626796518,0.3776716362754758,1.8255679850205436e-18,15.154498955171693,24.879988116175536,1.0,0.8,15,12
2193,10,HOXA2,2193,1.0,10.926891626796518,0.46651977642281023,1.7055860023603056e-28,14.522286722315616,25.383999516143977,1.0,0.8,15,12
2203,10,HOXA2,2203,1.0,10.926891626796518,0.21088379685625222,1.87120119016355e-06,12.074409046354626,18.451643493736043,1.0,0.8,15,12
3179,10,ONECUT2,3179,1.0,29.93683907937527,0.1488361433705551,0.0008226385691246885,4.2213260389911555,4.181143977192558,1.0,1.0,17,17
3174,10,ONECUT2,3174,1.0,29.93683907937527,0.2179209540676497,8.231589131673072e-07,9.244113504183954,13.716381142347748,1.0,1.0,17,17
3167,10,ONECUT2,3167,1.0,29.93683907937527,0.3726740262288936,5.506452285616408e-18,16.719150053014694,31.802683478111337,1.0,1.0,17,17
3180,10,ONECUT2,3180,1.0,29.93683907937527,0.17243205022411212,0.00010322140896920816,6.161384633292264,7.541185462494461,1.0,1.0,17,17
3181,10,ONECUT2,3181,1.0,29.93683907937527,0.27336579066139166,4.705719436432242e-10,8.743326452658893,11.661334638839362,1.0,1.0,17,17
3170,10,ONECUT2,3170,1.0,29.93683907937527,0.31527893476994445,4.774384492636084e-13,12.219357007503216,20.96377494407364,1.0,1.0,17,17
3176,10,ONECUT2,3176,1.0,29.93683907937527,0.2856297392254707,7.030825923967134e-11,5.8453386352912,7.090200250806699,1.0,1.0,17,17
3173,10,ONECUT2,3173,1.0,29.93683907937527,0.36623053479043777,2.2227537840358203e-17,6.997893755335751,8.95060619784374,1.0,1.0,17,17
3178,10,ONECUT2,3178,1.0,29.93683907937527,0.3680992108631609,1.48778578999855e-17,15.646451632189178,27.442825247003043,1.0,1.0,17,17
3169,10,ONECUT2,3169,1.0,29.93683907937527,0.30202034152145524,4.776453327995213e-12,13.287219200760317,20.778535263481327,1.0,1.0,17,17
3175,10,ONECUT2,3175,1.0,29.93683907937527,0.3122008530986436,8.234142947145358e-13,12.600340023085108,19.508036949544724,1.0,1.0,17,17
3168,10,ONECUT2,3168,1.0,29.93683907937527,0.39986907557597884,1.0696552856350473e-20,15.704197097162416,27.17548952526494,1.0,1.0,17,17
3177,10,ONECUT2,3177,1.0,29.93683907937527,0.28369371321941766,9.551114503242358e-11,3.4272426705037535,2.9989716392089116,1.0,1.0,17,17
3171,10,ONECUT2,3171,1.0,29.93683907937527,-0.17104966912774963,0.00011749523868422336,-9.246878713130474,14.242871120040745,1.0,1.0,17,17
3182,10,ONECUT2,3182,1.0,29.93683907937527,0.12340480854516533,0.005629326773755105,4.836101495654632,5.246311019664264,1.0,1.0,17,17
3172,10,ONECUT2,3172,1.0,29.93683907937527,0.28950947482152006,3.778247094243923e-11,9.30613255078047,13.496097990357901,1.0,1.0,17,17
3166,10,ONECUT2,3166,1.0,29.93683907937527,0.42463900559835016,2.1462587221705023e-23,14.276663284242957,22.636323532263358,1.0,1.0,17,17
7568,10,PEG10,7568,1.0,2.2685952999381165,0.3708143580722882,8.263728453800786e-18,4.727797445255854,5.044797368170934,1.0,0.8571428571428571,7,6
7567,10,PEG10,7567,1.0,2.2685952999381165,0.4363361544121249,9.503427311519364e-25,16.615196962897073,32.2021793314659,1.0,0.8571428571428571,7,6
7570,10,PEG10,7570,1.0,2.2685952999381165,0.3733993206588178,4.6967921596987315e-18,13.701578436789543,23.281396126778223,1.0,0.8571428571428571,7,6
7573,10,PEG10,7573,1.0,2.2685952999381165,0.2820387122122574,1.2387350744920074e-10,3.41071252895156,2.9924170552987803,1.0,0.8571428571428571,7,6
7569,10,PEG10,7569,1.0,2.2685952999381165,0.4600512961072224,1.1652548484225163e-27,11.183055386322552,16.77542658040106,1.0,0.8571428571428571,7,6
7571,10,PEG10,7571,1.0,2.2685952999381165,0.15233327472718855,0.000615751502304638,8.136756046474712,11.62066413308264,1.0,0.8571428571428571,7,6
4154,10,TP73,4154,1.0,21.05327375038734,0.32623036976746295,6.521235963512818e-14,10.03208457108488,15.397369375450017,0.8,0.8,5,5
4155,10,TP73,4155,1.0,21.05327375038734,0.2531984180988929,8.774440836374412e-09,15.305814062172493,28.3503261458667,0.8,0.8,5,5
4157,10,TP73,4157,1.0,21.05327375038734,-0.30983822949176615,1.2457927601956928e-12,-4.839810097005793,5.018715141803231,0.8,0.8,5,5
4156,10,TP73,4156,1.0,21.05327375038734,0.3558084657595852,1.988764540279472e-16,14.228344237605764,23.726100427675174,0.8,0.8,5,5
6514,10,GLI1,6514,1.0,17.16567657288071,0.13111687012263323,0.003249306897435409,12.357133380601526,19.000735527569738,1.0,1.0,8,8
6515,10,GLI1,6515,1.0,17.16567657288071,0.2730926984316398,4.903987935969198e-10,3.267892256378748,2.793873071840568,1.0,1.0,8,8
6512,10,GLI1,6512,1.0,17.16567657288071,0.5695532177073779,1.6549994513017745e-44,5.975761949410222,6.9303696522714295,1.0,1.0,8,8
6511,10,GLI1,6511,1.0,17.16567657288071,0.2939013105089671,1.8491065328836967e-11,12.368099479257861,20.880207007587426,1.0,1.0,8,8
6509,10,GLI1,6509,1.0,17.16567657288071,0.28761130760585235,5.125853341880203e-11,4.285618274303584,4.300629263389198,1.0,1.0,8,8
6510,10,GLI1,6510,1.0,17.16567657288071,0.3759433047918088,2.680128881855286e-18,12.81374745456306,19.92615433729759,1.0,1.0,8,8
6513,10,GLI1,6513,1.0,17.16567657288071,0.3025745140294526,4.348153412760652e-12,9.39943571348069,13.607468053204038,1.0,1.0,8,8
6508,10,GLI1,6508,1.0,17.16567657288071,0.23611182583626042,8.658019648445399e-08,16.67923966343188,30.918123833656924,1.0,1.0,8,8
