,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2723,7,DMRT2,2723,-1.0,1.4305143556628988,-0.4301932280775828,1.096314037434147e-09,5.145913471341722,3.4476857920654806,0.5,0.2,25,10
2707,7,DMRT2,2707,-1.0,1.4305143556628988,0.49396636183242476,1.0373325223158674e-12,-2.561726677153248,1.5709098956443168,0.5,0.2,25,10
2709,7,DMRT2,2709,-1.0,1.4305143556628988,0.7553082896522022,3.104103880901627e-35,-3.021890561468672,2.081517753476754,0.5,0.2,25,10
5320,7,YY1,5320,1.0,3.00864110967248,0.6133613299686,2.1287374949670302e-20,5.392348580121018,3.319765040355407,0.6923076923076923,0.36,25,13
5329,7,YY1,5329,1.0,3.00864110967248,0.3208067654254397,9.000064420931763e-06,2.745140048304802,1.6392252614362168,0.6923076923076923,0.36,25,13
5311,7,YY1,5311,1.0,3.00864110967248,0.531347883878176,8.496610340569505e-15,7.139465873272494,4.356283966914959,0.6923076923076923,0.36,25,13
5317,7,YY1,5317,1.0,3.00864110967248,0.4669183795342028,2.372155528176735e-11,4.449815125315647,2.8510317561611203,0.6923076923076923,0.36,25,13
5331,7,YY1,5331,1.0,3.00864110967248,0.4321839301882067,9.00934417844256e-10,3.722123898535725,2.2715493008968877,0.6923076923076923,0.36,25,13
5322,7,YY1,5322,1.0,3.00864110967248,0.4288898306717266,1.2457982655529769e-09,3.9577148691459083,2.464487260640603,0.6923076923076923,0.36,25,13
5332,7,YY1,5332,1.0,3.00864110967248,0.4003660110573867,1.7901299363163442e-08,2.9262267146970697,1.7557359319787538,0.6923076923076923,0.36,25,13
5328,7,YY1,5328,1.0,3.00864110967248,0.424016104486525,1.999612820130121e-09,7.788407476895395,4.719693623735842,0.6923076923076923,0.36,25,13
5318,7,YY1,5318,1.0,3.00864110967248,0.19574849261235575,0.007745220809087388,2.7173721662716286,1.5921470621091793,0.6923076923076923,0.36,25,13
