,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6417,4,KLF15,R-6417,1.0,1.3886596082912863,0.2306308270578611,1.599214289237391e-07,4.244213534120139,3.4404360382353265,0.3636363636363636,0.2222222222222222,18,11
6412,4,KLF15,R-6412,1.0,1.3886596082912863,0.1663742771792707,0.0001728305326807,3.755589048058297,3.008772277305022,0.3636363636363636,0.2222222222222222,18,11
6405,4,KLF15,R-6405,1.0,1.3886596082912863,0.1684318121253119,0.0001430370224247,3.392367571466068,2.7437455300214553,0.3636363636363636,0.2222222222222222,18,11
5033,4,HOXA13,R-5033,1.0,4.121402188052599,0.3160094891476726,3.56897756026368e-13,6.532672909165734,5.714859714152973,0.7857142857142857,0.44,25,14
5031,4,HOXA13,R-5031,1.0,4.121402188052599,0.3764562170502765,1.896475737239943e-18,5.245736166074461,4.5923812141576335,0.7857142857142857,0.44,25,14
5028,4,HOXA13,R-5028,1.0,4.121402188052599,0.5257703410092562,3.0662556270259055e-37,2.3145457005327255,1.5280272197834173,0.7857142857142857,0.44,25,14
5039,4,HOXA13,R-5039,1.0,4.121402188052599,0.3251257423879034,6.746873190270513e-14,2.7200284671249984,1.8719997818332383,0.7857142857142857,0.44,25,14
5034,4,HOXA13,R-5034,1.0,4.121402188052599,0.3392017152025762,4.6046841777286854e-15,6.475949450316618,5.883070839855253,0.7857142857142857,0.44,25,14
5024,4,HOXA13,R-5024,1.0,4.121402188052599,0.2335498767268031,1.1024718238495734e-07,6.899150651491933,6.189619234340103,0.7857142857142857,0.44,25,14
5030,4,HOXA13,R-5030,1.0,4.121402188052599,0.3522752896407654,3.3555506980024047e-16,3.59806064938959,2.797028334464281,0.7857142857142857,0.44,25,14
5017,4,HOXA13,R-5017,1.0,4.121402188052599,0.4105208968101779,5.959599708183579e-22,6.538655962269603,5.970191151427649,0.7857142857142857,0.44,25,14
5036,4,HOXA13,R-5036,1.0,4.121402188052599,0.2144220322653383,1.154606214575474e-06,3.929613511872564,3.0170755636071784,0.7857142857142857,0.44,25,14
5021,4,HOXA13,R-5021,1.0,4.121402188052599,0.4340886262539298,1.2729856615033931e-24,3.749627858140561,2.9113941794428557,0.7857142857142857,0.44,25,14
5035,4,HOXA13,R-5035,1.0,4.121402188052599,0.3416001848632068,2.8741576758373602e-15,2.4262984627137545,1.6195510918486211,0.7857142857142857,0.44,25,14
9222,4,ZNF589,R-9222,1.0,4.361052583421374,-0.2541105973951433,6.9715271918268486e-09,-3.400972260656083,2.583707134462657,1.0,1.0,3,3
9221,4,ZNF589,R-9221,1.0,4.361052583421374,0.4452517922599714,5.818869011749845e-26,5.724657299520713,4.92701359680388,1.0,1.0,3,3
9220,4,ZNF589,R-9220,1.0,4.361052583421374,0.2339525878053644,1.0469209480298165e-07,4.503384420328007,3.7077050601197454,1.0,1.0,3,3
1570,4,RXRA,R-1570,1.0,5.2380030346075985,0.2080570168818124,2.409828996855589e-06,5.290845820057307,4.502510673728676,1.0,0.6,25,15
1576,4,RXRA,R-1576,1.0,5.2380030346075985,0.1420318739948529,0.0013738106385131,4.38846285555341,3.627575244314277,1.0,0.6,25,15
1574,4,RXRA,R-1574,1.0,5.2380030346075985,0.2834415118530487,8.739920965302459e-11,5.945383080762723,5.1619362336893655,1.0,0.6,25,15
1581,4,RXRA,R-1581,1.0,5.2380030346075985,0.3485240760100855,7.204426593452002e-16,2.3196528224666153,1.529101598004103,1.0,0.6,25,15
1583,4,RXRA,R-1583,1.0,5.2380030346075985,0.1813812747734401,4.131624145474009e-05,4.07879622053126,3.2379242892107136,1.0,0.6,25,15
1580,4,RXRA,R-1580,1.0,5.2380030346075985,0.2067014776011763,2.810450447440341e-06,2.464478748521783,1.6617170939770471,1.0,0.6,25,15
1579,4,RXRA,R-1579,1.0,5.2380030346075985,0.3555579160400512,1.7049942535389354e-16,3.964262776761224,3.108475395983726,1.0,0.6,25,15
1569,4,RXRA,R-1569,1.0,5.2380030346075985,0.4365591217506844,6.494416032650585e-25,6.048749714352305,5.35716857077747,1.0,0.6,25,15
1586,4,RXRA,R-1586,1.0,5.2380030346075985,0.2187446073799926,6.915188565533499e-07,2.931576806777311,2.0873447038415116,1.0,0.6,25,15
1573,4,RXRA,R-1573,1.0,5.2380030346075985,0.2499868620402413,1.2373746838386381e-08,2.0885405669282435,1.305119915733034,1.0,0.6,25,15
1564,4,RXRA,R-1564,1.0,5.2380030346075985,0.2892288297152697,3.457662092445685e-11,6.706616270792132,6.153719635652544,1.0,0.6,25,15
1575,4,RXRA,R-1575,1.0,5.2380030346075985,0.3654179082504524,2.1267665451429902e-17,3.432535448199828,2.6690054409828923,1.0,0.6,25,15
1577,4,RXRA,R-1577,1.0,5.2380030346075985,0.3879723376064315,1.377550758049178e-19,2.340533447399283,1.5218443934659236,1.0,0.6,25,15
1582,4,RXRA,R-1582,1.0,5.2380030346075985,0.2537944477677581,7.28764352265187e-09,6.3600332427263915,5.740189493394043,1.0,0.6,25,15
1571,4,RXRA,R-1571,1.0,5.2380030346075985,0.2360650040159296,7.970133584163088e-08,2.677877694235217,1.8529806677424865,1.0,0.6,25,15
8371,4,FOXN1,R-8371,1.0,2.34716667972255,0.260908239758174,2.647999196352961e-09,6.797734080741859,6.209806353049683,1.0,0.5,2,1
5323,4,STAT1,R-5323,1.0,1.3169481512758991,0.3205926803860511,1.5556190671755605e-13,6.858911980801378,6.331505638491116,0.7142857142857143,0.4,25,14
5335,4,STAT1,R-5335,1.0,1.3169481512758991,0.3419874285565203,2.6625393201271764e-15,4.061341883016781,3.199022822003735,0.7142857142857143,0.4,25,14
5336,4,STAT1,R-5336,1.0,1.3169481512758991,0.4345238561123193,1.131112329343637e-24,6.38134200296669,5.999156585475059,0.7142857142857143,0.4,25,14
5325,4,STAT1,R-5325,1.0,1.3169481512758991,0.5360267082608883,6.636222516936192e-39,5.223364590239919,4.574113712209124,0.7142857142857143,0.4,25,14
5346,4,STAT1,R-5346,1.0,1.3169481512758991,0.1678908263497157,0.0001503650172814,2.9805162708924766,2.1777221053206115,0.7142857142857143,0.4,25,14
5339,4,STAT1,R-5339,1.0,1.3169481512758991,0.2882073300497752,4.078855619144488e-11,6.921639891409481,6.2094513785811225,0.7142857142857143,0.4,25,14
5331,4,STAT1,R-5331,1.0,1.3169481512758991,0.239598090243807,5.0215766894461647e-08,4.128340177367539,3.2876449453975853,0.7142857142857143,0.4,25,14
5340,4,STAT1,R-5340,1.0,1.3169481512758991,0.3125961353899366,6.563501575447882e-13,6.1380546194792345,5.585295492421933,0.7142857142857143,0.4,25,14
5341,4,STAT1,R-5341,1.0,1.3169481512758991,0.6098792798534513,9.105978434698696e-53,2.538968320706936,1.73262909390928,0.7142857142857143,0.4,25,14
5337,4,STAT1,R-5337,1.0,1.3169481512758991,0.4362081239179819,7.148468243471192e-25,4.417847303912585,3.7758890895777135,0.7142857142857143,0.4,25,14
8865,4,OTX1,R-8865,1.0,5.357904524062573,0.6646566520006039,1.1248018225265029e-65,6.865320726262514,6.33583430638879,0.7142857142857143,0.5,20,14
8868,4,OTX1,R-8868,1.0,5.357904524062573,0.272141189274207,5.028932637056434e-10,3.2618988537534856,2.3936489449579144,0.7142857142857143,0.5,20,14
8874,4,OTX1,R-8874,1.0,5.357904524062573,0.3367753856130955,7.386967729111896e-15,4.26674126497205,3.6230940455902143,0.7142857142857143,0.5,20,14
8871,4,OTX1,R-8871,1.0,5.357904524062573,0.3596802537396598,7.204243683710262e-17,6.111772740306189,5.462382568303362,0.7142857142857143,0.5,20,14
8878,4,OTX1,R-8878,1.0,5.357904524062573,0.2679619204156441,9.414852042628535e-10,2.9400100471484087,2.102706899173472,0.7142857142857143,0.5,20,14
8869,4,OTX1,R-8869,1.0,5.357904524062573,0.4807226995991525,1.4564896624444692e-30,6.212718727988189,5.606132326346783,0.7142857142857143,0.5,20,14
8866,4,OTX1,R-8866,1.0,5.357904524062573,0.4754573594005363,7.600793704248115e-30,2.1781877706490365,1.3800349123595883,0.7142857142857143,0.5,20,14
8873,4,OTX1,R-8873,1.0,5.357904524062573,0.3692171080462084,9.3530738083761e-18,5.32826677786317,4.566297040184171,0.7142857142857143,0.5,20,14
8881,4,OTX1,R-8881,1.0,5.357904524062573,0.3058981053384842,2.1209319341272626e-12,4.602884855660519,3.811125435668713,0.7142857142857143,0.5,20,14
8863,4,OTX1,R-8863,1.0,5.357904524062573,-0.4080905606088559,1.0933849141806465e-21,-6.178933724046266,6.2096484413657835,0.7142857142857143,0.5,20,14
3837,4,CREB5,R-3837,1.0,5.006291416646503,0.5692118901331128,1.0595769874954857e-44,7.0382951148251065,6.483749944166885,0.7272727272727273,0.5714285714285714,14,11
3842,4,CREB5,R-3842,1.0,5.006291416646503,0.4631481160538415,3.239915572372018e-28,3.6166752939482585,2.822099198068887,0.7272727272727273,0.5714285714285714,14,11
3839,4,CREB5,R-3839,1.0,5.006291416646503,0.6175883737442068,1.975750283564782e-54,3.1069061050314697,2.2392572383250595,0.7272727272727273,0.5714285714285714,14,11
3843,4,CREB5,R-3843,1.0,5.006291416646503,0.5852512891040658,9.540630707224362e-48,3.8857484704824183,3.0310308887049957,0.7272727272727273,0.5714285714285714,14,11
3840,4,CREB5,R-3840,1.0,5.006291416646503,0.5832651277550117,2.322280357524803e-47,4.486390263551775,3.6527996953652657,0.7272727272727273,0.5714285714285714,14,11
3846,4,CREB5,R-3846,1.0,5.006291416646503,0.6112781464481853,4.579880901927138e-53,5.403785421684146,4.844366423711736,0.7272727272727273,0.5714285714285714,14,11
3845,4,CREB5,R-3845,1.0,5.006291416646503,0.5796335534174536,1.1627283752007503e-46,4.153117108496706,3.324450160037856,0.7272727272727273,0.5714285714285714,14,11
3841,4,CREB5,R-3841,1.0,5.006291416646503,0.3123110137100667,6.90372902353759e-13,5.9603338374298085,5.277659321230668,0.7272727272727273,0.5714285714285714,14,11
854,4,DDIT3,R-854,1.0,2.0127286017155983,0.2025959117650896,4.4501216337692025e-06,8.00433231539479,7.618091286013258,1.0,0.5,2,1
4055,4,ZNF784,R-4055,1.0,2.1187411578660145,0.5550607234636509,3.7738586187679696e-42,3.777950325601594,2.9746822867403786,1.0,0.3333333333333333,3,1
1043,4,ZNF524,R-1043,1.0,2.0919249426132396,0.3387118836107214,5.067397266686486e-15,4.046236128405866,3.2099692124848067,0.5,0.25,8,4
1038,4,ZNF524,R-1038,1.0,2.0919249426132396,0.7960387653672201,9.144076636724526e-112,2.381048719106095,1.6986855465169848,0.5,0.25,8,4
7819,4,SOX17,R-7819,1.0,5.12308302551562,0.6293795528621187,4.5715463491056416e-57,5.664879877677007,4.9412638419816695,0.9444444444444444,0.68,25,18
7834,4,SOX17,R-7834,1.0,5.12308302551562,-0.3192787912331606,1.9766148929577053e-13,-5.861781341697414,5.681270831234063,0.9444444444444444,0.68,25,18
7823,4,SOX17,R-7823,1.0,5.12308302551562,0.6675962937908698,1.9063077112741472e-66,4.064799720161106,3.2222242010615147,0.9444444444444444,0.68,25,18
7830,4,SOX17,R-7830,1.0,5.12308302551562,0.6084859107028716,1.799493094894351e-52,6.404473599475093,5.642721822572263,0.9444444444444444,0.68,25,18
7838,4,SOX17,R-7838,1.0,5.12308302551562,0.4598423817537033,8.650459578720153e-28,5.403148951894088,4.624743506174309,0.9444444444444444,0.68,25,18
7827,4,SOX17,R-7827,1.0,5.12308302551562,0.4995872258033257,3.074401574461756e-33,7.5849970760443695,7.112045635574637,0.9444444444444444,0.68,25,18
7815,4,SOX17,R-7815,1.0,5.12308302551562,0.4275730368067863,7.315590838899272e-24,4.975301460239068,4.319772880743572,0.9444444444444444,0.68,25,18
7825,4,SOX17,R-7825,1.0,5.12308302551562,0.2530089654928226,8.134384414296654e-09,5.260421910185996,4.671011374843244,0.9444444444444444,0.68,25,18
7835,4,SOX17,R-7835,1.0,5.12308302551562,0.4724797013862878,1.910601636151554e-29,3.0146958314987247,2.1390772344515563,0.9444444444444444,0.68,25,18
7826,4,SOX17,R-7826,1.0,5.12308302551562,0.4363369877360407,6.901111398655597e-25,3.679663738097216,2.8568822756559844,0.9444444444444444,0.68,25,18
7814,4,SOX17,R-7814,1.0,5.12308302551562,0.5433208848835195,4.006833262667559e-40,6.815322395626029,6.277134579471498,0.9444444444444444,0.68,25,18
7831,4,SOX17,R-7831,1.0,5.12308302551562,0.2501949263249307,1.2023600917185356e-08,5.377991597792413,4.710261942704672,0.9444444444444444,0.68,25,18
7822,4,SOX17,R-7822,1.0,5.12308302551562,0.4151452722912043,1.852399393533293e-22,3.9364512923467654,3.078047041442475,0.9444444444444444,0.68,25,18
7832,4,SOX17,R-7832,1.0,5.12308302551562,0.6261737043269545,2.4427138952142064e-56,3.55235413978584,2.6952628945545123,0.9444444444444444,0.68,25,18
7820,4,SOX17,R-7820,1.0,5.12308302551562,0.3925765868512317,4.688535286511101e-20,3.166876782402733,2.3141893631696413,0.9444444444444444,0.68,25,18
7828,4,SOX17,R-7828,1.0,5.12308302551562,0.6196293231807655,7.03944082161691e-55,6.471976091234985,5.621458447155044,0.9444444444444444,0.68,25,18
7836,4,SOX17,R-7836,1.0,5.12308302551562,0.3610986875085025,5.3406014830456737e-17,3.288901282759024,2.4270270985147326,0.9444444444444444,0.68,25,18
2515,4,SOX5,R-2515,1.0,6.042252021820364,0.6728748651262644,7.474485543185788e-68,7.176591348762693,6.423696323010037,0.8333333333333334,0.6,25,18
2511,4,SOX5,R-2511,1.0,6.042252021820364,0.521010486141782,1.738025794561118e-36,3.892205996994387,3.0426086379019437,0.8333333333333334,0.6,25,18
2510,4,SOX5,R-2510,1.0,6.042252021820364,0.4630534482019631,3.33282540182969e-28,4.013966226073721,3.1661998120425707,0.8333333333333334,0.6,25,18
2520,4,SOX5,R-2520,1.0,6.042252021820364,0.3589154567630676,8.460812603865535e-17,2.7416070067863663,1.9133267046628504,0.8333333333333334,0.6,25,18
2507,4,SOX5,R-2507,1.0,6.042252021820364,0.5016674027651213,1.5219685457388344e-33,5.54039823550354,4.822563891581334,0.8333333333333334,0.6,25,18
2505,4,SOX5,R-2505,1.0,6.042252021820364,0.6323658763391867,9.426953787622268e-58,3.9593989146937862,3.1276165549599053,0.8333333333333334,0.6,25,18
2523,4,SOX5,R-2523,1.0,6.042252021820364,0.1388642280377106,0.0017598808402819,2.2327282765548313,1.443613670822932,0.8333333333333334,0.6,25,18
2503,4,SOX5,R-2503,1.0,6.042252021820364,0.5024958396460766,1.1487134828774093e-33,5.214698846681231,4.598923115521734,0.8333333333333334,0.6,25,18
2501,4,SOX5,R-2501,1.0,6.042252021820364,0.805713614839745,1.7168920676607354e-116,6.616421033446643,6.05051588641109,0.8333333333333334,0.6,25,18
2524,4,SOX5,R-2524,1.0,6.042252021820364,0.3799532437715822,8.6474890298841565e-19,3.10615020099206,2.282139807365953,0.8333333333333334,0.6,25,18
2509,4,SOX5,R-2509,1.0,6.042252021820364,0.3782972086028479,1.2557798922219441e-18,2.5113204211236644,1.6780599668944662,0.8333333333333334,0.6,25,18
2513,4,SOX5,R-2513,1.0,6.042252021820364,0.5404083576059471,1.2392727645723338e-39,5.80892443643366,5.197894958560734,0.8333333333333334,0.6,25,18
2517,4,SOX5,R-2517,1.0,6.042252021820364,0.6494984281036801,7.775407354598607e-62,6.300826814191742,5.4456850749778125,0.8333333333333334,0.6,25,18
2521,4,SOX5,R-2521,1.0,6.042252021820364,0.4704650278692466,3.54649305093964e-29,7.142499790698516,6.9119015509514234,0.8333333333333334,0.6,25,18
2516,4,SOX5,R-2516,1.0,6.042252021820364,0.6260446541548566,2.6121163923820938e-56,3.913872326078502,3.1597660459693575,0.8333333333333334,0.6,25,18
6692,4,ERF,R-6692,1.0,1.4999783131687576,0.3015936997426451,4.436927057564619e-12,5.085515745561894,4.397376091823873,1.0,0.6666666666666666,12,8
6695,4,ERF,R-6695,1.0,1.4999783131687576,0.5794833520619144,1.24229153656315e-46,2.566785417536914,1.751822795078444,1.0,0.6666666666666666,12,8
6690,4,ERF,R-6690,1.0,1.4999783131687576,0.3134959458678787,5.593902154459584e-13,7.291567638581065,6.782827223013894,1.0,0.6666666666666666,12,8
6691,4,ERF,R-6691,1.0,1.4999783131687576,0.370096046871768,7.722194191075128e-18,5.5308051040649095,4.867497508233353,1.0,0.6666666666666666,12,8
6693,4,ERF,R-6693,1.0,1.4999783131687576,0.5829533574475462,2.668809045064096e-47,4.369413416075046,3.5124419779690577,1.0,0.6666666666666666,12,8
6694,4,ERF,R-6694,1.0,1.4999783131687576,0.2613071245012701,2.499608084174497e-09,4.208117465803227,3.420275892871368,1.0,0.6666666666666666,12,8
6700,4,ERF,R-6700,1.0,1.4999783131687576,0.1349097021503393,0.0023807023972155,2.7858035377923183,1.9959098347900823,1.0,0.6666666666666666,12,8
6698,4,ERF,R-6698,1.0,1.4999783131687576,0.3791222911110987,1.0430491982460617e-18,2.6050042270562193,1.8130636686490904,1.0,0.6666666666666666,12,8
2364,4,RUNX2,R-2364,1.0,2.467642871411069,0.240258715312525,4.6023097339899183e-08,6.4358609240034514,5.7892428603798205,0.8333333333333334,0.6,25,18
2348,4,RUNX2,R-2348,1.0,2.467642871411069,0.511506709677179,5.119981414750982e-35,4.668895640541325,3.847894491016097,0.8333333333333334,0.6,25,18
2359,4,RUNX2,R-2359,1.0,2.467642871411069,0.7138291468898444,7.59700047594343e-80,3.489345615561102,2.6710507922982547,0.8333333333333334,0.6,25,18
2353,4,RUNX2,R-2353,1.0,2.467642871411069,0.3393060734644893,4.5116005185581146e-15,3.68894171060964,2.820042905030742,0.8333333333333334,0.6,25,18
2343,4,RUNX2,R-2343,1.0,2.467642871411069,0.5602851589506778,4.456659327216299e-43,6.349299669217751,5.736693890843433,0.8333333333333334,0.6,25,18
2365,4,RUNX2,R-2365,1.0,2.467642871411069,0.4793060361936816,2.2782114481635642e-30,3.630442453351904,2.876798869678045,0.8333333333333334,0.6,25,18
2363,4,RUNX2,R-2363,1.0,2.467642871411069,0.4294544671858491,4.432507776500487e-24,5.612422017411037,5.0175924025495,0.8333333333333334,0.6,25,18
2347,4,RUNX2,R-2347,1.0,2.467642871411069,0.3381969874006035,5.602972369072992e-15,4.653682857319976,3.817919596054216,0.8333333333333334,0.6,25,18
2345,4,RUNX2,R-2345,1.0,2.467642871411069,0.5206882800081252,1.9526724597287624e-36,4.843371249037952,4.164944740623271,0.8333333333333334,0.6,25,18
2361,4,RUNX2,R-2361,1.0,2.467642871411069,0.5982647643646353,2.404710898733528e-50,7.151904906836032,6.841922455108115,0.8333333333333334,0.6,25,18
2354,4,RUNX2,R-2354,1.0,2.467642871411069,0.4184526837776947,7.941630427602167e-23,2.406013364342327,1.5710583685226431,0.8333333333333334,0.6,25,18
2352,4,RUNX2,R-2352,1.0,2.467642871411069,0.4246838969611247,1.5694554512632618e-23,7.032857094737539,6.294121438389343,0.8333333333333334,0.6,25,18
2349,4,RUNX2,R-2349,1.0,2.467642871411069,0.2685090558745316,8.678118845811314e-10,6.428407027433138,5.710732563600804,0.8333333333333334,0.6,25,18
2360,4,RUNX2,R-2360,1.0,2.467642871411069,0.6014182474148037,5.411760397006824e-51,6.549382254633185,5.992417451859733,0.8333333333333334,0.6,25,18
2355,4,RUNX2,R-2355,1.0,2.467642871411069,0.507885012103695,1.8075542660761898e-34,5.489409621075945,4.913864204033853,0.8333333333333334,0.6,25,18
2039,4,HSF4,R-2039,1.0,2.3508660900091938,0.4952894357758758,1.294317833525931e-32,2.9143299746395295,2.3524989223086417,0.6666666666666666,0.4,10,6
2044,4,HSF4,R-2044,1.0,2.3508660900091938,0.3517235885079192,3.757045971524352e-16,2.4268838249515245,1.689722969275757,0.6666666666666666,0.4,10,6
2046,4,HSF4,R-2046,1.0,2.3508660900091938,0.5414415043988872,8.313234019753399e-40,4.806441105400322,3.9695035221925976,0.6666666666666666,0.4,10,6
2040,4,HSF4,R-2040,1.0,2.3508660900091938,-0.268535331794049,8.644185873296084e-10,-5.696182855804693,5.676104080624988,0.6666666666666666,0.4,10,6
6342,4,HOXD12,R-6342,1.0,2.532068348849418,0.7099143972223728,1.3100222797038925e-78,3.534923880290223,2.682969137698513,0.8823529411764706,0.625,24,17
6346,4,HOXD12,R-6346,1.0,2.532068348849418,0.2172512442640109,8.264839276951462e-07,2.4350174461577505,1.634502366414152,0.8823529411764706,0.625,24,17
6356,4,HOXD12,R-6356,1.0,2.532068348849418,0.3764735937521853,1.889133978736312e-18,2.582662287873879,1.7469150767566004,0.8823529411764706,0.625,24,17
6350,4,HOXD12,R-6350,1.0,2.532068348849418,0.553370043393852,7.473520356071315e-42,2.827676978551436,2.0087691216681205,0.8823529411764706,0.625,24,17
6351,4,HOXD12,R-6351,1.0,2.532068348849418,0.3763261161480648,1.952343835927614e-18,3.6012589169724953,2.78437680033666,0.8823529411764706,0.625,24,17
6349,4,HOXD12,R-6349,1.0,2.532068348849418,0.4276039952007622,7.255709780805789e-24,4.393632118932574,3.6577641415513136,0.8823529411764706,0.625,24,17
6359,4,HOXD12,R-6359,1.0,2.532068348849418,0.3317027211756071,1.9579568040024987e-14,3.6736889966535897,2.8353960984230553,0.8823529411764706,0.625,24,17
6340,4,HOXD12,R-6340,1.0,2.532068348849418,0.5067064328050978,2.7161491605124406e-34,6.0485345553213765,5.332180401565938,0.8823529411764706,0.625,24,17
6338,4,HOXD12,R-6338,1.0,2.532068348849418,0.3406753630192263,3.4486299445237365e-15,4.783638438336902,4.094795679444221,0.8823529411764706,0.625,24,17
6344,4,HOXD12,R-6344,1.0,2.532068348849418,0.3470097218829363,9.779256774001589e-16,4.040060287076745,3.200264702139425,0.8823529411764706,0.625,24,17
6345,4,HOXD12,R-6345,1.0,2.532068348849418,0.3353711100502903,9.69267648489018e-15,5.554439705740459,4.654320348220641,0.8823529411764706,0.625,24,17
6357,4,HOXD12,R-6357,1.0,2.532068348849418,0.3496781156505389,5.701440965219986e-16,2.593341975499401,1.7389803143055576,0.8823529411764706,0.625,24,17
6336,4,HOXD12,R-6336,1.0,2.532068348849418,0.6708784178120978,2.5645229405892607e-67,6.502711474810272,5.939645903101725,0.8823529411764706,0.625,24,17
