,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
108,2,NFAT5,R-108,1.0,11.10709795560328,0.4599299116940422,2.6857962190591233e-30,2.2999783005342507,1.6192036892985753,1.0,0.9545454545454546,22,21
112,2,NFAT5,R-112,1.0,11.10709795560328,0.3478971893896042,3.5375757915353306e-17,6.373409382983435,7.917979564603794,1.0,0.9545454545454546,22,21
115,2,NFAT5,R-115,1.0,11.10709795560328,-0.0916021794480747,0.0312583647276697,-10.883389535864191,16.445856028686112,1.0,0.9545454545454546,22,21
117,2,NFAT5,R-117,1.0,11.10709795560328,0.2674326947936444,1.6428608301611568e-10,2.766895524454898,2.1534398089716027,1.0,0.9545454545454546,22,21
103,2,NFAT5,R-103,1.0,11.10709795560328,0.4311232652793029,1.9486005343212764e-26,9.779264668872942,16.231903440661874,1.0,0.9545454545454546,22,21
105,2,NFAT5,R-105,1.0,11.10709795560328,0.4862880478019376,3.6258965536737273e-34,4.894325793775605,5.486344604635013,1.0,0.9545454545454546,22,21
99,2,NFAT5,R-99,1.0,11.10709795560328,0.5638010039346396,1.019755818117805e-47,6.671191738405592,8.848366714176933,1.0,0.9545454545454546,22,21
113,2,NFAT5,R-113,1.0,11.10709795560328,-0.2552391049504847,1.130800415841183e-09,-4.654686943147035,4.8342401152059535,1.0,0.9545454545454546,22,21
100,2,NFAT5,R-100,1.0,11.10709795560328,-0.5027029869221549,9.414194136964068e-37,-5.656727562930424,6.545649029794079,1.0,0.9545454545454546,22,21
104,2,NFAT5,R-104,1.0,11.10709795560328,0.3251341186670314,4.412607267120317e-15,6.573301732755969,8.354510108181529,1.0,0.9545454545454546,22,21
97,2,NFAT5,R-97,1.0,11.10709795560328,0.1728382109525812,4.3878156811278354e-05,11.025730145718692,19.42247501413328,1.0,0.9545454545454546,22,21
106,2,NFAT5,R-106,1.0,11.10709795560328,0.5956268836724504,2.142290551282959e-54,7.683753726893508,10.489571564969877,1.0,0.9545454545454546,22,21
98,2,NFAT5,R-98,1.0,11.10709795560328,0.3250100823830124,4.525268626864355e-15,4.003660439838704,3.856602399014436,1.0,0.9545454545454546,22,21
102,2,NFAT5,R-102,1.0,11.10709795560328,0.3207061368619054,1.0776078653899338e-14,10.031037142018082,17.481989983795756,1.0,0.9545454545454546,22,21
109,2,NFAT5,R-109,1.0,11.10709795560328,0.4886575098133598,1.565968133988354e-34,10.675231525557148,16.066672106634226,1.0,0.9545454545454546,22,21
107,2,NFAT5,R-107,1.0,11.10709795560328,-0.2896195786591032,3.793930012309007e-12,-4.4995176822960445,4.581570934944566,1.0,0.9545454545454546,22,21
3011,2,VENTX,R-3011,-1.0,2.0371907511968166,-0.3198254556570525,1.2847658973131934e-14,11.045963658971088,19.759240357369823,1.0,1.0,3,3
3012,2,VENTX,R-3012,-1.0,2.0371907511968166,-0.1649859120910321,9.708489978165548e-05,8.601312791210017,13.727164527210965,1.0,1.0,3,3
3010,2,VENTX,R-3010,-1.0,2.0371907511968166,-0.2138536885291747,3.845780561046243e-07,12.568860568418584,23.06495514773914,1.0,1.0,3,3
664,2,ARID5A,R-664,1.0,3.2919657541891656,-0.2615585691279294,4.212682949583707e-10,-3.743869216555939,3.5560121218899594,0.3809523809523809,0.32,25,21
680,2,ARID5A,R-680,1.0,3.2919657541891656,0.3038427370351659,2.828364650004613e-13,8.001010821611878,10.917756829452278,0.3809523809523809,0.32,25,21
672,2,ARID5A,R-672,1.0,3.2919657541891656,0.2074748465521088,8.58479252470944e-07,5.576037227295118,6.490219920174196,0.3809523809523809,0.32,25,21
674,2,ARID5A,R-674,1.0,3.2919657541891656,0.2463813673659188,4.317833052671008e-09,5.659723026186173,6.716526137539642,0.3809523809523809,0.32,25,21
676,2,ARID5A,R-676,1.0,3.2919657541891656,0.2174636701591372,2.414411165995039e-07,3.971863702568052,3.804332287176573,0.3809523809523809,0.32,25,21
683,2,ARID5A,R-683,1.0,3.2919657541891656,-0.2151153539215351,3.2713185352648925e-07,-2.2865490419849896,1.6122672916348733,0.3809523809523809,0.32,25,21
667,2,ARID5A,R-667,1.0,3.2919657541891656,0.2318762180329385,3.471931039659277e-08,6.185812415535957,7.604466016290597,0.3809523809523809,0.32,25,21
671,2,ARID5A,R-671,1.0,3.2919657541891656,0.0831599776067674,0.0506364914027886,2.427580096446797,1.7498910644531078,0.3809523809523809,0.32,25,21
6692,2,EGR2,R-6692,1.0,7.077580651259349,0.2791150252395743,2.3561842015077852e-11,4.787601910510757,5.093492363946158,1.0,1.0,4,4
6690,2,EGR2,R-6690,1.0,7.077580651259349,-0.2477360451108895,3.529507557465737e-09,-7.994009406640218,10.810291761585471,1.0,1.0,4,4
6691,2,EGR2,R-6691,1.0,7.077580651259349,-0.1082570308544868,0.0108498657125043,-9.6699132560647,14.49223363286244,1.0,1.0,4,4
6693,2,EGR2,R-6693,1.0,7.077580651259349,0.1618504978889528,0.0001320044632152,5.679930639344552,6.649687734866269,1.0,1.0,4,4
4218,2,TCF4,R-4218,1.0,5.472321465177077,-0.1784456727994496,2.434936198027479e-05,-4.749487272271561,4.991459403118425,0.95,0.76,25,20
4219,2,TCF4,R-4219,1.0,5.472321465177077,-0.1620150517462985,0.0001299110164203,-10.113973237901336,14.959844329311029,0.95,0.76,25,20
4217,2,TCF4,R-4217,1.0,5.472321465177077,0.2139982468166651,3.775336623023322e-07,7.423997073737817,9.995415327820435,0.95,0.76,25,20
4227,2,TCF4,R-4227,1.0,5.472321465177077,0.3043100018694141,2.590763884594547e-13,3.245077838244184,2.77015025397394,0.95,0.76,25,20
4225,2,TCF4,R-4225,1.0,5.472321465177077,-0.398118331253585,1.904346654139848e-22,-4.577390340027306,4.694751584847057,0.95,0.76,25,20
4206,2,TCF4,R-4206,1.0,5.472321465177077,0.4010427633893283,8.787731016794899e-23,7.578750355228993,10.862716852216131,0.95,0.76,25,20
4216,2,TCF4,R-4216,1.0,5.472321465177077,-0.0535273687515347,0.2088260906838351,-4.587669046441234,4.723325514006554,0.95,0.76,25,20
4211,2,TCF4,R-4211,1.0,5.472321465177077,0.508486214144032,1.0687873584672464e-37,4.991045415831801,5.448198143848249,0.95,0.76,25,20
4204,2,TCF4,R-4204,1.0,5.472321465177077,0.300126828519589,5.651410324293004e-13,12.51558486525526,23.26335710266746,0.95,0.76,25,20
4222,2,TCF4,R-4222,1.0,5.472321465177077,0.4574000114456822,6.0685051635832134e-30,6.4770223686268915,8.399196980562326,0.95,0.76,25,20
4228,2,TCF4,R-4228,1.0,5.472321465177077,0.3350664589319092,5.642655270947649e-16,4.912854577433547,5.289469191857314,0.95,0.76,25,20
4221,2,TCF4,R-4221,1.0,5.472321465177077,0.1708813044075704,5.365915038587723e-05,4.340959272717356,4.445821883323946,0.95,0.76,25,20
4214,2,TCF4,R-4214,1.0,5.472321465177077,0.6086987327188735,2.323145866333339e-57,7.893222368739719,10.960633775273251,0.95,0.76,25,20
4226,2,TCF4,R-4226,1.0,5.472321465177077,0.5992034287659372,3.4137844505850274e-55,6.560866223241803,8.264094206424154,0.95,0.76,25,20
4215,2,TCF4,R-4215,1.0,5.472321465177077,-0.3017367456888255,4.1921927850569674e-13,-6.2915056318845854,7.607933917592085,0.95,0.76,25,20
4205,2,TCF4,R-4205,1.0,5.472321465177077,-0.3254212896289452,4.162233489255313e-15,-6.1877757398267415,7.487337882461487,0.95,0.76,25,20
4209,2,TCF4,R-4209,1.0,5.472321465177077,0.6633805684743264,2.0818428953686568e-71,5.248864928049101,5.879233255306705,0.95,0.76,25,20
4208,2,TCF4,R-4208,1.0,5.472321465177077,0.2693583084317602,1.200467595578074e-10,9.455626356776683,15.7004133170838,0.95,0.76,25,20
4210,2,TCF4,R-4210,1.0,5.472321465177077,0.3194627937448672,1.3810112195428864e-14,7.1136304379950595,9.26671516592759,0.95,0.76,25,20
3435,2,LHX4,R-3435,1.0,2.533070047965355,-0.022144414920387,0.6033198113321845,-6.501521965793887,8.067911755613947,1.0,0.9545454545454546,22,21
3428,2,LHX4,R-3428,1.0,2.533070047965355,0.2933185279802404,1.9581525549236415e-12,10.26902525393092,18.131237108661693,1.0,0.9545454545454546,22,21
3438,2,LHX4,R-3438,1.0,2.533070047965355,0.3423918375042367,1.1793114958882597e-16,7.638153631196121,10.521590956472735,1.0,0.9545454545454546,22,21
