,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4734,4,TCF7,R-4734,-1.0,30.633338817285697,0.3020314954759819,2.2739492912160193e-11,-14.963956836579468,30.540856779885843,0.9130434782608696,0.84,25,23
4739,4,TCF7,R-4739,-1.0,30.633338817285697,0.3549609318902169,2.1096394099316565e-15,-9.300583545781969,16.78819211414072,0.9130434782608696,0.84,25,23
4727,4,TCF7,R-4727,-1.0,30.633338817285697,0.1071379593619997,0.0201683547051704,-15.31596799991052,33.1445091941839,0.9130434782608696,0.84,25,23
4741,4,TCF7,R-4741,-1.0,30.633338817285697,0.3094938064021365,6.839571542899084e-12,-8.786401155247587,14.894646629257776,0.9130434782608696,0.84,25,23
4724,4,TCF7,R-4724,-1.0,30.633338817285697,0.2179280162022636,1.8474841021970644e-06,-5.777733109698502,7.651450678109573,0.9130434782608696,0.84,25,23
4733,4,TCF7,R-4733,-1.0,30.633338817285697,0.3691136981539556,1.2857458395769278e-16,-11.072380925808366,22.28750478591878,0.9130434782608696,0.84,25,23
4726,4,TCF7,R-4726,-1.0,30.633338817285697,0.1472156188064382,0.0013718236251227,-17.604564961439223,42.60963176335828,0.9130434782608696,0.84,25,23
4746,4,TCF7,R-4746,-1.0,30.633338817285697,0.3239966700869263,5.998655950036137e-13,-12.7012075814471,25.62868973595235,0.9130434782608696,0.84,25,23
4723,4,TCF7,R-4723,-1.0,30.633338817285697,0.4288819970000731,1.8760229762689365e-22,-14.255797980455618,32.5950272646208,0.9130434782608696,0.84,25,23
4738,4,TCF7,R-4738,-1.0,30.633338817285697,0.1302566408273811,0.004677597283665,-8.849282037009415,14.27378684579419,0.9130434782608696,0.84,25,23
4747,4,TCF7,R-4747,-1.0,30.633338817285697,0.295128022790429,6.704177879036809e-11,-7.695747354354245,12.406270376009228,0.9130434782608696,0.84,25,23
4728,4,TCF7,R-4728,-1.0,30.633338817285697,0.2705873378350538,2.489360230003831e-09,-16.412396382285586,40.41230313023455,0.9130434782608696,0.84,25,23
4736,4,TCF7,R-4736,-1.0,30.633338817285697,0.2023053955629862,9.870892257635397e-06,-9.64407889428819,17.130967535721872,0.9130434782608696,0.84,25,23
4730,4,TCF7,R-4730,-1.0,30.633338817285697,0.0292630703566942,0.526828686635204,-12.647938528938376,23.93162314024481,0.9130434782608696,0.84,25,23
4725,4,TCF7,R-4725,-1.0,30.633338817285697,0.2549325854417148,2.0829967696475595e-08,-7.926718081923283,13.035875352065254,0.9130434782608696,0.84,25,23
4743,4,TCF7,R-4743,-1.0,30.633338817285697,0.2808441867097633,5.736427100974325e-10,-8.334567628522601,14.242976858783608,0.9130434782608696,0.84,25,23
4729,4,TCF7,R-4729,-1.0,30.633338817285697,0.3731135236253635,5.68482983328557e-17,-3.895426880786874,3.8921791927598712,0.9130434782608696,0.84,25,23
4732,4,TCF7,R-4732,-1.0,30.633338817285697,0.1378960231464211,0.0027365571438705,-11.94525287067496,23.91206476286911,0.9130434782608696,0.84,25,23
4744,4,TCF7,R-4744,-1.0,30.633338817285697,0.2627103192341778,7.376152216427048e-09,-14.06646571188367,29.745795416947452,0.9130434782608696,0.84,25,23
4745,4,TCF7,R-4745,-1.0,30.633338817285697,0.3613426681087429,6.078411429998579e-16,-3.2420466367099117,2.853891146380943,0.9130434782608696,0.84,25,23
4735,4,TCF7,R-4735,-1.0,30.633338817285697,0.1936791754159718,2.3600715863978228e-05,-15.311732801315657,30.70896605553334,0.9130434782608696,0.84,25,23
803,4,PROX1,R-803,-1.0,31.537928767451916,0.4159524334458042,4.340122023658946e-21,-16.86475611537775,32.94629827318401,1.0,1.0,2,2
804,4,PROX1,R-804,-1.0,31.537928767451916,-0.4027706702967074,9.306480839980236e-20,13.322782226062838,26.829539172625974,1.0,1.0,2,2
4408,4,TFAP2A,R-4408,-1.0,1.600904890738775,0.3384679799269003,4.62774140769552e-14,-7.579829000230757,11.23443326744312,0.0909090909090909,0.08,25,22
4414,4,TFAP2A,R-4414,-1.0,1.600904890738775,0.3796190480043205,1.471088911802232e-17,-5.39886000725662,6.579280441155711,0.0909090909090909,0.08,25,22
1351,4,MGA,R-1351,-1.0,30.80561199197609,0.642266086176093,5.063086272070021e-56,-16.245018268596766,31.34067475048549,1.0,1.0,2,2
1352,4,MGA,R-1352,-1.0,30.80561199197609,0.3701620255256735,1.0392875285360865e-16,-13.589633360459509,29.096889099132223,1.0,1.0,2,2
1147,4,ZNF8,R-1147,-1.0,31.45886749934169,-0.2156436565358213,2.3791824225588008e-06,14.314391819867284,28.816181668317704,1.0,0.9,10,9
1153,4,ZNF8,R-1153,-1.0,31.45886749934169,0.3814054810646591,1.009495058253326e-17,-9.508290044231256,17.460818353064457,1.0,0.9,10,9
1150,4,ZNF8,R-1150,-1.0,31.45886749934169,0.1947843690574676,2.1151289177297628e-05,-10.805219726034798,19.548765147406037,1.0,0.9,10,9
1154,4,ZNF8,R-1154,-1.0,31.45886749934169,0.3009408651474781,2.7026977747895188e-11,-10.639329022746391,18.41145330561204,1.0,0.9,10,9
1148,4,ZNF8,R-1148,-1.0,31.45886749934169,0.4223726584200944,9.277672586735374e-22,-18.267443943157335,41.782652107952856,1.0,0.9,10,9
1146,4,ZNF8,R-1146,-1.0,31.45886749934169,0.5854177315848498,1.418738699140662e-44,-16.367450883643173,31.638609319332613,1.0,0.9,10,9
1152,4,ZNF8,R-1152,-1.0,31.45886749934169,0.4621132811924349,3.0599117491449785e-26,-14.337666001933556,28.01499704015916,1.0,0.9,10,9
1151,4,ZNF8,R-1151,-1.0,31.45886749934169,0.2392060567200587,1.5339305833517782e-07,-12.17618528043134,23.851066260121705,1.0,0.9,10,9
1149,4,ZNF8,R-1149,-1.0,31.45886749934169,0.1516056486005494,0.0009770359501573,-5.961972617653644,7.738777173762033,1.0,0.9,10,9
2163,4,BRF1,R-2163,1.0,32.70108575230187,0.5026945307535851,1.8204223828876683e-31,14.279857639963785,29.520395074131265,1.0,1.0,4,4
2162,4,BRF1,R-2162,1.0,32.70108575230187,-0.2195967869401757,1.5331533032743685e-06,-15.644687301343591,30.090923178277937,1.0,1.0,4,4
2164,4,BRF1,R-2164,1.0,32.70108575230187,-0.1865964352823997,4.694338044525265e-05,-10.624172799811582,20.576791320915003,1.0,1.0,4,4
2165,4,BRF1,R-2165,1.0,32.70108575230187,0.4680798474088428,5.761349169824976e-27,2.8199418492019466,2.270920447081018,1.0,1.0,4,4
2066,4,E2F8,R-2066,-1.0,31.501708328391967,-0.1952354850146688,2.022252615378016e-05,14.744269596796714,30.55598423460554,1.0,1.0,4,4
2065,4,E2F8,R-2065,-1.0,31.501708328391967,0.597470028904131,8.215996913063884e-47,-15.404124489077432,29.72682620868097,1.0,1.0,4,4
2067,4,E2F8,R-2067,-1.0,31.501708328391967,0.3572228686779257,1.3616127733034362e-15,-15.625004886704325,31.027787803529673,1.0,1.0,4,4
2068,4,E2F8,R-2068,-1.0,31.501708328391967,0.2463322556289083,6.312448121259897e-08,-6.797607227212347,10.050426974008728,1.0,1.0,4,4
5817,4,GATA6,R-5817,-1.0,6.795841703603583,0.2736813483547358,1.6090912343873819e-09,-4.3481797783548055,4.678761148793562,1.0,0.8461538461538461,13,11
5814,4,GATA6,R-5814,-1.0,6.795841703603583,0.1557047588803702,0.0007058642623881,-13.604789267914308,28.196132652114542,1.0,0.8461538461538461,13,11
5811,4,GATA6,R-5811,-1.0,6.795841703603583,0.2352108545226166,2.493161423982308e-07,-15.172312342375434,38.32223915721015,1.0,0.8461538461538461,13,11
5818,4,GATA6,R-5818,-1.0,6.795841703603583,0.2312394621860977,4.006246562394906e-07,-13.008767639437233,25.32265694197423,1.0,0.8461538461538461,13,11
5816,4,GATA6,R-5816,-1.0,6.795841703603583,0.2620347433259428,8.083085707638971e-09,-17.0406744799933,42.48810927667826,1.0,0.8461538461538461,13,11
5813,4,GATA6,R-5813,-1.0,6.795841703603583,0.3278367614428198,3.079749170276906e-13,-6.572883569122604,9.394239883755096,1.0,0.8461538461538461,13,11
5809,4,GATA6,R-5809,-1.0,6.795841703603583,0.1364808389855265,0.0030284042381558,-15.41678921716976,31.912365053499723,1.0,0.8461538461538461,13,11
5808,4,GATA6,R-5808,-1.0,6.795841703603583,0.3140595206069435,3.22438519342793e-12,-9.4376342540646,17.46405071860964,1.0,0.8461538461538461,13,11
5815,4,GATA6,R-5815,-1.0,6.795841703603583,0.1371843857012538,0.0028799516365223,-12.211713269657425,22.47264958311302,1.0,0.8461538461538461,13,11
5819,4,GATA6,R-5819,-1.0,6.795841703603583,0.196925522812823,1.7075723261814197e-05,-12.46937197675938,26.35232132812058,1.0,0.8461538461538461,13,11
5810,4,GATA6,R-5810,-1.0,6.795841703603583,0.227615740051798,6.130471339534071e-07,-17.599622200371822,45.54027865560389,1.0,0.8461538461538461,13,11
3101,4,KLF11,R-3101,-1.0,21.186505046162953,0.4793081617255909,2.272743822388493e-28,-5.222271002719099,6.223032062459864,1.0,1.0,4,4
3100,4,KLF11,R-3100,-1.0,21.186505046162953,0.2160782442885951,2.2678852998828888e-06,-9.939698329205235,16.940741898775233,1.0,1.0,4,4
3098,4,KLF11,R-3098,-1.0,21.186505046162953,0.5072343546241843,4.2747525790187276e-32,-15.759695875220409,30.322041761486048,1.0,1.0,4,4
3099,4,KLF11,R-3099,-1.0,21.186505046162953,-0.2121052338061883,3.501437769970462e-06,15.97419378146879,34.46792935631917,1.0,1.0,4,4
4533,4,MIXL1,R-4533,-1.0,39.73377685155079,0.2575752539679179,1.4694357660961228e-08,-13.67786869641328,26.457362479539015,1.0,1.0,4,4
4530,4,MIXL1,R-4530,-1.0,39.73377685155079,-0.1913324841486717,2.972249485711991e-05,14.261928107283278,29.71043279061562,1.0,1.0,4,4
4532,4,MIXL1,R-4532,-1.0,39.73377685155079,0.0945328751477876,0.0405055377224412,-10.203214484255906,18.994375114458737,1.0,1.0,4,4
4531,4,MIXL1,R-4531,-1.0,39.73377685155079,0.2220339814174136,1.1645369883645108e-06,-8.10991757868187,13.602844824188242,1.0,1.0,4,4
1659,4,NR2C2,R-1659,-1.0,31.25223997695391,0.2908645551211283,1.2886130447661111e-10,-15.096712292484844,33.4010854909847,0.95,0.95,20,20
1670,4,NR2C2,R-1670,-1.0,31.25223997695391,0.4943311437315196,2.4831895295976953e-30,-8.596994704620656,14.00703746573555,0.95,0.95,20,20
1669,4,NR2C2,R-1669,-1.0,31.25223997695391,0.5276803214100062,4.749922249406836e-35,-9.23427136634364,15.1804697116792,0.95,0.95,20,20
1662,4,NR2C2,R-1662,-1.0,31.25223997695391,-0.3235589616242255,6.468402622044797e-13,13.14811468174889,27.986364208872157,0.95,0.95,20,20
1656,4,NR2C2,R-1656,-1.0,31.25223997695391,0.5221690320973685,3.110583693515179e-34,-7.808373206097041,11.85238001900732,0.95,0.95,20,20
1655,4,NR2C2,R-1655,-1.0,31.25223997695391,-0.3348235686416041,8.935998781782224e-14,11.502510506128608,23.374468482515493,0.95,0.95,20,20
1652,4,NR2C2,R-1652,-1.0,31.25223997695391,0.6766152780133561,3.364638948977482e-64,-16.49741163053798,31.917805283850775,0.95,0.95,20,20
1654,4,NR2C2,R-1654,-1.0,31.25223997695391,0.4207568241690894,1.3722644111805102e-21,-16.344713317438305,36.11710376139542,0.95,0.95,20,20
1657,4,NR2C2,R-1657,-1.0,31.25223997695391,-0.1134554320724028,0.0138528503056836,6.915089003457269,10.140401122852678,0.95,0.95,20,20
1664,4,NR2C2,R-1664,-1.0,31.25223997695391,0.4217399633778911,1.0817155234539913e-21,-8.409453007137108,13.33956540377994,0.95,0.95,20,20
1658,4,NR2C2,R-1658,-1.0,31.25223997695391,-0.178250732283253,0.000102223825594,5.691869435940398,7.143197367776736,0.95,0.95,20,20
1671,4,NR2C2,R-1671,-1.0,31.25223997695391,0.2955367202089951,6.293529034614389e-11,-13.66118084442018,28.884314170337323,0.95,0.95,20,20
1660,4,NR2C2,R-1660,-1.0,31.25223997695391,-0.2512175536465929,3.3795835417273646e-08,5.422479971340308,6.749523349925499,0.95,0.95,20,20
1665,4,NR2C2,R-1665,-1.0,31.25223997695391,0.5981234130973307,6.175291690396446e-47,-9.874688038151763,16.594441063693342,0.95,0.95,20,20
1668,4,NR2C2,R-1668,-1.0,31.25223997695391,-0.2269046805158765,6.658721447529061e-07,10.720864752322468,19.53824805608087,0.95,0.95,20,20
1653,4,NR2C2,R-1653,-1.0,31.25223997695391,-0.4469752952466099,1.831461407098268e-24,16.668986448783386,36.566731432361145,0.95,0.95,20,20
1667,4,NR2C2,R-1667,-1.0,31.25223997695391,0.088244487973853,0.0559106400818032,-6.661826495924608,9.460757519846442,0.95,0.95,20,20
1666,4,NR2C2,R-1666,-1.0,31.25223997695391,0.3434162700523673,1.8675668737537794e-14,-15.54297203165208,34.10861193265636,0.95,0.95,20,20
1663,4,NR2C2,R-1663,-1.0,31.25223997695391,0.324200787632511,5.791174852662428e-13,-7.784687160175694,11.608251839227052,0.95,0.95,20,20
3040,4,ETV1,R-3040,-1.0,26.97463771234074,0.2520624569638208,3.0293942068815896e-08,-10.713476188760009,18.775918383468245,1.0,1.0,8,8
3039,4,ETV1,R-3039,-1.0,26.97463771234074,0.2588979675220783,1.2321554004877816e-08,-5.489934413626588,6.739082708549373,1.0,1.0,8,8
3036,4,ETV1,R-3036,-1.0,26.97463771234074,-0.1853229544685532,5.2980571334010475e-05,4.3463724645883834,4.628492192030477,1.0,1.0,8,8
3038,4,ETV1,R-3038,-1.0,26.97463771234074,-0.4064283734946549,4.0298234925922357e-20,10.368377219819278,19.083485818820726,1.0,1.0,8,8
3035,4,ETV1,R-3035,-1.0,26.97463771234074,-0.4808559182674513,1.4418397015163384e-28,15.81985807115957,33.98815727210684,1.0,1.0,8,8
3034,4,ETV1,R-3034,-1.0,26.97463771234074,0.4589847116998594,7.249300572927412e-26,-15.110645120771297,28.910656332902533,1.0,1.0,8,8
3037,4,ETV1,R-3037,-1.0,26.97463771234074,-0.4035414856486353,7.808285472620121e-20,13.644715294631856,28.85455961188141,1.0,1.0,8,8
3041,4,ETV1,R-3041,-1.0,26.97463771234074,0.2262971823167862,7.144424588987933e-07,-5.304880511745958,6.351352178575197,1.0,1.0,8,8
5485,4,ARID5A,R-5485,-1.0,30.718619948558565,0.1635526508552623,0.0003704355627925,-12.899316618948554,25.31244712732085,0.625,0.5882352941176471,17,16
5475,4,ARID5A,R-5475,-1.0,30.718619948558565,0.2737543960833934,1.5924933295027111e-09,-17.501451625413633,39.10883222918425,0.625,0.5882352941176471,17,16
5474,4,ARID5A,R-5474,-1.0,30.718619948558565,0.4626103987255946,2.665825853334163e-26,-8.667281789594076,14.936492133836898,0.625,0.5882352941176471,17,16
5478,4,ARID5A,R-5478,-1.0,30.718619948558565,0.3995815359151815,1.9145646732465998e-19,-12.822482310399517,27.28640169172299,0.625,0.5882352941176471,17,16
5482,4,ARID5A,R-5482,-1.0,30.718619948558565,0.1520526036111815,0.0009433731124263,-2.291327792044791,1.6395350757849894,0.625,0.5882352941176471,17,16
5481,4,ARID5A,R-5481,-1.0,30.718619948558565,0.1374721845056174,0.0028211564819439,-13.58516942290987,27.50926691868722,0.625,0.5882352941176471,17,16
5476,4,ARID5A,R-5476,-1.0,30.718619948558565,0.3602442937963466,7.5451993028102e-16,-14.28800289940962,32.90400504680515,0.625,0.5882352941176471,17,16
5484,4,ARID5A,R-5484,-1.0,30.718619948558565,0.2359666442341561,2.275789953840313e-07,-17.454412438912527,39.29513537214175,0.625,0.5882352941176471,17,16
5470,4,ARID5A,R-5470,-1.0,30.718619948558565,0.1571244507333813,0.0006295262446192,-9.002225488846257,16.237416642942446,0.625,0.5882352941176471,17,16
5477,4,ARID5A,R-5477,-1.0,30.718619948558565,0.1095682989039084,0.0174911722067367,-7.656738718686732,11.939573372090166,0.625,0.5882352941176471,17,16
6342,4,HOXA11,R-6342,-1.0,25.889885337063554,0.0817163095524642,0.076758666137723,-9.997891335194732,17.599298498695095,0.6,0.6,5,5
6338,4,HOXA11,R-6338,-1.0,25.889885337063554,0.2440920482288382,8.369816405910667e-08,-6.886609594026154,10.262610276984622,0.6,0.6,5,5
6341,4,HOXA11,R-6341,-1.0,25.889885337063554,0.2913676829104434,1.1936572702608418e-10,-7.141983005224549,10.388991343724246,0.6,0.6,5,5
2192,4,SIRT6,R-2192,1.0,15.803437619566912,0.5122298021441012,8.462426826480636e-33,13.979630427084167,27.702991247934516,1.0,0.75,4,3
2193,4,SIRT6,R-2193,1.0,15.803437619566912,-0.216544501468034,2.154024278905421e-06,-16.6348414850331,37.29940959066357,1.0,0.75,4,3
2191,4,SIRT6,R-2191,1.0,15.803437619566912,-0.2493322981052378,4.3077395115315376e-08,-16.347866465761832,31.632652604037705,1.0,0.75,4,3
2035,4,TGIF2,R-2035,-1.0,31.215684910168584,0.1838533312567128,6.0857787023624186e-05,-11.37083146709714,20.81069742929798,0.9,0.9,10,10
2039,4,TGIF2,R-2039,-1.0,31.215684910168584,0.278135757238819,8.502332901208442e-10,-6.359916796931465,8.561932515310495,0.9,0.9,10,10
2038,4,TGIF2,R-2038,-1.0,31.215684910168584,0.4001211875688254,1.6954889701887116e-19,-11.808013614201982,22.211333407490137,0.9,0.9,10,10
2034,4,TGIF2,R-2034,-1.0,31.215684910168584,0.1076244433650384,0.019605588005385,-6.444867016534017,8.729262556442063,0.9,0.9,10,10
2036,4,TGIF2,R-2036,-1.0,31.215684910168584,0.4513461384537634,5.738320039154181e-25,-8.61988856054809,14.27285036253258,0.9,0.9,10,10
2032,4,TGIF2,R-2032,-1.0,31.215684910168584,0.2648322864025756,5.524026049920838e-09,-18.573324702725927,40.0331097476776,0.9,0.9,10,10
2030,4,TGIF2,R-2030,-1.0,31.215684910168584,0.4587885693018654,7.649832533822977e-26,-16.68174764421559,32.39052219619572,0.9,0.9,10,10
2033,4,TGIF2,R-2033,-1.0,31.215684910168584,0.1830839028869745,6.541060875713658e-05,-14.530551061293636,32.99080845884662,0.9,0.9,10,10
2031,4,TGIF2,R-2031,-1.0,31.215684910168584,-0.2354758837026992,2.4147539502850805e-07,15.723329517288526,33.302174221410226,0.9,0.9,10,10
4267,4,BORCS8-MEF2B,R-4267,-1.0,31.097197953394563,0.2038270306069405,8.430867985293655e-06,-3.988406179180323,4.016958812569342,0.1764705882352941,0.1666666666666666,18,17
4258,4,BORCS8-MEF2B,R-4258,-1.0,31.097197953394563,0.2740336418309205,1.5305627052173143e-09,-2.710464459614645,2.1330856214723566,0.1764705882352941,0.1666666666666666,18,17
4260,4,BORCS8-MEF2B,R-4260,-1.0,31.097197953394563,0.1600908588916105,0.0004940883919928,-8.188664405689607,12.968832970757587,0.1764705882352941,0.1666666666666666,18,17
6309,4,PAX5,R-6309,-1.0,31.112469530944608,0.1753482188681095,0.0001329223486342,-13.474138884742484,27.68563138260659,0.5,0.5,2,2
2575,4,NR6A1,R-2575,-1.0,30.963468371509975,0.2175070671076885,1.936028508478597e-06,-9.197242160372806,15.239652616885737,0.8,0.8,5,5
2572,4,NR6A1,R-2572,-1.0,30.963468371509975,0.2365096477614252,2.1310103192442985e-07,-16.19916159028973,31.28075795277004,0.8,0.8,5,5
2576,4,NR6A1,R-2576,-1.0,30.963468371509975,0.3365154557493446,6.590898023292904e-14,-6.205550570393198,8.301193650332792,0.8,0.8,5,5
2573,4,NR6A1,R-2573,-1.0,30.963468371509975,0.18987387419667,3.425590616630791e-05,-10.888498901061215,19.77567361979817,0.8,0.8,5,5
1485,4,REL,R-1485,-1.0,31.759837872234815,-0.4172112353648096,3.215561809761633e-21,8.440967401929791,13.758448950106985,1.0,0.8888888888888888,9,8
1484,4,REL,R-1484,-1.0,31.759837872234815,0.328739686848317,2.629297492113303e-13,-12.3010561018147,25.56575939906604,1.0,0.8888888888888888,9,8
1481,4,REL,R-1481,-1.0,31.759837872234815,-0.2344162293097654,2.743217750460437e-07,3.97115467041103,3.9837605776759473,1.0,0.8888888888888888,9,8
1479,4,REL,R-1479,-1.0,31.759837872234815,0.5361566318986833,2.4651063463197322e-36,-16.15023723530562,32.362344919842855,1.0,0.8888888888888888,9,8
1478,4,REL,R-1478,-1.0,31.759837872234815,-0.5351716433802953,3.4915239541764875e-36,14.973698313355303,30.719827930611768,1.0,0.8888888888888888,9,8
1477,4,REL,R-1477,-1.0,31.759837872234815,0.7457225902701466,1.4371358367243432e-84,-16.92690659743314,33.31942002072108,1.0,0.8888888888888888,9,8
1482,4,REL,R-1482,-1.0,31.759837872234815,0.275377165245347,1.2638536835875962e-09,-7.823426444446075,12.756785364014524,1.0,0.8888888888888888,9,8
1483,4,REL,R-1483,-1.0,31.759837872234815,0.4654854972230017,1.1956342267592195e-26,-16.80339591170254,38.69611966828332,1.0,0.8888888888888888,9,8
1500,4,RUNX2,R-1500,-1.0,31.63148450715881,0.4334459774771431,5.99025454186298e-23,-10.174725741462462,18.026381684329685,0.95,0.9047619047619048,21,20
1505,4,RUNX2,R-1505,-1.0,31.63148450715881,-0.2568663853597095,1.6142299536042504e-08,3.1772471209838367,2.7717283283988627,0.95,0.9047619047619048,21,20
1498,4,RUNX2,R-1498,-1.0,31.63148450715881,0.5491889477168396,2.207508601287719e-38,-12.33378085961428,23.805705724822044,0.95,0.9047619047619048,21,20
1488,4,RUNX2,R-1488,-1.0,31.63148450715881,0.5628477171573454,1.2554125093877464e-40,-18.087252017070597,37.50451104756156,0.95,0.9047619047619048,21,20
1499,4,RUNX2,R-1499,-1.0,31.63148450715881,-0.1514021089642103,0.0009927302025283,6.740273724054024,9.615288782981375,0.95,0.9047619047619048,21,20
1501,4,RUNX2,R-1501,-1.0,31.63148450715881,-0.1028534557961552,0.025761476316619,8.918107234652927,15.259127506412655,0.95,0.9047619047619048,21,20
1497,4,RUNX2,R-1497,-1.0,31.63148450715881,-0.222876653073278,1.058139658629045e-06,12.270976928264316,24.60239817775275,0.95,0.9047619047619048,21,20
1491,4,RUNX2,R-1491,-1.0,31.63148450715881,0.4416321775244738,7.397852303777341e-24,-8.017591102216995,13.305401404841916,0.95,0.9047619047619048,21,20
1487,4,RUNX2,R-1487,-1.0,31.63148450715881,-0.368685005075488,1.4023329027445835e-16,16.29443103006439,34.48464052228138,0.95,0.9047619047619048,21,20
1504,4,RUNX2,R-1504,-1.0,31.63148450715881,0.5396730940769793,7.047515153464013e-37,-3.5499199862810724,3.312944261406248,0.95,0.9047619047619048,21,20
1503,4,RUNX2,R-1503,-1.0,31.63148450715881,0.2421063520605788,1.0723048595950957e-07,-6.509810328837875,9.139475005417015,0.95,0.9047619047619048,21,20
