,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9669,5,ZBTB6,9669,1.0,1.7219379102104875,0.3898854615787565,1.6207846825593799e-16,5.965531755004394,3.3096459142645185,1.0,1.0,1,1
2361,5,SOX5,2361,-1.0,1.3404088279101203,-0.5074444936938389,1.5281831699484187e-28,2.334420418414999,1.3017254804122271,0.5833333333333334,0.28,25,12
2362,5,SOX5,2362,-1.0,1.3404088279101203,0.3843549784421969,4.649985967048728e-16,-7.73511378299981,4.621073769302409,0.5833333333333334,0.28,25,12
2365,5,SOX5,2365,-1.0,1.3404088279101203,-0.3885150971780097,2.108382245611708e-16,6.0659044681993795,3.528854493741341,0.5833333333333334,0.28,25,12
2370,5,SOX5,2370,-1.0,1.3404088279101203,0.4631746047736095,1.8551873289266004e-23,-3.359705539130705,1.9217459228952398,0.5833333333333334,0.28,25,12
2352,5,SOX5,2352,-1.0,1.3404088279101203,-0.48120021893594445,1.937172470982744e-25,4.177107608900062,2.3247996228465477,0.5833333333333334,0.28,25,12
2351,5,SOX5,2351,-1.0,1.3404088279101203,-0.27750013431653037,8.958321768211224e-09,3.9569166518711056,2.2963004373293785,0.5833333333333334,0.28,25,12
2366,5,SOX5,2366,-1.0,1.3404088279101203,-0.26280053323662544,5.532134676242549e-08,2.67003928853978,1.499191116979685,0.5833333333333334,0.28,25,12
2781,5,E2F8,2781,1.0,2.4180748466727784,0.5949035271520867,4.393851653403397e-41,4.974690898775577,2.7532867158537466,0.8,0.36363636363636365,11,5
2784,5,E2F8,2784,1.0,2.4180748466727784,0.5268357711783589,5.157246231761309e-31,3.45310678701578,1.9770715674237251,0.8,0.36363636363636365,11,5
2783,5,E2F8,2783,1.0,2.4180748466727784,0.7479417670682731,1.6246674348250023e-75,4.247568542379555,2.4144942929067708,0.8,0.36363636363636365,11,5
2787,5,E2F8,2787,1.0,2.4180748466727784,0.39050617184456893,1.4381739075720258e-16,6.094321887006596,3.4288671532586212,0.8,0.36363636363636365,11,5
1510,5,FLI1,1510,1.0,2.0823216509581046,0.8727602718566575,1.0583917798839686e-130,3.9225257548087504,2.2101132440567035,0.5454545454545454,0.24,25,11
1522,5,FLI1,1522,1.0,2.0823216509581046,0.33658077124551716,1.8880715588119128e-12,2.805676743699396,1.5607049183437902,0.5454545454545454,0.24,25,11
1523,5,FLI1,1523,1.0,2.0823216509581046,0.33069821090381596,4.780795459123188e-12,3.7709939256853207,2.2320626106881405,0.5454545454545454,0.24,25,11
1529,5,FLI1,1529,1.0,2.0823216509581046,-0.25081160763455157,2.2549518795539494e-07,-3.2316301425753102,1.8407158377220099,0.5454545454545454,0.24,25,11
1513,5,FLI1,1513,1.0,2.0823216509581046,0.7388842997407691,8.244568437617394e-73,4.156741986303228,2.702392245705454,0.5454545454545454,0.24,25,11
1533,5,FLI1,1533,1.0,2.0823216509581046,0.31733438771809647,3.668436322755505e-11,2.7854866647906302,1.5653686818970485,0.5454545454545454,0.24,25,11
2836,5,BCL6B,2836,1.0,1.5777905269319796,0.4008230245396301,1.899856114719552e-17,4.727117911216277,2.609604640098623,0.6666666666666666,0.24,25,9
2847,5,BCL6B,2847,1.0,1.5777905269319796,0.6202932129857222,1.7243081896753124e-45,3.5836085529437165,2.4203419152357872,0.6666666666666666,0.24,25,9
2832,5,BCL6B,2832,1.0,1.5777905269319796,0.4959710077769271,3.747964765424745e-27,3.609546780505454,2.0290138152800976,0.6666666666666666,0.24,25,9
2841,5,BCL6B,2841,1.0,1.5777905269319796,0.5394670655867617,1.0340589604263142e-32,5.293626499648318,3.28843499563161,0.6666666666666666,0.24,25,9
2840,5,BCL6B,2840,1.0,1.5777905269319796,0.35757226229332045,5.81749007179168e-14,3.28051916699296,1.8408643181489575,0.6666666666666666,0.24,25,9
2833,5,BCL6B,2833,1.0,1.5777905269319796,0.7221860686894737,4.167141412641137e-68,2.3966563920324915,1.368139876895512,0.6666666666666666,0.24,25,9
1985,5,SREBF1,1985,1.0,6.486031319414818,0.3017931256799774,3.465365413770921e-10,3.378975135906253,1.9006177117431828,1.0,0.48,25,12
1990,5,SREBF1,1990,1.0,6.486031319414818,0.6113660326926434,6.783192012730325e-44,7.713100260717582,4.082994559279806,1.0,0.48,25,12
1994,5,SREBF1,1994,1.0,6.486031319414818,0.32099501685672455,2.1202470196507365e-11,3.7977126976482785,2.163245301105534,1.0,0.48,25,12
2000,5,SREBF1,2000,1.0,6.486031319414818,0.34421179702085936,5.491287931632291e-13,7.207397976852498,4.38273546789601,1.0,0.48,25,12
1978,5,SREBF1,1978,1.0,6.486031319414818,0.267817759331641,3.0083983047747735e-08,3.7054203719242658,2.118167247230254,1.0,0.48,25,12
1991,5,SREBF1,1991,1.0,6.486031319414818,0.5116858739305047,4.5395259675732366e-29,6.467567571632221,3.477653274470375,1.0,0.48,25,12
1986,5,SREBF1,1986,1.0,6.486031319414818,0.41759764811755384,6.058824590913278e-19,3.024880608184192,1.681427747334875,1.0,0.48,25,12
1988,5,SREBF1,1988,1.0,6.486031319414818,0.43456132221192467,1.5183511347825343e-20,2.654638524901862,1.4849494799527712,1.0,0.48,25,12
1984,5,SREBF1,1984,1.0,6.486031319414818,0.32263351063115336,1.654876730776656e-11,4.484802034859047,2.585227953657444,1.0,0.48,25,12
1981,5,SREBF1,1981,1.0,6.486031319414818,0.3370115915165679,1.7625008590643418e-12,9.086187226229749,5.605056126782452,1.0,0.48,25,12
1977,5,SREBF1,1977,1.0,6.486031319414818,0.3638109293360734,1.9656377192804807e-14,3.8537840521110454,2.1495211387887307,1.0,0.48,25,12
1979,5,SREBF1,1979,1.0,6.486031319414818,0.20830109736605287,1.88894954435915e-05,3.421453871743438,1.961585027125423,1.0,0.48,25,12
4417,5,EOMES,4417,1.0,2.0621750797807405,0.4639308068393977,1.540324866716598e-23,4.180737388655145,2.276206647707314,1.0,0.28,25,7
4426,5,EOMES,4426,1.0,2.0621750797807405,0.5712822863359794,2.5387071986694705e-37,2.6681953469450517,1.5023329674069863,1.0,0.28,25,7
4409,5,EOMES,4409,1.0,2.0621750797807405,0.5487013270473198,5.334838313989363e-34,4.124037933191902,2.29123371031711,1.0,0.28,25,7
4411,5,EOMES,4411,1.0,2.0621750797807405,0.34776329397858996,3.055008156509997e-13,5.334134727677386,3.294352532276571,1.0,0.28,25,7
4406,5,EOMES,4406,1.0,2.0621750797807405,0.7603625203153751,2.026805705947599e-79,3.9090793623492015,2.209216972542367,1.0,0.28,25,7
4427,5,EOMES,4427,1.0,2.0621750797807405,0.2951335442102859,8.716654064576729e-10,3.9714187094306443,2.32223780391022,1.0,0.28,25,7
4407,5,EOMES,4407,1.0,2.0621750797807405,0.3420790184147963,7.781430313458621e-13,2.371187437691991,1.3331779345174817,1.0,0.28,25,7
6192,5,STAT1,6192,1.0,2.1377095337727594,0.3233138238573021,1.4924136662689045e-11,3.5020279934338876,1.962638840161402,1.0,0.68,25,17
6199,5,STAT1,6199,1.0,2.1377095337727594,0.4036832950531222,1.0703193517313352e-17,9.445918132092526,4.9936835238386985,1.0,0.68,25,17
6202,5,STAT1,6202,1.0,2.1377095337727594,0.32499529892143825,1.154750406517203e-11,9.279421427992078,5.50615645080696,1.0,0.68,25,17
6185,5,STAT1,6185,1.0,2.1377095337727594,0.2779695705900525,8.437098918214097e-09,4.7246976620726695,2.6364718034596124,1.0,0.68,25,17
6200,5,STAT1,6200,1.0,2.1377095337727594,0.3322517494728076,3.74783083039465e-12,6.156460102188711,3.931596099380728,1.0,0.68,25,17
6194,5,STAT1,6194,1.0,2.1377095337727594,0.42395887899423784,1.5580979140238015e-19,6.7230340250950995,3.593258161695839,1.0,0.68,25,17
6198,5,STAT1,6198,1.0,2.1377095337727594,0.3329594296920122,3.3529188605875002e-12,10.242641985043065,7.954665196092918,1.0,0.68,25,17
6182,5,STAT1,6182,1.0,2.1377095337727594,0.45432986125102415,1.5789680785137121e-22,3.8635706512666173,2.176623434278777,1.0,0.68,25,17
6189,5,STAT1,6189,1.0,2.1377095337727594,0.4762867523606131,6.900988784888933e-25,3.3042195227516924,2.091504836771463,1.0,0.68,25,17
6183,5,STAT1,6183,1.0,2.1377095337727594,0.4775793810694282,4.950198074172507e-25,3.208861434095825,1.8223686736268228,1.0,0.68,25,17
6204,5,STAT1,6204,1.0,2.1377095337727594,0.33095895286832955,4.5898458110626096e-12,3.018298742306923,1.6708386028077826,1.0,0.68,25,17
6196,5,STAT1,6196,1.0,2.1377095337727594,0.3799722300573532,1.057017070481389e-15,3.6472416891191632,2.058395742939142,1.0,0.68,25,17
6191,5,STAT1,6191,1.0,2.1377095337727594,0.8114511557937436,2.1949640908402924e-98,4.182113123249987,2.285058211003047,1.0,0.68,25,17
6195,5,STAT1,6195,1.0,2.1377095337727594,-0.2341210997837504,1.419796258085139e-06,-3.8062767219086733,2.1358487131833246,1.0,0.68,25,17
6187,5,STAT1,6187,1.0,2.1377095337727594,0.4149781399846879,1.0510915271610445e-18,4.095296313136146,2.417697971420284,1.0,0.68,25,17
6203,5,STAT1,6203,1.0,2.1377095337727594,0.40598699144403705,6.71495892796282e-18,2.66321885260757,1.518730011609073,1.0,0.68,25,17
6184,5,STAT1,6184,1.0,2.1377095337727594,0.42946854306859544,4.69409497724827e-20,3.26673456659762,1.8501743528310834,1.0,0.68,25,17
9348,5,IRX4,9348,-1.0,4.856090549200472,0.2804238076107417,6.1558851387698805e-09,-3.2005755932973132,1.814647348773528,1.0,0.3333333333333333,3,1
8627,5,RELA,8627,1.0,1.7039655418712563,0.2857562356449208,3.0703913398464008e-09,4.188969257164384,2.306597328377454,1.0,0.3333333333333333,15,5
8636,5,RELA,8636,1.0,1.7039655418712563,0.24566409450511073,4.03446649727883e-07,3.3708582739158848,1.8586646441286956,1.0,0.3333333333333333,15,5
8638,5,RELA,8638,1.0,1.7039655418712563,0.3383225208526413,1.428545889745819e-12,2.908357211213471,1.6019022387338666,1.0,0.3333333333333333,15,5
8634,5,RELA,8634,1.0,1.7039655418712563,0.2836865858081154,4.029052039706136e-09,4.4151650628696935,2.406626519644264,1.0,0.3333333333333333,15,5
8629,5,RELA,8629,1.0,1.7039655418712563,0.5860164739224457,1.2426661691027954e-39,9.12015304026552,5.9629436474069415,1.0,0.3333333333333333,15,5
9491,5,HENMT1,9491,-1.0,1.8931069830343303,-0.2351781708774899,1.2686196840434285e-06,2.5185930528434985,1.3665723717799214,1.0,0.16666666666666666,6,1
1842,5,TBX21,1842,1.0,2.1024086847070755,0.4643194852990558,1.3996403630251118e-23,4.910213193154845,2.9952778758318397,1.0,0.4666666666666667,15,7
1843,5,TBX21,1843,1.0,2.1024086847070755,0.15274341513210032,0.0018050457019962427,8.04379595043106,4.726332719818517,1.0,0.4666666666666667,15,7
1837,5,TBX21,1837,1.0,2.1024086847070755,0.8326874387180832,4.5620379781449986e-108,3.6158883467578127,2.034155422463147,1.0,0.4666666666666667,15,7
1845,5,TBX21,1845,1.0,2.1024086847070755,0.7773339176102403,3.717759721928556e-85,5.082686167799368,2.7546753960456236,1.0,0.4666666666666667,15,7
1850,5,TBX21,1850,1.0,2.1024086847070755,0.23370606170501407,1.4837500353048876e-06,2.605682073029381,1.5093221674126094,1.0,0.4666666666666667,15,7
1840,5,TBX21,1840,1.0,2.1024086847070755,0.2422395266685471,5.899174668214786e-07,2.4109230453967725,1.3221900175106551,1.0,0.4666666666666667,15,7
1844,5,TBX21,1844,1.0,2.1024086847070755,0.25689245275416045,1.1154674188386907e-07,4.1479691860274555,2.4671071879306226,1.0,0.4666666666666667,15,7
5098,5,HSF2,5098,1.0,1.7509388258703076,0.2973769660582128,6.405357262648805e-10,2.812582854809861,1.5566587101923752,0.9090909090909091,0.4,25,11
5081,5,HSF2,5081,1.0,1.7509388258703076,0.5177875381123155,7.683209530779909e-30,3.3229175281291274,1.91403950251447,0.9090909090909091,0.4,25,11
5103,5,HSF2,5103,1.0,1.7509388258703076,0.43819273750520477,6.710519433324613e-21,3.306522965077226,1.9245191499560772,0.9090909090909091,0.4,25,11
5102,5,HSF2,5102,1.0,1.7509388258703076,0.35352513733865226,1.1613151204721527e-13,2.524042001382195,1.3973289617143114,0.9090909090909091,0.4,25,11
5082,5,HSF2,5082,1.0,1.7509388258703076,0.4983870263663349,1.929879227696039e-27,3.3672096902371655,1.905094447693225,0.9090909090909091,0.4,25,11
5091,5,HSF2,5091,1.0,1.7509388258703076,0.18821842554163143,0.00011466304711357789,8.198657920103743,5.23637294265611,0.9090909090909091,0.4,25,11
5083,5,HSF2,5083,1.0,1.7509388258703076,0.34934201689701955,2.3483900005145647e-13,4.538077289423128,2.710162199805844,0.9090909090909091,0.4,25,11
5088,5,HSF2,5088,1.0,1.7509388258703076,0.3384244335200333,1.405346488781831e-12,6.927346915855415,3.9649840945479937,0.9090909090909091,0.4,25,11
5093,5,HSF2,5093,1.0,1.7509388258703076,0.42934648292165317,4.821683614936614e-20,4.094855052058419,2.3035255761165314,0.9090909090909091,0.4,25,11
5092,5,HSF2,5092,1.0,1.7509388258703076,0.3609718136761092,3.2302190902936126e-14,3.969771393628298,2.2618172512366943,0.9090909090909091,0.4,25,11
8708,5,HOXD9,8708,-1.0,3.670463013342586,-0.23704399537951135,1.0386441041832397e-06,5.067128348332962,2.8369422463684173,0.6,0.12,25,5
8730,5,HOXD9,8730,-1.0,3.670463013342586,-0.20346116909108003,2.965773239205833e-05,3.930008533369559,2.563066300212595,0.6,0.12,25,5
8722,5,HOXD9,8722,-1.0,3.670463013342586,-0.25691495077299165,1.1125289148575034e-07,2.7218263365014512,1.481860587878469,0.6,0.12,25,5
9504,5,VAX2,9504,-1.0,2.9581627959200096,0.3893679187351414,1.7903041719309573e-16,-10.922272103043625,13.497444013488742,1.0,0.3333333333333333,3,1
8609,5,SIX1,8609,1.0,1.4860274489183833,0.09584693288202979,0.05103858220398103,3.7863840026917353,2.1539676246597423,1.0,1.0,1,1
5717,5,NFKB1,5717,1.0,2.8118307023660956,0.3826219594095445,6.4433401660284045e-16,2.5903986212492263,1.4129673683025636,0.9333333333333333,0.56,25,15
5707,5,NFKB1,5707,1.0,2.8118307023660956,0.3386102940188849,1.3639818275518133e-12,2.8332543197266893,1.5850594430215779,0.9333333333333333,0.56,25,15
5725,5,NFKB1,5725,1.0,2.8118307023660956,0.2435442438650925,5.107580349749484e-07,3.6247134033366253,2.0065939243962947,0.9333333333333333,0.56,25,15
5706,5,NFKB1,5706,1.0,2.8118307023660956,0.43300778364293296,2.1467406774121178e-20,3.610820769334479,2.026977416224658,0.9333333333333333,0.56,25,15
5718,5,NFKB1,5718,1.0,2.8118307023660956,0.4510328941182792,3.452688754139554e-22,3.9167283245286484,2.1442942445240125,0.9333333333333333,0.56,25,15
5708,5,NFKB1,5708,1.0,2.8118307023660956,0.19070831822272366,9.25861973581302e-05,2.916903206372418,1.7277684117255125,0.9333333333333333,0.56,25,15
5709,5,NFKB1,5709,1.0,2.8118307023660956,0.38801695074612835,2.319205429062364e-16,2.997991127836015,1.6973159942269427,0.9333333333333333,0.56,25,15
5724,5,NFKB1,5724,1.0,2.8118307023660956,0.4198202509032787,3.7821399056783407e-19,2.494324559790151,1.374070791645051,0.9333333333333333,0.56,25,15
5722,5,NFKB1,5722,1.0,2.8118307023660956,0.4738149924111161,1.2975307303534127e-24,3.950494124562695,2.3397308829196724,0.9333333333333333,0.56,25,15
5710,5,NFKB1,5710,1.0,2.8118307023660956,0.5675602073847229,9.331800565904562e-37,3.1767771088515055,1.7587799730063693,0.9333333333333333,0.56,25,15
5728,5,NFKB1,5728,1.0,2.8118307023660956,0.4045397308296732,9.00379166011639e-18,3.2078716770287845,1.828390070764918,0.9333333333333333,0.56,25,15
5727,5,NFKB1,5727,1.0,2.8118307023660956,0.4131378356234302,1.5433833859440706e-18,15.448320173037104,8.56004318845209,0.9333333333333333,0.56,25,15
5715,5,NFKB1,5715,1.0,2.8118307023660956,0.3046804273951995,2.3060376403692877e-10,3.3597144800559002,1.9712220464437964,0.9333333333333333,0.56,25,15
5716,5,NFKB1,5716,1.0,2.8118307023660956,0.49973573222656514,1.329258651801067e-27,8.120136786598,5.179874552297483,0.9333333333333333,0.56,25,15
1019,5,IRF4,1019,1.0,2.0804796512597927,0.44094840902069815,3.5875447583060054e-21,3.0978608590987085,1.6964207401692075,0.8333333333333334,0.43478260869565216,23,12
1015,5,IRF4,1015,1.0,2.0804796512597927,0.837967757316893,1.0927079293127416e-110,3.6570047120214846,2.053549623522963,0.8333333333333334,0.43478260869565216,23,12
1036,5,IRF4,1036,1.0,2.0804796512597927,0.13457441807363232,0.0060378154940178485,4.4748663314855595,2.585866080473211,0.8333333333333334,0.43478260869565216,23,12
1020,5,IRF4,1020,1.0,2.0804796512597927,0.4148951995272058,1.069502186305296e-18,2.888586028097106,1.5775747189418885,0.8333333333333334,0.43478260869565216,23,12
1017,5,IRF4,1017,1.0,2.0804796512597927,0.42993646828115134,4.23505633332495e-20,3.4831288711385695,1.9081866589630854,0.8333333333333334,0.43478260869565216,23,12
1023,5,IRF4,1023,1.0,2.0804796512597927,0.36399997985252047,1.9013513226979467e-14,2.7692333858034344,1.5192300426049838,0.8333333333333334,0.43478260869565216,23,12
1022,5,IRF4,1022,1.0,2.0804796512597927,0.43671324092356045,9.370176805061103e-21,11.31549607402033,9.263177512905035,0.8333333333333334,0.43478260869565216,23,12
1032,5,IRF4,1032,1.0,2.0804796512597927,0.32068138775839145,2.222860855278336e-11,3.645079909209772,2.0588947784198766,0.8333333333333334,0.43478260869565216,23,12
1016,5,IRF4,1016,1.0,2.0804796512597927,0.44213778189681807,2.7330588150223034e-21,3.3768534203056713,2.1081701143925238,0.8333333333333334,0.43478260869565216,23,12
1035,5,IRF4,1035,1.0,2.0804796512597927,0.2792820109870922,7.130980437174738e-09,5.663452891409588,3.248561116067934,0.8333333333333334,0.43478260869565216,23,12
7383,5,ZNF143,7383,1.0,1.634341795717199,0.3140016588091496,6.00408601733779e-11,2.605604562658354,1.4585542813287122,1.0,0.56,25,14
7363,5,ZNF143,7363,1.0,1.634341795717199,0.6893293911431679,8.652122719605152e-60,2.912899098363931,1.6411767835384434,1.0,0.56,25,14
7375,5,ZNF143,7375,1.0,1.634341795717199,0.2435304764207331,5.115373707769512e-07,3.6757543517136897,2.0294710281783916,1.0,0.56,25,14
7379,5,ZNF143,7379,1.0,1.634341795717199,0.22929124524855274,2.3589335083085796e-06,2.416870842380729,1.3252897833199688,1.0,0.56,25,14
7370,5,ZNF143,7370,1.0,1.634341795717199,0.39355616445715974,7.963820340678946e-17,2.9253362342503353,1.6436315703286866,1.0,0.56,25,14
7378,5,ZNF143,7378,1.0,1.634341795717199,0.2984258102644693,5.541000606674406e-10,3.1361327414895874,1.7749934991271492,1.0,0.56,25,14
7374,5,ZNF143,7374,1.0,1.634341795717199,0.304003807873635,2.5380040297583e-10,3.333519205199783,1.8640534902929482,1.0,0.56,25,14
7376,5,ZNF143,7376,1.0,1.634341795717199,0.6137536769150179,2.5696517839329753e-44,4.69293988790082,2.6270849292457443,1.0,0.56,25,14
7385,5,ZNF143,7385,1.0,1.634341795717199,0.4918585714093834,1.1461023001699812e-26,2.8841226380958034,1.6198824340302451,1.0,0.56,25,14
7368,5,ZNF143,7368,1.0,1.634341795717199,0.5756667136774523,5.362303013927087e-38,3.1693467747277935,1.771666964520359,1.0,0.56,25,14
7381,5,ZNF143,7381,1.0,1.634341795717199,0.39238442062564644,1.0001187593380085e-16,6.666029273378646,3.507855485977177,1.0,0.56,25,14
7367,5,ZNF143,7367,1.0,1.634341795717199,0.401974956682919,1.5088478400931618e-17,8.420826337695267,4.822439310276385,1.0,0.56,25,14
7384,5,ZNF143,7384,1.0,1.634341795717199,0.39723358316207974,3.8731915905668245e-17,2.5531841804861886,1.3982350483531572,1.0,0.56,25,14
7365,5,ZNF143,7365,1.0,1.634341795717199,0.5375945252582236,1.8654736115668896e-32,3.7809023936748667,2.1673600914767346,1.0,0.56,25,14
1186,5,TFE3,1186,1.0,3.345484711186441,0.5563461202670212,4.271941157237702e-35,2.7510731352234394,1.9666893720723562,0.3333333333333333,0.125,8,3
5764,5,FOXJ1,5764,-1.0,1.7416666143318835,0.23588269972785086,1.1765650653024908e-06,-3.530232976306267,2.052942497318992,0.2727272727272727,0.12,25,11
5760,5,FOXJ1,5760,-1.0,1.7416666143318835,-0.2422688233911518,5.880172115993195e-07,3.5414721783599985,1.9971386675217262,0.2727272727272727,0.12,25,11
5766,5,FOXJ1,5766,-1.0,1.7416666143318835,0.24200010452157789,6.056695605512972e-07,-7.809599675269301,5.030046243111571,0.2727272727272727,0.12,25,11
5356,5,GFI1,5356,1.0,2.077532446045541,0.18620216652563432,0.00013607144937615893,2.6024186683946158,1.5034553564062978,1.0,0.56,25,14
5358,5,GFI1,5358,1.0,2.077532446045541,0.21165682798081964,1.3730219870539446e-05,2.495577202403168,1.3685552074097174,1.0,0.56,25,14
5336,5,GFI1,5336,1.0,2.077532446045541,0.2588946085344724,8.812203771630993e-08,3.356098434432917,1.9199108542476107,1.0,0.56,25,14
5338,5,GFI1,5338,1.0,2.077532446045541,0.34814710346402333,2.8661408722974076e-13,3.6020366572101987,2.0571475696881087,1.0,0.56,25,14
5343,5,GFI1,5343,1.0,2.077532446045541,0.6547386871902325,3.727526644896027e-52,3.3410430841879175,1.8374424899661728,1.0,0.56,25,14
5337,5,GFI1,5337,1.0,2.077532446045541,0.3210467287209037,2.1037776241804714e-11,2.976330408259025,1.7737193514110272,1.0,0.56,25,14
5341,5,GFI1,5341,1.0,2.077532446045541,0.4769405380720206,5.834580393840414e-25,2.405399328101666,1.3071688116761186,1.0,0.56,25,14
5344,5,GFI1,5344,1.0,2.077532446045541,0.25995923493304324,7.767818883280181e-08,2.4898306266387107,1.377866250173058,1.0,0.56,25,14
5335,5,GFI1,5335,1.0,2.077532446045541,0.7418777115149562,1.0830124736741294e-73,3.581832973336352,2.012449578501634,1.0,0.56,25,14
5349,5,GFI1,5349,1.0,2.077532446045541,0.3881942485661711,2.241898806036517e-16,2.505968432570206,1.3971494477129922,1.0,0.56,25,14
5350,5,GFI1,5350,1.0,2.077532446045541,0.3067473909013983,1.7180725205260764e-10,4.638465733942843,2.6184715908774554,1.0,0.56,25,14
5346,5,GFI1,5346,1.0,2.077532446045541,0.4155677895528603,9.28897514350999e-19,6.321303866653621,4.110618774815404,1.0,0.56,25,14
5348,5,GFI1,5348,1.0,2.077532446045541,0.21686394407059675,8.28480891418093e-06,7.930299706609684,4.338429157308904,1.0,0.56,25,14
5345,5,GFI1,5345,1.0,2.077532446045541,0.23166159621764654,1.8412050900843915e-06,2.8724227805606946,1.5947114241646267,1.0,0.56,25,14
1192,5,TFEC,1192,1.0,2.064542425228238,0.21534482411250355,9.612707352918298e-06,4.532792395609105,2.5843802345120777,0.8,0.5714285714285714,7,5
1194,5,TFEC,1194,1.0,2.064542425228238,0.4379494566896348,7.09000705486344e-21,2.8228566600042795,1.5764742749760003,0.8,0.5714285714285714,7,5
1191,5,TFEC,1191,1.0,2.064542425228238,0.835595895286833,1.6872710108389296e-109,3.3722707607049727,1.8998290172206078,0.8,0.5714285714285714,7,5
1196,5,TFEC,1196,1.0,2.064542425228238,0.2642936293669662,4.620964385639911e-08,2.4367480974957196,1.442170628220515,0.8,0.5714285714285714,7,5
1629,5,E2F3,1629,1.0,1.9486537264125618,0.7068027964701616,4.547014215131111e-64,3.5416156669852565,2.030848463902495,1.0,0.6666666666666666,9,6
1636,5,E2F3,1636,1.0,1.9486537264125618,0.67113336288297,1.2078474076473148e-55,3.66564940934299,2.0609522639772098,1.0,0.6666666666666666,9,6
1631,5,E2F3,1631,1.0,1.9486537264125618,0.4956421001732684,4.100735271238191e-27,4.7357325301299165,2.6300414905140803,1.0,0.6666666666666666,9,6
1635,5,E2F3,1635,1.0,1.9486537264125618,0.4902902580220548,1.7483217883599367e-26,2.5457992631303146,1.3817605054938067,1.0,0.6666666666666666,9,6
1633,5,E2F3,1633,1.0,1.9486537264125618,0.3783483432055983,1.4284424472898188e-15,5.639084918296657,3.0777502541557755,1.0,0.6666666666666666,9,6
1630,5,E2F3,1630,1.0,1.9486537264125618,0.664107097285463,4.023012261088591e-54,4.0903973237174505,2.350257784742901,1.0,0.6666666666666666,9,6
4238,5,POU2F2,4238,1.0,2.0717667333339502,0.392437139863803,9.899401988186956e-17,3.8520548051035184,2.1378316315663537,0.18181818181818182,0.08,25,11
4230,5,POU2F2,4230,1.0,2.0717667333339502,0.661949134329962,1.1585117879752017e-53,3.369412637057198,1.8887899670397301,0.18181818181818182,0.08,25,11
1943,5,MSC,1943,1.0,3.656145800205704,0.5619175699453333,6.508340277389943e-36,4.378058139869111,2.477980138423457,0.5555555555555556,0.3125,16,9
1951,5,MSC,1951,1.0,3.656145800205704,0.4761583121784798,7.1320583917450485e-25,5.2568079413788364,3.100517411611283,0.5555555555555556,0.3125,16,9
1952,5,MSC,1952,1.0,3.656145800205704,0.36890790587097555,7.958042004652503e-15,4.007436904374582,2.238042741307718,0.5555555555555556,0.3125,16,9
1957,5,MSC,1957,1.0,3.656145800205704,0.624900102080563,2.473568964997043e-46,2.2243440224940136,1.3587679834021813,0.5555555555555556,0.3125,16,9
1947,5,MSC,1947,1.0,3.656145800205704,0.7594948355294087,3.8656646730780384e-79,2.617627024365923,1.4757133463886682,0.5555555555555556,0.3125,16,9
26,5,SNAI2,26,1.0,1.526423644018705,0.40141787887335295,1.6869055504708062e-17,3.1693543329628393,1.7906036027822707,1.0,0.5,2,1
4059,5,MEIS3,4059,1.0,1.477512660278589,0.8154148366039409,4.265345506064901e-100,2.723045520363693,1.565428156041221,0.36363636363636365,0.16,25,11
4073,5,MEIS3,4073,1.0,1.477512660278589,0.37134306456595617,5.137087256958137e-15,2.589111327230068,1.4450820500477122,0.36363636363636365,0.16,25,11
4057,5,MEIS3,4057,1.0,1.477512660278589,0.31338648910021355,6.57130042208723e-11,3.681402088893604,2.0651961238465613,0.36363636363636365,0.16,25,11
4065,5,MEIS3,4065,1.0,1.477512660278589,0.5588135149292823,1.8648291466339322e-35,2.585806559743806,1.4603892170347759,0.36363636363636365,0.16,25,11
5691,5,MAX,5691,1.0,2.5230541672240085,0.17261252367328847,0.00041191895567716023,3.214826269427324,1.7918619090074364,1.0,0.64,25,16
5692,5,MAX,5692,1.0,2.5230541672240085,0.1806201394205585,0.00021655314429866137,5.887962913140922,3.2887559018448593,1.0,0.64,25,16
5688,5,MAX,5688,1.0,2.5230541672240085,0.21848380142644155,7.062043666637127e-06,2.6939741995537916,1.5573546699850895,1.0,0.64,25,16
5693,5,MAX,5693,1.0,2.5230541672240085,0.21594908060334986,9.061908433411654e-06,9.226123927837065,5.593409798895886,1.0,0.64,25,16
5695,5,MAX,5695,1.0,2.5230541672240085,0.3385585821547058,1.3753696496205622e-12,6.938744759282207,4.265839365582533,1.0,0.64,25,16
5681,5,MAX,5681,1.0,2.5230541672240085,0.43410632496541346,1.680751572087702e-20,3.6251844360323116,2.0366277601188227,1.0,0.64,25,16
5690,5,MAX,5690,1.0,2.5230541672240085,0.3634805106714483,2.0831495690935872e-14,3.795237096616766,2.1097090730646855,1.0,0.64,25,16
5697,5,MAX,5697,1.0,2.5230541672240085,0.403970564532377,1.0100693939415694e-17,5.930428992078245,3.161087271718752,1.0,0.64,25,16
5696,5,MAX,5696,1.0,2.5230541672240085,0.22818179070798245,2.646617353479367e-06,4.919950966907053,2.6740219854518026,1.0,0.64,25,16
