,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9773,3,SOX30,9773,1.0,2.8776646720192236,0.11180953377932869,0.022725961460524698,3.0234626128263056,1.9698082722360255,1.0,0.3333333333333333,6,2
9778,3,SOX30,9778,1.0,2.8776646720192236,0.2138298265734271,1.1137202560180696e-05,4.889321410244014,3.438472491958894,1.0,0.3333333333333333,6,2
1889,3,GLI1,1889,-1.0,4.881910281364261,-0.19899598393574297,4.454792784128518e-05,4.595271184877926,3.2490485242758753,1.0,0.4444444444444444,9,4
1896,3,GLI1,1896,-1.0,4.881910281364261,-0.3167208969657896,4.018536044016319e-11,3.61520207504156,2.4776603318991075,1.0,0.4444444444444444,9,4
1888,3,GLI1,1888,-1.0,4.881910281364261,0.8233005600999316,1.255864365205199e-103,-4.2827492084049945,3.8417600708163104,1.0,0.4444444444444444,9,4
1890,3,GLI1,1890,-1.0,4.881910281364261,-0.3915226121878819,1.1818509562681021e-16,2.207185428994106,1.3436894092503,1.0,0.4444444444444444,9,4
3815,3,E2F7,3815,1.0,3.1370698304777878,0.6750681656391453,1.6252635191725037e-56,5.689827149930588,4.134264028003049,1.0,0.6363636363636364,11,7
3816,3,E2F7,3816,1.0,3.1370698304777878,0.47303662811782243,1.5812681627051988e-24,2.554458043847492,1.5881103121732103,1.0,0.6363636363636364,11,7
3817,3,E2F7,3817,1.0,3.1370698304777878,0.632656378020443,8.734258070724308e-48,2.331213958051601,1.4189476965193373,1.0,0.6363636363636364,11,7
3810,3,E2F7,3810,1.0,3.1370698304777878,0.6842664974278385,1.3208283615980032e-58,3.0265115715888453,2.031343396339167,1.0,0.6363636363636364,11,7
3808,3,E2F7,3808,1.0,3.1370698304777878,0.7638984029764543,1.4178895327948288e-80,4.352398442243843,3.0579202225788045,1.0,0.6363636363636364,11,7
3807,3,E2F7,3807,1.0,3.1370698304777878,-0.2885191266739197,2.12887751001411e-09,-2.3103821733526013,1.536395828861967,1.0,0.6363636363636364,11,7
3809,3,E2F7,3809,1.0,3.1370698304777878,0.7964169386576406,3.0351757189507658e-92,4.551712505012954,3.303015473691019,1.0,0.6363636363636364,11,7
6291,3,NF1,6291,1.0,2.963656306653197,0.5541310727861278,8.938113423692357e-35,3.747821495874264,2.5959876748218322,0.9411764705882353,0.64,25,17
6283,3,NF1,6283,1.0,2.963656306653197,0.644297759600274,4.8139588694712415e-50,4.032439587997831,2.8051892691301883,0.9411764705882353,0.64,25,17
6289,3,NF1,6289,1.0,2.963656306653197,0.27761900444587717,8.823463757592389e-09,4.624316926618848,3.2739217773142855,0.9411764705882353,0.64,25,17
6301,3,NF1,6301,1.0,2.963656306653197,0.24101523149454004,6.748195809852148e-07,3.2734403761256403,2.170684414219674,0.9411764705882353,0.64,25,17
6284,3,NF1,6284,1.0,2.963656306653197,0.6392093457441808,4.805962751956999e-49,2.293689074514086,1.41975054061878,0.9411764705882353,0.64,25,17
6305,3,NF1,6305,1.0,2.963656306653197,0.5812373238774496,7.187840140956378e-39,3.707107951250969,2.5197797780680484,0.9411764705882353,0.64,25,17
6299,3,NF1,6299,1.0,2.963656306653197,0.6911999167237513,3.1160450225252455e-60,4.45365919540426,3.151196108774409,0.9411764705882353,0.64,25,17
6295,3,NF1,6295,1.0,2.963656306653197,0.5536112678137298,1.062035375769527e-34,2.4170184845298284,1.509321967507664,0.9411764705882353,0.64,25,17
6300,3,NF1,6300,1.0,2.963656306653197,0.5469333857167802,9.477698046108035e-34,5.201397459283956,3.7204321159702944,0.9411764705882353,0.64,25,17
6290,3,NF1,6290,1.0,2.963656306653197,0.6136299378114465,2.702775818062376e-44,3.34033232939949,2.226301944993434,0.9411764705882353,0.64,25,17
6298,3,NF1,6298,1.0,2.963656306653197,0.32581143973888865,1.0189862897588378e-11,3.623281818750173,2.630875313396666,0.9411764705882353,0.64,25,17
6294,3,NF1,6294,1.0,2.963656306653197,0.4712631462304066,2.476734218689783e-24,2.1933957979165437,1.3095782662252884,0.9411764705882353,0.64,25,17
6292,3,NF1,6292,1.0,2.963656306653197,0.2381151697089361,9.252795093593068e-07,2.7901320646625587,1.7779781875495329,0.9411764705882353,0.64,25,17
6285,3,NF1,6285,1.0,2.963656306653197,0.7392895998710561,6.273667609848876e-73,5.5813001149521035,4.11937309288692,0.9411764705882353,0.64,25,17
6287,3,NF1,6287,1.0,2.963656306653197,0.33578981477750475,2.1417648146154283e-12,5.508988994310529,4.180109159399727,0.9411764705882353,0.64,25,17
6297,3,NF1,6297,1.0,2.963656306653197,0.47605841425904294,7.317044757214706e-25,3.2798632119661377,2.149864794433119,0.9411764705882353,0.64,25,17
2203,3,RUNX2,2203,-1.0,1.4828619823231255,0.4017736497830788,1.570949682527282e-17,-2.508614137932318,1.7230603767034092,0.375,0.12,25,8
2186,3,RUNX2,2186,-1.0,1.4828619823231255,0.3593618621643766,4.271821389499134e-14,-4.79705158301283,4.975928355932348,0.375,0.12,25,8
2187,3,RUNX2,2187,-1.0,1.4828619823231255,0.3558370606170501,7.833886938467971e-14,-7.385103585142707,6.455634809029877,0.375,0.12,25,8
1761,3,SP4,1761,1.0,1.734563921764759,0.251093504452593,2.183433440143302e-07,3.038596531941566,1.9962304036042204,0.8666666666666667,0.52,25,15
1745,3,SP4,1745,1.0,1.734563921764759,0.24782424010422963,3.165493195586821e-07,5.263756657531196,3.8800649393219047,0.8666666666666667,0.52,25,15
1743,3,SP4,1743,1.0,1.734563921764759,0.4784437079421365,3.960955383414115e-25,4.16077125974326,2.904430501331854,0.8666666666666667,0.52,25,15
1757,3,SP4,1757,1.0,1.734563921764759,0.5322490631422009,9.851921100838836e-32,2.8643415686972316,1.8266357563900502,0.8666666666666667,0.52,25,15
1748,3,SP4,1748,1.0,1.734563921764759,0.2551540610602947,1.3666198687500424e-07,2.2768201230544767,1.4150717536755621,0.8666666666666667,0.52,25,15
1750,3,SP4,1750,1.0,1.734563921764759,0.3778748774361661,1.5590361586676752e-15,2.447137767222333,1.5168987617699303,0.8666666666666667,0.52,25,15
1742,3,SP4,1742,1.0,1.734563921764759,0.41843998065841964,5.069996591561738e-19,4.450816349219591,3.319092070077051,0.8666666666666667,0.52,25,15
1762,3,SP4,1762,1.0,1.734563921764759,0.20176256866932613,3.46585059667508e-05,3.980678659289648,3.0141936897243937,0.8666666666666667,0.52,25,15
1759,3,SP4,1759,1.0,1.734563921764759,0.6359703026151429,2.0328875118293554e-48,2.9054031181918276,1.8786709492588827,0.8666666666666667,0.52,25,15
1758,3,SP4,1758,1.0,1.734563921764759,0.1544994358705726,0.0015946972969418365,5.719013827322836,4.101269920068205,0.8666666666666667,0.52,25,15
1756,3,SP4,1756,1.0,1.734563921764759,0.36201041624692754,2.6950259619971698e-14,3.5230858210303513,2.4654857297873076,0.8666666666666667,0.52,25,15
1753,3,SP4,1753,1.0,1.734563921764759,0.39759220829807523,3.6085304902999666e-17,4.486764428606656,3.1422011775611103,0.8666666666666667,0.52,25,15
1746,3,SP4,1746,1.0,1.734563921764759,0.22639756349813975,3.180804511149396e-06,5.894747980864403,4.2251063035279675,0.8666666666666667,0.52,25,15
637,3,POU2AF1,637,-1.0,5.6267153252273,0.44031913607607687,4.141135001800853e-21,-3.065128010155893,2.0821108226109866,0.75,0.46153846153846156,13,8
628,3,POU2AF1,628,-1.0,5.6267153252273,0.296638560932694,7.09108451481682e-10,-5.154290653533572,5.158444942489513,0.75,0.46153846153846156,13,8
630,3,POU2AF1,630,-1.0,5.6267153252273,-0.21379262870881519,1.1177381352242797e-05,5.223927108322287,3.8737148101923884,0.75,0.46153846153846156,13,8
629,3,POU2AF1,629,-1.0,5.6267153252273,0.6905738337967254,4.3896518781533453e-60,-7.526644992108034,6.913570529479264,0.75,0.46153846153846156,13,8
633,3,POU2AF1,633,-1.0,5.6267153252273,-0.24127681293736825,6.55747978155402e-07,2.860777917929372,1.8259800203159935,0.75,0.46153846153846156,13,8
640,3,POU2AF1,640,-1.0,5.6267153252273,0.2701048340519268,2.269449013828888e-08,-3.738348361707348,2.644000682594382,0.75,0.46153846153846156,13,8
6709,3,HLTF,6709,1.0,2.6849776415364173,0.28249133658379333,4.708864394009163e-09,3.9213368765291112,2.6728505700600658,1.0,0.5909090909090909,22,13
6692,3,HLTF,6692,1.0,2.6849776415364173,0.2786258747364038,7.757368380173675e-09,3.04341621912387,1.9943856996499583,1.0,0.5909090909090909,22,13
6711,3,HLTF,6711,1.0,2.6849776415364173,0.2450979503297471,4.2976758159687837e-07,2.9420696745541037,1.928282078592118,1.0,0.5909090909090909,22,13
6699,3,HLTF,6699,1.0,2.6849776415364173,0.3175425783401164,3.5565298855187927e-11,3.313329155377278,2.1987288573282693,1.0,0.5909090909090909,22,13
6695,3,HLTF,6695,1.0,2.6849776415364173,0.29236628789405117,1.2700126961591989e-09,2.594591179922665,1.6515868376847342,1.0,0.5909090909090909,22,13
6690,3,HLTF,6690,1.0,2.6849776415364173,0.3862632805469369,3.2395809406173514e-16,4.085622903281114,2.833166957941907,1.0,0.5909090909090909,22,13
6700,3,HLTF,6700,1.0,2.6849776415364173,0.3059438422586668,1.926875051537925e-10,2.425293895970294,1.481637488825522,1.0,0.5909090909090909,22,13
6705,3,HLTF,6705,1.0,2.6849776415364173,0.19644531302467394,5.5978564133399146e-05,2.869839086230081,1.830738953993509,1.0,0.5909090909090909,22,13
6704,3,HLTF,6704,1.0,2.6849776415364173,0.31106986474325393,9.214674986027582e-11,2.472278828988931,1.5394640814341742,1.0,0.5909090909090909,22,13
6710,3,HLTF,6710,1.0,2.6849776415364173,-0.24422153496930868,4.7379592016494086e-07,-3.3716815682538726,2.270621926122166,1.0,0.5909090909090909,22,13
6696,3,HLTF,6696,1.0,2.6849776415364173,0.34573561805751435,4.2736916001508885e-13,3.0156112236145836,1.947278876325048,1.0,0.5909090909090909,22,13
6691,3,HLTF,6691,1.0,2.6849776415364173,0.26140162657318233,6.541619676886666e-08,3.677673147425709,2.575013867238378,1.0,0.5909090909090909,22,13
6707,3,HLTF,6707,1.0,2.6849776415364173,0.281675195766343,5.235621643527819e-09,3.8238631102685967,2.622166003754238,1.0,0.5909090909090909,22,13
6967,3,CDC5L,6967,1.0,2.734386108260515,0.5029143329169521,5.48452309367384e-28,4.131434764811299,3.0337596229157686,1.0,0.6086956521739131,23,14
6981,3,CDC5L,6981,1.0,2.734386108260515,0.46615189856415634,8.89601673074202e-24,2.441658813630734,1.4942243594318332,1.0,0.6086956521739131,23,14
6966,3,CDC5L,6966,1.0,2.734386108260515,0.6098098077930452,1.2713705524014793e-43,3.3508130064270603,2.2322620626164738,1.0,0.6086956521739131,23,14
6980,3,CDC5L,6980,1.0,2.734386108260515,0.3582609703026152,5.1667791932165165e-14,2.7912068256113596,1.7893235570154953,1.0,0.6086956521739131,23,14
6962,3,CDC5L,6962,1.0,2.734386108260515,0.6630424708868922,6.786537341699336e-54,4.773797390323025,3.471737271202795,1.0,0.6086956521739131,23,14
6959,3,CDC5L,6959,1.0,2.734386108260515,0.725276524156828,5.964332998055083e-69,4.554305955051713,3.2511603137195726,1.0,0.6086956521739131,23,14
6968,3,CDC5L,6968,1.0,2.734386108260515,0.6092075660501538,1.6197657004267478e-43,2.809201035909736,1.8232933532447022,1.0,0.6086956521739131,23,14
6960,3,CDC5L,6960,1.0,2.734386108260515,0.5640847671622947,3.1003805353159345e-36,3.6979985645681666,2.5742155143881322,1.0,0.6086956521739131,23,14
6964,3,CDC5L,6964,1.0,2.734386108260515,0.40809240305704425,4.371411231377736e-18,2.9486388473847027,1.918100640061059,1.0,0.6086956521739131,23,14
6972,3,CDC5L,6972,1.0,2.734386108260515,0.6106541550818659,9.04541757384108e-44,3.487617277383315,2.3430332989468803,1.0,0.6086956521739131,23,14
6975,3,CDC5L,6975,1.0,2.734386108260515,0.6774215591462841,4.8242933901287053e-57,3.9317883244356344,2.735131853495007,1.0,0.6086956521739131,23,14
6963,3,CDC5L,6963,1.0,2.734386108260515,0.6230325986219125,5.455903046394762e-46,2.769174954946558,1.7853207268985305,1.0,0.6086956521739131,23,14
6979,3,CDC5L,6979,1.0,2.734386108260515,0.28886599911351096,2.0326435512495436e-09,3.984420090215847,2.7559721545046623,1.0,0.6086956521739131,23,14
6965,3,CDC5L,6965,1.0,2.734386108260515,0.5330598312984379,7.668824128620425e-32,3.6001293008222492,2.5322225457468877,1.0,0.6086956521739131,23,14
8346,3,BHLHE40,8346,1.0,2.35222763751129,0.17648033605995891,0.0003029908595535532,2.4569094832170393,1.5283334011478598,1.0,0.3333333333333333,6,2
8342,3,BHLHE40,8342,1.0,2.35222763751129,0.1996062846704544,4.21605587535429e-05,2.634668291951402,1.6697818964550821,1.0,0.3333333333333333,6,2
5165,3,ZNF75A,5165,1.0,1.7653381289527867,0.1450401942217029,0.0030618828549231537,3.7504480694623896,2.596673283948116,0.6666666666666666,0.3333333333333333,12,6
5158,3,ZNF75A,5158,1.0,1.7653381289527867,0.2512106956253106,2.154348674826091e-07,2.9020959474003942,1.933512930284117,0.6666666666666666,0.3333333333333333,12,6
5163,3,ZNF75A,5163,1.0,1.7653381289527867,0.17682569743858376,0.0002947024431091897,3.076124780943674,2.0156370747678936,0.6666666666666666,0.3333333333333333,12,6
5159,3,ZNF75A,5159,1.0,1.7653381289527867,0.21141539401754178,1.4051395768427196e-05,4.565221806490326,3.2219890790861507,0.6666666666666666,0.3333333333333333,12,6
7388,3,CLOCK,7388,1.0,3.446794658004039,0.43768804314246956,7.521360544317942e-21,3.140740926283088,2.0631185588066003,1.0,1.0,1,1
7215,3,ZNF148,7215,1.0,1.8628083958029336,0.6704597654833381,1.697420353139524e-55,4.282869509545927,3.0000262305842753,0.7333333333333333,0.44,25,15
7234,3,ZNF148,7234,1.0,1.8628083958029336,0.2043686451491585,2.7274287294147195e-05,4.386524053292565,3.08351907136084,0.7333333333333333,0.44,25,15
7235,3,ZNF148,7235,1.0,1.8628083958029336,0.2626991242562222,5.5999453724865795e-08,4.180430821850451,3.1057432919258083,0.7333333333333333,0.44,25,15
7224,3,ZNF148,7224,1.0,1.8628083958029336,0.6443526614820486,4.69479774139594e-50,2.6692653113460123,1.683865269656396,0.7333333333333333,0.44,25,15
7226,3,ZNF148,7226,1.0,1.8628083958029336,0.5961904474083625,2.684708976661809e-41,3.5287513985384877,2.3527725978924523,0.7333333333333333,0.44,25,15
7232,3,ZNF148,7232,1.0,1.8628083958029336,0.13495671649809943,0.005894507514756585,2.5640021303491385,1.5978364732896944,0.7333333333333333,0.44,25,15
7230,3,ZNF148,7230,1.0,1.8628083958029336,0.4452043961800379,1.3485568428068073e-21,4.281820867228226,2.961319894682307,0.7333333333333333,0.44,25,15
7225,3,ZNF148,7225,1.0,1.8628083958029336,0.6868292568266376,3.347270318859629e-59,4.6505446829867525,3.2728809540166637,0.7333333333333333,0.44,25,15
7219,3,ZNF148,7219,1.0,1.8628083958029336,0.7079970383205061,2.2578388298513094e-64,6.119496669070465,4.521475175684902,0.7333333333333333,0.44,25,15
7220,3,ZNF148,7220,1.0,1.8628083958029336,0.7897452687002189,1.1065640748456836e-89,2.3821392777729,1.4859152239233213,0.7333333333333333,0.44,25,15
7222,3,ZNF148,7222,1.0,1.8628083958029336,0.2987516957461955,5.296338016143559e-10,4.884864341796946,3.5549430298981086,0.7333333333333333,0.44,25,15
2386,3,E2F6,2386,1.0,2.5868043100548674,0.5363635142576998,2.743926835655413e-32,5.213368282440262,3.767078958600174,1.0,0.5714285714285714,7,4
2388,3,E2F6,2388,1.0,2.5868043100548674,0.5499503028837759,3.547362560355522e-34,4.913458533811711,3.5769595442516637,1.0,0.5714285714285714,7,4
2385,3,E2F6,2385,1.0,2.5868043100548674,-0.19961786947119584,4.211643326761411e-05,-3.6599885685321305,3.121325604272189,1.0,0.5714285714285714,7,4
2387,3,E2F6,2387,1.0,2.5868043100548674,0.3042924205181932,2.436406984762896e-10,2.7770599513856626,1.8076256862019242,1.0,0.5714285714285714,7,4
1205,3,ZNF423,1205,-1.0,4.878469231624555,-0.2538098883829633,1.597341679378412e-07,4.157014313292957,2.9748443175596075,1.0,0.3333333333333333,9,3
1198,3,ZNF423,1198,-1.0,4.878469231624555,0.3999113510899787,2.278492313092885e-17,-5.253034146828507,4.343690410280099,1.0,0.3333333333333333,9,3
1197,3,ZNF423,1197,-1.0,4.878469231624555,0.8561898094048436,1.639982919513347e-120,-6.971718019268267,8.633041258663818,1.0,0.3333333333333333,9,3
5920,3,EP300,5920,1.0,2.8642280209968614,0.23098464090475615,1.9767551373469147e-06,5.445476874606997,3.943148680185478,0.875,0.5,14,8
5916,3,EP300,5916,1.0,2.8642280209968614,0.19298112181166138,7.598553743833767e-05,7.624575233273281,6.038875124773458,0.875,0.5,14,8
5917,3,EP300,5917,1.0,2.8642280209968614,0.2309211763441727,1.9899415840994466e-06,2.7842813472014445,1.7770319271215502,0.875,0.5,14,8
5915,3,EP300,5915,1.0,2.8642280209968614,0.5560521349612497,4.7132112174845475e-35,2.545547245888414,1.5794093510685607,0.875,0.5,14,8
5911,3,EP300,5911,1.0,2.8642280209968614,0.5963679131240682,2.507945542911819e-41,4.772090738836342,3.423464194121975,0.875,0.5,14,8
5919,3,EP300,5919,1.0,2.8642280209968614,0.5032392110247008,5.007436732313613e-28,2.7806020039184642,1.7614120222116694,0.875,0.5,14,8
5922,3,EP300,5922,1.0,2.8642280209968614,0.613506030812212,2.8429276579423617e-44,5.700679364584493,4.093062592469214,0.875,0.5,14,8
7284,3,PATZ1,7284,1.0,4.232020054991136,0.26258411572712254,5.677821171864627e-08,4.920577383785117,3.4122148695939782,1.0,0.5454545454545454,11,6
7278,3,PATZ1,7278,1.0,4.232020054991136,0.2973909013982351,6.393056998308823e-10,4.314741386235491,3.013300723937425,1.0,0.5454545454545454,11,6
7285,3,PATZ1,7285,1.0,4.232020054991136,0.39207649997985256,1.0616562528191885e-16,4.288445924977902,3.0049871039931437,1.0,0.5454545454545454,11,6
7277,3,PATZ1,7277,1.0,4.232020054991136,0.46412606949537283,1.4679870358736393e-23,4.526513876243823,3.373841504503439,1.0,0.5454545454545454,11,6
7282,3,PATZ1,7282,1.0,4.232020054991136,0.4196790506507636,3.8974822936933792e-19,2.693078007358902,1.7588669723822892,1.0,0.5454545454545454,11,6
7279,3,PATZ1,7279,1.0,4.232020054991136,0.549416058884367,4.22474013975839e-34,4.669095381429657,3.291781955957171,1.0,0.5454545454545454,11,6
3986,3,PAX5,3986,-1.0,5.7544522781526455,-0.24055335052584922,7.098024534937796e-07,2.4871114008918798,1.55416596911567,0.9333333333333333,0.6086956521739131,23,15
3985,3,PAX5,3985,-1.0,5.7544522781526455,-0.25214923238102915,1.9345027589872882e-07,5.746959489377191,4.241222994844301,0.9333333333333333,0.6086956521739131,23,15
3966,3,PAX5,3966,-1.0,5.7544522781526455,0.5096081651018791,8.244680168054629e-29,-6.455121969161851,5.412400597295625,0.9333333333333333,0.6086956521739131,23,15
3980,3,PAX5,3980,-1.0,5.7544522781526455,-0.3463363487394394,3.8700824824285667e-13,3.9966681076024657,2.7755976025085336,0.9333333333333333,0.6086956521739131,23,15
3978,3,PAX5,3978,-1.0,5.7544522781526455,-0.28866066271776064,2.0890881936187496e-09,4.508173969838697,3.1795252729360013,0.9333333333333333,0.6086956521739131,23,15
