,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6704,2,HLTF,6704,1.0,3.2488644027480653,0.31106986474325393,9.214674986027582e-11,5.870860717528589,4.920782384803685,0.9375,0.6818181818181818,22,16
6694,2,HLTF,6694,1.0,3.2488644027480653,0.17738680474405985,0.00028168605655807833,6.643921436277829,6.197650949647822,0.9375,0.6818181818181818,22,16
6708,2,HLTF,6708,1.0,3.2488644027480653,0.3124924446951687,7.489752991270127e-11,4.462551498515471,3.532590084567183,0.9375,0.6818181818181818,22,16
6691,2,HLTF,6691,1.0,3.2488644027480653,0.26140162657318233,6.541619676886666e-08,7.415979265418082,6.402382528049279,0.9375,0.6818181818181818,22,16
6707,2,HLTF,6707,1.0,3.2488644027480653,0.281675195766343,5.235621643527819e-09,6.7061537818528985,5.811690626262802,0.9375,0.6818181818181818,22,16
6981,2,CDC5L,6981,1.0,4.6144139569662785,0.46615189856415634,8.89601673074202e-24,2.332896871082647,1.4932461498279443,1.0,0.8260869565217391,23,19
6966,2,CDC5L,6966,1.0,4.6144139569662785,0.6098098077930452,1.2713705524014793e-43,5.733870217336389,4.942607910946969,1.0,0.8260869565217391,23,19
6980,2,CDC5L,6980,1.0,4.6144139569662785,0.3582609703026152,5.1667791932165165e-14,3.263107246599242,2.3504806751999032,1.0,0.8260869565217391,23,19
6961,2,CDC5L,6961,1.0,4.6144139569662785,0.6007410914561255,4.6191775671368176e-42,8.83450307675975,7.469004518280082,1.0,0.8260869565217391,23,19
6971,2,CDC5L,6971,1.0,4.6144139569662785,0.5535546869753261,1.0821393294167835e-34,6.806323469736076,5.504478638148053,1.0,0.8260869565217391,23,19
6962,2,CDC5L,6962,1.0,4.6144139569662785,0.6630424708868922,6.786537341699336e-54,5.21543435313641,4.340196114953335,1.0,0.8260869565217391,23,19
6977,2,CDC5L,6977,1.0,4.6144139569662785,0.45533656364588787,1.2413227031834904e-22,4.946758657494219,3.9815401796884826,1.0,0.8260869565217391,23,19
6959,2,CDC5L,6959,1.0,4.6144139569662785,0.725276524156828,5.964332998055083e-69,8.150953474146332,7.149946353231814,1.0,0.8260869565217391,23,19
6968,2,CDC5L,6968,1.0,4.6144139569662785,0.6092075660501538,1.6197657004267478e-43,8.76803478229406,6.990213294270081,1.0,0.8260869565217391,23,19
6960,2,CDC5L,6960,1.0,4.6144139569662785,0.5640847671622947,3.1003805353159345e-36,7.783918931198408,6.754026406195303,1.0,0.8260869565217391,23,19
6970,2,CDC5L,6970,1.0,4.6144139569662785,0.43910709728546293,5.454969855435403e-21,7.532523852692006,6.031371523793578,1.0,0.8260869565217391,23,19
6972,2,CDC5L,6972,1.0,4.6144139569662785,0.6106541550818659,9.04541757384108e-44,4.806578589069903,3.8912200047764833,1.0,0.8260869565217391,23,19
6973,2,CDC5L,6973,1.0,4.6144139569662785,0.1761415226121879,0.00031133305842718796,3.2305335667952755,2.3221999602665293,1.0,0.8260869565217391,23,19
6974,2,CDC5L,6974,1.0,4.6144139569662785,0.34515772118574634,4.700688169286284e-13,7.205894335184756,6.096465003366577,1.0,0.8260869565217391,23,19
6975,2,CDC5L,6975,1.0,4.6144139569662785,0.6774215591462841,4.8242933901287053e-57,4.277368632877113,3.4736426183417444,1.0,0.8260869565217391,23,19
6963,2,CDC5L,6963,1.0,4.6144139569662785,0.6230325986219125,5.455903046394762e-46,8.389263769595056,8.195133954401372,1.0,0.8260869565217391,23,19
6976,2,CDC5L,6976,1.0,4.6144139569662785,0.4772029589931633,5.453856928452694e-25,4.76318364105608,3.7098976881351122,1.0,0.8260869565217391,23,19
6969,2,CDC5L,6969,1.0,4.6144139569662785,0.4362466588763079,1.0407008367115745e-20,7.7132591620100355,7.557023367088571,1.0,0.8260869565217391,23,19
6965,2,CDC5L,6965,1.0,4.6144139569662785,0.5330598312984379,7.668824128620425e-32,7.7090945813494445,6.497721610596378,1.0,0.8260869565217391,23,19
524,2,FOXO4,524,-1.0,3.184094690501353,0.44526786074062136,1.3288851560458725e-21,-3.7885557911854657,2.817788786147345,0.29411764705882354,0.2,25,17
519,2,FOXO4,519,-1.0,3.184094690501353,0.38071147466118654,9.210944097177035e-16,-6.960036161772752,6.359850509530044,0.29411764705882354,0.2,25,17
527,2,FOXO4,527,-1.0,3.184094690501353,-0.2076773649783079,2.003211351650876e-05,6.780242997799549,5.858728374750068,0.29411764705882354,0.2,25,17
520,2,FOXO4,520,-1.0,3.184094690501353,0.3752160817181771,2.541349055315999e-15,-4.731885253519478,4.0301349042043695,0.29411764705882354,0.2,25,17
522,2,FOXO4,522,-1.0,3.184094690501353,0.18040741561563983,0.0002203628020651055,-3.6926729543516728,2.8874794795561325,0.29411764705882354,0.2,25,17
8955,2,FOS,8955,1.0,2.6003310474543047,0.06932697344562197,0.1586180628405626,3.4581443492023265,2.5249979885568057,1.0,1.0,4,4
8952,2,FOS,8952,1.0,2.6003310474543047,0.28951743428563753,1.863197773745693e-09,2.6287782609577386,1.7661399760910774,1.0,1.0,4,4
8953,2,FOS,8953,1.0,2.6003310474543047,0.2213402103396865,5.313205483347717e-06,4.662864366164155,3.6621132661690696,1.0,1.0,4,4
8954,2,FOS,8954,1.0,2.6003310474543047,-0.20593712643215,2.3576885989002683e-05,-2.82502860287887,1.9196113551846552,1.0,1.0,4,4
7388,2,CLOCK,7388,1.0,6.619107587932522,0.43768804314246956,7.521360544317942e-21,4.6628110692297025,3.759481813268691,1.0,1.0,1,1
7215,2,ZNF148,7215,1.0,7.507843119887525,0.6704597654833381,1.697420353139524e-55,7.908632220931556,6.8868007740683455,0.95,0.76,25,20
7233,2,ZNF148,7233,1.0,7.507843119887525,-0.3994306658070409,2.5070579259184283e-17,-3.697116691543874,2.735756737708198,0.95,0.76,25,20
7217,2,ZNF148,7217,1.0,7.507843119887525,-0.37817591435978026,1.4747097038879113e-15,-10.116712112460835,8.778125736218385,0.95,0.76,25,20
7224,2,ZNF148,7224,1.0,7.507843119887525,0.6443526614820486,4.69479774139594e-50,2.5252764730817114,1.678981789277952,0.95,0.76,25,20
7228,2,ZNF148,7228,1.0,7.507843119887525,0.3920665941357403,1.063696469603628e-16,8.353706531071364,7.4279337017808995,0.95,0.76,25,20
7229,2,ZNF148,7229,1.0,7.507843119887525,0.7215445393614592,6.218163457763563e-68,7.843979802559313,6.844652974476339,0.95,0.76,25,20
7237,2,ZNF148,7237,1.0,7.507843119887525,0.40319925185692607,1.1799293480637982e-17,5.939607893362665,4.738759184212885,0.95,0.76,25,20
7226,2,ZNF148,7226,1.0,7.507843119887525,0.5961904474083625,2.684708976661809e-41,4.03993380597856,3.298004295317802,0.95,0.76,25,20
7227,2,ZNF148,7227,1.0,7.507843119887525,-0.19296047064512228,7.612286708124907e-05,-5.804604207506068,4.629945506372658,0.95,0.76,25,20
7223,2,ZNF148,7223,1.0,7.507843119887525,-0.4661159688922916,8.975656895328288e-24,-3.454515252123918,2.548741322488256,0.95,0.76,25,20
7239,2,ZNF148,7239,1.0,7.507843119887525,0.5398831110394756,9.065551131429562e-33,7.361252526945062,6.570782244757673,0.95,0.76,25,20
7238,2,ZNF148,7238,1.0,7.507843119887525,0.4894747887872561,2.1757481467818755e-26,2.506838316208861,1.6353537230322062,0.95,0.76,25,20
7230,2,ZNF148,7230,1.0,7.507843119887525,0.4452043961800379,1.3485568428068073e-21,2.169918537813399,1.3764139096092811,0.95,0.76,25,20
7225,2,ZNF148,7225,1.0,7.507843119887525,0.6868292568266376,3.347270318859629e-59,4.693018935219955,3.688281823179021,0.95,0.76,25,20
7231,2,ZNF148,7231,1.0,7.507843119887525,-0.2580059367906408,9.786540612944094e-08,-10.670812783646268,8.935200975692563,0.95,0.76,25,20
7219,2,ZNF148,7219,1.0,7.507843119887525,0.7079970383205061,2.2578388298513094e-64,5.642578813931347,4.865556505200225,0.95,0.76,25,20
7220,2,ZNF148,7220,1.0,7.507843119887525,0.7897452687002189,1.1065640748456836e-89,9.161036880397251,7.836897018585521,0.95,0.76,25,20
7222,2,ZNF148,7222,1.0,7.507843119887525,0.2987516957461955,5.296338016143559e-10,5.055507645838326,4.2143400781808555,0.95,0.76,25,20
7236,2,ZNF148,7236,1.0,7.507843119887525,-0.3515236531409921,1.6286984953733518e-13,-2.672969036741954,1.816853989976147,0.95,0.76,25,20
2386,2,E2F6,2386,1.0,3.834342695870503,0.5363635142576998,2.743926835655413e-32,6.440089141172455,5.429289706455319,1.0,0.7142857142857143,7,5
2388,2,E2F6,2388,1.0,3.834342695870503,0.5499503028837759,3.547362560355522e-34,4.592624775406085,3.6303831276894636,1.0,0.7142857142857143,7,5
2390,2,E2F6,2390,1.0,3.834342695870503,0.3427385125787431,6.988304902825747e-13,3.5895952339707646,2.700700300574589,1.0,0.7142857142857143,7,5
2387,2,E2F6,2387,1.0,3.834342695870503,0.3042924205181932,2.436406984762896e-10,7.8781921874454985,6.65296710426049,1.0,0.7142857142857143,7,5
2391,2,E2F6,2391,1.0,3.834342695870503,0.14953341795274747,0.0022564000804909923,5.4665786093771835,4.653845343598079,1.0,0.7142857142857143,7,5
5918,2,EP300,5918,1.0,1.4381048022562497,0.4104590603215538,2.6883548215454844e-18,4.060973314848789,3.07984638022894,0.875,0.5,14,8
5921,2,EP300,5921,1.0,1.4381048022562497,0.4469266698902634,9.040804564345181e-22,4.953209194780309,3.885351259005328,0.875,0.5,14,8
5914,2,EP300,5914,1.0,1.4381048022562497,0.6281715490725445,6.107544833831003e-47,9.562160990108987,8.22561600110741,0.875,0.5,14,8
5915,2,EP300,5915,1.0,1.4381048022562497,0.5560521349612497,4.7132112174845475e-35,4.096825012565153,3.462105918751493,0.875,0.5,14,8
5910,2,EP300,5910,1.0,1.4381048022562497,0.2052464036749003,2.5142422654976367e-05,2.995768286983904,2.1399366583821045,0.875,0.5,14,8
5911,2,EP300,5911,1.0,1.4381048022562497,0.5963679131240682,2.507945542911819e-41,7.890927974547259,7.08490517499268,0.875,0.5,14,8
5919,2,EP300,5919,1.0,1.4381048022562497,0.5032392110247008,5.007436732313613e-28,2.3802112022371302,1.5430835805548158,0.875,0.5,14,8
6440,2,ZNF35,6440,1.0,5.875802099907332,0.3391106230943843,1.258454869554952e-12,4.567258570775643,3.588301316916803,0.9523809523809523,0.8,25,21
6439,2,ZNF35,6439,1.0,5.875802099907332,0.3272855636593196,8.121607043202256e-12,8.191125188404856,6.7620541024876415,0.9523809523809523,0.8,25,21
6424,2,ZNF35,6424,1.0,5.875802099907332,0.463146566197902,1.868008763994015e-23,5.535258179831477,4.697126638635219,0.9523809523809523,0.8,25,21
6427,2,ZNF35,6427,1.0,5.875802099907332,0.36074246820056144,3.3617484212839265e-14,5.626920926627535,4.668760589365947,0.9523809523809523,0.8,25,21
6434,2,ZNF35,6434,1.0,5.875802099907332,0.2593845280788707,8.315791721317991e-08,4.715898611884518,3.7089619474021096,0.9523809523809523,0.8,25,21
6436,2,ZNF35,6436,1.0,5.875802099907332,0.3229965010543848,1.5661567390684797e-11,5.993797701763632,4.946095292993156,0.9523809523809523,0.8,25,21
6428,2,ZNF35,6428,1.0,5.875802099907332,0.25720725712213405,1.0750222389369035e-07,7.128337043742901,6.292703165226826,0.9523809523809523,0.8,25,21
6422,2,ZNF35,6422,1.0,5.875802099907332,0.431984963264429,2.693906180721805e-20,9.164718396329823,7.938134322017414,0.9523809523809523,0.8,25,21
6446,2,ZNF35,6446,1.0,5.875802099907332,0.3761959208069737,2.1236657595423163e-15,4.653054491008527,3.636283609302439,0.9523809523809523,0.8,25,21
6438,2,ZNF35,6438,1.0,5.875802099907332,0.4998122926488563,1.3013566318827279e-27,5.709078423552539,4.658843371630461,0.9523809523809523,0.8,25,21
6445,2,ZNF35,6445,1.0,5.875802099907332,0.39520137405810535,5.774977719085525e-17,5.602704764921286,4.701533270706754,0.9523809523809523,0.8,25,21
6423,2,ZNF35,6423,1.0,5.875802099907332,0.49368678728291093,6.986085902803696e-27,7.967017655465367,6.954220888892259,0.9523809523809523,0.8,25,21
6443,2,ZNF35,6443,1.0,5.875802099907332,0.38717596137056587,2.7230500265775694e-16,6.663772158772232,5.5196633549308105,0.9523809523809523,0.8,25,21
6437,2,ZNF35,6437,1.0,5.875802099907332,0.4103519428886113,2.74839468416586e-18,7.8363047238014785,6.323405500356551,0.9523809523809523,0.8,25,21
6432,2,ZNF35,6432,1.0,5.875802099907332,0.4390298652805201,5.5513900478194765e-21,2.2232157916537627,1.4365838529514658,0.9523809523809523,0.8,25,21
6433,2,ZNF35,6433,1.0,5.875802099907332,0.31376962700299527,6.212190468726521e-11,5.714159777856826,4.676085782176526,0.9523809523809523,0.8,25,21
6426,2,ZNF35,6426,1.0,5.875802099907332,0.4688377254838753,4.5557076387059456e-24,11.184411421512467,8.671617879579678,0.9523809523809523,0.8,25,21
6430,2,ZNF35,6430,1.0,5.875802099907332,0.49437549529220565,5.793072927688802e-27,5.887319565192498,4.761321129061611,0.9523809523809523,0.8,25,21
6441,2,ZNF35,6441,1.0,5.875802099907332,0.22427553021450353,3.950569346347609e-06,3.886892792030027,2.9605873467519777,0.9523809523809523,0.8,25,21
6431,2,ZNF35,6431,1.0,5.875802099907332,0.4694476904272609,3.910132278346084e-24,3.256740794434809,2.477759583760126,0.9523809523809523,0.8,25,21
7284,2,PATZ1,7284,-1.0,4.943309098611783,0.26258411572712254,5.677821171864627e-08,-3.7831560928864545,2.8559377037155382,0.875,0.6363636363636364,11,8
7283,2,PATZ1,7283,-1.0,4.943309098611783,0.07785372258263824,0.11327986336159253,-3.5221695578473153,2.642176916717962,0.875,0.6363636363636364,11,8
7277,2,PATZ1,7277,-1.0,4.943309098611783,0.46412606949537283,1.4679870358736393e-23,-6.493109089099504,5.509196175707602,0.875,0.6363636363636364,11,8
7282,2,PATZ1,7282,-1.0,4.943309098611783,0.4196790506507636,3.8974822936933792e-19,-7.777140239506169,7.008092295054396,0.875,0.6363636363636364,11,8
7280,2,PATZ1,7280,-1.0,4.943309098611783,0.2648643067252287,4.3125238146617294e-08,-7.956067146829008,7.137609622898624,0.875,0.6363636363636364,11,8
7279,2,PATZ1,7279,-1.0,4.943309098611783,0.549416058884367,4.22474013975839e-34,-2.9916442014299736,2.1061584083372415,0.875,0.6363636363636364,11,8
7287,2,PATZ1,7287,-1.0,4.943309098611783,0.16116371841882582,0.000984864266356453,-5.0301743413286975,4.267657308068958,0.875,0.6363636363636364,11,8
313,2,EHF,313,1.0,5.17567033501051,0.6123702166525635,4.514135012569819e-44,4.5808150674709,3.6767784068660965,0.9444444444444444,0.68,25,18
320,2,EHF,320,1.0,5.17567033501051,0.2646488965897033,4.426537406877956e-08,5.857243628099724,4.77818189104158,0.9444444444444444,0.68,25,18
318,2,EHF,318,1.0,5.17567033501051,0.3757478072826423,2.305583934435398e-15,7.068438757741448,5.947788855527145,0.9444444444444444,0.68,25,18
304,2,EHF,304,1.0,5.17567033501051,0.34429272273038647,5.418852018183349e-13,5.664848811552867,4.803349242450148,0.9444444444444444,0.68,25,18
312,2,EHF,312,1.0,5.17567033501051,0.32644205584881336,9.248789314643549e-12,6.851467174619771,5.694761895881472,0.9444444444444444,0.68,25,18
301,2,EHF,301,1.0,5.17567033501051,0.5111543162617023,5.290344193165047e-29,8.08128763399934,7.164022606482323,0.9444444444444444,0.68,25,18
311,2,EHF,311,1.0,5.17567033501051,0.42675719600811274,8.494835365775246e-20,6.9874110370112215,5.806892104148507,0.9444444444444444,0.68,25,18
306,2,EHF,306,1.0,5.17567033501051,0.4638211709715115,1.5824711346868493e-23,10.364854076693646,8.063664510508046,0.9444444444444444,0.68,25,18
323,2,EHF,323,1.0,5.17567033501051,0.2715447072571221,1.8978618723977703e-08,5.113330591180943,4.117807358870225,0.9444444444444444,0.68,25,18
309,2,EHF,309,1.0,5.17567033501051,0.2244786839666358,3.869797559416397e-06,5.8057608965140375,4.849949946516878,0.9444444444444444,0.68,25,18
321,2,EHF,321,1.0,5.17567033501051,0.5081708103316275,1.2428656365058354e-28,5.715007580362551,4.650737521717739,0.9444444444444444,0.68,25,18
316,2,EHF,316,1.0,5.17567033501051,0.4247092047118239,1.3249458941037072e-19,4.390972324741344,3.583321425420017,0.9444444444444444,0.68,25,18
308,2,EHF,308,1.0,5.17567033501051,0.40758334340707314,4.850840512048171e-18,7.478037637675878,6.667200226275204,0.9444444444444444,0.68,25,18
303,2,EHF,303,1.0,5.17567033501051,0.6125261917234155,4.2368867163903464e-44,6.9971697491297515,6.117676390316563,0.9444444444444444,0.68,25,18
317,2,EHF,317,1.0,5.17567033501051,0.4856907563363823,5.957431537864663e-26,9.343913119501314,7.850961111131435,0.9444444444444444,0.68,25,18
302,2,EHF,302,1.0,5.17567033501051,0.5581496554780997,2.3323310700046872e-35,8.955414730082671,7.570175054245334,0.9444444444444444,0.68,25,18
324,2,EHF,324,1.0,5.17567033501051,0.4561579092288888,1.0194773144887418e-22,5.395890418779298,4.2760872995678,0.9444444444444444,0.68,25,18
5304,2,PRDM1,5304,-1.0,2.5354492134755535,0.3447055781655049,5.0636118721386e-13,-5.497102214467618,4.55677169570025,0.2,0.16,25,20
5297,2,PRDM1,5297,-1.0,2.5354492134755535,0.23736098239110287,1.0037784402825367e-06,-2.356045317712722,1.5482345634229102,0.2,0.16,25,20
5300,2,PRDM1,5300,-1.0,2.5354492134755535,0.410816174396583,2.497362602746556e-18,-3.192271058756135,2.3771233851793436,0.2,0.16,25,20
5307,2,PRDM1,5307,-1.0,2.5354492134755535,0.2951882781963976,8.651651939983799e-10,-2.4678848904954833,1.614922573490906,0.2,0.16,25,20
3985,2,PAX5,3985,1.0,2.655092266242015,-0.25214923238102915,1.9345027589872882e-07,-3.8109099484427,2.9618249913143515,0.5294117647058824,0.391304347826087,23,17
3966,2,PAX5,3966,1.0,2.655092266242015,0.5096081651018791,8.244680168054629e-29,2.308566474461083,1.4967749656871798,0.5294117647058824,0.391304347826087,23,17
3980,2,PAX5,3980,1.0,2.655092266242015,-0.3463363487394394,3.8700824824285667e-13,-3.085564843635815,2.2416901949933656,0.5294117647058824,0.391304347826087,23,17
3970,2,PAX5,3970,1.0,2.655092266242015,0.3900469772064848,1.5711849776250138e-16,3.983837218154037,3.220026715227195,0.5294117647058824,0.391304347826087,23,17
3969,2,PAX5,3969,1.0,2.655092266242015,0.28965259029428747,1.8298011221258517e-09,3.533403208592244,2.8427172107055516,0.5294117647058824,0.391304347826087,23,17
3971,2,PAX5,3971,1.0,2.655092266242015,0.2740980644987979,1.3785929507790739e-08,4.988031968879136,4.123265553579928,0.5294117647058824,0.391304347826087,23,17
3974,2,PAX5,3974,1.0,2.655092266242015,-0.26689483687257387,3.368303810750331e-08,-7.79348502488713,7.070954012519026,0.5294117647058824,0.391304347826087,23,17
3984,2,PAX5,3984,1.0,2.655092266242015,-0.2685679171535641,2.7435273538834035e-08,-5.137765489176311,4.523819059390571,0.5294117647058824,0.391304347826087,23,17
3967,2,PAX5,3967,1.0,2.655092266242015,-0.21069646478892157,1.5050594086348888e-05,-2.1419376442522537,1.3410453286257416,0.5294117647058824,0.391304347826087,23,17
6655,2,REST,6655,1.0,4.458061576226116,0.21655837396408378,8.537020492466078e-06,5.057463974977588,4.143502018313915,0.7619047619047619,0.64,25,21
6633,2,REST,6633,1.0,4.458061576226116,0.6773703509690938,4.9540900893523187e-57,7.067759696439879,6.18296694182715,0.7619047619047619,0.64,25,21
6641,2,REST,6641,1.0,4.458061576226116,0.5233860189923575,1.4582986749315088e-30,3.913334904569235,3.2419578615314326,0.7619047619047619,0.64,25,21
6640,2,REST,6640,1.0,4.458061576226116,0.36250470107856175,2.4718533695998288e-14,5.706240241632304,4.850151487187391,0.7619047619047619,0.64,25,21
6651,2,REST,6651,1.0,4.458061576226116,-0.3967115955460639,4.2928238012744506e-17,-10.755507516701632,8.91867678941567,0.7619047619047619,0.64,25,21
6642,2,REST,6642,1.0,4.458061576226116,-0.375661005224913,2.3425497954901704e-15,-2.2574263854933623,1.4232379963253825,0.7619047619047619,0.64,25,21
6654,2,REST,6654,1.0,4.458061576226116,-0.42559401485540826,1.093849639174826e-19,-8.512822788755651,7.21959985449406,0.7619047619047619,0.64,25,21
6637,2,REST,6637,1.0,4.458061576226116,-0.23198294851647394,1.780018249277046e-06,-9.446045122331196,8.433111991310765,0.7619047619047619,0.64,25,21
6643,2,REST,6643,1.0,4.458061576226116,0.30431240010208055,2.4295221859331696e-10,5.986499267722189,4.926134146254696,0.7619047619047619,0.64,25,21
6646,2,REST,6646,1.0,4.458061576226116,-0.045417959463271144,0.35604900832577147,-4.7235164328230965,4.302214234231787,0.7619047619047619,0.64,25,21
6635,2,REST,6635,1.0,4.458061576226116,0.7601224295174007,2.4239426398393912e-79,8.569661217167098,7.30999030852521,0.7619047619047619,0.64,25,21
6649,2,REST,6649,1.0,4.458061576226116,0.3043429571127319,2.4190290997944353e-10,4.273232668933189,3.5140447358067797,0.7619047619047619,0.64,25,21
