,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6513,11,TTF1,6513,-1.0,2.880016190801052,0.4288646223690749,5.359584954465548e-20,-5.053758347189106,3.5161893717550554,0.9545454545454546,0.875,24,22
6516,11,TTF1,6516,-1.0,2.880016190801052,-0.22803219567232139,2.6878839349732198e-06,2.863748888680344,1.85563326403906,0.9545454545454546,0.875,24,22
6506,11,TTF1,6506,-1.0,2.880016190801052,0.5252389155283341,8.356470493013987e-31,-2.595499926238126,1.6138143906052105,0.9545454545454546,0.875,24,22
6507,11,TTF1,6507,-1.0,2.880016190801052,0.139048669594767,0.0045412667446705956,-4.102721108156202,2.879783870610806,0.9545454545454546,0.875,24,22
6509,11,TTF1,6509,-1.0,2.880016190801052,0.4065909121435575,5.938883450243567e-18,-5.080590317086184,3.5998850961513,0.9545454545454546,0.875,24,22
6517,11,TTF1,6517,-1.0,2.880016190801052,0.27875901599709874,7.62609947549917e-09,-4.288381992422726,2.9738214607998876,0.9545454545454546,0.875,24,22
6501,11,TTF1,6501,-1.0,2.880016190801052,0.5689750641361432,5.7004195237241175e-37,-4.231152108544929,2.891772306012201,0.9545454545454546,0.875,24,22
6518,11,TTF1,6518,-1.0,2.880016190801052,0.3486764784892077,2.6242744142036234e-13,-5.535887145791876,3.8732916978231358,0.9545454545454546,0.875,24,22
6523,11,TTF1,6523,-1.0,2.880016190801052,0.46998075915702947,3.42045785120861e-24,-3.0837155948235617,2.0156354447555964,0.9545454545454546,0.875,24,22
6515,11,TTF1,6515,-1.0,2.880016190801052,0.20782242683107013,1.976066515349613e-05,-2.8962075168122174,1.8560419978634335,0.9545454545454546,0.875,24,22
6504,11,TTF1,6504,-1.0,2.880016190801052,0.32689352728640314,8.627731105412214e-12,-3.5686115218678855,2.448000904624121,0.9545454545454546,0.875,24,22
6519,11,TTF1,6519,-1.0,2.880016190801052,0.4381623483902164,6.756805939613473e-21,-4.758892988317598,3.310437833364237,0.9545454545454546,0.875,24,22
6524,11,TTF1,6524,-1.0,2.880016190801052,0.28059159715786225,6.023956360805726e-09,-3.7803140296754307,2.5453155451065728,0.9545454545454546,0.875,24,22
6522,11,TTF1,6522,-1.0,2.880016190801052,0.48745181394474213,3.7337965346261686e-26,-3.254924330770756,2.137323281745201,0.9545454545454546,0.875,24,22
6514,11,TTF1,6514,-1.0,2.880016190801052,0.4465400061785604,9.891943698283398e-22,-2.8078234660090784,1.7860839281811116,0.9545454545454546,0.875,24,22
6503,11,TTF1,6503,-1.0,2.880016190801052,0.417611751353239,6.0408017247236295e-19,-3.606088072782205,2.415599619549541,0.9545454545454546,0.875,24,22
6520,11,TTF1,6520,-1.0,2.880016190801052,0.5217928570469168,2.3473927308562492e-30,-3.4362120862173846,2.275914390971684,0.9545454545454546,0.875,24,22
6521,11,TTF1,6521,-1.0,2.880016190801052,0.23633312514271135,1.1211053213614894e-06,-4.518104023470339,3.1035822388017364,0.9545454545454546,0.875,24,22
6508,11,TTF1,6508,-1.0,2.880016190801052,0.3642640797302924,1.8149825458756872e-14,-4.919614022024748,3.4330659382193534,0.9545454545454546,0.875,24,22
5266,11,HOXC13,5266,-1.0,1.8984071693728009,0.14857296654315158,0.0024102258853821034,-4.889160980750395,3.406786350050946,0.8,0.64,25,20
5283,11,HOXC13,5283,-1.0,1.8984071693728009,-0.26246437205793816,5.760014030564461e-08,2.2838349909304303,1.3908056178023445,0.8,0.64,25,20
5270,11,HOXC13,5270,-1.0,1.8984071693728009,0.1312971497915592,0.007400525655709291,-3.466210016879587,2.3164245693522947,0.8,0.64,25,20
5264,11,HOXC13,5264,-1.0,1.8984071693728009,0.15920118957281026,0.0011372395945508076,-7.479396409906473,6.213958597190526,0.8,0.64,25,20
5262,11,HOXC13,5262,-1.0,1.8984071693728009,0.28640932491905885,2.81679342802302e-09,-3.1847276577934713,2.0812348086916397,0.8,0.64,25,20
5261,11,HOXC13,5261,-1.0,1.8984071693728009,0.22217682540782174,4.8848669436803916e-06,-4.038312005576528,2.747624767366622,0.8,0.64,25,20
5275,11,HOXC13,5275,-1.0,1.8984071693728009,0.16953463532221863,0.0005235566625488893,-2.649095014302748,1.6574893982680785,0.8,0.64,25,20
5278,11,HOXC13,5278,-1.0,1.8984071693728009,0.2460453701129426,3.866014212575311e-07,-4.568399998140463,3.1869868161222685,0.8,0.64,25,20
5267,11,HOXC13,5267,-1.0,1.8984071693728009,0.20435159362261407,2.731734971345962e-05,-3.110010561837632,2.0167078087349295,0.8,0.64,25,20
5276,11,HOXC13,5276,-1.0,1.8984071693728009,0.3421817249021073,7.652366935701301e-13,-2.331518008660452,1.409687721339927,0.8,0.64,25,20
5274,11,HOXC13,5274,-1.0,1.8984071693728009,0.23267613071171864,1.6545941690558717e-06,-3.710679097924027,2.502372862399858,0.8,0.64,25,20
5268,11,HOXC13,5268,-1.0,1.8984071693728009,0.272109302903833,1.7688477572530023e-08,-2.384615864641775,1.4495689068721995,0.8,0.64,25,20
5269,11,HOXC13,5269,-1.0,1.8984071693728009,0.32547686557172484,1.0726455852325758e-11,-2.636137400552162,1.6497759329163197,0.8,0.64,25,20
5273,11,HOXC13,5273,-1.0,1.8984071693728009,0.3113152702267849,8.891734814158747e-11,-2.945864488724049,1.8945982863693294,0.8,0.64,25,20
5271,11,HOXC13,5271,-1.0,1.8984071693728009,0.26368362070582474,4.974202100873218e-08,-5.025717169280853,3.4756787266000297,0.8,0.64,25,20
5263,11,HOXC13,5263,-1.0,1.8984071693728009,-0.12707206487460582,0.009559757488126569,3.8197160373204295,2.7409887728902924,0.8,0.64,25,20
4800,11,EGR1,4800,-1.0,2.6935808987221175,0.3748562813125412,2.71413859536903e-15,-4.489048441790629,3.1666647419861227,0.9090909090909091,0.8,25,22
4813,11,EGR1,4813,-1.0,2.6935808987221175,0.21805214167707623,7.369917377896343e-06,-5.49994913678898,4.109696063812505,0.9090909090909091,0.8,25,22
4819,11,EGR1,4819,-1.0,2.6935808987221175,0.45426068823790144,1.6052412065288328e-22,-4.47000264877923,3.1835588146829115,0.9090909090909091,0.8,25,22
4799,11,EGR1,4799,-1.0,2.6935808987221175,0.30974835798041667,1.1160074912150892e-10,-5.4432181093019585,4.238343259450796,0.9090909090909091,0.8,25,22
4801,11,EGR1,4801,-1.0,2.6935808987221175,0.330084888047172,5.261057761042794e-12,-5.5688429729526,4.461109132284216,0.9090909090909091,0.8,25,22
4814,11,EGR1,4814,-1.0,2.6935808987221175,0.22002961679493893,6.0570149932645846e-06,-2.4152950730956966,1.4863460931626074,0.9090909090909091,0.8,25,22
4820,11,EGR1,4820,-1.0,2.6935808987221175,0.23271346254583553,1.648085332421672e-06,-5.009082408308163,3.5706796934672576,0.9090909090909091,0.8,25,22
4817,11,EGR1,4817,-1.0,2.6935808987221175,0.2349494969845939,1.2999545892321943e-06,-2.4481185524221636,1.4972089182837967,0.9090909090909091,0.8,25,22
4805,11,EGR1,4805,-1.0,2.6935808987221175,0.29189853057715814,1.3528972039354614e-09,-3.5885207350557424,2.487962799324705,0.9090909090909091,0.8,25,22
4822,11,EGR1,4822,-1.0,2.6935808987221175,0.2615592806006635,6.41952383931101e-08,-5.135246455029888,3.880163173391175,0.9090909090909091,0.8,25,22
4804,11,EGR1,4804,-1.0,2.6935808987221175,0.22834515318800286,2.6022451584502602e-06,-5.464351108577014,4.139397502802311,0.9090909090909091,0.8,25,22
4806,11,EGR1,4806,-1.0,2.6935808987221175,0.34449302225624906,5.243561578350928e-13,-2.428783657633037,1.5157126119326874,0.9090909090909091,0.8,25,22
4811,11,EGR1,4811,-1.0,2.6935808987221175,0.2389155283340721,8.484266895728704e-07,-2.7220672234137884,1.722587102014796,0.9090909090909091,0.8,25,22
4810,11,EGR1,4810,-1.0,2.6935808987221175,0.30600646734093573,1.9097515322822258e-10,-4.075276449950004,2.8419910274457383,0.9090909090909091,0.8,25,22
4818,11,EGR1,4818,-1.0,2.6935808987221175,0.3041945373467112,2.470412009981706e-10,-2.474085274669931,1.5363484052993692,0.9090909090909091,0.8,25,22
4809,11,EGR1,4809,-1.0,2.6935808987221175,0.34434426669890267,5.373203591342073e-13,-6.610670584704951,4.92903380539036,0.9090909090909091,0.8,25,22
4821,11,EGR1,4821,-1.0,2.6935808987221175,0.25319253603040925,1.7154788697710786e-07,-2.46068724462281,1.519679319471745,0.9090909090909091,0.8,25,22
4816,11,EGR1,4816,-1.0,2.6935808987221175,0.26378960658688266,4.9110117062555046e-08,-6.2094714281212,4.63507383061971,0.9090909090909091,0.8,25,22
4808,11,EGR1,4808,-1.0,2.6935808987221175,0.2854667835220481,3.18974511837156e-09,-4.595179449094767,3.277812053711499,0.9090909090909091,0.8,25,22
4823,11,EGR1,4823,-1.0,2.6935808987221175,0.27414205316248275,1.3709820431352265e-08,-3.3545175001475607,2.2518444185144686,0.9090909090909091,0.8,25,22
8182,11,ZNF784,8182,-1.0,1.943088931358071,0.19330415306711796,7.386754048784667e-05,-3.0412684295196684,1.9781793151311897,1.0,0.5,2,1
1431,11,PKNOX1,1431,-1.0,4.2671483680543725,0.22317984311829256,4.4147128760520866e-06,-2.7282042856516475,1.7960749279706807,1.0,0.7142857142857143,21,15
1416,11,PKNOX1,1416,-1.0,4.2671483680543725,0.30629894158574095,1.8317222197169399e-10,-4.724490124733728,3.4762004686623538,1.0,0.7142857142857143,21,15
1418,11,PKNOX1,1418,-1.0,4.2671483680543725,0.4523057111388699,2.5551659666054776e-22,-4.189462246035837,2.888713278321318,1.0,0.7142857142857143,21,15
1415,11,PKNOX1,1415,-1.0,4.2671483680543725,0.2901114491410458,1.7206982683904674e-09,-3.2437873888194515,2.127079937974594,1.0,0.7142857142857143,21,15
1421,11,PKNOX1,1421,-1.0,4.2671483680543725,0.3952448590348014,5.725991321119971e-17,-5.6666780720441965,4.068723109225727,1.0,0.7142857142857143,21,15
1427,11,PKNOX1,1427,-1.0,4.2671483680543725,0.38812591503136296,2.2713895987339657e-16,-3.2656082402602022,2.148432177019794,1.0,0.7142857142857143,21,15
1423,11,PKNOX1,1423,-1.0,4.2671483680543725,0.4059082483781279,6.823229763140267e-18,-5.035596542585458,3.4870049690942353,1.0,0.7142857142857143,21,15
1422,11,PKNOX1,1422,-1.0,4.2671483680543725,0.2731642288216411,1.550158255972174e-08,-3.0973569894330497,2.0161065509793032,1.0,0.7142857142857143,21,15
1419,11,PKNOX1,1419,-1.0,4.2671483680543725,0.46866143503781016,4.7611461521721085e-24,-4.4962971335486,3.171681499891396,1.0,0.7142857142857143,21,15
1414,11,PKNOX1,1414,-1.0,4.2671483680543725,0.3907402183986784,1.374700519772613e-16,-3.6269579047317935,2.4244617060654785,1.0,0.7142857142857143,21,15
1420,11,PKNOX1,1420,-1.0,4.2671483680543725,0.6263544143127696,1.3309855907917878e-46,-5.646621485639984,3.9467122756834114,1.0,0.7142857142857143,21,15
1413,11,PKNOX1,1413,-1.0,4.2671483680543725,0.2347426495278774,1.3289364570236696e-06,-5.633741113476464,4.568769400399211,1.0,0.7142857142857143,21,15
1433,11,PKNOX1,1433,-1.0,4.2671483680543725,0.4075684006930734,4.865667987637254e-18,-5.589783577704403,4.196118734347605,1.0,0.7142857142857143,21,15
1417,11,PKNOX1,1417,-1.0,4.2671483680543725,0.24075616848665568,6.942317981091896e-07,-4.1414424533464445,2.893709022751617,1.0,0.7142857142857143,21,15
1424,11,PKNOX1,1424,-1.0,4.2671483680543725,0.18531097634685903,0.0001466832795035679,-2.2381671212166463,1.344137282556485,1.0,0.7142857142857143,21,15
182,11,ESR1,182,-1.0,4.631293669264596,0.728110099259916,9.800506351468252e-70,-5.969052693558499,4.697811980342684,0.5714285714285714,0.3333333333333333,24,14
185,11,ESR1,185,-1.0,4.631293669264596,0.6618609891069294,1.2094338986941267e-53,-4.878241483946999,3.5133971659708374,0.5714285714285714,0.3333333333333333,24,14
193,11,ESR1,193,-1.0,4.631293669264596,0.7321654511020672,7.101491920953874e-71,-6.978205997209171,5.276179414640501,0.5714285714285714,0.3333333333333333,24,14
190,11,ESR1,190,-1.0,4.631293669264596,0.4617542074653128,2.627654360215949e-23,-4.306852806468791,2.995354221332238,0.5714285714285714,0.3333333333333333,24,14
189,11,ESR1,189,-1.0,4.631293669264596,0.5872023209896443,8.003083007968028e-40,-3.715885625361232,2.6612787092933874,0.5714285714285714,0.3333333333333333,24,14
191,11,ESR1,191,-1.0,4.631293669264596,0.4617906408241662,2.6043495200682737e-23,-4.20926048123937,2.996256457696041,0.5714285714285714,0.3333333333333333,24,14
183,11,ESR1,183,-1.0,4.631293669264596,0.7773122590697238,3.783757593494416e-85,-2.9318561392967677,1.9015465091309003,0.5714285714285714,0.3333333333333333,24,14
201,11,ESR1,201,-1.0,4.631293669264596,-0.21246558138910157,1.2704421577123633e-05,2.660689383194007,1.6782782317844267,0.5714285714285714,0.3333333333333333,24,14
5197,11,DR1,5197,-1.0,2.408493506380256,0.6019232448187399,2.9107033973939004e-42,-3.846010027115281,2.6013903047429396,0.8888888888888888,0.5714285714285714,14,9
5200,11,DR1,5200,-1.0,2.408493506380256,0.6292015889645539,3.9183223903186723e-47,-3.684493063811981,2.4864304563597455,0.8888888888888888,0.5714285714285714,14,9
5198,11,DR1,5198,-1.0,2.408493506380256,0.4948249519818404,5.1254986039017276e-27,-2.4544732351260654,1.52737194298377,0.8888888888888888,0.5714285714285714,14,9
5202,11,DR1,5202,-1.0,2.408493506380256,0.11078947898617884,0.024001937770736056,-2.5180692638485227,1.5685853539151717,0.8888888888888888,0.5714285714285714,14,9
5196,11,DR1,5196,-1.0,2.408493506380256,0.24748643403043616,3.288364550799053e-07,-3.136299245406735,2.0692634485914487,0.8888888888888888,0.5714285714285714,14,9
5207,11,DR1,5207,-1.0,2.408493506380256,0.47901035580448886,3.421165246868848e-25,-4.052267799475636,2.7593525986466387,0.8888888888888888,0.5714285714285714,14,9
5209,11,DR1,5209,-1.0,2.408493506380256,0.5845206914614981,2.1591316596636255e-39,-3.9228006500043224,2.676955366025704,0.8888888888888888,0.5714285714285714,14,9
5208,11,DR1,5208,-1.0,2.408493506380256,0.25417690830210476,1.53086585938074e-07,-3.835169389686979,2.662481695139856,0.8888888888888888,0.5714285714285714,14,9
9506,11,DLX5,9506,-1.0,1.9714049264805968,0.4632601452045062,1.816605632529427e-23,-4.274886939505046,3.11036167987922,1.0,0.4,5,2
9507,11,DLX5,9507,-1.0,1.9714049264805968,0.2571585002591024,1.0811924938300006e-07,-5.3833591223214725,4.654281568630839,1.0,0.4,5,2
2606,11,TRIM28,2606,-1.0,1.9145811228835472,0.16756574794159917,0.000609070942719752,-4.909798462471457,3.458971578355487,0.9,0.42857142857142855,21,10
2607,11,TRIM28,2607,-1.0,1.9145811228835472,0.4978626882110382,2.229904265162296e-27,-5.007510420833774,3.4974342391969397,0.9,0.42857142857142855,21,10
2600,11,TRIM28,2600,-1.0,1.9145811228835472,0.21304767565244256,1.2011661798855948e-05,-4.416810343244021,3.100145079200611,0.9,0.42857142857142855,21,10
2603,11,TRIM28,2603,-1.0,1.9145811228835472,0.46707683577117837,7.069614751665987e-24,-3.3320651181968763,2.198574616383094,0.9,0.42857142857142855,21,10
2592,11,TRIM28,2592,-1.0,1.9145811228835472,0.29403399551382786,1.0127652000588391e-09,-4.292272367133191,2.9376572431907677,0.9,0.42857142857142855,21,10
2608,11,TRIM28,2608,-1.0,1.9145811228835472,0.6804720554458638,9.824844249971841e-58,-3.0093641845271706,1.946871553024561,0.9,0.42857142857142855,21,10
2595,11,TRIM28,2595,-1.0,1.9145811228835472,0.6743337900095365,2.3687838587991513e-56,-2.6093183839732546,1.638113389781995,0.9,0.42857142857142855,21,10
2604,11,TRIM28,2604,-1.0,1.9145811228835472,0.4072275724973472,5.2162348542670126e-18,-4.847221682996778,3.391169890025221,0.9,0.42857142857142855,21,10
2601,11,TRIM28,2601,-1.0,1.9145811228835472,0.26751051026849876,3.123875721193703e-08,-3.211785103581455,2.100701263245969,0.9,0.42857142857142855,21,10
107,11,PARP1,107,-1.0,2.6133649519669095,0.13264613638500491,0.006809413286130979,-4.132095732671338,2.865498837087282,0.95,0.76,25,20
105,11,PARP1,105,-1.0,2.6133649519669095,0.35986672442277473,3.9140209047068236e-14,-6.204820904705787,4.321936230546111,0.95,0.76,25,20
95,11,PARP1,95,-1.0,2.6133649519669095,0.19604437818162282,5.800954768395437e-05,-5.289595222121904,3.678108017150554,0.95,0.76,25,20
89,11,PARP1,89,-1.0,2.6133649519669095,0.3132011322883507,6.75221586997225e-11,-4.833092985476587,3.370914223068045,0.95,0.76,25,20
90,11,PARP1,90,-1.0,2.6133649519669095,0.3765478301164525,1.9907461717982417e-15,-2.3909739743963216,1.4667085412181153,0.95,0.76,25,20
100,11,PARP1,100,-1.0,2.6133649519669095,0.3007642610576084,4.002304540504125e-10,-4.378816653733281,3.0982353607386495,0.95,0.76,25,20
92,11,PARP1,92,-1.0,2.6133649519669095,0.6096036319189803,1.3813560880930411e-43,-2.846385840188553,1.8123348921764197,0.95,0.76,25,20
98,11,PARP1,98,-1.0,2.6133649519669095,0.47635810801735373,6.775826601222555e-25,-5.4143281957684675,3.791307085388283,0.95,0.76,25,20
94,11,PARP1,94,-1.0,2.6133649519669095,0.2012028045291534,3.647434712199405e-05,-4.674726918256755,3.2725755919679282,0.95,0.76,25,20
111,11,PARP1,111,-1.0,2.6133649519669095,0.49473596728049324,5.251334518099977e-27,-4.233152337645512,2.9009541077139183,0.95,0.76,25,20
104,11,PARP1,104,-1.0,2.6133649519669095,0.3894410417590093,1.7653367285028164e-16,-2.6407430930882434,1.6462039445461911,0.95,0.76,25,20
97,11,PARP1,97,-1.0,2.6133649519669095,0.25630515372526896,1.1948777242530687e-07,-2.88462316110952,1.8579867419148313,0.95,0.76,25,20
96,11,PARP1,96,-1.0,2.6133649519669095,0.672786127788747,5.22110712940464e-56,-4.926715454948046,3.45963330542534,0.95,0.76,25,20
101,11,PARP1,101,-1.0,2.6133649519669095,0.32264694228418694,1.6515081755481136e-11,-2.717943707662456,1.7176492426972576,0.95,0.76,25,20
103,11,PARP1,103,-1.0,2.6133649519669095,0.38353766235510606,5.4245664757911245e-16,-4.156510028766294,2.8629877236236325,0.95,0.76,25,20
88,11,PARP1,88,-1.0,2.6133649519669095,0.5288107278612778,2.829038525428006e-31,-4.476220492984962,3.0824938969109774,0.95,0.76,25,20
93,11,PARP1,93,-1.0,2.6133649519669095,0.35183778592631393,1.5447387616593264e-13,-2.691032078391195,1.6920635563456672,0.95,0.76,25,20
110,11,PARP1,110,-1.0,2.6133649519669095,0.2436851083262817,5.028493713524865e-07,-2.2379688557978152,1.3374078348770255,0.95,0.76,25,20
91,11,PARP1,91,-1.0,2.6133649519669095,0.40918003116143503,3.4978427537631364e-18,-2.239921055058279,1.3419930697525284,0.95,0.76,25,20
5450,11,BACH1,5450,-1.0,1.657815763823872,0.4844728411975662,8.216763187572847e-26,-3.1744837979039238,2.1044589755270517,0.9523809523809523,0.8,25,21
5458,11,BACH1,5458,-1.0,1.657815763823872,0.3564740567621657,7.024641623658229e-14,-2.8801034863813313,1.8468439051908783,0.9523809523809523,0.8,25,21
5452,11,BACH1,5452,-1.0,1.657815763823872,0.6556674859975017,2.3963750690755645e-52,-3.5604001760596704,2.391200827524234,0.9523809523809523,0.8,25,21
5440,11,BACH1,5440,-1.0,1.657815763823872,0.2639167036037125,4.836256460043867e-08,-5.034817904734498,3.645216265956737,0.9523809523809523,0.8,25,21
5439,11,BACH1,5439,-1.0,1.657815763823872,0.5199293830841762,4.083382650685564e-30,-4.409476582025887,3.0316070040505148,0.9523809523809523,0.8,25,21
5456,11,BACH1,5456,-1.0,1.657815763823872,0.5232728573155498,1.5085759684666455e-30,-3.0480600301563516,1.9835925208467273,0.9523809523809523,0.8,25,21
5459,11,BACH1,5459,-1.0,1.657815763823872,0.33336523350928804,3.145123247498439e-12,-4.283405145786626,3.0309341798933747,0.9523809523809523,0.8,25,21
5438,11,BACH1,5438,-1.0,1.657815763823872,0.6188765093820097,3.112665146750428e-45,-3.6271538513885813,2.452861218476502,0.9523809523809523,0.8,25,21
5437,11,BACH1,5437,-1.0,1.657815763823872,0.2869508132865912,2.622049196355847e-09,-3.342747229592242,2.242923789736903,0.9523809523809523,0.8,25,21
5460,11,BACH1,5460,-1.0,1.657815763823872,0.3484650978495924,2.7183570183273363e-13,-2.2759331152426476,1.36598314295404,0.9523809523809523,0.8,25,21
5445,11,BACH1,5445,-1.0,1.657815763823872,0.33009848759586846,5.249914837241762e-12,-5.17069916494438,3.6945927804165466,0.9523809523809523,0.8,25,21
5449,11,BACH1,5449,-1.0,1.657815763823872,0.2597651475467086,7.948861434914729e-08,-6.456960308943121,4.880303079272727,0.9523809523809523,0.8,25,21
5444,11,BACH1,5444,-1.0,1.657815763823872,0.2821174329424722,4.943480398569404e-09,-3.2147549110541886,2.1191405068057896,0.9523809523809523,0.8,25,21
5446,11,BACH1,5446,-1.0,1.657815763823872,0.42253864958160403,2.1152497362905747e-19,-7.613652737370838,5.690788535297211,0.9523809523809523,0.8,25,21
5442,11,BACH1,5442,-1.0,1.657815763823872,0.4633666774119891,1.769661241989039e-23,-4.082183146226418,2.7848475691082193,0.9523809523809523,0.8,25,21
