,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3353,5,ATF5,3353,1.0,57.353625886557495,0.2631017736232034,2.6724030698400637e-19,12.469769160189562,28.288114196184353,0.9565217391304348,0.88,25,23
3334,5,ATF5,3334,1.0,57.353625886557495,0.39841833741228416,3.531752662473195e-44,2.6271513542715295,2.0488996309228216,0.9565217391304348,0.88,25,23
3333,5,ATF5,3333,1.0,57.353625886557495,0.20355277512746392,5.266791829066141e-12,3.218443855721782,2.8414677352346716,0.9565217391304348,0.88,25,23
3340,5,ATF5,3340,1.0,57.353625886557495,0.3784742009631249,1.0677512045920533e-39,31.65975865065363,98.42378709785817,0.9565217391304348,0.88,25,23
3354,5,ATF5,3354,1.0,57.353625886557495,0.14486098400956943,1.0422674839009467e-06,6.687588912927569,10.117595834204838,0.9565217391304348,0.88,25,23
3332,5,ATF5,3332,1.0,57.353625886557495,-0.34933865666550873,1.085233324531618e-33,-13.012876520781326,30.71876592933839,0.9565217391304348,0.88,25,23
3336,5,ATF5,3336,1.0,57.353625886557495,0.1647701876631777,2.645702497009971e-08,22.711849023332846,68.42816589022964,0.9565217391304348,0.88,25,23
3349,5,ATF5,3349,1.0,57.353625886557495,-0.244218271289792,9.118091503400214e-17,-5.7955841980931355,7.759295331161965,0.9565217391304348,0.88,25,23
3344,5,ATF5,3344,1.0,57.353625886557495,-0.2842315796202305,2.1864893508294215e-22,-28.799635255843125,95.85470876746564,0.9565217391304348,0.88,25,23
3342,5,ATF5,3342,1.0,57.353625886557495,0.44217979135262414,3.806491629221089e-55,23.36973816626052,76.3496794765646,0.9565217391304348,0.88,25,23
3352,5,ATF5,3352,1.0,57.353625886557495,-0.2158038582631371,2.422540138040243e-13,-24.283752650058144,76.95825725104012,0.9565217391304348,0.88,25,23
3345,5,ATF5,3345,1.0,57.353625886557495,-0.26274529479785746,2.996886619682302e-19,-12.185685267382949,27.794573319938923,0.9565217391304348,0.88,25,23
3343,5,ATF5,3343,1.0,57.353625886557495,0.37135522920455477,3.580494178691994e-38,6.933206366170639,10.70780646786914,0.9565217391304348,0.88,25,23
3335,5,ATF5,3335,1.0,57.353625886557495,0.1650953049362903,2.4820011371393104e-08,28.158867852517147,79.28557108608132,0.9565217391304348,0.88,25,23
3348,5,ATF5,3348,1.0,57.353625886557495,0.3862649604758304,2.0653414861133274e-41,22.815166471654255,71.99584683396697,0.9565217391304348,0.88,25,23
3346,5,ATF5,3346,1.0,57.353625886557495,-0.22400930116070644,2.7681152841180927e-14,-8.775435968860517,15.92165570588424,0.9565217391304348,0.88,25,23
3350,5,ATF5,3350,1.0,57.353625886557495,0.12593391418432245,2.2361584961990537e-05,6.0354027887173505,8.305548963865427,0.9565217391304348,0.88,25,23
1748,5,MGA,1748,-1.0,35.727786205322595,-0.6534066528029492,3.531941224023561e-138,6.209147128946198,8.88808262374071,0.6666666666666666,0.6666666666666666,6,6
1749,5,MGA,1749,-1.0,35.727786205322595,0.70285371891863,1.2943651357768482e-168,-12.175461835741388,27.500658259305037,0.6666666666666666,0.6666666666666666,6,6
1751,5,MGA,1751,-1.0,35.727786205322595,0.39785005703195936,4.785955380311332e-44,-23.764582679617718,71.94450505852481,0.6666666666666666,0.6666666666666666,6,6
1750,5,MGA,1750,-1.0,35.727786205322595,0.31052561303461895,1.2887964516370495e-26,-15.730290835212301,42.092070470262044,0.6666666666666666,0.6666666666666666,6,6
228,5,POU2F1,228,-1.0,34.965626931832354,0.6748404923243942,1.2187949907311625e-150,-12.675593232352584,29.621276518049292,0.6363636363636364,0.56,25,22
231,5,POU2F1,231,-1.0,34.965626931832354,0.523147162365299,3.468446789471671e-80,-13.370237008143206,32.20738006979371,0.6363636363636364,0.56,25,22
217,5,POU2F1,217,-1.0,34.965626931832354,0.3403594359992434,5.804851210934687e-32,-37.43801110557559,143.37479681027767,0.6363636363636364,0.56,25,22
230,5,POU2F1,230,-1.0,34.965626931832354,0.3746240485722624,7.214712767165454e-39,-6.692163064480295,10.049992832243179,0.6363636363636364,0.56,25,22
223,5,POU2F1,223,-1.0,34.965626931832354,0.3978896760364648,4.685714296846915e-44,-28.068266690808418,100.53271565614135,0.6363636363636364,0.56,25,22
215,5,POU2F1,215,-1.0,34.965626931832354,-0.21227433813323943,5.997937412731032e-13,31.298853466312547,96.41198062215443,0.6363636363636364,0.56,25,22
210,5,POU2F1,210,-1.0,34.965626931832354,0.7016155537706324,8.93176128549587e-168,-14.506237791397396,36.506194471813245,0.6363636363636364,0.56,25,22
225,5,POU2F1,225,-1.0,34.965626931832354,0.38475895207900745,4.4652782813023755e-41,-11.876239592968053,26.35535696330222,0.6363636363636364,0.56,25,22
214,5,POU2F1,214,-1.0,34.965626931832354,0.5459014900614542,1.5846725926252263e-88,-25.83888914789828,84.13347159873095,0.6363636363636364,0.56,25,22
233,5,POU2F1,233,-1.0,34.965626931832354,0.34927009047044943,1.1192706361093702e-33,-21.802226526537623,65.01167353211858,0.6363636363636364,0.56,25,22
211,5,POU2F1,211,-1.0,34.965626931832354,-0.4935189290042487,3.105429890110539e-70,3.125553079256141,2.7213879363195685,0.6363636363636364,0.56,25,22
232,5,POU2F1,232,-1.0,34.965626931832354,0.7088964302761374,9.008351283399105e-173,-13.098062932084746,31.21971610593733,0.6363636363636364,0.56,25,22
218,5,POU2F1,218,-1.0,34.965626931832354,-0.44945830379565105,3.933569275401966e-57,24.203285999185066,79.51159731369236,0.6363636363636364,0.56,25,22
220,5,POU2F1,220,-1.0,34.965626931832354,0.38591318462583946,2.473801691291673e-41,-26.483436147580647,83.85664236681203,0.6363636363636364,0.56,25,22
2728,5,E2F1,2728,1.0,70.10531145230229,-0.43725329472869606,7.896743943777258e-54,-25.861868901822138,86.95487310781859,0.8333333333333334,0.8,25,24
2724,5,E2F1,2724,1.0,70.10531145230229,0.4729045724594057,7.262513344539704e-64,9.04141136731562,16.85123357021368,0.8333333333333334,0.8,25,24
2719,5,E2F1,2719,1.0,70.10531145230229,0.5993145811622154,7.7220919039671e-111,30.85692195067022,89.69170806059962,0.8333333333333334,0.8,25,24
2720,5,E2F1,2720,1.0,70.10531145230229,-0.42436425005200196,1.7448343724889464e-50,-14.973153943957405,40.55907243232362,0.8333333333333334,0.8,25,24
2739,5,E2F1,2739,1.0,70.10531145230229,-0.2733559533034786,9.17559286357924e-21,-2.2544383633025253,1.6065891287694924,0.8333333333333334,0.8,25,24
2737,5,E2F1,2737,1.0,70.10531145230229,-0.330609346534778,3.77669532371792e-30,-11.201323118079937,23.929530832683927,0.8333333333333334,0.8,25,24
2723,5,E2F1,2723,1.0,70.10531145230229,-0.4388373758696915,2.994779224074896e-54,-23.972372385606025,75.59500987309953,0.8333333333333334,0.8,25,24
2734,5,E2F1,2734,1.0,70.10531145230229,-0.3478920097098417,2.0787001754503273e-33,-3.012150825924167,2.557968332983247,0.8333333333333334,0.8,25,24
2722,5,E2F1,2722,1.0,70.10531145230229,0.7561398716008088,2.1309415351106082e-209,31.664626546624238,99.82393064415288,0.8333333333333334,0.8,25,24
2732,5,E2F1,2732,1.0,70.10531145230229,-0.246160759392197,5.1165064978558165e-17,-5.546638361583629,7.2606750741692,0.8333333333333334,0.8,25,24
2716,5,E2F1,2716,1.0,70.10531145230229,0.2948752260189387,4.79168986159233e-24,4.318080290070779,4.707342909976306,0.8333333333333334,0.8,25,24
2718,5,E2F1,2718,1.0,70.10531145230229,-0.43862273240981897,3.4162726151640796e-54,-12.14142801722576,28.188105038526686,0.8333333333333334,0.8,25,24
2736,5,E2F1,2736,1.0,70.10531145230229,-0.32163221328538144,1.5471604209676779e-28,-9.773655427969594,19.408097048700572,0.8333333333333334,0.8,25,24
2725,5,E2F1,2725,1.0,70.10531145230229,0.6250626335090137,3.515289842858671e-123,23.77572865777013,76.65796139099935,0.8333333333333334,0.8,25,24
2726,5,E2F1,2726,1.0,70.10531145230229,0.4385064993379891,3.6686264907781757e-54,3.5523814353268732,3.361001692567525,0.8333333333333334,0.8,25,24
2729,5,E2F1,2729,1.0,70.10531145230229,0.5049223448439913,5.988874040983789e-74,16.9909012395721,47.36022425335356,0.8333333333333334,0.8,25,24
2717,5,E2F1,2717,1.0,70.10531145230229,0.7672474778356043,2.9780468610330326e-219,22.28095740319315,66.23438626259227,0.8333333333333334,0.8,25,24
2738,5,E2F1,2738,1.0,70.10531145230229,-0.4054463933638586,7.84114866314008e-46,-12.252247798790444,29.362738447745453,0.8333333333333334,0.8,25,24
2735,5,E2F1,2735,1.0,70.10531145230229,0.5562634860804818,1.5303716004761903e-92,19.0974867024205,53.15054570319907,0.8333333333333334,0.8,25,24
2715,5,E2F1,2715,1.0,70.10531145230229,-0.25965203641033463,8.041625360690708e-19,-14.238498014242053,35.294644624733436,0.8333333333333334,0.8,25,24
2764,5,NFE2L2,2764,-1.0,21.921584439165112,0.2927992186857342,1.022587055621281e-23,-16.01143282045808,41.95743145564947,0.6,0.48,25,20
2761,5,NFE2L2,2761,-1.0,21.921584439165112,0.23386227764216203,1.823880551473252e-15,-17.397411559020277,46.189996295134776,0.6,0.48,25,20
2742,5,NFE2L2,2742,-1.0,21.921584439165112,0.3375196269056717,1.989227800325619e-31,-12.004819941593329,27.54877477876937,0.6,0.48,25,20
2744,5,NFE2L2,2744,-1.0,21.921584439165112,0.37088887177318836,4.493145518602572e-38,-25.46280673235709,81.69976502441381,0.6,0.48,25,20
2762,5,NFE2L2,2762,-1.0,21.921584439165112,0.43788708981917956,5.360920345311053e-54,-12.269329693197005,27.687367122778138,0.6,0.48,25,20
2747,5,NFE2L2,2747,-1.0,21.921584439165112,-0.310422214642412,1.341789184777665e-26,23.89874202511381,80.11774451112677,0.6,0.48,25,20
2743,5,NFE2L2,2743,-1.0,21.921584439165112,0.20846719155979396,1.5667696466371693e-12,-14.864804621561747,40.822722767719085,0.6,0.48,25,20
2760,5,NFE2L2,2760,-1.0,21.921584439165112,0.3570096873118692,3.2650368533068364e-35,-18.905027480023374,54.07287378779123,0.6,0.48,25,20
2740,5,NFE2L2,2740,-1.0,21.921584439165112,-0.3529838314264172,2.0782596465146174e-34,3.2104828849183926,2.8447267818601274,0.6,0.48,25,20
2763,5,NFE2L2,2763,-1.0,21.921584439165112,0.549754417291608,5.289403107749622e-90,-9.952329246798172,19.707997063380937,0.6,0.48,25,20
2759,5,NFE2L2,2759,-1.0,21.921584439165112,0.360697331365377,5.8527931420810505e-36,-17.677836888656717,50.0286784832092,0.6,0.48,25,20
2741,5,NFE2L2,2741,-1.0,21.921584439165112,0.4628700326263676,6.416376533309118e-61,-15.167170400839437,39.07907999580414,0.6,0.48,25,20
8918,5,SOX4,8918,1.0,22.083598874535763,0.24348645143847858,1.1320708972069717e-16,23.318166805237595,69.74470883268482,0.7619047619047619,0.64,25,21
8907,5,SOX4,8907,1.0,22.083598874535763,0.27718637164089094,2.507982212380694e-21,29.632663027219408,88.18068992067836,0.7619047619047619,0.64,25,21
8923,5,SOX4,8923,1.0,22.083598874535763,0.18231954558862903,7.022932101593238e-10,5.474068671313284,7.054580416549294,0.7619047619047619,0.64,25,21
8921,5,SOX4,8921,1.0,22.083598874535763,0.3572238780789268,2.9566243540822684e-35,11.957383452288825,25.947013591837333,0.7619047619047619,0.64,25,21
8919,5,SOX4,8919,1.0,22.083598874535763,0.38895831506057654,5.149405887157289e-42,8.221805501594359,14.083611710476305,0.7619047619047619,0.64,25,21
8915,5,SOX4,8915,1.0,22.083598874535763,0.20267042653199055,6.526613099070032e-12,5.943121610431971,8.176194162862302,0.7619047619047619,0.64,25,21
8904,5,SOX4,8904,1.0,22.083598874535763,0.3493437201184756,1.0827608525369775e-33,24.105358531872362,74.1751825725777,0.7619047619047619,0.64,25,21
8909,5,SOX4,8909,1.0,22.083598874535763,-0.26115814540556087,4.981199070147086e-19,-18.375008492408302,56.2226382205833,0.7619047619047619,0.64,25,21
8903,5,SOX4,8903,1.0,22.083598874535763,0.3880404049295313,8.278944980461688e-42,28.066741917951816,79.23568221481652,0.7619047619047619,0.64,25,21
8926,5,SOX4,8926,1.0,22.083598874535763,0.23973698966613383,3.392158366244133e-16,4.3007915316752054,4.626101165913334,0.7619047619047619,0.64,25,21
8922,5,SOX4,8922,1.0,22.083598874535763,-0.12337307284634275,3.2812426011775434e-05,-30.91879953425676,104.90949307876205,0.7619047619047619,0.64,25,21
8908,5,SOX4,8908,1.0,22.083598874535763,0.2845453628065697,1.958134697228769e-22,5.631515444696102,7.421147085230211,0.7619047619047619,0.64,25,21
8910,5,SOX4,8910,1.0,22.083598874535763,0.3267815437558519,1.8675679249868085e-29,10.967285980105679,23.06694850408875,0.7619047619047619,0.64,25,21
8920,5,SOX4,8920,1.0,22.083598874535763,0.21241505853307616,5.786763430413578e-13,21.43006291397532,62.589307237303636,0.7619047619047619,0.64,25,21
8905,5,SOX4,8905,1.0,22.083598874535763,0.3019245585328142,3.485048820090675e-25,17.60971351361812,44.920473806589776,0.7619047619047619,0.64,25,21
8911,5,SOX4,8911,1.0,22.083598874535763,0.3151696125756387,2.07486513930023e-27,11.017728201680072,23.497100583179876,0.7619047619047619,0.64,25,21
6756,5,STAT5B,6756,-1.0,8.508469058736381,0.35085060875132756,5.481872815868057e-34,-5.726369177380896,7.590439517549793,0.782608695652174,0.72,25,23
6750,5,STAT5B,6750,-1.0,8.508469058736381,0.22660516750944026,1.3686893364348382e-14,-18.54488698029088,52.832286570558146,0.782608695652174,0.72,25,23
6755,5,STAT5B,6755,-1.0,8.508469058736381,-0.18484918465518063,4.036480144138732e-10,5.313912278378494,6.660109506006255,0.782608695652174,0.72,25,23
6754,5,STAT5B,6754,-1.0,8.508469058736381,-0.10234762092635412,0.0005793102250248308,16.416097741244613,42.38604233707731,0.782608695652174,0.72,25,23
6741,5,STAT5B,6741,-1.0,8.508469058736381,0.20475042426852647,3.930454130209633e-12,-17.873119270767155,52.46186476524831,0.782608695652174,0.72,25,23
6737,5,STAT5B,6737,-1.0,8.508469058736381,0.389172262714826,4.6089016726720155e-42,-26.248535068283406,83.94067667008811,0.782608695652174,0.72,25,23
6751,5,STAT5B,6751,-1.0,8.508469058736381,0.3377251829764448,1.8203463191578287e-31,-19.70331685147194,58.20846416463608,0.782608695652174,0.72,25,23
6742,5,STAT5B,6742,-1.0,8.508469058736381,0.2245294871210466,2.4054275045981e-14,-4.2288947032691215,4.514842056521302,0.782608695652174,0.72,25,23
6740,5,STAT5B,6740,-1.0,8.508469058736381,0.4269539128325314,3.814101247393082e-51,-24.871828117071907,81.18934451512916,0.782608695652174,0.72,25,23
6735,5,STAT5B,6735,-1.0,8.508469058736381,0.3262892151700296,2.2900283926399835e-29,-14.525729152228813,36.63601666826933,0.782608695652174,0.72,25,23
6744,5,STAT5B,6744,-1.0,8.508469058736381,0.3318915402506262,2.1997180213756396e-30,-24.66672229959892,82.62992757266754,0.782608695652174,0.72,25,23
6743,5,STAT5B,6743,-1.0,8.508469058736381,0.41431344681042803,5.6330383766772e-48,-8.330122067237957,14.65508450071659,0.782608695652174,0.72,25,23
6736,5,STAT5B,6736,-1.0,8.508469058736381,0.35159435789663407,3.912325433544441e-34,-15.15232128628435,42.44973521402048,0.782608695652174,0.72,25,23
6753,5,STAT5B,6753,-1.0,8.508469058736381,0.24533153513687406,6.551793809106836e-17,-15.705047216145358,40.33352662968838,0.782608695652174,0.72,25,23
6738,5,STAT5B,6738,-1.0,8.508469058736381,0.2866163737524095,9.421739806484238e-23,-2.6928847019229702,2.1331759535461132,0.782608695652174,0.72,25,23
6749,5,STAT5B,6749,-1.0,8.508469058736381,0.1277178005207015,1.7044703385010825e-05,-21.833430089621892,64.79700562073484,0.782608695652174,0.72,25,23
6734,5,STAT5B,6734,-1.0,8.508469058736381,0.21511611727887608,2.894218970311836e-13,-12.473938411338644,29.4011165688622,0.782608695652174,0.72,25,23
6748,5,STAT5B,6748,-1.0,8.508469058736381,0.362134295724725,2.9771087561616678e-36,-5.152886014930807,6.329004523185757,0.782608695652174,0.72,25,23
1785,5,TEAD1,1785,-1.0,2.1200538185586826,-0.379457206644315,6.528679308954654e-40,30.112369826169125,92.72810339182033,0.6818181818181818,0.6,25,22
1795,5,TEAD1,1795,-1.0,2.1200538185586826,0.34064024805889614,5.135647265596047e-32,-25.822695131783465,86.1774636102138,0.6818181818181818,0.6,25,22
1794,5,TEAD1,1794,-1.0,2.1200538185586826,0.4395323934717923,1.9539276926212167e-54,-4.6903638096720135,5.414724168048146,0.6818181818181818,0.6,25,22
1780,5,TEAD1,1780,-1.0,2.1200538185586826,0.5433430547019537,1.4785338732970612e-87,-11.9669785239561,27.364603249554158,0.6818181818181818,0.6,25,22
1801,5,TEAD1,1801,-1.0,2.1200538185586826,0.3176776397518782,7.633548749765125e-28,-13.072815803292796,30.774917513081483,0.6818181818181818,0.6,25,22
1800,5,TEAD1,1800,-1.0,2.1200538185586826,0.2726661249023488,1.1564644352313909e-20,-2.6320543029659613,2.0513622907281053,0.6818181818181818,0.6,25,22
1782,5,TEAD1,1782,-1.0,2.1200538185586826,0.2264175263376575,1.4405963029975364e-14,-15.576189091819847,44.02366553342262,0.6818181818181818,0.6,25,22
1783,5,TEAD1,1783,-1.0,2.1200538185586826,0.46657006704988374,5.399309645051936e-62,-27.7603043943524,93.9185709780287,0.6818181818181818,0.6,25,22
1793,5,TEAD1,1793,-1.0,2.1200538185586826,0.4483584195362099,7.906057084188128e-57,-25.86184032735589,80.85525408444188,0.6818181818181818,0.6,25,22
1779,5,TEAD1,1779,-1.0,2.1200538185586826,0.6458535989340761,5.02331747683303e-134,-15.108649858364906,38.854280129328366,0.6818181818181818,0.6,25,22
1797,5,TEAD1,1797,-1.0,2.1200538185586826,0.48279024342193844,7.262999933038408e-67,-22.011182997909856,66.31881977659182,0.6818181818181818,0.6,25,22
1802,5,TEAD1,1802,-1.0,2.1200538185586826,0.4482776725511493,8.320958595229753e-57,-5.956074257455866,8.202973929304559,0.6818181818181818,0.6,25,22
1792,5,TEAD1,1792,-1.0,2.1200538185586826,0.6256223294922558,1.8397312712822476e-123,-8.452753823647395,14.975042798675736,0.6818181818181818,0.6,25,22
1803,5,TEAD1,1803,-1.0,2.1200538185586826,-0.3816540913423023,2.1612322488999894e-40,6.505125815141414,9.571082003706145,0.6818181818181818,0.6,25,22
1791,5,TEAD1,1791,-1.0,2.1200538185586826,0.49316457112857265,4.0301448514105056e-70,-22.113629517860307,65.8312327491595,0.6818181818181818,0.6,25,22
4400,5,IRF1,4400,1.0,3.5710788571482746,0.2500808528229641,1.5699924922954808e-17,8.880295061867068,16.113878807891997,0.6956521739130435,0.64,25,23
4402,5,IRF1,4402,1.0,3.5710788571482746,0.44624967580592684,2.993067359712263e-56,3.297453487416744,2.964814339036543,0.6956521739130435,0.64,25,23
4407,5,IRF1,4407,1.0,3.5710788571482746,0.5770782011119268,4.764257763564872e-101,2.711173426451157,2.1508602820611187,0.6956521739130435,0.64,25,23
4394,5,IRF1,4394,1.0,3.5710788571482746,0.2867349205875156,9.033670817119028e-23,23.209245565335454,70.54647098491134,0.6956521739130435,0.64,25,23
4409,5,IRF1,4409,1.0,3.5710788571482746,0.22081411982422525,6.508710295264224e-14,9.798708825862311,19.506218528001106,0.6956521739130435,0.64,25,23
4387,5,IRF1,4387,1.0,3.5710788571482746,0.7178365768459151,4.016248851709529e-179,3.3472766786258714,3.032010010772697,0.6956521739130435,0.64,25,23
4393,5,IRF1,4393,1.0,3.5710788571482746,0.3485009066955049,1.5818471535772725e-33,16.339842835149835,41.95182321272811,0.6956521739130435,0.64,25,23
4398,5,IRF1,4398,1.0,3.5710788571482746,0.2163247987115021,2.1162862678787642e-13,21.997973691340608,64.95409121383359,0.6956521739130435,0.64,25,23
4406,5,IRF1,4406,1.0,3.5710788571482746,0.1964541158631631,2.8768761686293653e-11,19.10557339220699,53.61785491746058,0.6956521739130435,0.64,25,23
4403,5,IRF1,4403,1.0,3.5710788571482746,0.3368300835333512,2.677462524601883e-31,9.51407998496004,18.37444474182327,0.6956521739130435,0.64,25,23
4405,5,IRF1,4405,1.0,3.5710788571482746,0.4513759608588379,1.1575438842765796e-57,11.646682448836636,25.497281470579225,0.6956521739130435,0.64,25,23
4408,5,IRF1,4408,1.0,3.5710788571482746,0.1850203193056195,3.886950521678585e-10,19.466926508899025,52.898056923464964,0.6956521739130435,0.64,25,23
4411,5,IRF1,4411,1.0,3.5710788571482746,0.25584018686153415,2.6655817814252444e-18,22.92804603471142,65.7446055583139,0.6956521739130435,0.64,25,23
4395,5,IRF1,4395,1.0,3.5710788571482746,0.2265660850297525,1.3833694948937021e-14,7.215176132437815,11.454042247002652,0.6956521739130435,0.64,25,23
4390,5,IRF1,4390,1.0,3.5710788571482746,0.4942285836740319,1.8408718251858014e-70,7.503800198533364,12.230082339657992,0.6956521739130435,0.64,25,23
4392,5,IRF1,4392,1.0,3.5710788571482746,0.2942738068479219,5.972294089260728e-24,6.794221639002236,10.419120169872432,0.6956521739130435,0.64,25,23
