,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7610,4,DMRT2,7610,1.0,2.615835484921352,0.3668764504684442,3.1208771900958847e-37,4.642199464483703,4.105312443809308,0.6111111111111112,0.44,25,18
7621,4,DMRT2,7621,1.0,2.615835484921352,0.2764155429020132,3.2613992641826923e-21,4.416361440584829,3.823719383702413,0.6111111111111112,0.44,25,18
7609,4,DMRT2,7609,1.0,2.615835484921352,0.388118172640997,7.952964967802295e-42,3.77426932427421,3.1321269031127525,0.6111111111111112,0.44,25,18
7611,4,DMRT2,7611,1.0,2.615835484921352,0.29642583707744447,2.7090480491541235e-24,6.406550575782255,6.172353708937905,0.6111111111111112,0.44,25,18
7605,4,DMRT2,7605,1.0,2.615835484921352,0.20434932367694977,4.3360827315829265e-12,6.420515395840404,6.169282856716719,0.6111111111111112,0.44,25,18
7622,4,DMRT2,7622,1.0,2.615835484921352,0.2719687307567011,1.460289485502114e-20,2.291330115859399,1.520276520519763,0.6111111111111112,0.44,25,18
7612,4,DMRT2,7612,1.0,2.615835484921352,0.43767229325484636,6.113447174613779e-54,2.150528327327515,1.3993509058966354,0.6111111111111112,0.44,25,18
7619,4,DMRT2,7619,1.0,2.615835484921352,0.23493669337900167,1.345446649891942e-15,3.2839983375023882,2.539936868586359,0.6111111111111112,0.44,25,18
7607,4,DMRT2,7607,1.0,2.615835484921352,0.3251426001501787,3.6768163621438076e-29,2.466192556807757,1.725214047209118,0.6111111111111112,0.44,25,18
4100,4,NFATC4,4100,-1.0,6.515411263455736,-0.2738777153054707,7.698901062560396e-21,6.83704852291145,6.598059608168347,1.0,0.8,25,20
4092,4,NFATC4,4092,-1.0,6.515411263455736,-0.23799040857098397,5.619877623149577e-16,4.074749572101577,3.4674169794700576,1.0,0.8,25,20
4098,4,NFATC4,4098,-1.0,6.515411263455736,-0.2108875807603458,8.527439969360628e-13,6.085527440025166,5.747447946961546,1.0,0.8,25,20
4087,4,NFATC4,4087,-1.0,6.515411263455736,0.36594932250643014,4.864943111043662e-37,-6.324443956418872,6.303190627826535,1.0,0.8,25,20
4089,4,NFATC4,4089,-1.0,6.515411263455736,-0.26483733080999,1.525858313735061e-19,7.597708376122811,7.619552358296239,1.0,0.8,25,20
4095,4,NFATC4,4095,-1.0,6.515411263455736,-0.32652555435221703,2.0765693537621422e-29,7.845481829104362,8.106396371864019,1.0,0.8,25,20
4086,4,NFATC4,4086,-1.0,6.515411263455736,0.30493064840386486,1.1146628229216198e-25,-3.590402550804264,2.9129218955071647,1.0,0.8,25,20
4097,4,NFATC4,4097,-1.0,6.515411263455736,-0.2509502912900121,1.2047245867738968e-17,5.970172092983447,5.708716041107522,1.0,0.8,25,20
4082,4,NFATC4,4082,-1.0,6.515411263455736,-0.2792396269685457,1.240723941476999e-21,6.246633201483401,6.027246415941067,1.0,0.8,25,20
4091,4,NFATC4,4091,-1.0,6.515411263455736,0.3378551561135274,1.7209812446040872e-31,-2.203015431822538,1.4401791000154422,1.0,0.8,25,20
4094,4,NFATC4,4094,-1.0,6.515411263455736,0.22017493433596408,7.710623502031235e-14,-2.0632015824678307,1.3122949217982192,1.0,0.8,25,20
4079,4,NFATC4,4079,-1.0,6.515411263455736,-0.3240313846060341,5.806468052151401e-29,8.922029762635116,9.123586724431515,1.0,0.8,25,20
4084,4,NFATC4,4084,-1.0,6.515411263455736,0.4558715274557668,6.378988235094857e-59,-7.047623951697024,6.924782729431943,1.0,0.8,25,20
4078,4,NFATC4,4078,-1.0,6.515411263455736,-0.4097022004328875,7.474617625801292e-47,5.051421395264153,4.611513844973704,1.0,0.8,25,20
4088,4,NFATC4,4088,-1.0,6.515411263455736,0.548740636882204,1.299504473088249e-89,-7.544257000105994,7.448204108771716,1.0,0.8,25,20
4093,4,NFATC4,4093,-1.0,6.515411263455736,-0.2861281613179229,1.1201273782855068e-22,5.161509717820828,4.667603120210402,1.0,0.8,25,20
4085,4,NFATC4,4085,-1.0,6.515411263455736,-0.3889162313951898,5.262910425521926e-42,7.889197171283227,7.741295385140101,1.0,0.8,25,20
4077,4,NFATC4,4077,-1.0,6.515411263455736,0.31183423059773785,7.72860116133409e-27,-9.431564311024028,9.482164182288201,1.0,0.8,25,20
4081,4,NFATC4,4081,-1.0,6.515411263455736,-0.26189694846270445,3.9337236639396887e-19,12.756138247586076,13.03603537684692,1.0,0.8,25,20
4101,4,NFATC4,4101,-1.0,6.515411263455736,-0.14953185170747452,4.5897737561221525e-07,2.2796265540577716,1.518128768976679,1.0,0.8,25,20
1577,4,BRCA1,1577,1.0,10.07346031551677,0.418906191464959,4.119267952742682e-49,5.356275073564048,4.962058451674654,0.8888888888888888,0.6153846153846154,13,9
1575,4,BRCA1,1575,1.0,10.07346031551677,-0.38146720465854445,2.3751349581793903e-40,-2.777068683109692,2.0141595838672823,0.8888888888888888,0.6153846153846154,13,9
1574,4,BRCA1,1574,1.0,10.07346031551677,0.23765806497923325,6.183698210496049e-16,2.201496842836968,1.4602937304513184,0.8888888888888888,0.6153846153846154,13,9
1571,4,BRCA1,1571,1.0,10.07346031551677,0.4358459565991243,1.8607189225147075e-53,8.897593524730512,9.284695804907141,0.8888888888888888,0.6153846153846154,13,9
1582,4,BRCA1,1582,1.0,10.07346031551677,0.37843896637236396,1.0867115568575078e-39,3.348924110698677,2.6059411711261022,0.8888888888888888,0.6153846153846154,13,9
1573,4,BRCA1,1573,1.0,10.07346031551677,-0.23866228015712215,4.630128605243926e-16,-2.6307241040194014,1.8868582398177034,0.8888888888888888,0.6153846153846154,13,9
1572,4,BRCA1,1572,1.0,10.07346031551677,0.48700568538163724,3.561777910335747e-68,7.230539787108155,7.271930444601305,0.8888888888888888,0.6153846153846154,13,9
1570,4,BRCA1,1570,1.0,10.07346031551677,-0.2652792931285527,1.3220477791665848e-19,-9.859738082812994,9.96389170658865,0.8888888888888888,0.6153846153846154,13,9
5152,4,GLI2,5152,1.0,5.7343242826195,-0.1930147738186368,6.403217535026798e-11,-5.875542034063584,5.524047627524335,0.6666666666666666,0.6666666666666666,9,9
5150,4,GLI2,5150,1.0,5.7343242826195,0.5308810753969314,5.977543657511403e-83,6.8686671304060365,6.792518214311221,0.6666666666666666,0.6666666666666666,9,9
5149,4,GLI2,5149,1.0,5.7343242826195,-0.3299394030847033,5.004045272218054e-30,-3.8424059215804207,3.2795226057185833,0.6666666666666666,0.6666666666666666,9,9
5153,4,GLI2,5153,1.0,5.7343242826195,0.43812959065357004,4.621525977837698e-54,4.433999589227688,3.8564387254806776,0.6666666666666666,0.6666666666666666,9,9
5147,4,GLI2,5147,1.0,5.7343242826195,-0.18453530925363842,4.325437734578322e-10,-6.732633761573756,6.561280560577507,0.6666666666666666,0.6666666666666666,9,9
5145,4,GLI2,5145,1.0,5.7343242826195,0.6584234784098536,5.283844195225481e-141,3.8887399638828164,3.2574403887268475,0.6666666666666666,0.6666666666666666,9,9
8983,4,HOXD13,8983,-1.0,2.0124756360581917,-0.22167640262060895,5.1743046744739287e-14,3.3074845314273036,2.581030054356211,0.47058823529411764,0.32,25,17
8993,4,HOXD13,8993,-1.0,2.0124756360581917,-0.0864450345149309,0.0036813607081215304,7.756654402607819,7.695959976246926,0.47058823529411764,0.32,25,17
9000,4,HOXD13,9000,-1.0,2.0124756360581917,-0.11637069492613865,9.016667291117678e-05,3.179021348357188,2.4502176739177766,0.47058823529411764,0.32,25,17
8991,4,HOXD13,8991,-1.0,2.0124756360581917,-0.13389575533805448,6.472811360909546e-06,2.7846114111039366,2.022335380146144,0.47058823529411764,0.32,25,17
8998,4,HOXD13,8998,-1.0,2.0124756360581917,-0.08323233923619641,0.005175065833291568,2.4195535669654324,1.6446224574657446,0.47058823529411764,0.32,25,17
8987,4,HOXD13,8987,-1.0,2.0124756360581917,-0.11294490605155344,0.00014492436026031927,8.48136160795451,8.618575995958787,0.47058823529411764,0.32,25,17
8992,4,HOXD13,8992,-1.0,2.0124756360581917,-0.03671556709802905,0.2180913703526394,2.073702045341435,1.3291399492059095,0.47058823529411764,0.32,25,17
9003,4,HOXD13,9003,-1.0,2.0124756360581917,-0.14168545225467316,1.7941446219608279e-06,2.5048482931230525,1.7284503228557042,0.47058823529411764,0.32,25,17
7282,4,HOXD8,7282,-1.0,1.7445243385601155,-0.15407521931237847,2.0170654063735883e-07,3.9785615163843113,3.3544342070956463,0.5333333333333333,0.32,25,15
7268,4,HOXD8,7268,-1.0,1.7445243385601155,0.3430389499203334,1.794569300095052e-32,-2.986090232009858,2.25293022256571,0.5333333333333333,0.32,25,15
7284,4,HOXD8,7284,-1.0,1.7445243385601155,0.17756083033502934,1.94899784033279e-09,-2.27234959863187,1.5070218853818929,0.5333333333333333,0.32,25,15
7264,4,HOXD8,7264,-1.0,1.7445243385601155,-0.14596796883964458,8.601209711603655e-07,4.773446526311916,4.297911416383787,0.5333333333333333,0.32,25,15
7272,4,HOXD8,7272,-1.0,1.7445243385601155,0.19687876687315536,2.603616343273314e-11,-2.1804923885375116,1.4192620875163662,0.5333333333333333,0.32,25,15
7270,4,HOXD8,7270,-1.0,1.7445243385601155,0.42849413306968165,1.5342626874288808e-51,-2.803810733541806,2.0467706161276014,0.5333333333333333,0.32,25,15
7263,4,HOXD8,7263,-1.0,1.7445243385601155,-0.25586959512810314,2.6412508693005977e-18,8.236077697944042,8.43406248282693,0.5333333333333333,0.32,25,15
7267,4,HOXD8,7267,-1.0,1.7445243385601155,-0.25221177011797785,8.189021935930036e-18,2.835370352687814,2.0987493655893603,0.5333333333333333,0.32,25,15
130,4,THRA,130,-1.0,1.5225103254149641,0.11967910785982659,5.6312786327817094e-05,-5.556590668000469,5.223517556530192,0.9473684210526315,0.8571428571428571,21,19
127,4,THRA,127,-1.0,1.5225103254149641,0.4284807786316417,1.546456256169667e-51,-7.052319266291554,6.953986687974992,0.9473684210526315,0.8571428571428571,21,19
126,4,THRA,126,-1.0,1.5225103254149641,0.25349587520348904,5.515829467428142e-18,-8.584745703535452,8.485825887106795,0.9473684210526315,0.8571428571428571,21,19
124,4,THRA,124,-1.0,1.5225103254149641,0.36199613220097254,3.17750691855305e-36,-9.505302102486498,9.94406200211983,0.9473684210526315,0.8571428571428571,21,19
119,4,THRA,119,-1.0,1.5225103254149641,-0.24637860523457505,4.793974658371838e-17,5.123749598781287,4.822859579199416,0.9473684210526315,0.8571428571428571,21,19
120,4,THRA,120,-1.0,1.5225103254149641,0.2635424197793227,2.3188787903313394e-19,-6.220994186487372,5.929941720153435,0.9473684210526315,0.8571428571428571,21,19
131,4,THRA,131,-1.0,1.5225103254149641,0.463223887510027,5.0705650769966407e-61,-5.4365990885642175,5.034278373108153,0.9473684210526315,0.8571428571428571,21,19
128,4,THRA,128,-1.0,1.5225103254149641,0.3253119855138299,3.4288653184527286e-29,-5.572170144709166,5.175666747138383,0.9473684210526315,0.8571428571428571,21,19
122,4,THRA,122,-1.0,1.5225103254149641,0.4681526224484289,1.855754242759929e-62,-8.726924734723836,8.718078379446311,0.9473684210526315,0.8571428571428571,21,19
132,4,THRA,132,-1.0,1.5225103254149641,0.2592499026762843,9.13387217402011e-19,-3.8319973839124475,3.1571094682734717,0.9473684210526315,0.8571428571428571,21,19
121,4,THRA,121,-1.0,1.5225103254149641,0.26812642075596554,5.215686675749819e-20,-9.715682317801644,9.959751601719914,0.9473684210526315,0.8571428571428571,21,19
133,4,THRA,133,-1.0,1.5225103254149641,0.40575819811493263,6.608336649759273e-46,-4.499210572509585,3.916165285823174,0.9473684210526315,0.8571428571428571,21,19
129,4,THRA,129,-1.0,1.5225103254149641,0.28336301300601124,2.9650493034699204e-22,-2.235271102506694,1.471873933128245,0.9473684210526315,0.8571428571428571,21,19
134,4,THRA,134,-1.0,1.5225103254149641,0.2859403860149357,1.1970897229225015e-22,-6.503471649208033,6.2749288909908865,0.9473684210526315,0.8571428571428571,21,19
118,4,THRA,118,-1.0,1.5225103254149641,0.2505751682272518,1.3507142256330255e-17,-9.338077022290054,9.33258452661166,0.9473684210526315,0.8571428571428571,21,19
125,4,THRA,125,-1.0,1.5225103254149641,0.39924296767385575,2.269963108960472e-44,-5.696466996930443,5.329020679622167,0.9473684210526315,0.8571428571428571,21,19
136,4,THRA,136,-1.0,1.5225103254149641,0.38540869201641637,3.203282779159042e-41,-6.073215124153461,5.7423742974813585,0.9473684210526315,0.8571428571428571,21,19
123,4,THRA,123,-1.0,1.5225103254149641,0.2556004189504338,2.8723771276571462e-18,-2.6520379362225697,1.886766091344126,0.9473684210526315,0.8571428571428571,21,19
5185,4,SOX7,5185,-1.0,1.5317442797073364,0.5806768994105038,1.394823801772353e-102,-3.4879605755214427,2.808308380910644,0.21052631578947367,0.16,25,19
5197,4,SOX7,5197,-1.0,1.5317442797073364,0.4717095053440282,1.64866683650965e-63,-3.1228768757748346,2.3810868645391565,0.21052631578947367,0.16,25,19
5182,4,SOX7,5182,-1.0,1.5317442797073364,0.5429509305090331,2.0784787220410667e-87,-4.7755991479056465,4.3214324098386525,0.21052631578947367,0.16,25,19
5179,4,SOX7,5179,-1.0,1.5317442797073364,0.7108438477003047,3.9079316759375085e-174,-2.4400488086882945,1.6787797418781294,0.21052631578947367,0.16,25,19
7966,4,EGR1,7966,-1.0,2.3169600760423616,0.48978459052520223,4.76858548202604e-69,-12.101037978788705,12.535449050373474,0.5882352941176471,0.4,25,17
7967,4,EGR1,7967,-1.0,2.3169600760423616,0.32522692956382726,3.5512285259189973e-29,-4.717807361238071,4.232620000771108,0.5882352941176471,0.4,25,17
7951,4,EGR1,7951,-1.0,2.3169600760423616,0.49550476663528203,7.1660851680448625e-71,-4.320755700499655,3.7422911117801148,0.5882352941176471,0.4,25,17
7963,4,EGR1,7963,-1.0,2.3169600760423616,0.47976853564877325,6.145517000736562e-66,-8.44160999279776,8.68977542931975,0.5882352941176471,0.4,25,17
7950,4,EGR1,7950,-1.0,2.3169600760423616,-0.2829821726006626,3.387563428755511e-22,8.25242664674293,8.457224174039101,0.5882352941176471,0.4,25,17
7954,4,EGR1,7954,-1.0,2.3169600760423616,0.5708536749068286,1.9312331392773566e-98,-4.1754939978198955,3.624537146569374,0.5882352941176471,0.4,25,17
7959,4,EGR1,7959,-1.0,2.3169600760423616,0.38019382168618643,4.510758205082469e-40,-6.332000957468917,6.040950742219491,0.5882352941176471,0.4,25,17
7973,4,EGR1,7973,-1.0,2.3169600760423616,0.27154648143985655,1.6812545204019588e-20,-3.040920145553504,2.3353802089121745,0.5882352941176471,0.4,25,17
7961,4,EGR1,7961,-1.0,2.3169600760423616,-0.25041321318111537,1.4190083387306626e-17,8.12048088039328,8.074012716365592,0.5882352941176471,0.4,25,17
7952,4,EGR1,7952,-1.0,2.3169600760423616,0.650015992002427,2.673112003810507e-136,-3.7659179953700797,3.152787030712193,0.5882352941176471,0.4,25,17
3919,4,BACH2,3919,1.0,5.954034550841109,0.43801934318673735,4.9441814618303176e-54,4.871345034284638,4.378015257721879,0.6666666666666666,0.5217391304347826,23,18
3907,4,BACH2,3907,1.0,5.954034550841109,0.48063310347646077,3.343086775008134e-66,2.58778802510031,1.8125302618471524,0.6666666666666666,0.5217391304347826,23,18
3906,4,BACH2,3906,1.0,5.954034550841109,-0.2836727051906156,2.660227242060755e-22,-8.784246206167932,8.768735943588265,0.6666666666666666,0.5217391304347826,23,18
3921,4,BACH2,3921,1.0,5.954034550841109,-0.17615083473097,2.6234292259510084e-09,-3.1589800726583865,2.4027981584788387,0.6666666666666666,0.5217391304347826,23,18
3915,4,BACH2,3915,1.0,5.954034550841109,-0.29399165347622497,6.621210817235133e-24,-5.789766556120013,5.568673504045008,0.6666666666666666,0.5217391304347826,23,18
3916,4,BACH2,3916,1.0,5.954034550841109,0.5827352433407262,1.8146261487695512e-103,4.055633289753376,3.4111394527849526,0.6666666666666666,0.5217391304347826,23,18
3922,4,BACH2,3922,1.0,5.954034550841109,0.40203614940749105,5.0318805674834224e-45,6.424298934069584,6.297368078501312,0.6666666666666666,0.5217391304347826,23,18
3909,4,BACH2,3909,1.0,5.954034550841109,0.4320267298340807,1.866565273945453e-52,3.493928992350526,2.794467921405608,0.6666666666666666,0.5217391304347826,23,18
3908,4,BACH2,3908,1.0,5.954034550841109,0.686097847665724,1.2817387796510117e-157,4.775069868992924,4.474348143264915,0.6666666666666666,0.5217391304347826,23,18
3911,4,BACH2,3911,1.0,5.954034550841109,-0.3993285014662741,2.1680820020459553e-44,-5.36505108488037,4.943925364658278,0.6666666666666666,0.5217391304347826,23,18
3924,4,BACH2,3924,1.0,5.954034550841109,0.45037358160180957,2.196090949667885e-57,8.193279361169727,8.106344248410297,0.6666666666666666,0.5217391304347826,23,18
3928,4,BACH2,3928,1.0,5.954034550841109,-0.19879071497695402,1.6566034759055713e-11,-3.2581097025678245,2.5102280637002474,0.6666666666666666,0.5217391304347826,23,18
2292,4,SOX18,2292,-1.0,3.5305512957358185,-0.369170349249363,1.0340046006988229e-37,7.495618450835085,7.628461384280188,0.8823529411764706,0.6,25,17
2283,4,SOX18,2283,-1.0,3.5305512957358185,-0.3793212227526343,6.9891370799927444e-40,9.245192762758728,9.346862834424481,0.8823529411764706,0.6,25,17
2288,4,SOX18,2288,-1.0,3.5305512957358185,-0.35055403627515547,6.269520496918423e-34,3.891236737689854,3.2333204459070166,0.8823529411764706,0.6,25,17
2278,4,SOX18,2278,-1.0,3.5305512957358185,-0.29804468769697245,1.488051927802206e-24,8.207076577871229,8.32891582656913,0.8823529411764706,0.6,25,17
2287,4,SOX18,2287,-1.0,3.5305512957358185,-0.31412390893958275,3.1392728618330103e-27,3.294344157094468,2.5758324950097307,0.8823529411764706,0.6,25,17
2293,4,SOX18,2293,-1.0,3.5305512957358185,0.40243626279027483,4.050351375953519e-45,-3.1125077628755764,2.375936201032885,0.8823529411764706,0.6,25,17
2296,4,SOX18,2296,-1.0,3.5305512957358185,-0.2135010350632591,4.384699182295059e-13,6.3242447338489365,6.228039038951395,0.8823529411764706,0.6,25,17
2277,4,SOX18,2277,-1.0,3.5305512957358185,0.44840254031926374,7.688114381480328e-57,-9.835904604442831,9.899735109634479,0.8823529411764706,0.6,25,17
2298,4,SOX18,2298,-1.0,3.5305512957358185,-0.28557119825797095,1.3639656903649366e-22,2.4843712909591704,1.7086908235439804,0.8823529411764706,0.6,25,17
2275,4,SOX18,2275,-1.0,3.5305512957358185,-0.3734752818720105,1.2694910650238373e-38,8.3734442854665,8.622577142473867,0.8823529411764706,0.6,25,17
2282,4,SOX18,2282,-1.0,3.5305512957358185,-0.12076488319320289,4.812285291061684e-05,9.040762328442135,8.93246114058591,0.8823529411764706,0.6,25,17
2294,4,SOX18,2294,-1.0,3.5305512957358185,-0.32855351756463835,8.936444818536394e-30,4.346606530972971,3.797587760399397,0.8823529411764706,0.6,25,17
2289,4,SOX18,2289,-1.0,3.5305512957358185,-0.22726535291439337,1.1426375276564808e-14,8.12424257588219,8.230893930371629,0.8823529411764706,0.6,25,17
2280,4,SOX18,2280,-1.0,3.5305512957358185,-0.44049703156117714,1.0784304600997592e-54,12.071562797678316,12.350984771775613,0.8823529411764706,0.6,25,17
2281,4,SOX18,2281,-1.0,3.5305512957358185,0.6082968700797818,5.138436995928715e-115,-4.475932499552361,3.9757973293698385,0.8823529411764706,0.6,25,17
2770,4,HIVEP2,2770,1.0,5.837571866975297,-0.19658474288986724,2.7899627632664283e-11,-2.4815353452306357,1.70435841623243,1.0,0.8571428571428571,7,6
2767,4,HIVEP2,2767,1.0,5.837571866975297,0.4283472677840424,1.6737850704070044e-51,4.220316324737464,3.7167144339719593,1.0,0.8571428571428571,7,6
2771,4,HIVEP2,2771,1.0,5.837571866975297,-0.5411027366433352,1.028685533035118e-86,-10.470875899366169,10.49052262113608,1.0,0.8571428571428571,7,6
2765,4,HIVEP2,2765,1.0,5.837571866975297,-0.5879600812960846,9.58979917763999e-106,-10.150280170172973,10.166488315120432,1.0,0.8571428571428571,7,6
2769,4,HIVEP2,2769,1.0,5.837571866975297,-0.3841656394626578,6.043520830731887e-41,-6.499876757794538,6.4521317068562745,1.0,0.8571428571428571,7,6
2766,4,HIVEP2,2766,1.0,5.837571866975297,0.2754742287324758,4.4897499902558454e-21,7.200305888280521,7.263328855837277,1.0,0.8571428571428571,7,6
5176,4,KLF13,5176,1.0,3.12847329823667,0.14955060492649241,4.574450893747199e-07,5.00261391953892,4.5121554512259054,0.7857142857142857,0.4782608695652174,23,14
5167,4,KLF13,5167,1.0,3.12847329823667,0.34464299146118654,8.838195340202875e-33,8.952431287539543,8.955200377836547,0.7857142857142857,0.4782608695652174,23,14
5170,4,KLF13,5170,1.0,3.12847329823667,-0.23466542176142566,1.4530786259080905e-15,-4.6608090337633605,4.105884221254094,0.7857142857142857,0.4782608695652174,23,14
5156,4,KLF13,5156,1.0,3.12847329823667,0.34919417220874793,1.1581940500929235e-33,4.128187666412671,3.612478430710423,0.7857142857142857,0.4782608695652174,23,14
5160,4,KLF13,5160,1.0,3.12847329823667,-0.23804316405032228,5.535157964023862e-16,-5.602498809464637,5.235004339166938,0.7857142857142857,0.4782608695652174,23,14
5173,4,KLF13,5173,1.0,3.12847329823667,0.7164926911592342,3.751359200876005e-178,2.4345910627828595,1.6626641479207585,0.7857142857142857,0.4782608695652174,23,14
