,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7440,12,HOXA10,7440,-1.0,3.2590020290663184,0.6333564018046934,2.0863877247228876e-127,-3.3261419948222066,2.5295301810535795,0.4444444444444444,0.32,25,18
7433,12,HOXA10,7433,-1.0,3.2590020290663184,0.4387940598738643,3.075451272635612e-54,-7.1589691203641035,6.531302517931973,0.4444444444444444,0.32,25,18
7437,12,HOXA10,7437,-1.0,3.2590020290663184,0.3298198418823638,5.261374689343262e-30,-2.553519922919961,1.7469700090383797,0.4444444444444444,0.32,25,18
7443,12,HOXA10,7443,-1.0,3.2590020290663184,0.361365614941797,4.2758384497599554e-36,-4.990786498599257,4.34350458039152,0.4444444444444444,0.32,25,18
7516,12,NKX3-2,7516,1.0,4.369140848933803,0.4908976695450451,2.1200150579554933e-69,6.8453433239103445,6.4006865200717895,0.875,0.5833333333333334,12,8
7521,12,NKX3-2,7521,1.0,4.369140848933803,0.3777428984922374,1.5379237590055622e-39,2.6820508369931124,1.873945866917543,0.875,0.5833333333333334,12,8
7523,12,NKX3-2,7523,1.0,4.369140848933803,0.359105043472874,1.2328552881508147e-35,6.622966102560028,6.056939646555627,0.875,0.5833333333333334,12,8
7519,12,NKX3-2,7519,1.0,4.369140848933803,-0.23110028801177807,3.959563637624444e-15,-9.029449096785651,8.197005300759889,0.875,0.5833333333333334,12,8
7527,12,NKX3-2,7527,1.0,4.369140848933803,-0.16812799957899816,1.3596181576083133e-08,-5.633103496884326,4.993247056659833,0.875,0.5833333333333334,12,8
7520,12,NKX3-2,7520,1.0,4.369140848933803,0.5500645916028392,4.015149240177242e-90,2.5861688279735366,1.7780284700209497,0.875,0.5833333333333334,12,8
7517,12,NKX3-2,7517,1.0,4.369140848933803,0.4841549429719091,2.749151336495872e-67,3.772363984241995,3.0022204679632822,0.875,0.5833333333333334,12,8
5098,12,MAFB,5098,-1.0,5.4382089796089295,0.4516157790691399,9.9279938081929e-58,-3.7052460871993875,2.9356819209115317,0.625,0.4,25,16
5117,12,MAFB,5117,-1.0,5.4382089796089295,0.3275991991947936,1.3299283694495766e-29,-8.849954083436684,8.21734880570989,0.625,0.4,25,16
5100,12,MAFB,5100,-1.0,5.4382089796089295,0.5036060985686209,1.6343296103139064e-73,-6.3689615610543004,5.718420861208584,0.625,0.4,25,16
5103,12,MAFB,5103,-1.0,5.4382089796089295,0.3118982782478482,7.53707373587014e-27,-4.074105421763365,3.3554731751390063,0.625,0.4,25,16
5113,12,MAFB,5113,-1.0,5.4382089796089295,0.330903764528479,3.336634168611663e-30,-7.972010652002547,7.2766216246213755,0.625,0.4,25,16
5109,12,MAFB,5109,-1.0,5.4382089796089295,0.28341027748916864,2.9163890358241697e-22,-6.4597157944396235,5.918795299429626,0.625,0.4,25,16
5116,12,MAFB,5116,-1.0,5.4382089796089295,0.35510630683875277,7.859044581070793e-35,-4.028864724940691,3.395755326729722,0.625,0.4,25,16
5097,12,MAFB,5097,-1.0,5.4382089796089295,0.5783955288201326,1.3148305785792609e-101,-4.909164391469083,4.24578711300668,0.625,0.4,25,16
5110,12,MAFB,5110,-1.0,5.4382089796089295,0.4912269536655281,1.6670241986216495e-69,-4.435968405786979,3.694349454131863,0.625,0.4,25,16
5108,12,MAFB,5108,-1.0,5.4382089796089295,0.28224378870353284,4.383326288887068e-22,-4.993927360129536,4.3011073308902645,0.625,0.4,25,16
2229,12,CREB3,2229,-1.0,8.860371290789256,-0.31568027522046505,1.693967941679246e-27,6.81180488242788,6.265638454905265,1.0,0.875,8,7
2234,12,CREB3,2234,-1.0,8.860371290789256,0.2292128709369641,6.686676412391068e-15,-6.85638689830109,6.213412569998645,1.0,0.875,8,7
2228,12,CREB3,2228,-1.0,8.860371290789256,0.3640743443158496,1.1886627504163153e-36,-10.691831788706256,9.574730822239783,1.0,0.875,8,7
2231,12,CREB3,2231,-1.0,8.860371290789256,0.2585270444660661,1.1477269405437286e-18,-6.328073443029992,5.682085892646675,1.0,0.875,8,7
2230,12,CREB3,2230,-1.0,8.860371290789256,0.36747104940377107,2.345812835060894e-37,-11.764703333984121,10.338516289073526,1.0,0.875,8,7
2233,12,CREB3,2233,-1.0,8.860371290789256,0.3354629260827034,4.815054956943812e-31,-8.051093752373237,7.339951873815408,1.0,0.875,8,7
2232,12,CREB3,2232,-1.0,8.860371290789256,0.1790610040244601,1.4169424813782756e-09,-6.735078452960442,6.090053659595265,1.0,0.875,8,7
4236,12,FOXP1,4236,-1.0,3.1771850696486537,0.1395764157522429,2.556934799950021e-06,-4.795241782948004,4.112600839631607,0.6666666666666666,0.56,25,21
4233,12,FOXP1,4233,-1.0,3.1771850696486537,0.5378987613297642,1.6073861241951774e-85,-6.897103931886038,6.5228536879586585,0.6666666666666666,0.56,25,21
4223,12,FOXP1,4223,-1.0,3.1771850696486537,0.31679851868851117,1.0849711499284194e-27,-3.0725470584205845,2.3250965913358517,0.6666666666666666,0.56,25,21
4228,12,FOXP1,4228,-1.0,3.1771850696486537,0.2409518579005637,2.3819825114093606e-16,-15.21679547312491,12.865469895306372,0.6666666666666666,0.56,25,21
4239,12,FOXP1,4239,-1.0,3.1771850696486537,0.5153742590691819,1.7647225703803054e-77,-8.896161686330144,8.342353445019276,0.6666666666666666,0.56,25,21
4238,12,FOXP1,4238,-1.0,3.1771850696486537,0.2501100850423273,1.5561014253614937e-17,-8.091092626447457,7.422194256683648,0.6666666666666666,0.56,25,21
4224,12,FOXP1,4224,-1.0,3.1771850696486537,-0.21337448227188918,4.5291336691161963e-13,3.654632914801009,2.8763710473947364,0.6666666666666666,0.56,25,21
4241,12,FOXP1,4241,-1.0,3.1771850696486537,0.45026833052234144,2.3485439272245129e-57,-10.072687654345554,9.15632566435096,0.6666666666666666,0.56,25,21
4237,12,FOXP1,4237,-1.0,3.1771850696486537,0.5023619310492256,4.204457766126646e-73,-4.988580487499175,4.356504832525509,0.6666666666666666,0.56,25,21
4221,12,FOXP1,4221,-1.0,3.1771850696486537,-0.3742568057177617,8.64531118313889e-39,2.8516756958057488,2.0411785726664338,0.6666666666666666,0.56,25,21
4229,12,FOXP1,4229,-1.0,3.1771850696486537,0.5586168767444261,1.7908135761606071e-93,-9.915722269379081,9.233955790500444,0.6666666666666666,0.56,25,21
4231,12,FOXP1,4231,-1.0,3.1771850696486537,0.5097453843933104,1.4566713423554316e-75,-9.592896840885958,8.885485587305418,0.6666666666666666,0.56,25,21
4225,12,FOXP1,4225,-1.0,3.1771850696486537,0.5517287783214632,9.105299719831747e-91,-5.853049192952507,5.390286675006854,0.6666666666666666,0.56,25,21
4232,12,FOXP1,4232,-1.0,3.1771850696486537,0.32372503731833996,6.583756455225916e-29,-2.0912112472589914,1.3200123587019061,0.6666666666666666,0.56,25,21
6423,12,CDC5L,6423,1.0,5.541228801623386,0.3028469620592074,2.4599034230245915e-25,6.675901351081001,6.170434805664784,0.5789473684210527,0.4782608695652174,23,19
6417,12,CDC5L,6417,1.0,5.541228801623386,0.34806114915861486,1.9269293670207722e-33,3.312937452975998,2.5161370428152536,0.5789473684210527,0.4782608695652174,23,19
6422,12,CDC5L,6422,1.0,5.541228801623386,0.22487458994361773,2.1910137262858405e-14,5.13032463493029,4.496392896962533,0.5789473684210527,0.4782608695652174,23,19
6412,12,CDC5L,6412,1.0,5.541228801623386,0.20410583161608714,4.602023329576402e-12,3.410514936572607,2.6213102382003806,0.5789473684210527,0.4782608695652174,23,19
6419,12,CDC5L,6419,1.0,5.541228801623386,0.30586250818016963,7.807223212025376e-26,6.7994888580069714,6.214297136962334,0.5789473684210527,0.4782608695652174,23,19
6414,12,CDC5L,6414,1.0,5.541228801623386,0.16665820173018775,1.822604197583981e-08,4.38868018679771,3.6835165677813557,0.5789473684210527,0.4782608695652174,23,19
6411,12,CDC5L,6411,1.0,5.541228801623386,0.5887095226343788,4.485298072551602e-106,8.994524306588353,8.398717649213602,0.5789473684210527,0.4782608695652174,23,19
6429,12,CDC5L,6429,1.0,5.541228801623386,0.28418840613880797,2.2199020845078833e-22,3.2091452320158482,2.4029218738764264,0.5789473684210527,0.4782608695652174,23,19
6408,12,CDC5L,6408,1.0,5.541228801623386,0.3820367760517117,1.7811072652497367e-40,2.9943527549909454,2.1853611059962454,0.5789473684210527,0.4782608695652174,23,19
6427,12,CDC5L,6427,1.0,5.541228801623386,0.3892798610903714,4.358765940904877e-42,5.729079082460924,5.1329726527501,0.5789473684210527,0.4782608695652174,23,19
6420,12,CDC5L,6420,1.0,5.541228801623386,-0.35946688714483394,1.0412325474089461e-35,-8.179300345523858,7.4899166737816625,0.5789473684210527,0.4782608695652174,23,19
4854,12,ARID5B,4854,1.0,6.055852360382325,-0.29680967463227875,2.351109328305467e-24,-3.6072681967722646,2.813466357374672,0.75,0.6,15,12
4857,12,ARID5B,4857,1.0,6.055852360382325,0.5678972638806148,3.1991872639450726e-97,12.316095919488555,10.996820274790037,0.75,0.6,15,12
4849,12,ARID5B,4849,1.0,6.055852360382325,0.4702023652151679,4.6147391342180864e-63,2.9203389225740772,2.1271032671456442,0.75,0.6,15,12
4850,12,ARID5B,4850,1.0,6.055852360382325,0.42075005959931444,1.4249189527261388e-49,3.382050857904667,2.6158108279364725,0.75,0.6,15,12
4859,12,ARID5B,4859,1.0,6.055852360382325,0.48159956910350576,1.6891766483065968e-66,2.518727060016851,1.7168567247092392,0.75,0.6,15,12
4862,12,ARID5B,4862,1.0,6.055852360382325,-0.11771834438081943,7.45439268099694e-05,-3.550461107975972,2.757001855014856,0.75,0.6,15,12
4852,12,ARID5B,4852,1.0,6.055852360382325,0.4585260259072325,1.128725561955911e-59,4.658607023386234,3.9710472791617706,0.75,0.6,15,12
4861,12,ARID5B,4861,1.0,6.055852360382325,0.504341607028056,9.33134520717673e-74,4.019470176592089,3.2973575022959603,0.75,0.6,15,12
4860,12,ARID5B,4860,1.0,6.055852360382325,0.45762606420797874,2.0339511005179413e-59,7.872116961652064,7.376808150413749,0.75,0.6,15,12
1857,12,RUNX2,1857,1.0,5.2672082623340035,0.7772999158012321,1.1709711925183985e-228,5.351020790285579,4.79882419412441,0.6666666666666666,0.56,25,21
1869,12,RUNX2,1869,1.0,5.2672082623340035,-0.33493659523656083,6.030902745525549e-31,-7.066750983305615,6.392853045986318,0.6666666666666666,0.56,25,21
1856,12,RUNX2,1856,1.0,5.2672082623340035,-0.3006433288849977,5.642207573870496e-25,-10.856560021795808,9.722291321404978,0.6666666666666666,0.56,25,21
1861,12,RUNX2,1861,1.0,5.2672082623340035,-0.4125938763865683,1.4842849916305176e-47,-7.6092967394781095,6.913045749728147,0.6666666666666666,0.56,25,21
1866,12,RUNX2,1866,1.0,5.2672082623340035,0.6122100222207202,7.062564615029358e-117,3.8755703798441816,3.1161327005112383,0.6666666666666666,0.56,25,21
1865,12,RUNX2,1865,1.0,5.2672082623340035,0.5419002891680145,5.16533938165776e-87,13.659671819988846,12.117404213336181,0.6666666666666666,0.56,25,21
1860,12,RUNX2,1860,1.0,5.2672082623340035,-0.26804979830544085,5.3486738326014894e-20,-13.352075447068973,11.494279373287496,0.6666666666666666,0.56,25,21
1864,12,RUNX2,1864,1.0,5.2672082623340035,-0.26273302179265307,3.0087243997580475e-19,-4.7239977578846615,4.006085350640159,0.6666666666666666,0.56,25,21
1871,12,RUNX2,1871,1.0,5.2672082623340035,0.6005614732217005,2.0693257593559706e-111,5.217558855584903,4.580987000495216,0.6666666666666666,0.56,25,21
1862,12,RUNX2,1862,1.0,5.2672082623340035,-0.18653103067779744,2.781096816173622e-10,-14.829762530965478,12.52193779271743,0.6666666666666666,0.56,25,21
1877,12,RUNX2,1877,1.0,5.2672082623340035,0.42355206884284063,2.8033429543852946e-50,6.57281394469397,6.0095469541257645,0.6666666666666666,0.56,25,21
1859,12,RUNX2,1859,1.0,5.2672082623340035,0.1810810199630196,9.18420646199522e-10,5.624736317253471,5.019232359502772,0.6666666666666666,0.56,25,21
1876,12,RUNX2,1876,1.0,5.2672082623340035,-0.14613735140122572,8.351044134138724e-07,-7.473087631553152,6.83140681007698,0.6666666666666666,0.56,25,21
1870,12,RUNX2,1870,1.0,5.2672082623340035,0.2846188080241897,1.9081871816570263e-22,6.580511511300637,5.988979344083484,0.6666666666666666,0.56,25,21
774,12,ZNF652,774,-1.0,5.039644343286495,0.48219110448139685,1.1110837621983305e-66,-9.67177262285534,8.73881479537135,0.3333333333333333,0.25,16,12
776,12,ZNF652,776,-1.0,5.039644343286495,-0.1495267714881071,4.59393320069462e-07,5.890086803328099,5.241053201569879,0.3333333333333333,0.25,16,12
768,12,ZNF652,768,-1.0,5.039644343286495,0.24272239818210303,1.4179205414511867e-16,-7.255570261695146,6.558690351044212,0.3333333333333333,0.25,16,12
765,12,ZNF652,765,-1.0,5.039644343286495,0.4194525497765615,3.0096160374848088e-49,-4.181513999393623,3.5027283113291645,0.3333333333333333,0.25,16,12
4457,12,PPARG,4457,-1.0,2.0731561663373177,0.3513927922291925,4.287218204392811e-34,-5.277877501764594,4.624061271990775,0.5454545454545454,0.48,25,22
4469,12,PPARG,4469,-1.0,2.0731561663373177,0.20309905956211402,5.881577012308819e-12,-3.6448599940943702,2.888696386183953,0.5454545454545454,0.48,25,22
4467,12,PPARG,4467,-1.0,2.0731561663373177,0.5497802375484588,5.169478082076165e-90,-10.136645078078683,9.527207487083448,0.5454545454545454,0.48,25,22
4465,12,PPARG,4465,-1.0,2.0731561663373177,0.41463635930186804,4.693024954055929e-48,-3.211344057258661,2.408796711650358,0.5454545454545454,0.48,25,22
4455,12,PPARG,4455,-1.0,2.0731561663373177,0.6369998831591461,2.6392793958646737e-129,-4.162461206066491,3.5924080466089006,0.5454545454545454,0.48,25,22
4474,12,PPARG,4474,-1.0,2.0731561663373177,0.26737517702961205,6.67370901742981e-20,-8.441654042863538,7.7186073332715575,0.5454545454545454,0.48,25,22
4476,12,PPARG,4476,-1.0,2.0731561663373177,0.22118744049892616,5.893944577915938e-14,-8.792640062053582,8.00618207560056,0.5454545454545454,0.48,25,22
4459,12,PPARG,4459,-1.0,2.0731561663373177,0.49843231430294477,8.105127691813428e-72,-7.229969827148881,6.6583024692605255,0.5454545454545454,0.48,25,22
4461,12,PPARG,4461,-1.0,2.0731561663373177,0.25200442004234563,8.726774288461415e-18,-6.553299936622024,5.897909500776279,0.5454545454545454,0.48,25,22
4466,12,PPARG,4466,-1.0,2.0731561663373177,0.6141430624564139,8.30908585458845e-118,-6.362747070414818,6.082627283310714,0.5454545454545454,0.48,25,22
4470,12,PPARG,4470,-1.0,2.0731561663373177,0.26522635321880833,1.3449678522346584e-19,-4.398245500380991,3.6849613000997876,0.5454545454545454,0.48,25,22
4471,12,PPARG,4471,-1.0,2.0731561663373177,0.3045754354417606,1.2762786575556456e-25,-2.3959946401019896,1.595320169088337,0.5454545454545454,0.48,25,22
7504,12,EMX2,7504,1.0,3.060112419377046,-0.20858277912520257,1.5221653677373069e-12,-11.064620866099212,9.87610500367963,0.631578947368421,0.5,24,19
7512,12,EMX2,7512,1.0,3.060112419377046,0.25653286555075794,2.1471207545064906e-18,6.7200700545489,6.221731612589018,0.631578947368421,0.5,24,19
7496,12,EMX2,7496,1.0,3.060112419377046,0.34048702830744754,5.490694792914907e-32,3.419687280525503,2.6440162946280186,0.631578947368421,0.5,24,19
7492,12,EMX2,7492,1.0,3.060112419377046,0.6497571523106982,3.710811916998727e-136,6.560948361205658,6.13249998881606,0.631578947368421,0.5,24,19
7506,12,EMX2,7506,1.0,3.060112419377046,0.40163197017257335,6.263177817497566e-45,3.7394848705551484,2.967037155354091,0.631578947368421,0.5,24,19
7509,12,EMX2,7509,1.0,3.060112419377046,0.2729108724344132,1.0653913067552199e-20,3.4363733392671003,2.639059104208391,0.631578947368421,0.5,24,19
7502,12,EMX2,7502,1.0,3.060112419377046,0.3331005402448628,1.3182464184866539e-30,7.7336796233737575,7.080049658258598,0.631578947368421,0.5,24,19
7507,12,EMX2,7507,1.0,3.060112419377046,-0.1845937150099629,4.2701838096665506e-10,-6.3408453980593205,5.692416195503282,0.631578947368421,0.5,24,19
7499,12,EMX2,7499,1.0,3.060112419377046,0.361961911977445,3.229175475698426e-36,2.9681570866753706,2.201980475229081,0.631578947368421,0.5,24,19
7503,12,EMX2,7503,1.0,3.060112419377046,0.40854232599226964,1.423188190573183e-46,3.6372258683125778,2.851285512455536,0.631578947368421,0.5,24,19
7495,12,EMX2,7495,1.0,3.060112419377046,0.37033290631406923,5.886991612083715e-38,11.810096378666328,10.73406906577393,0.631578947368421,0.5,24,19
7513,12,EMX2,7513,1.0,3.060112419377046,0.7575137272284773,1.376102358001812e-210,3.902959863954358,3.1406026639014635,0.631578947368421,0.5,24,19
4102,12,NR3C2,4102,1.0,2.145541878812023,-0.1885949829690047,1.7523315170892978e-10,-11.545978897217065,10.22183777610784,0.7142857142857143,0.5555555555555556,9,7
4103,12,NR3C2,4103,1.0,2.145541878812023,0.3954247804256465,1.739135855117738e-43,5.435569087128111,4.844334141796641,0.7142857142857143,0.5555555555555556,9,7
4105,12,NR3C2,4105,1.0,2.145541878812023,0.17561793145581084,2.9334235767150518e-09,3.152721640354582,2.351998911745212,0.7142857142857143,0.5555555555555556,9,7
4110,12,NR3C2,4110,1.0,2.145541878812023,-0.26883478441290615,4.1309976367501414e-20,-7.731661052707703,7.022535679699226,0.7142857142857143,0.5555555555555556,9,7
4109,12,NR3C2,4109,1.0,2.145541878812023,-0.23026586795726034,4.994601118946154e-15,-10.990189656005903,9.760118774737238,0.7142857142857143,0.5555555555555556,9,7
3843,12,NR1H2,3843,-1.0,9.750901588333225,0.5048939509446556,6.120269268506661e-74,-10.674268171738573,9.527617795597356,0.9,0.8571428571428571,21,20
3846,12,NR1H2,3846,-1.0,9.750901588333225,0.47145076625070265,1.9680371356841008e-63,-16.125401256826905,13.553354539661738,0.9,0.8571428571428571,21,20
3853,12,NR1H2,3853,-1.0,9.750901588333225,0.3877637677036161,9.549838546052476e-42,-5.884478092886422,5.234421658851106,0.9,0.8571428571428571,21,20
3849,12,NR1H2,3849,-1.0,9.750901588333225,0.4689204397617285,1.1030833584342217e-62,-8.909818040295827,8.129437485434542,0.9,0.8571428571428571,21,20
3861,12,NR1H2,3861,-1.0,9.750901588333225,0.16448403550494897,2.798403510764295e-08,-4.201524271934403,3.4370981468166355,0.9,0.8571428571428571,21,20
3852,12,NR1H2,3852,-1.0,9.750901588333225,0.4616207345884032,1.469838579689401e-60,-2.269661541168926,1.4781497854181145,0.9,0.8571428571428571,21,20
3854,12,NR1H2,3854,-1.0,9.750901588333225,-0.3791540282063252,7.59968921691817e-40,12.492659755568614,11.404874972117147,0.9,0.8571428571428571,21,20
3860,12,NR1H2,3860,-1.0,9.750901588333225,0.27871304462639485,1.486993914205802e-21,-11.691272437358737,10.579685372032353,0.9,0.8571428571428571,21,20
3841,12,NR1H2,3841,-1.0,9.750901588333225,0.7352798537550711,2.9684493859401556e-192,-10.906890966758866,9.758409166763812,0.9,0.8571428571428571,21,20
3858,12,NR1H2,3858,-1.0,9.750901588333225,0.27089363133514516,2.0894653758674806e-20,-3.7796690251776575,2.992512388273421,0.9,0.8571428571428571,21,20
3851,12,NR1H2,3851,-1.0,9.750901588333225,0.46216474560392834,1.0249408845449092e-60,-9.241731403602586,8.364838631410056,0.9,0.8571428571428571,21,20
3850,12,NR1H2,3850,-1.0,9.750901588333225,0.3664976257204967,3.7422407980703108e-37,-4.329279777252596,3.5960841501677536,0.9,0.8571428571428571,21,20
3848,12,NR1H2,3848,-1.0,9.750901588333225,0.24697717411749787,4.0073353716239025e-17,-5.129450511329966,4.43466344837703,0.9,0.8571428571428571,21,20
3842,12,NR1H2,3842,-1.0,9.750901588333225,-0.48294374820219643,6.512578065958811e-67,2.5155504322016218,1.7231920598478094,0.9,0.8571428571428571,21,20
3855,12,NR1H2,3855,-1.0,9.750901588333225,0.1231858424513735,3.373557336039826e-05,-9.289370400638987,8.395437018072045,0.9,0.8571428571428571,21,20
3844,12,NR1H2,3844,-1.0,9.750901588333225,-0.5454937312000183,2.2650647459564281e-88,5.809783739254399,5.230737983184081,0.9,0.8571428571428571,21,20
3845,12,NR1H2,3845,-1.0,9.750901588333225,0.6055458306939351,1.0099266626198859e-113,-6.179918581493126,5.579028134684188,0.9,0.8571428571428571,21,20
3847,12,NR1H2,3847,-1.0,9.750901588333225,0.4987620758690104,6.332357990022792e-72,-8.901422616779742,8.307949802229844,0.9,0.8571428571428571,21,20
8446,12,HOXB4,8446,-1.0,4.681382346010556,0.2852075853291899,1.550749197147317e-22,-9.744299962184499,9.593180838133435,0.625,0.4166666666666667,12,8
8445,12,HOXB4,8445,-1.0,4.681382346010556,0.32796014626588676,1.1444451036622347e-29,-3.5989918942290005,2.8334903064280414,0.625,0.4166666666666667,12,8
8442,12,HOXB4,8442,-1.0,4.681382346010556,0.3171231748856086,9.529918041788693e-28,-7.0733123627460746,6.706419800242814,0.625,0.4166666666666667,12,8
8438,12,HOXB4,8438,-1.0,4.681382346010556,-0.09055769763787613,0.002342504712981988,3.7193822523227986,2.943445139979349,0.625,0.4166666666666667,12,8
8444,12,HOXB4,8444,-1.0,4.681382346010556,0.17312339284881578,4.925529918822841e-09,-7.763360209762153,7.230363448504448,0.625,0.4166666666666667,12,8
