,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7783,2,IRX3,7783,-1.0,28.152385987791607,-0.25535523549195493,3.100193322302016e-18,21.270127804247405,52.109461739313964,0.9090909090909091,0.8,25,22
7802,2,IRX3,7802,-1.0,28.152385987791607,0.08098762901614237,0.006522793357936242,-3.340053877794469,2.966611182294231,0.9090909090909091,0.8,25,22
7790,2,IRX3,7790,-1.0,28.152385987791607,-0.2781686982828586,1.7923260434094445e-21,9.793071172473852,17.971938636229886,0.9090909090909091,0.8,25,22
7792,2,IRX3,7792,-1.0,28.152385987791607,-0.22118179860514026,5.902796589677479e-14,3.12786834358392,2.69253094132458,0.9090909090909091,0.8,25,22
7797,2,IRX3,7797,-1.0,28.152385987791607,-0.2871514650428408,7.79129480956131e-23,13.13502395759105,26.53362034694667,0.9090909090909091,0.8,25,22
7781,2,IRX3,7781,-1.0,28.152385987791607,-0.3562097791079122,4.726345843769316e-35,15.609834542984434,37.39238600600777,0.9090909090909091,0.8,25,22
7788,2,IRX3,7788,-1.0,28.152385987791607,-0.283288134261144,3.043786877192412e-22,10.888682011106134,20.952678096884245,0.9090909090909091,0.8,25,22
7779,2,IRX3,7779,-1.0,28.152385987791607,-0.28983231189277464,2.988689595407571e-23,20.3399002158751,54.21749581835273,0.9090909090909091,0.8,25,22
7789,2,IRX3,7789,-1.0,28.152385987791607,-0.30200617737070357,3.3794335465139036e-25,12.751162764815351,25.580017733491644,0.9090909090909091,0.8,25,22
7794,2,IRX3,7794,-1.0,28.152385987791607,-0.3822272507451879,1.6174584562093898e-40,9.04921028242819,16.246099746948584,0.9090909090909091,0.8,25,22
7784,2,IRX3,7784,-1.0,28.152385987791607,-0.3076726590830141,3.894834011749189e-26,11.681600011657707,23.161189330453197,0.9090909090909091,0.8,25,22
7782,2,IRX3,7782,-1.0,28.152385987791607,-0.2860747519489631,1.1415058975200908e-22,17.535644066444856,39.78663102905237,0.9090909090909091,0.8,25,22
7795,2,IRX3,7795,-1.0,28.152385987791607,-0.27030435103812833,2.5411085362768556e-20,3.673799800065878,3.485598512934329,0.9090909090909091,0.8,25,22
7801,2,IRX3,7801,-1.0,28.152385987791607,0.20281429901513112,6.302740498679444e-12,-2.6668050057816504,2.0725078416302156,0.9090909090909091,0.8,25,22
7787,2,IRX3,7787,-1.0,28.152385987791607,-0.31564877953702725,1.715311012223795e-27,11.893942954786704,23.988857738746262,0.9090909090909091,0.8,25,22
7791,2,IRX3,7791,-1.0,28.152385987791607,-0.27659839912311723,3.064607551818341e-21,11.564806193480873,22.65644484751489,0.9090909090909091,0.8,25,22
7799,2,IRX3,7799,-1.0,28.152385987791607,-0.2631842223979201,2.6024380842541123e-19,15.987886128991143,37.218889573317746,0.9090909090909091,0.8,25,22
6968,2,DBP,6968,-1.0,5.063308216265232,0.36769818383205516,2.103116638600902e-37,-2.6485952811787663,2.047937178819607,0.7857142857142857,0.6111111111111112,18,14
6974,2,DBP,6974,-1.0,5.063308216265232,-0.17069609589123635,8.097359745147602e-09,16.622828391416217,38.922532393048364,0.7857142857142857,0.6111111111111112,18,14
6970,2,DBP,6970,-1.0,5.063308216265232,-0.360365767411252,6.837349002663651e-36,3.0212862976891204,2.5307768114925566,0.7857142857142857,0.6111111111111112,18,14
6963,2,DBP,6963,-1.0,5.063308216265232,-0.33407725852584563,8.70203168241019e-31,2.6502001988104946,2.062804404358729,0.7857142857142857,0.6111111111111112,18,14
6964,2,DBP,6964,-1.0,5.063308216265232,-0.4195378991385738,2.865463337461267e-49,16.251816047334113,39.44982323002402,0.7857142857142857,0.6111111111111112,18,14
6967,2,DBP,6967,-1.0,5.063308216265232,-0.0768975661997748,0.009809467751283782,8.993792977987969,15.257867856814178,0.7857142857142857,0.6111111111111112,18,14
6966,2,DBP,6966,-1.0,5.063308216265232,-0.2816488413631293,5.391809960370974e-22,11.597454889239225,22.53504938515928,0.7857142857142857,0.6111111111111112,18,14
6961,2,DBP,6961,-1.0,5.063308216265232,-0.18664230927826408,2.713054651692285e-10,19.853774807726065,53.67439281996978,0.7857142857142857,0.6111111111111112,18,14
6977,2,DBP,6977,-1.0,5.063308216265232,-0.3597232705588817,9.236516196793657e-36,10.868197049285389,20.524789024261725,0.7857142857142857,0.6111111111111112,18,14
6969,2,DBP,6969,-1.0,5.063308216265232,-0.1677896235890681,1.4548475843362146e-08,14.710983614452847,31.52754378358354,0.7857142857142857,0.6111111111111112,18,14
6960,2,DBP,6960,-1.0,5.063308216265232,-0.15688397703212703,1.1987152821249763e-07,22.887455006098214,62.09892389219254,0.7857142857142857,0.6111111111111112,18,14
7460,2,TFAP2B,7460,1.0,25.767024326622003,0.3459775999348381,4.887212195019056e-33,5.927658235314654,7.772087384932815,1.0,0.6,25,15
7473,2,TFAP2B,7473,1.0,25.767024326622003,0.42691594234543784,3.900464215294777e-51,11.998083648408624,23.46863509650158,1.0,0.6,25,15
7467,2,TFAP2B,7467,1.0,25.767024326622003,0.5037983388668197,1.4118242377591173e-73,17.327364910373756,39.700111273662955,1.0,0.6,25,15
7469,2,TFAP2B,7469,1.0,25.767024326622003,0.26481290956270587,1.5379826994132653e-19,8.319809490725614,13.192773274524454,1.0,0.6,25,15
7456,2,TFAP2B,7456,1.0,25.767024326622003,0.3313412365484841,2.7749426684301205e-30,9.264024104294727,15.852481289588578,1.0,0.6,25,15
7475,2,TFAP2B,7475,1.0,25.767024326622003,0.25722114863335643,1.730758051068133e-18,2.690297817123664,2.0996362183158053,1.0,0.6,25,15
7458,2,TFAP2B,7458,1.0,25.767024326622003,-0.3087506369305308,2.5682032318412254e-26,-12.38805339724104,24.069687125474104,1.0,0.6,25,15
7465,2,TFAP2B,7465,1.0,25.767024326622003,-0.28993464945212594,2.8807569704781255e-23,-11.915928593876053,22.798187680571317,1.0,0.6,25,15
7453,2,TFAP2B,7453,1.0,25.767024326622003,0.25755177593909284,1.5601449119876654e-18,17.376052415502397,43.2770348756563,1.0,0.6,25,15
7474,2,TFAP2B,7474,1.0,25.767024326622003,0.47145402833982547,1.9636503866654072e-63,17.098829538941875,39.600691896947396,1.0,0.6,25,15
7468,2,TFAP2B,7468,1.0,25.767024326622003,0.29446029251129735,5.578354269278462e-24,17.40855123368142,40.621333236281714,1.0,0.6,25,15
7477,2,TFAP2B,7477,1.0,25.767024326622003,0.331603439703775,2.484334721586799e-30,14.131082445361024,31.27372224197647,1.0,0.6,25,15
7455,2,TFAP2B,7455,1.0,25.767024326622003,-0.2918282597317918,1.4545942030876236e-23,-10.37882330885628,19.336710931934174,1.0,0.6,25,15
7459,2,TFAP2B,7459,1.0,25.767024326622003,0.22269786173000863,3.9380144108754615e-14,19.43405888215095,50.40251800578177,1.0,0.6,25,15
7454,2,TFAP2B,7454,1.0,25.767024326622003,-0.08089930577049317,0.006581749615959562,-7.895160759046204,13.339718082894562,1.0,0.6,25,15
2034,2,TNFRSF25,2034,-1.0,18.41193392888786,0.4840067715300231,3.055628110363291e-67,-14.253692079618707,29.150448572963388,0.7142857142857143,0.625,8,7
2037,2,TNFRSF25,2037,-1.0,18.41193392888786,0.20392989339188997,4.804053763127016e-12,-4.393881867803974,4.8009643355368485,0.7142857142857143,0.625,8,7
2040,2,TNFRSF25,2040,-1.0,18.41193392888786,0.26055100050875546,6.044347251511589e-19,-14.224089086218004,28.0803869385387,0.7142857142857143,0.625,8,7
2041,2,TNFRSF25,2041,-1.0,18.41193392888786,0.4137497771902552,7.743578127515458e-48,-10.579375015948312,20.32841940796671,0.7142857142857143,0.625,8,7
2036,2,TNFRSF25,2036,-1.0,18.41193392888786,-0.30715932219729963,4.746244234098313e-26,21.95852045174416,58.36515435035083,0.7142857142857143,0.625,8,7
5285,2,RARB,5285,1.0,11.77668687958618,0.5053501814700885,4.317349268544612e-74,7.064320676484009,10.191113439942418,0.8181818181818182,0.72,25,22
5287,2,RARB,5287,1.0,11.77668687958618,0.34877503734453746,1.398530653922319e-33,11.40076224692993,21.266742693929338,0.8181818181818182,0.72,25,22
5288,2,RARB,5288,1.0,11.77668687958618,0.2632391072101286,2.556868789146066e-19,6.124554343809522,8.164954036912546,0.8181818181818182,0.72,25,22
5290,2,RARB,5290,1.0,11.77668687958618,-0.2886651105351154,4.5416030185106415e-23,-4.4950027152003935,4.892963766057026,0.8181818181818182,0.72,25,22
5276,2,RARB,5276,1.0,11.77668687958618,0.3060476595414704,7.272823040030956e-26,19.68016046922756,51.721718066677404,0.8181818181818182,0.72,25,22
5275,2,RARB,5275,1.0,11.77668687958618,0.36278378416612567,2.1908475370251e-36,2.4701502481479607,1.8364146256810614,0.8181818181818182,0.72,25,22
5282,2,RARB,5282,1.0,11.77668687958618,-0.31533261552180963,1.9448763355825485e-27,-8.998165532738417,14.933426304642682,0.8181818181818182,0.72,25,22
5280,2,RARB,5280,1.0,11.77668687958618,-0.29965546094764745,8.1670096276136085e-25,-4.885817373305345,5.671912608102786,0.8181818181818182,0.72,25,22
5289,2,RARB,5289,1.0,11.77668687958618,0.37515881291788283,5.5416574356674105e-39,2.8851785254752462,2.351223886061718,0.8181818181818182,0.72,25,22
5286,2,RARB,5286,1.0,11.77668687958618,0.279725433424553,1.049491911146476e-21,14.859593515922354,31.37589840738203,0.8181818181818182,0.72,25,22
5299,2,RARB,5299,1.0,11.77668687958618,0.5113405732746719,4.2055768037010104e-76,8.124560730881138,13.084268202794927,0.8181818181818182,0.72,25,22
5281,2,RARB,5281,1.0,11.77668687958618,0.17385942106666794,4.230394614406017e-09,14.422351905176503,34.59701968749242,0.8181818181818182,0.72,25,22
5294,2,RARB,5294,1.0,11.77668687958618,0.3418142565751797,3.0732824965965633e-32,9.871854032084542,17.9068890274872,0.8181818181818182,0.72,25,22
5297,2,RARB,5297,1.0,11.77668687958618,0.21489826305329776,3.0616136112841046e-13,6.915716833260656,9.849586258454602,0.8181818181818182,0.72,25,22
5291,2,RARB,5291,1.0,11.77668687958618,0.1902731655331008,1.1990463738841414e-10,16.01668841945035,35.09796551721874,0.8181818181818182,0.72,25,22
5293,2,RARB,5293,1.0,11.77668687958618,0.332812929409786,1.4893166140373277e-30,12.43038684661489,24.78866450339744,0.8181818181818182,0.72,25,22
5284,2,RARB,5284,1.0,11.77668687958618,0.37534370439997505,5.057950258718239e-39,7.794491469182568,12.773862341231395,0.8181818181818182,0.72,25,22
5277,2,RARB,5277,1.0,11.77668687958618,0.3017069055040425,3.7829302404824466e-25,10.225223066494106,18.483824154791442,0.8181818181818182,0.72,25,22
8753,2,PHOX2B,8753,-1.0,22.055498098585883,-0.2955399080047192,3.7541232836899774e-24,11.659846426773543,23.884039099585525,0.6666666666666666,0.5,4,3
8751,2,PHOX2B,8751,-1.0,22.055498098585883,0.2683075630348067,4.9141342313490576e-20,-5.138678549726488,6.342961074023946,0.6666666666666666,0.5,4,3
7038,2,SIX4,7038,1.0,10.273068414542932,0.36535782904454045,6.452849042101453e-37,11.300076831164517,22.21628661347235,1.0,1.0,5,5
7036,2,SIX4,7036,1.0,10.273068414542932,0.30532937855860304,9.572839544213201e-26,17.946040434953318,44.037948176082985,1.0,1.0,5,5
7037,2,SIX4,7037,1.0,10.273068414542932,0.36381247828882113,1.3459852526146001e-36,10.457450494616163,20.64208963738066,1.0,1.0,5,5
7039,2,SIX4,7039,1.0,10.273068414542932,-0.28012007257755633,9.158376456062071e-22,-11.783190727753784,24.339375097888837,1.0,1.0,5,5
7035,2,SIX4,7035,1.0,10.273068414542932,0.4465844002265559,2.4244653215317107e-56,23.063278322419357,64.88585111281147,1.0,1.0,5,5
2176,2,GABPA,2176,1.0,34.07462631281527,0.2902176121606703,2.601979863550566e-23,8.676243231991071,14.851565904230682,1.0,0.88,25,22
2171,2,GABPA,2171,1.0,34.07462631281527,-0.3379044493311516,1.6847195166437844e-31,-12.89552442629871,24.602038073341603,1.0,0.88,25,22
2179,2,GABPA,2179,1.0,34.07462631281527,0.49097539059163914,2.0031263838729998e-69,12.878824508757738,26.5532928077738,1.0,0.88,25,22
2183,2,GABPA,2183,1.0,34.07462631281527,-0.28597119427595086,1.1841133228597907e-22,-9.254355956378816,15.317621201897252,1.0,0.88,25,22
2170,2,GABPA,2170,1.0,34.07462631281527,-0.3141533507389529,3.1029553091781444e-27,-9.401545793775494,16.02962489653924,1.0,0.88,25,22
2182,2,GABPA,2182,1.0,34.07462631281527,0.33042216643901035,4.0858979574487544e-30,4.8849714380259,5.597893175328765,1.0,0.88,25,22
2191,2,GABPA,2191,1.0,34.07462631281527,-0.35023388185660637,7.2461242978926e-34,-9.754205013366407,16.543975413081267,1.0,0.88,25,22
2177,2,GABPA,2177,1.0,34.07462631281527,0.22011931180213132,7.824975506874049e-14,11.931142051123958,24.746885167510694,1.0,0.88,25,22
2180,2,GABPA,2180,1.0,34.07462631281527,0.37610528461226916,3.469924762149528e-39,7.0844776884280565,10.333393827546116,1.0,0.88,25,22
2169,2,GABPA,2169,1.0,34.07462631281527,0.22806011383338073,9.187671374828702e-15,19.302496357101496,50.72931417882626,1.0,0.88,25,22
2185,2,GABPA,2185,1.0,34.07462631281527,0.35765144644261515,2.4248059440496935e-35,13.974173147145237,32.207170443080905,1.0,0.88,25,22
2189,2,GABPA,2189,1.0,34.07462631281527,0.3002086683338756,6.640423857736819e-25,18.946455936030617,44.359883877483114,1.0,0.88,25,22
2172,2,GABPA,2172,1.0,34.07462631281527,0.5118990872266749,2.7179611751299007e-76,16.467348756622233,42.27357797622846,1.0,0.88,25,22
2174,2,GABPA,2174,1.0,34.07462631281527,-0.35096581068952337,5.203118457897172e-34,-12.345269323242649,23.437072711952116,1.0,0.88,25,22
2168,2,GABPA,2168,1.0,34.07462631281527,0.5509562999488101,1.8149534868427125e-90,22.308630250797147,60.71686211531461,1.0,0.88,25,22
2167,2,GABPA,2167,1.0,34.07462631281527,-0.35579107178691577,5.733591516476614e-35,-14.103417542151162,28.687632395122016,1.0,0.88,25,22
2190,2,GABPA,2190,1.0,34.07462631281527,0.30962078069600474,1.832690228099561e-26,10.21107422018527,18.899607638980818,1.0,0.88,25,22
2187,2,GABPA,2187,1.0,34.07462631281527,0.4250623023726028,1.1596257521181554e-50,13.728213462659792,30.41521373146604,1.0,0.88,25,22
2178,2,GABPA,2178,1.0,34.07462631281527,0.50063277862745,1.5532354624882166e-72,9.332953364033765,15.708708391122602,1.0,0.88,25,22
2186,2,GABPA,2186,1.0,34.07462631281527,0.466697449778081,4.955583371891908e-62,14.98820164705444,33.733788596026834,1.0,0.88,25,22
2173,2,GABPA,2173,1.0,34.07462631281527,0.44799859581395374,9.92889838340989e-57,19.433708661982717,47.944999916114774,1.0,0.88,25,22
2181,2,GABPA,2181,1.0,34.07462631281527,0.2813985776852831,5.88164151147176e-22,18.099988352004875,42.73908889116343,1.0,0.88,25,22
6558,2,RFX5,6558,1.0,3.5945618040362373,0.22189398500140678,4.882510138880596e-14,9.79100844312326,17.471271694081395,0.7142857142857143,0.625,8,7
6555,2,RFX5,6555,1.0,3.5945618040362373,0.26690848427023456,7.775032123913922e-20,13.928629931082979,32.24129014619998,0.7142857142857143,0.625,8,7
6557,2,RFX5,6557,1.0,3.5945618040362373,0.149030318367749,5.018402663804458e-07,8.012305745669375,12.902186321675702,0.7142857142857143,0.625,8,7
6556,2,RFX5,6556,1.0,3.5945618040362373,0.1309840127131232,1.027141440613002e-05,8.399690949338337,13.691276014169757,0.7142857142857143,0.625,8,7
6553,2,RFX5,6553,1.0,3.5945618040362373,0.19750489971858645,2.24641547337554e-11,21.790073136015913,58.095251533920546,0.7142857142857143,0.625,8,7
1393,2,IRF5,1393,-1.0,7.38364428631202,0.4871082370706164,3.3081294936888816e-68,-4.355252379056255,4.621123553323811,0.625,0.5,10,8
1395,2,IRF5,1395,-1.0,7.38364428631202,0.08567570742421456,0.003998174383518297,-9.917711821909327,17.543412815164732,0.625,0.5,10,8
1396,2,IRF5,1396,-1.0,7.38364428631202,0.21982539680044677,8.457425442411667e-14,-7.6269922449655825,11.388583797490234,0.625,0.5,10,8
1394,2,IRF5,1394,-1.0,7.38364428631202,0.19814594627730892,1.9304450262415764e-11,-7.587412284046636,11.387013866106177,0.625,0.5,10,8
1390,2,IRF5,1390,-1.0,7.38364428631202,0.2378857946147369,5.791667933976667e-16,-14.234026198953613,29.041410967198424,0.625,0.5,10,8
4692,2,FLI1,4692,1.0,14.42870140387074,-0.2659806735796632,1.052424380448381e-19,-2.754093931621904,2.173754563996948,1.0,0.8,25,20
4689,2,FLI1,4689,1.0,14.42870140387074,-0.22130344722434855,5.714794684143429e-14,-15.348689042926917,31.88604300923554,1.0,0.8,25,20
4675,2,FLI1,4675,1.0,14.42870140387074,0.6482795210468102,2.3989256243853132e-135,18.971049513376,49.2127377518265,1.0,0.8,25,20
4698,2,FLI1,4698,1.0,14.42870140387074,0.7080249546914222,3.637523999075694e-172,9.98733404804765,17.804699163196965,1.0,0.8,25,20
4682,2,FLI1,4682,1.0,14.42870140387074,-0.31730217297790664,8.871612730687015e-28,-8.392146277761027,13.183951379285377,1.0,0.8,25,20
4693,2,FLI1,4693,1.0,14.42870140387074,0.3707019096406279,4.920810688835427e-38,15.479095669540493,33.01453925656444,1.0,0.8,25,20
4676,2,FLI1,4676,1.0,14.42870140387074,-0.303355872615176,2.0286810204320007e-25,-10.242146836112115,18.309978603115567,1.0,0.8,25,20
4677,2,FLI1,4677,1.0,14.42870140387074,0.731416053514159,2.951936932359426e-189,7.641506988336863,11.678621366704013,1.0,0.8,25,20
4696,2,FLI1,4696,1.0,14.42870140387074,0.6254236476457092,2.315492341777772e-123,3.1055437960173324,2.6442716310295524,1.0,0.8,25,20
4678,2,FLI1,4678,1.0,14.42870140387074,-0.30577015046272643,8.088143650364355e-26,-11.929794516593871,22.09938392542596,1.0,0.8,25,20
4686,2,FLI1,4686,1.0,14.42870140387074,-0.20922722088003695,1.2953707587473784e-12,-6.621245050365911,9.21184505825552,1.0,0.8,25,20
4690,2,FLI1,4690,1.0,14.42870140387074,0.16479834683290553,2.6311198165375484e-08,11.5055168362297,21.457795335169337,1.0,0.8,25,20
4683,2,FLI1,4683,1.0,14.42870140387074,0.5081934528253742,4.847600315022806e-75,5.694054294014951,7.226045432319605,1.0,0.8,25,20
4685,2,FLI1,4685,1.0,14.42870140387074,-0.29448892815021016,5.520184024051123e-24,-7.918247369554621,12.008023555568206,1.0,0.8,25,20
4695,2,FLI1,4695,1.0,14.42870140387074,-0.2964487862435875,2.686208402350009e-24,-7.571505128647068,11.228832835892787,1.0,0.8,25,20
4697,2,FLI1,4697,1.0,14.42870140387074,-0.11146954881092162,0.00017707254006283187,-9.867677905858963,17.015759808315078,1.0,0.8,25,20
4684,2,FLI1,4684,1.0,14.42870140387074,-0.41351013502715894,8.863730165892723e-48,-7.289558035101486,10.635913501264668,1.0,0.8,25,20
4688,2,FLI1,4688,1.0,14.42870140387074,0.5242324095570579,1.4342780438684513e-80,14.771755932166936,35.28907832482301,1.0,0.8,25,20
4680,2,FLI1,4680,1.0,14.42870140387074,-0.25620613870319225,2.377934220391383e-18,-10.561913774691924,19.011577714758815,1.0,0.8,25,20
4679,2,FLI1,4679,1.0,14.42870140387074,-0.41606338118568836,2.089358036532998e-48,-11.31896585234401,20.71955501466592,1.0,0.8,25,20
9234,2,FOXD1,9234,-1.0,19.725950378765177,-0.1992885105432796,1.4715345297813374e-11,10.746363919013993,20.0113484477442,0.7894736842105263,0.6818181818181818,22,19
9242,2,FOXD1,9242,-1.0,19.725950378765177,-0.18106416534475403,9.217683008246188e-10,10.700220190406927,19.983258542103997,0.7894736842105263,0.6818181818181818,22,19
9223,2,FOXD1,9223,-1.0,19.725950378765177,0.2206261607362402,6.841634077925997e-14,-7.7545799750755355,12.25290573230101,0.7894736842105263,0.6818181818181818,22,19
9227,2,FOXD1,9227,-1.0,19.725950378765177,-0.2980848694299452,1.466015208169798e-24,18.79917395011081,44.931864443496664,0.7894736842105263,0.6818181818181818,22,19
9228,2,FOXD1,9228,-1.0,19.725950378765177,-0.12630495038459394,2.1140069177655474e-05,24.28904862975508,60.44167807115994,0.7894736842105263,0.6818181818181818,22,19
9236,2,FOXD1,9236,-1.0,19.725950378765177,-0.1780369307332157,1.7619666712224114e-09,7.2152523634419605,10.664698180543107,0.7894736842105263,0.6818181818181818,22,19
9225,2,FOXD1,9225,-1.0,19.725950378765177,-0.3096981591648508,1.7784185009028146e-26,21.014362955352425,54.884122625893674,0.7894736842105263,0.6818181818181818,22,19
9222,2,FOXD1,9222,-1.0,19.725950378765177,0.3320163008269076,2.086728837022016e-30,-5.800093433424731,7.777015994825987,0.7894736842105263,0.6818181818181818,22,19
9238,2,FOXD1,9238,-1.0,19.725950378765177,-0.21592751591135767,2.3461272588874443e-13,2.648193787988901,2.042994395969502,0.7894736842105263,0.6818181818181818,22,19
9235,2,FOXD1,9235,-1.0,19.725950378765177,-0.1909613372251361,1.025249521065207e-10,5.122265177619055,6.055713281914568,0.7894736842105263,0.6818181818181818,22,19
9232,2,FOXD1,9232,-1.0,19.725950378765177,-0.1759756343439917,2.721652717772147e-09,18.648502760876113,45.933728095887126,0.7894736842105263,0.6818181818181818,22,19
