,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8840,7,NFIX,8840,1.0,11.811410980017053,0.33338888041836356,1.1663128956779134e-30,10.571616952860197,18.917823486912585,0.8,0.5333333333333333,15,10
8848,7,NFIX,8848,1.0,11.811410980017053,0.37266943836225797,1.8844810708879498e-38,6.864716095406425,10.162233662769294,0.8,0.5333333333333333,15,10
3771,7,TCF3,3771,1.0,11.287235366237304,0.29942915645619067,8.88729129393617e-25,23.950234232116415,61.08613528710213,0.5238095238095238,0.44,25,21
3773,7,TCF3,3773,1.0,11.287235366237304,0.1654453957630258,2.3167069282050934e-08,6.8550773665700095,10.188514402654274,0.5238095238095238,0.44,25,21
3767,7,TCF3,3767,1.0,11.287235366237304,-0.3411169922754049,4.1702039852992905e-32,-2.5717974650031006,1.974467030098061,0.5238095238095238,0.44,25,21
3787,7,TCF3,3787,1.0,11.287235366237304,-0.3833624953433942,9.094654132291494e-41,-4.451941007519766,4.8877215688672875,0.5238095238095238,0.44,25,21
3789,7,TCF3,3789,1.0,11.287235366237304,0.09524967423407676,0.0013678896706963736,7.749224918992789,12.420394795772278,0.5238095238095238,0.44,25,21
3778,7,TCF3,3778,1.0,11.287235366237304,0.6676833770045671,2.3075757988993374e-146,5.09227960739896,6.059150535228012,0.5238095238095238,0.44,25,21
3790,7,TCF3,3790,1.0,11.287235366237304,0.4267610153941755,4.2734591834909917e-51,3.9766680822365026,3.9661769978749044,0.5238095238095238,0.44,25,21
3777,7,TCF3,3777,1.0,11.287235366237304,0.33946537607298416,8.566313646667682e-32,14.720763982993569,29.557862627697148,0.5238095238095238,0.44,25,21
3766,7,TCF3,3766,1.0,11.287235366237304,0.44526707251835,5.5479457504314275e-56,10.474242009550931,20.054336762569644,0.5238095238095238,0.44,25,21
3775,7,TCF3,3775,1.0,11.287235366237304,0.46126941143122707,1.854526605239911e-60,8.656660048839552,13.819963548846587,0.5238095238095238,0.44,25,21
3780,7,TCF3,3780,1.0,11.287235366237304,0.4918696097987036,1.0419911100749817e-69,7.611129971941329,12.178046502963143,0.5238095238095238,0.44,25,21
2338,7,TFEB,2338,1.0,29.812159389710803,0.40360546773280015,2.1447333914257418e-45,10.45957841794951,18.92004472944186,0.8947368421052632,0.8095238095238095,21,19
2335,7,TFEB,2335,1.0,29.812159389710803,0.6328356541699348,3.877713263141415e-127,8.592349857784187,14.807661456867685,0.8947368421052632,0.8095238095238095,21,19
2336,7,TFEB,2336,1.0,29.812159389710803,0.27023073815650284,2.6039051576468694e-20,10.702172159228285,19.133837519105153,0.8947368421052632,0.8095238095238095,21,19
2330,7,TFEB,2330,1.0,29.812159389710803,0.40206352893959324,4.957763501265403e-45,8.515097659527633,13.536918600772578,0.8947368421052632,0.8095238095238095,21,19
2341,7,TFEB,2341,1.0,29.812159389710803,0.18084827717375074,9.657131706090742e-10,4.255739815411954,4.458932990614291,0.8947368421052632,0.8095238095238095,21,19
2333,7,TFEB,2333,1.0,29.812159389710803,0.2450704990466729,7.080803458025343e-17,13.808645437761452,30.50250186289319,0.8947368421052632,0.8095238095238095,21,19
2326,7,TFEB,2326,1.0,29.812159389710803,0.4657568714734889,9.326636277432405e-62,4.978079207802595,5.757871088666366,0.8947368421052632,0.8095238095238095,21,19
2328,7,TFEB,2328,1.0,29.812159389710803,0.28673964871247143,9.018525222286544e-23,17.92313068533725,38.33003923144307,0.8947368421052632,0.8095238095238095,21,19
2325,7,TFEB,2325,1.0,29.812159389710803,-0.3678612370774277,1.9444252011318707e-37,-2.425517014159836,1.7987182059720088,0.8947368421052632,0.8095238095238095,21,19
2337,7,TFEB,2337,1.0,29.812159389710803,-0.3910177488068348,1.764803664569827e-42,-5.24139708874889,6.421040277706272,0.8947368421052632,0.8095238095238095,21,19
2324,7,TFEB,2324,1.0,29.812159389710803,0.4116139557230799,2.5716130464642173e-47,10.19273460913589,19.333199752262388,0.8947368421052632,0.8095238095238095,21,19
2339,7,TFEB,2339,1.0,29.812159389710803,-0.3616584065946445,3.7254966598451744e-36,-4.012838649855372,4.079508306219177,0.8947368421052632,0.8095238095238095,21,19
2331,7,TFEB,2331,1.0,29.812159389710803,0.33729457151105613,2.1919803852824463e-31,21.55245098212773,54.928817054281346,0.8947368421052632,0.8095238095238095,21,19
2340,7,TFEB,2340,1.0,29.812159389710803,0.3501481217177806,7.532426153458347e-34,8.480283177091163,13.17856049074895,0.8947368421052632,0.8095238095238095,21,19
2342,7,TFEB,2342,1.0,29.812159389710803,0.348278634523381,1.747827858122128e-33,8.069891571648062,13.133936563513545,0.8947368421052632,0.8095238095238095,21,19
2343,7,TFEB,2343,1.0,29.812159389710803,0.28057989111270737,7.812066454070725e-22,2.569016297035776,1.956058094104778,0.8947368421052632,0.8095238095238095,21,19
2329,7,TFEB,2329,1.0,29.812159389710803,0.20870685887249096,1.4756685363424818e-12,7.164143844853204,11.002115750286274,0.8947368421052632,0.8095238095238095,21,19
3338,7,ATF5,3338,-1.0,3.2072847454167963,0.3459830711749422,4.8753276653449816e-33,-7.55620020437759,11.790603176295557,0.5,0.44,25,22
3341,7,ATF5,3341,-1.0,3.2072847454167963,-0.3131777138908056,4.559698031025283e-27,4.527207584998448,5.063029238556783,0.5,0.44,25,22
3340,7,ATF5,3340,-1.0,3.2072847454167963,0.3784742009631249,1.0677512045920533e-39,-11.882260136052423,25.611322642552143,0.5,0.44,25,22
3336,7,ATF5,3336,-1.0,3.2072847454167963,0.1647701876631777,2.645702497009971e-08,-17.550932703136564,42.905331644224844,0.5,0.44,25,22
3344,7,ATF5,3344,-1.0,3.2072847454167963,-0.2842315796202305,2.1864893508294215e-22,15.116699045582768,36.16327485354642,0.5,0.44,25,22
3342,7,ATF5,3342,-1.0,3.2072847454167963,0.44217979135262414,3.806491629221089e-55,-3.750277863818179,3.666286865231049,0.5,0.44,25,22
3352,7,ATF5,3352,-1.0,3.2072847454167963,-0.2158038582631371,2.422540138040243e-13,18.9729549725089,45.345935351877614,0.5,0.44,25,22
3335,7,ATF5,3335,-1.0,3.2072847454167963,0.1650953049362903,2.4820011371393104e-08,-11.536007972177146,27.345492927818626,0.5,0.44,25,22
3355,7,ATF5,3355,-1.0,3.2072847454167963,-0.22090946196096675,6.345968243606587e-14,8.295248491999345,13.715339814411323,0.5,0.44,25,22
3348,7,ATF5,3348,-1.0,3.2072847454167963,0.3862649604758304,2.0653414861133274e-41,-6.885329184088044,10.268957915521055,0.5,0.44,25,22
3350,7,ATF5,3350,-1.0,3.2072847454167963,0.12593391418432245,2.2361584961990537e-05,-6.547203033769119,9.270862427218733,0.5,0.44,25,22
1748,7,MGA,1748,-1.0,1.8370963253849768,-0.6534066528029492,3.531941224023561e-138,9.414593090458899,17.065340125682553,0.6666666666666666,0.6666666666666666,6,6
1749,7,MGA,1749,-1.0,1.8370963253849768,0.70285371891863,1.2943651357768482e-168,-3.028763200915728,2.5707234712867373,0.6666666666666666,0.6666666666666666,6,6
1753,7,MGA,1753,-1.0,1.8370963253849768,-0.09632076220056912,0.0012057819731243686,19.72660739748124,43.980917233747256,0.6666666666666666,0.6666666666666666,6,6
1752,7,MGA,1752,-1.0,1.8370963253849768,-0.2849828736457857,1.6785972197074012e-22,20.624625965517424,52.07029208230556,0.6666666666666666,0.6666666666666666,6,6
228,7,POU2F1,228,-1.0,2.0463351263916336,0.6748404923243942,1.2187949907311625e-150,-5.664426637856948,7.375411035506992,0.6086956521739131,0.56,25,23
231,7,POU2F1,231,-1.0,2.0463351263916336,0.523147162365299,3.468446789471671e-80,-6.06274833912921,8.256471589378462,0.6086956521739131,0.56,25,23
216,7,POU2F1,216,-1.0,2.0463351263916336,-0.3140439248257473,3.240075168993187e-27,6.9902629724066685,10.520069890799023,0.6086956521739131,0.56,25,23
229,7,POU2F1,229,-1.0,2.0463351263916336,0.41104279990506026,3.539658905191833e-47,-4.92910035950241,5.832466180998578,0.6086956521739131,0.56,25,23
210,7,POU2F1,210,-1.0,2.0463351263916336,0.7016155537706324,8.93176128549587e-168,-2.2830362196292295,1.6356202017321197,0.6086956521739131,0.56,25,23
212,7,POU2F1,212,-1.0,2.0463351263916336,0.6240965115931799,1.0715692006269206e-122,-9.860391799316464,19.00794223339949,0.6086956521739131,0.56,25,23
222,7,POU2F1,222,-1.0,2.0463351263916336,0.20852827155700657,1.543042161813605e-12,-4.210034784344083,4.460523641751096,0.6086956521739131,0.56,25,23
234,7,POU2F1,234,-1.0,2.0463351263916336,0.3973542158852214,6.236107041223863e-44,-5.722340436651315,7.255949248483734,0.6086956521739131,0.56,25,23
219,7,POU2F1,219,-1.0,2.0463351263916336,-0.31709390913344426,9.64205787965154e-28,15.06367451783353,30.671853160321433,0.6086956521739131,0.56,25,23
221,7,POU2F1,221,-1.0,2.0463351263916336,0.39246764844420895,8.2659250435241e-43,-16.150988257919682,38.84742217574847,0.6086956521739131,0.56,25,23
211,7,POU2F1,211,-1.0,2.0463351263916336,-0.4935189290042487,3.105429890110539e-70,10.370339935081784,19.6990413319852,0.6086956521739131,0.56,25,23
232,7,POU2F1,232,-1.0,2.0463351263916336,0.7088964302761374,9.008351283399105e-173,-3.8097616873651834,3.763696725043386,0.6086956521739131,0.56,25,23
213,7,POU2F1,213,-1.0,2.0463351263916336,-0.37550252412920815,4.6760820564479265e-39,24.244606868198673,62.78823929461116,0.6086956521739131,0.56,25,23
226,7,POU2F1,226,-1.0,2.0463351263916336,-0.32145449782272567,1.6630677321050836e-28,21.084965799298693,47.57012656059873,0.6086956521739131,0.56,25,23
2728,7,E2F1,2728,-1.0,45.57953217748397,-0.43725329472869606,7.896743943777258e-54,18.486276971420054,44.90348640067029,0.84,0.84,25,25
2724,7,E2F1,2724,-1.0,45.57953217748397,0.4729045724594057,7.262513344539704e-64,-15.536561977435316,36.199624490403934,0.84,0.84,25,25
2719,7,E2F1,2719,-1.0,45.57953217748397,0.5993145811622154,7.7220919039671e-111,-15.732749606447257,44.66477055313923,0.84,0.84,25,25
2720,7,E2F1,2720,-1.0,45.57953217748397,-0.42436425005200196,1.7448343724889464e-50,16.292995168116697,33.94445532500811,0.84,0.84,25,25
2739,7,E2F1,2739,-1.0,45.57953217748397,-0.2733559533034786,9.17559286357924e-21,10.135215510221922,18.52753850986319,0.84,0.84,25,25
2737,7,E2F1,2737,-1.0,45.57953217748397,-0.330609346534778,3.77669532371792e-30,3.3295944767826575,2.987315234410596,0.84,0.84,25,25
2723,7,E2F1,2723,-1.0,45.57953217748397,-0.4388373758696915,2.994779224074896e-54,5.652269423938216,7.413364872871959,0.84,0.84,25,25
2733,7,E2F1,2733,-1.0,45.57953217748397,-0.21194977415134503,6.514227313366506e-13,6.952901466120187,10.252364968083304,0.84,0.84,25,25
2734,7,E2F1,2734,-1.0,45.57953217748397,-0.3478920097098417,2.0787001754503273e-33,15.404912871770245,32.554053024286475,0.84,0.84,25,25
2722,7,E2F1,2722,-1.0,45.57953217748397,0.7561398716008088,2.1309415351106082e-209,-14.068439285351593,33.316827588237494,0.84,0.84,25,25
2731,7,E2F1,2731,-1.0,45.57953217748397,-0.29257801956324575,1.1081987623570504e-23,11.61453541739253,21.81959562285315,0.84,0.84,25,25
2732,7,E2F1,2732,-1.0,45.57953217748397,-0.246160759392197,5.1165064978558165e-17,17.149777616701694,39.81687241931038,0.84,0.84,25,25
2718,7,E2F1,2718,-1.0,45.57953217748397,-0.43862273240981897,3.4162726151640796e-54,14.409432290320103,32.82410347267502,0.84,0.84,25,25
2736,7,E2F1,2736,-1.0,45.57953217748397,-0.32163221328538144,1.5471604209676779e-28,7.4218953567593084,10.973127917924193,0.84,0.84,25,25
2730,7,E2F1,2730,-1.0,45.57953217748397,-0.22257607570868168,4.0686030145639825e-14,3.116153340567058,2.6911022750084417,0.84,0.84,25,25
2725,7,E2F1,2725,-1.0,45.57953217748397,0.6250626335090137,3.515289842858671e-123,-3.336025220703994,3.0178573543786174,0.84,0.84,25,25
2726,7,E2F1,2726,-1.0,45.57953217748397,0.4385064993379891,3.6686264907781757e-54,-6.604080736060591,9.415577431155931,0.84,0.84,25,25
2729,7,E2F1,2729,-1.0,45.57953217748397,0.5049223448439913,5.988874040983789e-74,-7.699084484377953,12.002114035844746,0.84,0.84,25,25
2717,7,E2F1,2717,-1.0,45.57953217748397,0.7672474778356043,2.9780468610330326e-219,-17.783513684219464,44.33700772031485,0.84,0.84,25,25
2738,7,E2F1,2738,-1.0,45.57953217748397,-0.4054463933638586,7.84114866314008e-46,10.016256647329527,17.602529087302624,0.84,0.84,25,25
2735,7,E2F1,2735,-1.0,45.57953217748397,0.5562634860804818,1.5303716004761903e-92,-2.5857003462460244,1.9852709814685823,0.84,0.84,25,25
2764,7,NFE2L2,2764,1.0,5.135374298827548,0.2927992186857342,1.022587055621281e-23,2.1077811624778806,1.4417456581892933,0.55,0.44,25,20
2761,7,NFE2L2,2761,1.0,5.135374298827548,0.23386227764216203,1.823880551473252e-15,10.503910565899297,19.79942517909548,0.55,0.44,25,20
2742,7,NFE2L2,2742,1.0,5.135374298827548,0.3375196269056717,1.989227800325619e-31,13.6087984889466,30.4846983217233,0.55,0.44,25,20
2744,7,NFE2L2,2744,1.0,5.135374298827548,0.37088887177318836,4.493145518602572e-38,6.682481455745861,9.918187642936566,0.55,0.44,25,20
2752,7,NFE2L2,2752,1.0,5.135374298827548,0.3471868149026055,2.8500559539261147e-33,9.134760608347541,16.04587449699065,0.55,0.44,25,20
2747,7,NFE2L2,2747,1.0,5.135374298827548,-0.310422214642412,1.341789184777665e-26,-5.141158675012281,6.300108774636238,0.55,0.44,25,20
2743,7,NFE2L2,2743,1.0,5.135374298827548,0.20846719155979396,1.5667696466371693e-12,17.464424887387306,37.03054595362969,0.55,0.44,25,20
2756,7,NFE2L2,2756,1.0,5.135374298827548,0.13071155870414583,1.0719630528149791e-05,3.492139698927467,3.199134684213554,0.55,0.44,25,20
2763,7,NFE2L2,2763,1.0,5.135374298827548,0.549754417291608,5.289403107749622e-90,5.656440073548091,7.382017596910557,0.55,0.44,25,20
2750,7,NFE2L2,2750,1.0,5.135374298827548,0.379203489087955,7.413752696668911e-40,2.1381124126540385,1.4747848894470201,0.55,0.44,25,20
2759,7,NFE2L2,2759,1.0,5.135374298827548,0.360697331365377,5.8527931420810505e-36,9.913191591797073,17.674403763095413,0.55,0.44,25,20
8912,7,SOX4,8912,-1.0,11.020510235280879,0.26638970668754086,9.210574578147523e-20,-12.661514492648774,27.644131566427376,0.65,0.52,25,20
8907,7,SOX4,8907,-1.0,11.020510235280879,0.27718637164089094,2.507982212380694e-21,-13.839706094727081,33.34174607074198,0.65,0.52,25,20
8923,7,SOX4,8923,-1.0,11.020510235280879,0.18231954558862903,7.022932101593238e-10,-5.238364199118528,6.268577086469755,0.65,0.52,25,20
8921,7,SOX4,8921,-1.0,11.020510235280879,0.3572238780789268,2.9566243540822684e-35,-9.261179075763613,17.710616807314032,0.65,0.52,25,20
8919,7,SOX4,8919,-1.0,11.020510235280879,0.38895831506057654,5.149405887157289e-42,-2.021318053992527,1.3531118748313202,0.65,0.52,25,20
8925,7,SOX4,8925,-1.0,11.020510235280879,0.20770479817707307,1.8947634371573916e-12,-5.118300240408585,6.13563071496964,0.65,0.52,25,20
8904,7,SOX4,8904,-1.0,11.020510235280879,0.3493437201184756,1.0827608525369775e-33,-18.56663644219499,46.59764628106496,0.65,0.52,25,20
8909,7,SOX4,8909,-1.0,11.020510235280879,-0.26115814540556087,4.981199070147086e-19,12.862563706414115,27.720535065310756,0.65,0.52,25,20
8903,7,SOX4,8903,-1.0,11.020510235280879,0.3880404049295313,8.278944980461688e-42,-12.98473916819511,33.891211560062175,0.65,0.52,25,20
8922,7,SOX4,8922,-1.0,11.020510235280879,-0.12337307284634275,3.2812426011775434e-05,11.436961811452946,23.419091772778525,0.65,0.52,25,20
8910,7,SOX4,8910,-1.0,11.020510235280879,0.3267815437558519,1.8675679249868085e-29,-3.6155782125741527,3.446403329437478,0.65,0.52,25,20
8906,7,SOX4,8906,-1.0,11.020510235280879,0.3625450976878609,2.4524061571194304e-36,-9.129675971587782,16.714076159777317,0.65,0.52,25,20
8911,7,SOX4,8911,-1.0,11.020510235280879,0.3151696125756387,2.07486513930023e-27,-15.293645236741625,35.38130366007698,0.65,0.52,25,20
6756,7,STAT5B,6756,1.0,16.13815281059858,0.35085060875132756,5.481872815868057e-34,2.232749301533752,1.5763195734151696,0.8636363636363636,0.76,25,22
6750,7,STAT5B,6750,1.0,16.13815281059858,0.22660516750944026,1.3686893364348382e-14,10.743256089651126,20.535718112743023,0.8636363636363636,0.76,25,22
6739,7,STAT5B,6739,1.0,16.13815281059858,0.2984168095740339,1.2958994143837458e-24,12.54435908343679,24.293538513650944,0.8636363636363636,0.76,25,22
6755,7,STAT5B,6755,1.0,16.13815281059858,-0.18484918465518063,4.036480144138732e-10,-4.054371907595594,4.150665753820201,0.8636363636363636,0.76,25,22
6746,7,STAT5B,6746,1.0,16.13815281059858,0.311910500953851,7.501060788536033e-27,3.3573929002162637,3.0238254653780117,0.8636363636363636,0.76,25,22
6754,7,STAT5B,6754,1.0,16.13815281059858,-0.10234762092635412,0.0005793102250248308,-3.8354412499521553,3.7940782994356606,0.8636363636363636,0.76,25,22
6741,7,STAT5B,6741,1.0,16.13815281059858,0.20475042426852647,3.930454130209633e-12,13.276381612012946,30.150679645656048,0.8636363636363636,0.76,25,22
6752,7,STAT5B,6752,1.0,16.13815281059858,0.20913605357703297,1.3253183380292008e-12,7.609668247722067,11.73663342495727,0.8636363636363636,0.76,25,22
6737,7,STAT5B,6737,1.0,16.13815281059858,0.389172262714826,4.6089016726720155e-42,9.193461525209004,17.02450353360099,0.8636363636363636,0.76,25,22
6751,7,STAT5B,6751,1.0,16.13815281059858,0.3377251829764448,1.8203463191578287e-31,20.721298058341098,48.86290694891617,0.8636363636363636,0.76,25,22
6740,7,STAT5B,6740,1.0,16.13815281059858,0.4269539128325314,3.814101247393082e-51,15.18018072562865,36.194123931946464,0.8636363636363636,0.76,25,22
6744,7,STAT5B,6744,1.0,16.13815281059858,0.3318915402506262,2.1997180213756396e-30,4.5814063100506335,5.084057913318994,0.8636363636363636,0.76,25,22
6743,7,STAT5B,6743,1.0,16.13815281059858,0.41431344681042803,5.6330383766772e-48,6.6340036407771095,9.202329682903645,0.8636363636363636,0.76,25,22
6758,7,STAT5B,6758,1.0,16.13815281059858,0.24014615690521587,3.012031609404737e-16,8.147855648873868,12.655063595995145,0.8636363636363636,0.76,25,22
6736,7,STAT5B,6736,1.0,16.13815281059858,0.35159435789663407,3.912325433544441e-34,17.148839619512316,36.623120831435486,0.8636363636363636,0.76,25,22
6738,7,STAT5B,6738,1.0,16.13815281059858,0.2866163737524095,9.421739806484238e-23,13.797903861298863,27.14615125659464,0.8636363636363636,0.76,25,22
6749,7,STAT5B,6749,1.0,16.13815281059858,0.1277178005207015,1.7044703385010825e-05,10.782744767801407,20.81985628783307,0.8636363636363636,0.76,25,22
6734,7,STAT5B,6734,1.0,16.13815281059858,0.21511611727887608,2.894218970311836e-13,13.680160576112002,30.69614141461336,0.8636363636363636,0.76,25,22
6748,7,STAT5B,6748,1.0,16.13815281059858,0.362134295724725,2.9771087561616678e-36,7.905613947802674,12.692039458820584,0.8636363636363636,0.76,25,22
1788,7,TEAD1,1788,1.0,3.7039337967887316,0.5783871959190581,1.3256064640330232e-101,4.5809575812028935,5.14836239080861,0.6521739130434783,0.6,25,23
1785,7,TEAD1,1785,1.0,3.7039337967887316,-0.379457206644315,6.528679308954654e-40,-12.539780808001344,28.86739750821647,0.6521739130434783,0.6,25,23
1795,7,TEAD1,1795,1.0,3.7039337967887316,0.34064024805889614,5.135647265596047e-32,13.497414947419822,30.150215798056056,0.6521739130434783,0.6,25,23
1794,7,TEAD1,1794,1.0,3.7039337967887316,0.4395323934717923,1.9539276926212167e-54,12.599318124192145,26.42947452409247,0.6521739130434783,0.6,25,23
1780,7,TEAD1,1780,1.0,3.7039337967887316,0.5433430547019537,1.4785338732970612e-87,13.553125179450479,30.20832174976043,0.6521739130434783,0.6,25,23
1801,7,TEAD1,1801,1.0,3.7039337967887316,0.3176776397518782,7.633548749765125e-28,2.1651437262248696,1.5006097011603277,0.6521739130434783,0.6,25,23
1796,7,TEAD1,1796,1.0,3.7039337967887316,0.5177205910784934,2.735634425897384e-78,6.777974450272838,9.932678832221125,0.6521739130434783,0.6,25,23
1782,7,TEAD1,1782,1.0,3.7039337967887316,0.2264175263376575,1.4405963029975364e-14,17.717664549593266,37.79466158808395,0.6521739130434783,0.6,25,23
1798,7,TEAD1,1798,1.0,3.7039337967887316,0.18614028132972227,3.033462411726505e-10,2.978125534687474,2.4946852261360877,0.6521739130434783,0.6,25,23
