,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7146,8,HOXA5,7146,1.0,2.098831371106147,0.4602175042269668,3.713872797414051e-60,3.8446546809685866,3.6769580397244757,0.8666666666666667,0.65,20,15
7139,8,HOXA5,7139,1.0,2.098831371106147,-0.2853560266564811,1.4716243268216046e-22,-7.068168319079404,9.498886175696976,0.8666666666666667,0.65,20,15
7142,8,HOXA5,7142,1.0,2.098831371106147,0.5358115372745902,9.483183083913708e-85,16.113354845550226,29.59165457334554,0.8666666666666667,0.65,20,15
7144,8,HOXA5,7144,1.0,2.098831371106147,0.6378665300205021,9.252583858764509e-130,2.0907743777043537,1.4037967649192238,0.8666666666666667,0.65,20,15
7140,8,HOXA5,7140,1.0,2.098831371106147,0.5676714623811747,3.9596017730579783e-97,7.40879181270988,10.238811983828231,0.8666666666666667,0.65,20,15
7154,8,HOXA5,7154,1.0,2.098831371106147,-0.32146651094872153,1.6549685908928825e-28,-9.953589898651897,15.019364306409472,0.8666666666666667,0.65,20,15
7138,8,HOXA5,7138,1.0,2.098831371106147,0.4717668967331192,1.585136049486154e-63,6.816259337366271,9.245151988615767,0.8666666666666667,0.65,20,15
7392,8,HOXC8,7392,1.0,6.510360932324546,0.36640046442929525,3.920482380305873e-37,2.484693772533474,1.8410016323127156,0.9,0.6923076923076923,13,10
7385,8,HOXC8,7385,1.0,6.510360932324546,0.4254876408050177,9.036439283479207e-51,18.27812175639443,32.95914191242091,0.9,0.6923076923076923,13,10
7386,8,HOXC8,7386,1.0,6.510360932324546,0.3469563942598132,3.159089620236642e-33,5.615951809511477,6.701614041110207,0.9,0.6923076923076923,13,10
7387,8,HOXC8,7387,1.0,6.510360932324546,0.45439647821756396,1.659021616231254e-58,5.609010193529005,6.624441961732523,0.9,0.6923076923076923,13,10
7384,8,HOXC8,7384,1.0,6.510360932324546,0.35563878257069786,6.150514888761174e-35,9.484001618693577,14.9864364851205,0.9,0.6923076923076923,13,10
7391,8,HOXC8,7391,1.0,6.510360932324546,0.49623344278649195,4.1739591418007336e-71,7.595116874333618,10.56853269797999,0.9,0.6923076923076923,13,10
7383,8,HOXC8,7383,1.0,6.510360932324546,0.5139211989653035,5.557778062019477e-77,6.368281016027346,8.260425108502602,0.9,0.6923076923076923,13,10
7393,8,HOXC8,7393,1.0,6.510360932324546,0.33586642627839874,4.050519504835544e-31,7.807044391151322,10.98285096647555,0.9,0.6923076923076923,13,10
7388,8,HOXC8,7388,1.0,6.510360932324546,0.28040189900444257,8.308278907310707e-22,2.3529721994195065,1.6874598980298847,0.9,0.6923076923076923,13,10
785,8,RFX1,785,1.0,7.821375666723462,0.4080322082554612,1.8876211731209584e-46,13.95633368614393,23.72378124175239,0.5789473684210527,0.44,25,19
800,8,RFX1,800,1.0,7.821375666723462,0.6155245970955354,1.7837894348481442e-118,5.693898311532308,6.750943980296315,0.5789473684210527,0.44,25,19
779,8,RFX1,779,1.0,7.821375666723462,0.22958129582270367,6.038766781775259e-15,8.46696648573887,12.401734760518902,0.5789473684210527,0.44,25,19
778,8,RFX1,778,1.0,7.821375666723462,0.6061953442849366,5.012437107821004e-114,6.671444830226944,8.691171018372307,0.5789473684210527,0.44,25,19
782,8,RFX1,782,1.0,7.821375666723462,-0.24720569177382754,3.741825288741913e-17,-9.843260718360044,14.82202708755059,0.5789473684210527,0.44,25,19
784,8,RFX1,784,1.0,7.821375666723462,0.07504977472769007,0.011727432541168401,6.21513280530135,8.04319017734514,0.5789473684210527,0.44,25,19
787,8,RFX1,787,1.0,7.821375666723462,0.38547196002890105,3.1012110621256924e-41,11.612559443160992,18.672586535184745,0.5789473684210527,0.44,25,19
797,8,RFX1,797,1.0,7.821375666723462,0.3508396770581674,5.509081612051104e-34,10.734067065428848,16.496507385138283,0.5789473684210527,0.44,25,19
788,8,RFX1,788,1.0,7.821375666723462,0.16298951209250445,3.7454168216468435e-08,10.865748285257245,17.276705034426872,0.5789473684210527,0.44,25,19
783,8,RFX1,783,1.0,7.821375666723462,0.47679433547157335,4.9248404887951576e-65,5.358117674217228,6.255180380875929,0.5789473684210527,0.44,25,19
794,8,RFX1,794,1.0,7.821375666723462,0.35556756728435135,6.355670704849431e-35,5.287962672323486,6.087896152444988,0.5789473684210527,0.44,25,19
3745,8,RFX7,3745,-1.0,18.27114585123237,-0.5436151985325207,1.1669711174037705e-87,6.41661036172984,8.154954103742739,0.8333333333333334,0.7142857142857143,21,18
3763,8,RFX7,3763,-1.0,18.27114585123237,-0.10001639544394023,0.0007728479091943622,3.066572125294988,2.535670240472865,0.8333333333333334,0.7142857142857143,21,18
3753,8,RFX7,3753,-1.0,18.27114585123237,0.4972978744919649,1.890747412175592e-71,-7.322902741154389,10.070486278290682,0.8333333333333334,0.7142857142857143,21,18
3757,8,RFX7,3757,-1.0,18.27114585123237,-0.34996535956855856,8.180535515580067e-34,10.02599613662609,15.171614617809304,0.8333333333333334,0.7142857142857143,21,18
3758,8,RFX7,3758,-1.0,18.27114585123237,0.48573254552208733,8.893539179404781e-68,-7.577165704879184,10.530969201397344,0.8333333333333334,0.7142857142857143,21,18
3749,8,RFX7,3749,-1.0,18.27114585123237,-0.6663835701849385,1.3401857173411361e-145,6.77532170424103,9.298978686768532,0.8333333333333334,0.7142857142857143,21,18
3754,8,RFX7,3754,-1.0,18.27114585123237,-0.5548152127839613,5.681963859599085e-92,5.446122424979856,6.496501549296963,0.8333333333333334,0.7142857142857143,21,18
3759,8,RFX7,3759,-1.0,18.27114585123237,0.5423637124792843,3.45849008513159e-87,-4.0521682562621715,3.9560924074018864,0.8333333333333334,0.7142857142857143,21,18
3764,8,RFX7,3764,-1.0,18.27114585123237,0.35663806842682433,3.8776962544021643e-35,-4.819784823376214,5.1954121177522,0.8333333333333334,0.7142857142857143,21,18
3748,8,RFX7,3748,-1.0,18.27114585123237,0.3200391872696912,2.9513707714176424e-28,-4.403024023719231,4.534749733173851,0.8333333333333334,0.7142857142857143,21,18
3750,8,RFX7,3750,-1.0,18.27114585123237,-0.3842396547378966,5.81979363267405e-41,6.501325855860163,8.435138266371418,0.8333333333333334,0.7142857142857143,21,18
3756,8,RFX7,3756,-1.0,18.27114585123237,0.5697422721302078,5.567008163122625e-98,-7.843115053033321,11.007391236966109,0.8333333333333334,0.7142857142857143,21,18
3751,8,RFX7,3751,-1.0,18.27114585123237,0.5873536489713027,1.7710154632410383e-105,-8.414579670627218,11.96529815911554,0.8333333333333334,0.7142857142857143,21,18
3765,8,RFX7,3765,-1.0,18.27114585123237,0.5655491713992452,2.914818075483649e-96,-9.065945903067032,13.395343123444093,0.8333333333333334,0.7142857142857143,21,18
3746,8,RFX7,3746,-1.0,18.27114585123237,0.8076454493107176,2.5274490486267655e-260,-12.093468596562248,19.595987859044158,0.8333333333333334,0.7142857142857143,21,18
1048,8,ETV6,1048,-1.0,3.0447533368038218,0.18192322141237013,7.654092270253823e-10,-8.341685729364992,11.96318784864553,0.65,0.52,25,20
1042,8,ETV6,1042,-1.0,3.0447533368038218,0.3901235882821722,2.812043021005082e-42,-8.078154953854082,11.520963044307855,0.65,0.52,25,20
1034,8,ETV6,1034,-1.0,3.0447533368038218,0.36628158226617813,4.150069542531428e-37,-4.3500744877603,4.512630729759112,0.65,0.52,25,20
1041,8,ETV6,1041,-1.0,3.0447533368038218,-0.2216885798282387,5.1575311448959464e-14,4.39157316626046,4.527241922926687,0.65,0.52,25,20
1035,8,ETV6,1035,-1.0,3.0447533368038218,0.07287496299603004,0.014404619887094924,-2.2089601050724736,1.5344700421543402,0.65,0.52,25,20
1055,8,ETV6,1055,-1.0,3.0447533368038218,0.22488685456562182,2.1837497095036605e-14,-12.006543397462872,19.342947496294716,0.65,0.52,25,20
1033,8,ETV6,1033,-1.0,3.0447533368038218,0.15566853035687805,1.5031773467779857e-07,-6.4927259069006436,8.373450236085933,0.65,0.52,25,20
1037,8,ETV6,1037,-1.0,3.0447533368038218,0.2966531016007197,2.4910863101389165e-24,-9.911503009415876,14.973245059342537,0.65,0.52,25,20
1036,8,ETV6,1036,-1.0,3.0447533368038218,-0.3866641768561846,1.6824168226636973e-41,5.597522126092229,6.705979193253793,0.65,0.52,25,20
1031,8,ETV6,1031,-1.0,3.0447533368038218,-0.2335481842774127,1.9929613401808256e-15,6.522053984691093,8.389100003764684,0.65,0.52,25,20
1051,8,ETV6,1051,-1.0,3.0447533368038218,0.406529527989148,4.324969085819615e-46,-8.75256856286392,12.689358303190266,0.65,0.52,25,20
1046,8,ETV6,1046,-1.0,3.0447533368038218,-0.3565370927794972,4.0630305048081063e-35,4.7579650016824555,5.15763568657879,0.65,0.52,25,20
1045,8,ETV6,1045,-1.0,3.0447533368038218,-0.31526129963705984,2.000724674203467e-27,2.5796865249679817,1.9468846498499381,0.65,0.52,25,20
2070,8,FOXO1,2070,1.0,11.486960630571291,0.757179908193478,2.6823088971232674e-210,7.692393787863235,11.020342400098668,0.5,0.44,25,22
2075,8,FOXO1,2075,1.0,11.486960630571291,-0.398525768123824,3.334352190353105e-44,-2.3578837003917297,1.6977563253990118,0.5,0.44,25,22
2069,8,FOXO1,2069,1.0,11.486960630571291,0.43503657537885515,3.040633336080674e-53,5.690577157585266,6.793561438014278,0.5,0.44,25,22
2072,8,FOXO1,2072,1.0,11.486960630571291,0.693147255628402,3.7492456474693276e-162,8.319144651030285,12.288341965653839,0.5,0.44,25,22
2081,8,FOXO1,2081,1.0,11.486960630571291,0.5448124871959714,4.1095985748132074e-88,4.240776852685187,4.250720259000447,0.5,0.44,25,22
2085,8,FOXO1,2085,1.0,11.486960630571291,0.5503961261231524,2.989607545100188e-90,12.453930333627042,21.517097476489266,0.5,0.44,25,22
2083,8,FOXO1,2083,1.0,11.486960630571291,0.6507365532157694,1.0708346386424733e-136,3.2538640440299367,2.811636391273547,0.5,0.44,25,22
2080,8,FOXO1,2080,1.0,11.486960630571291,0.4336466323898565,7.045089277205704e-53,16.73988901633794,29.379451548184885,0.5,0.44,25,22
2084,8,FOXO1,2084,1.0,11.486960630571291,0.5603311489857113,3.7121696587128273e-94,2.410710479550355,1.7456777856500096,0.5,0.44,25,22
2089,8,FOXO1,2089,1.0,11.486960630571291,-0.2375403145481534,6.396527697775356e-16,-3.1522500042461705,2.6469395267117086,0.5,0.44,25,22
2071,8,FOXO1,2071,1.0,11.486960630571291,-0.23838430161916271,5.016880592394505e-16,-7.2785191185017855,9.919338212882904,0.5,0.44,25,22
4865,8,MSC,4865,1.0,27.977123008343952,0.5355060450733241,1.2283522603751147e-84,6.366599023575427,8.097224507165295,1.0,1.0,11,11
4869,8,MSC,4869,1.0,27.977123008343952,-0.15987155679696777,6.82172130402758e-08,-9.552799650159404,14.315595719755382,1.0,1.0,11,11
4868,8,MSC,4868,1.0,27.977123008343952,-0.2218327708729898,4.962928605320288e-14,-10.124709912266171,15.927757483749847,1.0,1.0,11,11
4871,8,MSC,4871,1.0,27.977123008343952,-0.4152700705603488,3.2778963321006494e-48,-8.520163479807104,12.1532041855517,1.0,1.0,11,11
4867,8,MSC,4867,1.0,27.977123008343952,0.4740936958857872,3.201904928444501e-64,8.495842550174636,12.722712792174692,1.0,1.0,11,11
4874,8,MSC,4874,1.0,27.977123008343952,0.4376489650153334,6.201251326421204e-54,8.015375132713663,11.497045062990452,1.0,1.0,11,11
4864,8,MSC,4864,1.0,27.977123008343952,-0.2811776132924023,6.350519441702617e-22,-11.530060477373908,18.490454841322208,1.0,1.0,11,11
4866,8,MSC,4866,1.0,27.977123008343952,0.5615243298810267,1.234766353913133e-94,7.303236448499114,10.258984716735002,1.0,1.0,11,11
4872,8,MSC,4872,1.0,27.977123008343952,0.5343212976774868,3.342093073735823e-84,6.605653843377031,8.502402578837147,1.0,1.0,11,11
4870,8,MSC,4870,1.0,27.977123008343952,0.27490632559616346,5.441402458732679e-21,7.811114419331988,11.056984420040061,1.0,1.0,11,11
4873,8,MSC,4873,1.0,27.977123008343952,-0.264755175447283,1.5670252390984605e-19,-4.785937746181898,5.186665279034607,1.0,1.0,11,11
7711,8,HOXA7,7711,1.0,5.558200814528456,0.5506397335399792,2.4066082957098096e-90,7.194795993572994,9.989988846340013,0.8333333333333334,0.6818181818181818,22,18
7720,8,HOXA7,7720,1.0,5.558200814528456,-0.25623748348902503,2.3547697902062124e-18,-9.347232728286745,13.865821297858108,0.8333333333333334,0.6818181818181818,22,18
7729,8,HOXA7,7729,1.0,5.558200814528456,0.3494477891667046,1.0331639371301173e-33,3.946395161463079,3.827704840999482,0.8333333333333334,0.6818181818181818,22,18
7730,8,HOXA7,7730,1.0,5.558200814528456,0.3089461342705751,2.3809412491223063e-26,1.991028676853295,1.3096353602282997,0.8333333333333334,0.6818181818181818,22,18
7713,8,HOXA7,7713,1.0,5.558200814528456,0.6062247190187044,4.8559341973421775e-114,9.228891497433569,14.541277323981094,0.8333333333333334,0.6818181818181818,22,18
7727,8,HOXA7,7727,1.0,5.558200814528456,-0.23342609973179,2.0627623684613745e-15,-4.284014586250117,4.325320249473706,0.8333333333333334,0.6818181818181818,22,18
7718,8,HOXA7,7718,1.0,5.558200814528456,0.5038137336730625,1.3953687899643769e-73,2.000538132264078,1.3168161259994202,0.8333333333333334,0.6818181818181818,22,18
7712,8,HOXA7,7712,1.0,5.558200814528456,-0.29057010058268484,2.2917654161957305e-23,-6.588139506731128,8.558339336220513,0.8333333333333334,0.6818181818181818,22,18
7728,8,HOXA7,7728,1.0,5.558200814528456,0.3895664156422134,3.756472208099955e-42,3.982635347570831,3.8486451644045774,0.8333333333333334,0.6818181818181818,22,18
7717,8,HOXA7,7717,1.0,5.558200814528456,0.6221069099052227,1.0508316675466833e-121,16.07215877053567,28.311692509265626,0.8333333333333334,0.6818181818181818,22,18
7725,8,HOXA7,7725,1.0,5.558200814528456,0.4664328256781615,5.921701071962491e-62,2.8532116594635495,2.281722236147018,0.8333333333333334,0.6818181818181818,22,18
7724,8,HOXA7,7724,1.0,5.558200814528456,0.4462220112450152,3.045610253808731e-56,6.331268193304791,8.078680618291704,0.8333333333333334,0.6818181818181818,22,18
7721,8,HOXA7,7721,1.0,5.558200814528456,0.3915656244776873,1.3256146452839969e-42,3.0875310437632923,2.600554603689637,0.8333333333333334,0.6818181818181818,22,18
7726,8,HOXA7,7726,1.0,5.558200814528456,0.5181746168222536,1.9039733687371538e-78,6.533836036156778,8.546832356000893,0.8333333333333334,0.6818181818181818,22,18
7716,8,HOXA7,7716,1.0,5.558200814528456,0.508063672501898,5.358841657608886e-75,7.18450194338906,9.876405379594816,0.8333333333333334,0.6818181818181818,22,18
4594,8,MEOX2,4594,1.0,10.909888609590313,0.5439912658454091,8.411790431980433e-88,10.252563184456083,15.860058868870754,0.7727272727272727,0.68,25,22
4612,8,MEOX2,4612,1.0,10.909888609590313,0.4363710266881717,1.3520971662116355e-53,3.2753469601705754,2.8316040320579225,0.7727272727272727,0.68,25,22
4598,8,MEOX2,4598,1.0,10.909888609590313,0.4068152786063669,3.695337155379433e-46,7.41728685986978,10.165340172351534,0.7727272727272727,0.68,25,22
4593,8,MEOX2,4593,1.0,10.909888609590313,0.8376084549554584,1.08964305178724e-297,8.918742762210188,13.528146127681225,0.7727272727272727,0.68,25,22
4590,8,MEOX2,4590,1.0,10.909888609590313,0.5245100287166735,1.1436825813599834e-80,6.8769194895053065,9.329164737568751,0.7727272727272727,0.68,25,22
4604,8,MEOX2,4604,1.0,10.909888609590313,0.46738789113238255,3.1113813166671665e-62,6.3278722177124465,8.045622262927052,0.7727272727272727,0.68,25,22
4605,8,MEOX2,4605,1.0,10.909888609590313,-0.1678174771236977,1.4467704358927165e-08,-10.724943015821214,16.59876431287134,0.7727272727272727,0.68,25,22
4611,8,MEOX2,4611,1.0,10.909888609590313,0.6926866379493574,7.485041379886272e-162,5.762053942567573,7.017599686671862,0.7727272727272727,0.68,25,22
4592,8,MEOX2,4592,1.0,10.909888609590313,-0.3023042762228952,3.019912857001013e-25,-7.445620336952075,10.255856752286803,0.7727272727272727,0.68,25,22
4591,8,MEOX2,4591,1.0,10.909888609590313,0.3975514524629086,5.613244956332693e-44,5.279268835789123,6.057501793679017,0.7727272727272727,0.68,25,22
4596,8,MEOX2,4596,1.0,10.909888609590313,0.550951384356532,1.8229270266166195e-90,2.9432165596281163,2.3833800267207508,0.7727272727272727,0.68,25,22
4610,8,MEOX2,4610,1.0,10.909888609590313,0.44584924898754363,3.8498457770702587e-56,15.66047827483466,28.758734590855028,0.7727272727272727,0.68,25,22
4602,8,MEOX2,4602,1.0,10.909888609590313,0.38507413187523104,3.80114041891716e-41,2.2575220352700733,1.5878438111474225,0.7727272727272727,0.68,25,22
4614,8,MEOX2,4614,1.0,10.909888609590313,0.3884301742572462,6.768451720433217e-42,4.058410748508048,4.006219604517741,0.7727272727272727,0.68,25,22
4609,8,MEOX2,4609,1.0,10.909888609590313,0.4975390643982545,1.5795626281164344e-71,5.5025554430869805,6.525198224716813,0.7727272727272727,0.68,25,22
4600,8,MEOX2,4600,1.0,10.909888609590313,-0.2087999295995606,1.4417080578164105e-12,-8.30959474520704,11.821680178904899,0.7727272727272727,0.68,25,22
4599,8,MEOX2,4599,1.0,10.909888609590313,0.7072526328902342,1.2477492966221485e-171,4.165109107874573,4.123159405739642,0.7727272727272727,0.68,25,22
4277,8,NR3C1,4277,1.0,5.328385412718747,0.4530913899817613,3.849709242913159e-58,4.5144515701846375,4.759984583406783,0.4,0.32,25,20
4270,8,NR3C1,4270,1.0,5.328385412718747,0.5163493342429105,8.146825302432901e-78,8.002555847749797,11.773859414182862,0.4,0.32,25,20
4289,8,NR3C1,4289,1.0,5.328385412718747,0.2940622148729499,6.452669352352282e-24,8.92230100579459,13.618972214670467,0.4,0.32,25,20
4268,8,NR3C1,4268,1.0,5.328385412718747,0.3688741037180017,1.1931613279474763e-37,5.577203273366714,6.590798475100384,0.4,0.32,25,20
4278,8,NR3C1,4278,1.0,5.328385412718747,0.3610922052479882,4.862292011259533e-36,2.7613982268716897,2.155620761071755,0.4,0.32,25,20
4281,8,NR3C1,4281,1.0,5.328385412718747,0.4267924523952113,4.195009623940508e-51,6.422256587733337,8.37440891244978,0.4,0.32,25,20
4271,8,NR3C1,4271,1.0,5.328385412718747,0.49919277954960206,4.585443840423175e-72,9.241241294481894,14.413788586116373,0.4,0.32,25,20
4275,8,NR3C1,4275,1.0,5.328385412718747,-0.4066363802598687,4.077933943400178e-46,-2.294652822042241,1.6291166325306736,0.4,0.32,25,20
6936,8,SOX8,6936,-1.0,2.1952985521779587,0.3179877789118524,6.7412044343584326e-28,-4.117564543569871,4.132832850705096,0.23809523809523808,0.2,25,21
6952,8,SOX8,6952,-1.0,2.1952985521779587,0.11085128033663812,0.0001924428691480153,-10.393641577906342,16.21591486926119,0.23809523809523808,0.2,25,21
6938,8,SOX8,6938,-1.0,2.1952985521779587,0.55304912023489,2.788941262532961e-91,-2.032743749110903,1.3507134655012747,0.23809523809523808,0.2,25,21
6949,8,SOX8,6949,-1.0,2.1952985521779587,0.01282557976652225,0.6671191704716036,-3.6103856315835823,3.336887780731064,0.23809523809523808,0.2,25,21
6947,8,SOX8,6947,-1.0,2.1952985521779587,0.22710352552011542,1.1943952156939687e-14,-5.869345160924806,7.144063773630312,0.23809523809523808,0.2,25,21
7113,8,HSF2,7113,-1.0,12.284781396203718,0.14840371606310246,5.608284121951805e-07,-4.212272574084629,4.179582574284965,0.95,0.7916666666666666,24,20
7094,8,HSF2,7094,-1.0,12.284781396203718,0.3746329850637568,7.183003289614482e-39,-12.00985430486039,19.231374989336164,0.95,0.7916666666666666,24,20
7095,8,HSF2,7095,-1.0,12.284781396203718,-0.23083723335528683,4.260734016350554e-15,17.095998236181764,30.446915208120796,0.95,0.7916666666666666,24,20
7109,8,HSF2,7109,-1.0,12.284781396203718,0.23490709265898868,1.3567990942576973e-15,-6.949684082012889,9.081076913589168,0.95,0.7916666666666666,24,20
7110,8,HSF2,7110,-1.0,12.284781396203718,0.3894765058192508,3.9359615780465345e-42,-9.482988477486993,14.17775882294921,0.95,0.7916666666666666,24,20
7107,8,HSF2,7107,-1.0,12.284781396203718,0.3940774911596533,3.5449890104454004e-43,-5.868864770113983,7.059535164798862,0.95,0.7916666666666666,24,20
7097,8,HSF2,7097,-1.0,12.284781396203718,0.1640180301679941,3.065531801835608e-08,-3.030841533829714,2.503967121129182,0.95,0.7916666666666666,24,20
7101,8,HSF2,7101,-1.0,12.284781396203718,0.3320145637146799,2.0882618477435775e-30,-9.854904473477056,14.740877070947864,0.95,0.7916666666666666,24,20
7091,8,HSF2,7091,-1.0,12.284781396203718,0.3123792140644951,6.241409313917561e-27,-3.7668052644300776,3.5762174881037954,0.95,0.7916666666666666,24,20
7105,8,HSF2,7105,-1.0,12.284781396203718,0.16910830099251847,1.1166209213572822e-08,-10.127848013088663,15.411254479387383,0.95,0.7916666666666666,24,20
7104,8,HSF2,7104,-1.0,12.284781396203718,0.33206093957860794,2.047715286548013e-30,-9.09118992349915,13.228458189972237,0.95,0.7916666666666666,24,20
7098,8,HSF2,7098,-1.0,12.284781396203718,0.4010991926454183,8.354207977961826e-45,-8.570132180450944,12.4713558826081,0.95,0.7916666666666666,24,20
7096,8,HSF2,7096,-1.0,12.284781396203718,0.17471465839244799,3.5420260800682047e-09,-7.999823725767096,11.171548904474504,0.95,0.7916666666666666,24,20
7099,8,HSF2,7099,-1.0,12.284781396203718,0.13082359179263733,1.05331114840057e-05,-4.952809065512196,5.472054012982417,0.95,0.7916666666666666,24,20
7102,8,HSF2,7102,-1.0,12.284781396203718,0.2099426515748104,1.0822833640418037e-12,-2.2379460083491916,1.560484084765922,0.95,0.7916666666666666,24,20
7111,8,HSF2,7111,-1.0,12.284781396203718,0.36963981684803193,8.238654637867509e-38,-11.859055701985769,19.218740978486693,0.95,0.7916666666666666,24,20
7100,8,HSF2,7100,-1.0,12.284781396203718,0.34019264384654757,6.242544180250364e-32,-2.129716439469863,1.4429271914502255,0.95,0.7916666666666666,24,20
7092,8,HSF2,7092,-1.0,12.284781396203718,0.3673708282444688,2.4615538300358404e-37,-7.098619294390085,9.556494300926289,0.95,0.7916666666666666,24,20
7090,8,HSF2,7090,-1.0,12.284781396203718,0.22673916458265547,1.3195100906738002e-14,-11.950528943872326,19.27112313056832,0.95,0.7916666666666666,24,20
856,8,MEIS2,856,1.0,7.377761689064752,0.4688600891029399,1.1491743875725e-62,12.011524643829885,20.191339110014567,0.6666666666666666,0.6086956521739131,23,21
862,8,MEIS2,862,1.0,7.377761689064752,0.5634980034884591,1.9795028995235832e-95,7.62441403252539,10.766393209933447,0.6666666666666666,0.6086956521739131,23,21
859,8,MEIS2,859,1.0,7.377761689064752,-0.32595905959355104,2.6250693686876696e-29,-7.861971012663289,10.840345872928417,0.6666666666666666,0.6086956521739131,23,21
866,8,MEIS2,866,1.0,7.377761689064752,-0.2941155152603062,6.328177081800397e-24,-3.5947260094689484,3.2582096162781222,0.6666666666666666,0.6086956521739131,23,21
858,8,MEIS2,858,1.0,7.377761689064752,0.42279666704915014,4.35208135353977e-50,6.572097760557907,8.356293206888742,0.6666666666666666,0.6086956521739131,23,21
868,8,MEIS2,868,1.0,7.377761689064752,0.35310905128894327,1.9627860230299136e-34,4.605142222146457,4.834963988650817,0.6666666666666666,0.6086956521739131,23,21
851,8,MEIS2,851,1.0,7.377761689064752,0.6168842599651363,3.8945810215267543e-119,6.782028201510667,9.132782026128861,0.6666666666666666,0.6086956521739131,23,21
869,8,MEIS2,869,1.0,7.377761689064752,-0.2654028950334254,1.2700248412880866e-19,-3.5579021408901506,3.2303744452869894,0.6666666666666666,0.6086956521739131,23,21
864,8,MEIS2,864,1.0,7.377761689064752,0.3041986776549464,1.4730761495828167e-25,5.021968521602598,5.693276326072629,0.6666666666666666,0.6086956521739131,23,21
852,8,MEIS2,852,1.0,7.377761689064752,0.5660765669118228,1.7772856725622903e-96,9.107178686694429,13.94821238991863,0.6666666666666666,0.6086956521739131,23,21
861,8,MEIS2,861,1.0,7.377761689064752,-0.24037485060875136,2.818173941290217e-16,-3.9452094642137667,3.784781569077253,0.6666666666666666,0.6086956521739131,23,21
871,8,MEIS2,871,1.0,7.377761689064752,-0.0824925224473286,0.005588572676555732,-4.729284758708082,5.033786016729211,0.6666666666666666,0.6086956521739131,23,21
865,8,MEIS2,865,1.0,7.377761689064752,-0.1643243774556882,2.887279140986988e-08,-2.9852617899544245,2.4498894637215254,0.6666666666666666,0.6086956521739131,23,21
857,8,MEIS2,857,1.0,7.377761689064752,0.3931805557956993,5.684863431320698e-43,17.445823320217528,31.715514592477493,0.6666666666666666,0.6086956521739131,23,21
3989,8,FOXJ3,3989,-1.0,18.22801967943652,-0.39923558207441234,2.278980212852552e-44,5.575957371719416,6.788997414527128,0.9,0.72,25,20
3994,8,FOXJ3,3994,-1.0,18.22801967943652,0.4479662450440877,1.01342305214853e-56,-5.915606245222026,7.1791132279030165,0.9,0.72,25,20
3976,8,FOXJ3,3976,-1.0,18.22801967943652,0.6053010496290695,1.3145175020332387e-113,-11.480930650975735,18.284345579515,0.9,0.72,25,20
3990,8,FOXJ3,3990,-1.0,18.22801967943652,0.387246314666566,1.246946190430102e-41,-6.024295904803388,7.465362855344859,0.9,0.72,25,20
3988,8,FOXJ3,3988,-1.0,18.22801967943652,0.44748281941695894,1.3756812762119968e-56,-6.337258929884868,7.973194173106463,0.9,0.72,25,20
3981,8,FOXJ3,3981,-1.0,18.22801967943652,0.45292536070029055,4.28372526276071e-58,-10.70133417247878,17.11229991382541,0.9,0.72,25,20
3999,8,FOXJ3,3999,-1.0,18.22801967943652,0.38764911905663846,1.0131702390358744e-41,-8.405107847249905,12.086734823784163,0.9,0.72,25,20
3980,8,FOXJ3,3980,-1.0,18.22801967943652,0.614141369049958,8.324732076182118e-118,-10.595338591032203,16.366985311143054,0.9,0.72,25,20
3991,8,FOXJ3,3991,-1.0,18.22801967943652,0.30404630460672577,1.560943436331326e-25,-8.840556230616647,13.29976167733888,0.9,0.72,25,20
3995,8,FOXJ3,3995,-1.0,18.22801967943652,0.5103674010874059,8.980885993029269e-76,-10.63805989501615,16.47137606611876,0.9,0.72,25,20
3985,8,FOXJ3,3985,-1.0,18.22801967943652,0.4019716825973669,5.210770686287156e-45,-3.178324099908241,2.6953250048004813,0.9,0.72,25,20
3987,8,FOXJ3,3987,-1.0,18.22801967943652,-0.23071029493670417,4.4140124477164635e-15,16.345055649539038,28.68021183525584,0.9,0.72,25,20
3979,8,FOXJ3,3979,-1.0,18.22801967943652,0.22619756792880985,1.529622978304788e-14,-7.3576055462714836,10.07202275092578,0.9,0.72,25,20
3982,8,FOXJ3,3982,-1.0,18.22801967943652,-0.34445296946052534,9.613839208231252e-33,5.468855676804794,6.451965006072929,0.9,0.72,25,20
3992,8,FOXJ3,3992,-1.0,18.22801967943652,0.40820404709472335,1.7164128650771526e-46,-8.5261085415413,12.254772732946122,0.9,0.72,25,20
3984,8,FOXJ3,3984,-1.0,18.22801967943652,-0.37657333545009136,2.7512160693436675e-39,6.746813798052993,9.244349371837849,0.9,0.72,25,20
3993,8,FOXJ3,3993,-1.0,18.22801967943652,0.5152956917161929,1.877920893045265e-77,-6.9874875020494125,9.147506823461722,0.9,0.72,25,20
3977,8,FOXJ3,3977,-1.0,18.22801967943652,-0.4402299428003766,1.271577088841701e-54,6.311506671887855,7.978086988057656,0.9,0.72,25,20
