,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
515,7,AR,R-515,1.0,12.69525876693074,-0.3623396056456527,3.383695764863699e-18,-5.431615637188455,6.6672245857805965,0.5909090909090909,0.52,25,22
846,7,ELK1,R-846,-1.0,11.513760542508424,0.0947691102431002,0.0276589491746432,-2.070528851548761,1.3905228579497655,0.75,0.625,24,20
849,7,ELK1,R-849,-1.0,11.513760542508424,0.4062061636394882,7.191196233676854e-23,-12.28789348006798,24.848265962687496,0.75,0.625,24,20
844,7,ELK1,R-844,-1.0,11.513760542508424,0.4349432687431103,2.4879288138808968e-26,-8.461863597511503,13.3686635209382,0.75,0.625,24,20
842,7,ELK1,R-842,-1.0,11.513760542508424,0.3371560868788226,8.036647539208145e-16,-2.3780254946707564,1.7323023823223167,0.75,0.625,24,20
830,7,ELK1,R-830,-1.0,11.513760542508424,0.2626864670698841,5.670253548496751e-10,-10.023166644632868,16.92546749722151,0.75,0.625,24,20
834,7,ELK1,R-834,-1.0,11.513760542508424,-0.3298744737350494,3.57039275234607e-15,6.488196241396745,8.679046371947488,0.75,0.625,24,20
841,7,ELK1,R-841,-1.0,11.513760542508424,0.2755406492401475,7.284653945268903e-11,-8.926745567568608,13.98017673680136,0.75,0.625,24,20
835,7,ELK1,R-835,-1.0,11.513760542508424,0.43784580879907,1.0651930313596012e-26,-6.986709471176083,10.109097723095106,0.75,0.625,24,20
831,7,ELK1,R-831,-1.0,11.513760542508424,0.2018481240028639,2.262826810170015e-06,-10.685504969232422,18.865463348178537,0.75,0.625,24,20
851,7,ELK1,R-851,-1.0,11.513760542508424,0.2595406705784313,9.216099339751417e-10,-2.3448234465509006,1.692714643356519,0.75,0.625,24,20
840,7,ELK1,R-840,-1.0,11.513760542508424,0.1478118161508708,0.0005693244211592,-6.910404214071131,9.671431617447611,0.75,0.625,24,20
847,7,ELK1,R-847,-1.0,11.513760542508424,0.1469837383225289,0.0006118528095715,-2.036202212796309,1.3617812403118013,0.75,0.625,24,20
828,7,ELK1,R-828,-1.0,11.513760542508424,0.4037892219566368,1.3580688918632986e-22,-5.142705545561817,6.202233711396471,0.75,0.625,24,20
837,7,ELK1,R-837,-1.0,11.513760542508424,0.253494544067557,2.3023811271356174e-09,-5.058597893777217,5.830431749927981,0.75,0.625,24,20
833,7,ELK1,R-833,-1.0,11.513760542508424,0.3140556418612928,7.963214068749574e-14,-5.585452186130251,6.743404911492341,0.75,0.625,24,20
7606,7,DMRT1,R-7606,-1.0,22.882752114347323,0.1593384327083715,0.0002008942108319,-7.271788691710799,10.654024970840036,1.0,1.0,1,1
955,7,MAF,R-955,-1.0,18.258424992954573,0.1689417468662253,7.975123283958746e-05,-6.264448412746818,8.327441693603669,0.9523809523809524,0.8,25,21
948,7,MAF,R-948,-1.0,18.258424992954573,-0.323622813826141,1.2447851865475034e-14,12.911058876571456,22.503162033019503,0.9523809523809524,0.8,25,21
961,7,MAF,R-961,-1.0,18.258424992954573,0.4098516570129984,2.7291936904202017e-23,-9.647096091318575,15.865753633424902,0.9523809523809524,0.8,25,21
941,7,MAF,R-941,-1.0,18.258424992954573,0.6042891474631639,4.671091751213192e-55,-10.220637868729629,17.4440209561188,0.9523809523809524,0.8,25,21
952,7,MAF,R-952,-1.0,18.258424992954573,0.5148401286241265,6.985101602491987e-38,-10.021570629686204,16.402640215280808,0.9523809523809524,0.8,25,21
951,7,MAF,R-951,-1.0,18.258424992954573,0.5578392091727186,1.7287995936342146e-45,-9.612115021551649,15.66485913553258,0.9523809523809524,0.8,25,21
959,7,MAF,R-959,-1.0,18.258424992954573,-0.2634985411853646,4.996826707157465e-10,3.608601959518254,3.381235831235847,0.9523809523809524,0.8,25,21
938,7,MAF,R-938,-1.0,18.258424992954573,0.64255928327753,3.2684582319177645e-64,-10.96608423103992,19.526773724822636,0.9523809523809524,0.8,25,21
940,7,MAF,R-940,-1.0,18.258424992954573,0.6798665290347361,1.7217461606062393e-74,-9.303383956845597,15.93956904841076,0.9523809523809524,0.8,25,21
943,7,MAF,R-943,-1.0,18.258424992954573,0.5840044414113599,1.090735970565222e-50,-13.05151257116469,24.470823369280833,0.9523809523809524,0.8,25,21
960,7,MAF,R-960,-1.0,18.258424992954573,-0.2587872767434426,1.034315951545574e-09,6.4929906094630905,8.742819628229626,0.9523809523809524,0.8,25,21
944,7,MAF,R-944,-1.0,18.258424992954573,0.6165953167801597,7.28859402250529e-58,-9.158175995821937,14.7669421571849,0.9523809523809524,0.8,25,21
954,7,MAF,R-954,-1.0,18.258424992954573,0.6555665676341673,1.2492330540451677e-67,-7.7095104646486865,11.690631468782795,0.9523809523809524,0.8,25,21
953,7,MAF,R-953,-1.0,18.258424992954573,-0.1107584197629088,0.0100020610363024,6.670045682238094,8.77322408313583,0.9523809523809524,0.8,25,21
949,7,MAF,R-949,-1.0,18.258424992954573,-0.233264784096577,4.161639718257155e-08,8.13393331204057,12.338580286330505,0.9523809523809524,0.8,25,21
945,7,MAF,R-945,-1.0,18.258424992954573,0.5488122768291768,8.449987716419382e-44,-5.255840917838563,6.31419117303245,0.9523809523809524,0.8,25,21
947,7,MAF,R-947,-1.0,18.258424992954573,0.35146881695601,3.8120069989994357e-17,-5.927814260338139,7.421289766578414,0.9523809523809524,0.8,25,21
939,7,MAF,R-939,-1.0,18.258424992954573,-0.160545360809422,0.0001793758193279,3.70816304586932,3.5851059978620863,0.9523809523809524,0.8,25,21
958,7,MAF,R-958,-1.0,18.258424992954573,0.4641942454458959,3.2794379169707324e-30,-3.5041534748591188,3.217149082068845,0.9523809523809524,0.8,25,21
946,7,MAF,R-946,-1.0,18.258424992954573,-0.0642835614052936,0.1357262140079232,2.005502665625876,1.3280833243100632,0.9523809523809524,0.8,25,21
7445,7,HOXB9,R-7445,-1.0,10.840684070746605,0.1265522087914639,0.0032207367570879,-3.468456873293045,3.14416575808285,0.8888888888888888,0.7272727272727273,11,9
7435,7,HOXB9,R-7435,-1.0,10.840684070746605,-0.2548848975172919,1.869146727863496e-09,5.394953787978746,6.565871682478373,0.8888888888888888,0.7272727272727273,11,9
7442,7,HOXB9,R-7442,-1.0,10.840684070746605,-0.1221497866155815,0.004475023707804,7.191858942169682,10.119655523873137,0.8888888888888888,0.7272727272727273,11,9
7444,7,HOXB9,R-7444,-1.0,10.840684070746605,0.2210695844820691,2.1070847543236594e-07,-3.1330262562159494,2.6550138846566713,0.8888888888888888,0.7272727272727273,11,9
7439,7,HOXB9,R-7439,-1.0,10.840684070746605,0.2631689383308723,5.260206583999962e-10,-3.858389141865412,3.7299211649339137,0.8888888888888888,0.7272727272727273,11,9
7436,7,HOXB9,R-7436,-1.0,10.840684070746605,0.0470355462590462,0.2752383606258801,-9.777682699308489,16.841069830771936,0.8888888888888888,0.7272727272727273,11,9
7437,7,HOXB9,R-7437,-1.0,10.840684070746605,0.2924935031068476,4.109030139133223e-12,-7.456673002046051,10.86829660762977,0.8888888888888888,0.7272727272727273,11,9
7443,7,HOXB9,R-7443,-1.0,10.840684070746605,0.2420361982762593,1.2244324836315505e-08,-3.8801231520863,3.784723346595949,0.8888888888888888,0.7272727272727273,11,9
7431,7,LHX9,R-7431,-1.0,9.195562273056767,0.2757868914739382,6.996381993874617e-11,-2.4700179486974694,1.8321116284222632,0.4285714285714285,0.3333333333333333,9,7
7425,7,LHX9,R-7425,-1.0,9.195562273056767,0.2633594151833577,5.106396159153295e-10,-2.0976711363510607,1.424871587697111,0.4285714285714285,0.3333333333333333,9,7
7427,7,LHX9,R-7427,-1.0,9.195562273056767,0.2485140879790789,4.809265447569598e-09,-6.431739974288935,8.941868575139754,0.4285714285714285,0.3333333333333333,9,7
1381,7,BRCA1,R-1381,-1.0,12.698209713552144,0.6022875402331437,1.3014820887945247e-54,-7.376881118457718,11.187337946385128,0.5,0.5,2,2
2022,7,TRIM28,R-2022,-1.0,10.114303967630772,-0.061214658943732,0.155451630247364,5.903689852098808,7.283627280638502,0.4,0.2666666666666666,15,10
2020,7,TRIM28,R-2020,-1.0,10.114303967630772,0.1657982366194671,0.0001085251123373,-4.404253260300091,4.657179032529278,0.4,0.2666666666666666,15,10
2027,7,TRIM28,R-2027,-1.0,10.114303967630772,0.3893475476786805,5.449608952645411e-21,-2.660619258461409,2.0571749417482197,0.4,0.2666666666666666,15,10
2015,7,TRIM28,R-2015,-1.0,10.114303967630772,0.4935017686007916,1.7116052005091411e-34,-5.450606003673061,6.810105199960018,0.4,0.2666666666666666,15,10
4174,7,ETV4,R-4174,1.0,6.729777368481562,0.256545994861284,1.4546986782095424e-09,3.470844587084142,3.2058665924844827,1.0,1.0,4,4
4173,7,ETV4,R-4173,1.0,6.729777368481562,0.2862009510015847,1.2220665376083674e-11,5.176219167170114,6.0942098883734355,1.0,1.0,4,4
4175,7,ETV4,R-4175,1.0,6.729777368481562,0.2163018391695444,3.875917562325991e-07,3.020654735600286,2.515370434723492,1.0,1.0,4,4
4176,7,ETV4,R-4176,1.0,6.729777368481562,0.0910287377147688,0.0344463845216667,3.3796447295938106,2.981512040657707,1.0,1.0,4,4
5944,7,GTF2A1,R-5944,-1.0,3.9910363204541337,0.4101748558046419,2.503109735899755e-23,-9.391095206834144,15.93466719575428,1.0,0.75,4,3
5943,7,GTF2A1,R-5943,-1.0,3.9910363204541337,-0.4322744591030834,5.388332046579326e-26,5.601742682407467,7.228314855300863,1.0,0.75,4,3
5945,7,GTF2A1,R-5945,-1.0,3.9910363204541337,0.1911581010603983,7.70816099865729e-06,-4.4964174907491605,4.856752298952556,1.0,0.75,4,3
7232,7,ZIC2,R-7232,-1.0,8.890919796313812,0.2075351686983123,1.1470700379759133e-06,-10.234010642792285,17.374242547061776,1.0,1.0,4,4
7230,7,ZIC2,R-7230,-1.0,8.890919796313812,-0.3269008961061289,6.490198732422427e-15,8.54278743313309,12.684248373255516,1.0,1.0,4,4
7231,7,ZIC2,R-7231,-1.0,8.890919796313812,0.2911695124968887,5.1798143445602596e-12,-3.158389800715585,2.718761714427279,1.0,1.0,4,4
7229,7,ZIC2,R-7229,-1.0,8.890919796313812,-0.1581722945124025,0.0002239628657047,9.4553258780146,15.819960023188813,1.0,1.0,4,4
125,7,ESR1,R-125,-1.0,19.012024422307384,0.2781670871451701,4.7257288007491735e-11,-9.275338917168824,15.05964182366795,0.9,0.75,24,20
128,7,ESR1,R-128,-1.0,19.012024422307384,0.3651641085493739,1.7760036779370422e-18,-5.6001449420980745,7.025714004585479,0.9,0.75,24,20
134,7,ESR1,R-134,-1.0,19.012024422307384,-0.2010090721999884,2.497364364191541e-06,7.423127297893584,10.74369044117939,0.9,0.75,24,20
139,7,ESR1,R-139,-1.0,19.012024422307384,0.0757017532829521,0.0788162694605491,-2.8294633941313228,2.2639674054754257,0.9,0.75,24,20
143,7,ESR1,R-143,-1.0,19.012024422307384,-0.1793561249066926,2.7620938007934065e-05,9.050589637623006,15.485093033646017,0.9,0.75,24,20
123,7,ESR1,R-123,-1.0,19.012024422307384,0.3009208612588597,9.146050721678296e-13,-10.03398581517342,17.11022287488326,0.9,0.75,24,20
127,7,ESR1,R-127,-1.0,19.012024422307384,0.3810782768268905,4.163442391211753e-20,-12.5750977449322,22.86508174277102,0.9,0.75,24,20
145,7,ESR1,R-145,-1.0,19.012024422307384,-0.217410363013743,3.3679407219699666e-07,8.921192413957458,14.29408371103284,0.9,0.75,24,20
133,7,ESR1,R-133,-1.0,19.012024422307384,0.1318639638681888,0.0021365839120603,-6.490512602560854,8.727945765055034,0.9,0.75,24,20
144,7,ESR1,R-144,-1.0,19.012024422307384,0.2187485782415806,2.839773513933738e-07,-2.070669177006182,1.3924709308045902,0.9,0.75,24,20
141,7,ESR1,R-141,-1.0,19.012024422307384,-0.1690344159845084,7.902360100443652e-05,2.7644981434470077,2.194133455585224,0.9,0.75,24,20
126,7,ESR1,R-126,-1.0,19.012024422307384,0.3312680160844935,2.6921753653938088e-15,-9.678704351159292,17.00521485552482,0.9,0.75,24,20
124,7,ESR1,R-124,-1.0,19.012024422307384,-0.0426209356761244,0.3228710187674997,2.6581367006044903,2.0751773711384036,0.9,0.75,24,20
137,7,ESR1,R-137,-1.0,19.012024422307384,-0.114264680834525,0.0078645957533016,10.16935068111908,16.847551574521596,0.9,0.75,24,20
129,7,ESR1,R-129,-1.0,19.012024422307384,-0.2786690702719221,4.348308358040194e-11,8.485644482671638,13.311990126147048,0.9,0.75,24,20
140,7,ESR1,R-140,-1.0,19.012024422307384,0.3233283455094915,1.3192699676047542e-14,-4.636392483320842,5.0083949758859205,0.9,0.75,24,20
131,7,ESR1,R-131,-1.0,19.012024422307384,-0.2579859479780261,1.168886702530107e-09,6.695826115450705,9.03293462067335,0.9,0.75,24,20
135,7,ESR1,R-135,-1.0,19.012024422307384,-0.1693714846606318,7.642939885322075e-05,13.063591004549632,23.92934038095979,0.9,0.75,24,20
3707,7,E2F2,R-3707,-1.0,11.57204395700266,0.7425419459219302,1.0551392953284807e-95,-9.583303829279656,16.563128872096726,1.0,0.75,4,3
3708,7,E2F2,R-3708,-1.0,11.57204395700266,0.6973332860842764,7.566806212444994e-80,-6.552999085774862,9.17608780154603,1.0,0.75,4,3
3709,7,E2F2,R-3709,-1.0,11.57204395700266,0.3498019921574186,5.480987458854694e-17,-5.025291010623068,5.699363360281418,1.0,0.75,4,3
2865,7,HOXD11,R-2865,-1.0,12.395708755386972,-0.2655832789479835,3.6047877126678775e-10,7.059949626967278,10.239431828632164,0.5,0.3333333333333333,15,10
2860,7,HOXD11,R-2860,-1.0,12.395708755386972,0.2654599175147682,3.6754092915416803e-10,-5.388238297389552,6.421796536618872,0.5,0.3333333333333333,15,10
2859,7,HOXD11,R-2859,-1.0,12.395708755386972,0.3300720774874933,3.430581390158879e-15,-8.761439407279283,14.782851119123446,0.5,0.3333333333333333,15,10
2863,7,HOXD11,R-2863,-1.0,12.395708755386972,-0.2306493615655903,5.938505088266508e-08,7.045614199811661,9.8082825764011,0.5,0.3333333333333333,15,10
2862,7,HOXD11,R-2862,-1.0,12.395708755386972,0.2683248015768558,2.336180514139407e-10,-8.149924353804554,12.360829208299348,0.5,0.3333333333333333,15,10
7068,7,HNF4A,R-7068,1.0,2.906682496027901,0.540822742254343,2.3963951169828338e-42,3.045987819497447,2.5277930298060673,0.7222222222222222,0.52,25,18
7064,7,HNF4A,R-7064,1.0,2.906682496027901,0.2208529000597033,2.1669124646919178e-07,8.191256867481425,13.047046776141004,0.7222222222222222,0.52,25,18
7067,7,HNF4A,R-7067,1.0,2.906682496027901,0.1948984792227876,5.058208157581097e-06,6.819927943819913,9.10315149306623,0.7222222222222222,0.52,25,18
7083,7,HNF4A,R-7083,1.0,2.906682496027901,0.1371394163655926,0.00140047569963,6.891423121624673,9.684147798771392,0.7222222222222222,0.52,25,18
7065,7,HNF4A,R-7065,1.0,2.906682496027901,0.2655031960745084,3.6504812759001905e-10,10.645116824671948,18.388367920407823,0.7222222222222222,0.52,25,18
7081,7,HNF4A,R-7081,1.0,2.906682496027901,0.2922843796752662,4.262455501890388e-12,8.576917594773397,13.452721795225584,0.7222222222222222,0.52,25,18
7079,7,HNF4A,R-7079,1.0,2.906682496027901,0.2581422864077528,1.14136108483327e-09,4.656361347555395,5.120743106399144,0.7222222222222222,0.52,25,18
7073,7,HNF4A,R-7073,1.0,2.906682496027901,-0.2853847559167592,1.4048613294896431e-11,-4.837494875260131,5.431884292730406,0.7222222222222222,0.52,25,18
7069,7,HNF4A,R-7069,1.0,2.906682496027901,0.227315857101694,9.286061701822612e-08,10.12423959243028,19.03582158594174,0.7222222222222222,0.52,25,18
7063,7,HNF4A,R-7063,1.0,2.906682496027901,-0.2102946205044607,8.192541889304162e-07,-4.451628676935799,4.68446780808036,0.7222222222222222,0.52,25,18
7075,7,HNF4A,R-7075,1.0,2.906682496027901,0.2447567632644951,8.296331865039683e-09,4.748301804725762,5.211566476518597,0.7222222222222222,0.52,25,18
7070,7,HNF4A,R-7070,1.0,2.906682496027901,0.2462383355520921,6.698423877067994e-09,4.508232934321379,4.807537088884827,0.7222222222222222,0.52,25,18
7062,7,HNF4A,R-7062,1.0,2.906682496027901,0.3355569155979526,1.1188912987243814e-15,4.841501180478176,5.370275005149009,0.7222222222222222,0.52,25,18
6005,7,HOXA5,R-6005,-1.0,10.26710457302448,0.2328416002036282,4.4093385897765036e-08,-8.821716655383627,14.536518931871331,0.8571428571428571,0.6,10,7
6001,7,HOXA5,R-6001,-1.0,10.26710457302448,0.3825086277159158,2.941003371220662e-20,-11.505965481717052,20.612095902054616,0.8571428571428571,0.6,10,7
6007,7,HOXA5,R-6007,-1.0,10.26710457302448,0.4005672935168579,3.144186950392732e-22,-3.875039895176606,3.775227326089845,0.8571428571428571,0.6,10,7
6003,7,HOXA5,R-6003,-1.0,10.26710457302448,0.2432418035269897,1.0310302055936907e-08,-12.946086186977162,23.616677245273944,0.8571428571428571,0.6,10,7
6002,7,HOXA5,R-6002,-1.0,10.26710457302448,0.4892395988250226,7.624457540967589e-34,-5.932444797668701,7.673040275066794,0.8571428571428571,0.6,10,7
6000,7,HOXA5,R-6000,-1.0,10.26710457302448,0.3589536772531227,7.266660441842849e-18,-9.791345353658386,17.03998614991319,0.8571428571428571,0.6,10,7
2011,7,CREB3,R-2011,-1.0,11.06834083800376,0.1261786829782605,0.0033131863959065,-9.356557561122798,16.11748012354838,0.25,0.25,4,4
3164,7,MLX,R-3164,-1.0,1.6550620685771371,0.3393262665509827,5.113355189847765e-16,-6.764554744716287,9.686139376794731,0.5,0.5,2,2
5067,7,RUNX3,R-5067,-1.0,17.75954956545861,0.4154892315969686,5.957563976345363e-24,-9.369049642536352,15.7494711150815,0.8571428571428571,0.72,25,21
5073,7,RUNX3,R-5073,-1.0,17.75954956545861,0.4050138870313151,9.846767722479314e-23,-6.271201633345017,8.050351991713054,0.8571428571428571,0.72,25,21
5072,7,RUNX3,R-5072,-1.0,17.75954956545861,0.2930670010680573,3.7154545315884694e-12,-5.38833066146949,6.452742251849473,0.8571428571428571,0.72,25,21
5064,7,RUNX3,R-5064,-1.0,17.75954956545861,0.4270354531775182,2.4080462081148806e-25,-5.847445021285544,7.412762450178871,0.8571428571428571,0.72,25,21
5056,7,RUNX3,R-5056,-1.0,17.75954956545861,0.3452995380642595,1.446043260342323e-16,-10.348065737453457,17.693479715871643,0.8571428571428571,0.72,25,21
5057,7,RUNX3,R-5057,-1.0,17.75954956545861,0.3469184279324231,1.0220553125676483e-16,-10.628324286976344,18.86056443743237,0.8571428571428571,0.72,25,21
5068,7,RUNX3,R-5068,-1.0,17.75954956545861,-0.1492506261452657,0.0005018948209452,8.78504251343852,13.424851902661992,0.8571428571428571,0.72,25,21
5054,7,RUNX3,R-5054,-1.0,17.75954956545861,0.4629629502616035,4.861933406325272e-30,-3.184189011692971,2.7608211764050705,0.8571428571428571,0.72,25,21
5069,7,RUNX3,R-5069,-1.0,17.75954956545861,0.3719058631126231,3.7147953097683234e-19,-7.212500545371372,10.569667238248853,0.8571428571428571,0.72,25,21
5063,7,RUNX3,R-5063,-1.0,17.75954956545861,0.4081356779534757,4.312608031260709e-23,-2.1457345911351235,1.471905014427585,0.8571428571428571,0.72,25,21
5070,7,RUNX3,R-5070,-1.0,17.75954956545861,0.4297715546197194,1.1053672893409615e-25,-4.343908673000096,4.586260437184531,0.8571428571428571,0.72,25,21
5074,7,RUNX3,R-5074,-1.0,17.75954956545861,0.6175218555466774,4.428674387283603e-58,-9.741637037621969,16.10440600413317,0.8571428571428571,0.72,25,21
5071,7,RUNX3,R-5071,-1.0,17.75954956545861,-0.1086641434146055,0.0115119809265556,8.705837813820022,13.080901360295307,0.8571428571428571,0.72,25,21
5052,7,RUNX3,R-5052,-1.0,17.75954956545861,0.7727114595348026,2.823468648951396e-108,-9.917581392611526,16.75595404580433,0.8571428571428571,0.72,25,21
5055,7,RUNX3,R-5055,-1.0,17.75954956545861,0.6496657700777057,4.654669759507276e-66,-10.585392617549015,19.508690392459567,0.8571428571428571,0.72,25,21
5060,7,RUNX3,R-5060,-1.0,17.75954956545861,0.2598667652800212,8.766173202381793e-10,-4.517858779748956,4.806098663411832,0.8571428571428571,0.72,25,21
5059,7,RUNX3,R-5059,-1.0,17.75954956545861,0.3104731726331938,1.5686184314826536e-13,-11.81753157688349,22.19741605007306,0.8571428571428571,0.72,25,21
5076,7,RUNX3,R-5076,-1.0,17.75954956545861,0.4136215220978886,9.895450419811462e-24,-10.762471932322038,19.42476994829363,0.8571428571428571,0.72,25,21
7552,7,MNX1,R-7552,1.0,13.452721795225584,0.3129396024568573,9.845533096468333e-14,5.6131132200345695,6.803817094907578,1.0,1.0,1,1
2080,7,HLF,R-2080,-1.0,16.717338526020285,0.4799409844036197,1.8467684267357912e-32,-5.931770266720484,7.730109746071396,0.3333333333333333,0.25,8,6
2081,7,HLF,R-2081,-1.0,16.717338526020285,0.5511836460344515,3.076843816609833e-44,-2.6460997005803772,2.0399942451330504,0.3333333333333333,0.25,8,6
1131,7,HMGA1,R-1131,-1.0,5.539548283128229,0.6647840965770726,3.717560995197656e-70,-3.1453469791115034,2.701267577918759,0.6,0.6,25,25
1113,7,HMGA1,R-1113,-1.0,5.539548283128229,-0.5550842843158661,5.737493352260122e-45,10.83396874381515,19.26511483527359,0.6,0.6,25,25
1125,7,HMGA1,R-1125,-1.0,5.539548283128229,-0.2115460691642366,7.022280728417118e-07,11.05343889966884,19.261747959875912,0.6,0.6,25,25
1124,7,HMGA1,R-1124,-1.0,5.539548283128229,-0.415584796625198,5.804381467407927e-24,3.237975701455963,2.811143127904544,0.6,0.6,25,25
1108,7,HMGA1,R-1108,-1.0,5.539548283128229,0.7009665861527493,5.195065504169675e-81,-8.460988610994809,13.974032573308056,0.6,0.6,25,25
1130,7,HMGA1,R-1130,-1.0,5.539548283128229,0.3482485650956736,7.673463209652469e-17,-7.076424191890942,9.940526439051588,0.6,0.6,25,25
1119,7,HMGA1,R-1119,-1.0,5.539548283128229,0.1128841700798394,0.0086519497643502,-7.894852773160048,12.09641422460937,0.6,0.6,25,25
