,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3717,8,SOX2,3717,1.0,11.268384199755129,0.38911102318525337,5.0051034534621866e-20,2.2569503900892545,1.5520716122826936,0.8125,0.52,25,16
3713,8,SOX2,3713,1.0,11.268384199755129,0.5005014204002571,6.116266843081173e-34,8.614593481015845,11.702835101857488,0.8125,0.52,25,16
3716,8,SOX2,3716,1.0,11.268384199755129,0.43408797136709915,4.9326125147796335e-25,7.102075091356333,10.033910994233379,0.8125,0.52,25,16
3714,8,SOX2,3714,1.0,11.268384199755129,-0.49399826490028476,5.58889192926897e-33,-6.963701491214812,9.208552104666644,0.8125,0.52,25,16
3719,8,SOX2,3719,1.0,11.268384199755129,0.2829169116108747,6.468784158143921e-11,6.865518164094516,7.73229009993449,0.8125,0.52,25,16
3730,8,SOX2,3730,1.0,11.268384199755129,0.2759167761873802,1.9632566540224556e-10,5.902173934994012,6.217987109735357,0.8125,0.52,25,16
3731,8,SOX2,3731,1.0,11.268384199755129,-0.4958341037891848,3.0072356461765273e-33,-3.1360655060440408,2.5268068921201086,0.8125,0.52,25,16
5678,8,TTF1,5678,1.0,2.0259191623741404,0.45279081753595074,2.3945996288139075e-27,5.19437660623549,5.432031173740468,0.7142857142857143,0.4166666666666667,24,14
5681,8,TTF1,5681,1.0,2.0259191623741404,-0.4803040113852941,5.063783169598612e-31,-5.881910939740676,6.653488717509476,0.7142857142857143,0.4166666666666667,24,14
5669,8,TTF1,5669,1.0,2.0259191623741404,0.2637800916859032,1.250391483954377e-09,6.835532865860016,9.255064246988484,0.7142857142857143,0.4166666666666667,24,14
5680,8,TTF1,5680,1.0,2.0259191623741404,0.5057797996306672,9.801415157920906e-35,3.717390244524242,3.3157828508366123,0.7142857142857143,0.4166666666666667,24,14
5668,8,TTF1,5668,1.0,2.0259191623741404,0.2649483126298867,1.0504845151150315e-09,9.688923549210235,13.095754746873839,0.7142857142857143,0.4166666666666667,24,14
5685,8,TTF1,5685,1.0,2.0259191623741404,-0.25501366275043136,4.498846686360923e-09,-4.372009860243256,4.195719792815822,0.7142857142857143,0.4166666666666667,24,14
5664,8,TTF1,5664,1.0,2.0259191623741404,-0.3312917744476412,1.2439911232564229e-14,-7.700425392899554,10.703740156436098,0.7142857142857143,0.4166666666666667,24,14
5673,8,TTF1,5673,1.0,2.0259191623741404,-0.2539360186950699,5.248596100976446e-09,-7.671554608588084,10.964690014677304,0.7142857142857143,0.4166666666666667,24,14
5677,8,TTF1,5677,1.0,2.0259191623741404,-0.40446800327225585,1.1877640480637456e-21,-4.680112646296303,4.799647070316633,0.7142857142857143,0.4166666666666667,24,14
5684,8,TTF1,5684,1.0,2.0259191623741404,-0.2680695480279534,6.568150950930681e-10,-3.4082199514208114,2.8917670528811388,0.7142857142857143,0.4166666666666667,24,14
6852,8,RBPJ,6852,1.0,9.67234239292082,0.44785716068848164,1.0083287967072645e-26,5.136681982381374,5.3599521688406115,1.0,0.8888888888888888,9,8
6846,8,RBPJ,6846,1.0,9.67234239292082,-0.39114294999205795,3.0852911940580526e-20,-7.146758951297871,10.321604462216651,1.0,0.8888888888888888,9,8
6847,8,RBPJ,6847,1.0,9.67234239292082,0.276259377745612,1.8607794347517057e-10,9.416017785428297,11.786369824535864,1.0,0.8888888888888888,9,8
6850,8,RBPJ,6850,1.0,9.67234239292082,-0.3272090985147379,2.7243746055748018e-14,-2.1417724250341608,1.432633731545671,1.0,0.8888888888888888,9,8
6849,8,RBPJ,6849,1.0,9.67234239292082,-0.339379716211562,2.5420309126220106e-15,-7.991731760034916,10.89367663467557,1.0,0.8888888888888888,9,8
6845,8,RBPJ,6845,1.0,9.67234239292082,0.5759349136570286,9.49635936474988e-47,2.7058660068483484,2.046412713118882,1.0,0.8888888888888888,9,8
6848,8,RBPJ,6848,1.0,9.67234239292082,0.08923612975117204,0.04315225731980997,6.3459550843069445,8.10286839951736,1.0,0.8888888888888888,9,8
6851,8,RBPJ,6851,1.0,9.67234239292082,-0.3400104848271561,2.2415073091654803e-15,-2.2275441350270224,1.496074919867909,1.0,0.8888888888888888,9,8
5587,8,ZBTB6,5587,1.0,1.9995881620942006,-0.23899039023395574,4.140027801895649e-08,-9.00863570592285,14.036210915425414,0.8333333333333334,0.625,8,6
5585,8,ZBTB6,5585,1.0,1.9995881620942006,-0.23971818657999566,3.7555325674931525e-08,-7.518565509648189,10.628659567509715,0.8333333333333334,0.625,8,6
5586,8,ZBTB6,5586,1.0,1.9995881620942006,0.29580030314538186,7.719160348470955e-12,5.949257514704562,7.507586934153758,0.8333333333333334,0.625,8,6
5582,8,ZBTB6,5582,1.0,1.9995881620942006,0.7785776821639305,1.1234843180791228e-105,3.0954274924955696,2.4925407648196605,0.8333333333333334,0.625,8,6
5588,8,ZBTB6,5588,1.0,1.9995881620942006,-0.35494082567682483,1.0479748115839064e-16,-5.943947158662968,6.509745087152339,0.8333333333333334,0.625,8,6
7572,8,ELF5,7572,-1.0,4.51196278763399,0.0703166485172874,0.11132207048100233,-6.3460264995026385,7.5599462355016955,0.9473684210526315,0.72,25,19
7560,8,ELF5,7560,-1.0,4.51196278763399,0.3105637566602253,5.903872014542977e-13,-7.920180030145483,11.800607659444749,0.9473684210526315,0.72,25,19
7579,8,ELF5,7579,-1.0,4.51196278763399,-0.4002988427056712,3.3436876362747626e-21,2.7783076808317153,2.10593658046861,0.9473684210526315,0.72,25,19
7558,8,ELF5,7558,-1.0,4.51196278763399,0.15353333812480094,0.00047744958216104145,-5.193155866935316,5.875994225235212,0.9473684210526315,0.72,25,19
7561,8,ELF5,7561,-1.0,4.51196278763399,0.291593859571261,1.5637793887530537e-11,-6.277162883280509,7.806039699443404,0.9473684210526315,0.72,25,19
7565,8,ELF5,7565,-1.0,4.51196278763399,0.38175315155195283,2.8063310690250083e-19,-4.649247817048794,4.6852252145245945,0.9473684210526315,0.72,25,19
7559,8,ELF5,7559,-1.0,4.51196278763399,0.16186503886064932,0.00022858709722436136,-3.809981849167912,3.5175246230263872,0.9473684210526315,0.72,25,19
7580,8,ELF5,7580,-1.0,4.51196278763399,-0.360027180013965,3.554608790681847e-17,16.727455727049794,26.282833666901183,0.9473684210526315,0.72,25,19
7569,8,ELF5,7569,-1.0,4.51196278763399,0.31307151984447096,3.759834891347464e-13,-4.515440920057227,4.344265090907551,0.9473684210526315,0.72,25,19
7573,8,ELF5,7573,-1.0,4.51196278763399,0.11264098756615548,0.010598403735172294,-3.875466009995081,3.612523272953144,0.9473684210526315,0.72,25,19
7574,8,ELF5,7574,-1.0,4.51196278763399,0.15063315284720089,0.0006117629575248522,-5.546078148258797,6.158801736053206,0.9473684210526315,0.72,25,19
7581,8,ELF5,7581,-1.0,4.51196278763399,0.3093854068400976,7.287494198189822e-13,-3.9838891492655097,3.6989260801452923,0.9473684210526315,0.72,25,19
7566,8,ELF5,7566,-1.0,4.51196278763399,0.19356219754705709,9.891169331742229e-06,-3.2633256034279037,2.783938171765171,0.9473684210526315,0.72,25,19
7577,8,ELF5,7577,-1.0,4.51196278763399,0.24265712698386646,2.525437082692586e-08,-2.797489130428722,2.1266695286627755,0.9473684210526315,0.72,25,19
7563,8,ELF5,7563,-1.0,4.51196278763399,0.2463465809034386,1.523409369413306e-08,-8.869976326517792,12.86005862603984,0.9473684210526315,0.72,25,19
7571,8,ELF5,7571,-1.0,4.51196278763399,0.29244660560201086,1.3565201680639084e-11,-10.42026701257628,14.875953514093947,0.9473684210526315,0.72,25,19
7576,8,ELF5,7576,-1.0,4.51196278763399,0.20735205076773902,2.1248218569458123e-06,-2.0952101453691094,1.3774662364008525,0.9473684210526315,0.72,25,19
7568,8,ELF5,7568,-1.0,4.51196278763399,0.207795579834135,2.0186974252135337e-06,-7.017082045831838,9.069520405322702,0.9473684210526315,0.72,25,19
10003,8,MEIS1,10003,-1.0,9.92521938746433,0.26054875013835066,2.0155888407007397e-09,-4.965723160673113,5.2538107866598285,0.8333333333333334,0.75,20,18
9996,8,MEIS1,9996,-1.0,9.92521938746433,0.362502626177472,2.0854360233468448e-17,-2.91736627678111,2.3056296600479937,0.8333333333333334,0.75,20,18
10010,8,MEIS1,10010,-1.0,9.92521938746433,0.09649633130463196,0.02870576367205706,-3.492850346982288,2.9697820968698947,0.8333333333333334,0.75,20,18
10006,8,MEIS1,10006,-1.0,9.92521938746433,0.4625482901844919,1.3001662170894143e-28,-3.2761410192512406,2.6593877772308154,0.8333333333333334,0.75,20,18
10000,8,MEIS1,10000,-1.0,9.92521938746433,0.26343899237850715,1.3154275063780443e-09,-8.053524436440089,10.64334757973587,0.8333333333333334,0.75,20,18
10012,8,MEIS1,10012,-1.0,9.92521938746433,0.25709763813030745,3.3325212956658556e-09,-5.525265903839253,5.8569376133902855,0.8333333333333334,0.75,20,18
10007,8,MEIS1,10007,-1.0,9.92521938746433,0.46434595422862623,7.523479479076391e-29,-7.47141909739555,9.39622255809126,0.8333333333333334,0.75,20,18
9997,8,MEIS1,9997,-1.0,9.92521938746433,0.453027112755634,2.2339452095297534e-27,-6.6445438783552575,8.554867180891685,0.8333333333333334,0.75,20,18
10001,8,MEIS1,10001,-1.0,9.92521938746433,0.19172993241417677,1.2037581586325326e-05,-7.742791162859892,9.95700551934449,0.8333333333333334,0.75,20,18
9995,8,MEIS1,9995,-1.0,9.92521938746433,0.23384827399111158,8.169697670692905e-08,-5.2821799143342805,5.9454717135310196,0.8333333333333334,0.75,20,18
10009,8,MEIS1,10009,-1.0,9.92521938746433,0.29521044877313607,8.528415536518035e-12,-3.2068756665295908,2.6433840937168673,0.8333333333333334,0.75,20,18
9994,8,MEIS1,9994,-1.0,9.92521938746433,0.27800251892118066,1.4149297268189255e-10,-7.220312747263077,10.089241023517074,0.8333333333333334,0.75,20,18
10005,8,MEIS1,10005,-1.0,9.92521938746433,0.03438727275418471,0.4366011916893081,-4.096288331096905,4.016678290070093,0.8333333333333334,0.75,20,18
10004,8,MEIS1,10004,-1.0,9.92521938746433,0.12567569806613926,0.004322007276262796,-5.997719462683051,6.653980114337098,0.8333333333333334,0.75,20,18
9998,8,MEIS1,9998,-1.0,9.92521938746433,0.32920815253854985,1.8586867078092325e-14,-3.1541868314254167,2.6269747049201047,0.8333333333333334,0.75,20,18
4160,8,ESRRA,4160,-1.0,1.9108419885119856,0.36297521661683835,1.8825780563928996e-17,-6.846151848231433,8.498703048415745,0.5789473684210527,0.44,25,19
4166,8,ESRRA,4166,-1.0,1.9108419885119856,0.2626749652770184,1.4732547970646356e-09,-5.284458579083817,5.489708736608942,0.5789473684210527,0.44,25,19
4164,8,ESRRA,4164,-1.0,1.9108419885119856,-0.31950290519847274,1.1589247799292345e-13,9.16274774591277,13.95815442835678,0.5789473684210527,0.44,25,19
4143,8,ESRRA,4143,-1.0,1.9108419885119856,-0.17133281240576415,9.468246913780795e-05,2.810042660695006,2.1624927460880987,0.5789473684210527,0.44,25,19
4151,8,ESRRA,4151,-1.0,1.9108419885119856,-0.3809136822134164,3.406934649027389e-19,6.150840107937983,6.596151846576059,0.5789473684210527,0.44,25,19
4162,8,ESRRA,4162,-1.0,1.9108419885119856,-0.3100480919094735,6.474457499085014e-13,3.535490727227869,3.0443096604818103,0.5789473684210527,0.44,25,19
4154,8,ESRRA,4154,-1.0,1.9108419885119856,0.2727205166152256,3.2257498374228096e-10,-3.5934437020366685,3.040474508484681,0.5789473684210527,0.44,25,19
4146,8,ESRRA,4146,-1.0,1.9108419885119856,0.5232720083613515,1.796676987194446e-37,-2.055440447301649,1.3485784191818417,0.5789473684210527,0.44,25,19
4153,8,ESRRA,4153,-1.0,1.9108419885119856,0.3976932054741137,6.337817459276661e-21,-3.0630291482588334,2.4352004606734874,0.5789473684210527,0.44,25,19
4159,8,ESRRA,4159,-1.0,1.9108419885119856,-0.4166754702984023,5.2674360103101804e-23,7.762344697334722,9.108051273464907,0.5789473684210527,0.44,25,19
4158,8,ESRRA,4158,-1.0,1.9108419885119856,-0.2654750724670339,9.708567855434287e-10,3.522749992359706,2.978530887870506,0.5789473684210527,0.44,25,19
7447,8,DR1,7447,-1.0,4.3669518146707125,0.4261864854421953,4.248357243925346e-24,-2.73786690265507,2.0880867321988688,0.5,0.3333333333333333,21,14
7454,8,DR1,7454,-1.0,4.3669518146707125,-0.3155933415824578,2.3780665394199813e-13,3.130467278732708,2.510402054546318,0.5,0.3333333333333333,21,14
7458,8,DR1,7458,-1.0,4.3669518146707125,0.5862338151802889,9.13494811425914e-49,-5.369092427794733,5.946659777607209,0.5,0.3333333333333333,21,14
7445,8,DR1,7445,-1.0,4.3669518146707125,0.5024911958159664,3.0785835433480177e-34,-7.098858444212082,9.826268423243421,0.5,0.3333333333333333,21,14
7446,8,DR1,7446,-1.0,4.3669518146707125,0.4131617939614377,1.3085462749963422e-22,-6.559418433679153,8.195971038656818,0.5,0.3333333333333333,21,14
7452,8,DR1,7452,-1.0,4.3669518146707125,0.6118564705367742,4.136513151552207e-54,-4.9483696857916835,5.227324457295308,0.5,0.3333333333333333,21,14
7448,8,DR1,7448,-1.0,4.3669518146707125,0.4016122244336239,2.417179480604706e-21,-7.867762468220322,10.503372549130905,0.5,0.3333333333333333,21,14
4283,8,SOX15,4283,1.0,6.184222352667823,-0.3138023934832359,3.293858211470189e-13,-6.876781339165766,7.947060441412584,0.75,0.48,25,16
4281,8,SOX15,4281,1.0,6.184222352667823,-0.2784508082440875,1.3182745004607234e-10,-9.111541487547138,12.314576437754033,0.75,0.48,25,16
4287,8,SOX15,4287,1.0,6.184222352667823,0.2278343220573944,1.7737064559210675e-07,2.5834871021230392,1.9013113024846313,0.75,0.48,25,16
4268,8,SOX15,4268,1.0,6.184222352667823,-0.19011059438100752,1.4297174782199839e-05,-2.110826843906466,1.4154452717402817,0.75,0.48,25,16
4279,8,SOX15,4279,1.0,6.184222352667823,-0.2986824155574864,4.726887691452141e-12,-3.3591562223008795,2.7858549426233368,0.75,0.48,25,16
4286,8,SOX15,4286,1.0,6.184222352667823,-0.24409715939831322,2.075283108560444e-08,-3.945758574505351,3.7041336825483198,0.75,0.48,25,16
4276,8,SOX15,4276,1.0,6.184222352667823,-0.231347998394359,1.1305662958816616e-07,-5.854544097038743,6.47058141779207,0.75,0.48,25,16
4291,8,SOX15,4291,1.0,6.184222352667823,-0.26623344403596483,8.664358323030708e-10,-3.0502650309330877,2.3941450465595246,0.75,0.48,25,16
4289,8,SOX15,4289,1.0,6.184222352667823,-0.21685940765807712,6.914040321095849e-07,-4.099165470294539,3.7669827855747244,0.75,0.48,25,16
4290,8,SOX15,4290,1.0,6.184222352667823,-0.31426641225606927,3.0278886430330267e-13,-5.198697528363561,5.457140386243887,0.75,0.48,25,16
4274,8,SOX15,4274,1.0,6.184222352667823,-0.3629025783705483,1.9124448601692773e-17,-2.6053756951117717,1.917359588876189,0.75,0.48,25,16
4284,8,SOX15,4284,1.0,6.184222352667823,-0.2723402704184056,3.420579273230202e-10,-3.6919719233668076,3.197843161495548,0.75,0.48,25,16
9400,8,ISL2,9400,1.0,2.026548469932859,-0.09511454498955903,0.031080864237055413,-9.202275503340966,13.232014347632479,0.23529411764705882,0.16,25,17
9399,8,ISL2,9399,1.0,2.026548469932859,0.2714842158853314,3.902057496429984e-10,6.655362337276085,8.243078955292718,0.23529411764705882,0.16,25,17
9391,8,ISL2,9391,1.0,2.026548469932859,0.3262027455464433,3.2991533108834666e-14,11.165932891081285,17.396156474021716,0.23529411764705882,0.16,25,17
9406,8,ISL2,9406,1.0,2.026548469932859,0.30594845433830775,1.3395602426410367e-12,2.660173161323323,2.0420546367772854,0.23529411764705882,0.16,25,17
3693,8,CNOT3,3693,1.0,14.624675690468129,0.8000196618124082,1.1149171348626298e-115,8.81103893097577,11.125189465884361,0.5333333333333333,0.36363636363636365,22,15
3692,8,CNOT3,3692,1.0,14.624675690468129,0.7014523009953958,2.4751677746987463e-77,7.024974432063522,8.99914439880042,0.5333333333333333,0.36363636363636365,22,15
3705,8,CNOT3,3705,1.0,14.624675690468129,0.6046983336724444,1.44060376138599e-52,5.802529730084954,6.2037351821287885,0.5333333333333333,0.36363636363636365,22,15
3697,8,CNOT3,3697,1.0,14.624675690468129,-0.18619166378919355,2.155108579226331e-05,-2.460362225496969,1.7613282853563978,0.5333333333333333,0.36363636363636365,22,15
3699,8,CNOT3,3699,1.0,14.624675690468129,0.32907674977427576,1.9061598045898845e-14,3.1368218919229913,2.554944831961385,0.5333333333333333,0.36363636363636365,22,15
3698,8,CNOT3,3698,1.0,14.624675690468129,0.6797922298726556,5.884668835345484e-71,8.727026179771341,11.353321856748884,0.5333333333333333,0.36363636363636365,22,15
3707,8,CNOT3,3707,1.0,14.624675690468129,-0.24837380242441193,1.1499683901951647e-08,-2.058503192955589,1.3395394133039487,0.5333333333333333,0.36363636363636365,22,15
3700,8,CNOT3,3700,1.0,14.624675690468129,0.21476942327485823,8.888638973633514e-07,3.1154721534502854,2.4574401899966674,0.5333333333333333,0.36363636363636365,22,15
2834,8,SOX21,2834,1.0,7.73312625060292,0.46376785275997723,8.973765556791206e-29,13.101811714863874,16.241247715400117,1.0,0.72,25,18
2828,8,SOX21,2828,1.0,7.73312625060292,-0.24503456391977896,1.825101532167146e-08,-11.95699284606564,22.89100244900639,1.0,0.72,25,18
2843,8,SOX21,2843,1.0,7.73312625060292,0.377158143491907,8.057241332855959e-19,4.256028841926489,3.97107909497757,1.0,0.72,25,18
2833,8,SOX21,2833,1.0,7.73312625060292,-0.3245905869404475,4.476535541983132e-14,-2.0838142451207524,1.3635603274717059,1.0,0.72,25,18
2832,8,SOX21,2832,1.0,7.73312625060292,0.47951232519488945,6.530425896635715e-31,14.131590339668053,21.52109928285703,1.0,0.72,25,18
2842,8,SOX21,2842,1.0,7.73312625060292,0.33613971462978026,4.829330239308988e-15,6.681815255497779,7.330633577394434,1.0,0.72,25,18
2836,8,SOX21,2836,1.0,7.73312625060292,-0.28562113985049514,4.177438147874831e-11,-2.7794152526516216,2.099893009418854,1.0,0.72,25,18
2830,8,SOX21,2830,1.0,7.73312625060292,-0.16715425752246585,0.0001405256617444429,-2.5527486836030717,1.8568636475160345,1.0,0.72,25,18
2835,8,SOX21,2835,1.0,7.73312625060292,-0.21820993115935547,5.870196456748311e-07,-4.622104094925361,4.499624015278902,1.0,0.72,25,18
2841,8,SOX21,2841,1.0,7.73312625060292,0.38224432298304606,2.504643842167064e-19,5.208527811384216,5.5031033393346585,1.0,0.72,25,18
2838,8,SOX21,2838,1.0,7.73312625060292,0.23763774590796813,4.9581066187335134e-08,8.478121542295966,12.776991367268321,1.0,0.72,25,18
2820,8,SOX21,2820,1.0,7.73312625060292,0.32786195905438614,2.4052945659180764e-14,2.4734947893341293,1.7830928432156128,1.0,0.72,25,18
2824,8,SOX21,2824,1.0,7.73312625060292,-0.09026782260450088,0.04078506304416752,-8.70566307405962,12.49459140202201,1.0,0.72,25,18
2840,8,SOX21,2840,1.0,7.73312625060292,0.27160558139206076,3.8299868022574057e-10,3.7512046162740313,3.46067229042742,1.0,0.72,25,18
2837,8,SOX21,2837,1.0,7.73312625060292,-0.23070043991648376,1.2290730568306058e-07,-7.176245425831621,9.509587668670822,1.0,0.72,25,18
2825,8,SOX21,2825,1.0,7.73312625060292,0.30514377313714824,1.542988063811495e-12,12.069728536227776,18.125929048750013,1.0,0.72,25,18
2829,8,SOX21,2829,1.0,7.73312625060292,0.11078901085840161,0.011957811302567196,2.5981973833272027,1.8903624911854566,1.0,0.72,25,18
2827,8,SOX21,2827,1.0,7.73312625060292,0.308943495706766,7.88434755476301e-13,6.950740572334803,7.9557321680051025,1.0,0.72,25,18
3476,8,SMAD4,3476,1.0,2.5043861701739085,0.31406281308398626,3.14189394551038e-13,7.577365090516594,9.822776692422218,0.8235294117647058,0.56,25,17
3477,8,SMAD4,3477,1.0,2.5043861701739085,0.5343857484114249,2.6984816287108433e-39,4.036041569774387,3.7195376993390594,0.8235294117647058,0.56,25,17
3470,8,SMAD4,3470,1.0,2.5043861701739085,-0.22329390145808908,3.140444848436003e-07,-7.980273638342324,11.749871325362198,0.8235294117647058,0.56,25,17
3488,8,SMAD4,3488,1.0,2.5043861701739085,0.6732613269160713,3.8508860629789583e-69,2.07340415841994,1.3616930674188603,0.8235294117647058,0.56,25,17
3485,8,SMAD4,3485,1.0,2.5043861701739085,0.3682173650917997,5.981240799339032e-18,3.6366292508516107,3.1529596589638693,0.8235294117647058,0.56,25,17
3472,8,SMAD4,3472,1.0,2.5043861701739085,-0.42612568846719834,4.318383934159023e-24,-7.334883407877612,9.951169763969554,0.8235294117647058,0.56,25,17
3484,8,SMAD4,3484,1.0,2.5043861701739085,-0.4906785556565157,1.6979242030707e-32,-3.8220870181246,3.443787996834744,0.8235294117647058,0.56,25,17
3471,8,SMAD4,3471,1.0,2.5043861701739085,0.33266916172856936,9.523651824133155e-15,7.398865595433178,11.21727477812302,0.8235294117647058,0.56,25,17
3481,8,SMAD4,3481,1.0,2.5043861701739085,0.5588726137684383,1.4650393302677742e-43,14.819148149080133,21.765008307082113,0.8235294117647058,0.56,25,17
