,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5821,9,MYBL1,5821,1.0,6.406035199783931,0.2814028195038994,8.24636783632528e-11,2.262896139811126,1.5794290508973055,0.6875,0.5789473684210527,19,16
5818,9,MYBL1,5818,1.0,6.406035199783931,0.41213778909767973,1.7024916254529072e-22,3.8056905639399594,3.5336319852116422,0.6875,0.5789473684210527,19,16
6214,9,TFEB,6214,1.0,3.5538046630113493,0.2589323282391566,2.5531588736969142e-09,8.730534197826806,11.592627581182038,0.6363636363636364,0.4666666666666667,15,11
6226,9,TFEB,6226,1.0,3.5538046630113493,0.4208770007827169,1.7493856493726462e-23,4.149039062605685,3.9465540894413893,0.6363636363636364,0.4666666666666667,15,11
6227,9,TFEB,6227,1.0,3.5538046630113493,-0.13628724449861385,0.001956323465184371,-6.447397440029898,7.8783515983654775,0.6363636363636364,0.4666666666666667,15,11
6222,9,TFEB,6222,1.0,3.5538046630113493,0.28703440441608724,3.31775216481073e-11,5.499468061289106,6.137847638185609,0.6363636363636364,0.4666666666666667,15,11
6220,9,TFEB,6220,1.0,3.5538046630113493,0.22210517920858333,3.6399098430156823e-07,13.499645420552744,19.442940895624208,0.6363636363636364,0.4666666666666667,15,11
6215,9,TFEB,6215,1.0,3.5538046630113493,-0.1690609673037315,0.00011749140977638305,-11.738763009935273,18.75184858323519,0.6363636363636364,0.4666666666666667,15,11
6216,9,TFEB,6216,1.0,3.5538046630113493,0.4734943083471464,4.418698631910482e-30,3.6293640241719545,3.254732571370397,0.6363636363636364,0.4666666666666667,15,11
5801,9,IRF5,5801,1.0,10.824511103077034,0.30816029281519824,9.061827478734657e-13,7.240287055292293,8.807007589623106,1.0,0.9166666666666666,24,22
5793,9,IRF5,5793,1.0,10.824511103077034,0.6101725357176706,9.61409307108093e-54,13.8466667795164,19.841847176421155,1.0,0.9166666666666666,24,22
5806,9,IRF5,5806,1.0,10.824511103077034,-0.17675823548267872,5.591943408085401e-05,-7.898000954311288,10.30215260823342,1.0,0.9166666666666666,24,22
5805,9,IRF5,5805,1.0,10.824511103077034,0.7502904756634261,4.474975747116107e-94,10.073667582105884,13.534056159861871,1.0,0.9166666666666666,24,22
5800,9,IRF5,5800,1.0,10.824511103077034,0.4770868970368323,1.4176854128093316e-30,8.241134839071476,10.6139776491868,1.0,0.9166666666666666,24,22
5796,9,IRF5,5796,1.0,10.824511103077034,0.2532908461449924,5.754046280878243e-09,3.5947751246328945,3.2181045083828876,1.0,0.9166666666666666,24,22
5812,9,IRF5,5812,1.0,10.824511103077034,0.3874289440877704,7.451615497983996e-20,2.1518084123950834,1.4487414943286012,1.0,0.9166666666666666,24,22
5799,9,IRF5,5799,1.0,10.824511103077034,0.47097883350664455,9.716752808936161e-30,3.0119646207337976,2.4640362650985796,1.0,0.9166666666666666,24,22
5813,9,IRF5,5813,1.0,10.824511103077034,-0.2521660137398513,6.7503595013295635e-09,-3.62729206882073,3.3083408008827493,1.0,0.9166666666666666,24,22
5794,9,IRF5,5794,1.0,10.824511103077034,0.7357954340853204,1.0185242472175221e-88,11.229809667917522,15.780924271058673,1.0,0.9166666666666666,24,22
5803,9,IRF5,5803,1.0,10.824511103077034,-0.34564056748850835,7.199147386155644e-16,-9.264122543325515,13.055440503467697,1.0,0.9166666666666666,24,22
5791,9,IRF5,5791,1.0,10.824511103077034,0.8710213383685247,3.56063269481147e-160,8.297131097053173,10.796018875393495,1.0,0.9166666666666666,24,22
5795,9,IRF5,5795,1.0,10.824511103077034,0.704299596535191,3.2533669951570405e-78,15.926367549056376,23.262885198646874,1.0,0.9166666666666666,24,22
5807,9,IRF5,5807,1.0,10.824511103077034,0.6204063102488192,5.27790811124873e-56,8.780423235414684,12.896665957353347,1.0,0.9166666666666666,24,22
5808,9,IRF5,5808,1.0,10.824511103077034,0.5519185179146727,2.589067696797829e-42,6.147924821526739,7.028379095144525,1.0,0.9166666666666666,24,22
5811,9,IRF5,5811,1.0,10.824511103077034,0.6217555966023505,2.6192036967484444e-56,3.9491284486674405,3.741187418447253,1.0,0.9166666666666666,24,22
5810,9,IRF5,5810,1.0,10.824511103077034,-0.18823092511478412,1.7425572930333516e-05,-3.1303145817046327,2.598333099177154,1.0,0.9166666666666666,24,22
5792,9,IRF5,5792,1.0,10.824511103077034,-0.2005369221222121,4.604526955123503e-06,-10.77408701134999,16.833319105528535,1.0,0.9166666666666666,24,22
5814,9,IRF5,5814,1.0,10.824511103077034,0.38356868964624424,1.8414016302749978e-19,9.166404891852718,12.551090543929726,1.0,0.9166666666666666,24,22
5809,9,IRF5,5809,1.0,10.824511103077034,0.2228163624277346,3.3326074629512546e-07,2.419015258708783,1.7271859694539622,1.0,0.9166666666666666,24,22
5797,9,IRF5,5797,1.0,10.824511103077034,0.6177042028339079,2.125224063989802e-55,7.741609271011082,9.67754993095386,1.0,0.9166666666666666,24,22
5804,9,IRF5,5804,1.0,10.824511103077034,0.41477141154802316,8.636374211354444e-23,5.455565627569583,5.9552121690676305,1.0,0.9166666666666666,24,22
9647,9,PURA,9647,-1.0,5.595811372536796,-0.2780337127179452,1.4079862691976714e-10,10.799947717991094,15.11160532547754,0.8,0.5714285714285714,7,5
9643,9,PURA,9643,-1.0,5.595811372536796,-0.6748675865302005,1.3909159285303652e-69,2.543816148498673,1.8726056023497288,0.8,0.5714285714285714,7,5
9644,9,PURA,9644,-1.0,5.595811372536796,-0.22686015657430256,2.0070274958529078e-07,4.9027145159538446,5.1147391103424145,0.8,0.5714285714285714,7,5
9645,9,PURA,9645,-1.0,5.595811372536796,-0.29440285639741254,9.772114067751686e-12,14.648395745853795,20.827769870307687,0.8,0.5714285714285714,7,5
3635,9,TEF,3635,-1.0,3.3595682570313805,-0.5892781706826471,2.241871833763637e-49,7.684316016101888,9.793227134118922,0.9,0.72,25,20
3653,9,TEF,3653,-1.0,3.3595682570313805,-0.48003519685340307,5.5209771470921945e-31,4.919704130754887,5.1301604694675795,0.9,0.72,25,20
3649,9,TEF,3649,-1.0,3.3595682570313805,-0.5212125992010236,3.845865375747737e-37,2.504479639507411,1.8381829397551812,0.9,0.72,25,20
3640,9,TEF,3640,-1.0,3.3595682570313805,-0.32129756474093574,8.302756986802686e-14,2.3009034238934594,1.609603553135132,0.9,0.72,25,20
3638,9,TEF,3638,-1.0,3.3595682570313805,-0.5318211411318268,7.209319412181509e-39,16.882527536606297,24.321613163079448,0.9,0.72,25,20
3647,9,TEF,3647,-1.0,3.3595682570313805,0.21579077710772973,7.864174941735706e-07,-14.606887382272697,23.225076060109355,0.9,0.72,25,20
3656,9,TEF,3656,-1.0,3.3595682570313805,-0.18131111592715057,3.550793634317833e-05,3.026365160598777,2.421358852944541,0.9,0.72,25,20
3644,9,TEF,3644,-1.0,3.3595682570313805,-0.562735961079332,2.8847090001676503e-44,8.848422069833552,11.48641054305508,0.9,0.72,25,20
3641,9,TEF,3641,-1.0,3.3595682570313805,-0.6604739026996553,1.0211448720194713e-65,14.917772698042741,21.799694143930207,0.9,0.72,25,20
3639,9,TEF,3639,-1.0,3.3595682570313805,-0.5124421053515256,9.280572690342525e-36,3.2920303686932595,2.8313680726218418,0.9,0.72,25,20
3650,9,TEF,3650,-1.0,3.3595682570313805,-0.5574192302687637,2.6851157751599238e-43,9.537572583514715,14.408980123670087,0.9,0.72,25,20
3636,9,TEF,3636,-1.0,3.3595682570313805,-0.5662051884650996,6.582600991703097e-45,6.99914605832011,8.655496598930757,0.9,0.72,25,20
3655,9,TEF,3655,-1.0,3.3595682570313805,0.3148720844459379,2.7121664320781573e-13,-12.39624077878956,18.116947351077222,0.9,0.72,25,20
3654,9,TEF,3654,-1.0,3.3595682570313805,-0.34856465455631575,3.954869506556448e-16,2.1072896525823097,1.4039099572319338,0.9,0.72,25,20
3637,9,TEF,3637,-1.0,3.3595682570313805,-0.4696309610362526,1.478197790014792e-29,14.884935216912199,21.259295068709264,0.9,0.72,25,20
3634,9,TEF,3634,-1.0,3.3595682570313805,0.555330483033292,6.380249704955997e-43,-3.5804245778737633,3.2056922875139233,0.9,0.72,25,20
3646,9,TEF,3646,-1.0,3.3595682570313805,-0.34827984547140967,4.1936371594042376e-16,7.912766981038371,9.921624326052653,0.9,0.72,25,20
3643,9,TEF,3643,-1.0,3.3595682570313805,-0.24058578062145028,3.342179509106648e-08,7.199846926359763,8.791489794743505,0.9,0.72,25,20
4041,9,STAT4,4041,-1.0,3.136877414303854,-0.17754108490346163,5.176006218544242e-05,12.38571401437507,17.694554882532422,0.5555555555555556,0.4,25,18
4049,9,STAT4,4049,-1.0,3.136877414303854,0.5609889317251296,6.0310507075635315e-44,-4.177409113522742,4.134396821092392,0.5555555555555556,0.4,25,18
4062,9,STAT4,4062,-1.0,3.136877414303854,0.27586596476205566,1.9789158100055863e-10,-3.2460704166429872,2.7391517687045988,0.5555555555555556,0.4,25,18
4059,9,STAT4,4059,-1.0,3.136877414303854,-0.3576626390879924,5.89021272919214e-17,6.3621720029175854,7.844794241861986,0.5555555555555556,0.4,25,18
4043,9,STAT4,4043,-1.0,3.136877414303854,-0.2213044795131647,4.0185263272559307e-07,2.9191884783429924,2.333135388137878,0.5555555555555556,0.4,25,18
4040,9,STAT4,4040,-1.0,3.136877414303854,-0.27924655934851805,1.1623108474101586e-10,3.0414419165616504,2.470635820396027,0.5555555555555556,0.4,25,18
4039,9,STAT4,4039,-1.0,3.136877414303854,0.7710354109241472,2.024459476779598e-102,-3.3979926713695967,2.949845728646892,0.5555555555555556,0.4,25,18
4052,9,STAT4,4052,-1.0,3.136877414303854,-0.26714955194264234,7.547990261190145e-10,5.928843425730058,6.812356129389306,0.5555555555555556,0.4,25,18
4063,9,STAT4,4063,-1.0,3.136877414303854,-0.19607497203714716,7.532997710727114e-06,5.559989354920103,6.112617536058941,0.5555555555555556,0.4,25,18
4061,9,STAT4,4061,-1.0,3.136877414303854,0.3487701094500194,3.790973241503822e-16,-7.790728588101585,10.392792969057435,0.5555555555555556,0.4,25,18
7285,9,NR3C1,7285,-1.0,19.28950643536371,-0.22102161451757538,4.1611243281927384e-07,15.73316718321151,22.777881952637657,0.7727272727272727,0.68,25,22
7269,9,NR3C1,7269,-1.0,19.28950643536371,0.6628716717687966,2.398896408957104e-66,-12.049457184212276,19.646150384183333,0.7727272727272727,0.68,25,22
7283,9,NR3C1,7283,-1.0,19.28950643536371,0.36306932821330906,1.844563564063121e-17,-4.526163767833351,4.6802931229832945,0.7727272727272727,0.68,25,22
7290,9,NR3C1,7290,-1.0,19.28950643536371,0.5561136859248598,4.615407776106868e-43,-6.328579207555934,7.397803354562753,0.7727272727272727,0.68,25,22
7277,9,NR3C1,7277,-1.0,19.28950643536371,0.32708653252008546,2.7887437761601718e-14,-3.429686444911378,2.9866613408170286,0.7727272727272727,0.68,25,22
7270,9,NR3C1,7270,-1.0,19.28950643536371,-0.36730275943595786,7.31696671627295e-18,3.3503914526359857,2.8699977960185374,0.7727272727272727,0.68,25,22
7288,9,NR3C1,7288,-1.0,19.28950643536371,0.5744620008964904,1.8204917384130323e-46,-3.4142895717787387,2.9813574792820856,0.7727272727272727,0.68,25,22
7280,9,NR3C1,7280,-1.0,19.28950643536371,-0.18515458050639552,2.398950081630806e-05,14.201964950424982,22.659785229801454,0.7727272727272727,0.68,25,22
7275,9,NR3C1,7275,-1.0,19.28950643536371,0.4864217953620657,6.935048207199988e-32,-14.917564501755091,23.504991454260065,0.7727272727272727,0.68,25,22
7271,9,NR3C1,7271,-1.0,19.28950643536371,-0.24998766166041575,9.176736155060209e-09,12.53726386670455,17.2800788327375,0.7727272727272727,0.68,25,22
7284,9,NR3C1,7284,-1.0,19.28950643536371,0.2094639151617096,1.6631846710400708e-06,-6.315422338483008,7.723026322341481,0.7727272727272727,0.68,25,22
7292,9,NR3C1,7292,-1.0,19.28950643536371,-0.3149960643237298,2.651633578486664e-13,6.803519832487514,8.174844201113293,0.7727272727272727,0.68,25,22
7293,9,NR3C1,7293,-1.0,19.28950643536371,0.5007892339868346,5.539663580987015e-34,-6.418441924899427,7.800448532403464,0.7727272727272727,0.68,25,22
7278,9,NR3C1,7278,-1.0,19.28950643536371,-0.13659467571375142,0.001910293411502296,14.792907374699778,22.025521106558077,0.7727272727272727,0.68,25,22
7286,9,NR3C1,7286,-1.0,19.28950643536371,0.4395390210759165,1.080075965361878e-25,-3.226846999217996,2.7001656880038793,0.7727272727272727,0.68,25,22
7287,9,NR3C1,7287,-1.0,19.28950643536371,0.5058481078598427,9.569886904158674e-35,-5.440962699495625,5.931608597756841,0.7727272727272727,0.68,25,22
7273,9,NR3C1,7273,-1.0,19.28950643536371,-0.20643387522613849,2.361745051913306e-06,2.32507873111582,1.6269465677470305,0.7727272727272727,0.68,25,22
393,9,PRDM1,393,1.0,15.925873654614046,0.5121600356652022,1.0265409190740699e-35,10.158019676007537,13.74494797336647,0.9583333333333334,0.92,25,24
386,9,PRDM1,386,1.0,15.925873654614046,-0.13867060963327185,0.0016245384417078186,-3.231011049337996,2.7272600085320478,0.9583333333333334,0.92,25,24
405,9,PRDM1,405,1.0,15.925873654614046,0.427110016235355,3.312747392647227e-24,14.010102406392415,21.61779208434212,0.9583333333333334,0.92,25,24
387,9,PRDM1,387,1.0,15.925873654614046,0.4807337434919953,4.409531309866292e-31,8.177500803342081,10.609307783322702,0.9583333333333334,0.92,25,24
402,9,PRDM1,402,1.0,15.925873654614046,0.2904957670768916,1.8766660383056147e-11,5.60819972961925,6.717249233926354,0.9583333333333334,0.92,25,24
394,9,PRDM1,394,1.0,15.925873654614046,0.26206178183297135,1.6130931953922806e-09,6.7339090132795505,7.993618377949632,0.9583333333333334,0.92,25,24
399,9,PRDM1,399,1.0,15.925873654614046,0.3654928122820494,1.08828666707819e-17,12.085523327564736,16.678588699453687,0.9583333333333334,0.92,25,24
395,9,PRDM1,395,1.0,15.925873654614046,0.3104392957006244,6.036907903338405e-13,7.11004216782939,8.780463519040723,0.9583333333333334,0.92,25,24
408,9,PRDM1,408,1.0,15.925873654614046,0.5032063555814473,2.4027915304892295e-34,3.6578479815741316,3.2349406539578944,0.9583333333333334,0.92,25,24
409,9,PRDM1,409,1.0,15.925873654614046,0.3639576886633745,1.5209737503853425e-17,5.513218346807959,6.290331758322321,0.9583333333333334,0.92,25,24
388,9,PRDM1,388,1.0,15.925873654614046,0.47921037277691736,7.194456009316279e-31,10.550406567841707,14.74553301877909,0.9583333333333334,0.92,25,24
401,9,PRDM1,401,1.0,15.925873654614046,0.3197326612086359,1.1106250619701203e-13,8.247133945814427,11.198014019684942,0.9583333333333334,0.92,25,24
398,9,PRDM1,398,1.0,15.925873654614046,0.3724674094413372,2.324447951187748e-18,14.47542706534054,22.23574148411317,0.9583333333333334,0.92,25,24
406,9,PRDM1,406,1.0,15.925873654614046,0.37535844699075965,1.2123053123998521e-18,8.575568481395138,11.875490817334853,0.9583333333333334,0.92,25,24
391,9,PRDM1,391,1.0,15.925873654614046,0.285392620988079,4.335484530913387e-11,5.356379378521383,5.869873430696112,0.9583333333333334,0.92,25,24
392,9,PRDM1,392,1.0,15.925873654614046,0.2125726023469135,1.154377676281632e-06,3.027878051632459,2.475552001193705,0.9583333333333334,0.92,25,24
400,9,PRDM1,400,1.0,15.925873654614046,0.41881635447464194,3.009636420833158e-23,3.2689769142041136,2.7257638473815873,0.9583333333333334,0.92,25,24
407,9,PRDM1,407,1.0,15.925873654614046,0.40074427692138437,2.9957393213678592e-21,4.428369459742655,4.374061678380218,0.9583333333333334,0.92,25,24
403,9,PRDM1,403,1.0,15.925873654614046,0.4753514438508345,2.4592696535006257e-30,9.212679258606563,12.232886463031102,0.9583333333333334,0.92,25,24
389,9,PRDM1,389,1.0,15.925873654614046,0.48964907199559227,2.3905944617345658e-32,16.32055821336811,23.788740073717697,0.9583333333333334,0.92,25,24
390,9,PRDM1,390,1.0,15.925873654614046,0.5218026303086618,3.0940578100924765e-37,12.354998547812563,17.100129565342225,0.9583333333333334,0.92,25,24
397,9,PRDM1,397,1.0,15.925873654614046,0.4861485624453639,7.585505758026491e-32,2.8346016865881345,2.2014465261808587,0.9583333333333334,0.92,25,24
396,9,PRDM1,396,1.0,15.925873654614046,0.39949458096148915,4.075753531445823e-21,2.66803520750614,2.0371397265824136,0.9583333333333334,0.92,25,24
1318,9,NR2E1,1318,1.0,11.86888424367503,0.17363806049696667,7.584561746048047e-05,5.82339047293548,6.776681058413671,0.8636363636363636,0.76,25,22
1316,9,NR2E1,1316,1.0,11.86888424367503,0.1888944781456746,1.6253472999571268e-05,15.913705339212115,22.993503262904543,0.8636363636363636,0.76,25,22
1329,9,NR2E1,1329,1.0,11.86888424367503,0.09721688149958213,0.027530271655343302,7.093642078143803,8.693004157113512,0.8636363636363636,0.76,25,22
1335,9,NR2E1,1335,1.0,11.86888424367503,0.23374806502360193,8.277353011817542e-08,13.282572522830522,20.04123143319418,0.8636363636363636,0.76,25,22
1323,9,NR2E1,1323,1.0,11.86888424367503,-0.42630207038884665,4.118303745624138e-24,-3.8891912491863976,3.613264525655741,0.8636363636363636,0.76,25,22
1338,9,NR2E1,1338,1.0,11.86888424367503,0.33270998760422144,9.44834892991619e-15,3.585347933268219,3.130474844604377,0.8636363636363636,0.76,25,22
1317,9,NR2E1,1317,1.0,11.86888424367503,0.6323016625719285,9.720401159210924e-59,12.56528231588605,17.22947169261056,0.8636363636363636,0.76,25,22
1326,9,NR2E1,1326,1.0,11.86888424367503,0.15333832168978478,0.0004855411975489704,7.41095341057862,9.115405750633172,0.8636363636363636,0.76,25,22
1324,9,NR2E1,1324,1.0,11.86888424367503,-0.34131876856964294,1.7250879088732958e-15,-3.7417998710933076,3.433843018747675,0.8636363636363636,0.76,25,22
1328,9,NR2E1,1328,1.0,11.86888424367503,-0.3521208357551605,1.892605271434871e-16,-10.054233581534195,13.992356630785759,0.8636363636363636,0.76,25,22
1330,9,NR2E1,1330,1.0,11.86888424367503,0.15790746179036047,0.00032580790657281205,5.465924637782121,6.047570676729514,0.8636363636363636,0.76,25,22
1333,9,NR2E1,1333,1.0,11.86888424367503,-0.2692701115487522,5.473851208859361e-10,-6.98796529952782,8.44973200539335,0.8636363636363636,0.76,25,22
1325,9,NR2E1,1325,1.0,11.86888424367503,0.25600576687585513,3.901221390642114e-09,2.3120983777304764,1.6086470886598303,0.8636363636363636,0.76,25,22
1319,9,NR2E1,1319,1.0,11.86888424367503,0.12072330726707214,0.006137339952298573,7.4350595878544485,9.18408876158008,0.8636363636363636,0.76,25,22
1315,9,NR2E1,1315,1.0,11.86888424367503,0.24657225020164408,1.4766387737077247e-08,8.206785265533028,10.697531259502114,0.8636363636363636,0.76,25,22
1331,9,NR2E1,1331,1.0,11.86888424367503,0.42930506980937544,1.828417053910323e-24,2.817332074929539,2.1990154239047475,0.8636363636363636,0.76,25,22
1336,9,NR2E1,1336,1.0,11.86888424367503,-0.22307050792205352,3.228972227383379e-07,-14.480713763513068,22.21389365945076,0.8636363636363636,0.76,25,22
1322,9,NR2E1,1322,1.0,11.86888424367503,0.28908815804385735,2.3682445025036232e-11,9.796467087071147,12.997984774468332,0.8636363636363636,0.76,25,22
1321,9,NR2E1,1321,1.0,11.86888424367503,0.06163156370394083,0.1629528496231247,11.00385463130263,15.86957158411346,0.8636363636363636,0.76,25,22
6567,9,PBX1,6567,-1.0,12.12070564385665,0.5104298845409774,1.9017397483434978e-35,-2.533173005228408,1.870991578332581,0.8095238095238095,0.68,25,21
6564,9,PBX1,6564,-1.0,12.12070564385665,-0.21319851073921567,1.0718354181922413e-06,13.051332456332789,20.401951265059918,0.8095238095238095,0.68,25,21
6553,9,PBX1,6553,-1.0,12.12070564385665,-0.15303071373925478,0.0004985640671092417,7.749067922849651,9.872088989229715,0.8095238095238095,0.68,25,21
6570,9,PBX1,6570,-1.0,12.12070564385665,0.5941948609324427,2.246570121959975e-50,-8.34027416693241,11.247197910802722,0.8095238095238095,0.68,25,21
6576,9,PBX1,6576,-1.0,12.12070564385665,0.44694122951719656,1.313402807317714e-26,-8.74654643562048,11.692697274393028,0.8095238095238095,0.68,25,21
6558,9,PBX1,6558,-1.0,12.12070564385665,0.4680034048073353,2.4472369350852136e-29,-15.77732524569359,25.58174976720841,0.8095238095238095,0.68,25,21
6575,9,PBX1,6575,-1.0,12.12070564385665,0.3642986996030744,1.4121964067464415e-17,-3.5194635718741623,3.1240948451916775,0.8095238095238095,0.68,25,21
6563,9,PBX1,6563,-1.0,12.12070564385665,0.44668929321528295,1.4122535503893803e-26,-4.513527831404749,4.6822428297962135,0.8095238095238095,0.68,25,21
6554,9,PBX1,6554,-1.0,12.12070564385665,-0.21303768153210148,1.0924871580308152e-06,16.468747222537942,23.908324362283814,0.8095238095238095,0.68,25,21
6562,9,PBX1,6562,-1.0,12.12070564385665,0.09053036302996041,0.040200495599881425,-3.748195540621319,3.454249229413767,0.8095238095238095,0.68,25,21
