,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9049,5,ATF5,9049,-1.0,42.25475423254542,0.4526610937579048,2.4876006111782664e-27,-15.65373163015956,42.118215286726326,0.95,0.76,25,20
9055,5,ATF5,9055,-1.0,42.25475423254542,0.5321420926044855,6.378004339822228e-39,-25.326082932890834,80.00898988109276,0.95,0.76,25,20
9042,5,ATF5,9042,-1.0,42.25475423254542,0.45238741900272195,2.6956760751965715e-27,-9.859051470385726,20.29808262297264,0.95,0.76,25,20
9040,5,ATF5,9040,-1.0,42.25475423254542,0.512206428705716,1.0096593826050367e-35,-7.568484385257596,12.691952330368736,0.95,0.76,25,20
755,5,ARID5A,755,-1.0,49.75818933200355,0.3331105583711713,8.739809832767878e-15,-5.813748758118833,7.940155465524022,0.9545454545454546,0.84,25,22
759,5,ARID5A,759,-1.0,49.75818933200355,-0.3641323032310986,1.464282616301214e-17,17.89171111741369,45.477872183059795,0.9545454545454546,0.84,25,22
757,5,ARID5A,757,-1.0,49.75818933200355,0.45753801854440296,5.871723503804274e-28,-18.08209637830388,54.63722224840799,0.9545454545454546,0.84,25,22
760,5,ARID5A,760,-1.0,49.75818933200355,0.7139457258864993,2.7968459500663932e-81,-15.728782307484074,44.943900344048956,0.9545454545454546,0.84,25,22
769,5,ARID5A,769,-1.0,49.75818933200355,0.3007185840137094,3.3316411945405397e-12,-5.792998304195247,7.82084117582704,0.9545454545454546,0.84,25,22
772,5,ARID5A,772,-1.0,49.75818933200355,-0.323011544576753,6.025521703324222e-14,6.854689083852741,10.366546753833015,0.9545454545454546,0.84,25,22
756,5,ARID5A,756,-1.0,49.75818933200355,0.23976846779914288,3.730284121990507e-08,-11.186587369391447,25.336447337403925,0.9545454545454546,0.84,25,22
774,5,ARID5A,774,-1.0,49.75818933200355,-0.2501461933074284,8.974802379109493e-09,4.566463787475143,5.097621584457612,0.9545454545454546,0.84,25,22
764,5,ARID5A,764,-1.0,49.75818933200355,0.17233923209797505,8.597298691966732e-05,-6.366298642073213,9.360305034674267,0.9545454545454546,0.84,25,22
771,5,ARID5A,771,-1.0,49.75818933200355,0.4035293616030431,1.5013561130452148e-21,-23.06459219133484,69.33606906179617,0.9545454545454546,0.84,25,22
762,5,ARID5A,762,-1.0,49.75818933200355,0.5672687820567626,4.170028218846148e-45,-16.4876283628589,48.11517074949789,0.9545454545454546,0.84,25,22
753,5,ARID5A,753,-1.0,49.75818933200355,0.6714578306039866,1.1989652452957184e-68,-17.20640713652573,48.91204601032957,0.9545454545454546,0.84,25,22
761,5,ARID5A,761,-1.0,49.75818933200355,0.5336306464472541,3.607078098456614e-39,-20.400163163095783,63.7091299324777,0.9545454545454546,0.84,25,22
758,5,ARID5A,758,-1.0,49.75818933200355,0.28403723726350877,5.399984809516358e-11,-13.91399502877762,36.801515265138995,0.9545454545454546,0.84,25,22
768,5,ARID5A,768,-1.0,49.75818933200355,0.36694937701878766,7.908233940654251e-18,-5.8927086831949245,8.015018173059136,0.9545454545454546,0.84,25,22
765,5,ARID5A,765,-1.0,49.75818933200355,0.3466389457203635,5.871703637242432e-16,-16.67838880874141,48.386296359518795,0.9545454545454546,0.84,25,22
773,5,ARID5A,773,-1.0,49.75818933200355,0.5104426094892326,1.8931596693854235e-35,-16.70043954814098,43.87338802844445,0.9545454545454546,0.84,25,22
775,5,ARID5A,775,-1.0,49.75818933200355,0.36854591618633303,5.562579726136419e-18,-7.720753900000861,12.99768042505973,0.9545454545454546,0.84,25,22
754,5,ARID5A,754,-1.0,49.75818933200355,0.4851607883370548,1.0482088036041866e-31,-12.260015767262871,29.66826893934065,0.9545454545454546,0.84,25,22
752,5,ARID5A,752,-1.0,49.75818933200355,-0.1757276914094007,6.187755034022561e-05,10.307773303514715,20.7104051619923,0.9545454545454546,0.84,25,22
767,5,ARID5A,767,-1.0,49.75818933200355,-0.24872904056320272,1.0943937673948223e-08,21.89443420413063,56.052778478367514,0.9545454545454546,0.84,25,22
7539,5,CTF1,7539,-1.0,50.55278449117381,0.7004905953574705,4.8854078449756295e-77,-9.634974859108166,19.55507440625248,0.8947368421052632,0.8095238095238095,21,19
7556,5,CTF1,7556,-1.0,50.55278449117381,0.44250039931152735,4.678043905757111e-26,-13.632663404133774,33.67446216725684,0.8947368421052632,0.8095238095238095,21,19
7546,5,CTF1,7546,-1.0,50.55278449117381,0.35720595483394496,6.490573910258946e-17,-18.91874766638217,53.79429828981004,0.8947368421052632,0.8095238095238095,21,19
7536,5,CTF1,7536,-1.0,50.55278449117381,0.4901798967467654,2.0042589420097634e-32,-16.894987693820976,48.17266261531854,0.8947368421052632,0.8095238095238095,21,19
7544,5,CTF1,7544,-1.0,50.55278449117381,0.6411736909043794,7.393571580881517e-61,-10.793383108850149,22.86495083054456,0.8947368421052632,0.8095238095238095,21,19
7541,5,CTF1,7541,-1.0,50.55278449117381,0.29050955243750143,1.8723830340676583e-11,-5.44813087910831,7.063248972475544,0.8947368421052632,0.8095238095238095,21,19
7551,5,CTF1,7551,-1.0,50.55278449117381,-0.21364158636804573,1.0168604584648408e-06,4.931651103670328,5.86350693028551,0.8947368421052632,0.8095238095238095,21,19
7543,5,CTF1,7543,-1.0,50.55278449117381,-0.6302662010572754,2.911399008894689e-58,17.009004584198067,45.87168620819508,0.8947368421052632,0.8095238095238095,21,19
7555,5,CTF1,7555,-1.0,50.55278449117381,-0.4156106395589922,6.947937190811537e-23,10.635960141890205,21.10278696153229,0.8947368421052632,0.8095238095238095,21,19
7537,5,CTF1,7537,-1.0,50.55278449117381,0.6541177026784912,4.4562455262601605e-64,-18.999420750972153,60.37284859167511,0.8947368421052632,0.8095238095238095,21,19
7538,5,CTF1,7538,-1.0,50.55278449117381,0.4643631859293885,7.484013527809918e-29,-14.399428238585937,38.75771750198091,0.8947368421052632,0.8095238095238095,21,19
7545,5,CTF1,7545,-1.0,50.55278449117381,-0.3465564102920972,5.971642554464347e-16,7.130764777518178,11.013789050858632,0.8947368421052632,0.8095238095238095,21,19
7554,5,CTF1,7554,-1.0,50.55278449117381,0.16166211683490772,0.00023282537686353342,-3.817426366573445,3.7794643296630315,0.8947368421052632,0.8095238095238095,21,19
7553,5,CTF1,7553,-1.0,50.55278449117381,0.3523873527269498,1.7902285355648683e-16,-14.15431454643779,33.77477844254351,0.8947368421052632,0.8095238095238095,21,19
7542,5,CTF1,7542,-1.0,50.55278449117381,-0.22797367791432796,1.7425461994595167e-07,5.44331405960594,6.961871734232823,0.8947368421052632,0.8095238095238095,21,19
7550,5,CTF1,7550,-1.0,50.55278449117381,0.25278308536253186,6.1847426471949126e-09,-8.297000496903536,14.666452691201274,0.8947368421052632,0.8095238095238095,21,19
7549,5,CTF1,7549,-1.0,50.55278449117381,0.5404658877496084,2.5385162229708672e-40,-17.182825535921314,43.40182003000727,0.8947368421052632,0.8095238095238095,21,19
5429,5,SMAD1,5429,1.0,20.946084833859704,0.40440499710485334,1.2066199182997206e-21,3.752443515654264,3.6905616594612995,0.391304347826087,0.36,25,23
5423,5,SMAD1,5423,1.0,20.946084833859704,0.3092651541209944,7.445382360895495e-13,21.002855426581284,57.21185452386972,0.391304347826087,0.36,25,23
5420,5,SMAD1,5420,1.0,20.946084833859704,-0.32772887730388395,2.4672121759318153e-14,-3.604432519817161,3.4080649854769915,0.391304347826087,0.36,25,23
5431,5,SMAD1,5431,1.0,20.946084833859704,0.636241978146227,1.1355995742155625e-59,9.003083834379286,16.41267582691947,0.391304347826087,0.36,25,23
5414,5,SMAD1,5414,1.0,20.946084833859704,0.6351051277344003,2.1166414616937637e-59,10.606311948944095,21.63703903123129,0.391304347826087,0.36,25,23
5424,5,SMAD1,5424,1.0,20.946084833859704,-0.2632522714364015,1.352409165222164e-09,-3.213588020361258,2.8349896138492636,0.391304347826087,0.36,25,23
5434,5,SMAD1,5434,1.0,20.946084833859704,0.32760480905839584,2.526342615841565e-14,11.58911111196581,24.820240261743713,0.391304347826087,0.36,25,23
5428,5,SMAD1,5428,1.0,20.946084833859704,0.5338135675784226,3.3624270813677695e-39,8.8724336822974,16.285370641470223,0.391304347826087,0.36,25,23
5435,5,SMAD1,5435,1.0,20.946084833859704,0.44689554341825255,1.330806063426561e-26,5.905625850827434,8.07326566737299,0.391304347826087,0.36,25,23
11431,5,TBX5,11431,1.0,10.483239750672551,0.1799043685260697,4.090604622698649e-05,17.343810594792327,45.68252094691979,1.0,0.8888888888888888,9,8
11439,5,TBX5,11439,1.0,10.483239750672551,0.2569323753022648,3.4131103838498095e-09,12.090396615668125,25.853839116880366,1.0,0.8888888888888888,9,8
11436,5,TBX5,11436,1.0,10.483239750672551,-0.24967809240099345,9.58382993973782e-09,-4.649129572791941,5.319864895586725,1.0,0.8888888888888888,9,8
11434,5,TBX5,11434,1.0,10.483239750672551,-0.2708120209064044,4.3257706266209107e-10,-6.442726206535022,9.535710136711268,1.0,0.8888888888888888,9,8
11437,5,TBX5,11437,1.0,10.483239750672551,0.14477818101767648,0.0009957820639773056,7.417781581080325,11.707931343059476,1.0,0.8888888888888888,9,8
11433,5,TBX5,11433,1.0,10.483239750672551,0.21790007625944668,6.095379566718152e-07,10.316953325120863,20.581029713453706,1.0,0.8888888888888888,9,8
11432,5,TBX5,11432,1.0,10.483239750672551,0.09975651095540689,0.02371133601679412,7.6252504781453165,12.490747063998015,1.0,0.8888888888888888,9,8
11438,5,TBX5,11438,1.0,10.483239750672551,-0.3387919742140486,2.8574727755456675e-15,-21.320118877054085,59.28205702467368,1.0,0.8888888888888888,9,8
7325,5,ZNF75A,7325,-1.0,39.87372903228692,0.6080947460765296,2.702896605283052e-53,-8.33219827231067,14.62046018651167,0.6666666666666666,0.6363636363636364,22,21
7322,5,ZNF75A,7322,-1.0,39.87372903228692,0.26564403150220006,9.465826292845911e-10,-11.594475147737477,26.916430279262347,0.6666666666666666,0.6363636363636364,22,21
7321,5,ZNF75A,7321,-1.0,39.87372903228692,0.49701301722441044,2.0158639819492082e-33,-6.139603488826241,8.728149834874092,0.6666666666666666,0.6363636363636364,22,21
7334,5,ZNF75A,7334,-1.0,39.87372903228692,0.6017656749381041,6.0122093074613515e-52,-5.325892487054738,6.786695815684382,0.6666666666666666,0.6363636363636364,22,21
7320,5,ZNF75A,7320,-1.0,39.87372903228692,0.48274172265312526,2.304185792332687e-31,-3.931546534161784,4.008773278638487,0.6666666666666666,0.6363636363636364,22,21
7338,5,ZNF75A,7338,-1.0,39.87372903228692,0.30149286176795925,2.914579786038366e-12,-9.727495472269627,19.55172872250774,0.6666666666666666,0.6363636363636364,22,21
7328,5,ZNF75A,7328,-1.0,39.87372903228692,0.3777555091183312,7.03152195967214e-19,-9.233962990125994,17.547031427260237,0.6666666666666666,0.6363636363636364,22,21
7336,5,ZNF75A,7336,-1.0,39.87372903228692,-0.37510509680570664,1.2838081640533957e-18,4.4599287922558775,4.901227216695191,0.6666666666666666,0.6363636363636364,22,21
7339,5,ZNF75A,7339,-1.0,39.87372903228692,0.02890608966095745,0.5131842884561457,-6.569560314880978,9.874496529629898,0.6666666666666666,0.6363636363636364,22,21
7340,5,ZNF75A,7340,-1.0,39.87372903228692,0.16358641178772046,0.0001954297096904601,-14.149810720955905,35.851736984336156,0.6666666666666666,0.6363636363636364,22,21
7331,5,ZNF75A,7331,-1.0,39.87372903228692,0.3926068492475822,2.1727536244293684e-20,-7.585751849190944,12.657286319980376,0.6666666666666666,0.6363636363636364,22,21
7326,5,ZNF75A,7326,-1.0,39.87372903228692,0.3367703948776782,4.26473689532332e-15,-6.975520245823416,10.880564963661246,0.6666666666666666,0.6363636363636364,22,21
7323,5,ZNF75A,7323,-1.0,39.87372903228692,0.24166368977990038,2.889618675551499e-08,-5.7829116238509295,7.840194604891632,0.6666666666666666,0.6363636363636364,22,21
7324,5,ZNF75A,7324,-1.0,39.87372903228692,0.21742169130910338,6.459421407021943e-07,-12.424976909048482,30.014777060078224,0.6666666666666666,0.6363636363636364,22,21
4082,5,FOXD1,4082,-1.0,15.44818616187407,0.2659520812912111,9.038354262469699e-10,-4.171291844814372,4.402014361504139,0.8636363636363636,0.76,25,22
4084,5,FOXD1,4084,-1.0,15.44818616187407,0.4889596272297103,3.0042305417063675e-32,-16.021783648474667,44.911456232018274,0.8636363636363636,0.76,25,22
4066,5,FOXD1,4066,-1.0,15.44818616187407,0.45849389191437795,4.412475305664758e-28,-17.833949805081524,54.92298247596365,0.8636363636363636,0.76,25,22
4086,5,FOXD1,4086,-1.0,15.44818616187407,0.39623363623570407,9.045487840280527e-21,-8.396826808018876,15.034791517611074,0.8636363636363636,0.76,25,22
4072,5,FOXD1,4072,-1.0,15.44818616187407,0.664955382045584,6.738820178448596e-67,-18.911423007240963,57.85768787177122,0.8636363636363636,0.76,25,22
4080,5,FOXD1,4080,-1.0,15.44818616187407,-0.19980850720229862,4.993604229050578e-06,2.232613046404078,1.58077648682599,0.8636363636363636,0.76,25,22
4078,5,FOXD1,4078,-1.0,15.44818616187407,0.5922919509621144,5.498390564565549e-50,-12.383631294946204,29.341476752292362,0.8636363636363636,0.76,25,22
4073,5,FOXD1,4073,-1.0,15.44818616187407,0.37874858528841343,5.603604950432786e-19,-5.981514567827969,8.321517827137225,0.8636363636363636,0.76,25,22
4068,5,FOXD1,4068,-1.0,15.44818616187407,0.5198287610782716,6.394775228702847e-37,-14.256353233564523,38.27935749479375,0.8636363636363636,0.76,25,22
4070,5,FOXD1,4070,-1.0,15.44818616187407,0.42526516384144103,5.440813070549007e-24,-14.129360813371642,37.16537307847116,0.8636363636363636,0.76,25,22
4083,5,FOXD1,4083,-1.0,15.44818616187407,0.5336185400728725,3.62387879412395e-39,-12.158215062517122,28.20674667086989,0.8636363636363636,0.76,25,22
4071,5,FOXD1,4071,-1.0,15.44818616187407,0.35097240917512956,2.403630912971604e-16,-5.262504748962113,6.646827012658263,0.8636363636363636,0.76,25,22
4074,5,FOXD1,4074,-1.0,15.44818616187407,0.522210270491309,2.6616796393362085e-37,-14.489208258872086,38.30273916638691,0.8636363636363636,0.76,25,22
4075,5,FOXD1,4075,-1.0,15.44818616187407,0.4560022763518546,9.274783498140763e-28,-18.876554346578786,55.7294645210786,0.8636363636363636,0.76,25,22
4087,5,FOXD1,4087,-1.0,15.44818616187407,-0.2659851308095961,8.993623214322488e-10,7.112419143227163,10.987154321932273,0.8636363636363636,0.76,25,22
4077,5,FOXD1,4077,-1.0,15.44818616187407,0.4048443612904423,1.0810360753828705e-21,-7.803046960606322,13.307254861696533,0.8636363636363636,0.76,25,22
4067,5,FOXD1,4067,-1.0,15.44818616187407,0.3612839472789488,2.7130945085570866e-17,-4.162050129617024,4.41466830740359,0.8636363636363636,0.76,25,22
4085,5,FOXD1,4085,-1.0,15.44818616187407,0.29714490601101373,6.144651600920052e-12,-4.385239074980219,4.817152195113902,0.8636363636363636,0.76,25,22
4065,5,FOXD1,4065,-1.0,15.44818616187407,0.45272745789776353,2.439585484365953e-27,-16.768385071775853,46.579249957810305,0.8636363636363636,0.76,25,22
6584,5,GMEB2,6584,1.0,19.20276400560125,0.24374077247947162,2.1788531439223628e-08,10.614398150650555,21.76777915991494,0.8,0.8,5,5
6586,5,GMEB2,6586,1.0,19.20276400560125,0.2716679689855897,3.7934449572983425e-10,21.404727483524084,60.86712341696769,0.8,0.8,5,5
6588,5,GMEB2,6588,1.0,19.20276400560125,0.33802238839767496,3.329182366836205e-15,14.597337121705586,33.59251505143798,0.8,0.8,5,5
6587,5,GMEB2,6587,1.0,19.20276400560125,0.31320440928293813,3.6705598391118327e-13,7.780657083528374,12.691711571592664,0.8,0.8,5,5
9334,5,GSX2,9334,-1.0,25.410845992749035,-0.020770182990965964,0.6385001652608955,25.355229925221206,67.02204101730807,1.0,1.0,24,24
9342,5,GSX2,9342,-1.0,25.410845992749035,0.23016905977472918,1.3160438288719846e-07,-6.900496041086773,10.42574385184856,1.0,1.0,24,24
9326,5,GSX2,9326,-1.0,25.410845992749035,0.23271964675003903,9.464372355884707e-08,-5.306288794727029,6.744431527241719,1.0,1.0,24,24
9331,5,GSX2,9331,-1.0,25.410845992749035,0.34224805533751584,1.4312035735228692e-15,-16.799945877127698,49.66523923630454,1.0,1.0,24,24
9343,5,GSX2,9343,-1.0,25.410845992749035,-0.48232012528159635,2.6415273073769036e-31,9.637756440294401,18.47829641164913,1.0,1.0,24,24
9335,5,GSX2,9335,-1.0,25.410845992749035,0.43814249674367683,1.5980329010539275e-25,-13.566800905934189,35.17527082637493,1.0,1.0,24,24
9330,5,GSX2,9330,-1.0,25.410845992749035,0.07936694189998038,0.0722040977989733,-17.448093115003314,51.70706648152136,1.0,1.0,24,24
9344,5,GSX2,9344,-1.0,25.410845992749035,0.3269063007588407,2.886115241245741e-14,-7.08319907465357,11.091407838183878,1.0,1.0,24,24
9345,5,GSX2,9345,-1.0,25.410845992749035,-0.153918991203777,0.00046181602331788455,3.583723084781985,3.401442161977669,1.0,1.0,24,24
9324,5,GSX2,9324,-1.0,25.410845992749035,0.15102828765869952,0.0005915986624672323,-5.856501025518961,8.0123889214235,1.0,1.0,24,24
9325,5,GSX2,9325,-1.0,25.410845992749035,0.5598590566432468,9.694552863978272e-44,-10.65947818033981,23.356008779045066,1.0,1.0,24,24
9341,5,GSX2,9341,-1.0,25.410845992749035,0.15504391736585044,0.0004188921629965287,-19.247391360469763,53.49328737519047,1.0,1.0,24,24
9340,5,GSX2,9340,-1.0,25.410845992749035,-0.11392601196531407,0.009737500664842566,6.877026836702793,10.119725070839209,1.0,1.0,24,24
9337,5,GSX2,9337,-1.0,25.410845992749035,-0.21685571710245757,6.917123390207605e-07,18.44917539351996,49.742236629791634,1.0,1.0,24,24
9322,5,GSX2,9322,-1.0,25.410845992749035,0.16321617377268752,0.00020215602559006508,-16.749107306712084,47.14626606184558,1.0,1.0,24,24
9336,5,GSX2,9336,-1.0,25.410845992749035,0.2547399736083613,4.678768849524848e-09,-15.90415630463102,42.053595520431415,1.0,1.0,24,24
9328,5,GSX2,9328,-1.0,25.410845992749035,0.3258126679731669,3.55258266203645e-14,-12.295096361427213,29.813675211011514,1.0,1.0,24,24
9339,5,GSX2,9339,-1.0,25.410845992749035,-0.1729487232307743,8.107150354646217e-05,5.711976622477355,7.563713211799126,1.0,1.0,24,24
9332,5,GSX2,9332,-1.0,25.410845992749035,-0.31646881053776194,2.0263604003069998e-13,17.952201917204093,47.39693631844199,1.0,1.0,24,24
9329,5,GSX2,9329,-1.0,25.410845992749035,0.30279329565331675,2.3261292625309093e-12,-11.496191317018868,26.3510496691929,1.0,1.0,24,24
9323,5,GSX2,9323,-1.0,25.410845992749035,0.3892271040584684,4.8691001959111374e-20,-16.84874165634528,50.115138018433974,1.0,1.0,24,24
9333,5,GSX2,9333,-1.0,25.410845992749035,0.43233510023922395,7.992092481611124e-25,-13.304680499057417,34.0764019325379,1.0,1.0,24,24
9327,5,GSX2,9327,-1.0,25.410845992749035,0.1731134996533985,7.9792325928366e-05,-4.0116822791513576,4.1514224874796435,1.0,1.0,24,24
9338,5,GSX2,9338,-1.0,25.410845992749035,0.17663011492615358,5.6629512109598836e-05,-2.7094697093307247,2.1490116396655603,1.0,1.0,24,24
343,5,POU3F2,343,-1.0,13.407239686760127,0.4301278614288483,1.4616266244129534e-24,-5.6664150448557145,7.572076108822755,0.6521739130434783,0.6,25,23
350,5,POU3F2,350,-1.0,13.407239686760127,0.4373444977080734,1.997321924320562e-25,-19.1394647151711,59.130079628682914,0.6521739130434783,0.6,25,23
346,5,POU3F2,346,-1.0,13.407239686760127,0.25859706119971076,2.6809377527304543e-09,-13.370061769205762,34.373394575259134,0.6521739130434783,0.6,25,23
347,5,POU3F2,347,-1.0,13.407239686760127,0.5838581380352017,2.7060433938801508e-48,-12.102271673346802,28.752386498786432,0.6521739130434783,0.6,25,23
358,5,POU3F2,358,-1.0,13.407239686760127,0.3803942568950552,3.8402219026478365e-19,-5.441178111016704,7.050350862288746,0.6521739130434783,0.6,25,23
344,5,POU3F2,344,-1.0,13.407239686760127,0.2008125409667117,4.464999531072736e-06,-13.761101768916793,36.153296833619656,0.6521739130434783,0.6,25,23
359,5,POU3F2,359,-1.0,13.407239686760127,0.3960750162209952,9.401029141934805e-21,-11.778697092128263,27.432133939315843,0.6521739130434783,0.6,25,23
348,5,POU3F2,348,-1.0,13.407239686760127,0.5241582479867077,1.2928116095052188e-37,-4.460725410563484,4.982361362596204,0.6521739130434783,0.6,25,23
363,5,POU3F2,363,-1.0,13.407239686760127,0.3053260756944431,1.4944063720112515e-12,-6.139543354790406,8.672377953745782,0.6521739130434783,0.6,25,23
