,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5007,4,CTCF,R-5007,-1.0,4.5678968663184865,0.6038409351842189,7.987428878868544e-08,-2.3519673953173426,1.4649527612476485,0.7,0.28,25,10
4166,4,PAX8,R-4166,-1.0,2.271993706134166,0.0955015134119611,0.4455947270902628,-5.77853778429944,4.815955233804907,1.0,0.1666666666666666,6,1
815,4,ATF1,R-815,-1.0,4.516997870266708,0.8549211982047805,6.615735971466654e-20,-5.626197263358772,4.6245776336301585,0.9230769230769232,0.48,25,13
816,4,ATF1,R-816,-1.0,4.516997870266708,0.7619455171693978,1.0864210372083673e-13,-2.799539006626465,1.8579246777858467,0.9230769230769232,0.48,25,13
836,4,ATF1,R-836,-1.0,4.516997870266708,0.5394635215530739,2.9556980639888803e-06,-2.2240721474453857,1.35557709199355,0.9230769230769232,0.48,25,13
821,4,ATF1,R-821,-1.0,4.516997870266708,0.6810771318234006,3.1145511347343635e-10,-3.9619490136181073,2.9653825889694696,0.9230769230769232,0.48,25,13
832,4,ATF1,R-832,-1.0,4.516997870266708,0.4759628431270223,5.363009363558662e-05,-3.2370866661311415,2.169148829685996,0.9230769230769232,0.48,25,13
820,4,ATF1,R-820,-1.0,4.516997870266708,0.6528128587830082,2.851663470182777e-09,-2.944590297190961,1.995224970499071,0.9230769230769232,0.48,25,13
830,4,ATF1,R-830,-1.0,4.516997870266708,0.8036530633545561,4.594252904491427e-16,-3.39541844885597,2.4009529917354264,0.9230769230769232,0.48,25,13
818,4,ATF1,R-818,-1.0,4.516997870266708,0.8340882997599417,3.4563704946841866e-18,-5.02132157741173,3.716681234507255,0.9230769230769232,0.48,25,13
838,4,ATF1,R-838,-1.0,4.516997870266708,0.6376578645235363,8.518705765542151e-09,-4.085474891706932,3.0974707751556467,0.9230769230769232,0.48,25,13
826,4,ATF1,R-826,-1.0,4.516997870266708,0.5749086734161362,4.453477661186998e-07,-4.067937810030557,2.9557755626689004,0.9230769230769232,0.48,25,13
834,4,ATF1,R-834,-1.0,4.516997870266708,0.7204049681661622,9.179030611950649e-12,-2.5011553726431286,1.6231721500671878,0.9230769230769232,0.48,25,13
817,4,ATF1,R-817,-1.0,4.516997870266708,0.6511011376683019,3.236782934341428e-09,-3.5759800467919347,2.6482834272198916,0.9230769230769232,0.48,25,13
4878,4,NKX6-2,R-4878,1.0,4.295938183831669,-0.2962321260828724,0.0157310484492946,-2.669596068046654,1.7816647331840032,1.0,0.64,25,16
4890,4,NKX6-2,R-4890,1.0,4.295938183831669,-0.4714121699196327,6.462067406646926e-05,-3.533800489867271,2.5115882365391347,1.0,0.64,25,16
4892,4,NKX6-2,R-4892,1.0,4.295938183831669,-0.5181296315624675,8.355047348743113e-06,-4.289130710970553,3.2030949278822383,1.0,0.64,25,16
4881,4,NKX6-2,R-4881,1.0,4.295938183831669,-0.529276693455798,4.897516640007643e-06,-3.812114672406964,2.7746853873159663,1.0,0.64,25,16
4897,4,NKX6-2,R-4897,1.0,4.295938183831669,-0.576996138190168,3.9559100766399067e-07,-3.0733929543165903,2.101938372319679,1.0,0.64,25,16
4875,4,NKX6-2,R-4875,1.0,4.295938183831669,-0.3092579062728317,0.0115142990172027,-2.863638651524643,1.9035670589565172,1.0,0.64,25,16
4874,4,NKX6-2,R-4874,1.0,4.295938183831669,-0.5699405072539402,5.884844997817717e-07,-5.6174953165667905,4.581224181183381,1.0,0.64,25,16
4893,4,NKX6-2,R-4893,1.0,4.295938183831669,-0.4912013359774554,2.8171288621245114e-05,-2.887037868728034,2.058626624373041,1.0,0.64,25,16
4885,4,NKX6-2,R-4885,1.0,4.295938183831669,0.2128170337125561,0.0862328449029081,2.2615554707354564,1.3634970914337226,1.0,0.64,25,16
4883,4,NKX6-2,R-4883,1.0,4.295938183831669,-0.4024005844901368,0.0008096985447639,-4.74356123946036,4.456263069849812,1.0,0.64,25,16
4884,4,NKX6-2,R-4884,1.0,4.295938183831669,-0.5164179104477612,9.054198066722384e-06,-3.626291200720196,2.6421468805807757,1.0,0.64,25,16
4880,4,NKX6-2,R-4880,1.0,4.295938183831669,-0.4947500260933097,2.4141616014930497e-05,-4.198703110109443,3.0735075396344125,1.0,0.64,25,16
4882,4,NKX6-2,R-4882,1.0,4.295938183831669,-0.4572591587516961,0.0001135018230474,-2.982340755389098,2.1540720569026237,1.0,0.64,25,16
4895,4,NKX6-2,R-4895,1.0,4.295938183831669,-0.468823713599833,7.176567452906704e-05,-2.7621885056374187,1.9022350060305488,1.0,0.64,25,16
4877,4,NKX6-2,R-4877,1.0,4.295938183831669,-0.583717774762551,2.6860673497658736e-07,-4.952424206746123,3.643038103137412,1.0,0.64,25,16
4898,4,NKX6-2,R-4898,1.0,4.295938183831669,-0.4522909925895002,0.0001375210487478,-3.393542645994066,2.46866633463657,1.0,0.64,25,16
2911,4,ZFX,R-2911,-1.0,4.514148253122502,0.6775284417075462,4.168144992181531e-10,-2.6515047505995732,1.7203026296637651,0.7692307692307693,0.4,25,13
2910,4,ZFX,R-2910,-1.0,4.514148253122502,0.8553386911595868,6.073681827974888e-20,-5.48595744622736,4.48469684522716,0.7692307692307693,0.4,25,13
2916,4,ZFX,R-2916,-1.0,4.514148253122502,0.7645339734891975,7.999452641890888e-14,-3.3823121559378295,2.470788426087876,0.7692307692307693,0.4,25,13
2914,4,ZFX,R-2914,-1.0,4.514148253122502,0.7637407368750654,8.78979619997085e-14,-2.421649538592891,1.558747447470786,0.7692307692307693,0.4,25,13
2913,4,ZFX,R-2913,-1.0,4.514148253122502,0.7599833002818079,1.3666575098387753e-13,-5.021475768540708,3.6957493078313393,0.7692307692307693,0.4,25,13
2929,4,ZFX,R-2929,-1.0,4.514148253122502,0.6076818703684376,6.27623928086354e-08,-2.582345208485334,1.6773112340463467,0.7692307692307693,0.4,25,13
2912,4,ZFX,R-2912,-1.0,4.514148253122502,0.531238910343388,4.449220292691317e-06,-3.353543839614897,2.4583634101116707,0.7692307692307693,0.4,25,13
2920,4,ZFX,R-2920,-1.0,4.514148253122502,0.6422502870264065,6.153447093588941e-09,-3.51380701138608,2.4557284264897885,0.7692307692307693,0.4,25,13
2917,4,ZFX,R-2917,-1.0,4.514148253122502,0.8073687506523328,2.650853223465985e-16,-3.3702300144303012,2.5586045200435743,0.7692307692307693,0.4,25,13
2919,4,ZFX,R-2919,-1.0,4.514148253122502,0.4767978290366351,5.1811775773864794e-05,-2.3167725073858527,1.441435219468279,0.7692307692307693,0.4,25,13
6306,4,TRIM28,R-6306,1.0,1.6469417268995112,0.5693977664126919,6.065092311144542e-07,2.732936881826596,1.7610383723554617,0.6923076923076923,0.45,20,13
6302,4,TRIM28,R-6302,1.0,1.6469417268995112,0.2826636050516647,0.0214704706732649,4.541192369898099,3.138469796629404,0.6923076923076923,0.45,20,13
6310,4,TRIM28,R-6310,1.0,1.6469417268995112,0.2121907942803465,0.0871833469551748,3.221593045370535,2.148193280556113,0.6923076923076923,0.45,20,13
6314,4,TRIM28,R-6314,1.0,1.6469417268995112,0.3993111366245695,0.0008958011088083,2.662349052478186,1.6885792777981563,0.6923076923076923,0.45,20,13
6304,4,TRIM28,R-6304,1.0,1.6469417268995112,0.8002296211251437,7.547523712870615e-16,3.386600514327395,2.329408830131096,0.6923076923076923,0.45,20,13
6318,4,TRIM28,R-6318,1.0,1.6469417268995112,0.4302891138712034,0.0003108674227321,2.3218024420882397,1.4614149373619316,0.6923076923076923,0.45,20,13
6312,4,TRIM28,R-6312,1.0,1.6469417268995112,0.3248721427825906,0.0077803346716059,2.3818379891578396,1.4560080202380798,0.6923076923076923,0.45,20,13
6301,4,TRIM28,R-6301,1.0,1.6469417268995112,0.3766412691785827,0.001826790963869,4.382681966192674,3.1292276518262283,0.6923076923076923,0.45,20,13
6307,4,TRIM28,R-6307,1.0,1.6469417268995112,0.4254461955954494,0.0003692871754733,5.570053058717602,4.295938183831669,0.6923076923076923,0.45,20,13
9740,4,TBX1,R-9740,-1.0,2.3064089428818115,0.2885741423196776,0.018782318224585,-2.699803146221822,1.82059905897962,0.8181818181818182,0.375,24,11
9733,4,TBX1,R-9733,-1.0,2.3064089428818115,-0.3198655658828429,0.00884150867501,2.656565061694076,1.8839476998077451,0.8181818181818182,0.375,24,11
9742,4,TBX1,R-9742,-1.0,2.3064089428818115,-0.1773528583006352,0.1542689721172322,3.916906343219269,2.734269262903537,0.8181818181818182,0.375,24,11
9739,4,TBX1,R-9739,-1.0,2.3064089428818115,0.0058240875077539,0.962982307536629,-5.021335749173637,4.034139528926687,0.8181818181818182,0.375,24,11
9746,4,TBX1,R-9746,-1.0,2.3064089428818115,0.2399983300238233,0.0522615437827208,-4.238194988117113,3.255663331610468,0.8181818181818182,0.375,24,11
9724,4,TBX1,R-9724,-1.0,2.3064089428818115,0.210147272188382,0.0903425083742499,-3.5146173510037775,2.644758116121897,0.8181818181818182,0.375,24,11
9732,4,TBX1,R-9732,-1.0,2.3064089428818115,0.3884394994418808,0.0012686747196313,-3.75249753218907,2.835877353043506,0.8181818181818182,0.375,24,11
9723,4,TBX1,R-9723,-1.0,2.3064089428818115,0.1794194699969349,0.1494471177435105,-5.151199959845809,3.8242466441568417,0.8181818181818182,0.375,24,11
9725,4,TBX1,R-9725,-1.0,2.3064089428818115,0.467930987719755,7.439440266063862e-05,-3.415838961838317,2.4447558515694525,0.8181818181818182,0.375,24,11
4825,4,HSF2,R-4825,-1.0,1.891445621785465,0.7511324496399124,3.7469966246278875e-13,-2.8916262898366747,1.9266672537763332,0.75,0.24,25,8
4829,4,HSF2,R-4829,-1.0,1.891445621785465,0.5024736457572279,1.7149765625307535e-05,-4.51163011396011,3.262219838245876,0.75,0.24,25,8
4848,4,HSF2,R-4848,-1.0,1.891445621785465,0.1895209268343597,0.1274820380468951,-2.144615556924296,1.3830829114954315,0.75,0.24,25,8
4824,4,HSF2,R-4824,-1.0,1.891445621785465,0.5334933722993426,3.981613521128901e-06,-5.7066563111303745,4.703220337445197,0.75,0.24,25,8
4826,4,HSF2,R-4826,-1.0,1.891445621785465,0.8016490971714855,6.150668821410199e-16,-3.152443131549909,2.2412239561768637,0.75,0.24,25,8
4832,4,HSF2,R-4832,-1.0,1.891445621785465,0.3932157394843962,0.0010903813800342,-3.5337063533322275,2.5929965634638745,0.75,0.24,25,8
7627,4,PURA,R-7627,-1.0,4.07969146602801,0.6917232021709634,1.2675345541144518e-10,-4.10192982814528,3.242294579427622,1.0,0.75,4,3
7630,4,PURA,R-7630,-1.0,4.07969146602801,0.5546602651080265,1.3484653978150732e-06,-2.1489020927733806,1.355179544979208,1.0,0.75,4,3
7628,4,PURA,R-7628,-1.0,4.07969146602801,-0.2143617576453397,0.0839232015396433,4.654800396777603,3.314570644400733,1.0,0.75,4,3
3574,4,SMAD4,R-3574,-1.0,4.531541556926017,0.6026302056152804,8.612456378823548e-08,-2.556007558722864,1.6467687353681273,0.6666666666666666,0.3157894736842105,19,9
3588,4,SMAD4,R-3588,-1.0,4.531541556926017,0.547771631353721,1.9337814939659226e-06,-2.4131039085763275,1.520063368946423,0.6666666666666666,0.3157894736842105,19,9
3575,4,SMAD4,R-3575,-1.0,4.531541556926017,0.5407994990084544,2.762885619616646e-06,-3.571533615995912,2.755631308923435,0.6666666666666666,0.3157894736842105,19,9
3591,4,SMAD4,R-3591,-1.0,4.531541556926017,0.6738127544097694,5.631008268503635e-10,-2.5879693959431,1.7907663132262346,0.6666666666666666,0.3157894736842105,19,9
3573,4,SMAD4,R-3573,-1.0,4.531541556926017,0.7723828410395576,3.0858690272592984e-14,-5.405367828677601,4.4359691524412685,0.6666666666666666,0.3157894736842105,19,9
3583,4,SMAD4,R-3583,-1.0,4.531541556926017,0.6611209685836552,1.5241773916364875e-09,-2.4845888882091898,1.6362411906217549,0.6666666666666666,0.3157894736842105,19,9
3112,4,ARNT,R-3112,-1.0,2.5523089106617873,-0.2189959294436906,0.0772866049931003,2.488284372378625,1.6074710777767642,1.0,0.5,8,4
3108,4,ARNT,R-3108,-1.0,2.5523089106617873,0.5433462060327733,2.427534840370399e-06,-5.363722835705004,4.011353805904541,1.0,0.5,8,4
3106,4,ARNT,R-3106,-1.0,2.5523089106617873,0.5297776850015657,4.779207992986247e-06,-5.560462842487143,4.456040520318726,1.0,0.5,8,4
3105,4,ARNT,R-3105,-1.0,2.5523089106617873,0.8655255192568627,6.91529738233908e-21,-3.190959733772212,2.2432949197739114,1.0,0.5,8,4
7369,4,NR1H2,R-7369,1.0,2.2333600584075737,0.2242980899697318,0.0702128739696377,3.798063891730679,2.5797912182501945,0.7142857142857143,0.3333333333333333,15,7
7372,4,NR1H2,R-7372,1.0,2.2333600584075737,0.6476776954388895,4.160126155833035e-09,2.5936890068370575,1.6516089030622971,0.7142857142857143,0.3333333333333333,15,7
7373,4,NR1H2,R-7373,1.0,2.2333600584075737,0.6108965661204468,5.116707950439005e-08,2.3945509806852554,1.5107468915900573,0.7142857142857143,0.3333333333333333,15,7
7365,4,NR1H2,R-7365,1.0,2.2333600584075737,-0.4189333055004697,0.0004636561342803,-3.806656013747757,2.9965258129264503,0.7142857142857143,0.3333333333333333,15,7
7364,4,NR1H2,R-7364,1.0,2.2333600584075737,-0.2263855547437637,0.0675744015724732,-2.8924417163006453,1.9329845377943649,0.7142857142857143,0.3333333333333333,15,7
1988,4,NR2C2,R-1988,-1.0,2.384717720311792,0.3266256131927774,0.0074359632917592,-2.481101451661863,1.6528442644419363,0.9230769230769232,0.48,25,13
1985,4,NR2C2,R-1985,-1.0,2.384717720311792,0.5261037469992694,5.712732225286621e-06,-2.833122224363924,2.0694684735821323,0.9230769230769232,0.48,25,13
1980,4,NR2C2,R-1980,-1.0,2.384717720311792,0.4351737814424382,0.0002606158719665,-3.4040224416061435,2.55100060155355,0.9230769230769232,0.48,25,13
1975,4,NR2C2,R-1975,-1.0,2.384717720311792,0.8766725811501932,5.18438038026108e-22,-3.599414282583305,2.6919302706891317,0.9230769230769232,0.48,25,13
1974,4,NR2C2,R-1974,-1.0,2.384717720311792,0.765619455171694,7.027596126349934e-14,-5.435991131911155,4.1149062423789795,0.9230769230769232,0.48,25,13
1971,4,NR2C2,R-1971,-1.0,2.384717720311792,0.6500991545767666,3.4846282088997173e-09,-5.51716367761201,4.528289146784919,0.9230769230769232,0.48,25,13
1987,4,NR2C2,R-1987,-1.0,2.384717720311792,0.4311240997808162,0.0003016943785944,-2.6007892671898913,1.694813966482986,0.9230769230769232,0.48,25,13
1972,4,NR2C2,R-1972,-1.0,2.384717720311792,0.4380127335351216,0.0002349432532876,-2.5081397991839056,1.5942375987289925,0.9230769230769232,0.48,25,13
1993,4,NR2C2,R-1993,-1.0,2.384717720311792,0.270389312180357,0.0281091600975707,-2.865763782544459,1.9865155962868772,0.9230769230769232,0.48,25,13
1978,4,NR2C2,R-1978,-1.0,2.384717720311792,0.8214382632293081,2.9508866774951395e-17,-2.402068568867082,1.5090994087475922,0.9230769230769232,0.48,25,13
1973,4,NR2C2,R-1973,-1.0,2.384717720311792,0.2751487318651498,0.0253544647167914,-3.6992714861233487,2.8168087614937467,0.9230769230769232,0.48,25,13
1989,4,NR2C2,R-1989,-1.0,2.384717720311792,0.7512159482308737,3.712244467833125e-13,-3.8843217587761183,2.7524536590068545,0.9230769230769232,0.48,25,13
2297,4,BBX,R-2297,-1.0,3.7363945004211665,0.6398288278885295,7.30956418810636e-09,-2.730213220723239,1.78097904896506,1.0,0.72,25,18
2278,4,BBX,R-2278,-1.0,3.7363945004211665,0.5684375326166372,6.396776786705845e-07,-2.740392104447672,1.7980930648859734,1.0,0.72,25,18
2285,4,BBX,R-2285,-1.0,3.7363945004211665,0.5141634484918068,1.005843038771526e-05,-2.2532059928119663,1.427237354632496,1.0,0.72,25,18
2295,4,BBX,R-2295,-1.0,3.7363945004211665,0.5377100511428871,3.2279175128301372e-06,-2.1169531595906705,1.305992291764659,1.0,0.72,25,18
2289,4,BBX,R-2289,-1.0,3.7363945004211665,0.5972862957937586,1.19656845583347e-07,-2.5199267316061023,1.7034491374044751,1.0,0.72,25,18
2299,4,BBX,R-2299,-1.0,3.7363945004211665,0.3857843648888426,0.0013787734131029,-2.8152460874172474,1.9291235019212465,1.0,0.72,25,18
2284,4,BBX,R-2284,-1.0,3.7363945004211665,0.8485753052917234,2.3497628822230197e-19,-3.8384497152817665,2.797733143198338,1.0,0.72,25,18
2280,4,BBX,R-2280,-1.0,3.7363945004211665,0.8511220123160422,1.4229496636650531e-19,-4.849737602578649,3.5175122940359658,1.0,0.72,25,18
2293,4,BBX,R-2293,-1.0,3.7363945004211665,0.5717357269596077,5.323885893886277e-07,-3.1339007263149097,2.257287295965828,1.0,0.72,25,18
2283,4,BBX,R-2283,-1.0,3.7363945004211665,0.432084333576871,0.000291451662422,-2.375574173336817,1.5616702712811592,1.0,0.72,25,18
2301,4,BBX,R-2301,-1.0,3.7363945004211665,0.5058553386911596,1.472637193238155e-05,-2.678661574590194,1.7519397623949104,1.0,0.72,25,18
2288,4,BBX,R-2288,-1.0,3.7363945004211665,0.7439515708172426,8.238678543048276e-13,-2.435789974692874,1.554597418307603,1.0,0.72,25,18
2281,4,BBX,R-2281,-1.0,3.7363945004211665,0.8321260828723517,4.8766588947900475e-18,-3.558956042660966,2.6452288696178554,1.0,0.72,25,18
2286,4,BBX,R-2286,-1.0,3.7363945004211665,0.6401210729568939,7.159818138882367e-09,-3.352103281697673,2.362756465285869,1.0,0.72,25,18
2296,4,BBX,R-2296,-1.0,3.7363945004211665,0.6866297881223254,1.9580069581866748e-10,-3.682281420267298,2.721880641936232,1.0,0.72,25,18
2279,4,BBX,R-2279,-1.0,3.7363945004211665,0.4620603277319695,9.401853121569946e-05,-3.821449370402984,2.9049705404987956,1.0,0.72,25,18
2277,4,BBX,R-2277,-1.0,3.7363945004211665,0.866193507984553,5.960165041006251e-21,-5.478597489909483,4.444860929923439,1.0,0.72,25,18
2291,4,BBX,R-2291,-1.0,3.7363945004211665,0.7938837282120865,1.847677289177297e-15,-3.633613427778122,2.9354799671886016,1.0,0.72,25,18
9426,4,VAX1,R-9426,-1.0,1.7141427307589148,0.2095620101951273,0.0912636587288682,-2.2865764538082507,1.4168433324703344,0.75,0.2727272727272727,11,4
9424,4,VAX1,R-9424,-1.0,1.7141427307589148,0.0808824938638184,0.5185405848078374,-3.9415520944761857,3.495592395417479,0.75,0.2727272727272727,11,4
9427,4,VAX1,R-9427,-1.0,1.7141427307589148,0.0296403613353594,0.813238338025255,-3.567275594386006,2.7543666989848457,0.75,0.2727272727272727,11,4
1331,4,SP4,R-1331,-1.0,4.5259678964400525,0.7975576662143828,1.1045775083842124e-15,-5.103284906499776,3.751297351319263,0.7692307692307693,0.4,25,13
1336,4,SP4,R-1336,-1.0,4.5259678964400525,0.5615071495668511,9.34774796564993e-07,-2.702454902146998,1.8191084420213537,0.7692307692307693,0.4,25,13
1339,4,SP4,R-1339,-1.0,4.5259678964400525,0.6316459659743243,1.2935593294738372e-08,-3.7670071202187625,2.722697757262744,0.7692307692307693,0.4,25,13
1345,4,SP4,R-1345,-1.0,4.5259678964400525,-0.2418745433670807,0.0503930773035453,3.7380527110413406,2.631025932603744,0.7692307692307693,0.4,25,13
1343,4,SP4,R-1343,-1.0,4.5259678964400525,0.5420102285773929,2.5983849724802017e-06,-2.205734766901594,1.398411626868863,0.7692307692307693,0.4,25,13
1346,4,SP4,R-1346,-1.0,4.5259678964400525,0.3497129735935706,0.0039984752194089,-2.316655383855074,1.4964847160114934,0.7692307692307693,0.4,25,13
1328,4,SP4,R-1328,-1.0,4.5259678964400525,0.7593153115541177,1.476967564671639e-13,-5.519600176948195,4.517589202175116,0.7692307692307693,0.4,25,13
1330,4,SP4,R-1330,-1.0,4.5259678964400525,0.4022753366036948,0.0008130379069812,-3.3312501741913043,2.4076732341248,0.7692307692307693,0.4,25,13
1333,4,SP4,R-1333,-1.0,4.5259678964400525,0.8277006575514039,1.0431408190546782e-17,-3.395226726385444,2.47802186904291,0.7692307692307693,0.4,25,13
1329,4,SP4,R-1329,-1.0,4.5259678964400525,0.5750756705980588,4.411600298088778e-07,-2.7505489485723977,1.81138008746272,0.7692307692307693,0.4,25,13
2654,4,BRF1,R-2654,1.0,3.2527560102009847,-0.1925268761089656,0.1214443610118866,-5.274052128307758,4.235749857163293,1.0,0.5,8,4
2656,4,BRF1,R-2656,1.0,3.2527560102009847,0.7513411961173156,3.660694466664137e-13,4.955622345018365,3.472804730457531,1.0,0.5,8,4
2659,4,BRF1,R-2659,1.0,3.2527560102009847,0.5402150088717254,2.845744361550744e-06,2.837171274152476,1.8634896327977104,1.0,0.5,8,4
2655,4,BRF1,R-2655,1.0,3.2527560102009847,0.7614445256236303,1.1522168290480354e-13,4.22106016120123,3.0970529234139628,1.0,0.5,8,4
3450,4,RORA,R-3450,-1.0,4.521582222793669,0.6428347771631354,5.901616383947096e-09,-2.753617056905735,1.871994700496205,0.8666666666666667,0.52,25,15
3451,4,RORA,R-3451,-1.0,4.521582222793669,-0.2875900219183802,0.0192088628558412,4.7924732240716965,3.5064765969619085,0.8666666666666667,0.52,25,15
3460,4,RORA,R-3460,-1.0,4.521582222793669,0.6098945830289114,5.4543885859296543e-08,-2.9489277594851906,1.9669989855835013,0.8666666666666667,0.52,25,15
3459,4,RORA,R-3459,-1.0,4.521582222793669,0.4238597223671851,0.0003905008767556,-5.181991969843989,5.105757971932755,0.8666666666666667,0.52,25,15
3452,4,RORA,R-3452,-1.0,4.521582222793669,0.5729464565285461,4.974405551666149e-07,-2.301306094801894,1.5264146864315074,0.8666666666666667,0.52,25,15
3441,4,RORA,R-3441,-1.0,4.521582222793669,0.6356538983404657,9.801234425413344e-09,-2.7281902752187075,1.7912022401111976,0.8666666666666667,0.52,25,15
3440,4,RORA,R-3440,-1.0,4.521582222793669,0.8423964095605889,7.644652729619017e-19,-5.491304415765457,4.470900101326729,0.8666666666666667,0.52,25,15
3455,4,RORA,R-3455,-1.0,4.521582222793669,0.5509863271057301,1.6359779644090589e-06,-4.090647154551156,3.687408856080789,0.8666666666666667,0.52,25,15
3442,4,RORA,R-3442,-1.0,4.521582222793669,0.4934975472288906,2.5498375499845484e-05,-3.310829968544742,2.412625773870394,0.8666666666666667,0.52,25,15
3444,4,RORA,R-3444,-1.0,4.521582222793669,0.7547228890512474,2.501627832445386e-13,-3.725668995462232,2.807812674403207,0.8666666666666667,0.52,25,15
3443,4,RORA,R-3443,-1.0,4.521582222793669,0.7742615593361863,2.442944164015641e-14,-4.965485501054974,3.619462535968101,0.8666666666666667,0.52,25,15
3448,4,RORA,R-3448,-1.0,4.521582222793669,0.6004592422502871,9.850505771410959e-08,-3.617690084650812,2.5845245138021458,0.8666666666666667,0.52,25,15
