,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6522,11,STAT4,6522,-1.0,1.929915462604661,0.42248312132670013,1.709897539625268e-17,-8.928023958905731,4.572392200826213,0.9230769230769231,0.48,25,13
6537,11,STAT4,6537,-1.0,1.929915462604661,0.20017436791630344,0.00010360911516089294,-13.466804350413751,11.949137396017994,0.9230769230769231,0.48,25,13
6521,11,STAT4,6521,-1.0,1.929915462604661,0.37887069749516505,4.14087736792593e-14,-4.130228370521636,1.7904794352887012,0.9230769230769231,0.48,25,13
6527,11,STAT4,6527,-1.0,1.929915462604661,0.18568256109339495,0.00032346083618032997,-6.579774681154543,2.4892586014731966,0.9230769230769231,0.48,25,13
6534,11,STAT4,6534,-1.0,1.929915462604661,0.45490497888550235,2.3875277896135388e-20,-3.802790436325738,1.6494284404116408,0.9230769230769231,0.48,25,13
6542,11,STAT4,6542,-1.0,1.929915462604661,0.3412941765345905,1.4233235049500424e-11,-6.094908838467369,2.3870766959861998,0.9230769230769231,0.48,25,13
6520,11,STAT4,6520,-1.0,1.929915462604661,0.59829110042135,2.1643041235745334e-37,-5.167260787154025,2.0334075592346608,0.9230769230769231,0.48,25,13
6541,11,STAT4,6541,-1.0,1.929915462604661,0.39448414591445635,2.900220880009885e-15,-3.5713345091852373,1.5572512952817354,0.9230769230769231,0.48,25,13
6538,11,STAT4,6538,-1.0,1.929915462604661,0.2169068729628681,2.5077719834250896e-05,-5.031447294764645,1.9648799171206055,0.9230769230769231,0.48,25,13
6530,11,STAT4,6530,-1.0,1.929915462604661,0.24853843496570216,1.2515157538598599e-06,-3.4534775912895666,1.4814591895145355,0.9230769230769231,0.48,25,13
9360,11,ONECUT2,9360,-1.0,6.399635508225798,0.3869057214766284,1.0728881826400405e-14,-3.9564733353989427,2.1953511577014493,0.6666666666666666,0.4,10,6
9357,11,ONECUT2,9357,-1.0,6.399635508225798,0.37852478162885955,4.385134212212664e-14,-12.400872964914248,5.359613358691954,0.6666666666666666,0.4,10,6
9359,11,ONECUT2,9359,-1.0,6.399635508225798,0.289923320416321,1.2846059884660712e-08,-3.640100558135136,1.4782317846026967,0.6666666666666666,0.4,10,6
9358,11,ONECUT2,9358,-1.0,6.399635508225798,0.3103657261295728,9.999782446550543e-10,-5.586367319468639,4.049236631900992,0.6666666666666666,0.4,10,6
3506,11,ARID3A,3506,-1.0,1.7848063218373833,0.6161154024209411,3.756270507582599e-40,-4.664320317958773,1.901001105488862,0.8,0.48,25,15
3505,11,ARID3A,3505,-1.0,1.7848063218373833,0.2896446137468658,1.3282918622030445e-08,-5.173650738669748,2.0299192128682533,0.8,0.48,25,15
3504,11,ARID3A,3504,-1.0,1.7848063218373833,0.4781093065937862,1.3772942140387198e-22,-4.08992826367903,1.7069685078854773,0.8,0.48,25,15
3508,11,ARID3A,3508,-1.0,1.7848063218373833,0.44114424832623256,4.237982849221858e-19,-12.194030381041511,16.193626619983203,0.8,0.48,25,15
3526,11,ARID3A,3526,-1.0,1.7848063218373833,0.32288261655273226,1.8955493300539834e-10,-11.273720360829133,4.675927850399553,0.8,0.48,25,15
3507,11,ARID3A,3507,-1.0,1.7848063218373833,0.3619060152231181,6.359941387240422e-13,-8.15323540582082,3.5150653849972624,0.8,0.48,25,15
3511,11,ARID3A,3511,-1.0,1.7848063218373833,0.6272392294912076,5.76194746836757e-42,-8.818253605992155,3.723761333403717,0.8,0.48,25,15
3516,11,ARID3A,3516,-1.0,1.7848063218373833,0.26011298664980953,3.7555997869428255e-07,-6.965579827700312,2.9390481501080563,0.8,0.48,25,15
3515,11,ARID3A,3515,-1.0,1.7848063218373833,0.39612207634118773,2.1762597298025304e-15,-3.0932249754236114,1.3618663847440815,0.8,0.48,25,15
3517,11,ARID3A,3517,-1.0,1.7848063218373833,0.37339855288729307,1.0171703997066775e-13,-3.268306292899306,1.5943405179546852,0.8,0.48,25,15
3524,11,ARID3A,3524,-1.0,1.7848063218373833,-0.3971057745859937,1.830096712132745e-15,3.31855682488342,1.3715112780167846,0.8,0.48,25,15
3528,11,ARID3A,3528,-1.0,1.7848063218373833,0.43968186080176347,5.709697596154763e-19,-9.275536073263343,4.079493362534974,0.8,0.48,25,15
214,11,ZNF263,214,-1.0,1.8006524896294682,0.45530306412838367,2.1926048634818625e-20,-4.4150668629654515,1.8212622068414384,1.0,0.52,25,13
224,11,ZNF263,224,-1.0,1.8006524896294682,0.5260080792034535,8.711757200525156e-28,-4.118551652641487,1.6164189320426203,1.0,0.52,25,13
219,11,ZNF263,219,-1.0,1.8006524896294682,0.3856778611495593,1.3219989328877258e-14,-4.276117174188877,1.74822998338941,1.0,0.52,25,13
212,11,ZNF263,212,-1.0,1.8006524896294682,0.37612029036253014,6.519046400338515e-14,-10.631164932510455,4.017074080340834,1.0,0.52,25,13
211,11,ZNF263,211,-1.0,1.8006524896294682,0.4433715517099571,2.6840339329978713e-19,-4.6019490304488535,1.9887806852646912,1.0,0.52,25,13
225,11,ZNF263,225,-1.0,1.8006524896294682,0.3525087125208854,2.6981952834537427e-12,-11.77894348408892,3.5681825709741632,1.0,0.52,25,13
208,11,ZNF263,208,-1.0,1.8006524896294682,0.5877385515243093,7.759775043941323e-36,-4.274314031440603,1.7787841640900626,1.0,0.52,25,13
228,11,ZNF263,228,-1.0,1.8006524896294682,0.32851103429314027,8.748584900598109e-11,-3.971425276283877,1.6394652244717787,1.0,0.52,25,13
216,11,ZNF263,216,-1.0,1.8006524896294682,0.4926655026472434,4.4146650549770794e-24,-5.228330644110353,2.440621828001855,1.0,0.52,25,13
209,11,ZNF263,209,-1.0,1.8006524896294682,0.5102973419467638,5.452657205086528e-26,-5.641571919953558,2.3315085484663904,1.0,0.52,25,13
227,11,ZNF263,227,-1.0,1.8006524896294682,0.35590301195900714,1.6097668851311067e-12,-7.550327901363832,3.0361953110275155,1.0,0.52,25,13
210,11,ZNF263,210,-1.0,1.8006524896294682,0.5005661082350067,6.360664307993596e-25,-8.09754357476319,10.945048328121175,1.0,0.52,25,13
215,11,ZNF263,215,-1.0,1.8006524896294682,0.5936750505831456,1.0528732604209263e-36,-3.009901637232747,1.30514825987425,1.0,0.52,25,13
7252,11,ZNF350,7252,-1.0,1.7083056496178526,0.21345311923522517,3.3922703389016254e-05,-6.342480989134899,2.3778576199356585,1.0,0.5,12,6
7242,11,ZNF350,7242,-1.0,1.7083056496178526,0.5429346919304315,7.883855651084147e-30,-4.975148132471958,2.024952325307523,1.0,0.5,12,6
7245,11,ZNF350,7245,-1.0,1.7083056496178526,0.15710901754724033,0.002407034727630285,-3.2029226343294317,1.397860089637251,1.0,0.5,12,6
7248,11,ZNF350,7248,-1.0,1.7083056496178526,0.39688581721448435,1.902474662793853e-15,-5.244770237115153,2.163920345792452,1.0,0.5,12,6
7251,11,ZNF350,7251,-1.0,1.7083056496178526,0.2927585615351897,9.122786569095429e-09,-6.994539994684349,2.845180570480978,1.0,0.5,12,6
7244,11,ZNF350,7244,-1.0,1.7083056496178526,0.14327332288379155,0.005699207615679906,-5.777579798635045,2.252778185940444,1.0,0.5,12,6
5368,11,TBX20,5368,-1.0,6.887794197099913,0.3289745425922267,8.203053743434044e-11,-5.566677036967492,2.3576716614376436,1.0,0.6111111111111112,18,11
5374,11,TBX20,5374,-1.0,6.887794197099913,0.4771443891797836,1.7201618174716907e-22,-4.121701478011228,2.1561910291347264,1.0,0.6111111111111112,18,11
5364,11,TBX20,5364,-1.0,6.887794197099913,0.41701933733862806,4.837309754614502e-17,-4.572675890275797,1.8831530303069537,1.0,0.6111111111111112,18,11
5365,11,TBX20,5365,-1.0,6.887794197099913,0.3363843100794526,2.8874793956709497e-11,-5.546322405254654,2.154449952234746,1.0,0.6111111111111112,18,11
5367,11,TBX20,5367,-1.0,6.887794197099913,0.4111042878730928,1.459965338759005e-16,-5.498875451476351,2.306425116634104,1.0,0.6111111111111112,18,11
5366,11,TBX20,5366,-1.0,6.887794197099913,0.5276559159654437,5.574447396928676e-28,-3.606121665143641,1.587795828040716,1.0,0.6111111111111112,18,11
5370,11,TBX20,5370,-1.0,6.887794197099913,0.3286422248058349,8.590693333982596e-11,-5.564650352725674,2.079444770390975,1.0,0.6111111111111112,18,11
5373,11,TBX20,5373,-1.0,6.887794197099913,0.5036233979032004,2.9647766905408065e-25,-8.743773358411667,3.277334805632504,1.0,0.6111111111111112,18,11
5369,11,TBX20,5369,-1.0,6.887794197099913,0.5125180446307513,3.078242390587195e-26,-4.417830251849544,1.864926814893091,1.0,0.6111111111111112,18,11
5377,11,TBX20,5377,-1.0,6.887794197099913,0.41520214031191116,6.807659639955342e-17,-3.7224752521748377,1.5388247863861269,1.0,0.6111111111111112,18,11
5379,11,TBX20,5379,-1.0,6.887794197099913,0.2680537145792945,1.5893819123532655e-07,-9.784632656494479,5.106649320020456,1.0,0.6111111111111112,18,11
3000,11,TEAD1,3000,-1.0,1.7445562909786014,0.31071446196217956,9.556963521636119e-10,-6.436512559118284,3.0523566045753454,1.0,0.64,25,16
3002,11,TEAD1,3002,-1.0,1.7445562909786014,0.31637342933751944,4.54481172769015e-10,-7.641491160090304,2.9909887413049505,1.0,0.64,25,16
3003,11,TEAD1,3003,-1.0,1.7445562909786014,0.4274307522025112,6.559253665141628e-18,-3.705432676330329,1.5661633432805229,1.0,0.64,25,16
3014,11,TEAD1,3014,-1.0,1.7445562909786014,0.3028888204785953,2.6036278893961283e-09,-4.449030014557223,1.8703354443141118,1.0,0.64,25,16
3018,11,TEAD1,3018,-1.0,1.7445562909786014,0.5856473115146275,1.553079656097259e-35,-3.9437724740962845,1.769459254559394,1.0,0.64,25,16
2997,11,TEAD1,2997,-1.0,1.7445562909786014,0.6720630638463871,4.392827748647874e-50,-4.362116572071261,1.8094835137365939,1.0,0.64,25,16
3006,11,TEAD1,3006,-1.0,1.7445562909786014,0.4108089308332766,1.541876080124939e-16,-3.8182235925803085,2.053767077795154,1.0,0.64,25,16
3016,11,TEAD1,3016,-1.0,1.7445562909786014,0.2791917036591413,4.536411240534796e-08,-3.31305067313967,1.472820183302362,1.0,0.64,25,16
2999,11,TEAD1,2999,-1.0,1.7445562909786014,0.32830306177841173,9.004693142319861e-11,-5.3549211186914984,2.19729353854463,1.0,0.64,25,16
3015,11,TEAD1,3015,-1.0,1.7445562909786014,0.39094250323708635,5.3672828828140035e-15,-4.720506053142556,1.847527871117116,1.0,0.64,25,16
2998,11,TEAD1,2998,-1.0,1.7445562909786014,0.3376735748007812,2.4008898248894795e-11,-4.194384483557546,1.8248754431294845,1.0,0.64,25,16
3004,11,TEAD1,3004,-1.0,1.7445562909786014,0.433216853058606,2.096378187135176e-18,-8.570123340085335,3.058356363483116,1.0,0.64,25,16
3019,11,TEAD1,3019,-1.0,1.7445562909786014,0.19843327372237904,0.00011931713348712749,-3.1826852570620554,1.341824096722222,1.0,0.64,25,16
3011,11,TEAD1,3011,-1.0,1.7445562909786014,0.4964783320839316,1.7440964189237296e-24,-3.522053922377827,1.5268226375143659,1.0,0.64,25,16
3007,11,TEAD1,3007,-1.0,1.7445562909786014,0.5768093021288396,2.7602830966593196e-34,-7.688422995624377,2.565167694640838,1.0,0.64,25,16
3020,11,TEAD1,3020,-1.0,1.7445562909786014,0.1315225233058465,0.011219768293839253,-3.833845686592213,1.5488765333788543,1.0,0.64,25,16
2965,11,MGA,2965,-1.0,1.732477857415526,0.46866124449812824,1.1783967058689963e-21,-4.843527909876761,1.9150525350016514,1.0,0.8888888888888888,9,8
2964,11,MGA,2964,-1.0,1.732477857415526,0.5670444638186575,6.0030403502302526e-33,-8.259240915852558,3.3132333316202796,1.0,0.8888888888888888,9,8
2969,11,MGA,2969,-1.0,1.732477857415526,0.1352072792730127,0.009121362434626145,-4.293655242309252,1.8155233625951677,1.0,0.8888888888888888,9,8
2970,11,MGA,2970,-1.0,1.732477857415526,0.8043493280255302,1.9121160773245824e-85,-5.5147626992191,2.2211140636082978,1.0,0.8888888888888888,9,8
2967,11,MGA,2967,-1.0,1.732477857415526,0.29652862148297326,5.753550022501543e-09,-4.133582787909491,1.7635258299141847,1.0,0.8888888888888888,9,8
2963,11,MGA,2963,-1.0,1.732477857415526,0.8356829135891828,4.567926887787961e-98,-4.29652166132733,1.777729704624626,1.0,0.8888888888888888,9,8
2968,11,MGA,2968,-1.0,1.732477857415526,0.38970947297179803,6.638531225510105e-15,-3.3004276945078166,1.38995972586434,1.0,0.8888888888888888,9,8
2966,11,MGA,2966,-1.0,1.732477857415526,0.22089783027092827,1.7580718410406496e-05,-6.459731855490407,2.456377983746212,1.0,0.8888888888888888,9,8
7119,11,IRF2,7119,-1.0,1.7760426997232495,0.4572265161431321,1.450637123560221e-20,-7.207723998170876,2.8559927256211037,1.0,0.64,25,16
7133,11,IRF2,7133,-1.0,1.7760426997232495,0.30042651990308716,3.5472058935845982e-09,-4.6024035318968135,1.9510111507866115,1.0,0.64,25,16
7117,11,IRF2,7117,-1.0,1.7760426997232495,0.48622681458956574,2.063576344087875e-23,-9.408692415687833,4.1940463559463295,1.0,0.64,25,16
7128,11,IRF2,7128,-1.0,1.7760426997232495,0.576761127704524,2.8032518944674116e-34,-8.0340274502461,2.6976013088481827,1.0,0.64,25,16
7135,11,IRF2,7135,-1.0,1.7760426997232495,0.4004117150800048,1.0180847862444948e-15,-4.949604273948219,1.9795262886758007,1.0,0.64,25,16
7134,11,IRF2,7134,-1.0,1.7760426997232495,0.4711132051971979,6.793955933776095e-22,-5.402323147076028,1.9998470139518165,1.0,0.64,25,16
7122,11,IRF2,7122,-1.0,1.7760426997232495,0.5838453530480311,2.8125996984643143e-35,-3.4289179013382056,1.4341182498526657,1.0,0.64,25,16
7118,11,IRF2,7118,-1.0,1.7760426997232495,0.3559977158272959,1.5865948147771335e-12,-8.81161565337467,4.2016941194059125,1.0,0.64,25,16
7129,11,IRF2,7129,-1.0,1.7760426997232495,0.2917010741721637,1.0369533995143636e-08,-4.880672375158115,2.819566632953792,1.0,0.64,25,16
7113,11,IRF2,7113,-1.0,1.7760426997232495,0.31232254774555446,7.749650263414713e-10,-5.877380302692501,2.262234882474168,1.0,0.64,25,16
7123,11,IRF2,7123,-1.0,1.7760426997232495,0.5312395866869392,2.093250245335232e-28,-10.033866202847108,3.4372190267984477,1.0,0.64,25,16
7112,11,IRF2,7112,-1.0,1.7760426997232495,0.6029228950714041,4.3115615708191827e-38,-4.207454673550517,1.7472446121705842,1.0,0.64,25,16
7126,11,IRF2,7126,-1.0,1.7760426997232495,0.46262440163840046,4.4873569704648e-21,-2.9897787125592505,1.3545133867028858,1.0,0.64,25,16
7115,11,IRF2,7115,-1.0,1.7760426997232495,0.34040988210190887,1.618211121780075e-11,-10.667412430686635,11.590064116797187,1.0,0.64,25,16
7114,11,IRF2,7114,-1.0,1.7760426997232495,0.2906699064946174,1.1743222579891247e-08,-4.133032588851194,1.7988201763239642,1.0,0.64,25,16
7124,11,IRF2,7124,-1.0,1.7760426997232495,0.4581263203904714,1.1946562017215633e-20,-3.6961499631304444,1.6089761565282361,1.0,0.64,25,16
6513,11,EOMES,6513,-1.0,2.1449490482465503,0.3026463033766747,2.6844976734716656e-09,-3.1728517124131135,1.5992875256214822,1.0,0.5882352941176471,17,10
6516,11,EOMES,6516,-1.0,2.1449490482465503,0.22266829911382557,1.498635639363808e-05,-3.7690043192576277,1.5570696649412177,1.0,0.5882352941176471,17,10
6503,11,EOMES,6503,-1.0,2.1449490482465503,0.7853975094997615,7.145381209132135e-79,-5.7353764132336575,2.2015524849271024,1.0,0.5882352941176471,17,10
6506,11,EOMES,6506,-1.0,2.1449490482465503,0.22788547176861237,9.291530623970024e-06,-5.618134093849602,2.1917776229710544,1.0,0.5882352941176471,17,10
6504,11,EOMES,6504,-1.0,2.1449490482465503,0.3271071610694252,1.0625324562079959e-10,-3.676333569617203,1.6170092407141146,1.0,0.5882352941176471,17,10
6511,11,EOMES,6511,-1.0,2.1449490482465503,0.2957033113454295,6.368086976438318e-09,-4.03081633736955,1.651566945073156,1.0,0.5882352941176471,17,10
6502,11,EOMES,6502,-1.0,2.1449490482465503,0.2031090128472965,8.144795940163424e-05,-4.315138793348557,1.7814327141243356,1.0,0.5882352941176471,17,10
6507,11,EOMES,6507,-1.0,2.1449490482465503,0.4181361432730879,3.917030251849316e-17,-4.005877064839973,1.7001269082456747,1.0,0.5882352941176471,17,10
6517,11,EOMES,6517,-1.0,2.1449490482465503,0.41397222803187506,8.568871134821807e-17,-6.9202012718280566,2.8638000410505953,1.0,0.5882352941176471,17,10
6505,11,EOMES,6505,-1.0,2.1449490482465503,0.24814434467508112,1.3025357308053156e-06,-11.28850912869945,16.3409519439262,1.0,0.5882352941176471,17,10
4712,11,ZFX,4712,-1.0,1.7656297420343803,0.3213478498931938,2.3340218749171503e-10,-4.662305799598968,1.9757506663383329,1.0,0.44,25,11
4704,11,ZFX,4704,-1.0,1.7656297420343803,0.4891544096048053,1.0276891250904487e-23,-6.652420464286719,3.646540574500854,1.0,0.44,25,11
4703,11,ZFX,4703,-1.0,1.7656297420343803,0.4008405849550098,9.43050698404463e-16,-3.469880601178774,1.5076423402837427,1.0,0.44,25,11
4715,11,ZFX,4715,-1.0,1.7656297420343803,0.44150191405212713,3.939149960586926e-19,-10.017507878886331,3.243920677857304,1.0,0.44,25,11
4709,11,ZFX,4709,-1.0,1.7656297420343803,0.32144795869689363,2.3026391246255017e-10,-3.2574915909931597,1.4283891875622987,1.0,0.44,25,11
4726,11,ZFX,4726,-1.0,1.7656297420343803,0.35842617680718714,1.0921385779076362e-12,-13.331761243510734,14.524367046086175,1.0,0.44,25,11
4702,11,ZFX,4702,-1.0,1.7656297420343803,0.7666205288846798,5.473029734011995e-73,-4.29631863622806,1.7991446580454376,1.0,0.44,25,11
4710,11,ZFX,4710,-1.0,1.7656297420343803,0.48963427387042724,9.161317589063586e-24,-3.78541892257569,1.5932956001754672,1.0,0.44,25,11
4722,11,ZFX,4722,-1.0,1.7656297420343803,0.6094776717418227,4.200040298868402e-39,-7.002341959536132,2.865400863165583,1.0,0.44,25,11
4720,11,ZFX,4720,-1.0,1.7656297420343803,0.24565337444217544,1.674186165000698e-06,-8.040916588959467,3.9062639044236844,1.0,0.44,25,11
4705,11,ZFX,4705,-1.0,1.7656297420343803,0.4358542265419928,1.2373619095886013e-18,-4.159432054534713,1.7441258685569507,1.0,0.44,25,11
452,11,NF1,452,-1.0,1.7667360366487241,0.23864975313545003,3.3428519852137826e-06,-11.214785973218627,5.93473897226228,0.9166666666666666,0.4583333333333333,24,12
447,11,NF1,447,-1.0,1.7667360366487241,0.18434472208057115,0.0003578191420180408,-9.316539867947762,3.115139129943724,0.9166666666666666,0.4583333333333333,24,12
441,11,NF1,441,-1.0,1.7667360366487241,0.4461891680394419,1.498799033160343e-19,-5.623188864629861,2.0681843435383342,0.9166666666666666,0.4583333333333333,24,12
436,11,NF1,436,-1.0,1.7667360366487241,0.5052047178036223,1.9916385561864728e-25,-9.453966295182935,6.371311226845027,0.9166666666666666,0.4583333333333333,24,12
432,11,NF1,432,-1.0,1.7667360366487241,0.2757332499876627,6.7360007329265e-08,-4.402588111761385,1.817905093596038,0.9166666666666666,0.4583333333333333,24,12
453,11,NF1,453,-1.0,1.7667360366487241,0.15848751107424267,0.0022004169248343334,-4.337509780970301,1.7110520140465422,0.9166666666666666,0.4583333333333333,24,12
433,11,NF1,433,-1.0,1.7667360366487241,0.4666689383061873,1.837431889294557e-21,-5.426242278606212,2.2141599959115905,0.9166666666666666,0.4583333333333333,24,12
438,11,NF1,438,-1.0,1.7667360366487241,0.24255352648535852,2.2795408342536364e-06,-6.307899709553555,3.434933563171269,0.9166666666666666,0.4583333333333333,24,12
434,11,NF1,434,-1.0,1.7667360366487241,0.3199766412791367,2.80810496678131e-10,-4.18097352299751,1.81092095365109,0.9166666666666666,0.4583333333333333,24,12
437,11,NF1,437,-1.0,1.7667360366487241,0.5956556069154975,5.357318987899603e-37,-9.487374246394682,3.2318245234688976,0.9166666666666666,0.4583333333333333,24,12
431,11,NF1,431,-1.0,1.7667360366487241,0.7885274370971268,6.537540490794066e-80,-4.139258529154459,1.7259244488882894,0.9166666666666666,0.4583333333333333,24,12
4881,11,DLX4,4881,-1.0,2.6434642045346273,0.40478569349121635,4.638947988487536e-16,-12.016675674123682,5.646551524784628,1.0,0.5,16,8
4885,11,DLX4,4885,-1.0,2.6434642045346273,0.3233028207860006,1.7902087578094381e-10,-12.549303368095332,4.22742794252213,1.0,0.5,16,8
4875,11,DLX4,4875,-1.0,2.6434642045346273,0.41972875600461523,2.8951596702728743e-17,-4.662936830242179,1.9349217998241508,1.0,0.5,16,8
4886,11,DLX4,4886,-1.0,2.6434642045346273,0.22273528221128708,1.4895724232387314e-05,-6.424097846494506,2.4106573274300014,1.0,0.5,16,8
4877,11,DLX4,4877,-1.0,2.6434642045346273,0.2682719209115191,1.5516502092366015e-07,-5.966228284076917,2.638127641168158,1.0,0.5,16,8
4876,11,DLX4,4876,-1.0,2.6434642045346273,0.4675020587025581,1.5264824075226778e-21,-6.281195619611973,2.5777265800778384,1.0,0.5,16,8
4878,11,DLX4,4878,-1.0,2.6434642045346273,0.46375057390344393,3.503752901066147e-21,-9.188378300817712,9.04960835704279,1.0,0.5,16,8
4890,11,DLX4,4890,-1.0,2.6434642045346273,0.42899840703901027,4.825864436049814e-18,-4.871277681848625,1.9166436301312333,1.0,0.5,16,8
353,11,BHLHE41,353,-1.0,2.4317450741488114,0.5965554111628367,3.9351753110206684e-37,-4.236183181151954,2.0746458946759887,1.0,0.36363636363636365,11,4
350,11,BHLHE41,350,-1.0,2.4317450741488114,0.421487673222305,2.0695075915977315e-17,-4.372428224419466,1.7910263611540704,1.0,0.36363636363636365,11,4
358,11,BHLHE41,358,-1.0,2.4317450741488114,0.515241447864698,1.5180694453168605e-26,-3.7763276746493792,1.5493209048284067,1.0,0.36363636363636365,11,4
351,11,BHLHE41,351,-1.0,2.4317450741488114,0.4148398376639399,7.285783428987031e-17,-4.476701375696098,1.8033345144999047,1.0,0.36363636363636365,11,4
582,11,GATA3,582,-1.0,1.742072517686633,0.46600789120570013,2.1278623164392923e-21,-10.343734614120399,8.459179889740609,0.8235294117647058,0.56,25,17
584,11,GATA3,584,-1.0,1.742072517686633,0.2848462060878373,2.348988107686097e-08,-8.001867985922093,3.045219796567546,0.8235294117647058,0.56,25,17
