,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3798,3,MAFG,3798,-1.0,1.9027854086133966,0.42474285432289094,1.106028501114435e-17,-2.2772698976020687,1.5726886298671798,0.5454545454545454,0.24,25,11
3782,3,MAFG,3782,-1.0,1.9027854086133966,0.570134911887803,2.2904168444716086e-33,-2.234433708637493,1.5143082496228637,0.5454545454545454,0.24,25,11
3781,3,MAFG,3781,-1.0,1.9027854086133966,0.49004927891111705,8.293458784401328e-24,-5.0911456915210405,5.340113165579973,0.5454545454545454,0.24,25,11
3783,3,MAFG,3783,-1.0,1.9027854086133966,0.42550401022707784,9.543665546735946e-18,-3.084512014701627,2.5846622495634435,0.5454545454545454,0.24,25,11
3791,3,MAFG,3791,-1.0,1.9027854086133966,0.2593205761191154,4.0858310485135965e-07,-5.01019700819803,4.692276952870985,0.5454545454545454,0.24,25,11
8556,3,RORA,8556,1.0,2.5957080074965035,-0.2841174797961165,2.5590350024977998e-08,-2.6057490363308893,1.8358851571795438,0.95,0.76,25,20
8552,3,RORA,8552,1.0,2.5957080074965035,-0.22013573437797418,1.8823977041121324e-05,-2.6528237122220153,1.9104032253056182,0.95,0.76,25,20
8553,3,RORA,8553,1.0,2.5957080074965035,0.5476966750247335,1.9986461255137507e-30,3.492069662147366,2.8011280225256976,0.95,0.76,25,20
8538,3,RORA,8538,1.0,2.5957080074965035,-0.2425539964797421,2.279434873149945e-06,-2.5913091302799454,1.9033312795639872,0.95,0.76,25,20
8554,3,RORA,8554,1.0,2.5957080074965035,-0.4725384631653652,4.922805344872875e-22,-5.5408280213425405,5.7714765479624495,0.95,0.76,25,20
8550,3,RORA,8550,1.0,2.5957080074965035,-0.23062741900234296,7.19454026029984e-06,-2.0491300174924647,1.3161000296361032,0.95,0.76,25,20
8540,3,RORA,8540,1.0,2.5957080074965035,-0.5629052232825819,2.14774581534217e-32,-7.411682098536677,8.073834056593196,0.95,0.76,25,20
8558,3,RORA,8558,1.0,2.5957080074965035,0.5413794805152079,1.2283873719542561e-29,7.22038269174974,7.739712266162632,0.95,0.76,25,20
8549,3,RORA,8549,1.0,2.5957080074965035,-0.45145992005395535,4.966257741000923e-20,-4.568251074488569,4.0926267504114895,0.95,0.76,25,20
8548,3,RORA,8548,1.0,2.5957080074965035,0.23529493322554795,4.62125137594776e-06,2.714722195475394,1.958654875013614,0.95,0.76,25,20
8559,3,RORA,8559,1.0,2.5957080074965035,0.2981992165193626,4.6805252524525565e-09,3.193156986375402,2.457811394435,0.95,0.76,25,20
8560,3,RORA,8560,1.0,2.5957080074965035,0.3334976747027873,4.351313639920581e-11,2.3701953290725006,1.5933955788661596,0.95,0.76,25,20
8555,3,RORA,8555,1.0,2.5957080074965035,0.4146917894331163,7.490517086781845e-17,3.376854839761103,2.7146418459627597,0.95,0.76,25,20
8545,3,RORA,8545,1.0,2.5957080074965035,-0.39210197938134644,4.391274062091243e-15,-3.0644404857844174,2.300641695850425,0.95,0.76,25,20
8542,3,RORA,8542,1.0,2.5957080074965035,-0.38133370306224845,2.7479539944723145e-14,-3.942013832051999,3.3996203046465894,0.95,0.76,25,20
8561,3,RORA,8561,1.0,2.5957080074965035,-0.5284896495486879,4.443137721268152e-28,-3.3542838745562573,2.632444326826704,0.95,0.76,25,20
8551,3,RORA,8551,1.0,2.5957080074965035,-0.5453577479749118,3.932439644448561e-30,-6.222355180684684,6.267582249451987,0.95,0.76,25,20
8544,3,RORA,8544,1.0,2.5957080074965035,0.38787014995170815,9.100505651591766e-15,3.6930751193878644,2.9890253855885924,0.95,0.76,25,20
8537,3,RORA,8537,1.0,2.5957080074965035,-0.44651111419218553,1.401780629412933e-19,-4.86160947805459,5.031151780753645,0.95,0.76,25,20
1548,3,BCL6,1548,1.0,3.728611939448772,0.488872412974665,1.0993893080851764e-23,3.2869431921209333,2.5956578779368686,0.9166666666666666,0.44,25,12
1529,3,BCL6,1529,1.0,3.728611939448772,0.3806089717227879,3.1014584923992576e-14,2.218104511502217,1.464456251532595,0.9166666666666666,0.44,25,12
1524,3,BCL6,1524,1.0,3.728611939448772,0.377351675647476,5.323219750722202e-14,4.147339132381928,3.894267987823833,0.9166666666666666,0.44,25,12
1537,3,BCL6,1537,1.0,3.728611939448772,0.4182818415319937,3.8104431160817465e-17,4.629475869143641,4.167141736032456,0.9166666666666666,0.44,25,12
1544,3,BCL6,1544,1.0,3.728611939448772,0.42834230630943965,5.488328068992828e-18,2.7984277958263246,2.0559866559691224,0.9166666666666666,0.44,25,12
1532,3,BCL6,1532,1.0,3.728611939448772,0.5867983277599833,1.0607289362746423e-35,3.6757667799895812,2.9861244789889465,0.9166666666666666,0.44,25,12
1526,3,BCL6,1526,1.0,3.728611939448772,-0.23403746325231414,5.211269107658691e-06,-6.624481311425872,6.873756513166652,0.9166666666666666,0.44,25,12
1542,3,BCL6,1542,1.0,3.728611939448772,0.2883862037848648,1.5440955930904308e-08,2.6650883637310474,1.8931726594314708,0.9166666666666666,0.44,25,12
1540,3,BCL6,1540,1.0,3.728611939448772,0.2641196887697192,2.4421135061338395e-07,3.540991544923952,2.89013414574049,0.9166666666666666,0.44,25,12
1545,3,BCL6,1545,1.0,3.728611939448772,0.32569882289906643,1.2899756896525072e-10,3.269569498079805,2.5652143934126235,0.9166666666666666,0.44,25,12
1530,3,BCL6,1530,1.0,3.728611939448772,0.3446896509586711,8.662902006616906e-12,2.909315340121091,2.1744292695022485,0.9166666666666666,0.44,25,12
2807,3,BRCA1,2807,1.0,2.0787820597620708,0.517613744515753,8.158293125938472e-27,3.576062700132359,2.988857316098007,0.6,0.46153846153846156,13,10
2809,3,BRCA1,2809,1.0,2.0787820597620708,0.6141379010520824,7.757617142669373e-40,2.630896047302855,1.8645356970507496,0.6,0.46153846153846156,13,10
2801,3,BRCA1,2801,1.0,2.0787820597620708,0.7068757828343951,1.9050986646909022e-57,3.61405149231759,3.1729470653002556,0.6,0.46153846153846156,13,10
2811,3,BRCA1,2811,1.0,2.0787820597620708,0.397802541259632,1.6181966551146207e-15,4.516408590702299,3.9487790948522665,0.6,0.46153846153846156,13,10
2806,3,BRCA1,2806,1.0,2.0787820597620708,0.45394736532898433,2.929050027958349e-20,2.5678354400980585,1.799448122410136,0.6,0.46153846153846156,13,10
2812,3,BRCA1,2812,1.0,2.0787820597620708,0.17147933082199668,0.0009119269423176544,2.7380908521568816,1.9658765022622708,0.6,0.46153846153846156,13,10
6519,3,STAT4,6519,1.0,3.5402738085532333,0.26134883688139926,3.2912110391787296e-07,4.247598867316308,4.037400268430647,0.3076923076923077,0.16,25,13
6527,3,STAT4,6527,1.0,3.5402738085532333,0.18568256109339495,0.00032346083618032997,2.1873877870972347,1.4327291756062017,0.3076923076923077,0.16,25,13
6530,3,STAT4,6530,1.0,3.5402738085532333,0.24853843496570216,1.2515157538598599e-06,5.275278620881531,5.019717379872391,0.3076923076923077,0.16,25,13
6536,3,STAT4,6536,1.0,3.5402738085532333,0.1856256917729833,0.0003248564543571734,2.705614219909224,2.013688106649822,0.3076923076923077,0.16,25,13
9362,3,ONECUT2,9362,1.0,1.3012485846982587,0.281659879164444,3.409827546474773e-08,2.6062453457123977,1.8321017446798842,1.0,0.6,10,6
9365,3,ONECUT2,9365,1.0,1.3012485846982587,0.34919736709146326,4.439436337064469e-12,3.096497797988149,2.3308409573999564,1.0,0.6,10,6
9360,3,ONECUT2,9360,1.0,1.3012485846982587,0.3869057214766284,1.0728881826400405e-14,3.2479985426483178,2.5051915723382225,1.0,0.6,10,6
9364,3,ONECUT2,9364,1.0,1.3012485846982587,-0.17033019455417506,0.0009883528134859237,-3.6216157691054125,3.074329626649833,1.0,0.6,10,6
9361,3,ONECUT2,9361,1.0,1.3012485846982587,0.4605383315669378,7.07932003319777e-21,4.034275817918984,3.3587049015115937,1.0,0.6,10,6
9358,3,ONECUT2,9358,1.0,1.3012485846982587,0.3103657261295728,9.999782446550543e-10,6.586587679216374,6.818029331302913,1.0,0.6,10,6
212,3,ZNF263,212,1.0,3.646872901261608,0.37612029036253014,6.519046400338515e-14,2.1270600446490486,1.3727438145322066,0.46153846153846156,0.24,25,13
213,3,ZNF263,213,1.0,3.646872901261608,0.5058204104460952,1.704878832663682e-25,4.44685593768146,3.9603062140349636,0.46153846153846156,0.24,25,13
226,3,ZNF263,226,1.0,3.646872901261608,0.11339671990919711,0.028973043773847514,5.558517055917772,5.182134684312418,0.46153846153846156,0.24,25,13
225,3,ZNF263,225,1.0,3.646872901261608,0.3525087125208854,2.6981952834537427e-12,2.9263162855848415,2.15714307320987,0.46153846153846156,0.24,25,13
208,3,ZNF263,208,1.0,3.646872901261608,0.5877385515243093,7.759775043941323e-36,4.105793798805784,3.8549092879997158,0.46153846153846156,0.24,25,13
216,3,ZNF263,216,1.0,3.646872901261608,0.4926655026472434,4.4146650549770794e-24,3.775292789069833,3.2532362896936036,0.46153846153846156,0.24,25,13
4697,3,NFE2L2,4697,1.0,5.737436801811983,0.40929531392099866,2.0378533372094345e-16,2.8817761786333307,2.1372993275270638,0.7333333333333333,0.44,25,15
4682,3,NFE2L2,4682,1.0,5.737436801811983,0.41389655893612076,8.690765640517499e-17,3.031678041664021,2.3299098691258835,0.7333333333333333,0.44,25,15
4685,3,NFE2L2,4685,1.0,5.737436801811983,0.6678631940348314,2.9079638057457827e-49,4.509060983614149,3.9666505991050407,0.7333333333333333,0.44,25,15
4686,3,NFE2L2,4686,1.0,5.737436801811983,-0.23849958992990036,3.392006303650906e-06,-7.060829917978676,8.048984343943406,0.7333333333333333,0.44,25,15
4693,3,NFE2L2,4693,1.0,5.737436801811983,0.5946171543250058,7.639280415782399e-37,2.689479303988698,1.937933837193927,0.7333333333333333,0.44,25,15
4691,3,NFE2L2,4691,1.0,5.737436801811983,0.4717944620561785,5.825444005814412e-22,3.62893838313336,2.909812306292543,0.7333333333333333,0.44,25,15
4677,3,NFE2L2,4677,1.0,5.737436801811983,-0.450985930718128,5.489222172300637e-20,-6.431100504847588,6.4346674046604315,0.7333333333333333,0.44,25,15
4679,3,NFE2L2,4679,1.0,5.737436801811983,0.4022096785943408,7.380255371328535e-16,2.412039238229322,1.6503172294207935,0.7333333333333333,0.44,25,15
4695,3,NFE2L2,4695,1.0,5.737436801811983,0.5013749685691257,5.2013962123003985e-25,4.297660152411883,3.750657309278053,0.7333333333333333,0.44,25,15
4673,3,NFE2L2,4673,1.0,5.737436801811983,0.49347882792800624,3.6248220249017524e-24,4.11311482679375,3.903649717682885,0.7333333333333333,0.44,25,15
4681,3,NFE2L2,4681,1.0,5.737436801811983,0.33691782383200525,2.675459104174448e-11,3.181937523386193,2.4532681281669304,0.7333333333333333,0.44,25,15
7242,3,ZNF350,7242,1.0,3.5735796261179273,0.5429346919304315,7.883855651084147e-30,3.5172080499334455,3.026324251109415,0.42857142857142855,0.25,12,7
7248,3,ZNF350,7248,1.0,3.5735796261179273,0.39688581721448435,1.902474662793853e-15,5.354473057827843,5.397318268639458,0.42857142857142855,0.25,12,7
7253,3,ZNF350,7253,1.0,3.5735796261179273,0.12481335348042592,0.016155859906523958,5.533572697460388,5.353709112866506,0.42857142857142855,0.25,12,7
2997,3,TEAD1,2997,1.0,3.785270320452113,0.6720630638463871,4.392827748647874e-50,4.21807833207582,4.012148384630813,0.7272727272727273,0.32,25,11
3012,3,TEAD1,3012,1.0,3.785270320452113,0.26447359454054525,2.3502143736978454e-07,2.634019729175469,1.8711083675258897,0.7272727272727273,0.32,25,11
3006,3,TEAD1,3006,1.0,3.785270320452113,0.4108089308332766,1.541876080124939e-16,4.354668540316629,3.7887242187680674,0.7272727272727273,0.32,25,11
3017,3,TEAD1,3017,1.0,3.785270320452113,0.50751544519043,1.1094457084373929e-25,5.75836905124432,5.658806255955894,0.7272727272727273,0.32,25,11
3009,3,TEAD1,3009,1.0,3.785270320452113,0.47521813614327313,2.6753684628215414e-22,4.705909363696414,4.244819390555879,0.7272727272727273,0.32,25,11
3005,3,TEAD1,3005,1.0,3.785270320452113,0.6143698432803728,7.126897634438103e-40,5.648042938632619,5.28620218166388,0.7272727272727273,0.32,25,11
3011,3,TEAD1,3011,1.0,3.785270320452113,0.4964783320839316,1.7440964189237296e-24,5.78840484119086,5.922405111768078,0.7272727272727273,0.32,25,11
3007,3,TEAD1,3007,1.0,3.785270320452113,0.5768093021288396,2.7602830966593196e-34,3.2977403578273092,2.5655515466344503,0.7272727272727273,0.32,25,11
2970,3,MGA,2970,1.0,3.793673478145682,0.8043493280255302,1.9121160773245824e-85,3.8561348015989507,3.324245013826041,0.3333333333333333,0.2222222222222222,9,6
2963,3,MGA,2963,1.0,3.793673478145682,0.8356829135891828,4.567926887787961e-98,4.32249373384524,4.172256799333273,0.3333333333333333,0.2222222222222222,9,6
7121,3,IRF2,7121,1.0,3.5947938392119263,0.27976157184921646,4.24809981982964e-08,2.47435566756399,1.7181195078461255,0.75,0.48,25,16
7119,3,IRF2,7119,1.0,3.5947938392119263,0.4572265161431321,1.450637123560221e-20,2.3181293137674954,1.561040190956412,0.75,0.48,25,16
7128,3,IRF2,7128,1.0,3.5947938392119263,0.576761127704524,2.8032518944674116e-34,3.5088072809483597,2.791657291288007,0.75,0.48,25,16
7130,3,IRF2,7130,1.0,3.5947938392119263,0.43843520069935166,7.35321866061418e-19,4.816747553858188,4.398749314478628,0.75,0.48,25,16
7135,3,IRF2,7135,1.0,3.5947938392119263,0.4004117150800048,1.0180847862444948e-15,2.6902805934283007,1.9101849154416322,0.75,0.48,25,16
7129,3,IRF2,7129,1.0,3.5947938392119263,0.2917010741721637,1.0369533995143636e-08,3.6532605773302804,2.9766797551992528,0.75,0.48,25,16
7132,3,IRF2,7132,1.0,3.5947938392119263,-0.09211443423251092,0.0763893725617512,-2.3381309525605407,1.5663106504832578,0.75,0.48,25,16
7123,3,IRF2,7123,1.0,3.5947938392119263,0.5312395866869392,2.093250245335232e-28,2.291295331098,1.5219392612658502,0.75,0.48,25,16
7112,3,IRF2,7112,1.0,3.5947938392119263,0.6029228950714041,4.3115615708191827e-38,4.046783761960366,3.7678879019940226,0.75,0.48,25,16
7136,3,IRF2,7136,1.0,3.5947938392119263,0.5809924871397787,7.147718246483862e-35,3.5018286478398535,2.8260838050523343,0.75,0.48,25,16
7114,3,IRF2,7114,1.0,3.5947938392119263,0.2906699064946174,1.1743222579891247e-08,2.150212846155924,1.4277496975759394,0.75,0.48,25,16
7124,3,IRF2,7124,1.0,3.5947938392119263,0.4581263203904714,1.1946562017215633e-20,6.05829120317146,6.176827198338108,0.75,0.48,25,16
6503,3,EOMES,6503,-1.0,2.682605778117171,0.7853975094997615,7.145381209132135e-79,-3.481455202264225,2.867432716047943,0.5,0.17647058823529413,17,6
6517,3,EOMES,6517,-1.0,2.682605778117171,0.41397222803187506,8.568871134821807e-17,-2.2889847035450543,1.549318561801233,0.5,0.17647058823529413,17,6
6505,3,EOMES,6505,-1.0,2.682605778117171,0.24814434467508112,1.3025357308053156e-06,-2.6939479131914426,1.9924901988335486,0.5,0.17647058823529413,17,6
4708,3,ZFX,4708,1.0,3.429505990277578,-0.2541978723354256,6.998498464940739e-07,-6.296728977770028,6.363872678686492,0.5714285714285714,0.32,25,14
4717,3,ZFX,4717,1.0,3.429505990277578,-0.08266754712281188,0.1119163972349204,-2.3051357687351404,1.5317635791968698,0.5714285714285714,0.32,25,14
4715,3,ZFX,4715,1.0,3.429505990277578,0.44150191405212713,3.939149960586926e-19,3.7666031679878955,3.106871039542584,0.5714285714285714,0.32,25,14
4726,3,ZFX,4726,1.0,3.429505990277578,0.35842617680718714,1.0921385779076362e-12,3.3703122886302377,2.6122688357738384,0.5714285714285714,0.32,25,14
4702,3,ZFX,4702,1.0,3.429505990277578,0.7666205288846798,5.473029734011995e-73,3.806872392060966,3.4228836498587594,0.5714285714285714,0.32,25,14
4716,3,ZFX,4716,1.0,3.429505990277578,0.2586245144370525,4.398778338231785e-07,2.325599314887098,1.5482147938921986,0.5714285714285714,0.32,25,14
4713,3,ZFX,4713,1.0,3.429505990277578,0.5536883984236389,3.444654431862959e-31,5.303000039687762,5.3786780530917015,0.5714285714285714,0.32,25,14
4725,3,ZFX,4725,1.0,3.429505990277578,-0.30534172116643205,1.9077878032233138e-09,-4.47130589550242,3.8278672983107844,0.5714285714285714,0.32,25,14
441,3,NF1,441,1.0,3.8195976097013706,0.4461891680394419,1.498799033160343e-19,2.2870939665867627,1.5124684607411782,0.6153846153846154,0.3333333333333333,24,13
439,3,NF1,439,1.0,3.8195976097013706,0.3964292176708489,2.0617991280720025e-15,4.623928990782899,4.196478638809717,0.6153846153846154,0.3333333333333333,24,13
438,3,NF1,438,1.0,3.8195976097013706,0.24255352648535852,2.2795408342536364e-06,3.385830001814461,2.6556887950520935,0.6153846153846154,0.3333333333333333,24,13
440,3,NF1,440,1.0,3.8195976097013706,0.4026056488624961,6.873662910976594e-16,5.6743194694077825,5.571787821101557,0.6153846153846154,0.3333333333333333,24,13
448,3,NF1,448,1.0,3.8195976097013706,-0.21538268117695997,2.8671489620331326e-05,-4.440691752210046,4.016490589566124,0.6153846153846154,0.3333333333333333,24,13
431,3,NF1,431,1.0,3.8195976097013706,0.7885274370971268,6.537540490794066e-80,3.961910909928197,3.6373777621135184,0.6153846153846154,0.3333333333333333,24,13
454,3,NF1,454,1.0,3.8195976097013706,-0.26853998594716794,1.5064769980689677e-07,-2.599505450274948,1.8374547121409142,0.6153846153846154,0.3333333333333333,24,13
442,3,NF1,442,1.0,3.8195976097013706,0.5997739327015043,1.294915620209736e-37,2.544119145141698,1.7693783591280334,0.6153846153846154,0.3333333333333333,24,13
4889,3,DLX4,4889,-1.0,2.2717774239583255,0.2573921313272951,5.010174583212588e-07,-4.321607418458015,4.426633014335195,0.625,0.3125,16,8
4882,3,DLX4,4882,-1.0,2.2717774239583255,0.43698115050214853,9.863880336084462e-19,-5.333355879939425,5.1950476609692124,0.625,0.3125,16,8
4883,3,DLX4,4883,-1.0,2.2717774239583255,-0.37699502535214763,5.645511346930657e-14,5.038467210809096,4.668684505502639,0.625,0.3125,16,8
4876,3,DLX4,4876,-1.0,2.2717774239583255,0.4675020587025581,1.5264824075226778e-21,-2.144429945924913,1.4596347079737129,0.625,0.3125,16,8
4878,3,DLX4,4878,-1.0,2.2717774239583255,0.46375057390344393,3.503752901066147e-21,-3.4556716509397245,2.855593322333036,0.625,0.3125,16,8
355,3,BHLHE41,355,1.0,2.912088955105511,0.3538254017864487,2.2099322113050897e-12,2.2860500945094304,1.5293470430513594,0.2857142857142857,0.18181818181818182,11,7
350,3,BHLHE41,350,1.0,2.912088955105511,0.421487673222305,2.0695075915977315e-17,4.439259383181025,4.312471338121956,0.2857142857142857,0.18181818181818182,11,7
584,3,GATA3,584,1.0,3.719193778873625,0.2848462060878373,2.348988107686097e-08,2.3434986409633067,1.589341034856715,0.46153846153846156,0.24,25,13
597,3,GATA3,597,1.0,3.719193778873625,0.3625003231211387,5.795114658305519e-13,2.88278596807957,2.184120094131732,0.46153846153846156,0.24,25,13
590,3,GATA3,590,1.0,3.719193778873625,0.17691552085952575,0.0006189424196500066,2.656972154986358,1.9256462176945204,0.46153846153846156,0.24,25,13
589,3,GATA3,589,1.0,3.719193778873625,0.3987408850464237,1.3704406847031222e-15,6.055814342434239,6.038313361559401,0.46153846153846156,0.24,25,13
593,3,GATA3,593,1.0,3.719193778873625,0.2860862862688791,2.0292705893728028e-08,2.4081901863916624,1.636552803398408,0.46153846153846156,0.24,25,13
576,3,GATA3,576,1.0,3.719193778873625,0.2827208914853468,3.013443888622077e-08,4.242066842868597,4.03318071197647,0.46153846153846156,0.24,25,13
2868,3,ARID5B,2868,1.0,3.795858078320575,0.6534261415576084,1.533556749297818e-46,4.587627918279991,4.5071401351075355,0.5714285714285714,0.4,10,7
2876,3,ARID5B,2876,1.0,3.795858078320575,0.6228793265920473,3.0222692981013223e-41,2.8002625249707935,2.033137831568447,0.5714285714285714,0.4,10,7
2877,3,ARID5B,2877,1.0,3.795858078320575,0.3726432719129007,1.1499758281393866e-13,4.654191540991049,4.1293632992656555,0.5714285714285714,0.4,10,7
2871,3,ARID5B,2871,1.0,3.795858078320575,0.5445841372195603,4.913296681168505e-30,2.7086963170862313,2.0124792665304603,0.5714285714285714,0.4,10,7
7042,3,MTF1,7042,1.0,3.6874974512431593,0.2603096792993324,3.6776934591668687e-07,5.1039662630854545,4.748438338719851,0.6470588235294118,0.44,25,17
7031,3,MTF1,7031,1.0,3.6874974512431593,0.2746618977903214,7.605162200390328e-08,2.072429734202494,1.3514671449087334,0.6470588235294118,0.44,25,17
7043,3,MTF1,7043,1.0,3.6874974512431593,0.2647215165778769,2.2878279680055314e-07,2.1693241315294975,1.4164344610508728,0.6470588235294118,0.44,25,17
7028,3,MTF1,7028,1.0,3.6874974512431593,0.6138173648824897,8.72113186006509e-40,4.146667049294039,3.8968411010218555,0.6470588235294118,0.44,25,17
7041,3,MTF1,7041,1.0,3.6874974512431593,0.6215403125932645,5.001658657631101e-41,5.064291394413432,4.84495978414056,0.6470588235294118,0.44,25,17
7046,3,MTF1,7046,1.0,3.6874974512431593,0.3747516667175828,8.157665005465992e-14,6.408841547423556,6.630938661886946,0.6470588235294118,0.44,25,17
7038,3,MTF1,7038,1.0,3.6874974512431593,0.5049048613869065,2.1480445015610077e-25,4.292052918027656,3.9462047693655196,0.6470588235294118,0.44,25,17
