,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7341,4,STAT1,7341,1.0,6.134459985867193,0.24406667340325286,1.9617306797278395e-06,3.552889128310402,2.3241774722937785,1.0,0.84,25,21
7334,4,STAT1,7334,1.0,6.134459985867193,0.42383694014856527,1.3176129578592695e-17,4.534368774370859,4.01672661370454,1.0,0.84,25,21
7352,4,STAT1,7352,1.0,6.134459985867193,0.5051144788819775,2.0374860332869637e-25,3.5891037388586264,2.3129282670257254,1.0,0.84,25,21
7349,4,STAT1,7349,1.0,6.134459985867193,0.3456021450543666,7.5729652302754e-12,5.1414838376399015,3.39459823251766,1.0,0.84,25,21
7336,4,STAT1,7336,1.0,6.134459985867193,0.3738955719479153,9.380946149316047e-14,3.9684431141803995,2.5813115650325402,1.0,0.84,25,21
7346,4,STAT1,7346,1.0,6.134459985867193,0.28167656396506063,3.403221253856873e-08,2.2827612300962654,1.3267924140890364,1.0,0.84,25,21
7345,4,STAT1,7345,1.0,6.134459985867193,0.4388354009169591,6.780447717403142e-19,3.9593201750984326,2.5826248883715524,1.0,0.84,25,21
7331,4,STAT1,7331,1.0,6.134459985867193,0.5875477338045811,8.268684114743812e-36,2.608512527759168,1.5722176583769558,1.0,0.84,25,21
7347,4,STAT1,7347,1.0,6.134459985867193,0.45651494464641146,1.690673936579819e-20,6.526858199648101,4.333693887941187,1.0,0.84,25,21
7335,4,STAT1,7335,1.0,6.134459985867193,0.5021828889144775,4.252127770721225e-25,5.928720950742205,4.144346110250636,1.0,0.84,25,21
7333,4,STAT1,7333,1.0,6.134459985867193,0.33082035169679724,6.340941188540179e-11,4.376983564642042,2.947838502460542,1.0,0.84,25,21
7351,4,STAT1,7351,1.0,6.134459985867193,0.4348190639121863,1.522672302901413e-18,5.24611852950246,3.6107837918302685,1.0,0.84,25,21
7343,4,STAT1,7343,1.0,6.134459985867193,0.42957204661404297,4.311533214663661e-18,10.004269156827542,7.96032786305161,1.0,0.84,25,21
7332,4,STAT1,7332,1.0,6.134459985867193,0.3327837532341489,4.8126311126663914e-11,3.566466113739917,2.814019396322368,1.0,0.84,25,21
7340,4,STAT1,7340,1.0,6.134459985867193,0.3206738779471585,2.5563986369249497e-10,3.9521284660980327,2.757620571690498,1.0,0.84,25,21
7330,4,STAT1,7330,1.0,6.134459985867193,0.5001449932673305,7.061617704223731e-25,8.193026454636684,5.997971871320623,1.0,0.84,25,21
7339,4,STAT1,7339,1.0,6.134459985867193,0.4445698023908614,2.0963454543808657e-19,3.3929444106494535,2.1700089998632452,1.0,0.84,25,21
7342,4,STAT1,7342,1.0,6.134459985867193,0.44911911302659935,8.130273632876256e-20,2.7828534956223865,1.7098034378129778,1.0,0.84,25,21
7353,4,STAT1,7353,1.0,6.134459985867193,0.34124224215520627,1.4341071495252638e-11,2.5983611326832343,1.5811764769546266,1.0,0.84,25,21
3274,4,RUNX2,3274,1.0,6.057067380473481,0.6484912005301536,1.2087686745686157e-45,4.396452242873993,2.912870974690581,0.9545454545454546,0.84,25,22
3270,4,RUNX2,3270,1.0,6.057067380473481,0.41376731048063975,8.90292077090577e-17,3.4565044954746322,2.270485837249699,0.9545454545454546,0.84,25,22
3264,4,RUNX2,3264,1.0,6.057067380473481,0.405663197324792,3.956653874578097e-16,6.866559145516739,4.462525117076204,0.9545454545454546,0.84,25,22
3267,4,RUNX2,3267,1.0,6.057067380473481,0.4002530919755509,1.0472956783940597e-15,3.2576418504648994,2.0592122546389247,0.9545454545454546,0.84,25,22
3263,4,RUNX2,3263,1.0,6.057067380473481,0.2170485762695136,2.476622254014675e-05,3.457067650342776,2.3135041521611828,0.9545454545454546,0.84,25,22
3265,4,RUNX2,3265,1.0,6.057067380473481,0.4974700202332583,1.3672143705204801e-24,5.105261069565584,3.536236132662785,0.9545454545454546,0.84,25,22
3257,4,RUNX2,3257,1.0,6.057067380473481,0.5788711674895485,1.4216287305709672e-34,3.850627870502179,2.88148407613871,0.9545454545454546,0.84,25,22
3273,4,RUNX2,3273,1.0,6.057067380473481,0.2093465433088075,4.8278053900084314e-05,3.49922649395,2.206927429836261,0.9545454545454546,0.84,25,22
3275,4,RUNX2,3275,1.0,6.057067380473481,0.7456305797145725,4.9335551916473286e-67,4.102490020882035,2.7896925750153763,0.9545454545454546,0.84,25,22
3253,4,RUNX2,3253,1.0,6.057067380473481,0.7620799131450381,1.198268616376378e-71,2.6003476983352347,1.5657286573364966,0.9545454545454546,0.84,25,22
3261,4,RUNX2,3261,1.0,6.057067380473481,0.25638499119935515,5.569654937418724e-07,4.908128038094154,3.473957811900145,0.9545454545454546,0.84,25,22
3252,4,RUNX2,3252,1.0,6.057067380473481,0.46099775107687463,6.404745968168086e-21,8.236522317592664,6.009853208180233,0.9545454545454546,0.84,25,22
3269,4,RUNX2,3269,1.0,6.057067380473481,0.39142495247181797,4.937736484247594e-15,3.022878001943644,1.921563034813711,0.9545454545454546,0.84,25,22
3258,4,RUNX2,3258,1.0,6.057067380473481,0.2004521345969916,0.0001012906127004684,3.9529909658923517,2.5754337782399785,0.9545454545454546,0.84,25,22
3255,4,RUNX2,3255,1.0,6.057067380473481,0.6515261892620384,3.4110477056622484e-46,3.797274185109401,2.4944531970753774,0.9545454545454546,0.84,25,22
3276,4,RUNX2,3276,1.0,6.057067380473481,-0.5048884115834816,2.1569670235556695e-25,-4.518313744110256,3.0338366444223137,0.9545454545454546,0.84,25,22
3268,4,RUNX2,3268,1.0,6.057067380473481,0.6142138051450285,7.545354406050383e-40,2.8127151569882822,1.7663482846116727,0.9545454545454546,0.84,25,22
3259,4,RUNX2,3259,1.0,6.057067380473481,-0.42199996710039317,1.87602899911e-17,-2.6314021871790443,1.7002129471715863,0.9545454545454546,0.84,25,22
3254,4,RUNX2,3254,1.0,6.057067380473481,0.37059691636684944,1.600992411070923e-13,3.8563237388218803,2.836598956992257,0.9545454545454546,0.84,25,22
3272,4,RUNX2,3272,1.0,6.057067380473481,0.25156919374813475,9.18342819684103e-07,6.27288547834382,5.893864170955584,0.9545454545454546,0.84,25,22
3256,4,RUNX2,3256,1.0,6.057067380473481,0.5889539570002138,5.1725356451146776e-36,5.749841480057918,3.944732397639548,0.9545454545454546,0.84,25,22
2690,4,ELF2,2690,1.0,6.060247296360793,0.3646397375551363,4.139668178054946e-13,5.663628352978062,3.941136656797059,1.0,0.64,25,16
2702,4,ELF2,2702,1.0,6.060247296360793,0.33865868302873786,2.0839263530150805e-11,5.990967306432012,4.076818150657985,1.0,0.64,25,16
2681,4,ELF2,2681,1.0,6.060247296360793,0.2508860569116199,9.850466812360697e-07,2.7714436073408915,1.6969809900573523,1.0,0.64,25,16
2689,4,ELF2,2689,1.0,6.060247296360793,0.5102409426207357,5.532109285524123e-26,3.667559563804563,2.362789893934655,1.0,0.64,25,16
2682,4,ELF2,2682,1.0,6.060247296360793,0.4103267165957367,1.6854046113017103e-16,4.859712697855599,3.8585153801969896,1.0,0.64,25,16
2684,4,ELF2,2684,1.0,6.060247296360793,-0.3510559598812794,3.3593889736719204e-12,-5.342830233889265,3.944688718954787,1.0,0.64,25,16
2680,4,ELF2,2680,1.0,6.060247296360793,0.27387982713606573,8.306931530236651e-08,2.617925354579963,1.7336229278400537,1.0,0.64,25,16
2685,4,ELF2,2685,1.0,6.060247296360793,0.4399382427379993,5.419544375429278e-19,3.7247742055300703,2.408870908845831,1.0,0.64,25,16
2679,4,ELF2,2679,1.0,6.060247296360793,0.7305822995415205,4.107129565847681e-63,8.289512781869224,6.2069181975918495,1.0,0.64,25,16
2683,4,ELF2,2683,1.0,6.060247296360793,0.37798522807652457,4.794548581120359e-14,4.32669755192003,2.915588666184865,1.0,0.64,25,16
2691,4,ELF2,2691,1.0,6.060247296360793,0.6825939930017837,3.3405603801408632e-52,3.351682026631465,2.2133575187048407,1.0,0.64,25,16
2700,4,ELF2,2700,1.0,6.060247296360793,0.582041984598284,5.077149602673126e-35,4.088777362530766,2.844889212176513,1.0,0.64,25,16
2688,4,ELF2,2688,1.0,6.060247296360793,0.3060455377558239,1.7440068951719146e-09,2.6731490422658886,1.6434533332740087,1.0,0.64,25,16
2693,4,ELF2,2693,1.0,6.060247296360793,0.3657320045025462,3.48301997703025e-13,2.3253533099086403,1.392823850426776,1.0,0.64,25,16
2687,4,ELF2,2687,1.0,6.060247296360793,0.469253202424231,1.0321126567282672e-21,3.049608828136544,1.9272844867144325,1.0,0.64,25,16
2695,4,ELF2,2695,1.0,6.060247296360793,0.6582012844946503,2.0043401506118084e-47,3.685633786605675,2.5518940492223243,1.0,0.64,25,16
1255,4,GATA2,1255,1.0,1.373310227721564,0.18476560205105552,0.0003466599117603943,8.517019240888118,6.355329755993801,0.9411764705882353,0.7619047619047619,21,17
1268,4,GATA2,1268,1.0,1.373310227721564,0.32302126489588456,1.8601419466260837e-10,9.044916370710766,6.1919635447268,0.9411764705882353,0.7619047619047619,21,17
1264,4,GATA2,1264,1.0,1.373310227721564,0.12510545498981288,0.015906697415094862,4.373249188413216,3.1692714679462175,0.9411764705882353,0.7619047619047619,21,17
1274,4,GATA2,1274,1.0,1.373310227721564,0.5116838253782867,3.8176285422441627e-26,2.933958243117545,1.828257687318223,0.9411764705882353,0.7619047619047619,21,17
1260,4,GATA2,1260,1.0,1.373310227721564,0.3326145552560647,4.9287587250812776e-11,2.228419029384608,1.3075655865372726,0.9411764705882353,0.7619047619047619,21,17
1263,4,GATA2,1263,1.0,1.373310227721564,0.2247649440589185,1.2383775124008952e-05,8.344820289351686,5.5586528198661105,0.9411764705882353,0.7619047619047619,21,17
1262,4,GATA2,1262,1.0,1.373310227721564,0.18912620994179125,0.00024864424076022395,4.480794928917265,3.0294411789719096,0.9411764705882353,0.7619047619047619,21,17
1270,4,GATA2,1270,1.0,1.373310227721564,0.09333500964663473,0.07255590360745509,4.02019960376808,2.579665364712443,0.9411764705882353,0.7619047619047619,21,17
1258,4,GATA2,1258,1.0,1.373310227721564,0.4020301407398182,7.621854135255402e-16,4.674632165779133,3.6430457457173557,0.9411764705882353,0.7619047619047619,21,17
1257,4,GATA2,1257,1.0,1.373310227721564,0.6335141245062121,5.062701280692045e-43,3.7605011524573033,2.4651842793444874,0.9411764705882353,0.7619047619047619,21,17
1271,4,GATA2,1271,1.0,1.373310227721564,0.14153199369267538,0.006320802485089824,4.38957277778768,2.952899505314959,0.9411764705882353,0.7619047619047619,21,17
1259,4,GATA2,1259,1.0,1.373310227721564,0.23526649856534215,4.6338589286548605e-06,5.3131927791918665,3.63361703081998,0.9411764705882353,0.7619047619047619,21,17
1256,4,GATA2,1256,1.0,1.373310227721564,0.32269391380773005,1.9447947146571007e-10,3.0422203202515323,1.8959140672321622,0.9411764705882353,0.7619047619047619,21,17
1265,4,GATA2,1265,1.0,1.373310227721564,0.6272838789576465,5.664206741698388e-42,4.200307410996045,2.969772656682349,0.9411764705882353,0.7619047619047619,21,17
1261,4,GATA2,1261,1.0,1.373310227721564,0.29195228617018026,1.0059218295841815e-08,2.66744477534052,1.670126841271524,0.9411764705882353,0.7619047619047619,21,17
1272,4,GATA2,1272,1.0,1.373310227721564,0.21229810803760898,3.748835685827695e-05,7.107720820165739,5.0596798893132275,0.9411764705882353,0.7619047619047619,21,17
3363,4,GLI3,3363,1.0,6.113576035832876,0.21451461415309483,3.093078795629447e-05,4.66951574113334,3.2559927759780676,1.0,0.75,12,9
3362,4,GLI3,3362,1.0,6.113576035832876,0.36405684840900204,4.538140234444227e-13,4.904093381820137,3.6617913662205974,1.0,0.75,12,9
3364,4,GLI3,3364,1.0,6.113576035832876,0.19352818870792637,0.0001764440541853282,3.90484270586434,2.5843359783000546,1.0,0.75,12,9
3357,4,GLI3,3357,1.0,6.113576035832876,0.45026475078928296,6.390552158498571e-20,4.7795455967416665,3.2469235967603045,1.0,0.75,12,9
3360,4,GLI3,3360,1.0,6.113576035832876,0.2123480574161626,3.732709159129327e-05,3.614045834125553,2.3500856109199706,1.0,0.75,12,9
3355,4,GLI3,3355,1.0,6.113576035832876,0.1441156787844349,0.00541869628967045,2.1556544922626193,1.3705351125546006,1.0,0.75,12,9
3354,4,GLI3,3354,1.0,6.113576035832876,0.4810768793945588,6.921315416157956e-23,8.515042552710492,6.520729954640769,1.0,0.75,12,9
3356,4,GLI3,3356,1.0,6.113576035832876,0.8828675816008718,3.524376837226058e-123,4.055691363263522,2.7024399355449757,1.0,0.75,12,9
3359,4,GLI3,3359,1.0,6.113576035832876,0.6628131433232107,2.7102481380573603e-48,3.2835945604318053,2.1332563638699766,1.0,0.75,12,9
4075,4,BPTF,4075,1.0,6.033756514573267,0.733131079083605,9.296629391059021e-64,6.997061779791499,4.870160086986614,1.0,0.84,25,21
4074,4,BPTF,4074,1.0,6.033756514573267,0.1597478010137779,0.002025819926039394,2.2998077425159917,1.4310077077723053,1.0,0.84,25,21
4079,4,BPTF,4079,1.0,6.033756514573267,0.5453262583512127,3.968291427131607e-30,3.3362893526547452,2.159753794199822,1.0,0.84,25,21
4083,4,BPTF,4083,1.0,6.033756514573267,0.4142307249428369,8.164992395932214e-17,4.469112503742615,3.182382230221446,1.0,0.84,25,21
4086,4,BPTF,4086,1.0,6.033756514573267,0.2578840382857425,4.7569357971984566e-07,3.910935159906125,2.5603264262782957,1.0,0.84,25,21
4070,4,BPTF,4070,1.0,6.033756514573267,-0.39235789132319865,4.2005487892927896e-15,-5.01610371706287,3.573025162988636,1.0,0.84,25,21
4076,4,BPTF,4076,1.0,6.033756514573267,0.46820558494326,1.3047447100923641e-21,3.7067793545438277,2.4246620984469756,1.0,0.84,25,21
4077,4,BPTF,4077,1.0,6.033756514573267,0.7828804545785679,4.750093963115819e-78,5.263650669954686,3.5073802050027276,1.0,0.84,25,21
4069,4,BPTF,4069,1.0,6.033756514573267,0.5544744640301549,2.727849855101727e-31,4.660847515695852,3.933115822257127,1.0,0.84,25,21
4081,4,BPTF,4081,1.0,6.033756514573267,0.5256511184691344,9.593351525623887e-28,3.472597067228471,2.263260616367904,1.0,0.84,25,21
4064,4,BPTF,4064,1.0,6.033756514573267,0.8601447112707004,6.198383671177597e-110,8.26327840711038,6.110550882211729,1.0,0.84,25,21
4078,4,BPTF,4078,1.0,6.033756514573267,0.7388795803890144,3.0580808282203615e-65,4.3694710804866785,2.8677459905333995,1.0,0.84,25,21
4080,4,BPTF,4080,1.0,6.033756514573267,0.6660165861017961,6.611043125347674e-49,3.373499092733713,2.1823659222343457,1.0,0.84,25,21
4065,4,BPTF,4065,1.0,6.033756514573267,0.37410236947668474,9.06995319217126e-14,3.2636689003899506,2.2620010261714674,1.0,0.84,25,21
4067,4,BPTF,4067,1.0,6.033756514573267,0.5631540853086806,1.990297100823952e-32,4.0094965636929665,2.6120908017058095,1.0,0.84,25,21
4073,4,BPTF,4073,1.0,6.033756514573267,0.7039279780606623,8.810245150904517e-57,4.403614119348262,3.1713812332966294,1.0,0.84,25,21
4068,4,BPTF,4068,1.0,6.033756514573267,0.47687298636781295,1.8309176302494516e-22,5.361298633429377,3.7016753821953636,1.0,0.84,25,21
4066,4,BPTF,4066,1.0,6.033756514573267,0.3317126360339994,5.5953648179451306e-11,4.251203712614578,2.8465818445577984,1.0,0.84,25,21
4084,4,BPTF,4084,1.0,6.033756514573267,0.31138161898965305,8.762276120754485e-10,5.104160582989068,3.564796038938282,1.0,0.84,25,21
4088,4,BPTF,4088,1.0,6.033756514573267,0.5326382899724349,1.4236875579672684e-28,5.283748982564811,3.6114116360666313,1.0,0.84,25,21
4071,4,BPTF,4071,1.0,6.033756514573267,0.6160244585077208,3.884107097998338e-40,3.301808899331214,2.1064249606872294,1.0,0.84,25,21
7487,4,GRHL1,7487,1.0,6.1118429700258545,0.36349953118060246,4.954086596837929e-13,3.6680095723024064,2.776340312423643,1.0,0.625,8,5
7493,4,GRHL1,7493,1.0,6.1118429700258545,0.3770254995452805,5.61724254416276e-14,3.1854008736715196,2.021364490574018,1.0,0.625,8,5
7488,4,GRHL1,7488,1.0,6.1118429700258545,0.47311632125996095,4.318177896741799e-22,5.374139978704941,3.6562795088824687,1.0,0.625,8,5
7486,4,GRHL1,7486,1.0,6.1118429700258545,0.4842596530971455,3.284172911930909e-23,8.762670350456725,6.518581435759429,1.0,0.625,8,5
7490,4,GRHL1,7490,1.0,6.1118429700258545,0.39538136519268596,2.4785512115499174e-15,3.0441066943985686,1.9968398884989673,1.0,0.625,8,5
5341,4,SOX4,5341,1.0,6.1331443308442175,0.6221703400644364,3.947354069934614e-41,3.428438746089449,2.480733167178638,0.8823529411764706,0.6,25,17
5350,4,SOX4,5350,1.0,6.1331443308442175,0.4181591729978827,3.899989808384258e-17,3.491363176373869,2.246476875883497,0.8823529411764706,0.6,25,17
5344,4,SOX4,5344,1.0,6.1331443308442175,0.6433915264712587,9.808417458038278e-45,5.695786290105338,3.9096894182927215,0.8823529411764706,0.6,25,17
5363,4,SOX4,5363,1.0,6.1331443308442175,0.3578967281340988,1.1851017621313526e-12,5.030464846143154,3.3891604940746545,0.8823529411764706,0.6,25,17
5342,4,SOX4,5342,1.0,6.1331443308442175,0.40457210536334093,4.821762663439479e-16,4.156483419446071,2.7802189148159164,0.8823529411764706,0.6,25,17
5339,4,SOX4,5339,1.0,6.1331443308442175,0.5449819874652498,4.381957036404303e-30,8.118384305427858,5.964060854630953,0.8823529411764706,0.6,25,17
5345,4,SOX4,5345,1.0,6.1331443308442175,0.6660266909810427,6.581503769623779e-49,4.4778227005664695,3.891611666521481,0.8823529411764706,0.6,25,17
5349,4,SOX4,5349,1.0,6.1331443308442175,0.5158867501533357,1.2827452223463726e-26,2.571014026287146,1.5643355711502456,0.8823529411764706,0.6,25,17
5343,4,SOX4,5343,1.0,6.1331443308442175,0.4463132465567037,1.4606494547841836e-19,4.2060500546796495,2.773142682821882,0.8823529411764706,0.6,25,17
5358,4,SOX4,5358,1.0,6.1331443308442175,0.42670249590517395,7.560211618401818e-18,6.493938876509247,4.268438886712996,0.8823529411764706,0.6,25,17
5352,4,SOX4,5352,1.0,6.1331443308442175,0.33720005545933734,2.5695176631337647e-11,3.8581269190614416,2.6510677420461306,0.8823529411764706,0.6,25,17
5353,4,SOX4,5353,1.0,6.1331443308442175,0.36274636518093606,5.575909147755317e-13,4.247187519480751,2.8365437862599197,0.8823529411764706,0.6,25,17
5347,4,SOX4,5347,1.0,6.1331443308442175,0.6231935178374618,2.684379483557935e-41,3.440095882908586,2.2105022318765566,0.8823529411764706,0.6,25,17
5356,4,SOX4,5356,1.0,6.1331443308442175,0.4625066680453169,4.604702545000449e-21,4.857444074298596,3.5758224629293087,0.8823529411764706,0.6,25,17
5340,4,SOX4,5340,1.0,6.1331443308442175,0.3663519270944713,3.156871671079711e-13,2.6339140110888684,1.5900202045012604,0.8823529411764706,0.6,25,17
5836,4,HDX,5836,1.0,3.9451538747358605,0.33376298653231096,4.1911035275002266e-11,7.610118665058199,4.96642126738823,0.9444444444444444,0.7391304347826086,23,18
5832,4,HDX,5832,1.0,3.9451538747358605,0.4331954683141537,2.105319748809707e-18,3.2420646896211847,2.0435484379568707,0.9444444444444444,0.7391304347826086,23,18
5826,4,HDX,5826,1.0,3.9451538747358605,0.33811137456907386,2.2546124858241866e-11,8.48448833139414,6.246835821891917,0.9444444444444444,0.7391304347826086,23,18
5837,4,HDX,5837,1.0,3.9451538747358605,0.3458961265412879,7.251225483037793e-12,5.879909413362929,3.9397895653539834,0.9444444444444444,0.7391304347826086,23,18
5844,4,HDX,5844,1.0,3.9451538747358605,0.37123540373692543,1.4443153489995033e-13,2.5747906240766927,1.5447783607008705,0.9444444444444444,0.7391304347826086,23,18
5841,4,HDX,5841,1.0,3.9451538747358605,0.3843108824849544,1.6662329048233514e-14,5.166712963715764,3.4179886850646035,0.9444444444444444,0.7391304347826086,23,18
5831,4,HDX,5831,1.0,3.9451538747358605,0.448733012640499,8.815707992021831e-20,2.8112790100280054,1.710758409517038,0.9444444444444444,0.7391304347826086,23,18
5839,4,HDX,5839,1.0,3.9451538747358605,0.35250589255458403,2.6993464083981937e-12,2.764092477755345,1.6979411206683273,0.9444444444444444,0.7391304347826086,23,18
5828,4,HDX,5828,1.0,3.9451538747358605,0.3320155474142084,5.362238367404878e-11,5.921426254651153,4.0839250215589775,0.9444444444444444,0.7391304347826086,23,18
5838,4,HDX,5838,1.0,3.9451538747358605,0.3161840216009419,4.660479810850037e-10,6.492267899465804,4.5094548248157285,0.9444444444444444,0.7391304347826086,23,18
5845,4,HDX,5845,1.0,3.9451538747358605,0.3710882954948688,1.4790266335389304e-13,4.250400009351225,2.897520560907515,0.9444444444444444,0.7391304347826086,23,18
5840,4,HDX,5840,1.0,3.9451538747358605,0.16731048063975637,0.001218210603470892,2.586626981779466,1.5619760067148298,0.9444444444444444,0.7391304347826086,23,18
5835,4,HDX,5835,1.0,3.9451538747358605,0.458349332725474,1.1384318354589599e-20,3.435612562325054,2.1921735769871273,0.9444444444444444,0.7391304347826086,23,18
5830,4,HDX,5830,1.0,3.9451538747358605,0.2166309862597142,2.5694862028058085e-05,3.4303316299974695,2.1971745314462403,0.9444444444444444,0.7391304347826086,23,18
5827,4,HDX,5827,1.0,3.9451538747358605,0.3610783551136564,7.237092186895214e-13,3.9200197839352526,2.597599157611012,0.9444444444444444,0.7391304347826086,23,18
5842,4,HDX,5842,1.0,3.9451538747358605,0.3906372418849595,5.657773750465319e-15,6.355555172767426,4.203598427284813,0.9444444444444444,0.7391304347826086,23,18
5829,4,HDX,5829,1.0,3.9451538747358605,0.41441919269064736,7.882371648722168e-17,4.138431573209847,2.903572859499929,0.9444444444444444,0.7391304347826086,23,18
4967,4,MNT,4967,1.0,6.150157635435329,0.5147134091747605,1.741942972294327e-26,3.5576487785797926,2.2724971720111884,1.0,1.0,2,2
