,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
457,4,SMAD1,457,-1.0,22.60038766013647,0.3815482246483495,9.794755911329669e-18,-12.702846641059493,26.599061034787866,1.0,1.0,25,25
456,4,SMAD1,456,-1.0,22.60038766013647,-0.07417181993156978,0.10828762552756366,9.739983186584396,17.23294954369898,1.0,1.0,25,25
462,4,SMAD1,462,-1.0,22.60038766013647,-0.3091297235773392,7.2582162610721594e-12,11.666265515271997,22.511063293150038,1.0,1.0,25,25
467,4,SMAD1,467,-1.0,22.60038766013647,0.3422359482089293,2.3223020524750003e-14,-7.740777327094859,12.723134374097755,1.0,1.0,25,25
446,4,SMAD1,446,-1.0,22.60038766013647,0.5171468851702998,1.6736319770723495e-33,-10.565520096717385,21.067431685565616,1.0,1.0,25,25
463,4,SMAD1,463,-1.0,22.60038766013647,0.4380965287592203,1.8384432277520405e-23,-9.586366734897826,18.12222728054808,1.0,1.0,25,25
466,4,SMAD1,466,-1.0,22.60038766013647,0.07725496575743243,0.09434918990917404,-6.546003962646893,8.965965153640308,1.0,1.0,25,25
464,4,SMAD1,464,-1.0,22.60038766013647,0.4128814237141014,8.973322720652817e-21,-12.356523526034461,28.937042828556063,1.0,1.0,25,25
454,4,SMAD1,454,-1.0,22.60038766013647,-0.06665888415549112,0.14905224101586365,7.136307303061506,10.371553080928214,1.0,1.0,25,25
461,4,SMAD1,461,-1.0,22.60038766013647,0.23246775049692975,3.462754269448447e-07,-13.369548428190344,25.15147192738893,1.0,1.0,25,25
452,4,SMAD1,452,-1.0,22.60038766013647,0.4077892341864527,2.943710842655423e-20,-17.68595966317481,46.759009307628105,1.0,1.0,25,25
448,4,SMAD1,448,-1.0,22.60038766013647,0.45288834706686504,3.7949288966015197e-25,-5.751812737874111,7.611654838877547,1.0,1.0,25,25
460,4,SMAD1,460,-1.0,22.60038766013647,0.32391969257539766,6.078776147977937e-13,-11.48040405233856,21.22978530838692,1.0,1.0,25,25
445,4,SMAD1,445,-1.0,22.60038766013647,0.5296868223111112,2.3758080001970851e-35,-17.63164799091076,37.53575114583981,1.0,1.0,25,25
453,4,SMAD1,453,-1.0,22.60038766013647,0.44024415509812764,1.0589187468676462e-23,-17.072460729930764,37.562067390641005,1.0,1.0,25,25
465,4,SMAD1,465,-1.0,22.60038766013647,0.00789094621369755,0.8645235472491655,-6.916711780229903,9.687404749332908,1.0,1.0,25,25
450,4,SMAD1,450,-1.0,22.60038766013647,0.2856731963669158,2.8139571313521935e-10,-18.002834238633387,39.027148052133036,1.0,1.0,25,25
455,4,SMAD1,455,-1.0,22.60038766013647,-0.4653446029488976,1.2437713380812217e-26,16.24275261390604,35.27741735973641,1.0,1.0,25,25
2144,4,TFCP2,2144,-1.0,11.648267966023312,0.26918059114914655,3.0301338813530016e-09,-13.304128460151906,27.856852692950472,1.0,1.0,6,6
2140,4,TFCP2,2140,-1.0,11.648267966023312,0.4098491339018613,1.8249460353108992e-20,-17.751953938737042,40.65496042810011,1.0,1.0,6,6
2141,4,TFCP2,2141,-1.0,11.648267966023312,0.27632979084597536,1.1027108765099494e-09,-15.283109250636446,35.042350574619064,1.0,1.0,6,6
2142,4,TFCP2,2142,-1.0,11.648267966023312,0.5408062585259674,4.692784524120081e-37,-11.226313190859559,20.449578091493617,1.0,1.0,6,6
2143,4,TFCP2,2143,-1.0,11.648267966023312,0.11673298656852228,0.011320848908104145,-2.3212335210746917,1.6665154457186206,1.0,1.0,6,6
2139,4,TFCP2,2139,-1.0,11.648267966023312,0.5045230356070113,1.018261248409029e-31,-16.20047753058052,31.247014128507956,1.0,1.0,6,6
103,4,HSF1,103,1.0,32.659377198442805,-0.24745259049264168,5.476179753007379e-08,-15.498731644778035,32.22470554695215,0.9166666666666666,0.9166666666666666,24,24
80,4,HSF1,80,1.0,32.659377198442805,-0.32832474800989736,2.8276642251001316e-13,-16.263980853872027,31.40293436484683,0.9166666666666666,0.9166666666666666,24,24
91,4,HSF1,91,1.0,32.659377198442805,0.17938956024284905,9.211150922636442e-05,7.8993018118881295,12.367479417245557,0.9166666666666666,0.9166666666666666,24,24
97,4,HSF1,97,1.0,32.659377198442805,0.1654821742448388,0.00031470479709832405,3.6512841568598047,3.4430764277273096,0.9166666666666666,0.9166666666666666,24,24
102,4,HSF1,102,1.0,32.659377198442805,0.4067062322599922,3.779973444222766e-20,2.063633111501558,1.3896152530508339,0.9166666666666666,0.9166666666666666,24,24
82,4,HSF1,82,1.0,32.659377198442805,-0.2566837660380652,1.6537138880989518e-08,-18.493151237774768,43.340073740172905,0.9166666666666666,0.9166666666666666,24,24
90,4,HSF1,90,1.0,32.659377198442805,-0.31524157617811865,2.6483609970274663e-12,-12.95720135844882,26.9720442537901,0.9166666666666666,0.9166666666666666,24,24
83,4,HSF1,83,1.0,32.659377198442805,-0.32719528218008176,3.4448270831589485e-13,-13.085888814879358,29.073739469708805,0.9166666666666666,0.9166666666666666,24,24
95,4,HSF1,95,1.0,32.659377198442805,-0.08218961722470067,0.0750601850218181,-3.1554454194886024,2.7314018326500342,0.9166666666666666,0.9166666666666666,24,24
92,4,HSF1,92,1.0,32.659377198442805,0.1892912260951453,3.6243696650891974e-05,2.3733003726032957,1.732180006093697,0.9166666666666666,0.9166666666666666,24,24
89,4,HSF1,89,1.0,32.659377198442805,0.34472465658465473,1.4651929695484537e-14,10.328138953613777,19.191551692625847,0.9166666666666666,0.9166666666666666,24,24
85,4,HSF1,85,1.0,32.659377198442805,0.23691938541663365,2.0276789509795083e-07,8.62759816427699,13.949917162464962,0.9166666666666666,0.9166666666666666,24,24
96,4,HSF1,96,1.0,32.659377198442805,0.4188681011722601,2.1626462170559146e-21,7.4424517509015065,11.285252540964185,0.9166666666666666,0.9166666666666666,24,24
93,4,HSF1,93,1.0,32.659377198442805,-0.12677681809526314,0.005918726420470646,-9.376444901317399,15.509280543944017,0.9166666666666666,0.9166666666666666,24,24
87,4,HSF1,87,1.0,32.659377198442805,-0.24253261792021444,1.0169467957531464e-07,-10.925657532601198,22.03092002206502,0.9166666666666666,0.9166666666666666,24,24
98,4,HSF1,98,1.0,32.659377198442805,0.10096958723698991,0.02861605091898817,4.241415145544334,4.396674578609379,0.9166666666666666,0.9166666666666666,24,24
101,4,HSF1,101,1.0,32.659377198442805,0.32233032656784616,7.987726352727455e-13,7.578301213137961,11.747520516262222,0.9166666666666666,0.9166666666666666,24,24
81,4,HSF1,81,1.0,32.659377198442805,0.3684066839827541,1.4835234494092268e-16,15.750464430645053,33.29151409190424,0.9166666666666666,0.9166666666666666,24,24
84,4,HSF1,84,1.0,32.659377198442805,-0.22037245672976766,1.4051471630619912e-06,-8.851521999505197,15.503391828536174,0.9166666666666666,0.9166666666666666,24,24
99,4,HSF1,99,1.0,32.659377198442805,0.23241481401002276,3.4846381746021287e-07,6.639500011234503,9.240087218400006,0.9166666666666666,0.9166666666666666,24,24
100,4,HSF1,100,1.0,32.659377198442805,-0.24772316760148305,5.290862445595206e-08,-4.87847899534334,5.630732676034469,0.9166666666666666,0.9166666666666666,24,24
88,4,HSF1,88,1.0,32.659377198442805,0.2484556097794959,4.8191036727912516e-08,4.9684376276574325,5.759326406713089,0.9166666666666666,0.9166666666666666,24,24
6165,4,PHOX2B,6165,-1.0,11.976190023163813,0.1894934106185217,3.554185937328372e-05,-7.3448085002328,11.78348834194457,1.0,1.0,1,1
5261,4,FOXD1,5261,-1.0,12.88131140614244,0.0895762824189398,0.05229476964598332,-6.98526782148779,10.538139615173947,1.0,1.0,8,8
5260,4,FOXD1,5260,-1.0,12.88131140614244,0.20275345445984,9.424190366144372e-06,-16.56319311632003,32.72353299045336,1.0,1.0,8,8
5264,4,FOXD1,5264,-1.0,12.88131140614244,0.2687541018915867,3.215495686861676e-09,-12.378220628765648,22.97282714595592,1.0,1.0,8,8
5267,4,FOXD1,5267,-1.0,12.88131140614244,0.25259893741557665,2.8255387442026888e-08,-8.007563899485916,12.414926048932935,1.0,1.0,8,8
5266,4,FOXD1,5266,-1.0,12.88131140614244,0.20803704768233977,5.416346188564863e-06,-15.945192824542845,35.71629574125818,1.0,1.0,8,8
5265,4,FOXD1,5265,-1.0,12.88131140614244,0.2721787422544264,1.9902754752931608e-09,-3.561073808966505,3.3415346999321653,1.0,1.0,8,8
5263,4,FOXD1,5263,-1.0,12.88131140614244,0.293165855999633,9.068468743829881e-11,-9.697099502965509,16.857215851167325,1.0,1.0,8,8
5262,4,FOXD1,5262,-1.0,12.88131140614244,0.1612265707999961,0.00044982214280484207,-15.263130891277898,37.16439055399581,1.0,1.0,8,8
6002,4,POU2AF1,6002,-1.0,31.54612525716473,0.12911711937669024,0.005055398343221219,-4.380598943214413,4.733497432690392,1.0,1.0,2,2
6003,4,POU2AF1,6003,-1.0,31.54612525716473,0.16497292061751917,0.00032859999498825764,-14.384453133456446,28.162531159626404,1.0,1.0,2,2
3538,4,PRDM4,3538,-1.0,11.1733673584887,0.4043295226960854,6.522545483084922e-20,-16.199486204713107,31.31210114528219,1.0,1.0,4,4
3540,4,PRDM4,3540,-1.0,11.1733673584887,0.335416041200306,8.034181487372901e-14,-16.511514997172757,33.52847641670943,1.0,1.0,4,4
3541,4,PRDM4,3541,-1.0,11.1733673584887,0.18414875846311973,5.919051493860215e-05,-15.091930075503821,30.981445006303918,1.0,1.0,4,4
3539,4,PRDM4,3539,-1.0,11.1733673584887,-0.17709133075450967,0.00011358551094266432,14.824310123418027,31.388977535789657,1.0,1.0,4,4
1507,4,VAX2,1507,1.0,10.270011160885366,-0.21378093945504895,2.9182623055993093e-06,-16.55143281999411,32.03082743934089,1.0,1.0,2,2
1508,4,VAX2,1508,1.0,10.270011160885366,-0.1931708464434454,2.481552455405005e-05,-9.80293450761628,17.640374352389685,1.0,1.0,2,2
2310,4,USF1,2310,-1.0,19.49328541281353,0.19335704880241314,2.4363812327731472e-05,-17.32345313530085,40.09513462404293,1.0,0.75,4,3
2308,4,USF1,2308,-1.0,19.49328541281353,0.17686490591204052,0.00011593865164201392,-15.190099889778875,29.014599669941123,1.0,0.75,4,3
2311,4,USF1,2311,-1.0,19.49328541281353,0.021099177606247896,0.6482087533095305,-11.246790547698085,19.74094481925823,1.0,0.75,4,3
4150,4,DEAF1,4150,1.0,13.249520778528113,0.2964245043922548,5.4842031662038376e-11,14.52169213018121,30.250200389306414,1.0,1.0,1,1
416,4,PLAGL1,416,-1.0,31.18700704375293,-0.448774326728505,1.138226336820797e-24,14.999416941101527,31.44336171186318,1.0,1.0,3,3
417,4,PLAGL1,417,-1.0,31.18700704375293,-0.16722156549257663,0.00027127070472441147,7.523959955989909,11.704141958337411,1.0,1.0,3,3
415,4,PLAGL1,415,-1.0,31.18700704375293,0.46882118938923956,4.671113023736431e-27,-16.4667872944652,32.19297538475884,1.0,1.0,3,3
2790,4,RARB,2790,-1.0,31.566369937886506,0.03973293657937252,0.39010044778775976,-5.933033207916364,7.655439681089625,0.9545454545454546,0.9130434782608695,23,22
2780,4,RARB,2780,-1.0,31.566369937886506,0.48087221530818036,1.434929754472249e-28,-18.431687266587495,40.386640229308725,0.9545454545454546,0.9130434782608695,23,22
2781,4,RARB,2781,-1.0,31.566369937886506,0.2687521292343772,3.2163780973734073e-09,-13.346188480915611,25.51024877523577,0.9545454545454546,0.9130434782608695,23,22
2785,4,RARB,2785,-1.0,31.566369937886506,-0.36402520724547943,3.572556272027333e-16,14.406384150131663,31.166229007491673,0.9545454545454546,0.9130434782608695,23,22
2798,4,RARB,2798,-1.0,31.566369937886506,0.3275572845315945,3.23389545575154e-13,-11.367074676763915,20.966604518791435,0.9545454545454546,0.9130434782608695,23,22
2778,4,RARB,2778,-1.0,31.566369937886506,0.4844620719606814,4.94901700168208e-29,-16.27503790152697,31.412836006028154,0.9545454545454546,0.9130434782608695,23,22
2779,4,RARB,2779,-1.0,31.566369937886506,-0.4002433575833685,1.6494303548656697e-19,15.637648074846446,32.6086537413198,0.9545454545454546,0.9130434782608695,23,22
2782,4,RARB,2782,-1.0,31.566369937886506,-0.33563946091469743,7.717797096532932e-14,7.830753076695813,12.015434380504717,0.9545454545454546,0.9130434782608695,23,22
2794,4,RARB,2794,-1.0,31.566369937886506,0.24813487014812688,5.020460391456361e-08,-5.320470310336386,6.7616007019567475,0.9545454545454546,0.9130434782608695,23,22
2789,4,RARB,2789,-1.0,31.566369937886506,-0.3456961220266931,1.2227270814322648e-14,14.227542243691088,30.096416531714397,0.9545454545454546,0.9130434782608695,23,22
2787,4,RARB,2787,-1.0,31.566369937886506,0.3199660998436467,1.1955473538702345e-12,-5.402233599560288,6.624349738692588,0.9545454545454546,0.9130434782608695,23,22
2788,4,RARB,2788,-1.0,31.566369937886506,0.3392248098750821,4.0322574539985724e-14,-10.80050321090566,19.64659022055162,0.9545454545454546,0.9130434782608695,23,22
2783,4,RARB,2783,-1.0,31.566369937886506,0.39424743357727854,6.28853439607953e-19,-8.615480439884369,14.847796812293929,0.9545454545454546,0.9130434782608695,23,22
2800,4,RARB,2800,-1.0,31.566369937886506,0.3455773038857751,1.2501248705472831e-14,-9.564584068246262,17.417371818246913,0.9545454545454546,0.9130434782608695,23,22
2792,4,RARB,2792,-1.0,31.566369937886506,0.4080062968991413,2.799511969733091e-20,-15.065781152776527,32.81298069227247,0.9545454545454546,0.9130434782608695,23,22
2791,4,RARB,2791,-1.0,31.566369937886506,0.4513528422010137,5.728041198031318e-25,-8.25557771458511,14.032588148769465,0.9545454545454546,0.9130434782608695,23,22
2796,4,RARB,2796,-1.0,31.566369937886506,-0.21417750077945513,2.794519132073913e-06,4.779671275756101,5.363206389155204,0.9545454545454546,0.9130434782608695,23,22
2795,4,RARB,2795,-1.0,31.566369937886506,0.236353149937687,2.1718008437768612e-07,-8.855891857710725,14.23774457559078,0.9545454545454546,0.9130434782608695,23,22
2797,4,RARB,2797,-1.0,31.566369937886506,0.21747851839095045,1.942178484060426e-06,-5.206440479511356,6.3741984122863995,0.9545454545454546,0.9130434782608695,23,22
2793,4,RARB,2793,-1.0,31.566369937886506,-0.45624299465636226,1.5325022732822357e-25,14.205160472458346,29.099288663060314,0.9545454545454546,0.9130434782608695,23,22
2784,4,RARB,2784,-1.0,31.566369937886506,0.4393138367943838,1.345419815159054e-23,-12.888603862078384,30.087497147819743,0.9545454545454546,0.9130434782608695,23,22
636,4,MAZ,636,1.0,32.803831524106805,0.597340577233092,8.693497655005541e-47,5.643359701635035,7.25226282983404,1.0,0.92,25,23
646,4,MAZ,646,1.0,32.803831524106805,0.34270220538836804,2.130985449782168e-14,4.731165683184687,5.362368115751443,1.0,0.92,25,23
650,4,MAZ,650,1.0,32.803831524106805,-0.27338233811100543,1.6788013746039842e-09,-14.994701296051646,29.516862639881257,1.0,0.92,25,23
637,4,MAZ,637,1.0,32.803831524106805,0.4015897705440236,1.2167062909675176e-19,10.665578619515431,19.479974868145675,1.0,0.92,25,23
656,4,MAZ,656,1.0,32.803831524106805,0.09665930891878673,0.03618422362863882,10.921075949546418,20.347317523206925,1.0,0.92,25,23
654,4,MAZ,654,1.0,32.803831524106805,0.4983348989857983,7.172030674217993e-31,4.969254344060511,5.7692481855701905,1.0,0.92,25,23
652,4,MAZ,652,1.0,32.803831524106805,0.18249536011114356,6.910799911661045e-05,3.0599452240511478,2.584623494891918,1.0,0.92,25,23
645,4,MAZ,645,1.0,32.803831524106805,-0.37280283961486976,6.059335784424787e-17,-15.870661607867419,30.916950689278018,1.0,0.92,25,23
657,4,MAZ,657,1.0,32.803831524106805,0.05439252925159887,0.2392221197702099,5.108726072614347,6.0693819816415555,1.0,0.92,25,23
639,4,MAZ,639,1.0,32.803831524106805,-0.34244757857470826,2.233463971036218e-14,-13.157184900430378,24.48347936499466,1.0,0.92,25,23
640,4,MAZ,640,1.0,32.803831524106805,0.3559981634044172,1.726632458848602e-15,4.211704122840551,4.389118893801466,1.0,0.92,25,23
634,4,MAZ,634,1.0,32.803831524106805,0.499789265393552,4.549314043265745e-31,15.246572370719017,31.897291717839202,1.0,0.92,25,23
647,4,MAZ,647,1.0,32.803831524106805,-0.1714167242890344,0.00018845963844272851,-14.195818753858331,30.145986511333824,1.0,0.92,25,23
641,4,MAZ,641,1.0,32.803831524106805,0.40634469223587605,4.108208519358685e-20,15.992771668485773,34.250433982274835,1.0,0.92,25,23
648,4,MAZ,648,1.0,32.803831524106805,0.4448986361630757,3.1602461202656544e-24,7.37548032114407,10.893924314271404,1.0,0.92,25,23
653,4,MAZ,653,1.0,32.803831524106805,-0.24978376080798648,4.065277646694756e-08,-15.762362182215377,36.41890033332509,1.0,0.92,25,23
638,4,MAZ,638,1.0,32.803831524106805,-0.12197057806239169,0.008118345548153032,-7.057554595940853,10.08078412293883,1.0,0.92,25,23
635,4,MAZ,635,1.0,32.803831524106805,-0.27263047818233677,1.8673001143658616e-09,-18.48599080130546,40.48829488367422,1.0,0.92,25,23
633,4,MAZ,633,1.0,32.803831524106805,-0.19291541055684158,2.544812514785646e-05,-15.98187739175387,30.83526653872775,1.0,0.92,25,23
643,4,MAZ,643,1.0,32.803831524106805,-0.2272560493372682,6.392445061602895e-07,-16.127147207118117,36.45196588453175,1.0,0.92,25,23
649,4,MAZ,649,1.0,32.803831524106805,0.3401854106233012,3.383647824420911e-14,10.711488472056415,19.988230557591006,1.0,0.92,25,23
642,4,MAZ,642,1.0,32.803831524106805,-0.15308058857745038,0.0008699734494150757,-11.406386892300969,22.50583449615281,1.0,0.92,25,23
655,4,MAZ,655,1.0,32.803831524106805,0.2798551528266553,6.626173184712321e-10,14.33334226633899,30.22096502942971,1.0,0.92,25,23
2226,4,TBX19,2226,-1.0,31.641402799811345,0.2127393158305813,3.2687471208834104e-06,-16.79692729696294,32.625320823274784,1.0,1.0,1,1
6269,4,FOXM1,6269,1.0,32.93286189148235,0.6530777279266843,1.7593141067139123e-58,4.440732475743214,4.787886682571778,1.0,1.0,1,1
4632,4,EGR1,4632,-1.0,12.162264694685305,-0.28096265810513393,5.637982907811543e-10,16.238759308652515,34.68404092501848,0.96,0.96,25,25
4641,4,EGR1,4641,-1.0,12.162264694685305,-0.2430423338749306,9.543662249750896e-08,13.459760020259422,26.73897172715905,0.96,0.96,25,25
4642,4,EGR1,4642,-1.0,12.162264694685305,0.3082814683864861,8.333056048671504e-12,-16.53856753692121,37.678068261939664,0.96,0.96,25,25
4644,4,EGR1,4644,-1.0,12.162264694685305,0.262138998153869,7.969859808408069e-09,-14.645855970433784,31.652005425390524,0.96,0.96,25,25
4650,4,EGR1,4650,-1.0,12.162264694685305,0.2368907211180464,2.0347478839141984e-07,-13.76793732630173,26.195357119535068,0.96,0.96,25,25
4638,4,EGR1,4638,-1.0,12.162264694685305,0.303846708416757,1.7030509222140686e-11,-4.776569162209867,5.464751159646607,0.96,0.96,25,25
4655,4,EGR1,4655,-1.0,12.162264694685305,0.24777263663291582,5.257642824471966e-08,-6.850175719612354,10.04181717089429,0.96,0.96,25,25
4640,4,EGR1,4640,-1.0,12.162264694685305,-0.18075203908053486,8.125062053060183e-05,12.889467475704526,26.659823715970436,0.96,0.96,25,25
4652,4,EGR1,4652,-1.0,12.162264694685305,0.24411828530859347,8.342340608996254e-08,-10.544594257683462,19.435064009360417,0.96,0.96,25,25
4649,4,EGR1,4649,-1.0,12.162264694685305,-0.23363304669997934,3.01320095148958e-07,13.149502605989898,26.642132131532122,0.96,0.96,25,25
4648,4,EGR1,4648,-1.0,12.162264694685305,0.2218856542987346,1.1842972117750826e-06,-8.082466842312384,13.99821742381913,0.96,0.96,25,25
4653,4,EGR1,4653,-1.0,12.162264694685305,0.19979437989037643,1.2771657275039386e-05,-12.685668240475717,26.77551026035745,0.96,0.96,25,25
4643,4,EGR1,4643,-1.0,12.162264694685305,0.21513012638008344,2.517437890195585e-06,-11.833707800593915,22.520611668577818,0.96,0.96,25,25
4635,4,EGR1,4635,-1.0,12.162264694685305,0.29329998026439935,8.883793177669499e-11,-15.100553392665995,34.221065472284536,0.96,0.96,25,25
4639,4,EGR1,4639,-1.0,12.162264694685305,0.3045434358033849,1.523368493478264e-11,-16.31617210218297,35.20238124072274,0.96,0.96,25,25
4633,4,EGR1,4633,-1.0,12.162264694685305,0.2964142176076811,5.49297212786084e-11,-17.36876572875714,35.397409948761414,0.96,0.96,25,25
4634,4,EGR1,4634,-1.0,12.162264694685305,0.3057032996595248,1.2644686917697867e-11,-4.916570989443865,5.797669846967413,0.96,0.96,25,25
4656,4,EGR1,4656,-1.0,12.162264694685305,0.195633664484963,1.9435033379190253e-05,-5.915729596952368,7.710026659233381,0.96,0.96,25,25
4651,4,EGR1,4651,-1.0,12.162264694685305,0.18079515111026484,8.092749328957262e-05,-3.178725020201868,2.7718445881769966,0.96,0.96,25,25
4646,4,EGR1,4646,-1.0,12.162264694685305,0.36914906619979315,1.2765640689011558e-16,-18.2704847717702,44.479248560552065,0.96,0.96,25,25
