,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2748,1,ZNF143,2748,1.0,17.76479041662259,0.45712187903723794,1.2064398997537367e-25,8.408857160192571,13.011898177315771,0.8333333333333334,0.625,24,18
2739,1,ZNF143,2739,1.0,17.76479041662259,-0.5418807073955914,3.1868050327941943e-37,-2.958906957041618,2.4512728637337147,0.8333333333333334,0.625,24,18
2737,1,ZNF143,2737,1.0,17.76479041662259,0.5331263069778787,7.167300027824491e-36,8.304747454242026,13.718727977650502,0.8333333333333334,0.625,24,18
2752,1,ZNF143,2752,1.0,17.76479041662259,0.34387281835647815,1.716171246316501e-14,3.523971322345902,3.2353502142483848,0.8333333333333334,0.625,24,18
2730,1,ZNF143,2730,1.0,17.76479041662259,-0.49025330051194094,8.6514297011129e-30,-2.7610011231878775,2.2121493966449477,0.8333333333333334,0.625,24,18
2729,1,ZNF143,2729,1.0,17.76479041662259,0.796750011774901,1.9678341943951916e-104,9.254476663878496,17.647750046718812,0.8333333333333334,0.625,24,18
2751,1,ZNF143,2751,1.0,17.76479041662259,0.43991081704520213,1.15388243159546e-23,5.206505802725967,6.1262474755568,0.8333333333333334,0.625,24,18
2734,1,ZNF143,2734,1.0,17.76479041662259,-0.3927660210168256,8.71633683066264e-19,-2.4082530990455764,1.7645360171728066,0.8333333333333334,0.625,24,18
2745,1,ZNF143,2745,1.0,17.76479041662259,0.3358958214560944,7.369789177140414e-14,4.907669008653004,5.566107130441384,0.8333333333333334,0.625,24,18
2731,1,ZNF143,2731,1.0,17.76479041662259,0.5731449040974056,2.1675255795116288e-42,5.775417883775985,7.4953172307625415,0.8333333333333334,0.625,24,18
2744,1,ZNF143,2744,1.0,17.76479041662259,0.47880399369963345,2.6345753621371677e-28,8.292436375633102,12.841258009233908,0.8333333333333334,0.625,24,18
2738,1,ZNF143,2738,1.0,17.76479041662259,0.18504786966759532,5.437762951342438e-05,6.1743650089799855,7.781681623798486,0.8333333333333334,0.625,24,18
2750,1,ZNF143,2750,1.0,17.76479041662259,0.19262160149632265,2.6194662862899397e-05,4.778487929728736,5.196182809045445,0.8333333333333334,0.625,24,18
2733,1,ZNF143,2733,1.0,17.76479041662259,0.28715599590955837,2.2549696561877602e-10,10.985994312624376,19.608893455895615,0.8333333333333334,0.625,24,18
1935,1,BBX,1935,1.0,17.33836608984552,0.3438619536626588,1.7196301767292576e-14,7.526604143582889,10.885504798493217,0.6666666666666666,0.5,24,18
1924,1,BBX,1924,1.0,17.33836608984552,0.5059982067476106,6.356069423588168e-32,2.379280467836925,1.7280995940449375,0.6666666666666666,0.5,24,18
1926,1,BBX,1926,1.0,17.33836608984552,-0.0012326226301747803,0.9787377174919172,-6.523143763259855,8.51665025176886,0.6666666666666666,0.5,24,18
1916,1,BBX,1916,1.0,17.33836608984552,0.5481779532823947,3.2062696006631033e-38,12.779393163820005,25.217368515563038,0.6666666666666666,0.5,24,18
1918,1,BBX,1918,1.0,17.33836608984552,0.38328518867725536,6.7755052796129255e-18,12.041941659245401,21.77621845167655,0.6666666666666666,0.5,24,18
1913,1,BBX,1913,1.0,17.33836608984552,-0.1573046428361937,0.0006204046027503561,-2.248533172108176,1.5801218325280895,0.6666666666666666,0.5,24,18
1925,1,BBX,1925,1.0,17.33836608984552,0.561641736143398,2.0008968512579872e-40,3.2767931541381374,2.8895177834844077,0.6666666666666666,0.5,24,18
1920,1,BBX,1920,1.0,17.33836608984552,0.5239389369532799,1.707532243643366e-34,9.124430257027393,14.76887369673735,0.6666666666666666,0.5,24,18
1931,1,BBX,1931,1.0,17.33836608984552,0.5810552102708344,8.686992152325177e-44,4.488556902155289,4.881013887003566,0.6666666666666666,0.5,24,18
1922,1,BBX,1922,1.0,17.33836608984552,0.5764612940948368,5.686688267258338e-43,2.3101229752494286,1.6491617274408787,0.6666666666666666,0.5,24,18
1912,1,BBX,1912,1.0,17.33836608984552,0.7259509279922192,4.181565065234673e-78,9.24254265241837,17.78944761375838,0.6666666666666666,0.5,24,18
1933,1,BBX,1933,1.0,17.33836608984552,0.507451532918722,3.9863077953820894e-32,3.4379831495300963,3.1158665482620957,0.6666666666666666,0.5,24,18
1287,1,GSC2,1287,-1.0,4.160907432595389,0.1599583933938357,0.0004995071801841026,-1.9895753981151445,1.3156565994520522,1.0,1.0,2,2
1286,1,GSC2,1286,-1.0,4.160907432595389,-0.12584135479298986,0.006299350665081471,9.297140988011883,17.90012649284806,1.0,1.0,2,2
3866,1,EN1,3866,-1.0,23.719211239515854,-0.2746301418189401,1.4060086270144755e-09,8.599828748916828,14.682402390820014,1.0,1.0,22,22
3876,1,EN1,3876,-1.0,23.719211239515854,0.20254867636345564,9.625905791640453e-06,-7.657145299050812,11.441356902741251,1.0,1.0,22,22
3867,1,EN1,3867,-1.0,23.719211239515854,-0.2673085977377045,3.9292500784465356e-09,12.694494140284661,24.41816939556261,1.0,1.0,22,22
3865,1,EN1,3865,-1.0,23.719211239515854,0.43532927906282054,3.720964294564199e-23,-11.473253000055603,21.586139247561526,1.0,1.0,22,22
3879,1,EN1,3879,-1.0,23.719211239515854,-0.14029364887709905,0.0022999850482077694,4.102169079051336,4.17804737614911,1.0,1.0,22,22
3881,1,EN1,3881,-1.0,23.719211239515854,-0.09782580365502856,0.03398469013361841,2.769229287802521,2.1810831079482904,1.0,1.0,22,22
3873,1,EN1,3873,-1.0,23.719211239515854,-0.20803708935102325,5.416322223829349e-06,9.366295973968043,16.808650075448767,1.0,1.0,22,22
3864,1,EN1,3864,-1.0,23.719211239515854,0.3000784166328328,3.096684734518512e-11,-2.603504642275923,1.9858631158964708,1.0,1.0,22,22
3877,1,EN1,3877,-1.0,23.719211239515854,0.3575477699115399,1.2782477457014404e-15,-10.645147470551963,19.79803450995507,1.0,1.0,22,22
3885,1,EN1,3885,-1.0,23.719211239515854,-0.293916969448643,8.080414652399548e-11,9.385526235819164,15.44837982592536,1.0,1.0,22,22
3880,1,EN1,3880,-1.0,23.719211239515854,-0.13049980504217137,0.004600354087041192,7.977494414023312,12.682432510640298,1.0,1.0,22,22
3868,1,EN1,3868,-1.0,23.719211239515854,-0.269326891253318,2.9689707395459415e-09,10.618341591093701,18.08546498605682,1.0,1.0,22,22
3870,1,EN1,3870,-1.0,23.719211239515854,-0.2620811689878104,8.032473909178253e-09,8.286333575064527,12.75305380994055,1.0,1.0,22,22
3884,1,EN1,3884,-1.0,23.719211239515854,0.3109433591969548,5.3945121945381715e-12,-3.116269269266009,2.616147199410703,1.0,1.0,22,22
3872,1,EN1,3872,-1.0,23.719211239515854,-0.2753370415521603,1.271120501300942e-09,11.008290787903496,19.50250685825503,1.0,1.0,22,22
3878,1,EN1,3878,-1.0,23.719211239515854,-0.22251778475267447,1.1022584537266054e-06,8.121627287744367,12.761848609809036,1.0,1.0,22,22
3883,1,EN1,3883,-1.0,23.719211239515854,0.3351899275807804,8.367310594784651e-14,-11.079240518557363,22.554044123996075,1.0,1.0,22,22
3882,1,EN1,3882,-1.0,23.719211239515854,-0.19342925370958422,2.4190755999838e-05,4.620468288280628,5.008506843005666,1.0,1.0,22,22
3869,1,EN1,3869,-1.0,23.719211239515854,0.32869444831205713,2.650244514808089e-13,-8.977707189325873,15.186904079796072,1.0,1.0,22,22
3875,1,EN1,3875,-1.0,23.719211239515854,0.3522178198955624,3.5709148506293195e-15,-5.331759257768942,6.414271438430456,1.0,1.0,22,22
3871,1,EN1,3871,-1.0,23.719211239515854,0.22610926536260792,7.301434698426822e-07,-8.447375072137584,14.012010144293887,1.0,1.0,22,22
3874,1,EN1,3874,-1.0,23.719211239515854,-0.28217371899165966,4.721393857141187e-10,8.239004390116456,12.258159501325974,1.0,1.0,22,22
2160,1,DLX6,2160,1.0,17.508229068658178,0.1682597822769837,0.00024808509721738014,8.381082114784492,15.051892449656606,0.5,0.5,2,2
2975,1,ZNF281,2975,1.0,17.465131084534708,0.44356563069692106,4.476571954169924e-24,2.066715370871601,1.4038844005514695,0.9047619047619048,0.76,25,21
2991,1,ZNF281,2991,1.0,17.465131084534708,0.49966674863346144,4.727555055316471e-31,8.653084027572444,14.397864809995777,0.9047619047619048,0.76,25,21
2989,1,ZNF281,2989,1.0,17.465131084534708,0.23483567584030174,2.608359773905591e-07,6.865379853647238,10.085958459203981,0.9047619047619048,0.76,25,21
2996,1,ZNF281,2996,1.0,17.465131084534708,0.5738483352312838,1.634029462290549e-42,2.710163137569718,2.131707564889338,0.9047619047619048,0.76,25,21
2983,1,ZNF281,2983,1.0,17.465131084534708,-0.14623375099797706,0.0014781704442301798,-3.5891036091847544,3.3103387142528087,0.9047619047619048,0.76,25,21
2993,1,ZNF281,2993,1.0,17.465131084534708,-0.1770088053142223,0.00011443791464095252,-3.8589234989377026,3.745029521417878,0.9047619047619048,0.76,25,21
2977,1,ZNF281,2977,1.0,17.465131084534708,0.6731582249055191,2.511944309393341e-63,12.41295435952332,24.05829468561522,0.9047619047619048,0.76,25,21
2974,1,ZNF281,2974,1.0,17.465131084534708,-0.21191937819276802,3.572588486171154e-06,-3.209360591366139,2.777737489997699,0.9047619047619048,0.76,25,21
2978,1,ZNF281,2978,1.0,17.465131084534708,0.5441668007897709,1.3922648858933373e-37,10.16517288961155,16.931518317108136,0.9047619047619048,0.76,25,21
2973,1,ZNF281,2973,1.0,17.465131084534708,-0.38505728958830043,4.641566954521824e-18,-2.2481777969904133,1.596598435694938,0.9047619047619048,0.76,25,21
2988,1,ZNF281,2988,1.0,17.465131084534708,-0.027587364707833652,0.550773947063622,-7.781075788493904,11.927885481841166,0.9047619047619048,0.76,25,21
2976,1,ZNF281,2976,1.0,17.465131084534708,0.33167014905146314,1.5681207219784823e-13,8.391845920665155,13.979309190445585,0.9047619047619048,0.76,25,21
2979,1,ZNF281,2979,1.0,17.465131084534708,0.47229916281177137,1.7339133031030613e-27,11.14394697925707,20.258286926710305,0.9047619047619048,0.76,25,21
2986,1,ZNF281,2986,1.0,17.465131084534708,-0.3209861096623248,1.0050605412127918e-12,-2.5722810848379534,1.9587872468673189,0.9047619047619048,0.76,25,21
2995,1,ZNF281,2995,1.0,17.465131084534708,0.5148439168261456,3.587040595203374e-33,4.648983310636372,5.191379779373977,0.9047619047619048,0.76,25,21
2980,1,ZNF281,2980,1.0,17.465131084534708,0.36340060293271614,4.044971153059276e-16,2.7127034023776697,2.125737770163446,0.9047619047619048,0.76,25,21
2981,1,ZNF281,2981,1.0,17.465131084534708,-0.3213492678323289,9.446856305789521e-13,-5.223141006407429,6.287535067561495,0.9047619047619048,0.76,25,21
2972,1,ZNF281,2972,1.0,17.465131084534708,0.6715221638309143,6.442703917834377e-63,9.06306028723397,17.086107358035715,0.9047619047619048,0.76,25,21
2982,1,ZNF281,2982,1.0,17.465131084534708,-0.36991283105892336,1.0932890733619839e-16,-4.475948267040858,4.905237567705707,0.9047619047619048,0.76,25,21
932,1,PKNOX1,932,1.0,13.982186394398445,0.264845578315227,5.513985710679552e-09,2.265158127632406,1.6022230993519282,0.75,0.5,6,4
928,1,PKNOX1,928,1.0,13.982186394398445,0.4271354396776886,2.8905808560651212e-22,8.885447936208502,16.645930964833845,0.75,0.5,6,4
931,1,PKNOX1,931,1.0,13.982186394398445,0.1392517982368567,0.0024812215329582275,9.750192182446794,16.291474344617072,0.75,0.5,6,4
1017,1,NRF1,1017,1.0,17.295707320352413,0.28134303797066024,5.3328857926539e-10,2.4055213677160734,1.7576291318420016,0.6666666666666666,0.4444444444444444,9,6
1009,1,NRF1,1009,1.0,17.295707320352413,0.39473923434537767,5.640548094636899e-19,10.478926922616276,21.608437898857158,0.6666666666666666,0.4444444444444444,9,6
1016,1,NRF1,1016,1.0,17.295707320352413,-0.15600122632341942,0.0006892478954332311,-4.232030270575353,4.335317166230535,0.6666666666666666,0.4444444444444444,9,6
1014,1,NRF1,1014,1.0,17.295707320352413,0.2943332819957287,7.578823958489838e-11,2.2964349082945517,1.6290951521873516,0.6666666666666666,0.4444444444444444,9,6
1411,1,GLIS3,1411,1.0,17.022204986615105,0.2349503330346506,2.5726213315731066e-07,9.237086711754694,17.44369895389878,1.0,0.5,2,1
5873,1,ALX4,5873,-1.0,17.171270881062856,0.31603598904339764,2.319119824604533e-12,-12.581363260364698,25.75594704045765,1.0,0.7777777777777778,18,14
5883,1,ALX4,5883,-1.0,17.171270881062856,0.23069842539957372,4.270865225252669e-07,-5.273355258019074,6.217449383673415,1.0,0.7777777777777778,18,14
5884,1,ALX4,5884,-1.0,17.171270881062856,0.15618437510862643,0.000679164666251467,-6.59812546818815,9.162391271094386,1.0,0.7777777777777778,18,14
5882,1,ALX4,5882,-1.0,17.171270881062856,0.13661266628156976,0.0030000690302313033,-2.170244124320639,1.5107415401643458,1.0,0.7777777777777778,18,14
5879,1,ALX4,5879,-1.0,17.171270881062856,0.10192490478496868,0.027136244323116315,-3.5001170287955374,3.2216633866359614,1.0,0.7777777777777778,18,14
5872,1,ALX4,5872,-1.0,17.171270881062856,0.1933366921898939,2.4412813570058188e-05,-10.05224764022911,19.463492553382125,1.0,0.7777777777777778,18,14
5874,1,ALX4,5874,-1.0,17.171270881062856,0.2067574163895695,6.202024003096819e-06,-4.01597757406285,4.086989180201367,1.0,0.7777777777777778,18,14
5885,1,ALX4,5885,-1.0,17.171270881062856,0.21198114362473663,3.548791034173325e-06,-9.523106758187092,17.083798514921497,1.0,0.7777777777777778,18,14
5889,1,ALX4,5889,-1.0,17.171270881062856,0.33720979194475886,5.81374662388052e-14,-7.281455524389042,10.892234395333215,1.0,0.7777777777777778,18,14
5876,1,ALX4,5876,-1.0,17.171270881062856,0.1382320431111587,0.0026711356677927723,-4.58219661799969,5.145122922175444,1.0,0.7777777777777778,18,14
5878,1,ALX4,5878,-1.0,17.171270881062856,0.11409479679616966,0.013322997154417635,-5.491417146510826,6.785718592320819,1.0,0.7777777777777778,18,14
5881,1,ALX4,5881,-1.0,17.171270881062856,0.2342982672602951,2.782337718423957e-07,-10.862340017030277,19.75903584382325,1.0,0.7777777777777778,18,14
5877,1,ALX4,5877,-1.0,17.171270881062856,0.05792445487737409,0.21003071163858134,-4.259772653426773,4.5231205640126495,1.0,0.7777777777777778,18,14
5875,1,ALX4,5875,-1.0,17.171270881062856,0.1930564109846299,2.509706387002666e-05,-4.745365203240412,5.391838367026923,1.0,0.7777777777777778,18,14
5802,1,GLI1,5802,-1.0,3.1390953769723353,0.2661073853623101,4.637293344827068e-09,-10.021299249186482,18.326813816971423,1.0,1.0,1,1
5665,1,EOMES,5665,1.0,17.49066171608441,0.49438766325575,2.4403114997178447e-30,2.4175520080152215,1.7701090127004142,1.0,0.5,8,4
5668,1,EOMES,5668,1.0,17.49066171608441,0.2024176255385031,9.757146809589774e-06,9.209393639593946,15.855315419708813,1.0,0.5,8,4
5663,1,EOMES,5663,1.0,17.49066171608441,-0.1645375237918013,0.0003409316480936681,-5.200398463770462,6.2340941898707225,1.0,0.5,8,4
5664,1,EOMES,5664,1.0,17.49066171608441,0.31794653819358865,1.6825300429614405e-12,7.3527063367352286,10.509696224294863,1.0,0.5,8,4
4777,1,HOXC13,4777,1.0,17.8949555803636,0.18574455412503543,5.09050384094872e-05,8.294666870776634,14.377889231002417,0.4,0.2222222222222222,18,10
4790,1,HOXC13,4790,1.0,17.8949555803636,0.18189088902664652,7.311006834463629e-05,5.648685463439514,7.358332269028751,0.4,0.2222222222222222,18,10
4780,1,HOXC13,4780,1.0,17.8949555803636,0.25546120583690546,1.9431730599403737e-08,3.1093866721428185,2.6610382483452453,0.4,0.2222222222222222,18,10
4784,1,HOXC13,4784,1.0,17.8949555803636,0.2513760272508565,3.311048811116439e-08,3.0686984617739412,2.6047392550468795,0.4,0.2222222222222222,18,10
2846,1,HMBOX1,2846,1.0,17.17190502001616,0.1530678745740448,0.0008708480752717834,6.960887172886863,10.32783290634011,0.625,0.5555555555555556,9,8
2849,1,HMBOX1,2849,1.0,17.17190502001616,0.2992934770516573,3.503603243041218e-11,8.946624683971125,14.27359707594094,0.625,0.5555555555555556,9,8
2844,1,HMBOX1,2844,1.0,17.17190502001616,0.33304973400282195,1.2270836672959977e-13,8.736142075055595,16.13100146846024,0.625,0.5555555555555556,9,8
2850,1,HMBOX1,2850,1.0,17.17190502001616,0.17235131912119656,0.00017356895196869772,3.6345958887336547,3.4650709589940347,0.625,0.5555555555555556,9,8
2848,1,HMBOX1,2848,1.0,17.17190502001616,0.28946832638349307,1.5923262771978478e-10,4.65963179863595,5.211734826323325,0.625,0.5555555555555556,9,8
3406,1,SMAD3,3406,-1.0,1.6717291556526943,0.17621614499280652,0.00012293726562473222,-4.789335153655971,5.534569385127473,0.5,0.43478260869565216,23,20
3401,1,SMAD3,3401,-1.0,1.6717291556526943,0.29273490060394414,9.687531093256555e-11,-11.51696341710276,24.276101773116626,0.5,0.43478260869565216,23,20
3402,1,SMAD3,3402,-1.0,1.6717291556526943,0.2134626270425119,3.021362793198952e-06,-11.643929247042513,23.316132177836202,0.5,0.43478260869565216,23,20
3403,1,SMAD3,3403,-1.0,1.6717291556526943,0.24825380387089396,4.944864657021423e-08,-6.581526924513505,9.685558666380343,0.5,0.43478260869565216,23,20
3413,1,SMAD3,3413,-1.0,1.6717291556526943,-0.24156149922372347,1.1473076230076751e-07,3.9982337348062447,3.9812936720963616,0.5,0.43478260869565216,23,20
3414,1,SMAD3,3414,-1.0,1.6717291556526943,0.22882934946778896,5.320548878246307e-07,-4.864581746131556,5.695854215268538,0.5,0.43478260869565216,23,20
3420,1,SMAD3,3420,-1.0,1.6717291556526943,0.030606015861875068,0.5080283650931581,-3.625771254330356,3.3444223809672358,0.5,0.43478260869565216,23,20
3408,1,SMAD3,3408,-1.0,1.6717291556526943,0.05581129644981683,0.22717051859851548,-2.9698494693482953,2.434564278987311,0.5,0.43478260869565216,23,20
3415,1,SMAD3,3415,-1.0,1.6717291556526943,0.21688754839628746,2.0737676878559625e-06,-3.3799692901444254,2.9949907732659113,0.5,0.43478260869565216,23,20
3412,1,SMAD3,3412,-1.0,1.6717291556526943,0.22358019978900537,9.765127113846395e-07,-8.275979036334213,12.609798039695775,0.5,0.43478260869565216,23,20
2074,1,CDC5L,2074,1.0,17.87997926654799,0.4459126357255983,2.4223592044594323e-24,9.047056920563886,14.452163327581067,0.6666666666666666,0.4444444444444444,9,6
2069,1,CDC5L,2069,1.0,17.87997926654799,0.6606958431854821,2.825856244742662e-60,8.955100780442836,16.838460871762187,0.6666666666666666,0.4444444444444444,9,6
2073,1,CDC5L,2073,1.0,17.87997926654799,0.33097423073777926,1.7737885044864036e-13,7.943520237248792,11.918469478212455,0.6666666666666666,0.4444444444444444,9,6
2076,1,CDC5L,2076,1.0,17.87997926654799,0.5816469893384413,6.804744786693542e-44,5.610274634035365,6.959442622471285,0.6666666666666666,0.4444444444444444,9,6
2184,1,IKZF2,2184,1.0,17.36932748330164,0.41451008755036123,6.1103126541136155e-21,2.766630321580142,2.2065660078384886,0.5789473684210527,0.44,25,19
2181,1,IKZF2,2181,1.0,17.36932748330164,0.23569132826949993,2.35277079348938e-07,8.264214328714043,12.653723587722865,0.5789473684210527,0.44,25,19
2186,1,IKZF2,2186,1.0,17.36932748330164,-0.3828448218320244,7.440628717555524e-18,-4.023655911372541,4.052821576123515,0.5789473684210527,0.44,25,19
2170,1,IKZF2,2170,1.0,17.36932748330164,0.18261464057945806,6.834307800001883e-05,13.665654527409718,27.315589360846424,0.5789473684210527,0.44,25,19
2175,1,IKZF2,2175,1.0,17.36932748330164,0.2987005421655589,3.8451200996409495e-11,8.548698116610007,14.44708333425962,0.5789473684210527,0.44,25,19
2189,1,IKZF2,2189,1.0,17.36932748330164,0.2906997354042519,1.3212905389577237e-10,4.81695101441964,5.374966188068877,0.5789473684210527,0.44,25,19
2177,1,IKZF2,2177,1.0,17.36932748330164,0.4081379446253141,2.715470937429169e-20,4.281406049243285,4.469052107884299,0.5789473684210527,0.44,25,19
2185,1,IKZF2,2185,1.0,17.36932748330164,0.26117146249470136,9.082498140954026e-09,9.222564915962494,14.85883892437597,0.5789473684210527,0.44,25,19
2166,1,IKZF2,2166,1.0,17.36932748330164,0.5427666422692647,2.3137327341233668e-37,9.216123403488943,17.660762352611215,0.5789473684210527,0.44,25,19
2179,1,IKZF2,2179,1.0,17.36932748330164,-0.16228968798968782,0.00041175539688387524,-8.290012434767526,12.921422282445606,0.5789473684210527,0.44,25,19
2183,1,IKZF2,2183,1.0,17.36932748330164,0.37518324779794915,3.709971861457809e-17,5.7312644132051505,7.351176523717896,0.5789473684210527,0.44,25,19
1196,1,MYBL1,1196,1.0,17.497801190721038,0.5055430454256895,7.352682494685043e-32,6.35693453163678,8.631594043907404,0.75,0.5,12,8
1194,1,MYBL1,1194,1.0,17.497801190721038,0.13120522106328947,0.004382744746447066,9.949750159837585,16.24322748010726,0.75,0.5,12,8
