,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1155,9,VDR,1155,1.0,7.459173308160601,0.49881338945392445,6.250867611538731e-28,7.840200098262661,5.904471157884523,0.875,0.56,25,16
1172,9,VDR,1172,1.0,7.459173308160601,0.34625547228057807,2.4881274303241667e-13,7.843274963146522,5.833021522979781,0.875,0.56,25,16
1160,9,VDR,1160,1.0,7.459173308160601,0.35560815896246056,5.0341724355431027e-14,4.3692278609922495,3.1987392481743973,0.875,0.56,25,16
1179,9,VDR,1179,1.0,7.459173308160601,0.5244633386641987,3.3952988280130923e-31,11.375015796122328,7.943365368982851,0.875,0.56,25,16
1170,9,VDR,1170,1.0,7.459173308160601,0.44151069873616905,1.4649978917752046e-21,5.502299327072185,4.034758300873173,0.875,0.56,25,16
1166,9,VDR,1166,1.0,7.459173308160601,0.49886225106228094,6.165663576493384e-28,10.532404457456598,7.768547256106957,0.875,0.56,25,16
1156,9,VDR,1156,1.0,7.459173308160601,0.4884767641096477,1.0852956346020848e-26,16.880232924734454,11.140104412112086,0.875,0.56,25,16
1157,9,VDR,1157,1.0,7.459173308160601,-0.314593629100952,3.790727227590872e-11,-8.812044415263566,6.800138445476485,0.875,0.56,25,16
1173,9,VDR,1173,1.0,7.459173308160601,0.23678215650708487,8.661588209621792e-07,2.239400700200217,1.3716276254315916,0.875,0.56,25,16
1175,9,VDR,1175,1.0,7.459173308160601,-0.2561069226120746,9.568325258377278e-08,-3.127902085894515,2.168587112469119,0.875,0.56,25,16
1158,9,VDR,1158,1.0,7.459173308160601,0.3213501037231349,1.3612363152909396e-11,17.418457349296855,12.314203070492795,0.875,0.56,25,16
1164,9,VDR,1164,1.0,7.459173308160601,0.49988195769941995,4.627747377647518e-28,11.83930608167932,8.379779509138148,0.875,0.56,25,16
1178,9,VDR,1178,1.0,7.459173308160601,0.45868874764264705,2.403216250757644e-23,6.416079603972851,4.765382478627366,0.875,0.56,25,16
1177,9,VDR,1177,1.0,7.459173308160601,0.36719331017516654,6.456519703823043e-15,5.695993921183846,4.096758085671206,0.875,0.56,25,16
3001,9,ALX3,3001,1.0,2.841245150436134,0.38668893223094525,1.6811049929144998e-16,3.3197754081753033,2.2613906963273815,1.0,0.68,25,17
2994,9,ALX3,2994,1.0,2.841245150436134,0.37311322935231783,2.1883432397731333e-15,3.9756165703622055,2.998897242569982,1.0,0.68,25,17
2999,9,ALX3,2999,1.0,2.841245150436134,0.25633446441569546,9.313068991557193e-08,6.772201393051851,5.05092275182087,1.0,0.68,25,17
3005,9,ALX3,3005,1.0,2.841245150436134,0.38480887805843134,2.415784241780346e-16,4.449765147017986,3.338119585583067,1.0,0.68,25,17
2993,9,ALX3,2993,1.0,2.841245150436134,0.29990161411768357,3.219812247455253e-10,3.8255871441860596,2.735091923494416,1.0,0.68,25,17
2995,9,ALX3,2995,1.0,2.841245150436134,0.2728425025095466,1.2213404784072624e-08,4.876328463719321,3.575435945857885,1.0,0.68,25,17
2990,9,ALX3,2990,1.0,2.841245150436134,0.3871500836196169,1.5375044797381981e-16,3.9686540822742873,2.8527042117017296,1.0,0.68,25,17
2992,9,ALX3,2992,1.0,2.841245150436134,0.5317009244823884,3.616129593323177e-32,7.266138367110672,6.712383674174736,1.0,0.68,25,17
2988,9,ALX3,2988,1.0,2.841245150436134,-0.3682815188710798,5.300871771000433e-15,-8.598156650850607,6.879424620924191,1.0,0.68,25,17
3006,9,ALX3,3006,1.0,2.841245150436134,0.24251397445990958,4.5931896467824433e-07,5.506788726567435,4.4954884043191425,1.0,0.68,25,17
3004,9,ALX3,3004,1.0,2.841245150436134,0.1813737313446659,0.00017970682877114602,6.008124237674293,4.573439425652746,1.0,0.68,25,17
3000,9,ALX3,3000,1.0,2.841245150436134,0.3083139543563917,9.597779820301225e-11,8.910217426335926,6.5112504097555695,1.0,0.68,25,17
2996,9,ALX3,2996,1.0,2.841245150436134,0.24336410257392896,4.1750719117192494e-07,12.504001542018708,8.64334493470309,1.0,0.68,25,17
2989,9,ALX3,2989,1.0,2.841245150436134,0.3481393587361003,1.8110963990829961e-13,9.27371320139423,7.019675256095961,1.0,0.68,25,17
3003,9,ALX3,3003,1.0,2.841245150436134,0.40064977955191194,1.0573385172105489e-17,5.168701505386807,4.232946977669276,1.0,0.68,25,17
2986,9,ALX3,2986,1.0,2.841245150436134,0.44289862389902707,1.0600910334226744e-21,6.6383224690544855,5.711281338684486,1.0,0.68,25,17
3008,9,ALX3,3008,1.0,2.841245150436134,0.12164871840871476,0.012388946666741202,3.805531604772384,2.6253882941360733,1.0,0.68,25,17
7834,9,SOX9,7834,1.0,4.136652800325788,-0.17605595963520182,0.0002786786986975072,-2.4426521866212223,1.542229285517845,1.0,0.88,25,22
7837,9,SOX9,7837,1.0,4.136652800325788,-0.21887820932744154,5.675184746531921e-06,-5.784403241857382,4.447760638350951,1.0,0.88,25,22
7836,9,SOX9,7836,1.0,4.136652800325788,-0.19736568866005905,4.453211366406213e-05,-4.48793254789278,3.2784552834797247,1.0,0.88,25,22
7824,9,SOX9,7824,1.0,4.136652800325788,0.23370674939288255,1.209373900907452e-06,3.9834079450115576,2.9466443550406316,1.0,0.88,25,22
7835,9,SOX9,7835,1.0,4.136652800325788,0.1157835689428911,0.01733836795958859,3.1156856458845765,2.152257282261313,1.0,0.88,25,22
7813,9,SOX9,7813,1.0,4.136652800325788,-0.2011995684529976,3.1331797093315196e-05,-8.40063237596464,6.746239313601247,1.0,0.88,25,22
7829,9,SOX9,7829,1.0,4.136652800325788,-0.22963526805342624,1.8682630248059788e-06,-5.2517327122228,4.033082580121825,1.0,0.88,25,22
7827,9,SOX9,7827,1.0,4.136652800325788,0.16944431337504295,0.0004726081517265144,2.6886205330240496,1.7494902024436059,1.0,0.88,25,22
7825,9,SOX9,7825,1.0,4.136652800325788,0.23692395097839386,8.528370769832984e-07,4.871415200813282,3.511083390574823,1.0,0.88,25,22
7816,9,SOX9,7816,1.0,4.136652800325788,0.24279389079797795,4.451262326184402e-07,10.287436914527614,7.202883867661341,1.0,0.88,25,22
7820,9,SOX9,7820,1.0,4.136652800325788,0.22974991718675938,1.84572316578469e-06,2.5105816322028254,1.6103667966429995,1.0,0.88,25,22
7817,9,SOX9,7817,1.0,4.136652800325788,0.28659512912039287,2.019928884130008e-09,5.976760393436224,4.314802958548937,1.0,0.88,25,22
7830,9,SOX9,7830,1.0,4.136652800325788,0.19128976362877603,7.668923303217666e-05,2.900153157158921,2.047549959256479,1.0,0.88,25,22
7815,9,SOX9,7815,1.0,4.136652800325788,0.20513803763637242,2.168207557534625e-05,4.022972395870011,3.144280440874506,1.0,0.88,25,22
7823,9,SOX9,7823,1.0,4.136652800325788,-0.25488857597233605,1.1054063319656801e-07,-4.481697809902212,3.336404037861724,1.0,0.88,25,22
7828,9,SOX9,7828,1.0,4.136652800325788,0.25328572360409296,1.3350628726912777e-07,3.9492028722154218,2.877865566055001,1.0,0.88,25,22
7831,9,SOX9,7831,1.0,4.136652800325788,0.24762767709917896,2.573132456632006e-07,3.8671126661963613,2.772109646533673,1.0,0.88,25,22
7819,9,SOX9,7819,1.0,4.136652800325788,0.1344020772251333,0.005686331090519424,9.525352627706837,7.0955406503939775,1.0,0.88,25,22
7826,9,SOX9,7826,1.0,4.136652800325788,0.2613831779222815,5.07732008939513e-08,3.4556050169443053,2.4390391873487025,1.0,0.88,25,22
7821,9,SOX9,7821,1.0,4.136652800325788,0.2615762291788272,4.9596373863257386e-08,9.086705345074714,6.902911942406832,1.0,0.88,25,22
7833,9,SOX9,7833,1.0,4.136652800325788,0.177165724923037,0.0002545576379856339,7.44196092707385,5.735395128851966,1.0,0.88,25,22
7822,9,SOX9,7822,1.0,4.136652800325788,-0.18994702746972478,8.628371451807937e-05,-7.123935612265686,5.465002967363982,1.0,0.88,25,22
7509,9,KLF1,7509,-1.0,4.15009527042941,-0.2355551969884345,9.90077626591774e-07,10.061187148390363,7.210001267200797,1.0,0.7368421052631579,19,14
7507,9,KLF1,7507,-1.0,4.15009527042941,-0.19229975904106497,7.014468448310648e-05,12.191730495011594,9.325350804819589,1.0,0.7368421052631579,19,14
7505,9,KLF1,7505,-1.0,4.15009527042941,-0.32131973472452285,1.3675960071029187e-11,2.3821383543628496,1.4867008141123816,1.0,0.7368421052631579,19,14
7514,9,KLF1,7514,-1.0,4.15009527042941,-0.2664858358824312,2.714465026256425e-08,13.924528084999952,9.96728017943122,1.0,0.7368421052631579,19,14
7503,9,KLF1,7503,-1.0,4.15009527042941,-0.13638212098571625,0.005008869720286812,4.015660219553667,2.834303126249193,1.0,0.7368421052631579,19,14
7508,9,KLF1,7508,-1.0,4.15009527042941,-0.09981897627052799,0.04040501112764998,7.82269380550452,5.807813599221722,1.0,0.7368421052631579,19,14
7511,9,KLF1,7511,-1.0,4.15009527042941,0.19650090515875934,4.816301294781186e-05,-3.4937441408981034,2.4239315383196263,1.0,0.7368421052631579,19,14
7510,9,KLF1,7510,-1.0,4.15009527042941,0.3135503289443785,4.430081000639557e-11,-3.1307935333856554,2.137636929283795,1.0,0.7368421052631579,19,14
7499,9,KLF1,7499,-1.0,4.15009527042941,-0.2545318107281569,1.152967928225105e-07,13.463334109306576,9.128072930179309,1.0,0.7368421052631579,19,14
7498,9,KLF1,7498,-1.0,4.15009527042941,-0.2413949657385797,5.205246435141339e-07,17.289744131830115,11.569215369024652,1.0,0.7368421052631579,19,14
7502,9,KLF1,7502,-1.0,4.15009527042941,-0.25437756112155513,1.1741369810262897e-07,13.579725685695966,9.242409513930886,1.0,0.7368421052631579,19,14
7500,9,KLF1,7500,-1.0,4.15009527042941,0.3487663444607097,1.6286596059680355e-13,-3.6450190422547766,2.6069511406583326,1.0,0.7368421052631579,19,14
7506,9,KLF1,7506,-1.0,4.15009527042941,-0.17988953189293844,0.00020337077174516517,2.988058235340661,1.994719693087377,1.0,0.7368421052631579,19,14
7504,9,KLF1,7504,-1.0,4.15009527042941,0.306835441178725,1.19063816739463e-10,-4.411484108910302,3.2340433798320913,1.0,0.7368421052631579,19,14
1206,9,RUNX2,1206,1.0,10.588868032281015,0.27808857859106273,6.219851628015536e-09,7.281291901769393,6.277321169898338,1.0,0.84,25,21
1223,9,RUNX2,1223,1.0,10.588868032281015,0.320269719271697,1.606233434104423e-11,4.5383207667091865,3.3627987609802172,1.0,0.84,25,21
1209,9,RUNX2,1209,1.0,10.588868032281015,0.657437171915657,1.4063589426706574e-53,14.58919943079762,9.790236501134741,1.0,0.84,25,21
1222,9,RUNX2,1222,1.0,10.588868032281015,0.17439961498330045,0.0003186765501673384,3.1608324834334143,2.2082822862746783,1.0,0.84,25,21
1227,9,RUNX2,1227,1.0,10.588868032281015,0.3131622713973327,4.6937654776936736e-11,3.8567073805438468,2.7609572287243846,1.0,0.84,25,21
1213,9,RUNX2,1213,1.0,10.588868032281015,0.34027311882608235,6.726176252853944e-13,5.749177646474515,4.236313290259366,1.0,0.84,25,21
1218,9,RUNX2,1218,1.0,10.588868032281015,0.3732277188071924,2.142558074035469e-15,8.84076202018029,6.528411126889912,1.0,0.84,25,21
1208,9,RUNX2,1208,1.0,10.588868032281015,-0.3298159362455012,3.6367102199774905e-12,-8.083137494832211,6.301146725731141,1.0,0.84,25,21
1220,9,RUNX2,1220,1.0,10.588868032281015,0.28010867077184015,4.7783480360054324e-09,5.144992715545733,3.83769796223219,1.0,0.84,25,21
1211,9,RUNX2,1211,1.0,10.588868032281015,0.1796835348595241,0.00020687675975824976,5.8182394814249925,5.332185449778115,1.0,0.84,25,21
1212,9,RUNX2,1212,1.0,10.588868032281015,0.23705887927597954,8.403431291861967e-07,4.268786125532105,3.3590051552730844,1.0,0.84,25,21
1228,9,RUNX2,1228,1.0,10.588868032281015,0.4200060023132619,1.828078204038369e-19,8.14186571119945,6.118675114588827,1.0,0.84,25,21
1210,9,RUNX2,1210,1.0,10.588868032281015,0.2560503964377014,9.632775134362415e-08,4.291985949630358,3.140072515124326,1.0,0.84,25,21
1207,9,RUNX2,1207,1.0,10.588868032281015,0.6242508784910002,5.738894796034409e-47,16.51149773836219,10.86669549051293,1.0,0.84,25,21
1214,9,RUNX2,1214,1.0,10.588868032281015,0.25209069001932194,1.5355426064214935e-07,8.15130223828914,6.694740267181341,1.0,0.84,25,21
1225,9,RUNX2,1225,1.0,10.588868032281015,0.3498164615876303,1.362603209106807e-13,2.2754457929500775,1.3999494040979443,1.0,0.84,25,21
1216,9,RUNX2,1216,1.0,10.588868032281015,0.35521678706023263,5.3880310080056243e-14,7.596735082790217,5.6277317847607025,1.0,0.84,25,21
1224,9,RUNX2,1224,1.0,10.588868032281015,0.3832540889062513,3.254733748480054e-16,5.450770033138735,4.029352766675143,1.0,0.84,25,21
1217,9,RUNX2,1217,1.0,10.588868032281015,0.4033577665326885,6.08870180677019e-18,7.90020157355052,6.0057811740448015,1.0,0.84,25,21
1205,9,RUNX2,1205,1.0,10.588868032281015,0.28101133309876575,4.24437965953986e-09,7.535817918324538,5.665183258308329,1.0,0.84,25,21
1219,9,RUNX2,1219,1.0,10.588868032281015,0.31070609734589655,6.754695366613778e-11,4.904291975418022,3.6032755476294818,1.0,0.84,25,21
3677,9,ELK1,3677,1.0,2.458039114872056,0.30928847198972376,8.321172823188012e-11,3.7172825155076312,2.6809590788284736,1.0,0.64,25,16
3673,9,ELK1,3673,1.0,2.458039114872056,0.29099315290785255,1.1124994367301327e-09,3.8276793860565377,2.9111136916844895,1.0,0.64,25,16
3675,9,ELK1,3675,1.0,2.458039114872056,0.3275954475990787,5.161625124194363e-12,13.287914037663903,9.13211316215863,1.0,0.64,25,16
3671,9,ELK1,3671,1.0,2.458039114872056,0.29179441941351547,9.968388756102317e-10,6.182566745564202,5.450469263721211,1.0,0.64,25,16
3679,9,ELK1,3679,1.0,2.458039114872056,0.32284549248868544,1.0813699258993796e-11,2.79813625203871,1.950299789156171,1.0,0.64,25,16
3678,9,ELK1,3678,1.0,2.458039114872056,0.32922752112526055,3.991431102888478e-12,4.041596199303001,3.114468869176906,1.0,0.64,25,16
3664,9,ELK1,3664,1.0,2.458039114872056,0.3430922420141011,4.2208039729061704e-13,6.551088169137691,5.650896892809728,1.0,0.64,25,16
3685,9,ELK1,3685,1.0,2.458039114872056,0.22630661090375537,2.6503296742526688e-06,5.928203656983549,4.503596554350888,1.0,0.64,25,16
3676,9,ELK1,3676,1.0,2.458039114872056,0.4059439188494912,3.5773822150083764e-18,3.9741508083380546,2.879392281079241,1.0,0.64,25,16
3681,9,ELK1,3681,1.0,2.458039114872056,0.15276062897664236,0.0016479158882378132,4.3733902683752195,3.305158700401725,1.0,0.64,25,16
3665,9,ELK1,3665,1.0,2.458039114872056,-0.18600217114800272,0.00012142498289993215,-8.663721389049718,6.833791014692316,1.0,0.64,25,16
3672,9,ELK1,3672,1.0,2.458039114872056,0.326062055360362,6.5627604448463514e-12,3.9649144924003847,2.86168674022802,1.0,0.64,25,16
3687,9,ELK1,3687,1.0,2.458039114872056,0.2424670289930573,4.6174145907585223e-07,5.813582250924055,4.844719182497818,1.0,0.64,25,16
3686,9,ELK1,3686,1.0,2.458039114872056,0.29983742337729363,3.2492048332588947e-10,4.749548133977796,3.5236349922595367,1.0,0.64,25,16
3669,9,ELK1,3669,1.0,2.458039114872056,0.32845483706370165,4.5089425219239845e-12,2.2148912701395767,1.3704827746898924,1.0,0.64,25,16
3667,9,ELK1,3667,1.0,2.458039114872056,0.36488052737962623,9.79397263019334e-15,6.499830099776993,5.775489054045292,1.0,0.64,25,16
7188,9,PITX2,7188,1.0,3.3747440610074553,0.4717311500399825,9.04419194045852e-25,9.996362725332723,7.045262856649242,1.0,0.6,25,15
7187,9,PITX2,7187,1.0,3.3747440610074553,0.3739200115300022,1.8850739568408927e-15,16.19293054465254,10.935838514253694,1.0,0.6,25,15
7194,9,PITX2,7194,1.0,3.3747440610074553,0.35942953164852015,2.5806019547046572e-14,7.523720383147903,5.374508903760017,1.0,0.6,25,15
7200,9,PITX2,7200,1.0,3.3747440610074553,0.5046667160879228,1.1885959616423782e-28,7.0253550257298825,5.012199427985673,1.0,0.6,25,15
7207,9,PITX2,7207,1.0,3.3747440610074553,0.29683194274140284,4.959898821545132e-10,3.55613812052152,2.423441315112117,1.0,0.6,25,15
7205,9,PITX2,7205,1.0,3.3747440610074553,0.2598315608549246,6.126257897823662e-08,5.390507380042643,3.956403659293674,1.0,0.6,25,15
7186,9,PITX2,7186,1.0,3.3747440610074553,0.5175358377401228,2.7554367673730816e-30,15.91407278573646,10.477863071713747,1.0,0.6,25,15
7208,9,PITX2,7208,1.0,3.3747440610074553,-0.22960092058896553,1.8750668286546256e-06,-4.011807723622844,2.891857372838061,1.0,0.6,25,15
7198,9,PITX2,7198,1.0,3.3747440610074553,0.415600785515057,4.711630522270994e-19,4.466603432951262,3.181997256440962,1.0,0.6,25,15
7197,9,PITX2,7197,1.0,3.3747440610074553,0.40642224639125724,3.240609617027809e-18,7.533559324575196,5.54563789933887,1.0,0.6,25,15
7204,9,PITX2,7204,1.0,3.3747440610074553,0.35000837178289396,1.318809457502471e-13,5.209961861078285,3.740372673503778,1.0,0.6,25,15
7195,9,PITX2,7195,1.0,3.3747440610074553,0.3347242233917772,1.6601467127630409e-12,6.714119904818654,4.990339958585797,1.0,0.6,25,15
7206,9,PITX2,7206,1.0,3.3747440610074553,0.4611778665284938,1.299110502148137e-23,8.938904420901144,6.485524701362238,1.0,0.6,25,15
7192,9,PITX2,7192,1.0,3.3747440610074553,0.3559207150215014,4.7680195234458676e-14,4.060855714236133,2.8657147351629795,1.0,0.6,25,15
7202,9,PITX2,7202,1.0,3.3747440610074553,0.3331375252684704,2.1424238539369628e-12,11.297793443792422,7.960071791010455,1.0,0.6,25,15
4503,9,NR2C2,4503,1.0,6.258279714346802,0.6354390690554246,4.1727265559439256e-49,6.841840597630424,6.138776390123878,1.0,0.64,25,16
4514,9,NR2C2,4514,1.0,6.258279714346802,0.5754727819684059,1.3945405962483678e-38,10.83357645416345,8.58940802306376,1.0,0.64,25,16
4511,9,NR2C2,4511,1.0,6.258279714346802,0.37070863144303584,3.4051909385397588e-15,3.0686176701825554,2.0792117036394786,1.0,0.64,25,16
4506,9,NR2C2,4506,1.0,6.258279714346802,0.5888860918545544,9.542102524813502e-41,6.736440804096402,5.8339809741580035,1.0,0.64,25,16
4517,9,NR2C2,4517,1.0,6.258279714346802,0.4832683721443804,4.4091822956484194e-26,3.3644893720881544,2.2985551883614264,1.0,0.64,25,16
4526,9,NR2C2,4526,1.0,6.258279714346802,0.22301691529800274,3.7251067778417386e-06,3.088336886525482,2.1775496814553006,1.0,0.64,25,16
4523,9,NR2C2,4523,1.0,6.258279714346802,0.25831862894326957,7.348789591830515e-08,6.517936329010907,4.860298957328314,1.0,0.64,25,16
4508,9,NR2C2,4508,1.0,6.258279714346802,0.49271494975996744,3.407114936475479e-27,5.968452977469169,5.11158948905464,1.0,0.64,25,16
4509,9,NR2C2,4509,1.0,6.258279714346802,-0.4800661803339852,1.0316136781870614e-25,-4.605963799815857,3.412025319993685,1.0,0.64,25,16
4512,9,NR2C2,4512,1.0,6.258279714346802,0.2337843531238017,1.1992976467068105e-06,9.360442299402607,6.6566900358860055,1.0,0.64,25,16
4525,9,NR2C2,4525,1.0,6.258279714346802,0.5036222659155712,1.6021119585464145e-28,3.119864775585113,2.1773956691111276,1.0,0.64,25,16
4515,9,NR2C2,4515,1.0,6.258279714346802,-0.37730287275119845,1.0039198094446904e-15,-6.3466073101965925,4.720089453611719,1.0,0.64,25,16
4513,9,NR2C2,4513,1.0,6.258279714346802,0.2672847340766845,2.4580242920572798e-08,5.3775180086103695,4.210320759662331,1.0,0.64,25,16
4504,9,NR2C2,4504,1.0,6.258279714346802,-0.5984073989888042,2.4021651462441325e-42,-8.207437738612066,6.3881799418864045,1.0,0.64,25,16
4516,9,NR2C2,4516,1.0,6.258279714346802,0.590324315731897,5.514411982185439e-41,8.36188227770499,6.348504998723079,1.0,0.64,25,16
4520,9,NR2C2,4520,1.0,6.258279714346802,0.4010325288173711,9.782932823554683e-18,11.38750383964416,7.921116560211864,1.0,0.64,25,16
7599,9,ETV1,7599,1.0,10.088030288465328,0.5798977914153828,2.76266519790855e-39,5.179712322857875,3.7041762052940674,1.0,0.8333333333333334,12,10
7601,9,ETV1,7601,1.0,10.088030288465328,-0.20165129881260707,3.00471554307805e-05,-3.215020184494618,2.2487617714617674,1.0,0.8333333333333334,12,10
7592,9,ETV1,7592,1.0,10.088030288465328,-0.25688854866731964,8.718670689466524e-08,-8.005667204283682,6.341552471546853,1.0,0.8333333333333334,12,10
7595,9,ETV1,7595,1.0,10.088030288465328,-0.3095461930220354,8.012231728325405e-11,-5.963291318535836,4.487489228503462,1.0,0.8333333333333334,12,10
7598,9,ETV1,7598,1.0,10.088030288465328,0.2706520334133562,1.612034411309986e-08,4.59945378960375,3.452056206975405,1.0,0.8333333333333334,12,10
7597,9,ETV1,7597,1.0,10.088030288465328,-0.2701223799659103,1.7232941939280457e-08,-3.918727165886569,2.7568379229497135,1.0,0.8333333333333334,12,10
7602,9,ETV1,7602,1.0,10.088030288465328,0.3915171297860924,6.554618541697672e-17,6.504017369392839,4.824792305846927,1.0,0.8333333333333334,12,10
7594,9,ETV1,7594,1.0,10.088030288465328,-0.3218093389703023,1.2685123298824736e-11,-8.194499611050828,5.9778831476214735,1.0,0.8333333333333334,12,10
7593,9,ETV1,7593,1.0,10.088030288465328,0.8007677499971858,1.5762265302612094e-95,17.862288408570432,11.844167222353997,1.0,0.8333333333333334,12,10
7596,9,ETV1,7596,1.0,10.088030288465328,0.2510826399096667,1.7269336529575346e-07,2.148476821823801,1.3011858166965402,1.0,0.8333333333333334,12,10
1429,9,RUNX1,1429,1.0,10.587294687293415,0.2908939925850115,1.127689207840264e-09,4.789363170164431,3.5033586874434355,0.9523809523809523,0.8,25,21
1419,9,RUNX1,1419,1.0,10.587294687293415,0.42774274299328935,3.3501203840096435e-20,6.193651535614299,4.449993960402974,0.9523809523809523,0.8,25,21
1432,9,RUNX1,1432,1.0,10.587294687293415,0.4886559233402882,1.0337604115490248e-26,5.921662670726704,4.405427845684189,0.9523809523809523,0.8,25,21
