,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2877,8,NFAT5,2877,-1.0,12.21203790138863,0.26150644969238346,5.001867198195261e-08,-3.2607139290901044,2.6759273812237305,0.75,0.5217391304347826,23,16
2882,8,NFAT5,2882,-1.0,12.21203790138863,0.3880388539206371,1.2939177855204228e-16,-2.251615560070895,1.535394880728162,0.75,0.5217391304347826,23,16
2875,8,NFAT5,2875,-1.0,12.21203790138863,0.5746739106396233,1.863074738442148e-38,-8.479686412202279,11.293691049705798,0.75,0.5217391304347826,23,16
2881,8,NFAT5,2881,-1.0,12.21203790138863,0.4228952243446417,9.750214296655258e-20,-6.161518878444409,6.81856949918938,0.75,0.5217391304347826,23,16
2885,8,NFAT5,2885,-1.0,12.21203790138863,0.30629194603411003,1.288423279836381e-10,-2.913195526688681,2.2686725758100494,0.75,0.5217391304347826,23,16
2884,8,NFAT5,2884,-1.0,12.21203790138863,0.43305364852903017,1.0188073078081006e-20,-2.1078697590635564,1.3897376090096913,0.75,0.5217391304347826,23,16
2883,8,NFAT5,2883,-1.0,12.21203790138863,0.506520589619096,6.978945550103372e-29,-5.546566611984763,5.784547473753136,0.75,0.5217391304347826,23,16
2893,8,NFAT5,2893,-1.0,12.21203790138863,0.5149918512090574,5.87367909019149e-30,-3.853909161464183,3.464673753954727,0.75,0.5217391304347826,23,16
8411,8,DMRTA2,8411,-1.0,3.1831863605285475,0.24647920955245187,2.9340333965015566e-07,-4.342068647612687,4.081403720007695,1.0,0.7058823529411765,17,12
8408,8,DMRTA2,8408,-1.0,3.1831863605285475,0.15337312187936997,0.0015773672035318499,-2.148913771401524,1.4367291181014423,1.0,0.7058823529411765,17,12
8415,8,DMRTA2,8415,-1.0,3.1831863605285475,0.1680399073891791,0.0005274302262374348,-3.6263809988895024,3.143624172825031,1.0,0.7058823529411765,17,12
8406,8,DMRTA2,8406,-1.0,3.1831863605285475,0.2831796328219377,3.187391301665564e-09,-4.588547811007757,4.432153418915261,1.0,0.7058823529411765,17,12
8422,8,DMRTA2,8422,-1.0,3.1831863605285475,0.21622606274781886,7.401353913257408e-06,-3.3660051060365768,2.800049157445339,1.0,0.7058823529411765,17,12
8417,8,DMRTA2,8417,-1.0,3.1831863605285475,0.237956804026777,7.615626318135289e-07,-3.6436799604793024,3.158973649751691,1.0,0.7058823529411765,17,12
8412,8,DMRTA2,8412,-1.0,3.1831863605285475,0.21875681727593752,5.74500096167075e-06,-4.735066349970338,4.670010918957408,1.0,0.7058823529411765,17,12
8407,8,DMRTA2,8407,-1.0,3.1831863605285475,0.23351533623365983,1.2345755796914307e-06,-6.300796643232509,7.029387755660588,1.0,0.7058823529411765,17,12
8421,8,DMRTA2,8421,-1.0,3.1831863605285475,0.14262285830629512,0.003322777110495859,-3.1397930020683336,2.5105718022815755,1.0,0.7058823529411765,17,12
8413,8,DMRTA2,8413,-1.0,3.1831863605285475,0.3455783890625859,2.7875332847555454e-13,-2.726876927667447,2.027379238068457,1.0,0.7058823529411765,17,12
8409,8,DMRTA2,8409,-1.0,3.1831863605285475,0.232287420796497,1.4086256597514552e-06,-5.811788073178431,6.267745120005098,1.0,0.7058823529411765,17,12
8416,8,DMRTA2,8416,-1.0,3.1831863605285475,0.25440318640744686,1.1705944242356754e-07,-3.4787223811986823,2.9347187876514975,1.0,0.7058823529411765,17,12
881,8,BHLHE40,881,1.0,5.508467181849359,0.14738601173588772,0.0024028879303310048,2.4732167424099605,1.76109655627676,0.8571428571428571,0.6,20,14
871,8,BHLHE40,871,1.0,5.508467181849359,0.4998230363481665,4.705235419069175e-28,10.5875198624722,15.137803341363597,0.8571428571428571,0.6,20,14
889,8,BHLHE40,889,1.0,5.508467181849359,-0.12316135244780294,0.011334867944169017,-2.9242735563887483,2.266399697479692,0.8571428571428571,0.6,20,14
880,8,BHLHE40,880,1.0,5.508467181849359,0.3026346706164731,2.182202145150595e-10,2.077397509460849,1.3635690069314905,0.8571428571428571,0.6,20,14
882,8,BHLHE40,882,1.0,5.508467181849359,0.12789150742931976,0.008532324097573677,2.846085259815679,2.181879032081492,0.8571428571428571,0.6,20,14
872,8,BHLHE40,872,1.0,5.508467181849359,-0.14978693704062007,0.00203336137096169,-5.763218851411065,6.38682175967338,0.8571428571428571,0.6,20,14
873,8,BHLHE40,873,1.0,5.508467181849359,-0.27680875574473196,7.342517375565111e-09,-4.133230870919473,3.8039955900636726,0.8571428571428571,0.6,20,14
874,8,BHLHE40,874,1.0,5.508467181849359,0.33283513654224767,2.2487502841211973e-12,7.455776305661209,9.766913269216705,0.8571428571428571,0.6,20,14
870,8,BHLHE40,870,1.0,5.508467181849359,0.35667065942652604,4.1843698843640515e-14,3.601988535213367,3.1150852762633234,0.8571428571428571,0.6,20,14
875,8,BHLHE40,875,1.0,5.508467181849359,0.40685759899006574,2.961322507399382e-18,3.192385045164406,2.5747723557623825,0.8571428571428571,0.6,20,14
885,8,BHLHE40,885,1.0,5.508467181849359,0.32241691550558477,1.1552579704135877e-11,2.207541440988251,1.4891395215443393,0.8571428571428571,0.6,20,14
876,8,BHLHE40,876,1.0,5.508467181849359,0.4201263998711076,1.7810323900680193e-19,3.196395907586628,2.613842225161266,0.8571428571428571,0.6,20,14
6849,8,PRDM4,6849,-1.0,12.29061390494321,0.565994588018,4.121186650760561e-37,-2.112105748619367,1.3906480259138674,0.8333333333333334,0.75,20,18
6832,8,PRDM4,6832,-1.0,12.29061390494321,0.7456349298544508,4.709782322337202e-76,-8.29404124911809,10.688783384046097,0.8333333333333334,0.75,20,18
6850,8,PRDM4,6850,-1.0,12.29061390494321,0.36644106495631884,7.396343066266185e-15,-2.5596459497592163,1.8554814476158754,0.8333333333333334,0.75,20,18
6845,8,PRDM4,6845,-1.0,12.29061390494321,-0.5537031789825465,2.8364199316271655e-35,6.469596917107067,7.499401633056038,0.8333333333333334,0.75,20,18
6838,8,PRDM4,6838,-1.0,12.29061390494321,0.4296052325353483,2.2120862481555947e-20,-3.0714200529209155,2.490298559509239,0.8333333333333334,0.75,20,18
6844,8,PRDM4,6844,-1.0,12.29061390494321,0.23059940658694403,1.6866418666159415e-06,-2.5434821433017993,1.8682445835660029,0.8333333333333334,0.75,20,18
6841,8,PRDM4,6841,-1.0,12.29061390494321,0.48187182434475356,6.394916390471295e-26,-2.212372442064611,1.5119399289819546,0.8333333333333334,0.75,20,18
6837,8,PRDM4,6837,-1.0,12.29061390494321,0.4687475324688183,1.939277361990714e-24,-3.485951268327647,3.008616336547567,0.8333333333333334,0.75,20,18
6842,8,PRDM4,6842,-1.0,12.29061390494321,0.3154961317494189,3.310967564153464e-11,-3.7517361355322403,3.283141611460769,0.8333333333333334,0.75,20,18
6833,8,PRDM4,6833,-1.0,12.29061390494321,0.34074991870370475,6.218485429162673e-13,-3.75710134143561,3.287163445072476,0.8333333333333334,0.75,20,18
6834,8,PRDM4,6834,-1.0,12.29061390494321,-0.4345415324070227,7.271387658124723e-21,2.4207933039037157,1.7236373825518452,0.8333333333333334,0.75,20,18
6848,8,PRDM4,6848,-1.0,12.29061390494321,0.4399065689402565,2.1252716660033996e-21,-3.2564937142641712,2.661128877594676,0.8333333333333334,0.75,20,18
6851,8,PRDM4,6851,-1.0,12.29061390494321,0.2268745871812848,2.4977526492504635e-06,-4.353166051183103,4.088949832753545,0.8333333333333334,0.75,20,18
6835,8,PRDM4,6835,-1.0,12.29061390494321,0.666295015054086,1.7345007030056515e-55,-6.440092443836427,7.528819759146406,0.8333333333333334,0.75,20,18
6843,8,PRDM4,6843,-1.0,12.29061390494321,0.3717886965375563,2.7931081625247687e-15,-5.368437352536752,5.533802329866789,0.8333333333333334,0.75,20,18
2166,8,HMBOX1,2166,-1.0,1.383008099186705,0.24514483674514306,3.4146137974215816e-07,-3.3529198695579088,2.8196489325779823,0.9166666666666666,0.5238095238095238,21,12
2173,8,HMBOX1,2173,-1.0,1.383008099186705,0.28021054562847886,4.714969003796433e-09,-5.125576584641539,5.239436789392488,0.9166666666666666,0.5238095238095238,21,12
2165,8,HMBOX1,2165,-1.0,1.383008099186705,0.2173178314292077,6.637548503459337e-06,-4.152168769351221,3.87555529450442,0.9166666666666666,0.5238095238095238,21,12
2170,8,HMBOX1,2170,-1.0,1.383008099186705,0.29623954834628613,5.388028682810746e-10,-2.443727564153453,1.7411381171198317,0.9166666666666666,0.5238095238095238,21,12
2179,8,HMBOX1,2179,-1.0,1.383008099186705,0.25198881516268323,1.5539152704266926e-07,-4.4306112375598286,4.217900637309274,0.9166666666666666,0.5238095238095238,21,12
2180,8,HMBOX1,2180,-1.0,1.383008099186705,0.12183793738225213,0.01225252056471026,-3.568224252862951,3.128288829585973,0.9166666666666666,0.5238095238095238,21,12
2161,8,HMBOX1,2161,-1.0,1.383008099186705,-0.25880756438375174,6.930001267156136e-08,4.626583904344747,4.527908083026728,0.9166666666666666,0.5238095238095238,21,12
2163,8,HMBOX1,2163,-1.0,1.383008099186705,0.308959694043299,8.732179402154673e-11,-7.537667023499078,9.096383230840933,0.9166666666666666,0.5238095238095238,21,12
2175,8,HMBOX1,2175,-1.0,1.383008099186705,0.31256459492648847,5.130070931194331e-11,-4.976122147683028,4.9885299547013435,0.9166666666666666,0.5238095238095238,21,12
2162,8,HMBOX1,2162,-1.0,1.383008099186705,-0.2772130616021131,6.9681752427765605e-09,2.3854561327689643,1.682491303473179,0.9166666666666666,0.5238095238095238,21,12
2160,8,HMBOX1,2160,-1.0,1.383008099186705,0.3214695432102285,1.3365028162999226e-11,-8.496940052791343,11.170395065975963,0.9166666666666666,0.5238095238095238,21,12
1294,8,SOX5,1294,-1.0,2.813025442954829,0.33408190594763143,1.8410266428905086e-12,-5.0987816102504455,5.43797897363403,1.0,0.8,25,20
1314,8,SOX5,1314,-1.0,2.813025442954829,-0.3058470818482239,1.374244625374152e-10,2.4255112695895242,1.7222567262009958,1.0,0.8,25,20
1302,8,SOX5,1302,-1.0,2.813025442954829,0.2623465180635059,4.515763202699981e-08,-2.8594605628170235,2.2401862243051016,1.0,0.8,25,20
1297,8,SOX5,1297,-1.0,2.813025442954829,0.3639202211291168,1.1632380331347424e-14,-6.545305509018715,7.706371339506648,1.0,0.8,25,20
1293,8,SOX5,1293,-1.0,2.813025442954829,-0.20017203757138327,3.445026007663122e-05,4.103467099439964,3.778848781631738,1.0,0.8,25,20
1309,8,SOX5,1309,-1.0,2.813025442954829,0.28999947385947866,1.2741378646589946e-09,-4.877557966643748,4.904798593965403,1.0,0.8,25,20
1292,8,SOX5,1292,-1.0,2.813025442954829,0.37487272628852736,1.5797535828661837e-15,-9.386028063619953,12.934585569925108,1.0,0.8,25,20
1316,8,SOX5,1316,-1.0,2.813025442954829,0.3016363608927974,2.516560044037939e-10,-4.285348969551758,4.0606682679338,1.0,0.8,25,20
1296,8,SOX5,1296,-1.0,2.813025442954829,0.23601522087003843,9.417451943222476e-07,-4.087105984414151,3.7521004730409393,1.0,0.8,25,20
1311,8,SOX5,1311,-1.0,2.813025442954829,-0.31247725080958977,5.197056038884645e-11,4.413163739876263,4.288027542536299,1.0,0.8,25,20
1305,8,SOX5,1305,-1.0,2.813025442954829,0.21529518439309134,8.118067830106697e-06,-3.312274838338158,2.749818634502179,1.0,0.8,25,20
1312,8,SOX5,1312,-1.0,2.813025442954829,0.1749268732538662,0.0003053974036061298,-2.7149266464241855,2.044764222836193,1.0,0.8,25,20
1298,8,SOX5,1298,-1.0,2.813025442954829,0.37670982695565597,1.1217600787825684e-15,-7.156572320227645,8.608157740872452,1.0,0.8,25,20
1308,8,SOX5,1308,-1.0,2.813025442954829,0.2170831040949461,6.795137561628471e-06,-4.597227560089353,4.471114893317955,1.0,0.8,25,20
1299,8,SOX5,1299,-1.0,2.813025442954829,0.2786284514598643,5.797884841178629e-09,-6.556854428613438,7.383482861951982,1.0,0.8,25,20
1306,8,SOX5,1306,-1.0,2.813025442954829,0.21254280680080137,1.0644259038078626e-05,-3.424895111091337,2.869007861304529,1.0,0.8,25,20
1301,8,SOX5,1301,-1.0,2.813025442954829,0.31833457603093807,2.156906793344745e-11,-5.594415328462793,6.027456802339625,1.0,0.8,25,20
1300,8,SOX5,1300,-1.0,2.813025442954829,0.3435826145607115,3.8903073638633366e-13,-5.037810565246841,5.0797352706929235,1.0,0.8,25,20
1310,8,SOX5,1310,-1.0,2.813025442954829,0.24131319245062605,5.252921660444225e-07,-4.327823292728665,4.150228685410066,1.0,0.8,25,20
1295,8,SOX5,1295,-1.0,2.813025442954829,0.33093847581003094,3.0433856500819126e-12,-6.33904336070643,7.486127265972558,1.0,0.8,25,20
4901,8,BPTF,4901,-1.0,8.714573376198588,0.42421448777026677,7.302798258263192e-20,-2.9022027338789784,2.287576544310278,0.9473684210526315,0.72,25,19
4898,8,BPTF,4898,-1.0,8.714573376198588,0.623198278091373,9.027337188143924e-47,-9.18569647411118,12.522945149132218,0.9473684210526315,0.72,25,19
4900,8,BPTF,4900,-1.0,8.714573376198588,-0.5462192093026116,3.426955515924765e-34,2.5655553727086327,1.8875660870221502,0.9473684210526315,0.72,25,19
4922,8,BPTF,4922,-1.0,8.714573376198588,0.32429138093204485,8.645656755406329e-12,-7.103497943319379,8.269370608258981,0.9473684210526315,0.72,25,19
4909,8,BPTF,4909,-1.0,8.714573376198588,0.4218935613733338,1.213254496520419e-19,-6.590696907985396,7.432756172510002,0.9473684210526315,0.72,25,19
4905,8,BPTF,4905,-1.0,8.714573376198588,0.3787829323847156,7.602801052711357e-16,-6.496200173367554,7.652001977256334,0.9473684210526315,0.72,25,19
4918,8,BPTF,4918,-1.0,8.714573376198588,0.5262319372725531,1.974055905859124e-31,-2.835786678236497,2.1996478620632938,0.9473684210526315,0.72,25,19
4902,8,BPTF,4902,-1.0,8.714573376198588,0.24870151473381089,2.2746165698185497e-07,-6.547673842875487,7.816091824856992,0.9473684210526315,0.72,25,19
4904,8,BPTF,4904,-1.0,8.714573376198588,0.7139869787007299,5.223727642541223e-67,-3.6851240228429414,3.1993875448704094,0.9473684210526315,0.72,25,19
4913,8,BPTF,4913,-1.0,8.714573376198588,0.22400931691870715,3.363369863589667e-06,-2.6083783919643064,1.9045167540232173,0.9473684210526315,0.72,25,19
4915,8,BPTF,4915,-1.0,8.714573376198588,0.4603612198188752,1.5905046154743376e-23,-5.093857175575694,5.288457914962871,0.9473684210526315,0.72,25,19
4908,8,BPTF,4908,-1.0,8.714573376198588,0.5783843589840012,4.8195657540958e-39,-6.522080631534848,7.344686542093118,0.9473684210526315,0.72,25,19
4920,8,BPTF,4920,-1.0,8.714573376198588,0.4504269841904754,1.7862643421915348e-22,-3.5300413490187466,3.118702635448369,0.9473684210526315,0.72,25,19
4914,8,BPTF,4914,-1.0,8.714573376198588,0.3844157496931579,2.6052930906836374e-16,-4.143265401332772,3.830860660196328,0.9473684210526315,0.72,25,19
4899,8,BPTF,4899,-1.0,8.714573376198588,0.2598697454908999,6.098098318198234e-08,-4.396039264953342,4.160482570584459,0.9473684210526315,0.72,25,19
4907,8,BPTF,4907,-1.0,8.714573376198588,0.5695300287716631,1.180443843961184e-37,-6.044675695389496,6.566825123677459,0.9473684210526315,0.72,25,19
4911,8,BPTF,4911,-1.0,8.714573376198588,-0.4448687367222372,6.680456764450365e-22,2.0232855603107653,1.3135986344200317,0.9473684210526315,0.72,25,19
4903,8,BPTF,4903,-1.0,8.714573376198588,0.6370891862474374,1.9839710099356076e-49,-7.1223724636884995,8.635995212221987,0.9473684210526315,0.72,25,19
4942,8,CDC5L,4942,-1.0,4.723753275133564,0.3397948818423318,7.276054008396507e-13,-6.813336641195001,7.824826452736449,0.875,0.5833333333333334,24,16
4933,8,CDC5L,4933,-1.0,4.723753275133564,0.5682347171148402,1.8695688105552466e-37,-8.456625329805782,11.045699738076209,0.875,0.5833333333333334,24,16
4956,8,CDC5L,4956,-1.0,4.723753275133564,0.38863892556836155,1.1513334508141747e-16,-3.7002266979099576,3.2711878083276176,0.875,0.5833333333333334,24,16
4940,8,CDC5L,4940,-1.0,4.723753275133564,0.27811189164603023,6.2010305327073205e-09,-5.959153124291603,6.802936868792071,0.875,0.5833333333333334,24,16
4951,8,CDC5L,4951,-1.0,4.723753275133564,0.3860479828977984,1.9027912707495264e-16,-4.153651612760379,3.8498339626256026,0.875,0.5833333333333334,24,16
4935,8,CDC5L,4935,-1.0,4.723753275133564,0.5567951926564516,9.946002916158815e-36,-4.1708674866177375,3.8336227924906483,0.875,0.5833333333333334,24,16
4937,8,CDC5L,4937,-1.0,4.723753275133564,0.3958185481060499,2.795252475014133e-17,-5.285680934962892,5.43061836068711,0.875,0.5833333333333334,24,16
4938,8,CDC5L,4938,-1.0,4.723753275133564,0.5491197685045578,1.3144305340928622e-34,-5.217850456229389,5.432820859729654,0.875,0.5833333333333334,24,16
4954,8,CDC5L,4954,-1.0,4.723753275133564,0.4759980522421611,2.998684029929348e-25,-2.8673819394122955,2.2029471776494227,0.875,0.5833333333333334,24,16
4936,8,CDC5L,4936,-1.0,4.723753275133564,0.49819287896348885,7.439624644036794e-28,-4.015518729461474,3.6686133984955265,0.875,0.5833333333333334,24,16
4953,8,CDC5L,4953,-1.0,4.723753275133564,0.3746244262852779,1.6542979006065649e-15,-3.1615021793831324,2.5689652287520075,0.875,0.5833333333333334,24,16
4947,8,CDC5L,4947,-1.0,4.723753275133564,0.40388310866175003,5.467279603683698e-18,-3.7694116165805185,3.321016450898973,0.875,0.5833333333333334,24,16
4934,8,CDC5L,4934,-1.0,4.723753275133564,-0.13653043140089666,0.004961179943365681,2.9908994778752067,2.3738464695600356,0.875,0.5833333333333334,24,16
4941,8,CDC5L,4941,-1.0,4.723753275133564,0.39791608433928777,1.8363829415158368e-17,-5.735652161320437,6.098161777336229,0.875,0.5833333333333334,24,16
5601,8,GMEB1,5601,-1.0,12.40732385580147,0.12025712064130703,0.013434133907161019,-5.1370770916762,5.428405250092225,1.0,1.0,4,4
5602,8,GMEB1,5602,-1.0,12.40732385580147,0.532280397608943,3.015453061127974e-32,-6.47923370154362,7.298803173527822,1.0,1.0,4,4
5599,8,GMEB1,5599,-1.0,12.40732385580147,0.5425175432734611,1.1485938572813683e-33,-7.936106829576644,10.266030136651834,1.0,1.0,4,4
5600,8,GMEB1,5600,-1.0,12.40732385580147,0.4419958018936429,1.308595326833531e-21,-5.3612467160644846,5.669877286817785,1.0,1.0,4,4
6619,8,FOXJ3,6619,-1.0,12.453998449748246,0.4960367407359149,1.358573182514349e-27,-3.157898013142297,2.548970167235431,0.9333333333333333,0.56,25,15
6604,8,FOXJ3,6604,-1.0,12.453998449748246,0.3272004030923011,5.491780511665904e-12,-6.165026806998026,7.103360269144024,0.9333333333333333,0.56,25,15
6600,8,FOXJ3,6600,-1.0,12.453998449748246,0.733678366546852,1.7475024042592396e-72,-9.277420254415432,12.669538239239117,0.9333333333333333,0.56,25,15
6607,8,FOXJ3,6607,-1.0,12.453998449748246,0.448236036058909,3.0130905034420717e-22,-6.820905573111899,8.269569948399726,0.9333333333333333,0.56,25,15
6601,8,FOXJ3,6601,-1.0,12.453998449748246,0.34866486054362056,1.6569174543532746e-13,-4.382464511778732,4.143034294128414,0.9333333333333333,0.56,25,15
6618,8,FOXJ3,6618,-1.0,12.453998449748246,0.6532603027934709,1.0617143764760627e-52,-5.038183128652107,5.205601104300922,0.9333333333333333,0.56,25,15
6613,8,FOXJ3,6613,-1.0,12.453998449748246,0.4454980295279003,5.760695965789303e-22,-5.319157807766603,5.492897659552692,0.9333333333333333,0.56,25,15
6611,8,FOXJ3,6611,-1.0,12.453998449748246,0.418099920551983,2.758349460509994e-19,-3.020035669472478,2.376843401234028,0.9333333333333333,0.56,25,15
6610,8,FOXJ3,6610,-1.0,12.453998449748246,0.6239915606741018,6.417481013324261e-47,-6.586071992122078,7.474948861103723,0.9333333333333333,0.56,25,15
6608,8,FOXJ3,6608,-1.0,12.453998449748246,0.6586203892944857,7.885878592948117e-54,-7.024165106753384,8.411723491857876,0.9333333333333333,0.56,25,15
6603,8,FOXJ3,6603,-1.0,12.453998449748246,0.6287354480030654,8.169128693107054e-48,-6.1692981917829375,6.81502535107128,0.9333333333333333,0.56,25,15
6612,8,FOXJ3,6612,-1.0,12.453998449748246,0.5930544980184304,1.9325536030632318e-41,-2.796120914167218,2.134083620092913,0.9333333333333333,0.56,25,15
6605,8,FOXJ3,6605,-1.0,12.453998449748246,0.43583093596087435,5.421204868272043e-21,-2.8022300756304817,2.1663814017337364,0.9333333333333333,0.56,25,15
6602,8,FOXJ3,6602,-1.0,12.453998449748246,-0.5689657250986833,1.4426192509648114e-37,3.0457193427126663,2.4549086586684807,0.9333333333333333,0.56,25,15
3847,8,NRF1,3847,-1.0,12.446942747846565,0.6164793279069803,1.5626126679013314e-45,-4.688626119964787,4.572450172060569,1.0,0.76,25,19
3837,8,NRF1,3837,-1.0,12.446942747846565,0.5576283948538507,7.484989579007686e-36,-4.707842301307612,4.651480582770695,1.0,0.76,25,19
3828,8,NRF1,3828,-1.0,12.446942747846565,-0.32399437899889755,9.053184731586012e-12,3.458764004424398,2.992903736312911,1.0,0.76,25,19
3830,8,NRF1,3830,-1.0,12.446942747846565,0.6277933450968455,1.2336351814460533e-47,-5.680681454592986,6.048050450972101,1.0,0.76,25,19
3835,8,NRF1,3835,-1.0,12.446942747846565,0.3080230202046743,1.0014564676729867e-10,-4.656523407141085,4.681666911292558,1.0,0.76,25,19
3834,8,NRF1,3834,-1.0,12.446942747846565,0.5790168453588379,3.8208464212438737e-39,-6.744639201454988,7.853978881892692,1.0,0.76,25,19
3848,8,NRF1,3848,-1.0,12.446942747846565,0.4628135615873029,8.647637233024344e-24,-5.891632400406988,6.349166121971178,1.0,0.76,25,19
3832,8,NRF1,3832,-1.0,12.446942747846565,0.5150012722381195,5.857306937638415e-30,-4.069231466051065,3.711979515078929,1.0,0.76,25,19
3839,8,NRF1,3839,-1.0,12.446942747846565,0.5172120204985625,3.035192863078845e-30,-5.397821703758832,5.593851514912695,1.0,0.76,25,19
