,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3469,7,NR2F1,3469,1.0,5.497482251832585,0.6631544591287418,8.384017847917335e-55,6.047064925060953,6.8406680964953575,0.8125,0.52,25,16
3479,7,NR2F1,3479,1.0,5.497482251832585,0.2507760572689986,1.7895643135173144e-07,2.763520327682801,2.1173992933040435,0.8125,0.52,25,16
8435,7,ALX1,8435,-1.0,4.193878220159465,0.10248024598663748,0.03533363980697556,-4.306695046180686,4.2238042361637085,0.7,0.4117647058823529,17,10
8434,7,ALX1,8434,-1.0,4.193878220159465,0.07030055771850936,0.14939844170244929,-2.751796844643528,2.074951196099355,0.7,0.4117647058823529,17,10
8423,7,ALX1,8423,-1.0,4.193878220159465,0.31116850951930225,6.308924632427887e-11,-8.08903133658577,10.177632426353279,0.7,0.4117647058823529,17,10
8428,7,ALX1,8428,-1.0,4.193878220159465,0.20078607979385116,3.2553119527540614e-05,-2.5618209007506767,1.8633305614831115,0.7,0.4117647058823529,17,10
8432,7,ALX1,8432,-1.0,4.193878220159465,0.17266646821225037,0.00036621789621943125,-3.893580183719808,3.618031859620897,0.7,0.4117647058823529,17,10
8424,7,ALX1,8424,-1.0,4.193878220159465,0.2920822869507103,9.58209924801965e-10,-5.612917354172338,6.4208541215632735,0.7,0.4117647058823529,17,10
8430,7,ALX1,8430,-1.0,4.193878220159465,0.34412899414426873,3.551852185334988e-13,-2.723753350836538,2.063781325473799,0.7,0.4117647058823529,17,10
286,7,PRDM1,286,1.0,9.581808274499764,0.5465012014606427,3.123389997404692e-34,6.147594352284189,7.027003058125514,0.95,0.76,25,20
293,7,PRDM1,293,1.0,9.581808274499764,0.3431942765491985,4.1498470430244097e-13,3.9615562583081636,3.680908077904845,0.95,0.76,25,20
288,7,PRDM1,288,1.0,9.581808274499764,0.24825042308803616,2.395713662661689e-07,2.1837248200896155,1.4694887026597747,0.95,0.76,25,20
271,7,PRDM1,271,1.0,9.581808274499764,0.72807700589477,7.0610173766766944e-71,5.1392584428241195,5.312868979109939,0.95,0.76,25,20
291,7,PRDM1,291,1.0,9.581808274499764,0.7032110779166209,3.3290397730621845e-64,11.949072022798271,16.73620738182749,0.95,0.76,25,20
276,7,PRDM1,276,1.0,9.581808274499764,0.25406160123482546,1.2186751290471236e-07,6.028169771604364,6.75347483116233,0.95,0.76,25,20
290,7,PRDM1,290,1.0,9.581808274499764,0.6966061381517267,1.5115681307306363e-62,7.110729497977434,8.219092344849434,0.95,0.76,25,20
285,7,PRDM1,285,1.0,9.581808274499764,0.4683152828811679,2.1645285965963514e-24,5.653090556136759,6.232600938461832,0.95,0.76,25,20
277,7,PRDM1,277,1.0,9.581808274499764,-0.20019471191251603,3.4378383066496785e-05,-4.262364035269085,4.064751932695359,0.95,0.76,25,20
273,7,PRDM1,273,1.0,9.581808274499764,0.5899651988783227,6.325202894022242e-41,9.205400352965349,11.419562096586736,0.95,0.76,25,20
279,7,PRDM1,279,1.0,9.581808274499764,0.21625900356969183,7.3771306090661165e-06,3.779185121832482,3.4148577072080455,0.95,0.76,25,20
272,7,PRDM1,272,1.0,9.581808274499764,-0.3564622790379469,4.339123877738677e-14,-7.9664540098603736,10.12975379393561,0.95,0.76,25,20
281,7,PRDM1,281,1.0,9.581808274499764,0.46721557733622965,2.8607042347187503e-24,6.84625179143027,8.332089043150122,0.95,0.76,25,20
283,7,PRDM1,283,1.0,9.581808274499764,0.6810387658579672,8.1655607572094e-59,10.91855409902475,14.666936528588462,0.95,0.76,25,20
292,7,PRDM1,292,1.0,9.581808274499764,0.4795122557608196,1.193937865419952e-25,9.648548286943122,12.91874947393528,0.95,0.76,25,20
284,7,PRDM1,284,1.0,9.581808274499764,0.2897174817014475,1.3240199033403258e-09,2.916743907836061,2.3009908726247,0.95,0.76,25,20
278,7,PRDM1,278,1.0,9.581808274499764,0.346853787465257,2.2499175536984084e-13,4.591775261533705,4.563875407047578,0.95,0.76,25,20
270,7,PRDM1,270,1.0,9.581808274499764,0.7376069356657885,1.2336478143965937e-73,10.627874046665312,13.760453545125271,0.95,0.76,25,20
287,7,PRDM1,287,1.0,9.581808274499764,0.5116013984958769,1.5948704411449288e-29,4.224980767681027,4.01470068963878,0.95,0.76,25,20
9695,7,FOXD3,9695,-1.0,3.629000871075133,0.25605851379401057,9.623494226016405e-08,-4.354282231610851,4.157301108236364,0.9090909090909091,0.9090909090909091,11,11
9698,7,FOXD3,9698,-1.0,3.629000871075133,0.18799495972842048,0.00010226566149308204,-6.5673642891864565,7.861671719642861,0.9090909090909091,0.9090909090909091,11,11
9697,7,FOXD3,9697,-1.0,3.629000871075133,0.2173013883607789,6.648473441695572e-06,-7.914137082390403,9.919504933575556,0.9090909090909091,0.9090909090909091,11,11
9696,7,FOXD3,9696,-1.0,3.629000871075133,0.27964648907982653,5.076408785253493e-09,-7.547419285841401,9.173571067531496,0.9090909090909091,0.9090909090909091,11,11
9689,7,FOXD3,9689,-1.0,3.629000871075133,0.22811270825044921,2.193741851795004e-06,-10.322358321889443,13.467667840599423,0.9090909090909091,0.9090909090909091,11,11
9693,7,FOXD3,9693,-1.0,3.629000871075133,0.18687475475796733,0.00011265411768404962,-3.662867723483204,3.278324007794964,0.9090909090909091,0.9090909090909091,11,11
9691,7,FOXD3,9691,-1.0,3.629000871075133,0.18357466750563442,0.00014932001497363297,-4.859089222058044,4.99325430143282,0.9090909090909091,0.9090909090909091,11,11
9690,7,FOXD3,9690,-1.0,3.629000871075133,0.19675204663104787,4.708072686957185e-05,-2.809335238185662,2.1445018289877953,0.9090909090909091,0.9090909090909091,11,11
9699,7,FOXD3,9699,-1.0,3.629000871075133,0.2643304928675022,3.542049133498573e-08,-5.537602370064248,5.836343769320808,0.9090909090909091,0.9090909090909091,11,11
9692,7,FOXD3,9692,-1.0,3.629000871075133,0.18278079607898762,0.00015967696658230457,-5.125256024283299,5.386837307322382,0.9090909090909091,0.9090909090909091,11,11
2494,7,NFKB2,2494,1.0,1.6344234893098817,0.33780209467798883,1.0080283743249317e-12,3.914959453800133,3.539621877375086,1.0,0.5,2,1
2768,7,ZKSCAN3,2768,-1.0,4.842689202515499,0.3387202458154065,8.676995780995372e-13,-7.689868979189393,9.510036610113879,0.5,0.5,2,2
3380,7,MYCN,3380,-1.0,1.4036734370178987,0.3851469173554597,2.263708076014102e-16,-7.1757618476983955,9.416499552532672,0.75,0.5,6,4
3381,7,MYCN,3381,-1.0,1.4036734370178987,0.26073887534150236,5.4899233608734236e-08,-4.316862332598801,4.37983478732601,0.75,0.5,6,4
3379,7,MYCN,3379,-1.0,1.4036734370178987,0.31187382591423307,5.683687603736332e-11,-8.93330508373694,11.51579909918612,0.75,0.5,6,4
8406,7,DMRTA2,8406,-1.0,3.8481442552465044,0.2831796328219377,3.187391301665564e-09,-7.857517249271905,10.040238320834906,0.6153846153846154,0.47058823529411764,17,13
8419,7,DMRTA2,8419,-1.0,3.8481442552465044,0.2154316799056804,8.008988684061583e-06,-5.2602812046410365,5.577460165153229,0.6153846153846154,0.47058823529411764,17,13
8417,7,DMRTA2,8417,-1.0,3.8481442552465044,0.237956804026777,7.615626318135289e-07,-7.970622008485404,10.053482037093783,0.6153846153846154,0.47058823529411764,17,13
8407,7,DMRTA2,8407,-1.0,3.8481442552465044,0.23351533623365983,1.2345755796914307e-06,-5.8994504120136195,6.921025072838406,0.6153846153846154,0.47058823529411764,17,13
8413,7,DMRTA2,8413,-1.0,3.8481442552465044,0.3455783890625859,2.7875332847555454e-13,-3.288473763476,2.753921581595244,0.6153846153846154,0.47058823529411764,17,13
8409,7,DMRTA2,8409,-1.0,3.8481442552465044,0.232287420796497,1.4086256597514552e-06,-3.1969507925369425,2.6290685467208292,0.6153846153846154,0.47058823529411764,17,13
8414,7,DMRTA2,8414,-1.0,3.8481442552465044,0.22760549290082205,2.313737978571976e-06,-2.9537620923948054,2.3042548242789294,0.6153846153846154,0.47058823529411764,17,13
8416,7,DMRTA2,8416,-1.0,3.8481442552465044,0.25440318640744686,1.1705944242356754e-07,-3.5159613065688546,3.070837953374684,0.6153846153846154,0.47058823529411764,17,13
7127,7,DDIT3,7127,-1.0,5.478310276722714,-0.1836727817927596,0.00014808468446103864,10.23737264250541,13.258948656286712,1.0,1.0,1,1
7538,7,VENTX,7538,1.0,13.055430324279007,0.2930600308770236,8.375644900040874e-10,9.275277103956753,11.83256430998183,1.0,1.0,6,6
7541,7,VENTX,7541,1.0,13.055430324279007,0.3779259380969729,8.932065423556856e-16,9.401799908350254,12.131884708033464,1.0,1.0,6,6
7537,7,VENTX,7537,1.0,13.055430324279007,-0.27381095236144887,1.079450105148907e-08,-8.474835505119698,10.920899818733806,1.0,1.0,6,6
7540,7,VENTX,7540,1.0,13.055430324279007,0.02529985418961546,0.6042718882886757,3.5924407985183424,3.0869697126565137,1.0,1.0,6,6
7539,7,VENTX,7539,1.0,13.055430324279007,0.2769757794125126,7.185567934650507e-09,4.182784629524668,3.924922683550662,1.0,1.0,6,6
7536,7,VENTX,7536,1.0,13.055430324279007,0.46610948465294416,3.783072396830772e-24,9.938868398097034,12.700610854736949,1.0,1.0,6,6
881,7,BHLHE40,881,1.0,7.249580398183615,0.14738601173588772,0.0024028879303310048,4.755360104256776,4.762272410553583,1.0,0.75,20,15
883,7,BHLHE40,883,1.0,7.249580398183615,-0.009056403301799234,0.8528412737667721,-2.2702741695211914,1.558205599439201,1.0,0.75,20,15
871,7,BHLHE40,871,1.0,7.249580398183615,0.4998230363481665,4.705235419069175e-28,9.862248423160754,12.487638115726869,1.0,0.75,20,15
888,7,BHLHE40,888,1.0,7.249580398183615,0.2966079265504639,5.117758536094404e-10,3.2518453621426,2.678184131625357,1.0,0.75,20,15
873,7,BHLHE40,873,1.0,7.249580398183615,-0.27680875574473196,7.342517375565111e-09,-5.358437566251535,5.827434685371333,1.0,0.75,20,15
874,7,BHLHE40,874,1.0,7.249580398183615,0.33283513654224767,2.2487502841211973e-12,9.28089807300408,11.649074539972023,1.0,0.75,20,15
870,7,BHLHE40,870,1.0,7.249580398183615,0.35667065942652604,4.1843698843640515e-14,5.812499504130447,6.360833754679326,1.0,0.75,20,15
875,7,BHLHE40,875,1.0,7.249580398183615,0.40685759899006574,2.961322507399382e-18,8.264439457224782,10.688147281160406,1.0,0.75,20,15
887,7,BHLHE40,887,1.0,7.249580398183615,0.12073487858968154,0.013066866680060666,2.823520635258682,2.170732541664323,1.0,0.75,20,15
878,7,BHLHE40,878,1.0,7.249580398183615,0.3635743575876131,1.2374129711423177e-14,7.747578647829544,9.658139700901621,1.0,0.75,20,15
885,7,BHLHE40,885,1.0,7.249580398183615,0.32241691550558477,1.1552579704135877e-11,5.387983422656178,5.694319018362017,1.0,0.75,20,15
886,7,BHLHE40,886,1.0,7.249580398183615,0.28261226932550465,3.4362455263423957e-09,8.462011172502162,10.756399257903087,1.0,0.75,20,15
879,7,BHLHE40,879,1.0,7.249580398183615,0.1919166612575589,7.256252503311796e-05,3.604956281961068,3.1650437629126222,1.0,0.75,20,15
877,7,BHLHE40,877,1.0,7.249580398183615,-0.15234019559493442,0.0016980046675849057,-3.370752479262496,2.8225846272916035,1.0,0.75,20,15
876,7,BHLHE40,876,1.0,7.249580398183615,0.4201263998711076,1.7810323900680193e-19,5.249135970057715,5.57523020108694,1.0,0.75,20,15
2171,7,HMBOX1,2171,1.0,4.959730192939958,0.24114792524589088,5.350559264720964e-07,3.0777328714734535,2.4726920321776666,0.6363636363636364,0.3333333333333333,21,11
2164,7,HMBOX1,2164,1.0,4.959730192939958,0.3293541461429948,3.9123502982986524e-12,4.657739302024446,4.640352349172004,0.6363636363636364,0.3333333333333333,21,11
2170,7,HMBOX1,2170,1.0,4.959730192939958,0.29623954834628613,5.388028682810746e-10,4.240479520101421,4.037813606456135,0.6363636363636364,0.3333333333333333,21,11
2174,7,HMBOX1,2174,1.0,4.959730192939958,0.21110985231259521,1.2239632077827794e-05,3.8536506716280217,3.5077043183297785,0.6363636363636364,0.3333333333333333,21,11
2167,7,HMBOX1,2167,1.0,4.959730192939958,0.13003982141241827,0.007477296033511629,5.661313824591314,6.467923463347467,0.6363636363636364,0.3333333333333333,21,11
2162,7,HMBOX1,2162,1.0,4.959730192939958,-0.2772130616021131,6.9681752427765605e-09,-8.383991999980084,10.954701115422857,0.6363636363636364,0.3333333333333333,21,11
2169,7,HMBOX1,2169,1.0,4.959730192939958,0.25041933559230456,1.8651930343810412e-07,8.152729587441115,10.080798857854846,0.6363636363636364,0.3333333333333333,21,11
8776,7,DBX1,8776,-1.0,2.6148553627509057,0.18482273067856508,0.0001343029821384098,-3.3368216804130277,2.834057774868224,0.75,0.6,25,20
8775,7,DBX1,8775,-1.0,2.6148553627509057,0.15762502329033368,0.0011590878310586221,-4.626720121518392,4.657102068601904,0.75,0.6,25,20
8773,7,DBX1,8773,-1.0,2.6148553627509057,0.15051335591189555,0.0019322621768756278,-2.9048408284330107,2.272723393188096,0.75,0.6,25,20
8780,7,DBX1,8780,-1.0,2.6148553627509057,0.08144591427637624,0.09473585343984825,-7.6463103581954375,9.57521691359997,0.75,0.6,25,20
8772,7,DBX1,8772,-1.0,2.6148553627509057,0.2189046861605679,5.6600649934796584e-06,-2.1605148291946064,1.466173536510092,0.75,0.6,25,20
8762,7,DBX1,8762,-1.0,2.6148553627509057,0.23443537448092003,1.1178792553752508e-06,-5.660833226013155,6.661553315918665,0.75,0.6,25,20
8760,7,DBX1,8760,-1.0,2.6148553627509057,0.19709169376297664,4.5653538896276546e-05,-5.489637928023665,6.421074453202537,0.75,0.6,25,20
8779,7,DBX1,8779,-1.0,2.6148553627509057,0.19778767872695216,4.285575531113434e-05,-2.7409266811054454,2.082728668044302,0.75,0.6,25,20
8777,7,DBX1,8777,-1.0,2.6148553627509057,0.06693410532777865,0.1699189656343093,-11.899099606118687,16.80007223860151,0.75,0.6,25,20
8782,7,DBX1,8782,-1.0,2.6148553627509057,0.01988740667962722,0.6837374931591859,-8.162035223025265,10.157529291202577,0.75,0.6,25,20
8768,7,DBX1,8768,-1.0,2.6148553627509057,0.209857291393363,1.3818067777697543e-05,-4.110227605369986,3.8408685735258934,0.75,0.6,25,20
8770,7,DBX1,8770,-1.0,2.6148553627509057,0.28931861386710495,1.3978278633353162e-09,-4.422706649607865,4.356247867769602,0.75,0.6,25,20
8766,7,DBX1,8766,-1.0,2.6148553627509057,0.18854031889503134,9.754076512386981e-05,-6.3135603099905735,7.184064870429502,0.75,0.6,25,20
8765,7,DBX1,8765,-1.0,2.6148553627509057,0.17163425610804164,0.0003975899749000057,-6.693924920467939,8.431142425262498,0.75,0.6,25,20
8784,7,DBX1,8784,-1.0,2.6148553627509057,0.08790318778524182,0.07124690079737961,-5.098036924723957,5.205870845083918,0.75,0.6,25,20
1314,7,SOX5,1314,1.0,5.741702354326911,-0.3058470818482239,1.374244625374152e-10,-2.7709304828563783,2.1195945653536117,0.6428571428571429,0.36,25,14
1303,7,SOX5,1303,1.0,5.741702354326911,0.260589735661094,5.589946611341326e-08,7.29974688977862,8.649954101720517,0.6428571428571429,0.36,25,14
1302,7,SOX5,1302,1.0,5.741702354326911,0.2623465180635059,4.515763202699981e-08,7.2256870671756275,9.17655164009265,0.6428571428571429,0.36,25,14
1313,7,SOX5,1313,1.0,5.741702354326911,0.25293794392108504,1.390644070464129e-07,2.0740034430932726,1.3734573152657694,0.6428571428571429,0.36,25,14
1309,7,SOX5,1309,1.0,5.741702354326911,0.28999947385947866,1.2741378646589946e-09,2.4792602655576403,1.7939990052799764,0.6428571428571429,0.36,25,14
1315,7,SOX5,1315,1.0,5.741702354326911,0.02566950982146272,0.5989979759119537,5.702313117663956,6.17946781503327,0.6428571428571429,0.36,25,14
1311,7,SOX5,1311,1.0,5.741702354326911,-0.31247725080958977,5.197056038884645e-11,-4.521218445550295,4.491479309523353,0.6428571428571429,0.36,25,14
1305,7,SOX5,1305,1.0,5.741702354326911,0.21529518439309134,8.118067830106697e-06,3.4569420345993023,3.0247964314089892,0.6428571428571429,0.36,25,14
1299,7,SOX5,1299,1.0,5.741702354326911,0.2786284514598643,5.797884841178629e-09,2.8440345956957676,2.2457490822713444,0.6428571428571429,0.36,25,14
1187,7,ZBTB7B,1187,1.0,4.304449911570352,0.31867165725721436,2.0492610181143238e-11,6.090778943085875,6.863917051927948,0.8888888888888888,0.6666666666666666,12,9
1186,7,ZBTB7B,1186,1.0,4.304449911570352,0.3294697533470801,3.841488382799068e-12,4.947219922719973,5.158364864924391,0.8888888888888888,0.6666666666666666,12,9
1191,7,ZBTB7B,1191,1.0,4.304449911570352,0.38904754274412706,1.0631972070474423e-16,3.0857173577205064,2.5283400396933833,0.8888888888888888,0.6666666666666666,12,9
1189,7,ZBTB7B,1189,1.0,4.304449911570352,0.37607797929465403,1.2622525300985122e-15,4.783289368923918,4.825818436677224,0.8888888888888888,0.6666666666666666,12,9
1190,7,ZBTB7B,1190,1.0,4.304449911570352,0.28967229269764067,1.3321878076372391e-09,2.84506689529138,2.2259180239754626,0.8888888888888888,0.6666666666666666,12,9
1181,7,ZBTB7B,1181,1.0,4.304449911570352,0.2581923232824526,7.460882183177778e-08,5.019173113211832,5.132951307326138,0.8888888888888888,0.6666666666666666,12,9
1188,7,ZBTB7B,1188,1.0,4.304449911570352,0.2885194142259615,1.5579301146180841e-09,2.234156946949149,1.5344826360221528,0.8888888888888888,0.6666666666666666,12,9
1185,7,ZBTB7B,1185,1.0,4.304449911570352,-0.10412783985144797,0.03247356904077022,-3.4210504846414116,2.8985729852660467,0.8888888888888888,0.6666666666666666,12,9
4935,7,CDC5L,4935,-1.0,3.640995508153519,0.5567951926564516,9.946002916158815e-36,-8.688484282002591,11.52005008040176,0.3,0.125,24,10
4954,7,CDC5L,4954,-1.0,3.640995508153519,0.4759980522421611,2.998684029929348e-25,-2.5387091950577902,1.8591963303021377,0.3,0.125,24,10
4950,7,CDC5L,4950,-1.0,3.640995508153519,0.35275103230127564,8.248327574525708e-14,-3.8018779281861312,3.401066660563572,0.3,0.125,24,10
7661,7,MAFK,7661,1.0,13.57736817022086,-0.411098978209559,1.2222046582702516e-18,-8.283618107030051,10.854756201686262,1.0,0.92,25,23
7677,7,MAFK,7677,1.0,13.57736817022086,0.2901803895531646,1.2431017971337438e-09,7.067536930397438,8.634516317433121,1.0,0.92,25,23
7674,7,MAFK,7674,1.0,13.57736817022086,-0.33050574718700454,3.2599645759741267e-12,-3.562175812601211,3.1071100617135454,1.0,0.92,25,23
7660,7,MAFK,7660,1.0,13.57736817022086,-0.20896329479254216,1.506098715798537e-05,-7.711156385583953,9.453054872891219,1.0,0.92,25,23
7678,7,MAFK,7678,1.0,13.57736817022086,0.26308918257483277,4.124291133256269e-08,7.061851277818449,8.173575913414583,1.0,0.92,25,23
7665,7,MAFK,7665,1.0,13.57736817022086,0.3615759816772162,1.766017142901078e-14,11.178917584107783,14.941627341263096,1.0,0.92,25,23
7659,7,MAFK,7659,1.0,13.57736817022086,0.1896273511954448,8.8728961087836e-05,10.610340640866632,13.743624890872203,1.0,0.92,25,23
7666,7,MAFK,7666,1.0,13.57736817022086,0.28939732639179144,1.3829530582635765e-09,4.47054866336106,4.365516735771268,1.0,0.92,25,23
7676,7,MAFK,7676,1.0,13.57736817022086,0.315523117408936,3.2975748979889973e-11,3.6487907899553216,3.1883802247746607,1.0,0.92,25,23
7669,7,MAFK,7669,1.0,13.57736817022086,0.22221900203997216,4.042610659912051e-06,5.50381531098762,5.744861444095539,1.0,0.92,25,23
7680,7,MAFK,7680,1.0,13.57736817022086,-0.2742797683161372,1.0166309558759724e-08,-3.2119086704751134,2.6383176479076518,1.0,0.92,25,23
7663,7,MAFK,7663,1.0,13.57736817022086,0.3185055916601858,2.1016217515701374e-11,3.0163986360550403,2.4728705241913396,1.0,0.92,25,23
7670,7,MAFK,7670,1.0,13.57736817022086,0.17668237822860866,0.0002648130389774607,10.045277491281954,12.814916154034774,1.0,0.92,25,23
7667,7,MAFK,7667,1.0,13.57736817022086,0.38201562278071893,4.1223225841219377e-16,8.19635281813402,11.092883156331604,1.0,0.92,25,23
7671,7,MAFK,7671,1.0,13.57736817022086,0.3552166273817739,5.388180239263054e-14,8.91379713453654,11.195817905543286,1.0,0.92,25,23
7683,7,MAFK,7683,1.0,13.57736817022086,-0.25296013922684174,1.387031242660783e-07,-3.4708903470697425,2.9421340333241526,1.0,0.92,25,23
7675,7,MAFK,7675,1.0,13.57736817022086,0.2916716266787895,1.0137729904476627e-09,6.919189870619356,8.37704198257576,1.0,0.92,25,23
7664,7,MAFK,7664,1.0,13.57736817022086,-0.39740511327150746,2.0348413140572215e-17,-6.6893785231794745,7.7975979137261575,1.0,0.92,25,23
7672,7,MAFK,7672,1.0,13.57736817022086,0.14357528531945796,0.0031166100613323738,4.039138541553081,3.7587016938762083,1.0,0.92,25,23
7682,7,MAFK,7682,1.0,13.57736817022086,0.30553762499529946,1.437200585405089e-10,3.1179569233968487,2.52765203690699,1.0,0.92,25,23
7662,7,MAFK,7662,1.0,13.57736817022086,0.18126818388347754,0.0001813005255837716,8.750870226191221,10.69505337935467,1.0,0.92,25,23
7681,7,MAFK,7681,1.0,13.57736817022086,0.26339273132478597,3.973908816653971e-08,4.842713713364573,4.928642481563565,1.0,0.92,25,23
7673,7,MAFK,7673,1.0,13.57736817022086,0.42024759582124677,1.7348789568585396e-19,9.747424515568149,12.853486868517459,1.0,0.92,25,23
4217,7,CUX2,4217,-1.0,1.911912891797357,0.39121040941996493,6.961994987515641e-17,-7.626206551790968,10.201310633065942,0.7777777777777778,0.6363636363636364,11,9
4222,7,CUX2,4222,-1.0,1.911912891797357,0.22444096902476832,3.2167330053521936e-06,-5.529599315107705,6.053563303454294,0.7777777777777778,0.6363636363636364,11,9
