,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5824,11,RREB1,5824,-1.0,1.626783300486594,0.5500281792559959,9.717667083675191e-35,-8.96473612291674,13.171855105144834,0.7777777777777778,0.56,25,18
5835,11,RREB1,5835,-1.0,1.626783300486594,0.5968561227627152,4.413434401640171e-42,-9.46764869357249,14.056205201824902,0.7777777777777778,0.56,25,18
5831,11,RREB1,5831,-1.0,1.626783300486594,0.5111788892942061,1.8048712386788054e-29,-6.733087086303917,8.269544084785805,0.7777777777777778,0.56,25,18
5837,11,RREB1,5837,-1.0,1.626783300486594,0.2536702293325976,1.2761049150656556e-07,-6.827273343533587,8.576912421927165,0.7777777777777778,0.56,25,18
5815,11,RREB1,5815,-1.0,1.626783300486594,0.2539071921652806,1.241029037542968e-07,-6.639236591360364,8.505246809059088,0.7777777777777778,0.56,25,18
5821,11,RREB1,5821,-1.0,1.626783300486594,0.41249249211847094,9.113134040993993e-19,-2.093800343497751,1.402118153739205,0.7777777777777778,0.56,25,18
5819,11,RREB1,5819,-1.0,1.626783300486594,0.6670392763499996,1.190658299860818e-55,-2.2983863166929073,1.6149310793893898,0.7777777777777778,0.56,25,18
5825,11,RREB1,5825,-1.0,1.626783300486594,0.47975863962256493,1.1188378238966714e-25,-4.973813884231977,5.306137989276133,0.7777777777777778,0.56,25,18
5827,11,RREB1,5827,-1.0,1.626783300486594,0.6064698837245417,9.64082917914115e-44,-6.610727929659735,8.374934305809344,0.7777777777777778,0.56,25,18
5838,11,RREB1,5838,-1.0,1.626783300486594,0.49636503964696377,1.2398848121081664e-27,-8.209956783930808,11.45428552101596,0.7777777777777778,0.56,25,18
5830,11,RREB1,5830,-1.0,1.626783300486594,0.44932935446549993,2.3222430566270862e-22,-8.585498619031489,11.793606360090664,0.7777777777777778,0.56,25,18
5832,11,RREB1,5832,-1.0,1.626783300486594,0.2530014959476402,1.3803235444182982e-07,-4.0591469588323,3.892559714368694,0.7777777777777778,0.56,25,18
5816,11,RREB1,5816,-1.0,1.626783300486594,-0.693732404930839,7.698215434103348e-62,9.135378971821293,13.43859181007962,0.7777777777777778,0.56,25,18
328,11,GFI1,328,-1.0,11.973680086944219,0.2075080734429924,1.7314079339464337e-05,-3.1244362210012064,2.5871097077348133,1.0,0.92,25,23
345,11,GFI1,345,-1.0,11.973680086944219,0.5030428128702923,1.889879024591261e-28,-9.372869640432857,13.214045030462056,1.0,0.92,25,23
325,11,GFI1,325,-1.0,11.973680086944219,0.4518079813763816,1.2822575743823824e-22,-6.650953065372117,8.53384682861323,1.0,0.92,25,23
349,11,GFI1,349,-1.0,11.973680086944219,0.22555716906209003,2.8653369432877246e-06,-4.802998162685214,5.209374535403329,1.0,0.92,25,23
348,11,GFI1,348,-1.0,11.973680086944219,0.5561907520540345,1.221777985931162e-35,-8.347586921425151,11.314492815676513,1.0,0.92,25,23
343,11,GFI1,343,-1.0,11.973680086944219,0.2872073477961839,1.8601353275196293e-09,-9.012015507918242,12.62894283046643,1.0,0.92,25,23
341,11,GFI1,341,-1.0,11.973680086944219,0.2810498268267089,4.22294537295863e-09,-2.080190037230037,1.3901911112362562,1.0,0.92,25,23
336,11,GFI1,336,-1.0,11.973680086944219,0.4790482492833135,1.3491345609925324e-25,-7.621344201268641,10.396864745025567,1.0,0.92,25,23
332,11,GFI1,332,-1.0,11.973680086944219,0.46133144454999675,1.2505220486102326e-23,-6.159886061210651,7.360076517394498,1.0,0.92,25,23
333,11,GFI1,333,-1.0,11.973680086944219,0.2583290183554789,7.339641983140714e-08,-6.509694608001346,8.478559930790261,1.0,0.92,25,23
330,11,GFI1,330,-1.0,11.973680086944219,0.4075540528570054,2.5630117915941262e-18,-10.27722795896435,15.847218028923876,1.0,0.92,25,23
337,11,GFI1,337,-1.0,11.973680086944219,0.47911882716486814,1.3243040870434373e-25,-6.089602054767026,7.26646106226592,1.0,0.92,25,23
342,11,GFI1,342,-1.0,11.973680086944219,0.3530870098734387,7.785057266670785e-14,-8.533022262508116,11.953458914624894,1.0,0.92,25,23
344,11,GFI1,344,-1.0,11.973680086944219,0.4034927907767806,5.922648793295149e-18,-4.469682725811734,4.616458899020512,1.0,0.92,25,23
339,11,GFI1,339,-1.0,11.973680086944219,0.6083793430197223,4.441245185883669e-44,-9.75171344707273,14.010472917685107,1.0,0.92,25,23
338,11,GFI1,338,-1.0,11.973680086944219,-0.2568371424564642,8.772238861579894e-08,7.23534252119203,9.162586691894838,1.0,0.92,25,23
326,11,GFI1,326,-1.0,11.973680086944219,0.7873896806434698,2.83133800226317e-90,-8.502659164785067,11.877723343714479,1.0,0.92,25,23
329,11,GFI1,329,-1.0,11.973680086944219,0.4548869813788168,6.089965610578937e-23,-5.529425884889431,6.194021227533881,1.0,0.92,25,23
327,11,GFI1,327,-1.0,11.973680086944219,0.2774168223897633,6.78659211921216e-09,-2.1619455026442993,1.471410731687837,1.0,0.92,25,23
347,11,GFI1,347,-1.0,11.973680086944219,0.2308145825240465,1.648481127186844e-06,-6.248968445308455,7.894537324589758,1.0,0.92,25,23
331,11,GFI1,331,-1.0,11.973680086944219,0.3442283679890828,3.493471065181654e-13,-7.86310562436979,10.48671273401008,1.0,0.92,25,23
346,11,GFI1,346,-1.0,11.973680086944219,0.17734864367714612,0.00025077428945513705,-5.721347879936081,6.768260341465886,1.0,0.92,25,23
340,11,GFI1,340,-1.0,11.973680086944219,0.3635986432280506,1.2320566076931554e-14,-8.657888395348554,11.787772284272686,1.0,0.92,25,23
7279,11,KLF4,7279,-1.0,3.568372163676956,0.19483175119924515,5.5975863728953464e-05,-6.3131936527948564,7.660417869554833,0.9444444444444444,0.68,25,18
7277,11,KLF4,7277,-1.0,3.568372163676956,0.1870263487819847,0.00011119243094745103,-8.95510631999718,12.8095104120973,0.9444444444444444,0.68,25,18
7273,11,KLF4,7273,-1.0,3.568372163676956,0.20926732257787142,1.462683849468258e-05,-5.664495385543527,6.5455964684028265,0.9444444444444444,0.68,25,18
7266,11,KLF4,7266,-1.0,3.568372163676956,0.25122379566714104,1.6988124846782165e-07,-2.3134680894629462,1.6303849467518388,0.9444444444444444,0.68,25,18
7271,11,KLF4,7271,-1.0,3.568372163676956,0.30914380330615854,8.499647532862166e-11,-6.745476764405137,8.458561151366657,0.9444444444444444,0.68,25,18
7283,11,KLF4,7283,-1.0,3.568372163676956,0.34066113748067794,6.310089193316863e-13,-7.14940953422881,9.320018910950076,0.9444444444444444,0.68,25,18
7280,11,KLF4,7280,-1.0,3.568372163676956,0.11840900216052941,0.014941821451289592,-3.579743346642062,3.1958402822950256,0.9444444444444444,0.68,25,18
7282,11,KLF4,7282,-1.0,3.568372163676956,0.2593884746164344,6.462334654638983e-08,-7.895503040892176,10.480214626446633,0.9444444444444444,0.68,25,18
7287,11,KLF4,7287,-1.0,3.568372163676956,-0.24115383334886212,5.347038983993593e-07,3.844460226475466,3.581997758868787,0.9444444444444444,0.68,25,18
7274,11,KLF4,7274,-1.0,3.568372163676956,0.31513158582824935,3.4971692785533734e-11,-8.581636964269968,12.28358160996089,0.9444444444444444,0.68,25,18
7265,11,KLF4,7265,-1.0,3.568372163676956,-0.25872804451132847,6.996507552075211e-08,7.832056275612676,10.749363858308024,0.9444444444444444,0.68,25,18
7284,11,KLF4,7284,-1.0,3.568372163676956,0.225071178668938,3.0135699586710677e-06,-2.0408977653824585,1.35007096555413,0.9444444444444444,0.68,25,18
7268,11,KLF4,7268,-1.0,3.568372163676956,0.2278938147830477,2.2447781742181558e-06,-4.160965659992448,4.03204397526331,0.9444444444444444,0.68,25,18
7270,11,KLF4,7270,-1.0,3.568372163676956,0.3384149406024078,9.120982166176692e-13,-2.7899887607391474,2.1641274374449035,0.9444444444444444,0.68,25,18
7288,11,KLF4,7288,-1.0,3.568372163676956,0.28380363030572603,2.9338826829314976e-09,-7.996829780133841,10.688173398786983,0.9444444444444444,0.68,25,18
7264,11,KLF4,7264,-1.0,3.568372163676956,0.330983026100003,3.021903478856981e-12,-6.916141098280544,9.020193998330276,0.9444444444444444,0.68,25,18
7276,11,KLF4,7276,-1.0,3.568372163676956,0.2437236984628793,4.0094487967937517e-07,-8.111177622288904,10.890723676025724,0.9444444444444444,0.68,25,18
8747,11,POU2F3,8747,-1.0,10.638761971695674,0.27388951416312,1.0686672177846487e-08,-4.348592999549509,4.332043259352406,1.0,0.8,25,20
8733,11,POU2F3,8733,-1.0,10.638761971695674,-0.2548797936571086,1.1065540826688577e-07,4.481231013894592,4.614649816803018,1.0,0.8,25,20
8745,11,POU2F3,8745,-1.0,10.638761971695674,0.22394368907218914,3.3862162244280064e-06,-6.374745093129406,7.815682199170173,1.0,0.8,25,20
8737,11,POU2F3,8737,-1.0,10.638761971695674,-0.333481834299907,2.027333475424154e-12,3.7178091597483323,3.4092930803801402,1.0,0.8,25,20
8741,11,POU2F3,8741,-1.0,10.638761971695674,0.3909446825117198,7.334965352408095e-17,-10.958237851914784,16.063011396327827,1.0,0.8,25,20
8740,11,POU2F3,8740,-1.0,10.638761971695674,-0.27913271603237994,5.4289013056127085e-09,2.181141911826866,1.4962427146398252,1.0,0.8,25,20
8732,11,POU2F3,8732,-1.0,10.638761971695674,0.3216739316373406,1.2951917900625898e-11,-5.92079439939448,6.8715887808449265,1.0,0.8,25,20
8736,11,POU2F3,8736,-1.0,10.638761971695674,0.20222422512235566,2.8489522394990006e-05,-3.240169072069563,2.7197237363698945,1.0,0.8,25,20
8752,11,POU2F3,8752,-1.0,10.638761971695674,0.1289297367676657,0.008006936553216052,-7.085023725015813,9.424361499247478,1.0,0.8,25,20
8749,11,POU2F3,8749,-1.0,10.638761971695674,0.17156484330633093,0.0003997869563346979,-8.139925745177255,11.008929805609322,1.0,0.8,25,20
8735,11,POU2F3,8735,-1.0,10.638761971695674,-0.19552252021150052,5.260759475020961e-05,6.069216564804964,7.053987080967316,1.0,0.8,25,20
8751,11,POU2F3,8751,-1.0,10.638761971695674,-0.14558420000812766,0.00271936287967167,4.157651156491958,4.0185046180111295,1.0,0.8,25,20
8734,11,POU2F3,8734,-1.0,10.638761971695674,0.22557783841833381,2.8591896840860314e-06,-6.97943265483526,8.891712567400933,1.0,0.8,25,20
8748,11,POU2F3,8748,-1.0,10.638761971695674,0.230239651019535,1.7523399797705626e-06,-10.415709137734213,15.552231452548655,1.0,0.8,25,20
8743,11,POU2F3,8743,-1.0,10.638761971695674,-0.22840781974154287,2.1266898532295707e-06,4.423368362764866,4.492220808801858,1.0,0.8,25,20
8750,11,POU2F3,8750,-1.0,10.638761971695674,-0.3375092443847673,1.0572862074880376e-12,2.044842444203185,1.3491109398832997,1.0,0.8,25,20
8729,11,POU2F3,8729,-1.0,10.638761971695674,-0.3157128154178494,3.204909571215376e-11,1.9944966781669178,1.3038601044914875,1.0,0.8,25,20
8730,11,POU2F3,8730,-1.0,10.638761971695674,-0.24575512781422312,3.186099188911748e-07,3.222832365901645,2.7204214313534267,1.0,0.8,25,20
8728,11,POU2F3,8728,-1.0,10.638761971695674,-0.3729121941728381,2.2710727054860787e-15,6.945586625494341,8.808368354971453,1.0,0.8,25,20
8738,11,POU2F3,8738,-1.0,10.638761971695674,0.20948656110164088,1.4321175808873736e-05,-9.522004581336574,14.034429473990325,1.0,0.8,25,20
1646,11,RXRG,1646,1.0,4.666816157468536,-0.1828973926824265,0.0001581147436325512,-10.325068038986222,15.206532324975482,1.0,0.7058823529411765,17,12
1642,11,RXRG,1642,1.0,4.666816157468536,0.18059880108266418,0.00019172008877931895,4.821734427491787,5.060374626557097,1.0,0.7058823529411765,17,12
1641,11,RXRG,1641,1.0,4.666816157468536,0.16925083239768282,0.0004798326179112987,3.3770125623610854,2.9249368578811406,1.0,0.7058823529411765,17,12
1636,11,RXRG,1636,1.0,4.666816157468536,0.4600176398519898,1.7315736487824095e-23,2.0959838239457866,1.402721375632877,1.0,0.7058823529411765,17,12
1633,11,RXRG,1633,1.0,4.666816157468536,-0.27772966535924676,6.5166924497645754e-09,-8.704395690265038,12.207932164474775,1.0,0.7058823529411765,17,12
1635,11,RXRG,1635,1.0,4.666816157468536,0.42467697364548823,6.597114222708153e-20,7.899420054740132,10.60584261667289,1.0,0.7058823529411765,17,12
1634,11,RXRG,1634,1.0,4.666816157468536,-0.22463675028077765,3.1522568003577336e-06,-6.421380376253388,8.09666139872121,1.0,0.7058823529411765,17,12
1638,11,RXRG,1638,1.0,4.666816157468536,-0.20939307202584828,1.4450768646362898e-05,-9.141750682222176,12.468706908563467,1.0,0.7058823529411765,17,12
1637,11,RXRG,1637,1.0,4.666816157468536,0.3325260451953584,2.362759149230568e-12,3.2478016840829045,2.762539632666789,1.0,0.7058823529411765,17,12
1645,11,RXRG,1645,1.0,4.666816157468536,-0.11813124104202455,0.015180809872572655,-7.715418366192967,10.127996810757624,1.0,0.7058823529411765,17,12
1639,11,RXRG,1639,1.0,4.666816157468536,-0.20324587641514677,2.5899944480615076e-05,-6.688025125414624,8.405955482176827,1.0,0.7058823529411765,17,12
1643,11,RXRG,1643,1.0,4.666816157468536,-0.2764177356208899,7.723053597279439e-09,-7.7473852977929045,10.31099953457397,1.0,0.7058823529411765,17,12
9462,11,FOXD1,9462,-1.0,6.116117428300667,0.1599838686313156,0.0009737280914058578,-6.765820297969788,8.580276268576698,1.0,0.6666666666666666,3,2
9461,11,FOXD1,9461,-1.0,6.116117428300667,0.3274551145156901,5.276624585341672e-12,-6.07332275708527,7.195500502852916,1.0,0.6666666666666666,3,2
2430,11,STAT4,2430,-1.0,12.083882759634426,0.34213640676043466,4.94584188833749e-13,-6.41732884485539,7.8925482464116135,1.0,0.96,25,24
2426,11,STAT4,2426,-1.0,12.083882759634426,0.5932480283103521,1.7934430431802002e-41,-6.146057205708187,7.288017498607541,1.0,0.96,25,24
2429,11,STAT4,2429,-1.0,12.083882759634426,0.3611317562051648,1.9106810314731255e-14,-6.621296818589011,8.29500979341885,1.0,0.96,25,24
2440,11,STAT4,2440,-1.0,12.083882759634426,0.4801259000775319,1.0154719492424274e-25,-7.135385883177536,9.264851185157209,1.0,0.96,25,24
2420,11,STAT4,2420,-1.0,12.083882759634426,0.4601322409091262,1.6831995522272532e-23,-6.638939461681966,8.499845906308874,1.0,0.96,25,24
2434,11,STAT4,2434,-1.0,12.083882759634426,0.478212792464071,1.6803961884486579e-25,-9.4744427393755,13.549118619316518,1.0,0.96,25,24
2436,11,STAT4,2436,-1.0,12.083882759634426,0.19364007086210644,6.226985364917626e-05,-5.856778250244188,6.936157132892529,1.0,0.96,25,24
2443,11,STAT4,2443,-1.0,12.083882759634426,0.26043979758839225,5.6922780820507835e-08,-7.913375868304792,11.220083237376492,1.0,0.96,25,24
2442,11,STAT4,2442,-1.0,12.083882759634426,0.2665339259639649,2.698323002722446e-08,-8.75985176355709,12.090534990808022,1.0,0.96,25,24
2424,11,STAT4,2424,-1.0,12.083882759634426,0.29858682168890155,3.8767895135593217e-10,-4.415220801652835,4.428469277920528,1.0,0.96,25,24
2419,11,STAT4,2419,-1.0,12.083882759634426,0.8211165340576988,2.4312147274042594e-104,-8.781783787791758,12.399345447003071,1.0,0.96,25,24
2437,11,STAT4,2437,-1.0,12.083882759634426,0.3800044725936278,6.037687880561492e-16,-4.023447868957771,3.9043493087342585,1.0,0.96,25,24
2422,11,STAT4,2422,-1.0,12.083882759634426,0.24518028536297032,3.4009201719699825e-07,-4.095620455090402,3.9539432919600324,1.0,0.96,25,24
2441,11,STAT4,2441,-1.0,12.083882759634426,0.3784737948887086,8.058240249342308e-16,-9.088910642497773,12.747994212909127,1.0,0.96,25,24
2433,11,STAT4,2433,-1.0,12.083882759634426,0.33432717206016593,1.7697925342727586e-12,-4.394458226199337,4.477199034567628,1.0,0.96,25,24
2438,11,STAT4,2438,-1.0,12.083882759634426,0.37306117417478774,2.209476671705979e-15,-6.858403821308794,8.573478600787526,1.0,0.96,25,24
2421,11,STAT4,2421,-1.0,12.083882759634426,-0.2250365284434041,3.024414059721923e-06,7.555647222727238,9.953189196437144,1.0,0.96,25,24
2423,11,STAT4,2423,-1.0,12.083882759634426,0.4025402128242402,7.196464046486887e-18,-9.393665011217246,14.025009431969691,1.0,0.96,25,24
2432,11,STAT4,2432,-1.0,12.083882759634426,0.4562870239456212,4.330033171353783e-23,-10.123172219990627,14.807663457495627,1.0,0.96,25,24
2435,11,STAT4,2435,-1.0,12.083882759634426,0.5949203408081216,9.384694968186626e-42,-8.24942398536024,11.361909101445052,1.0,0.96,25,24
2425,11,STAT4,2425,-1.0,12.083882759634426,0.48007240779387367,1.0299186852374203e-25,-8.13685480338778,10.81499932986576,1.0,0.96,25,24
2427,11,STAT4,2427,-1.0,12.083882759634426,0.39267831153762295,5.213908012081323e-17,-9.960661453055808,15.350460277274294,1.0,0.96,25,24
2428,11,STAT4,2428,-1.0,12.083882759634426,0.4302886563385043,1.8983548689293074e-20,-11.356693308475567,16.71050633421562,1.0,0.96,25,24
2431,11,STAT4,2431,-1.0,12.083882759634426,0.3564020802590241,4.384865160074727e-14,-8.865587639583426,12.349779225684548,1.0,0.96,25,24
3172,11,CREB1,3172,-1.0,1.5683427932365073,-0.4517313975194431,1.3060999663901629e-22,7.694712585405514,10.46712780697227,0.6923076923076923,0.36,25,13
3192,11,CREB1,3192,-1.0,1.5683427932365073,0.3203851667973236,1.5781270141965763e-11,-2.2147215684887684,1.526303994212911,0.6923076923076923,0.36,25,13
3174,11,CREB1,3174,-1.0,1.5683427932365073,0.5789210382836292,3.9577640295408835e-39,-3.0502184106101535,2.504368581637487,0.6923076923076923,0.36,25,13
3179,11,CREB1,3179,-1.0,1.5683427932365073,0.2249819184105351,3.04158051668707e-06,-2.334612155835366,1.6578196529061615,0.6923076923076923,0.36,25,13
3186,11,CREB1,3186,-1.0,1.5683427932365073,0.035445184740391975,0.46771243840735777,-5.684959799438913,6.520722690719281,0.6923076923076923,0.36,25,13
3177,11,CREB1,3177,-1.0,1.5683427932365073,0.5442474996948147,6.538852556026415e-34,-3.4917541757919373,3.1070632343471325,0.6923076923076923,0.36,25,13
3180,11,CREB1,3180,-1.0,1.5683427932365073,0.5222366225578877,6.690241720120518e-31,-3.539304021032419,3.1655953253897327,0.6923076923076923,0.36,25,13
3184,11,CREB1,3184,-1.0,1.5683427932365073,-0.5035231055927302,1.648084479931519e-28,2.120666785506537,1.4251236627732764,0.6923076923076923,0.36,25,13
3182,11,CREB1,3182,-1.0,1.5683427932365073,0.46440858971107063,5.8026182063507574e-24,-8.134121375102122,11.647309579591116,0.6923076923076923,0.36,25,13
8136,11,MSX1,8136,1.0,3.185420543910365,-0.24120828370327244,5.314699901506991e-07,-11.515971093907558,17.299803017476645,0.8947368421052632,0.68,25,19
8144,11,MSX1,8144,1.0,3.185420543910365,-0.2517850654494059,1.5912981237528936e-07,-7.752832141194341,10.064969503507097,0.8947368421052632,0.68,25,19
8135,11,MSX1,8135,1.0,3.185420543910365,0.1810657115978696,0.00018439485055733382,3.561791744680131,3.197094617972444,0.8947368421052632,0.68,25,19
8139,11,MSX1,8139,1.0,3.185420543910365,0.2811326887273635,4.177161343070827e-09,2.1232870027744313,1.4331038479603617,0.8947368421052632,0.68,25,19
8133,11,MSX1,8133,1.0,3.185420543910365,0.17537077936900028,0.00029461971042753953,5.123529220876702,5.630128087238702,0.8947368421052632,0.68,25,19
8146,11,MSX1,8146,1.0,3.185420543910365,-0.21253354545019787,1.065390378382581e-05,-6.205906039474248,7.548433940452584,0.8947368421052632,0.68,25,19
8149,11,MSX1,8149,1.0,3.185420543910365,-0.29027188530998904,1.2276865720296822e-09,-7.283378788361748,9.304561186012581,0.8947368421052632,0.68,25,19
8142,11,MSX1,8142,1.0,3.185420543910365,0.25502398330529785,1.0878547346289534e-07,3.2131864453248156,2.6739423037372645,0.8947368421052632,0.68,25,19
8126,11,MSX1,8126,1.0,3.185420543910365,0.2616060890506006,4.9416718983614344e-08,2.4585964067611554,1.7828400166483436,0.8947368421052632,0.68,25,19
8134,11,MSX1,8134,1.0,3.185420543910365,0.34145857170333244,5.532470567398646e-13,5.711754623061547,6.423006202258726,0.8947368421052632,0.68,25,19
8128,11,MSX1,8128,1.0,3.185420543910365,0.4056101908708472,3.832503623664587e-18,6.974405605926042,8.793150534668825,0.8947368421052632,0.68,25,19
8140,11,MSX1,8140,1.0,3.185420543910365,0.21837953350097977,5.9672553484106024e-06,4.498807851919308,4.5728795480133355,0.8947368421052632,0.68,25,19
8129,11,MSX1,8129,1.0,3.185420543910365,0.35699512605456646,3.954108975527172e-14,3.631279542736166,3.2899762293544224,0.8947368421052632,0.68,25,19
8150,11,MSX1,8150,1.0,3.185420543910365,-0.24962222072656737,2.0454761411858182e-07,-7.342451110845444,9.517143816931139,0.8947368421052632,0.68,25,19
8138,11,MSX1,8138,1.0,3.185420543910365,-0.28805139666356655,1.6598098947078457e-09,-5.810803306079472,6.807973742379816,0.8947368421052632,0.68,25,19
8127,11,MSX1,8127,1.0,3.185420543910365,0.31733211466733674,2.5106720405912323e-11,2.9090599190247945,2.3187253035546553,0.8947368421052632,0.68,25,19
8145,11,MSX1,8145,1.0,3.185420543910365,0.3109061744546242,6.558173640497569e-11,4.17837071812862,4.0811664635830445,0.8947368421052632,0.68,25,19
