,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4935,12,CDC5L,4935,-1.0,7.870370560538529,0.5567951926564516,9.946002916158815e-36,-7.882441941219372,6.413607356374905,1.0,0.9583333333333334,24,23
4937,12,CDC5L,4937,-1.0,7.870370560538529,0.3958185481060499,2.795252475014133e-17,-4.404610989261074,3.194571767850009,1.0,0.9583333333333334,24,23
4938,12,CDC5L,4938,-1.0,7.870370560538529,0.5491197685045578,1.3144305340928622e-34,-6.245635741232917,4.692990106944221,1.0,0.9583333333333334,24,23
4954,12,CDC5L,4954,-1.0,7.870370560538529,0.4759980522421611,2.998684029929348e-25,-8.346878197440715,6.379948301402722,1.0,0.9583333333333334,24,23
4943,12,CDC5L,4943,-1.0,7.870370560538529,0.18682691038709173,0.00011311917516332478,-7.60931459826543,5.65955531390809,1.0,0.9583333333333334,24,23
4946,12,CDC5L,4946,-1.0,7.870370560538529,0.3439936269133572,3.6329174596741344e-13,-8.741827878350831,6.4521518144148455,1.0,0.9583333333333334,24,23
4952,12,CDC5L,4952,-1.0,7.870370560538529,0.34145314263573734,5.537433500930073e-13,-6.8486799606062005,5.341413976245701,1.0,0.9583333333333334,24,23
4939,12,CDC5L,4939,-1.0,7.870370560538529,0.3067020003160037,1.213954991549314e-10,-7.374307894340262,5.4754152867834165,1.0,0.9583333333333334,24,23
4936,12,CDC5L,4936,-1.0,7.870370560538529,0.49819287896348885,7.439624644036794e-28,-7.508656322976584,5.765947193415908,1.0,0.9583333333333334,24,23
4953,12,CDC5L,4953,-1.0,7.870370560538529,0.3746244262852779,1.6542979006065649e-15,-5.304864256426811,4.0132532820857865,1.0,0.9583333333333334,24,23
4944,12,CDC5L,4944,-1.0,7.870370560538529,0.2493263365426309,2.1165750641889152e-07,-5.597313570223327,4.148758659955241,1.0,0.9583333333333334,24,23
4950,12,CDC5L,4950,-1.0,7.870370560538529,0.35275103230127564,8.248327574525708e-14,-6.874847187553945,5.261731881241337,1.0,0.9583333333333334,24,23
4945,12,CDC5L,4945,-1.0,7.870370560538529,0.33991384229404936,7.13529963056099e-13,-3.4173413815513984,2.3873440786022155,1.0,0.9583333333333334,24,23
4947,12,CDC5L,4947,-1.0,7.870370560538529,0.40388310866175003,5.467279603683698e-18,-5.157872181690948,3.8027599316050886,1.0,0.9583333333333334,24,23
4934,12,CDC5L,4934,-1.0,7.870370560538529,-0.13653043140089666,0.004961179943365681,4.399001824575442,3.246538707364625,1.0,0.9583333333333334,24,23
4941,12,CDC5L,4941,-1.0,7.870370560538529,0.39791608433928777,1.8363829415158368e-17,-6.496198982894545,4.843830081445332,1.0,0.9583333333333334,24,23
5601,12,GMEB1,5601,-1.0,6.616667530873428,0.12025712064130703,0.013434133907161019,-2.16897916526691,1.3198979343847765,1.0,1.0,4,4
5602,12,GMEB1,5602,-1.0,6.616667530873428,0.532280397608943,3.015453061127974e-32,-2.63780624292665,1.762680255846101,1.0,1.0,4,4
5599,12,GMEB1,5599,-1.0,6.616667530873428,0.5425175432734611,1.1485938572813683e-33,-7.0872435845533905,5.367675396534781,1.0,1.0,4,4
5600,12,GMEB1,5600,-1.0,6.616667530873428,0.4419958018936429,1.308595326833531e-21,-7.266514282545097,5.631899933159426,1.0,1.0,4,4
6619,12,FOXJ3,6619,-1.0,6.53548064847136,0.4960367407359149,1.358573182514349e-27,-6.310562229819839,4.707336036536045,1.0,1.0,25,25
6616,12,FOXJ3,6616,-1.0,6.53548064847136,0.29130276943923566,1.0663394308196423e-09,-3.911136944623894,2.815979495002442,1.0,1.0,25,25
6604,12,FOXJ3,6604,-1.0,6.53548064847136,0.3272004030923011,5.491780511665904e-12,-3.842226526589162,2.8283434790025557,1.0,1.0,25,25
6600,12,FOXJ3,6600,-1.0,6.53548064847136,0.733678366546852,1.7475024042592396e-72,-8.68144107560735,6.757261457378943,1.0,1.0,25,25
6614,12,FOXJ3,6614,-1.0,6.53548064847136,-0.36177973139049363,1.7033108499936935e-14,4.870216681742234,3.66160854810103,1.0,1.0,25,25
6606,12,FOXJ3,6606,-1.0,6.53548064847136,0.20854318076775163,1.5681090490138316e-05,-7.770430603575751,6.0615965153976035,1.0,1.0,25,25
6624,12,FOXJ3,6624,-1.0,6.53548064847136,0.25913442618867244,6.662983495537591e-08,-6.528291997668885,4.839405532368809,1.0,1.0,25,25
6607,12,FOXJ3,6607,-1.0,6.53548064847136,0.448236036058909,3.0130905034420717e-22,-4.5768334134376705,3.3887519153864756,1.0,1.0,25,25
6601,12,FOXJ3,6601,-1.0,6.53548064847136,0.34866486054362056,1.6569174543532746e-13,-6.611355815817915,5.397926666952115,1.0,1.0,25,25
6623,12,FOXJ3,6623,-1.0,6.53548064847136,0.394007634706145,4.0077936662090686e-17,-4.721789160404947,3.4378284656034626,1.0,1.0,25,25
6618,12,FOXJ3,6618,-1.0,6.53548064847136,0.6532603027934709,1.0617143764760627e-52,-6.241960178536183,4.743005048066491,1.0,1.0,25,25
6613,12,FOXJ3,6613,-1.0,6.53548064847136,0.4454980295279003,5.760695965789303e-22,-4.823748820721243,3.539873818112158,1.0,1.0,25,25
6611,12,FOXJ3,6611,-1.0,6.53548064847136,0.418099920551983,2.758349460509994e-19,-5.825905331845568,4.378614755425073,1.0,1.0,25,25
6610,12,FOXJ3,6610,-1.0,6.53548064847136,0.6239915606741018,6.417481013324261e-47,-6.535458569649337,4.94996507413647,1.0,1.0,25,25
6608,12,FOXJ3,6608,-1.0,6.53548064847136,0.6586203892944857,7.885878592948117e-54,-8.123164260196729,6.126619833009774,1.0,1.0,25,25
6603,12,FOXJ3,6603,-1.0,6.53548064847136,0.6287354480030654,8.169128693107054e-48,-3.9776118324567142,2.908799741760366,1.0,1.0,25,25
6612,12,FOXJ3,6612,-1.0,6.53548064847136,0.5930544980184304,1.9325536030632318e-41,-8.125679116394302,5.973342085334377,1.0,1.0,25,25
6620,12,FOXJ3,6620,-1.0,6.53548064847136,0.27429621519738134,1.014492713626532e-08,-6.440556298874598,4.894527469440424,1.0,1.0,25,25
6605,12,FOXJ3,6605,-1.0,6.53548064847136,0.43583093596087435,5.421204868272043e-21,-8.068472757411165,6.201844200824059,1.0,1.0,25,25
6602,12,FOXJ3,6602,-1.0,6.53548064847136,-0.5689657250986833,1.4426192509648114e-37,6.082727091482324,4.624718178560404,1.0,1.0,25,25
6621,12,FOXJ3,6621,-1.0,6.53548064847136,0.6580924923100852,1.0211392738605369e-53,-11.516048011054332,8.4244111726965,1.0,1.0,25,25
6617,12,FOXJ3,6617,-1.0,6.53548064847136,0.34929686788308123,1.488445396196126e-13,-6.29269967961519,4.788598882492301,1.0,1.0,25,25
6609,12,FOXJ3,6609,-1.0,6.53548064847136,0.515364860088537,5.258781674996457e-30,-10.298706683118503,7.753235735897524,1.0,1.0,25,25
6622,12,FOXJ3,6622,-1.0,6.53548064847136,0.24173777747225972,5.009867661005266e-07,-3.2995860666679366,2.259616913289332,1.0,1.0,25,25
6615,12,FOXJ3,6615,-1.0,6.53548064847136,0.298857157319449,3.7318541429622773e-10,-3.319543234279832,2.338533751009116,1.0,1.0,25,25
3836,12,NRF1,3836,-1.0,6.568184670967583,-0.089198542678579,0.06716194296316,5.0651064653887135,3.7268745748633787,1.0,0.8,25,20
3847,12,NRF1,3847,-1.0,6.568184670967583,0.6164793279069803,1.5626126679013314e-45,-5.328062957242276,3.9734102188676625,1.0,0.8,25,20
3849,12,NRF1,3849,-1.0,6.568184670967583,0.21588918825938586,7.653467068963756e-06,-7.575655789137548,5.6455283405342245,1.0,0.8,25,20
3837,12,NRF1,3837,-1.0,6.568184670967583,0.5576283948538507,7.484989579007686e-36,-11.349916700432704,9.045877825318966,1.0,0.8,25,20
3828,12,NRF1,3828,-1.0,6.568184670967583,-0.32399437899889755,9.053184731586012e-12,6.026278965722243,4.5856139479486115,1.0,0.8,25,20
3830,12,NRF1,3830,-1.0,6.568184670967583,0.6277933450968455,1.2336351814460533e-47,-3.0580528645318767,2.08990254108734,1.0,0.8,25,20
3834,12,NRF1,3834,-1.0,6.568184670967583,0.5790168453588379,3.8208464212438737e-39,-8.374808375703132,6.37987481393358,1.0,0.8,25,20
3848,12,NRF1,3848,-1.0,6.568184670967583,0.4628135615873029,8.647637233024344e-24,-3.4483980677969015,2.394092497119699,1.0,0.8,25,20
3846,12,NRF1,3846,-1.0,6.568184670967583,0.34035423548309246,6.637030533826569e-13,-6.295083316244602,4.654917679529996,1.0,0.8,25,20
3843,12,NRF1,3843,-1.0,6.568184670967583,0.1668912144991873,0.000576599849372815,-6.835169946786189,5.157267737619572,1.0,0.8,25,20
3832,12,NRF1,3832,-1.0,6.568184670967583,0.5150012722381195,5.857306937638415e-30,-5.647593525151315,4.330042492792008,1.0,0.8,25,20
3839,12,NRF1,3839,-1.0,6.568184670967583,0.5172120204985625,3.035192863078845e-30,-5.256269090149621,3.894723972308403,1.0,0.8,25,20
3838,12,NRF1,3838,-1.0,6.568184670967583,-0.3263799751715965,6.244678557314805e-12,4.425998119682903,3.3744900880720596,1.0,0.8,25,20
3840,12,NRF1,3840,-1.0,6.568184670967583,0.5277900796723655,1.2210016693325286e-31,-7.326038844357162,5.860939668720795,1.0,0.8,25,20
3827,12,NRF1,3827,-1.0,6.568184670967583,0.5127649754242877,1.1334215055352924e-29,-6.170018330925516,5.20336206454825,1.0,0.8,25,20
3850,12,NRF1,3850,-1.0,6.568184670967583,0.28612759059337395,2.1508559512230417e-09,-5.2637860723024845,3.9057235222058284,1.0,0.8,25,20
3844,12,NRF1,3844,-1.0,6.568184670967583,0.18584089590473454,0.00012311472782665418,-5.412824531564244,4.101880402434346,1.0,0.8,25,20
3826,12,NRF1,3826,-1.0,6.568184670967583,0.6755828722817437,1.4648575148432654e-57,-8.264055578387012,6.448709163355272,1.0,0.8,25,20
3829,12,NRF1,3829,-1.0,6.568184670967583,0.5291077463134037,8.117608198487644e-32,-3.2208054705257103,2.2442948188941716,1.0,0.8,25,20
3831,12,NRF1,3831,-1.0,6.568184670967583,0.4938582475241257,2.485688502424324e-27,-5.794346881432567,4.387137130838847,1.0,0.8,25,20
1114,12,NKX3-2,1114,-1.0,3.6081408031436033,0.308494719552869,9.34738343902544e-11,-2.1877173280213458,1.3379935028178582,1.0,0.9166666666666666,24,22
1119,12,NKX3-2,1119,-1.0,3.6081408031436033,0.6197678760084155,3.904148487447558e-46,-7.581111692576497,5.8164725201145995,1.0,0.9166666666666666,24,22
1127,12,NKX3-2,1127,-1.0,3.6081408031436033,0.14053357805784714,0.0038190196559295037,-5.620626598713384,4.20696978041272,1.0,0.9166666666666666,24,22
1120,12,NKX3-2,1120,-1.0,3.6081408031436033,0.2727569152118988,1.2347146451730145e-08,-8.000373679222074,6.6509575860414945,1.0,0.9166666666666666,24,22
1115,12,NKX3-2,1115,-1.0,3.6081408031436033,0.68618281736058,5.064744539424668e-60,-5.341978772643003,4.089190781413701,1.0,0.9166666666666666,24,22
1121,12,NKX3-2,1121,-1.0,3.6081408031436033,0.3442538412114547,3.4786576565588487e-13,-3.381302059139481,2.3355584914980305,1.0,0.9166666666666666,24,22
1128,12,NKX3-2,1128,-1.0,3.6081408031436033,0.17215993450398187,0.0003813130377103229,-3.704667690943727,2.6247153819568916,1.0,0.9166666666666666,24,22
1108,12,NKX3-2,1108,-1.0,3.6081408031436033,0.5767156768408652,8.872042600084586e-39,-8.041204097981288,6.201384517618504,1.0,0.9166666666666666,24,22
1117,12,NKX3-2,1117,-1.0,3.6081408031436033,-0.2215228580870905,4.34058011758342e-06,2.611153021861473,1.6851916278663566,1.0,0.9166666666666666,24,22
1126,12,NKX3-2,1126,-1.0,3.6081408031436033,0.28999432178808143,1.275032633235235e-09,-7.054813092226689,5.403457032965745,1.0,0.9166666666666666,24,22
1122,12,NKX3-2,1122,-1.0,3.6081408031436033,0.5629862863747355,1.1800969326693135e-36,-6.893203150098749,5.430278299444659,1.0,0.9166666666666666,24,22
1112,12,NKX3-2,1112,-1.0,3.6081408031436033,0.3409617128423454,6.005178873588778e-13,-2.52356202200402,1.6105138049531265,1.0,0.9166666666666666,24,22
1124,12,NKX3-2,1124,-1.0,3.6081408031436033,0.26841177522470305,2.1357248274552237e-08,-4.891151345051626,3.625118276789869,1.0,0.9166666666666666,24,22
1118,12,NKX3-2,1118,-1.0,3.6081408031436033,0.3336881163277558,1.9612990926187766e-12,-7.005087237547535,5.628638946341297,1.0,0.9166666666666666,24,22
1109,12,NKX3-2,1109,-1.0,3.6081408031436033,0.39877403869480615,1.545105283981994e-17,-5.739209288675209,4.358217335369042,1.0,0.9166666666666666,24,22
1106,12,NKX3-2,1106,-1.0,3.6081408031436033,0.30670909480205355,1.212704219141989e-10,-6.473541338538726,5.127140242607309,1.0,0.9166666666666666,24,22
1116,12,NKX3-2,1116,-1.0,3.6081408031436033,0.38192289872020835,4.1957354183858705e-16,-6.277302227814189,4.676594279013893,1.0,0.9166666666666666,24,22
1110,12,NKX3-2,1110,-1.0,3.6081408031436033,0.4149441422676844,5.41930965425689e-19,-9.162606922296693,6.832905548915372,1.0,0.9166666666666666,24,22
1107,12,NKX3-2,1107,-1.0,3.6081408031436033,0.7674778851293995,4.037467358926484e-83,-4.587289450575454,3.426618973262937,1.0,0.9166666666666666,24,22
1123,12,NKX3-2,1123,-1.0,3.6081408031436033,0.6926740603346714,1.3952633741917528e-61,-2.6174098690855145,1.7029182200665343,1.0,0.9166666666666666,24,22
1113,12,NKX3-2,1113,-1.0,3.6081408031436033,0.32346027492026763,9.833742526186666e-12,-8.014428052760547,5.973967248441692,1.0,0.9166666666666666,24,22
1111,12,NKX3-2,1111,-1.0,3.6081408031436033,0.28466722790818366,2.6150679458255556e-09,-3.155729323986209,2.1533465811261796,1.0,0.9166666666666666,24,22
2552,12,IRF2,2552,-1.0,4.574734247008836,0.19689048556702343,4.649399456091248e-05,-5.595379062600074,4.224213214715434,1.0,0.96,25,24
2546,12,IRF2,2546,-1.0,4.574734247008836,0.20543168632188738,2.1089021539073375e-05,-8.574344432980888,6.442323358239723,1.0,0.96,25,24
2566,12,IRF2,2566,-1.0,4.574734247008836,0.2055495290243942,2.0855380076227763e-05,-3.8474117361211944,2.7891658104582953,1.0,0.96,25,24
2562,12,IRF2,2562,-1.0,4.574734247008836,0.5382948464336337,4.481816947079889e-33,-6.071778271017758,4.491871549666748,1.0,0.96,25,24
2557,12,IRF2,2557,-1.0,4.574734247008836,0.26571557386322314,2.986096237777431e-08,-3.136318897194984,2.121181660500193,1.0,0.96,25,24
2565,12,IRF2,2565,-1.0,4.574734247008836,0.33084123162869405,3.0907964571546907e-12,-6.598932693623961,4.918915696142366,1.0,0.96,25,24
2559,12,IRF2,2559,-1.0,4.574734247008836,0.5178657441084038,2.4966551085887685e-30,-7.366159492134269,5.4154866036261975,1.0,0.96,25,24
2544,12,IRF2,2544,-1.0,4.574734247008836,-0.23158749688926406,1.5181125350775e-06,5.450771661469693,4.120142177201912,1.0,0.96,25,24
2551,12,IRF2,2551,-1.0,4.574734247008836,0.3582404583538221,3.180106457487987e-14,-8.17613780211926,6.085616162010061,1.0,0.96,25,24
2558,12,IRF2,2558,-1.0,4.574734247008836,0.2750740089696181,9.181984659570624e-09,-4.515468663331872,3.3573287545318715,1.0,0.96,25,24
2564,12,IRF2,2564,-1.0,4.574734247008836,0.4298027547887371,2.1165064216477413e-20,-6.887504199386095,5.195254781714499,1.0,0.96,25,24
2567,12,IRF2,2567,-1.0,4.574734247008836,0.3487185125057375,1.641918970603813e-13,-5.801316761598069,4.326806407458286,1.0,0.96,25,24
2560,12,IRF2,2560,-1.0,4.574734247008836,0.3415344189712062,5.463588826557602e-13,-5.0260182663816915,3.6860439962270943,1.0,0.96,25,24
2556,12,IRF2,2556,-1.0,4.574734247008836,0.38101603562937386,4.984895056495093e-16,-7.70887937176453,5.71410363270949,1.0,0.96,25,24
2553,12,IRF2,2553,-1.0,4.574734247008836,0.3193475761728124,1.8489674899651636e-11,-10.416850341391537,7.618691596449766,1.0,0.96,25,24
2547,12,IRF2,2547,-1.0,4.574734247008836,0.6150784687889691,2.8072175986328194e-45,-4.392108740989818,3.217356083059382,1.0,0.96,25,24
2548,12,IRF2,2548,-1.0,4.574734247008836,0.31729810315563756,2.5236174299463896e-11,-6.440662044021925,4.904004608408008,1.0,0.96,25,24
2549,12,IRF2,2549,-1.0,4.574734247008836,0.332000177881803,2.5698372522098573e-12,-7.837921629820944,5.888818209577083,1.0,0.96,25,24
2543,12,IRF2,2543,-1.0,4.574734247008836,0.4746765533181145,4.22802360512427e-25,-5.798482221586972,4.560165286137148,1.0,0.96,25,24
2545,12,IRF2,2545,-1.0,4.574734247008836,0.5592912863225581,4.2340239075016886e-36,-3.420715065555892,2.3737817907386374,1.0,0.96,25,24
2561,12,IRF2,2561,-1.0,4.574734247008836,0.2924293009652324,9.135748412273017e-10,-6.6984112712783315,5.036520574179392,1.0,0.96,25,24
2554,12,IRF2,2554,-1.0,4.574734247008836,0.3714067456643906,2.996100452606913e-15,-9.068079741746685,6.82224426877851,1.0,0.96,25,24
2555,12,IRF2,2555,-1.0,4.574734247008836,0.3201818961194223,1.6279410624470923e-11,-5.460389353861266,4.044482881676073,1.0,0.96,25,24
2550,12,IRF2,2550,-1.0,4.574734247008836,0.39779600613835936,1.8812369547858403e-17,-11.478119832093288,8.295548440019994,1.0,0.96,25,24
4323,12,ATF7,4323,-1.0,5.202184670956741,0.6802644850118214,1.2347613023004376e-58,-4.84088465741132,3.588673187989156,1.0,0.8,15,12
4326,12,ATF7,4326,-1.0,5.202184670956741,0.610393502811259,1.9496331791759907e-44,-8.214546200818361,6.195978876469668,1.0,0.8,15,12
4322,12,ATF7,4322,-1.0,5.202184670956741,-0.3842557518775593,2.6865347495324057e-16,4.3657173518022345,3.1678976781211943,1.0,0.8,15,12
4329,12,ATF7,4329,-1.0,5.202184670956741,0.24281688449602806,4.4397929604063865e-07,-4.516743151722992,3.315915599046688,1.0,0.8,15,12
4319,12,ATF7,4319,-1.0,5.202184670956741,-0.6367639212271035,2.2979306822023478e-49,6.202139957981806,4.784214757088173,1.0,0.8,15,12
4321,12,ATF7,4321,-1.0,5.202184670956741,0.3847780601159059,2.430137573093296e-16,-3.8546514961624876,2.814127823059239,1.0,0.8,15,12
4324,12,ATF7,4324,-1.0,5.202184670956741,0.46736327991050985,2.7557008534031998e-24,-3.004929224646419,2.038931515129422,1.0,0.8,15,12
4317,12,ATF7,4317,-1.0,5.202184670956741,0.6838088677591708,1.840257376719466e-59,-6.794886664456184,5.397734387921261,1.0,0.8,15,12
4318,12,ATF7,4318,-1.0,5.202184670956741,0.22470615371239247,3.1296983030046716e-06,-4.510643958744386,3.355787285114732,1.0,0.8,15,12
4328,12,ATF7,4328,-1.0,5.202184670956741,0.5144085457994946,6.98059294711868e-30,-5.144896077026886,3.832434143433961,1.0,0.8,15,12
4325,12,ATF7,4325,-1.0,5.202184670956741,-0.4266192453580076,4.297913125355462e-20,3.7364532098660255,2.6460765925028684,1.0,0.8,15,12
4330,12,ATF7,4330,-1.0,5.202184670956741,-0.25507731591049737,1.0810157543863467e-07,3.755989952297218,2.6655681702729708,1.0,0.8,15,12
6135,12,ZNF281,6135,-1.0,6.587098870677654,0.47309382043566517,6.367775629213389e-25,-5.7648724362466925,4.25846888810944,1.0,0.76,25,19
6115,12,ZNF281,6115,-1.0,6.587098870677654,0.5052326231713724,1.0106373637847403e-28,-2.9088851175992994,1.9727663718461856,1.0,0.76,25,19
6118,12,ZNF281,6118,-1.0,6.587098870677654,0.41216099963824854,9.77341089864868e-19,-3.98008796368853,2.874989667135277,1.0,0.76,25,19
6117,12,ZNF281,6117,-1.0,6.587098870677654,0.6017582514442318,6.383063640971057e-43,-7.6790960652188724,5.79197524252686,1.0,0.76,25,19
6121,12,ZNF281,6121,-1.0,6.587098870677654,0.502558647702295,2.169065348587644e-28,-7.07647544669008,5.465160344573254,1.0,0.76,25,19
6123,12,ZNF281,6123,-1.0,6.587098870677654,0.504157508109071,1.3750023096848358e-28,-4.8225839479275585,3.6156763957378284,1.0,0.76,25,19
6116,12,ZNF281,6116,-1.0,6.587098870677654,-0.3698565871875123,3.979243544705323e-15,6.104231474379279,4.640795877399588,1.0,0.76,25,19
6124,12,ZNF281,6124,-1.0,6.587098870677654,-0.3666711616152786,7.095465237291812e-15,5.76713157643145,4.352837187419025,1.0,0.76,25,19
6114,12,ZNF281,6114,-1.0,6.587098870677654,0.48415426823314434,3.4796892209890024e-26,-7.349634910762871,6.2428643823885155,1.0,0.76,25,19
6122,12,ZNF281,6122,-1.0,6.587098870677654,0.44042648200172285,1.8842549979822606e-21,-7.711499718208891,6.138312562841984,1.0,0.76,25,19
6120,12,ZNF281,6120,-1.0,6.587098870677654,0.4026465586777219,7.04186250217553e-18,-6.96874376569002,5.483243930324079,1.0,0.76,25,19
6133,12,ZNF281,6133,-1.0,6.587098870677654,0.43672705147099394,4.4172162719450555e-21,-6.601885146861931,4.8725719510819205,1.0,0.76,25,19
6125,12,ZNF281,6125,-1.0,6.587098870677654,0.5319206420415339,3.375583335217779e-32,-4.948868514048702,3.6450806523709565,1.0,0.76,25,19
6131,12,ZNF281,6131,-1.0,6.587098870677654,0.3845125148391188,2.557335050340856e-16,-6.521706454496265,4.96939083018058,1.0,0.76,25,19
6113,12,ZNF281,6113,-1.0,6.587098870677654,0.2631340522217222,4.101720790835483e-08,-4.528472553900221,3.3837945316725753,1.0,0.76,25,19
6112,12,ZNF281,6112,-1.0,6.587098870677654,0.6343649120638752,6.75384010993782e-49,-8.06489101063033,6.3402553986527685,1.0,0.76,25,19
6119,12,ZNF281,6119,-1.0,6.587098870677654,0.5087164877828815,3.6986658622441374e-29,-2.590331630722497,1.6841465389667571,1.0,0.76,25,19
6136,12,ZNF281,6136,-1.0,6.587098870677654,0.5594805052960954,3.967428610987468e-36,-4.5193816558806645,3.3747066961011516,1.0,0.76,25,19
6130,12,ZNF281,6130,-1.0,6.587098870677654,0.28518389090256735,2.4406867086303847e-09,-5.738680931750858,4.326758449895868,1.0,0.76,25,19
2158,12,MLXIPL,2158,-1.0,3.096513915490494,0.282281894594493,3.5897293818292213e-09,-4.56278779661714,3.3301433405918495,0.6666666666666666,0.5,4,3
