,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5177,2,HOXB8,5177,-1.0,1.7860222099887253,-0.2637598292950727,5.115470332539422e-08,9.435230586093054,7.32512065523652,0.5882352941176471,0.4,25,17
6607,2,BACH2,6607,1.0,2.834063318027355,0.6532767135496403,9.849543751575199e-52,2.2727729006759754,1.429342554243808,0.6153846153846154,0.3333333333333333,24,13
6608,2,BACH2,6608,1.0,2.834063318027355,0.4401725651949836,4.774174319722058e-21,3.8751143456614514,2.8131036882438734,0.6153846153846154,0.3333333333333333,24,13
6594,2,BACH2,6594,1.0,2.834063318027355,0.09694032472663579,0.04870962026808444,7.353887443601332,5.68176747898978,0.6153846153846154,0.3333333333333333,24,13
6591,2,BACH2,6591,1.0,2.834063318027355,0.6351299714068401,3.8200069088455765e-48,4.227592545968813,3.0927173003791038,0.6153846153846154,0.3333333333333333,24,13
6606,2,BACH2,6606,1.0,2.834063318027355,0.011691106427652146,0.8125266948273019,3.1075560892977703,2.1173816540192254,0.6153846153846154,0.3333333333333333,24,13
6609,2,BACH2,6609,1.0,2.834063318027355,-0.4027639349904091,1.4087221526194457e-17,-4.794356995167035,3.5945922752095862,0.6153846153846154,0.3333333333333333,24,13
6601,2,BACH2,6601,1.0,2.834063318027355,0.2739708386128999,1.4582402825653148e-08,2.7460505457668782,1.825029642418735,0.6153846153846154,0.3333333333333333,24,13
6604,2,BACH2,6604,1.0,2.834063318027355,-0.27805226591173626,8.701097798908149e-09,-6.083589791894792,4.692866569965979,0.6153846153846154,0.3333333333333333,24,13
3387,2,SOX2,3387,1.0,3.1213451839392237,0.24313701287537517,5.514525573582434e-07,5.7097581586857,4.531385154244068,1.0,0.64,25,16
3382,2,SOX2,3382,1.0,3.1213451839392237,0.286238806786671,3.0102510441412393e-09,7.8101761439442186,6.017073037822322,1.0,0.64,25,16
3366,2,SOX2,3366,1.0,3.1213451839392237,0.19501933345130038,6.483727223954284e-05,7.132794209605567,5.464964749717698,1.0,0.64,25,16
3381,2,SOX2,3381,1.0,3.1213451839392237,0.23891031883046035,8.752104911825786e-07,3.627856213558819,2.6188163605695483,1.0,0.64,25,16
3375,2,SOX2,3375,1.0,3.1213451839392237,0.35376131171469993,1.1942361924994652e-13,5.962503953009741,4.825049582364322,1.0,0.64,25,16
3388,2,SOX2,3388,1.0,3.1213451839392237,0.14782368807475485,0.0025676342563961604,4.020878367365056,2.971766315808541,1.0,0.64,25,16
3370,2,SOX2,3370,1.0,3.1213451839392237,0.2945570691971214,9.879992787188025e-10,4.594223574686011,3.423119837386238,1.0,0.64,25,16
3369,2,SOX2,3369,1.0,3.1213451839392237,0.23031833813205582,2.180471704933762e-06,8.892115782088672,7.00039009049244,1.0,0.64,25,16
3379,2,SOX2,3379,1.0,3.1213451839392237,0.11779788270049003,0.016487578542961567,2.8133757565745574,1.9000896143040238,1.0,0.64,25,16
3367,2,SOX2,3367,1.0,3.1213451839392237,0.3152189524918467,5.2946018454111795e-11,5.167408928464593,4.103911102942249,1.0,0.64,25,16
3371,2,SOX2,3371,1.0,3.1213451839392237,0.35066728880575854,2.0108228931580407e-13,9.115605554562983,7.022036449576258,1.0,0.64,25,16
3374,2,SOX2,3374,1.0,3.1213451839392237,0.3186326093607716,3.1927492217786386e-11,8.529267401358283,6.605500413782122,1.0,0.64,25,16
3383,2,SOX2,3383,1.0,3.1213451839392237,0.36648587201424626,1.3185962662862184e-14,2.8641330556504743,1.931148699970209,1.0,0.64,25,16
3368,2,SOX2,3368,1.0,3.1213451839392237,0.20152701322916663,3.6193557865118125e-05,11.002967404710402,8.984266312526255,1.0,0.64,25,16
3386,2,SOX2,3386,1.0,3.1213451839392237,0.3757759738696943,2.478028251006937e-15,4.587732222225619,3.4561215185388776,1.0,0.64,25,16
3365,2,SOX2,3365,1.0,3.1213451839392237,0.3569097907797866,6.98665866913071e-14,3.9818361391828443,2.9417444438383735,1.0,0.64,25,16
7966,2,SOX7,7966,1.0,3.0482476205375812,0.4485704899818244,6.899745024941198e-22,3.1157778865278556,2.1358873025027747,0.42857142857142855,0.24,25,14
7944,2,SOX7,7944,1.0,3.0482476205375812,0.4249900750491174,1.379026145989338e-19,4.257756151221552,3.567362007778275,0.42857142857142855,0.24,25,14
7963,2,SOX7,7963,1.0,3.0482476205375812,-0.19728400918126662,5.304460141553259e-05,-2.6780235122277167,1.7525683240471392,0.42857142857142855,0.24,25,14
7947,2,SOX7,7947,1.0,3.0482476205375812,0.4573665120530549,8.582462084536725e-23,4.486138603560662,3.3262283510290325,0.42857142857142855,0.24,25,14
7956,2,SOX7,7956,1.0,3.0482476205375812,-0.23263569067299836,1.7104724423105002e-06,-3.34051500428407,2.438797447828867,0.42857142857142855,0.24,25,14
7964,2,SOX7,7964,1.0,3.0482476205375812,0.3330187789794825,3.5269089098237005e-12,2.8113154357208026,1.8874705960295974,0.42857142857142855,0.24,25,14
5219,2,TCF7,5219,1.0,5.24827000870807,0.26730211719601854,3.329444519063661e-08,10.134847139208341,8.022803573488988,1.0,0.72,25,18
5231,2,TCF7,5231,1.0,5.24827000870807,0.33845126796268143,1.4887997414404458e-12,2.7329433090437463,1.8157354401302352,1.0,0.72,25,18
5220,2,TCF7,5220,1.0,5.24827000870807,0.19770865755896522,5.107206105597027e-05,4.148280171318606,3.038168960451293,1.0,0.72,25,18
5239,2,TCF7,5239,1.0,5.24827000870807,0.4666037557958966,9.001487152968674e-24,6.812279875389916,5.223994642186394,1.0,0.72,25,18
5238,2,TCF7,5238,1.0,5.24827000870807,0.29617313342220347,7.923672468650761e-10,2.2318681260018174,1.3835234172678272,1.0,0.72,25,18
5226,2,TCF7,5226,1.0,5.24827000870807,0.3359204583361344,2.229698196847564e-12,4.183162911535699,3.0599411878168428,1.0,0.72,25,18
5233,2,TCF7,5233,1.0,5.24827000870807,0.3683156671321564,9.527119607382849e-15,2.7916908853425046,1.876140045548224,1.0,0.72,25,18
5241,2,TCF7,5241,1.0,5.24827000870807,0.28675865690364366,2.8107598593313532e-09,3.3069332323302216,2.3342028588617683,1.0,0.72,25,18
5235,2,TCF7,5235,1.0,5.24827000870807,0.2612589530667147,6.90133728720837e-08,2.2210587883296236,1.3685763200438026,1.0,0.72,25,18
5224,2,TCF7,5224,1.0,5.24827000870807,0.33404209532096174,3.001932860642282e-12,2.428019010531637,1.5545423583080384,1.0,0.72,25,18
5230,2,TCF7,5230,1.0,5.24827000870807,0.13722340673357714,0.005159812195852081,2.773579433757081,1.840018192849647,1.0,0.72,25,18
5221,2,TCF7,5221,1.0,5.24827000870807,0.23896246106649996,8.70282631487178e-07,11.499664888134811,9.436010450183527,1.0,0.72,25,18
5232,2,TCF7,5232,1.0,5.24827000870807,0.19892510350909906,4.5797908057024026e-05,4.578856192068904,3.478902133016193,1.0,0.72,25,18
5240,2,TCF7,5240,1.0,5.24827000870807,0.2843003977167751,3.8824524390407105e-09,3.7809356234476907,2.7200530806010024,1.0,0.72,25,18
5223,2,TCF7,5223,1.0,5.24827000870807,0.27617711608619977,1.1042347617993379e-08,6.346157123701664,4.826194793576522,1.0,0.72,25,18
5237,2,TCF7,5237,1.0,5.24827000870807,0.33678480634824803,1.9432045959417367e-12,5.058838359894292,3.840800181017887,1.0,0.72,25,18
5228,2,TCF7,5228,1.0,5.24827000870807,0.25185310142559925,2.0704407599721702e-07,8.119702175612726,6.310663226983862,1.0,0.72,25,18
5217,2,TCF7,5217,1.0,5.24827000870807,0.3030498665892119,3.0508392567692016e-10,2.201992037475289,1.3906561460109026,1.0,0.72,25,18
8585,2,ARID3A,8585,1.0,2.146415320433334,-0.2858838237464016,3.154296524087804e-09,-2.398491211967343,1.5479455255455736,1.0,0.36,25,9
8587,2,ARID3A,8587,1.0,2.146415320433334,0.18782015101145716,0.00012090406528528765,2.4092260762544853,1.5331964636504256,1.0,0.36,25,9
8582,2,ARID3A,8582,1.0,2.146415320433334,-0.20061168983756905,3.933134701532026e-05,-4.157067956134668,3.1242771054880936,1.0,0.36,25,9
8591,2,ARID3A,8591,1.0,2.146415320433334,0.19950550702652703,4.346688584392562e-05,2.2424860679509626,1.393539633202099,1.0,0.36,25,9
8581,2,ARID3A,8581,1.0,2.146415320433334,-0.17368397688025503,0.0003848207141840182,-5.902813123750403,4.691947270706919,1.0,0.36,25,9
8600,2,ARID3A,8600,1.0,2.146415320433334,0.3029707206550171,3.084979689532169e-10,3.014447519742459,2.0700830672258386,1.0,0.36,25,9
8580,2,ARID3A,8580,1.0,2.146415320433334,0.28099030504584926,5.96841133994748e-09,3.4457540427361733,2.4589298326605813,1.0,0.36,25,9
8604,2,ARID3A,8604,1.0,2.146415320433334,-0.2817408384987471,5.416627096868963e-09,-3.7068560539553923,2.694408321653878,1.0,0.36,25,9
8586,2,ARID3A,8586,1.0,2.146415320433334,0.17054130830089492,0.0004920001232672947,3.4882637183892355,2.4936461542071147,1.0,0.36,25,9
7560,2,MIXL1,7560,1.0,1.3418231593433874,0.36486041054713697,1.7569012176145413e-14,2.34857595816741,1.5234756975437658,1.0,0.8333333333333334,6,5
7563,2,MIXL1,7563,1.0,1.3418231593433874,0.3673119458015212,1.1389374939584284e-14,3.224051679056404,2.2192939563236376,1.0,0.8333333333333334,6,5
7564,2,MIXL1,7564,1.0,1.3418231593433874,-0.22478599465008667,3.853424109425555e-06,-4.660512039758547,3.5162253735914994,1.0,0.8333333333333334,6,5
7562,2,MIXL1,7562,1.0,1.3418231593433874,0.38987943138953385,1.7641896407888183e-16,2.4043326407148453,1.5381977350265512,1.0,0.8333333333333334,6,5
7565,2,MIXL1,7565,1.0,1.3418231593433874,-0.19938677020287063,4.3934438249247225e-05,-5.376739727852828,4.216898400715168,1.0,0.8333333333333334,6,5
917,2,ESR2,917,1.0,2.790394336320091,-0.19686375779991216,5.506736975538538e-05,-3.2676938827393203,2.319605463756482,1.0,0.42857142857142855,21,9
922,2,ESR2,922,1.0,2.790394336320091,-0.297848219914081,6.294534552264757e-10,-3.1859033895702327,2.2451133948598505,1.0,0.42857142857142855,21,9
919,2,ESR2,919,1.0,2.790394336320091,-0.3280966798026933,7.593468672300753e-12,-4.961062345398627,3.988030297350948,1.0,0.42857142857142855,21,9
903,2,ESR2,903,1.0,2.790394336320091,-0.4114331206286352,2.4148250221029664e-18,-5.31988560434809,4.470069961313118,1.0,0.42857142857142855,21,9
910,2,ESR2,910,1.0,2.790394336320091,0.243470566125963,5.315197106708727e-07,7.4719857246396,5.821224702333667,1.0,0.42857142857142855,21,9
913,2,ESR2,913,1.0,2.790394336320091,0.43230989015542115,2.7831460304586514e-20,2.8420985787172346,1.9135244201340567,1.0,0.42857142857142855,21,9
920,2,ESR2,920,1.0,2.790394336320091,0.22933270084232077,2.415811780526106e-06,4.241291356210366,3.174739588838482,1.0,0.42857142857142855,21,9
902,2,ESR2,902,1.0,2.790394336320091,0.14251096395266297,0.003663778405024001,4.015212497497612,2.9717427473372005,1.0,0.42857142857142855,21,9
908,2,ESR2,908,1.0,2.790394336320091,-0.38970231911961994,1.8251664998962623e-16,-5.744802696570861,4.683166557796755,1.0,0.42857142857142855,21,9
7536,2,EWSR1,7536,1.0,5.668337668328624,0.27507059504466974,1.2698853276510704e-08,4.2337363996372455,3.140345187964263,0.6923076923076923,0.36,25,13
7542,2,EWSR1,7542,1.0,5.668337668328624,0.41310381012416875,1.7088156408982788e-18,8.955753757605361,6.954680633052027,0.6923076923076923,0.36,25,13
7545,2,EWSR1,7545,1.0,5.668337668328624,0.18889572396333415,0.0001103161082944909,3.640700007019173,2.6041685633055383,0.6923076923076923,0.36,25,13
7546,2,EWSR1,7546,1.0,5.668337668328624,0.46534621484146926,1.2285461143591857e-23,5.330336468003195,4.020956929776976,0.6923076923076923,0.36,25,13
7539,2,EWSR1,7539,1.0,5.668337668328624,0.43180203707767173,3.1139080279125395e-20,3.6907253905928847,2.64230280913791,0.6923076923076923,0.36,25,13
7548,2,EWSR1,7548,1.0,5.668337668328624,0.26119739511789664,6.952121388505898e-08,4.073319048893537,3.0608451577303097,0.6923076923076923,0.36,25,13
7535,2,EWSR1,7535,1.0,5.668337668328624,0.5315276053154613,1.4544449525191167e-31,6.172776326445652,4.68542182245116,0.6923076923076923,0.36,25,13
7540,2,EWSR1,7540,1.0,5.668337668328624,0.40247796111279527,1.4918069383261078e-17,9.578681934670083,7.604764180927774,0.6923076923076923,0.36,25,13
7538,2,EWSR1,7538,1.0,5.668337668328624,0.23030139295998608,2.184325677428048e-06,4.8075824394969215,3.9355469367050526,0.6923076923076923,0.36,25,13
2852,2,GMEB1,2852,1.0,4.1480852374280754,0.40801090455093353,4.874346802406531e-18,3.578837353738877,2.5755986310228622,1.0,1.0,3,3
2853,2,GMEB1,2853,1.0,4.1480852374280754,0.45009979913336895,4.823121119132561e-22,4.455386767382589,3.3971293410807935,1.0,1.0,3,3
2854,2,GMEB1,2854,1.0,4.1480852374280754,0.2276963417413205,2.8610620149324804e-06,4.018104002583799,2.9353600387897547,1.0,1.0,3,3
2141,2,BPTF,2141,1.0,3.1503950588906253,0.44850385857568603,7.007942005945688e-22,2.190208081695666,1.3505645012557193,0.875,0.56,25,16
2151,2,BPTF,2151,1.0,3.1503950588906253,0.4942813257451324,6.845218119197361e-27,4.555621157008364,3.417322346330528,0.875,0.56,25,16
2152,2,BPTF,2152,1.0,3.1503950588906253,0.38434660845719976,5.050790937882976e-16,2.1344687325756904,1.3076787691455223,0.875,0.56,25,16
2147,2,BPTF,2147,1.0,3.1503950588906253,-0.19794034544325317,5.002525820171498e-05,-3.350767490953534,2.547990781937488,0.875,0.56,25,16
2145,2,BPTF,2145,1.0,3.1503950588906253,0.20319830749463802,3.1065782345897634e-05,6.30284440597857,4.795420815636239,0.875,0.56,25,16
2142,2,BPTF,2142,1.0,3.1503950588906253,0.39814911821197835,3.527883159079367e-17,10.719669023036307,8.494533240841498,0.875,0.56,25,16
2150,2,BPTF,2150,1.0,3.1503950588906253,0.7778837002922735,3.786950385701095e-85,9.047206259950418,6.997538593446327,0.875,0.56,25,16
2146,2,BPTF,2146,1.0,3.1503950588906253,0.6869095077012969,4.4163660458216525e-59,3.929510557846354,2.9184802322260985,0.875,0.56,25,16
2140,2,BPTF,2140,1.0,3.1503950588906253,0.8560771774327546,3.688309166375618e-120,4.214442880829318,3.1588018586144826,0.875,0.56,25,16
2144,2,BPTF,2144,1.0,3.1503950588906253,0.49263160653985566,1.0699319509746056e-26,9.051227231131607,7.186605988302024,0.875,0.56,25,16
2157,2,BPTF,2157,1.0,3.1503950588906253,0.7269756148501787,2.9527835149073906e-69,6.062849424494947,4.912334378850895,0.875,0.56,25,16
2162,2,BPTF,2162,1.0,3.1503950588906253,0.4354246547195203,1.3919271838178358e-20,5.054216723998611,3.9562929734907564,0.875,0.56,25,16
2148,2,BPTF,2148,1.0,3.1503950588906253,0.36789913628617005,1.026057802417001e-14,4.475537490285907,3.31744461238411,0.875,0.56,25,16
2155,2,BPTF,2155,1.0,3.1503950588906253,0.5055988561044896,2.991575160924452e-28,6.317858361261051,4.866976655149704,0.875,0.56,25,16
17,2,PARP1,17,1.0,4.065242916696634,0.5511351649359836,2.8855873459273925e-34,9.733009934830482,7.837770990633545,1.0,0.6,25,15
35,2,PARP1,35,1.0,4.065242916696634,0.3921568577711203,1.1376059598215738e-16,3.4674941976083,2.4980271219488013,1.0,0.6,25,15
19,2,PARP1,19,1.0,4.065242916696634,0.4431990516017117,2.3924102343552607e-21,5.312401644895247,4.001499187167918,1.0,0.6,25,15
23,2,PARP1,23,1.0,4.065242916696634,0.43532200176640873,1.424241077833836e-20,2.6031156256410983,1.7110365461439545,1.0,0.6,25,15
34,2,PARP1,34,1.0,4.065242916696634,0.37095166644047506,5.943413945932856e-15,6.453627026231001,4.9219735875169155,1.0,0.6,25,15
21,2,PARP1,21,1.0,4.065242916696634,0.3409460560422552,9.962074072033808e-13,3.055421520920814,2.077605777309211,1.0,0.6,25,15
20,2,PARP1,20,1.0,4.065242916696634,0.5656237752356938,2.215693769422555e-36,8.196229765506553,6.4343302763509715,1.0,0.6,25,15
15,2,PARP1,15,1.0,4.065242916696634,0.4415427369019187,3.494813242438505e-21,3.907375431508695,2.8708285532196007,1.0,0.6,25,15
36,2,PARP1,36,1.0,4.065242916696634,0.38059055888783055,1.0199588594386063e-15,2.9033872154457168,1.9918708732045542,1.0,0.6,25,15
30,2,PARP1,30,1.0,4.065242916696634,0.4006161713915352,2.1634721557083875e-17,4.072747700632888,3.017576320049916,1.0,0.6,25,15
27,2,PARP1,27,1.0,4.065242916696634,0.5234393305403952,1.6863864517160234e-30,2.88784752395795,1.941939697221642,1.0,0.6,25,15
24,2,PARP1,24,1.0,4.065242916696634,0.4288524981069663,5.955705426623134e-20,4.522471063054011,3.4479652980700863,1.0,0.6,25,15
25,2,PARP1,25,1.0,4.065242916696634,0.43298026298266024,2.39901632075868e-20,3.1128686813003643,2.1667762934713526,1.0,0.6,25,15
28,2,PARP1,28,1.0,4.065242916696634,0.42130792884137885,3.0398499469382114e-19,4.022228578475239,2.9532635203528605,1.0,0.6,25,15
16,2,PARP1,16,1.0,4.065242916696634,0.4172241339291264,7.222305846606502e-19,4.864823622724616,4.044514760071953,1.0,0.6,25,15
8791,2,FOSL1,8791,-1.0,2.2494337879659856,-0.5058016252820526,2.825382254059453e-28,3.6300507447262333,2.6210960925007445,0.6153846153846154,0.32,25,13
8788,2,FOSL1,8788,-1.0,2.2494337879659856,0.5286485874015063,3.5059538040642474e-31,-6.650979509849834,5.241622922238057,0.6153846153846154,0.32,25,13
8802,2,FOSL1,8802,-1.0,2.2494337879659856,0.3576455099268534,6.158739626548237e-14,-3.95679442159717,2.989574648701366,0.6153846153846154,0.32,25,13
8792,2,FOSL1,8792,-1.0,2.2494337879659856,0.5691489824969951,6.5320222911748624e-37,-3.4766260749047033,2.709922833386502,0.6153846153846154,0.32,25,13
8797,2,FOSL1,8797,-1.0,2.2494337879659856,0.4131558976193225,1.6904376135715693e-18,-3.887537264279239,2.898661305786753,0.6153846153846154,0.32,25,13
8806,2,FOSL1,8806,-1.0,2.2494337879659856,-0.3278719256434095,7.861500731861989e-12,3.3416199941794718,2.393021340499445,0.6153846153846154,0.32,25,13
8811,2,FOSL1,8811,-1.0,2.2494337879659856,0.44272789653191147,2.665300709350066e-21,-2.4641241145428823,1.57455077406039,0.6153846153846154,0.32,25,13
8795,2,FOSL1,8795,-1.0,2.2494337879659856,0.29548601818580783,8.704514338548032e-10,-3.637411386792238,2.6455855501280836,0.6153846153846154,0.32,25,13
8243,2,LBX2,8243,1.0,1.3880341770025804,0.23383793094263572,1.5065538626003882e-06,4.884494558161583,3.6905369565629984,0.7777777777777778,0.3888888888888889,18,9
8241,2,LBX2,8241,1.0,1.3880341770025804,0.20138539207889566,3.666304760664562e-05,5.471634573395526,4.1528014873278085,0.7777777777777778,0.3888888888888889,18,9
8231,2,LBX2,8231,1.0,1.3880341770025804,0.27944763579002824,7.278796428436267e-09,2.3477838131131423,1.4838678053796337,0.7777777777777778,0.3888888888888889,18,9
8232,2,LBX2,8232,1.0,1.3880341770025804,0.29398444393428014,1.0679942580475555e-09,3.1642814218003856,2.1910268583407686,0.7777777777777778,0.3888888888888889,18,9
8229,2,LBX2,8229,1.0,1.3880341770025804,0.15779593793639662,0.0012766932909044596,3.552391360043337,2.5316110639256753,0.7777777777777778,0.3888888888888889,18,9
8226,2,LBX2,8226,1.0,1.3880341770025804,0.28000605432573544,6.775129170385529e-09,6.450415444282496,4.923176094758695,0.7777777777777778,0.3888888888888889,18,9
8240,2,LBX2,8240,1.0,1.3880341770025804,0.13447815897763074,0.006136242415865483,3.6236795565623665,2.600395461549843,0.7777777777777778,0.3888888888888889,18,9
287,2,CTCF,287,1.0,7.0331480807610305,0.6620417875312177,1.4791990774709995e-53,6.77068385885293,5.587834929959394,0.8421052631578947,0.64,25,19
265,2,CTCF,265,1.0,7.0331480807610305,0.730704605980507,2.695636662641949e-70,4.255815967309562,3.200080451013491,0.8421052631578947,0.64,25,19
273,2,CTCF,273,1.0,7.0331480807610305,0.4335082407744464,2.13368567807355e-20,9.816079642506907,7.932228505878801,0.8421052631578947,0.64,25,19
272,2,CTCF,272,1.0,7.0331480807610305,0.30474237195122217,2.4028047560492537e-10,3.8155294996731586,2.7684078648814845,0.8421052631578947,0.64,25,19
280,2,CTCF,280,1.0,7.0331480807610305,0.3094615328352044,1.224705571001341e-10,3.1470918143840225,2.1748376446401165,0.8421052631578947,0.64,25,19
274,2,CTCF,274,1.0,7.0331480807610305,0.1365768791557429,0.005376245279225536,2.4591000712915885,1.5602264706300775,0.8421052631578947,0.64,25,19
288,2,CTCF,288,1.0,7.0331480807610305,0.1453003507872949,0.0030443237457701768,2.5728780214289313,1.6700501477980065,0.8421052631578947,0.64,25,19
276,2,CTCF,276,1.0,7.0331480807610305,-0.3611066225106765,3.387559229884787e-14,-2.230149890166127,1.3952071679874654,0.8421052631578947,0.64,25,19
277,2,CTCF,277,1.0,7.0331480807610305,0.5826418422399992,5.3023425627790334e-39,8.411373864560353,6.560486739630688,0.8421052631578947,0.64,25,19
266,2,CTCF,266,1.0,7.0331480807610305,0.32841968991874443,7.2238240357590075e-12,5.559970530942782,4.191748913426591,0.8421052631578947,0.64,25,19
269,2,CTCF,269,1.0,7.0331480807610305,0.16851327829477716,0.0005752475885693892,5.272478278735963,4.265338697922267,0.8421052631578947,0.64,25,19
