,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2100,4,STAT3,2100,1.0,22.571304041483014,0.5461516769256202,1.4588945107521797e-33,6.122044728982405,8.152143811489546,0.9130434782608695,0.84,25,23
2106,4,STAT3,2106,1.0,22.571304041483014,-0.21744981822225215,8.021618821797222e-06,-14.540478992719152,34.812347411717,0.9130434782608695,0.84,25,23
2099,4,STAT3,2099,1.0,22.571304041483014,-0.22921059963614857,2.446603475871717e-06,-11.111330403483368,23.014343532800417,0.9130434782608695,0.84,25,23
2103,4,STAT3,2103,1.0,22.571304041483014,0.38150327385972993,8.605481289450257e-16,16.920714313652418,38.900090824663856,0.9130434782608695,0.84,25,23
2114,4,STAT3,2114,1.0,22.571304041483014,0.21940800363259544,6.611878076097383e-06,7.110027859545555,10.717026421132438,0.9130434782608695,0.84,25,23
2104,4,STAT3,2104,1.0,22.571304041483014,0.6156215133193053,1.5189519579543413e-44,1.9903306897089361,1.318637657920798,0.9130434782608695,0.84,25,23
2092,4,STAT3,2092,1.0,22.571304041483014,0.44684838945211314,1.0303962999841262e-21,11.214656215255172,20.296022853532637,0.9130434782608695,0.84,25,23
7697,4,PURA,7697,-1.0,1.963159806571003,-0.3430877314923448,7.035699937175594e-13,13.869301316346906,28.772592135749253,0.4,0.3333333333333333,6,5
7698,4,PURA,7698,-1.0,1.963159806571003,0.4290799581101541,5.666475288093222e-20,-5.145968913580265,6.175694717127119,0.4,0.3333333333333333,6,5
5038,4,JUN,5038,1.0,9.762660167152571,0.31503641685385614,5.4387731328915576e-11,8.902447599035392,14.656622809538622,1.0,0.88,25,22
5033,4,JUN,5033,1.0,9.762660167152571,0.24657230881627365,3.764671798677612e-07,11.097813270205815,19.852094103962745,1.0,0.88,25,22
5037,4,JUN,5037,1.0,9.762660167152571,0.2830582462495524,4.565354702683889e-09,9.599805501379892,16.465809358347094,1.0,0.88,25,22
5035,4,JUN,5035,1.0,9.762660167152571,0.3183630828186946,3.323612707148511e-11,8.021514660286178,12.913985170342437,1.0,0.88,25,22
5049,4,JUN,5049,1.0,9.762660167152571,0.2608451280646325,7.24974534157804e-08,19.93943667795511,52.76074323503774,1.0,0.88,25,22
5046,4,JUN,5046,1.0,9.762660167152571,0.3715006145225179,5.3842320219820374e-15,14.58115438145337,32.37383443661769,1.0,0.88,25,22
5051,4,JUN,5051,1.0,9.762660167152571,0.2698298827481735,2.4412395589708792e-08,5.789305715539242,7.589364342352013,1.0,0.88,25,22
5039,4,JUN,5039,1.0,9.762660167152571,0.2250295634585928,3.759149559043381e-06,2.801516274976732,2.238824489637106,1.0,0.88,25,22
5042,4,JUN,5042,1.0,9.762660167152571,0.353475466240158,1.2534291474153775e-13,12.361966946843493,27.81436904917778,1.0,0.88,25,22
5043,4,JUN,5043,1.0,9.762660167152571,0.26324030726548686,5.445177580349686e-08,5.244900534966805,6.129325496645897,1.0,0.88,25,22
5040,4,JUN,5040,1.0,9.762660167152571,0.37592077965509796,2.41325995738008e-15,25.44884386135248,70.02250144718339,1.0,0.88,25,22
5048,4,JUN,5048,1.0,9.762660167152571,0.30279196584210305,3.1634608523001063e-10,11.921915657326547,23.992391119209167,1.0,0.88,25,22
5054,4,JUN,5054,1.0,9.762660167152571,0.30842164319981263,1.422250213820788e-10,6.631537033802847,9.36881071816636,1.0,0.88,25,22
5045,4,JUN,5045,1.0,9.762660167152571,0.27658569851571785,1.0485242747562312e-08,16.786360855656092,36.625364002055726,1.0,0.88,25,22
5032,4,JUN,5032,1.0,9.762660167152571,0.35022168894548616,2.1665023205458688e-13,8.475342755784087,14.045951852586425,1.0,0.88,25,22
5044,4,JUN,5044,1.0,9.762660167152571,-0.27865194856698083,8.059607741435239e-09,-28.53272528820614,95.42750331470089,1.0,0.88,25,22
5047,4,JUN,5047,1.0,9.762660167152571,0.2260356300451834,3.3925777356991306e-06,6.989997530461807,9.956340651119985,1.0,0.88,25,22
5036,4,JUN,5036,1.0,9.762660167152571,0.37568012866287764,2.5218324266412328e-15,21.216960509256822,54.16613608601325,1.0,0.88,25,22
5052,4,JUN,5052,1.0,9.762660167152571,0.26419090405204354,4.856608342006751e-08,10.873291291521154,21.03233902494337,1.0,0.88,25,22
5056,4,JUN,5056,1.0,9.762660167152571,0.21384495768102416,1.139690676518167e-05,2.1545626041939845,1.4831717315471038,1.0,0.88,25,22
5034,4,JUN,5034,1.0,9.762660167152571,0.37807361671129197,1.6252558287302795e-15,14.500931787795968,29.16996991221311,1.0,0.88,25,22
5041,4,JUN,5041,1.0,9.762660167152571,0.260890281834782,7.210919754483381e-08,12.784004354534023,24.661463493623415,1.0,0.88,25,22
1529,4,NFIL3,1529,1.0,31.79461378332131,0.6966407370718795,2.132193399803466e-61,20.757494844599247,51.98058215779887,0.9523809523809523,0.8,25,21
1546,4,NFIL3,1546,1.0,31.79461378332131,0.48532887207319647,7.506741998984068e-26,13.802085252847887,31.125113684178263,0.9523809523809523,0.8,25,21
1531,4,NFIL3,1531,1.0,31.79461378332131,0.4117857259123874,2.2452124353904213e-18,9.767487026567247,18.167255619183315,0.9523809523809523,0.8,25,21
1534,4,NFIL3,1534,1.0,31.79461378332131,0.3574655713072313,6.351878907593814e-14,3.779131869146447,3.6403693971746893,0.9523809523809523,0.8,25,21
1532,4,NFIL3,1532,1.0,31.79461378332131,-0.1992871792465155,4.433026073094815e-05,-8.465765264179455,14.20161370494067,0.9523809523809523,0.8,25,21
1539,4,NFIL3,1539,1.0,31.79461378332131,0.4513911631365974,3.5596374202177476e-22,8.559827816104717,14.024199270812089,0.9523809523809523,0.8,25,21
1542,4,NFIL3,1542,1.0,31.79461378332131,0.552485211928882,1.851540301654249e-34,10.913385417422326,20.636068156721453,0.9523809523809523,0.8,25,21
1535,4,NFIL3,1535,1.0,31.79461378332131,0.525762804877791,8.397639087224726e-31,10.930539305791235,20.80755367004715,0.9523809523809523,0.8,25,21
1549,4,NFIL3,1549,1.0,31.79461378332131,-0.11063206399659066,0.024376812861321987,-12.490846792392956,25.493313764742357,0.9523809523809523,0.8,25,21
1545,4,NFIL3,1545,1.0,31.79461378332131,0.371617811386614,5.271712344275362e-15,2.7576078464367217,2.1975763036193317,0.9523809523809523,0.8,25,21
1536,4,NFIL3,1536,1.0,31.79461378332131,0.38011686708937026,1.11377389750946e-15,7.2263292908085965,10.889639644616848,0.9523809523809523,0.8,25,21
1527,4,NFIL3,1527,1.0,31.79461378332131,0.4401441538339906,4.80508329562268e-21,6.816141050079894,9.807157994968911,0.9523809523809523,0.8,25,21
1541,4,NFIL3,1541,1.0,31.79461378332131,0.45769899262277036,7.922786244580008e-23,3.967409543005168,4.006201295116099,0.9523809523809523,0.8,25,21
1547,4,NFIL3,1547,1.0,31.79461378332131,0.4731243322590288,1.75744794206417e-24,9.32883823352249,16.23582211501783,0.9523809523809523,0.8,25,21
1533,4,NFIL3,1533,1.0,31.79461378332131,-0.23871876599988756,8.935446048123151e-07,-15.364778608395993,37.98827872350742,0.9523809523809523,0.8,25,21
1528,4,NFIL3,1528,1.0,31.79461378332131,0.4822232397322737,1.6949432947841092e-25,10.774683848940528,19.086448914178487,0.9523809523809523,0.8,25,21
1530,4,NFIL3,1530,1.0,31.79461378332131,0.4382422837999012,7.39117279197738e-21,5.552693383735579,7.017885280051734,0.9523809523809523,0.8,25,21
1538,4,NFIL3,1538,1.0,31.79461378332131,0.6087331112004604,2.4728570871874628e-43,21.695032127192242,55.08933642161462,0.9523809523809523,0.8,25,21
1550,4,NFIL3,1550,1.0,31.79461378332131,0.5916800373406459,1.8562205813561666e-40,7.217814648614438,10.934622898879473,0.9523809523809523,0.8,25,21
1543,4,NFIL3,1543,1.0,31.79461378332131,0.43112726725408856,3.6139130853651874e-20,3.698173743862963,3.513816833525071,0.9523809523809523,0.8,25,21
7787,4,POU4F1,7787,-1.0,7.432298174367661,0.22948667896742567,2.377509542526392e-06,-11.358187288468283,22.367266732144397,0.7391304347826086,0.68,25,23
7793,4,POU4F1,7793,-1.0,7.432298174367661,0.25173495527865364,2.098632831126778e-07,-14.360301820291014,32.5060113663086,0.7391304347826086,0.68,25,23
7794,4,POU4F1,7794,-1.0,7.432298174367661,-0.2517715806072914,2.0898539878884793e-07,10.275496818785125,18.42479918742658,0.7391304347826086,0.68,25,23
7778,4,POU4F1,7778,-1.0,7.432298174367661,0.3017701562681848,3.6507758382840867e-10,-16.811958806565723,41.883071106702054,0.7391304347826086,0.68,25,23
7799,4,POU4F1,7799,-1.0,7.432298174367661,0.1546891102420734,0.001594208928689987,-4.678745965143811,5.193355830503072,0.7391304347826086,0.68,25,23
7786,4,POU4F1,7786,-1.0,7.432298174367661,0.15003769350507748,0.0022065100480705593,-10.567988704210618,20.217980319732632,0.7391304347826086,0.68,25,23
7781,4,POU4F1,7781,-1.0,7.432298174367661,0.1822179620028456,0.00019328812342649503,-3.01713991305036,2.5430304348801664,0.7391304347826086,0.68,25,23
7792,4,POU4F1,7792,-1.0,7.432298174367661,0.2864092221387762,2.9433871471638086e-09,-4.626047265938852,5.146355722830012,0.7391304347826086,0.68,25,23
7783,4,POU4F1,7783,-1.0,7.432298174367661,-0.1888006017978036,0.0001112161445681928,9.74644533958259,16.936898410305865,0.7391304347826086,0.68,25,23
7780,4,POU4F1,7780,-1.0,7.432298174367661,-0.24229002909448377,6.053465566962923e-07,9.071650762382157,15.222017048775255,0.7391304347826086,0.68,25,23
7776,4,POU4F1,7776,-1.0,7.432298174367661,0.3658772832931232,1.4684506088345142e-14,-13.118772079944533,30.39580482955415,0.7391304347826086,0.68,25,23
7784,4,POU4F1,7784,-1.0,7.432298174367661,0.14423079851807208,0.003269617856178993,-11.480926915691573,22.804329124031764,0.7391304347826086,0.68,25,23
7788,4,POU4F1,7788,-1.0,7.432298174367661,0.2611327433083731,7.005846117599666e-08,-11.271934699250886,21.472026494046272,0.7391304347826086,0.68,25,23
7797,4,POU4F1,7797,-1.0,7.432298174367661,0.19249594485181792,8.087360927206193e-05,-3.7408977730079367,3.6073992373101227,0.7391304347826086,0.68,25,23
7777,4,POU4F1,7777,-1.0,7.432298174367661,0.13660738896765764,0.005365850928625373,-11.143982544372054,21.95473140080774,0.7391304347826086,0.68,25,23
7790,4,POU4F1,7790,-1.0,7.432298174367661,0.14506300737434125,0.0030930641725216584,-9.44955589972784,16.315080031296493,0.7391304347826086,0.68,25,23
7782,4,POU4F1,7782,-1.0,7.432298174367661,0.21179249097357286,1.388281378019178e-05,-3.641821519234987,3.4515835323567883,0.7391304347826086,0.68,25,23
5844,4,TBX1,5844,-1.0,28.188346083956922,0.4112144546181357,2.526276775651301e-18,-17.238979821407643,44.740928663682546,1.0,0.96,25,24
5836,4,TBX1,5836,-1.0,28.188346083956922,0.3998764613142538,2.5061747437859563e-17,-14.224702043486886,34.67125843014073,1.0,0.96,25,24
5834,4,TBX1,5834,-1.0,28.188346083956922,-0.3853506456608623,4.179284215185149e-16,9.209723074574159,15.442987542598665,1.0,0.96,25,24
5837,4,TBX1,5837,-1.0,28.188346083956922,-0.2637244842090755,5.137276433480789e-08,3.6509197751674134,3.429363683570995,1.0,0.96,25,24
5828,4,TBX1,5828,-1.0,28.188346083956922,-0.42455409595007054,1.5150893138880667e-19,15.13196145076195,30.418953075193663,1.0,0.96,25,24
5843,4,TBX1,5843,-1.0,28.188346083956922,0.4663661488780683,9.547273520741698e-24,-26.819284864816183,87.19058187119398,1.0,0.96,25,24
5846,4,TBX1,5846,-1.0,28.188346083956922,-0.19934958277155368,4.408184666728303e-05,6.058268589120838,8.151019925080599,1.0,0.96,25,24
5833,4,TBX1,5833,-1.0,28.188346083956922,-0.512270790711007,4.4703747593386595e-29,20.24780589768514,51.513232399506734,1.0,0.96,25,24
5829,4,TBX1,5829,-1.0,28.188346083956922,-0.38376671228550374,5.632999783254641e-16,8.18799046160648,13.588213087091765,1.0,0.96,25,24
5832,4,TBX1,5832,-1.0,28.188346083956922,0.1917011767461466,8.665321999169695e-05,-9.121918738543974,15.923045254085386,1.0,0.96,25,24
5839,4,TBX1,5839,-1.0,28.188346083956922,-0.23230371744901496,1.77128065835353e-06,6.217080521215692,8.553541028006864,1.0,0.96,25,24
5835,4,TBX1,5835,-1.0,28.188346083956922,-0.45338148044330184,2.223188806602051e-22,24.507630256931083,65.59948511429761,1.0,0.96,25,24
5849,4,TBX1,5849,-1.0,28.188346083956922,0.1026572655502524,0.03680053599288095,-5.779026535365658,7.572859769451368,1.0,0.96,25,24
5838,4,TBX1,5838,-1.0,28.188346083956922,-0.2916098967931945,1.4722512307891703e-09,8.83503743031677,14.334818220213812,1.0,0.96,25,24
5845,4,TBX1,5845,-1.0,28.188346083956922,-0.20515074298668518,2.5946762853539115e-05,3.749079575785672,3.5754286345461868,1.0,0.96,25,24
5831,4,TBX1,5831,-1.0,28.188346083956922,-0.324510929284038,1.316189947532674e-11,5.982523290969479,7.904180955369217,1.0,0.96,25,24
5842,4,TBX1,5842,-1.0,28.188346083956922,0.23310363255316247,1.628143607205287e-06,-16.254861604801096,37.58359883459853,1.0,0.96,25,24
5840,4,TBX1,5840,-1.0,28.188346083956922,0.20507565581834655,2.6127889764230158e-05,-15.305575534119079,37.338069058079,1.0,0.96,25,24
5826,4,TBX1,5826,-1.0,28.188346083956922,-0.3633685388992543,2.2830687708247397e-14,10.227226113317002,17.604349362674412,1.0,0.96,25,24
5830,4,TBX1,5830,-1.0,28.188346083956922,-0.3940988081180391,7.804366872761758e-17,11.665497795816348,21.55994557752318,1.0,0.96,25,24
5841,4,TBX1,5841,-1.0,28.188346083956922,-0.47786902954485594,5.236202452110577e-25,17.10359027994333,44.362397760034874,1.0,0.96,25,24
5827,4,TBX1,5827,-1.0,28.188346083956922,0.23777425736211508,9.89466360850222e-07,-12.534536458362988,27.923125574032934,1.0,0.96,25,24
5825,4,TBX1,5825,-1.0,28.188346083956922,-0.3198820759403548,2.6488812656743472e-11,7.46411019407253,11.37378441809447,1.0,0.96,25,24
5848,4,TBX1,5848,-1.0,28.188346083956922,-0.2852347594399072,3.435153402673251e-09,6.954489997868048,9.9996963281699,1.0,0.96,25,24
1005,4,TTF1,1005,1.0,9.344645049771046,-0.1518714927083849,0.0019432037467170132,-11.40883493848527,22.83420445694835,0.6363636363636364,0.6086956521739131,23,22
1004,4,TTF1,1004,1.0,9.344645049771046,0.36935792438096426,7.909690572373714e-15,11.434837800364743,22.4067337564019,0.6363636363636364,0.6086956521739131,23,22
992,4,TTF1,992,1.0,9.344645049771046,0.5698930895706207,5.038007138049812e-37,8.074793238219547,13.25054222644589,0.6363636363636364,0.6086956521739131,23,22
996,4,TTF1,996,1.0,9.344645049771046,0.3001527533441483,4.574893414058818e-10,4.933987235803277,5.770353807402979,0.6363636363636364,0.6086956521739131,23,22
994,4,TTF1,994,1.0,9.344645049771046,0.5538888684541303,1.1647897644050316e-34,6.319956925377948,8.830593334476923,0.6363636363636364,0.6086956521739131,23,22
1003,4,TTF1,1003,1.0,9.344645049771046,0.14922433179396183,0.0023334086985865345,3.6474842491155357,3.4465308282240215,0.6363636363636364,0.6086956521739131,23,22
995,4,TTF1,995,1.0,9.344645049771046,0.2561755179471439,1.2564360785515392e-07,17.405667582248146,40.50453335818225,0.6363636363636364,0.6086956521739131,23,22
1006,4,TTF1,1006,1.0,9.344645049771046,0.32729676469854574,8.590175963472523e-12,10.19948844029475,18.377292503406945,0.6363636363636364,0.6086956521739131,23,22
989,4,TTF1,989,1.0,9.344645049771046,0.43101159242718856,3.707232079712396e-20,16.65237486476313,37.327359176053896,0.6363636363636364,0.6086956521739131,23,22
1008,4,TTF1,1008,1.0,9.344645049771046,0.0857951228009205,0.0812270184801758,2.011545514089129,1.3387849692669176,0.6363636363636364,0.6086956521739131,23,22
1010,4,TTF1,1010,1.0,9.344645049771046,0.28782188444270823,2.4419025201632144e-09,5.747499063748464,7.426271866621733,0.6363636363636364,0.6086956521739131,23,22
997,4,TTF1,997,1.0,9.344645049771046,0.2641119272330928,4.903067874033668e-08,10.486359793240764,20.476792919021168,0.6363636363636364,0.6086956521739131,23,22
999,4,TTF1,999,1.0,9.344645049771046,0.3034256406613929,2.8936971994413413e-10,1.991837609636932,1.3178230672028997,0.6363636363636364,0.6086956521739131,23,22
1007,4,TTF1,1007,1.0,9.344645049771046,0.2673956379259538,3.291627879116315e-08,9.089478307313444,15.44139880155988,0.6363636363636364,0.6086956521739131,23,22
4951,4,SPIB,4951,1.0,3.2681211361585,-0.2880979772589879,2.354082513201127e-09,-20.367205508346768,60.3582819150884,0.92,0.92,25,25
4955,4,SPIB,4955,1.0,3.2681211361585,0.32333516922031436,1.573851299927241e-11,20.301342084857048,52.063246065184394,0.92,0.92,25,25
4940,4,SPIB,4940,1.0,3.2681211361585,0.5376028395127136,2.209250576254523e-32,8.585539675093077,14.307038163587917,0.92,0.92,25,25
4958,4,SPIB,4958,1.0,3.2681211361585,0.41432348678104336,1.3259194805512086e-18,14.052873223209732,31.19061765124741,0.92,0.92,25,25
4939,4,SPIB,4939,1.0,3.2681211361585,0.6834892653460153,2.7394265282046167e-58,10.697548562576312,18.844052388091953,0.92,0.92,25,25
4963,4,SPIB,4963,1.0,3.2681211361585,0.33353273430738395,3.2529170024927622e-12,3.82028968920911,3.723463983351127,0.92,0.92,25,25
4946,4,SPIB,4946,1.0,3.2681211361585,0.5381734343701132,1.847219191685882e-32,4.808345472086082,5.434252603920163,0.92,0.92,25,25
4959,4,SPIB,4959,1.0,3.2681211361585,-0.2190614957592873,6.84279577388965e-06,-16.11812195549464,38.099376372164585,0.92,0.92,25,25
4956,4,SPIB,4956,1.0,3.2681211361585,-0.10828652469807758,0.027585935223733683,-4.666576285565056,5.309887793133282,0.92,0.92,25,25
4954,4,SPIB,4954,1.0,3.2681211361585,-0.22159492677922688,5.317120648303576e-06,-2.2936034915608494,1.643240510496589,0.92,0.92,25,25
4942,4,SPIB,4942,1.0,3.2681211361585,0.6186750843219216,4.313123032424345e-45,8.999838250726809,14.715318236979252,0.92,0.92,25,25
4941,4,SPIB,4941,1.0,3.2681211361585,0.4632100552207806,2.077623852541562e-23,20.554430792788907,50.986629366095116,0.92,0.92,25,25
4948,4,SPIB,4948,1.0,3.2681211361585,0.3894489163919146,1.9160235544839423e-16,24.491357688076288,65.95729982753555,0.92,0.92,25,25
4952,4,SPIB,4952,1.0,3.2681211361585,0.8418481100673091,2.0901288424596365e-112,3.2661212930209724,2.851338546941157,0.92,0.92,25,25
4960,4,SPIB,4960,1.0,3.2681211361585,0.3975021000943286,4.007895326608478e-17,15.305352346837584,30.91097474531803,0.92,0.92,25,25
4943,4,SPIB,4943,1.0,3.2681211361585,0.5633574011112316,4.8216727990562325e-36,12.413518862220233,23.498080549371664,0.92,0.92,25,25
4957,4,SPIB,4957,1.0,3.2681211361585,-0.17594268751784448,0.00032168605218749685,-9.372776267586659,16.630094808727193,0.92,0.92,25,25
4953,4,SPIB,4953,1.0,3.2681211361585,0.390907619990759,1.4477685797778555e-16,5.148979251177863,6.066425812424386,0.92,0.92,25,25
4962,4,SPIB,4962,1.0,3.2681211361585,0.38384959498377136,5.545919698722693e-16,3.2102320994785973,2.7751289999171878,0.92,0.92,25,25
4945,4,SPIB,4945,1.0,3.2681211361585,-0.2777398372409458,9.054629096655748e-09,-16.868487691042564,41.14298854070659,0.92,0.92,25,25
4944,4,SPIB,4944,1.0,3.2681211361585,0.2545076296134167,1.5251543510471217e-07,6.93387791423409,10.124166276030651,0.92,0.92,25,25
4950,4,SPIB,4950,1.0,3.2681211361585,0.5549812072791099,8.108563970969341e-35,16.237133107718783,33.39610308409169,0.92,0.92,25,25
4949,4,SPIB,4949,1.0,3.2681211361585,0.4664578290616023,9.332918806732411e-24,3.820042523518112,3.6871760679360204,0.92,0.92,25,25
135,4,ESR1,135,-1.0,6.689736558041853,0.33800361991179795,1.5994822593156922e-12,-2.2310345879377644,1.5645144470872527,0.5,0.44,25,22
133,4,ESR1,133,-1.0,6.689736558041853,0.25016634598188525,2.509810240770279e-07,-4.057360841629203,4.116204226065851,0.5,0.44,25,22
142,4,ESR1,142,-1.0,6.689736558041853,0.09072517039417805,0.06515288953038118,-9.247611377456765,15.866075826189634,0.5,0.44,25,22
140,4,ESR1,140,-1.0,6.689736558041853,0.20365525688394173,2.978839808230347e-05,-3.457825026271773,3.192297169339395,0.5,0.44,25,22
136,4,ESR1,136,-1.0,6.689736558041853,0.16890105954928253,0.0005583831494484412,-10.263457260078429,19.837806561164147,0.5,0.44,25,22
128,4,ESR1,128,-1.0,6.689736558041853,-0.22396193892318408,4.189406350791462e-06,3.6660815899396115,3.476464170260784,0.5,0.44,25,22
125,4,ESR1,125,-1.0,6.689736558041853,0.16807121104694597,0.0005950487168862219,-2.8651162748799344,2.336218356257056,0.5,0.44,25,22
148,4,ESR1,148,-1.0,6.689736558041853,0.27838440825096367,8.339928429219149e-09,-7.036294286090145,10.213477622967773,0.5,0.44,25,22
146,4,ESR1,146,-1.0,6.689736558041853,-0.10416408237434421,0.03410871356229139,7.912146223588962,12.377867951443193,0.5,0.44,25,22
141,4,ESR1,141,-1.0,6.689736558041853,0.23522146275384728,1.3006885672594704e-06,-6.632437422040106,9.519437597850848,0.5,0.44,25,22
