,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9746,3,CUX2,9746,-1.0,1.4000827868638472,0.19166252217835436,8.694400399338677e-05,-11.267622127634468,20.51326276417448,1.0,1.0,2,2
9747,3,CUX2,9747,-1.0,1.4000827868638472,0.42292615196558725,2.1503398266579633e-19,-6.2290066813766805,8.142937331973567,1.0,1.0,2,2
8305,3,TRIM28,8305,-1.0,1.6351670693453975,0.3417057217183293,8.808599033505469e-13,-3.091145667983789,2.564319880132752,0.8181818181818182,0.6428571428571429,14,11
8309,3,TRIM28,8309,-1.0,1.6351670693453975,0.4446394061349092,1.7178005578300403e-21,-5.764402721492627,6.734476384036125,0.8181818181818182,0.6428571428571429,14,11
8303,3,TRIM28,8303,-1.0,1.6351670693453975,0.18315087912445657,0.00017893059953870928,-3.7585170636189313,3.5699136994484375,0.8181818181818182,0.6428571428571429,14,11
8308,3,TRIM28,8308,-1.0,1.6351670693453975,0.35122690995585676,1.8307500117605257e-13,-9.63508846063454,14.780185996587857,0.8181818181818182,0.6428571428571429,14,11
8310,3,TRIM28,8310,-1.0,1.6351670693453975,0.16795316860662993,0.0006004420082102863,-10.423194906604198,16.406504765161863,0.8181818181818182,0.6428571428571429,14,11
8301,3,TRIM28,8301,-1.0,1.6351670693453975,0.25489988166160804,1.4573745187578458e-07,-8.964081682012882,13.477791834128343,0.8181818181818182,0.6428571428571429,14,11
8300,3,TRIM28,8300,-1.0,1.6351670693453975,0.25829317903258475,9.804255623497189e-08,-7.509628908273232,10.450194442663722,0.8181818181818182,0.6428571428571429,14,11
8307,3,TRIM28,8307,-1.0,1.6351670693453975,0.24273356189258566,5.765228526351478e-07,-8.717437156437327,13.003974981072858,0.8181818181818182,0.6428571428571429,14,11
8298,3,TRIM28,8298,-1.0,1.6351670693453975,0.4734918196842534,1.6011996487134811e-24,-3.9262523135588534,3.784036130399198,0.8181818181818182,0.6428571428571429,14,11
3703,3,IRF2,3703,-1.0,7.7431567729838395,0.5681239750030758,9.331377869991608e-37,-2.3664859483920595,1.6985564758448415,0.65,0.52,25,20
3723,3,IRF2,3723,-1.0,7.7431567729838395,0.39920253706689063,2.864528353518189e-17,-6.239511951330054,7.770074727230436,0.65,0.52,25,20
3720,3,IRF2,3720,-1.0,7.7431567729838395,0.5562008429549339,5.402832600967982e-35,-3.176963411445672,2.6813994642684573,0.65,0.52,25,20
3722,3,IRF2,3722,-1.0,7.7431567729838395,0.09359522520020075,0.05706640335571121,-13.536497732750785,22.305373468461067,0.65,0.52,25,20
3724,3,IRF2,3724,-1.0,7.7431567729838395,0.3372388807784037,1.8074511933428339e-12,-10.49687096461797,16.329766042946353,0.65,0.52,25,20
3714,3,IRF2,3714,-1.0,7.7431567729838395,0.2727846642914431,1.69166866132112e-08,-8.859432880491068,14.015072154439135,0.65,0.52,25,20
3713,3,IRF2,3713,-1.0,7.7431567729838395,0.4625378870995087,2.4492541132606983e-23,-7.357689256051486,10.151682780778271,0.65,0.52,25,20
3725,3,IRF2,3725,-1.0,7.7431567729838395,0.32162396295361473,2.0387745492673184e-11,-3.678316608303669,3.3539454605581347,0.65,0.52,25,20
3704,3,IRF2,3704,-1.0,7.7431567729838395,0.204012090048794,2.8825640889304564e-05,-7.7352667783422815,11.616858726362715,0.65,0.52,25,20
3701,3,IRF2,3701,-1.0,7.7431567729838395,0.38545431330543783,4.098195270649612e-16,-10.18852880398601,16.363399076791072,0.65,0.52,25,20
3718,3,IRF2,3718,-1.0,7.7431567729838395,0.3477390771634808,3.275329763968981e-13,-9.410901493393737,14.403531749145351,0.65,0.52,25,20
3706,3,IRF2,3706,-1.0,7.7431567729838395,0.21383075200052765,1.1412556692250057e-05,-8.882050126519967,13.387884395019753,0.65,0.52,25,20
3710,3,IRF2,3710,-1.0,7.7431567729838395,0.18428648798795563,0.00016280192580000048,-9.15537644304078,13.557079631068289,0.65,0.52,25,20
6167,3,HOXB5,6167,1.0,15.649618814683054,-0.32525757308632364,1.1744563400204392e-11,-12.914156759378203,27.21600211754633,0.9473684210526315,0.72,25,19
6178,3,HOXB5,6178,1.0,15.649618814683054,0.3300320346550958,5.626004716164528e-12,8.361259095422321,13.812042599777158,0.9473684210526315,0.72,25,19
6187,3,HOXB5,6187,1.0,15.649618814683054,0.3361562049862784,2.1477028563659217e-12,3.746690963303831,3.4582076411324976,0.9473684210526315,0.72,25,19
6169,3,HOXB5,6169,1.0,15.649618814683054,-0.4088196136477693,4.131904584726548e-18,-13.079788008182419,23.48507109842923,0.9473684210526315,0.72,25,19
6183,3,HOXB5,6183,1.0,15.649618814683054,-0.135591613744165,0.0057218052441374186,-6.759194643143961,9.230210514648393,0.9473684210526315,0.72,25,19
6163,3,HOXB5,6163,1.0,15.649618814683054,-0.2808222044933075,6.099265583995203e-09,-9.778100377586636,16.045985150289027,0.9473684210526315,0.72,25,19
6176,3,HOXB5,6176,1.0,15.649618814683054,0.4506156006275867,4.2727022820604325e-22,10.731843842379517,20.191398949270923,0.9473684210526315,0.72,25,19
6170,3,HOXB5,6170,1.0,15.649618814683054,-0.2872477381893085,2.6348246586017263e-09,-13.457210906947218,23.19243186898187,0.9473684210526315,0.72,25,19
6179,3,HOXB5,6179,1.0,15.649618814683054,-0.29033815015827075,1.746304852803872e-09,-5.59104871462501,7.007497377782491,0.9473684210526315,0.72,25,19
6174,3,HOXB5,6174,1.0,15.649618814683054,-0.2458491720329048,4.0815879449266463e-07,-11.066308357736666,19.269657378733132,0.9473684210526315,0.72,25,19
6177,3,HOXB5,6177,1.0,15.649618814683054,-0.33292001567698315,3.5820838844581898e-12,-12.461917802658238,22.48759608111583,0.9473684210526315,0.72,25,19
6173,3,HOXB5,6173,1.0,15.649618814683054,-0.3308600228897483,4.945370566251892e-12,-8.196034113290079,12.230499045266798,0.9473684210526315,0.72,25,19
6165,3,HOXB5,6165,1.0,15.649618814683054,-0.4060975346802518,7.193440288016489e-18,-16.785060442824417,36.66824678715288,0.9473684210526315,0.72,25,19
6184,3,HOXB5,6184,1.0,15.649618814683054,-0.019486895893924158,0.6925931707392894,-5.477539392595568,6.4431305793775415,0.9473684210526315,0.72,25,19
6164,3,HOXB5,6164,1.0,15.649618814683054,-0.2992478176734732,5.187347371386457e-10,-12.465872032106766,24.453687396619316,0.9473684210526315,0.72,25,19
6168,3,HOXB5,6168,1.0,15.649618814683054,-0.2456436970114377,4.176218773490673e-07,-10.40817489553926,16.348129945312856,0.9473684210526315,0.72,25,19
6166,3,HOXB5,6166,1.0,15.649618814683054,-0.213869479391405,1.1369940026327053e-05,-11.513529614597534,20.267408550547103,0.9473684210526315,0.72,25,19
6185,3,HOXB5,6185,1.0,15.649618814683054,0.39367618912326857,8.473153925639331e-17,3.953251605509183,3.8758435398577546,0.9473684210526315,0.72,25,19
1288,3,ELF2,1288,-1.0,15.869981762574167,-0.3084265475418888,1.4212494647402962e-10,2.1198887428897333,1.4407699557453175,0.6666666666666666,0.48,25,18
1291,3,ELF2,1291,-1.0,15.869981762574167,0.4346834226050428,1.6425159970262774e-20,-11.215525886402784,17.88814659200979,0.6666666666666666,0.48,25,18
1284,3,ELF2,1284,-1.0,15.869981762574167,0.5001489482511582,1.3705253266527864e-27,-8.236565227838387,11.688212604115096,0.6666666666666666,0.48,25,18
1286,3,ELF2,1286,-1.0,15.869981762574167,0.22577654549136644,3.4835696223926566e-06,-10.948666293401145,17.40825826617439,0.6666666666666666,0.48,25,18
1283,3,ELF2,1283,-1.0,15.869981762574167,0.5687748995772542,7.441175005462699e-37,-7.971212306411198,11.446836124928707,0.6666666666666666,0.48,25,18
1295,3,ELF2,1295,-1.0,15.869981762574167,-0.15311837940243977,0.0017809378701838562,7.692044799805193,10.691354539539532,0.6666666666666666,0.48,25,18
1276,3,ELF2,1276,-1.0,15.869981762574167,0.5846631076363566,2.5283737725142122e-39,-9.65338600237995,15.161544946256926,0.6666666666666666,0.48,25,18
1282,3,ELF2,1282,-1.0,15.869981762574167,0.3437964934799732,6.267086561946514e-13,-11.434286765227208,20.288188430177485,0.6666666666666666,0.48,25,18
1278,3,ELF2,1278,-1.0,15.869981762574167,0.2814705923388258,5.609358325207373e-09,-14.107027088940422,24.016931780740723,0.6666666666666666,0.48,25,18
1293,3,ELF2,1293,-1.0,15.869981762574167,0.5607091171296409,1.1871574064234331e-35,-2.8554249246014085,2.29660290676193,0.6666666666666666,0.48,25,18
1277,3,ELF2,1277,-1.0,15.869981762574167,-0.29706640014104213,7.009709213645317e-10,3.1816712478245663,2.6948341304427803,0.6666666666666666,0.48,25,18
1300,3,ELF2,1300,-1.0,15.869981762574167,0.41923457594986757,4.723886604550375e-19,-5.332657171749041,6.016439306511123,0.6666666666666666,0.48,25,18
260,3,NF1,260,-1.0,15.608019890657568,0.3962020944077394,5.174464249086731e-17,-5.398495737738006,6.306676194561286,0.65,0.52,25,20
258,3,NF1,258,-1.0,15.608019890657568,0.47204284027361165,2.309950924274454e-24,-4.9729237345658355,5.509311670863334,0.65,0.52,25,20
264,3,NF1,264,-1.0,15.608019890657568,0.5486217741795691,6.556329835863582e-34,-5.139957403488242,5.856306698592635,0.65,0.52,25,20
262,3,NF1,262,-1.0,15.608019890657568,0.23840810129664888,9.240650969582537e-07,-12.042843316544335,19.78182865486053,0.65,0.52,25,20
248,3,NF1,248,-1.0,15.608019890657568,0.3225028548767129,1.785357980978116e-11,-4.169622677092956,4.19238753573599,0.65,0.52,25,20
254,3,NF1,254,-1.0,15.608019890657568,0.3214377670699643,2.096801092405791e-11,-15.151036636172714,26.011602153639135,0.65,0.52,25,20
240,3,NF1,240,-1.0,15.608019890657568,0.7194504938376519,3.284632899836696e-67,-10.123783831973077,16.135734929024487,0.65,0.52,25,20
257,3,NF1,257,-1.0,15.608019890657568,0.47227300612070355,2.1795747342788057e-24,-3.372185233970252,2.942204330142773,0.65,0.52,25,20
246,3,NF1,246,-1.0,15.608019890657568,0.37517819461866847,2.7639359331718216e-15,-4.913188032519195,5.410781613558112,0.65,0.52,25,20
263,3,NF1,263,-1.0,15.608019890657568,0.3642288281455119,1.9632917114976672e-14,-4.783540566889603,5.219027200437014,0.65,0.52,25,20
242,3,NF1,242,-1.0,15.608019890657568,0.21537139187342064,9.829180813579772e-06,-12.687430326445556,24.63449801854694,0.65,0.52,25,20
256,3,NF1,256,-1.0,15.608019890657568,0.48568181558743667,6.839514298000081e-26,-2.1440028758876126,1.46341586912964,0.65,0.52,25,20
253,3,NF1,253,-1.0,15.608019890657568,-0.1906415006272062,9.496570328858326e-05,4.296930641992132,4.384911012701649,0.65,0.52,25,20
7866,3,HOXA2,7866,1.0,4.074296083073368,-0.19873544022832346,4.6584900168985616e-05,-9.650593763013275,14.677760775382028,1.0,0.42857142857142855,7,3
7864,3,HOXA2,7864,1.0,4.074296083073368,0.4304403340027866,4.204038596749194e-20,4.528130584843396,4.739361727431263,1.0,0.42857142857142855,7,3
7862,3,HOXA2,7862,1.0,4.074296083073368,-0.1364125568121885,0.0054325402058266956,-7.800914296668851,10.864040430115637,1.0,0.42857142857142855,7,3
8372,3,HENMT1,8372,-1.0,2.1496842248554286,0.198343177954475,4.8253279118679586e-05,-3.0350225306963505,2.5062503385622126,0.4444444444444444,0.3076923076923077,13,9
8374,3,HENMT1,8374,-1.0,2.1496842248554286,0.28371424428105096,4.191360802868581e-09,-8.196997927286363,11.3657483711301,0.4444444444444444,0.3076923076923077,13,9
8370,3,HENMT1,8370,-1.0,2.1496842248554286,0.3385341344322442,1.469148511521261e-12,-2.1997007645087816,1.5114410312354656,0.4444444444444444,0.3076923076923077,13,9
8368,3,HENMT1,8368,-1.0,2.1496842248554286,0.42607630226136683,1.0901806277689694e-19,-4.643121001487584,4.87629991757803,0.4444444444444444,0.3076923076923077,13,9
3209,3,HMBOX1,3209,1.0,1.8792827217271433,-0.3096424861462906,1.1931761576969426e-10,-4.771556571561601,5.195840935638198,0.4666666666666667,0.35,20,15
3213,3,HMBOX1,3213,1.0,1.8792827217271433,-0.2840717539068793,4.0002291821308644e-09,-9.305163370714178,15.112116511757401,0.4666666666666667,0.35,20,15
3220,3,HMBOX1,3220,1.0,1.8792827217271433,0.19649728506615158,5.689050684759878e-05,6.1364078069677195,7.719473288627981,0.4666666666666667,0.35,20,15
3210,3,HMBOX1,3210,1.0,1.8792827217271433,-0.24422279073130085,4.890763356843124e-07,-11.364697789998747,18.83873522176227,0.4666666666666667,0.35,20,15
3211,3,HMBOX1,3211,1.0,1.8792827217271433,-0.3010186233934581,4.0550362449845177e-10,-12.269944309693777,23.207086616486038,0.4666666666666667,0.35,20,15
3215,3,HMBOX1,3215,1.0,1.8792827217271433,-0.3391722062478782,1.3260943681338481e-12,-8.185787128662254,11.740397344486938,0.4666666666666667,0.35,20,15
3224,3,HMBOX1,3224,1.0,1.8792827217271433,0.40777837109042553,5.1111158042219415e-18,6.186300359811056,8.144508235892724,0.4666666666666667,0.35,20,15
3061,3,RARB,3061,-1.0,14.644945992070788,0.34032388105955774,1.1015688141378685e-12,-9.4171342895755,15.080405752018594,0.9523809523809523,0.8,25,21
3071,3,RARB,3071,-1.0,14.644945992070788,0.005517807623799759,0.9108771852378781,-2.6851023435053873,2.0535622724774623,0.9523809523809523,0.8,25,21
3062,3,RARB,3062,-1.0,14.644945992070788,0.5296150810209995,2.6117970599157026e-31,-4.136480106443428,4.2097951104671445,0.9523809523809523,0.8,25,21
3059,3,RARB,3059,-1.0,14.644945992070788,0.40901849317472017,3.9670848386783446e-18,-11.581249240544139,21.168606727921357,0.9523809523809523,0.8,25,21
3065,3,RARB,3065,-1.0,14.644945992070788,0.3678884820257977,1.028004713943806e-14,-4.730460472292905,5.37522592216809,0.9523809523809523,0.8,25,21
3066,3,RARB,3066,-1.0,14.644945992070788,-0.20826686047273632,1.9396903055001917e-05,8.832861364804678,14.672452252853288,0.9523809523809523,0.8,25,21
3052,3,RARB,3052,-1.0,14.644945992070788,0.4205629761915332,3.562800141892491e-19,-9.631862347643219,16.24292747727839,0.9523809523809523,0.8,25,21
3070,3,RARB,3070,-1.0,14.644945992070788,0.27398927217449653,1.4548710850112002e-08,-6.459816569657276,8.127166668553995,0.9523809523809523,0.8,25,21
3067,3,RARB,3067,-1.0,14.644945992070788,0.27702945691598907,9.911015251245434e-09,-5.159576496088115,5.817712636194588,0.9523809523809523,0.8,25,21
3058,3,RARB,3058,-1.0,14.644945992070788,0.29463942727431464,9.769838618043224e-10,-2.3871351244783736,1.7268291584344981,0.9523809523809523,0.8,25,21
3048,3,RARB,3048,-1.0,14.644945992070788,0.4608712563698314,3.6775136803649896e-23,-9.028507397234785,14.258013462530883,0.9523809523809523,0.8,25,21
3047,3,RARB,3047,-1.0,14.644945992070788,0.23815493577637217,9.496738128807594e-07,-10.618059911197763,17.179203248298993,0.9523809523809523,0.8,25,21
3053,3,RARB,3053,-1.0,14.644945992070788,0.4771458927614871,6.305134376907495e-25,-9.816034332087082,15.949419818784175,0.9523809523809523,0.8,25,21
3050,3,RARB,3050,-1.0,14.644945992070788,-0.2270164984604171,3.0682382968984403e-06,2.905307985934959,2.335529916496003,0.9523809523809523,0.8,25,21
3054,3,RARB,3054,-1.0,14.644945992070788,0.6062281762062461,6.706430291561132e-43,-9.228745582829188,16.12869106048291,0.9523809523809523,0.8,25,21
3051,3,RARB,3051,-1.0,14.644945992070788,0.2985444673736529,5.717736654469874e-10,-16.919327917618673,36.35836405063987,0.9523809523809523,0.8,25,21
3069,3,RARB,3069,-1.0,14.644945992070788,0.2772371304356282,9.652860705372696e-09,-11.79975351272958,19.554448589636536,0.9523809523809523,0.8,25,21
3049,3,RARB,3049,-1.0,14.644945992070788,0.2903665615192637,1.7396736894543972e-09,-10.57388879680425,19.462715260843517,0.9523809523809523,0.8,25,21
3056,3,RARB,3056,-1.0,14.644945992070788,0.3178080465878675,3.6097837693561917e-11,-3.785287931682097,3.5682512453473536,0.9523809523809523,0.8,25,21
3057,3,RARB,3057,-1.0,14.644945992070788,0.275544455958374,1.1961946270725295e-08,-6.663600162768406,8.988629052687601,0.9523809523809523,0.8,25,21
9091,3,HOXA9,9091,-1.0,7.667533387679847,0.23169287318766593,1.8886190832393434e-06,-15.854294335898516,28.645255395683286,1.0,1.0,23,23
9087,3,HOXA9,9087,-1.0,7.667533387679847,0.2389122338390302,8.75029034909105e-07,-14.096965884584156,24.153815125328673,1.0,1.0,23,23
9094,3,HOXA9,9094,-1.0,7.667533387679847,0.12443930897820149,0.011271498082042536,-5.4956298882962695,6.3005526721949785,1.0,1.0,23,23
9084,3,HOXA9,9084,-1.0,7.667533387679847,0.24152489524367604,6.583524179272738e-07,-16.208780460816698,38.944581208355274,1.0,1.0,23,23
9090,3,HOXA9,9090,-1.0,7.667533387679847,0.17321366738667485,0.00039934111535502826,-3.6516728764039788,3.3659923921382564,1.0,1.0,23,23
9096,3,HOXA9,9096,-1.0,7.667533387679847,0.18828217385808105,0.00011624399850740038,-9.911507673617855,15.0382607824945,1.0,1.0,23,23
9102,3,HOXA9,9102,-1.0,7.667533387679847,0.17534384300017208,0.0003374105221073334,-3.3443375350420372,2.9169021147464615,1.0,1.0,23,23
9093,3,HOXA9,9093,-1.0,7.667533387679847,0.17835443257396363,0.0002650222035133223,-8.130434484878865,11.566609233855738,1.0,1.0,23,23
9086,3,HOXA9,9086,-1.0,7.667533387679847,0.21439661160697113,1.080471315734775e-05,-6.869903379369143,9.674743217351768,1.0,1.0,23,23
9092,3,HOXA9,9092,-1.0,7.667533387679847,0.22611765093852623,3.364247948870725e-06,-12.59309267034177,21.65645864952392,1.0,1.0,23,23
9103,3,HOXA9,9103,-1.0,7.667533387679847,0.236870843728636,1.0904026893835135e-06,-13.177630671726753,23.195609279894537,1.0,1.0,23,23
9104,3,HOXA9,9104,-1.0,7.667533387679847,0.2422001724129913,6.113522951976859e-07,-6.359933723286836,7.9692030936387095,1.0,1.0,23,23
9083,3,HOXA9,9083,-1.0,7.667533387679847,0.21888949629447363,6.960253599260674e-06,-12.296734736136932,22.58749522811885,1.0,1.0,23,23
9105,3,HOXA9,9105,-1.0,7.667533387679847,0.20609863392933775,2.3760182347661394e-05,-4.635225465071845,4.896388848906795,1.0,1.0,23,23
9095,3,HOXA9,9095,-1.0,7.667533387679847,0.287495999367509,2.5496555567886637e-09,-4.530726780847482,4.694100223343756,1.0,1.0,23,23
9097,3,HOXA9,9097,-1.0,7.667533387679847,0.20073362192849725,3.889898305739786e-05,-9.982796041867836,16.35497208507717,1.0,1.0,23,23
9085,3,HOXA9,9085,-1.0,7.667533387679847,0.1829868373377709,0.00018138053487188092,-14.229198772476364,24.746401983717597,1.0,1.0,23,23
9088,3,HOXA9,9088,-1.0,7.667533387679847,0.20924451569833394,1.7688803065655747e-05,-8.968789936719904,13.144680879970876,1.0,1.0,23,23
9098,3,HOXA9,9098,-1.0,7.667533387679847,0.225704164166932,3.509404107587741e-06,-7.068662528000548,9.872376453022685,1.0,1.0,23,23
9101,3,HOXA9,9101,-1.0,7.667533387679847,0.28522714925392695,3.438586116750239e-09,-15.726522272844601,30.82583442428011,1.0,1.0,23,23
9099,3,HOXA9,9099,-1.0,7.667533387679847,0.18300780762802765,0.0001810656047980107,-8.664461407700179,13.015236340373214,1.0,1.0,23,23
9100,3,HOXA9,9100,-1.0,7.667533387679847,0.13650585075326047,0.005400514068575698,-5.822633221333105,6.956001763720453,1.0,1.0,23,23
9089,3,HOXA9,9089,-1.0,7.667533387679847,0.2715947694346182,1.961975273524738e-08,-6.861370191625907,9.007084750022328,1.0,1.0,23,23
4304,3,IRF9,4304,-1.0,6.070869676026365,0.34035668941689484,1.0957505694042286e-12,-6.814546195405802,9.121495839637019,0.9545454545454546,0.84,25,22
4312,3,IRF9,4312,-1.0,6.070869676026365,0.23664101611203212,1.1176148002171693e-06,-2.3831382244371233,1.720677069747628,0.9545454545454546,0.84,25,22
4300,3,IRF9,4300,-1.0,6.070869676026365,0.5588424230663046,2.2295948685231607e-35,-2.7481489013035154,2.1424398221398313,0.9545454545454546,0.84,25,22
4318,3,IRF9,4318,-1.0,6.070869676026365,0.22236785863318526,4.920341819052161e-06,-11.529693322063991,21.352378249233542,0.9545454545454546,0.84,25,22
4311,3,IRF9,4311,-1.0,6.070869676026365,0.24152912312477623,6.580476369850322e-07,-11.01073753805726,18.893313710257924,0.9545454545454546,0.84,25,22
4306,3,IRF9,4306,-1.0,6.070869676026365,0.3253886374004281,1.1511633237476119e-11,-6.803089487858008,8.83692515864299,0.9545454545454546,0.84,25,22
4299,3,IRF9,4299,-1.0,6.070869676026365,0.3744658812109159,3.1470814654385566e-15,-17.067202304155046,37.21060150527269,0.9545454545454546,0.84,25,22
4303,3,IRF9,4303,-1.0,6.070869676026365,0.35724978025587983,6.591334806709987e-14,-15.006276935741443,31.924425287951284,0.9545454545454546,0.84,25,22
4316,3,IRF9,4316,-1.0,6.070869676026365,0.23934719824661316,8.347359805828537e-07,-14.153161846446022,22.867644302457364,0.9545454545454546,0.84,25,22
4305,3,IRF9,4305,-1.0,6.070869676026365,-0.1645620697338253,0.0007761539065408027,8.84923132991125,15.239500765224797,0.9545454545454546,0.84,25,22
