,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2429,12,SP3,2429,-1.0,1.538152325616409,0.2655363849333538,4.12746488166274e-08,-4.31902339788352,1.6870452448062458,1.0,0.48,25,12
2431,12,SP3,2431,-1.0,1.538152325616409,0.5316715223881102,1.391553843632771e-31,-5.392178932761325,1.957433724064945,1.0,0.48,25,12
2443,12,SP3,2443,-1.0,1.538152325616409,0.30763390439323357,1.592220801572564e-10,-3.9482108845574366,1.5684743710737785,1.0,0.48,25,12
2437,12,SP3,2437,-1.0,1.538152325616409,-0.33955745077372346,1.2464150368413282e-12,3.42133164243411,1.3885655455668524,1.0,0.48,25,12
2444,12,SP3,2444,-1.0,1.538152325616409,0.21010142263971143,1.631001821669661e-05,-3.2136809283958305,1.3343861559535708,1.0,0.48,25,12
2445,12,SP3,2445,-1.0,1.538152325616409,0.2970949806172791,6.982227059585532e-10,-6.610132132311348,2.2705892149560625,1.0,0.48,25,12
5133,12,GLI1,5133,-1.0,1.4895299901342998,0.4098111363233754,3.3720528694237707e-18,-4.0519408065101405,1.6330136937781812,1.0,0.3333333333333333,9,3
5131,12,GLI1,5131,-1.0,1.4895299901342998,0.41669294294770415,8.07577964926548e-19,-3.6134700739211265,1.518089576196988,1.0,0.3333333333333333,9,3
5134,12,GLI1,5134,-1.0,1.4895299901342998,0.1928722998108869,7.826523532615369e-05,-4.6561366276205085,1.7765652011535187,1.0,0.3333333333333333,9,3
2938,12,GTF2A1,2938,-1.0,1.5643026177878283,0.7431374513740826,6.838976885933959e-74,-4.199003960493653,1.6213360659402845,1.0,0.5555555555555556,9,5
2944,12,GTF2A1,2944,-1.0,1.5643026177878283,0.4755874957879735,9.395253707291671e-25,-5.741171863185526,2.0655545278532292,1.0,0.5555555555555556,9,5
2945,12,GTF2A1,2945,-1.0,1.5643026177878283,0.3223406733577113,1.8296852491417878e-11,-4.060817748519328,1.5938129061078619,1.0,0.5555555555555556,9,5
2942,12,GTF2A1,2942,-1.0,1.5643026177878283,0.298398351802832,5.834355994789129e-10,-6.30534124956538,2.172494101272424,1.0,0.5555555555555556,9,5
2940,12,GTF2A1,2940,-1.0,1.5643026177878283,0.5079607196022748,1.5336672826993575e-28,-5.16254409325838,1.9244836986780032,1.0,0.5555555555555556,9,5
4754,12,HOXB7,4754,1.0,1.4178328867266963,-0.26418464678801534,4.8602737270468705e-08,-6.385719360664216,2.184813994444264,1.0,0.9166666666666666,12,11
4755,12,HOXB7,4755,1.0,1.4178328867266963,-0.2876463428194302,2.4993836080003275e-09,-3.916659809865164,1.5472440064611452,1.0,0.9166666666666666,12,11
4751,12,HOXB7,4751,1.0,1.4178328867266963,-0.23366306578033372,1.534694298543752e-06,-5.45754812091373,2.1395087396149544,1.0,0.9166666666666666,12,11
4746,12,HOXB7,4746,1.0,1.4178328867266963,-0.26699889356351614,3.454967782163285e-08,-7.2513582340491665,2.6645143897398973,1.0,0.9166666666666666,12,11
4745,12,HOXB7,4745,1.0,1.4178328867266963,-0.30599653060076926,2.0111476510487623e-10,-4.691789611427874,1.8492002990454208,1.0,0.9166666666666666,12,11
4753,12,HOXB7,4753,1.0,1.4178328867266963,-0.3661215659564249,1.4063945677075033e-14,-4.424248536216373,1.7617242752108229,1.0,0.9166666666666666,12,11
4748,12,HOXB7,4748,1.0,1.4178328867266963,-0.18330511222698986,0.00017665546242661033,-7.521809670348482,2.4996045270037413,1.0,0.9166666666666666,12,11
4747,12,HOXB7,4747,1.0,1.4178328867266963,-0.3798396872044447,1.1725443378895779e-15,-9.728763469586257,3.1126512821620755,1.0,0.9166666666666666,12,11
4749,12,HOXB7,4749,1.0,1.4178328867266963,-0.26588340941405375,3.9572907783237086e-08,-4.177409455784606,1.7039008890554688,1.0,0.9166666666666666,12,11
4752,12,HOXB7,4752,1.0,1.4178328867266963,0.29857659927001406,5.692396849084876e-10,3.1457453214397537,1.3462685808546464,1.0,0.9166666666666666,12,11
4744,12,HOXB7,4744,1.0,1.4178328867266963,-0.36939073273830136,7.86341573052964e-15,-3.268018307854581,1.3523995195284888,1.0,0.9166666666666666,12,11
7331,12,TP63,7331,-1.0,1.9058998857057845,0.3236254418664235,1.5060030112231457e-11,-3.4885364135701855,1.5000061745071862,0.6,0.21428571428571427,14,5
7338,12,TP63,7338,-1.0,1.9058998857057845,0.5385923946338043,1.6193961652550832e-32,-4.0718558357370345,1.6739879949293452,0.6,0.21428571428571427,14,5
7339,12,TP63,7339,-1.0,1.9058998857057845,-0.25602196130558663,1.279129980033227e-07,4.479446775375728,1.7088817395638536,0.6,0.21428571428571427,14,5
8836,12,MYC,8836,-1.0,1.8141169904632088,0.4834951554824415,1.2154359834151898e-25,-3.33028493248068,1.3919793857392304,1.0,0.42857142857142855,7,3
8834,12,MYC,8834,-1.0,1.8141169904632088,0.5717477764516324,2.6295451029158414e-37,-9.664248062009925,3.1123253542697347,1.0,0.42857142857142855,7,3
8838,12,MYC,8838,-1.0,1.8141169904632088,-0.19957974861864558,4.3176936901648346e-05,4.059424330882067,1.6063437417975908,1.0,0.42857142857142855,7,3
6913,12,FGF9,6913,-1.0,1.6234265733692492,0.28987256990285754,1.8585311138619931e-09,-5.121028630148056,1.9329513665972315,0.6666666666666666,0.5,4,3
6912,12,FGF9,6912,-1.0,1.6234265733692492,0.3285085361896852,7.125270219533528e-12,-3.756427227177239,1.5238898606134492,0.6666666666666666,0.5,4,3
1969,12,MAFG,1969,-1.0,1.8792268390393945,0.2516454279059601,2.1202416715684905e-07,-4.328189777891879,1.6853748520652754,1.0,0.68,25,17
1970,12,MAFG,1970,-1.0,1.8792268390393945,0.32949492464013336,6.1155759849535194e-12,-6.824709790136171,2.336308406426712,1.0,0.68,25,17
1956,12,MAFG,1956,-1.0,1.8792268390393945,0.3423221467827305,7.969549232023181e-13,-7.316928945723346,2.4431072101757403,1.0,0.68,25,17
1952,12,MAFG,1952,-1.0,1.8792268390393945,0.3232547412515628,1.5931722860559333e-11,-6.714384532698357,2.633662066221314,1.0,0.68,25,17
1959,12,MAFG,1959,-1.0,1.8792268390393945,0.4720687149059445,2.2949187037003582e-24,-7.311878139079501,2.449370504256835,1.0,0.68,25,17
1968,12,MAFG,1968,-1.0,1.8792268390393945,0.2741927178130355,1.4181831408688622e-08,-3.488503008871455,1.40734519301891,1.0,0.68,25,17
1954,12,MAFG,1954,-1.0,1.8792268390393945,0.5466651108064219,1.2361133138261021e-33,-4.083492389231837,1.617178899797179,1.0,0.68,25,17
1960,12,MAFG,1960,-1.0,1.8792268390393945,0.4993256952433379,1.720703205336672e-27,-4.941176714246361,1.8369566913639035,1.0,0.68,25,17
1957,12,MAFG,1957,-1.0,1.8792268390393945,0.2992687879637299,5.172292074212871e-10,-3.443017546603548,1.4907780384964422,1.0,0.68,25,17
1962,12,MAFG,1962,-1.0,1.8792268390393945,0.2158403484450488,9.390296143809961e-06,-3.0119700899769892,1.3029513146885736,1.0,0.68,25,17
1966,12,MAFG,1966,-1.0,1.8792268390393945,0.38571458166596273,3.9013594893544873e-16,-4.1211130389941175,1.6015680215265755,1.0,0.68,25,17
1951,12,MAFG,1951,-1.0,1.8792268390393945,0.40194406428746887,1.660013044480358e-17,-3.8561281797247364,1.5219900168421028,1.0,0.68,25,17
1974,12,MAFG,1974,-1.0,1.8792268390393945,0.4732425438145889,1.705611951096587e-24,-4.724987260392423,1.8583826409299882,1.0,0.68,25,17
1958,12,MAFG,1958,-1.0,1.8792268390393945,0.23379785062980635,1.5129598473882402e-06,-4.561061509736043,1.7724523313748977,1.0,0.68,25,17
1963,12,MAFG,1963,-1.0,1.8792268390393945,0.2431191446489189,5.525403647120628e-07,-4.558896167593315,1.721255972657807,1.0,0.68,25,17
1973,12,MAFG,1973,-1.0,1.8792268390393945,0.47298734891138405,1.8194625468487738e-24,-5.586344345405347,2.06169144168863,1.0,0.68,25,17
1971,12,MAFG,1971,-1.0,1.8792268390393945,0.6195417737906042,3.009613458081535e-45,-4.417953006504307,1.688614051344953,1.0,0.68,25,17
3604,12,RFX7,3604,-1.0,1.559984001100294,0.45588523163080796,1.2243296975190942e-22,-7.122834476173278,2.301694856000822,1.0,0.2727272727272727,11,3
3598,12,RFX7,3598,-1.0,1.559984001100294,0.18776671059435132,0.00012145425913968675,-4.727743337914724,1.8048273981145142,1.0,0.2727272727272727,11,3
3596,12,RFX7,3596,-1.0,1.559984001100294,0.7257696540451732,6.349647364776702e-69,-4.021027993972256,1.5727537071999893,1.0,0.2727272727272727,11,3
1676,12,SOX5,1676,-1.0,1.7266669097189051,0.2558702649317134,1.3019366331609173e-07,-3.5873412556587594,1.4451149460142132,0.9411764705882353,0.64,25,17
1661,12,SOX5,1661,-1.0,1.7266669097189051,0.21428465731543928,1.0922475307587452e-05,-4.052592347882055,1.5805266964875684,0.9411764705882353,0.64,25,17
1673,12,SOX5,1673,-1.0,1.7266669097189051,0.2781983814825573,8.540384107996473e-09,-3.4417989485833473,1.3985126215810526,0.9411764705882353,0.64,25,17
1677,12,SOX5,1677,-1.0,1.7266669097189051,0.3726507672970015,4.374709664538446e-15,-4.341756523694301,1.6611719652948314,0.9411764705882353,0.64,25,17
1662,12,SOX5,1662,-1.0,1.7266669097189051,0.5506476056875148,3.385412082229634e-34,-3.548179951584757,1.4538868741500741,0.9411764705882353,0.64,25,17
1670,12,SOX5,1670,-1.0,1.7266669097189051,0.7036598652743409,3.9766326481361427e-63,-3.4456480806890544,1.4362709579584774,0.9411764705882353,0.64,25,17
1669,12,SOX5,1669,-1.0,1.7266669097189051,0.713835867736659,1.0000402034993283e-65,-4.523477421417231,1.919455836037565,0.9411764705882353,0.64,25,17
1665,12,SOX5,1665,-1.0,1.7266669097189051,0.2002785328068776,4.0535991619377117e-05,-9.976985899896398,3.2073176519972595,0.9411764705882353,0.64,25,17
1672,12,SOX5,1672,-1.0,1.7266669097189051,0.6866947313414095,4.956314344524844e-59,-3.149603799968297,1.331418192407734,0.9411764705882353,0.64,25,17
1681,12,SOX5,1681,-1.0,1.7266669097189051,0.16164398619850495,0.0009642452550228454,-6.882351485826669,2.280433530880431,0.9411764705882353,0.64,25,17
1663,12,SOX5,1663,-1.0,1.7266669097189051,0.27304087388611187,1.6383725856998893e-08,-4.696493439873241,1.8737347258179655,0.9411764705882353,0.64,25,17
1683,12,SOX5,1683,-1.0,1.7266669097189051,0.23523482285812375,1.2988386787028197e-06,-6.2215056179557,2.1567231545372647,0.9411764705882353,0.64,25,17
1666,12,SOX5,1666,-1.0,1.7266669097189051,0.35578456578181344,8.467859600314813e-14,-7.067608820933695,2.3973882560337536,0.9411764705882353,0.64,25,17
1679,12,SOX5,1679,-1.0,1.7266669097189051,0.20895482128535198,1.8179448756184143e-05,-4.628703556954118,1.7717191182142207,0.9411764705882353,0.64,25,17
1667,12,SOX5,1667,-1.0,1.7266669097189051,0.5616553169198534,8.61195232526553e-36,-3.996855405826933,1.5961964796750414,0.9411764705882353,0.64,25,17
1684,12,SOX5,1684,-1.0,1.7266669097189051,-0.3709328946483904,5.963510089864304e-15,3.4169985994383003,1.39596322242708,0.9411764705882353,0.64,25,17
3935,12,E4F1,3935,1.0,1.8534434467386167,-0.3977491606599046,3.817470226262182e-17,-3.619547269927354,1.4856120298870616,1.0,0.5,4,2
3934,12,E4F1,3934,1.0,1.8534434467386167,-0.19252747382835905,8.065199044706805e-05,-4.836891172821986,1.8012341204408526,1.0,0.5,4,2
3542,12,TFAP2C,3542,-1.0,1.4230703404870122,0.24032366966550278,7.506631707865853e-07,-3.4888352643849374,1.4071272785517783,0.8571428571428571,0.25,24,7
3528,12,TFAP2C,3528,-1.0,1.4230703404870122,0.24747606068024072,3.4017615495997006e-07,-3.909072318295008,1.5388663809378174,0.8571428571428571,0.25,24,7
3536,12,TFAP2C,3536,-1.0,1.4230703404870122,0.19089297499504285,9.292774916007118e-05,-3.4876108307650298,1.4394982487545864,0.8571428571428571,0.25,24,7
3541,12,TFAP2C,3541,-1.0,1.4230703404870122,0.172229924012293,0.0004313773271887472,-4.557347070044794,1.721603253844955,0.8571428571428571,0.25,24,7
3530,12,TFAP2C,3530,-1.0,1.4230703404870122,0.22754633651988734,2.905591520072055e-06,-9.618975273240602,4.367556038136217,0.8571428571428571,0.25,24,7
3532,12,TFAP2C,3532,-1.0,1.4230703404870122,0.20329064441786518,3.08035487213589e-05,-4.198899421224124,1.7316182308808714,0.8571428571428571,0.25,24,7
3394,12,ZBTB33,3394,-1.0,1.5582014284707069,0.21232376606119185,1.319400562189764e-05,-5.167790362874819,2.006000836101292,1.0,0.5,6,3
3393,12,ZBTB33,3393,-1.0,1.5582014284707069,0.1655182473234342,0.0007223188061442803,-3.873887590031113,1.6057727626824836,1.0,0.5,6,3
3390,12,ZBTB33,3390,-1.0,1.5582014284707069,0.7083881583814995,2.5445629239693712e-64,-4.5284530086140915,1.7177318239928507,1.0,0.5,6,3
1398,12,PPARA,1398,-1.0,1.567459795953619,0.47205501657118,2.3028648712824364e-24,-3.7627672873025597,1.4967884501419866,1.0,0.36,25,9
1394,12,PPARA,1394,-1.0,1.567459795953619,0.27522009292037086,1.2461746720310994e-08,-3.914147557604459,1.5472334985030554,1.0,0.36,25,9
1378,12,PPARA,1378,-1.0,1.567459795953619,0.5979682494585142,1.6918260937459749e-41,-4.040348547277384,1.5765647948491577,1.0,0.36,25,9
1387,12,PPARA,1387,-1.0,1.567459795953619,0.3749935207722141,2.858632557996783e-15,-5.076429487110191,1.860890579839191,1.0,0.36,25,9
1402,12,PPARA,1402,-1.0,1.567459795953619,0.18466209294489255,0.00015777449037749272,-3.9982168330934127,1.5793324332718692,1.0,0.36,25,9
1399,12,PPARA,1399,-1.0,1.567459795953619,0.3735511368560885,3.716270030250075e-15,-4.679664167750159,1.801355053364976,1.0,0.36,25,9
1385,12,PPARA,1385,-1.0,1.567459795953619,0.20353383213874554,3.012289629937705e-05,-9.550824908864145,3.391685247597471,1.0,0.36,25,9
1396,12,PPARA,1396,-1.0,1.567459795953619,0.333149166832611,3.4553366119954907e-12,-10.438031979361241,3.137516755810103,1.0,0.36,25,9
1379,12,PPARA,1379,-1.0,1.567459795953619,-0.26068480681331496,7.38923436358371e-08,4.419053391873114,1.7162053196720555,1.0,0.36,25,9
7894,12,SH2D1A,7894,-1.0,1.908052918046522,-0.2676111193320184,3.2060679732946336e-08,6.149406522157865,2.1190263475682873,0.5,0.16666666666666666,6,2
2134,12,NFKB1,2134,-1.0,2.8447164155661895,-0.3189155823208616,3.060765576093947e-11,4.054969845053265,1.59293567361658,1.0,0.68,25,17
2139,12,NFKB1,2139,-1.0,2.8447164155661895,0.2217355367358475,5.242738873510063e-06,-5.26633182454247,2.0872593153125956,1.0,0.68,25,17
2129,12,NFKB1,2129,-1.0,2.8447164155661895,0.5527201130028061,1.7136199880154687e-34,-4.241556668072419,1.6866917727301942,1.0,0.68,25,17
2126,12,NFKB1,2126,-1.0,2.8447164155661895,0.3075165384138935,1.619181122915236e-10,-3.931354157965525,1.6001742846452398,1.0,0.68,25,17
2115,12,NFKB1,2115,-1.0,2.8447164155661895,0.44253611984520885,2.7849637384235063e-21,-3.6650502019626203,1.464365922201853,1.0,0.68,25,17
2119,12,NFKB1,2119,-1.0,2.8447164155661895,0.41465848656231413,1.2364496791866852e-18,-6.436185101881561,2.4580011956040018,1.0,0.68,25,17
2135,12,NFKB1,2135,-1.0,2.8447164155661895,0.4375235440128765,8.691235707341642e-21,-6.730049749703299,2.3854531464099473,1.0,0.68,25,17
2136,12,NFKB1,2136,-1.0,2.8447164155661895,0.3264631956608411,9.764514136833642e-12,-6.382188720695859,2.407558253352814,1.0,0.68,25,17
2121,12,NFKB1,2121,-1.0,2.8447164155661895,0.6076391046869867,3.827449480444896e-43,-6.757614045179094,2.482552627026982,1.0,0.68,25,17
2138,12,NFKB1,2138,-1.0,2.8447164155661895,0.5412497024628676,6.99686053074622e-33,-6.851500899157617,2.316926107446691,1.0,0.68,25,17
2120,12,NFKB1,2120,-1.0,2.8447164155661895,0.5121324544414103,4.6520724524559805e-29,-8.372415878225938,2.8223723910304166,1.0,0.68,25,17
2125,12,NFKB1,2125,-1.0,2.8447164155661895,0.38549743769265926,4.064920145170696e-16,-3.638143357786896,1.545400013614815,1.0,0.68,25,17
2117,12,NFKB1,2117,-1.0,2.8447164155661895,0.3191805859082187,2.941996543658907e-11,-4.85383236055747,2.0093620742780236,1.0,0.68,25,17
2123,12,NFKB1,2123,-1.0,2.8447164155661895,0.29343566496748136,1.1505428520434458e-09,-3.992534568706611,1.5916224711146845,1.0,0.68,25,17
2116,12,NFKB1,2116,-1.0,2.8447164155661895,0.20437534959291848,2.787586335506232e-05,-3.3416732342144515,1.3857148626388902,1.0,0.68,25,17
2133,12,NFKB1,2133,-1.0,2.8447164155661895,0.3829130185337624,6.611798399802589e-16,-6.047987761337609,2.2094399341372317,1.0,0.68,25,17
2131,12,NFKB1,2131,-1.0,2.8447164155661895,0.38714208344061585,2.9759922530924613e-16,-9.261992674553513,3.023380629957632,1.0,0.68,25,17
5106,12,IKZF1,5106,-1.0,1.744847876874475,0.8908609699351148,2.8835084471582128e-143,-3.708031027174651,1.5606915585553802,1.0,0.52,25,13
5111,12,IKZF1,5111,-1.0,1.744847876874475,0.7272203246082553,2.526622680124173e-69,-4.61204355941943,1.7799009938431447,1.0,0.52,25,13
5129,12,IKZF1,5129,-1.0,1.744847876874475,0.24738253995030549,3.437695115631217e-07,-6.06364976695699,2.2336531191380593,1.0,0.52,25,13
5119,12,IKZF1,5119,-1.0,1.744847876874475,0.20662475145343986,2.262313769899208e-05,-4.525982846266237,1.9179307462106552,1.0,0.52,25,13
5109,12,IKZF1,5109,-1.0,1.744847876874475,0.37138527792610593,5.497264123231678e-15,-7.030114304716625,2.41495479117298,1.0,0.52,25,13
5113,12,IKZF1,5113,-1.0,1.744847876874475,0.6324139805881067,1.2550482912090138e-47,-13.308669327130012,4.3003885624788944,1.0,0.52,25,13
5127,12,IKZF1,5127,-1.0,1.744847876874475,0.5263450686629031,7.045445180135374e-31,-6.1766270149657085,2.1111313529683184,1.0,0.52,25,13
5110,12,IKZF1,5110,-1.0,1.744847876874475,0.7678683573117611,1.0572388519082353e-81,-5.619338421827817,2.164524585805789,1.0,0.52,25,13
5122,12,IKZF1,5122,-1.0,1.744847876874475,0.24053810779490215,7.333207895546273e-07,-5.465181353191011,2.017637053809166,1.0,0.52,25,13
5112,12,IKZF1,5112,-1.0,1.744847876874475,0.4605912015257577,3.9365995225746934e-23,-3.9176257889740547,1.5919355759681053,1.0,0.52,25,13
5125,12,IKZF1,5125,-1.0,1.744847876874475,0.33616973420579893,2.1430877283730452e-12,-4.6133296750544845,1.7753963952423466,1.0,0.52,25,13
5121,12,IKZF1,5121,-1.0,1.744847876874475,0.5490765250707007,5.654514679924451e-34,-3.993885348705582,1.6031004086708613,1.0,0.52,25,13
5107,12,IKZF1,5107,-1.0,1.744847876874475,0.18210456310979256,0.00019510505069602013,-4.018225417472755,1.6018125519685338,1.0,0.52,25,13
1430,12,ATF7,1430,-1.0,1.5734446667967852,-0.5084692491410003,1.3272683072291505e-28,4.029401117105737,1.5724671374917691,1.0,0.45454545454545453,11,5
1428,12,ATF7,1428,-1.0,1.5734446667967852,0.703285613239356,4.93178146073017e-63,-5.054274619129007,1.8523809542736784,1.0,0.45454545454545453,11,5
1437,12,ATF7,1437,-1.0,1.5734446667967852,0.2693479043027569,2.5906769648399126e-08,-4.307707742760465,1.6978009256183935,1.0,0.45454545454545453,11,5
1432,12,ATF7,1432,-1.0,1.5734446667967852,0.32777164030371403,7.984056118674108e-12,-7.307255430724831,2.403974325651514,1.0,0.45454545454545453,11,5
1435,12,ATF7,1435,-1.0,1.5734446667967852,0.2036317498650249,2.985287889108163e-05,-5.952588482690247,2.09491188348454,1.0,0.45454545454545453,11,5
4660,12,IRF4,4660,-1.0,1.901644937943805,0.6811458910703346,9.428723251268027e-58,-3.9250357789677808,1.565488792846729,0.9285714285714286,0.5909090909090909,22,14
4656,12,IRF4,4656,-1.0,1.901644937943805,0.849723179484968,1.3436535614264996e-116,-4.78561437465497,1.9292302487559745,0.9285714285714286,0.5909090909090909,22,14
4667,12,IRF4,4667,-1.0,1.901644937943805,0.34387056595684773,6.191667090237532e-13,-4.317217965959417,1.689951235448349,0.9285714285714286,0.5909090909090909,22,14
4657,12,IRF4,4657,-1.0,1.901644937943805,0.5847928190285092,2.41059631875257e-39,-6.589538265616635,2.361133699693016,0.9285714285714286,0.5909090909090909,22,14
4659,12,IRF4,4659,-1.0,1.901644937943805,0.3880799965838721,2.489216077892026e-16,-7.349378386826436,2.5247218628052,0.9285714285714286,0.5909090909090909,22,14
4673,12,IRF4,4673,-1.0,1.901644937943805,0.39800503202408544,3.62963003854045e-17,-4.18681381428147,1.622643004348772,0.9285714285714286,0.5909090909090909,22,14
4669,12,IRF4,4669,-1.0,1.901644937943805,0.26178760731947687,6.479701597139412e-08,-7.284809685454347,2.4312146554886587,0.9285714285714286,0.5909090909090909,22,14
4658,12,IRF4,4658,-1.0,1.901644937943805,0.6925797727175679,2.0259753715087912e-60,-4.120376600695685,1.6890545165217752,0.9285714285714286,0.5909090909090909,22,14
4668,12,IRF4,4668,-1.0,1.901644937943805,0.4461310025870405,1.2169372907423847e-21,-5.653877738904545,1.999643968445161,0.9285714285714286,0.5909090909090909,22,14
4655,12,IRF4,4655,-1.0,1.901644937943805,0.5668271993120393,1.4626439222486505e-36,-3.602945091489896,1.4718978550904012,0.9285714285714286,0.5909090909090909,22,14
4671,12,IRF4,4671,-1.0,1.901644937943805,-0.2277962888505279,2.8317553836539105e-06,4.6112166671768255,1.8967714778981506,0.9285714285714286,0.5909090909090909,22,14
4676,12,IRF4,4676,-1.0,1.901644937943805,0.33402941167766137,3.0079465055394475e-12,-5.244273908730709,1.9505088600761742,0.9285714285714286,0.5909090909090909,22,14
4663,12,IRF4,4663,-1.0,1.901644937943805,0.4142960725944097,1.3335169159458616e-18,-3.531935671393953,1.5012622914014704,0.9285714285714286,0.5909090909090909,22,14
7267,12,TBX5,7267,-1.0,1.6709265490661296,0.5808372357489208,1.0226487867725599e-38,-3.6725680167368466,1.4953341435023428,1.0,0.5833333333333334,12,7
7276,12,TBX5,7276,-1.0,1.6709265490661296,0.3039100298015651,2.702713843016989e-10,-5.187982116458799,1.8999039714674224,1.0,0.5833333333333334,12,7
7275,12,TBX5,7275,-1.0,1.6709265490661296,0.23711104141733957,1.0626421312753525e-06,-4.047723249154031,1.6283661049758213,1.0,0.5833333333333334,12,7
