,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2427,2,C10orf90,2427,1.0,4.098876970089006,0.3473511486169714,0.0015950117542679473,2.3505590493970026,1.5527011978510796,0.5,0.26666666666666666,15,8
6006,2,TEAD3,6006,-1.0,1.950953269226882,-0.16476793248945149,0.14414234695796493,6.938870576144325,6.886292616807522,0.6363636363636364,0.3181818181818182,22,11
6008,2,TEAD3,6008,-1.0,1.950953269226882,-0.23666197843413037,0.0345512120246563,3.2261520298453323,2.4041760542307307,0.6363636363636364,0.3181818181818182,22,11
5997,2,TEAD3,5997,-1.0,1.950953269226882,0.7294421003281764,1.6724027582364072e-14,-4.219443758233855,3.8114781734210617,0.6363636363636364,0.3181818181818182,22,11
6003,2,TEAD3,6003,-1.0,1.950953269226882,0.37578527894983593,0.0005924614736948416,-3.5216623081959235,2.8128306017740554,0.6363636363636364,0.3181818181818182,22,11
5998,2,TEAD3,5998,-1.0,1.950953269226882,-0.2672292545710267,0.01656119522872759,3.7507850774204425,3.0202360703163804,0.6363636363636364,0.3181818181818182,22,11
6000,2,TEAD3,6000,-1.0,1.950953269226882,-0.31579934364744494,0.004323352381614839,3.755168970623154,2.9138482485533674,0.6363636363636364,0.3181818181818182,22,11
5999,2,TEAD3,5999,-1.0,1.950953269226882,0.44901547116736995,2.9454559263964383e-05,-3.2501633929783065,2.6306202435191413,0.6363636363636364,0.3181818181818182,22,11
4808,2,FOXD1,4808,1.0,2.1485775844366195,0.4108322247622396,0.00015350481713773307,6.636658637518741,5.793612239555569,0.8125,0.5652173913043478,23,16
4807,2,FOXD1,4807,1.0,2.1485775844366195,-0.2977748345974398,0.007305048950156931,-6.6564374245119735,6.902323987849385,0.8125,0.5652173913043478,23,16
4814,2,FOXD1,4814,1.0,2.1485775844366195,0.6823293619981324,3.177714116854783e-12,3.235956934363485,2.6509292570879013,0.8125,0.5652173913043478,23,16
4818,2,FOXD1,4818,1.0,2.1485775844366195,-0.3755179062295274,0.0005982592495042585,-4.696328133098971,3.871747718309991,0.8125,0.5652173913043478,23,16
4821,2,FOXD1,4821,1.0,2.1485775844366195,-0.1933672841528994,0.08569272673862342,-2.503108790376507,1.7173229184254897,0.8125,0.5652173913043478,23,16
4816,2,FOXD1,4816,1.0,2.1485775844366195,0.44791636144909697,3.097488738073943e-05,2.281684021790498,1.4910059471650041,0.8125,0.5652173913043478,23,16
4819,2,FOXD1,4819,1.0,2.1485775844366195,0.6158263937423711,1.2037249274706166e-09,4.395462690722322,3.441448034714872,0.8125,0.5652173913043478,23,16
4820,2,FOXD1,4820,1.0,2.1485775844366195,0.6787897256898421,4.531762094662408e-12,4.835115424385182,4.7320769030917065,0.8125,0.5652173913043478,23,16
4805,2,FOXD1,4805,1.0,2.1485775844366195,-0.5392085045129189,2.4639882705779636e-07,-3.510045453450464,2.8339452234126923,0.8125,0.5652173913043478,23,16
4813,2,FOXD1,4813,1.0,2.1485775844366195,-0.6739022146283947,7.339070491286995e-12,-3.548512884222996,2.8967588469675545,0.8125,0.5652173913043478,23,16
4812,2,FOXD1,4812,1.0,2.1485775844366195,-0.18692092663780088,0.09686888114118186,-4.0643725250881975,3.4501774259268747,0.8125,0.5652173913043478,23,16
4817,2,FOXD1,4817,1.0,2.1485775844366195,0.553144357395559,1.032486362145195e-07,3.522294168034666,3.0509387289469574,0.8125,0.5652173913043478,23,16
4804,2,FOXD1,4804,1.0,2.1485775844366195,-0.565439319274356,4.634580164489643e-08,-2.679135433544079,1.8959698203994584,0.8125,0.5652173913043478,23,16
6429,2,ELF4,6429,1.0,2.3927555024502083,-0.11851851851851852,0.29506549844222724,-3.859333297081068,3.211960814052824,0.9333333333333333,0.56,25,15
6423,2,ELF4,6423,1.0,2.3927555024502083,0.5421237693389592,2.0607445103241475e-07,4.033506236525384,3.286984783205144,0.9333333333333333,0.56,25,15
6437,2,ELF4,6437,1.0,2.3927555024502083,0.5899906235349274,8.459741692494547e-09,5.086964148532237,4.902177929269699,0.9333333333333333,0.56,25,15
6433,2,ELF4,6433,1.0,2.3927555024502083,0.41997187060478197,0.00010525054052396087,2.3191622847789937,1.5583768086235958,0.9333333333333333,0.56,25,15
6421,2,ELF4,6421,1.0,2.3927555024502083,0.21969057665260197,0.05022545494044231,7.508212138113188,6.88214653443382,0.9333333333333333,0.56,25,15
6432,2,ELF4,6432,1.0,2.3927555024502083,-0.37681669010782937,0.0005705733486326319,-3.9910361856651697,3.4143614363222654,0.9333333333333333,0.56,25,15
6424,2,ELF4,6424,1.0,2.3927555024502083,0.22667604313173936,0.04318213010789508,4.869344520277312,4.206067258545959,0.9333333333333333,0.56,25,15
6422,2,ELF4,6422,1.0,2.3927555024502083,0.3700187529301454,0.0007295935891719303,3.4467066975302916,2.621318040585895,0.9333333333333333,0.56,25,15
6420,2,ELF4,6420,1.0,2.3927555024502083,0.2486638537271449,0.026136772334530264,3.3315357061529043,2.512199675244313,0.9333333333333333,0.56,25,15
6425,2,ELF4,6425,1.0,2.3927555024502083,0.3472573839662448,0.0015999930249091863,3.760188964132469,3.0011777711110064,0.9333333333333333,0.56,25,15
6438,2,ELF4,6438,1.0,2.3927555024502083,0.2376699484294421,0.03376660342789655,2.3027088049127933,1.4887501222037676,0.9333333333333333,0.56,25,15
6430,2,ELF4,6430,1.0,2.3927555024502083,0.37119081106422874,0.0006995795738714449,6.08369526653572,5.333285967384519,0.9333333333333333,0.56,25,15
6418,2,ELF4,6418,1.0,2.3927555024502083,0.15886075949367087,0.15928312852219967,4.987266966590384,4.602762929706979,0.9333333333333333,0.56,25,15
6435,2,ELF4,6435,1.0,2.3927555024502083,0.29542897327707457,0.007803068908347822,5.437147384859725,4.65124525898889,0.9333333333333333,0.56,25,15
7532,2,ZBTB7B,7532,1.0,2.768583546675049,0.6949367088607594,8.612222485400894e-13,3.666531376878148,2.8680567746923518,1.0,0.42857142857142855,7,3
7533,2,ZBTB7B,7533,1.0,2.768583546675049,0.39500703234880447,0.00028775047349366146,2.6458620130939465,1.8733967164735978,1.0,0.42857142857142855,7,3
7530,2,ZBTB7B,7530,1.0,2.768583546675049,0.08973277074542899,0.42861650122593553,4.250937893400326,3.7113560892950743,1.0,0.42857142857142855,7,3
7658,2,SOX21,7658,1.0,2.4380808335532977,0.30998658213136887,0.005138021455903763,4.361206177360083,4.237851407997379,1.0,0.6,25,15
7671,2,SOX21,7671,1.0,2.4380808335532977,-0.1843205916048182,0.1016883051633919,-4.635165118750416,3.9317333788900113,1.0,0.6,25,15
7653,2,SOX21,7653,1.0,2.4380808335532977,-0.09792522311781462,0.38749755527676855,-4.091484728783092,3.4773454557201964,1.0,0.6,25,15
7660,2,SOX21,7660,1.0,2.4380808335532977,0.23835696753123503,0.033240431163908624,5.075824601886034,4.324971533955577,1.0,0.6,25,15
7672,2,SOX21,7672,1.0,2.4380808335532977,0.31403931032585014,0.004556967771605123,4.505052430633846,3.947606438646053,1.0,0.6,25,15
7657,2,SOX21,7657,1.0,2.4380808335532977,0.19349420891325642,0.08548340252938741,5.755005474236244,5.151350147863005,1.0,0.6,25,15
7654,2,SOX21,7654,1.0,2.4380808335532977,0.37124875251306233,0.0006981254193395025,4.145269989042145,3.5869880317476124,1.0,0.6,25,15
7662,2,SOX21,7662,1.0,2.4380808335532977,-0.2305028431233256,0.03968423958866713,-4.216207270125438,3.402214486033024,1.0,0.6,25,15
7670,2,SOX21,7670,1.0,2.4380808335532977,0.05906301554747882,0.6027736118133559,8.139907060879265,7.243872961529439,1.0,0.6,25,15
7651,2,SOX21,7651,1.0,2.4380808335532977,0.032735990532166456,0.7731411171005963,4.809851162484307,4.312530674979775,1.0,0.6,25,15
7669,2,SOX21,7669,1.0,2.4380808335532977,0.38739683229572414,0.0003850172450301788,2.261317593428176,1.4897247617605043,1.0,0.6,25,15
7652,2,SOX21,7652,1.0,2.4380808335532977,0.08944276875727245,0.43011621326249316,4.527637358197697,3.8628413352017628,1.0,0.6,25,15
7656,2,SOX21,7656,1.0,2.4380808335532977,0.24137295130387218,0.031011244618497885,3.0026273806805754,2.172314200895337,1.0,0.6,25,15
7665,2,SOX21,7665,1.0,2.4380808335532977,0.0779757471217247,0.49176296015309506,2.296001655664397,1.503701378615501,1.0,0.6,25,15
7659,2,SOX21,7659,1.0,2.4380808335532977,0.1803306964056002,0.10944463725214017,5.71582245151808,5.145907789788878,1.0,0.6,25,15
3668,2,HESX1,3668,-1.0,3.931733378890011,-0.467174589092756,1.250105048418997e-05,3.1977002735598368,2.406074934641188,1.0,0.65,20,13
3670,2,HESX1,3670,-1.0,3.931733378890011,0.3562210637307863,0.0011824578296634265,-3.211378461740916,2.45027068774481,1.0,0.65,20,13
3664,2,HESX1,3664,-1.0,3.931733378890011,-0.27261325722255364,0.014425818191616006,5.089018924444181,4.685398824040932,1.0,0.65,20,13
3661,2,HESX1,3661,-1.0,3.931733378890011,0.6717576053264155,9.042027086194368e-12,-3.2682012719206877,2.528010042496646,1.0,0.65,20,13
3667,2,HESX1,3667,-1.0,3.931733378890011,0.6229736868226633,6.799707051056491e-10,-3.7629089462599232,3.0724676906174975,1.0,0.65,20,13
3669,2,HESX1,3669,-1.0,3.931733378890011,0.4379651885854638,4.847537149322962e-05,-4.16062175484949,3.527551399106112,1.0,0.65,20,13
3660,2,HESX1,3660,-1.0,3.931733378890011,0.6964660388213482,7.31743411432665e-13,-4.7687597281475345,4.748988101664951,1.0,0.65,20,13
3676,2,HESX1,3676,-1.0,3.931733378890011,-0.1369630196339126,0.22571419502370987,3.419092476608291,2.862958498209814,1.0,0.65,20,13
3675,2,HESX1,3675,-1.0,3.931733378890011,0.6405907530194772,1.5610788067561973e-10,-4.6661348855191465,3.875434825681026,1.0,0.65,20,13
3662,2,HESX1,3662,-1.0,3.931733378890011,0.5546386928589739,9.383171985616248e-08,-3.0630449656931757,2.4062400631013645,1.0,0.65,20,13
3671,2,HESX1,3671,-1.0,3.931733378890011,0.4619000183751471,1.6115596070067383e-05,-4.622112386811258,4.211465900756004,1.0,0.65,20,13
3672,2,HESX1,3672,-1.0,3.931733378890011,0.6209341861451878,8.015076616289457e-10,-2.5108596607243885,1.7144650136003003,1.0,0.65,20,13
3665,2,HESX1,3665,-1.0,3.931733378890011,0.7252651949394932,2.7813235497438182e-14,-5.047234248124191,4.578671450358995,1.0,0.65,20,13
5083,2,ELK3,5083,-1.0,4.851204319285538,-0.2225503984997656,0.047235518892073954,4.443052055430413,3.6369278896350443,1.0,0.625,16,10
5081,2,ELK3,5081,-1.0,4.851204319285538,-0.7693389592123769,7.679649939909576e-17,5.7455144461681975,5.287018201808155,1.0,0.625,16,10
5074,2,ELK3,5074,-1.0,4.851204319285538,-0.6921940928270042,1.1505686212090161e-12,4.731521663924624,4.296418688280037,1.0,0.625,16,10
5077,2,ELK3,5077,-1.0,4.851204319285538,-0.49029535864978907,3.902443167641798e-06,3.5862645619617366,2.804289942025549,1.0,0.625,16,10
5070,2,ELK3,5070,-1.0,4.851204319285538,0.9588607594936709,2.0720695504137341e-44,-4.941336239634807,5.033938648401745,1.0,0.625,16,10
5080,2,ELK3,5080,-1.0,4.851204319285538,0.41397093295827475,0.00013500989430194826,-6.827680292327696,7.480298357350309,1.0,0.625,16,10
5084,2,ELK3,5084,-1.0,4.851204319285538,-0.1814111579934365,0.10730032242508218,2.2286708906273507,1.4302622959368294,1.0,0.625,16,10
5085,2,ELK3,5085,-1.0,4.851204319285538,-0.29181903422409755,0.008627747166284784,5.122164655758566,4.519241111654736,1.0,0.625,16,10
5075,2,ELK3,5075,-1.0,4.851204319285538,-0.4438584153774028,3.724430929944386e-05,7.5383792727960195,7.318793442585857,1.0,0.625,16,10
5071,2,ELK3,5071,-1.0,4.851204319285538,0.7981012658227848,7.715472939070815e-19,-2.844672789221624,2.069773527941956,1.0,0.625,16,10
4287,2,ATF5,4287,1.0,5.111833046187422,0.32744960150023444,0.003027751023798679,5.623690454181416,5.674808673413318,1.0,0.6818181818181818,22,15
4280,2,ATF5,4280,1.0,5.111833046187422,-0.24458509142053447,0.028776798094695015,-2.7112692315098443,1.9456418070608785,1.0,0.6818181818181818,22,15
4285,2,ATF5,4285,1.0,5.111833046187422,-0.5518987341772152,1.1177669143039766e-07,-5.192294091116701,4.688030344678278,1.0,0.6818181818181818,22,15
4278,2,ATF5,4278,1.0,5.111833046187422,-0.3480075011720582,0.0015605329853348774,-4.925791406512587,5.0232600465083355,1.0,0.6818181818181818,22,15
4294,2,ATF5,4294,1.0,5.111833046187422,0.3029301453352087,0.006307717500580656,5.056196413582624,5.115863425504829,1.0,0.6818181818181818,22,15
4286,2,ATF5,4286,1.0,5.111833046187422,0.4853258321612752,5.048135889932159e-06,9.113164668828883,9.752386958588216,1.0,0.6818181818181818,22,15
4299,2,ATF5,4299,1.0,5.111833046187422,-0.32119081106422875,0.003672571388025789,-4.204622925865509,3.443743282618694,1.0,0.6818181818181818,22,15
4282,2,ATF5,4282,1.0,5.111833046187422,0.4205813408345054,0.00010259520116187198,4.934378820519876,4.095042465385446,1.0,0.6818181818181818,22,15
4283,2,ATF5,4283,1.0,5.111833046187422,0.4089076418190343,0.0001659739278104527,3.5685692974335423,2.8131946691549343,1.0,0.6818181818181818,22,15
4281,2,ATF5,4281,1.0,5.111833046187422,0.35578996718237227,0.0012000220863478117,3.8671642366110874,3.0463795720512827,1.0,0.6818181818181818,22,15
4298,2,ATF5,4298,1.0,5.111833046187422,0.33213783403656827,0.002613176895346122,3.5638824310386856,2.7890664467764914,1.0,0.6818181818181818,22,15
4289,2,ATF5,4289,1.0,5.111833046187422,-0.30049226441631505,0.006763287157635251,-2.5569318112886905,1.8015083004771508,1.0,0.6818181818181818,22,15
4295,2,ATF5,4295,1.0,5.111833046187422,0.4567510548523207,2.056732202208241e-05,3.9949611644057934,3.2919418770070275,1.0,0.6818181818181818,22,15
4292,2,ATF5,4292,1.0,5.111833046187422,-0.29779653070792317,0.0073005765737477885,-2.869340199992046,2.0058414534038764,1.0,0.6818181818181818,22,15
4279,2,ATF5,4279,1.0,5.111833046187422,0.4234411626816691,9.094342943440962e-05,4.859730290964464,4.437662456952022,1.0,0.6818181818181818,22,15
3313,2,TBX19,3313,-1.0,1.4538051360425934,0.5799343647444913,1.7269454783359568e-08,-4.950584578571694,5.015549007160485,1.0,0.5,4,2
3316,2,TBX19,3316,-1.0,1.4538051360425934,0.5118846694796062,1.2155506288778587e-06,-3.345850527221113,2.5993103264094457,1.0,0.5,4,2
2381,2,TBP,2381,-1.0,1.8752509498465286,-0.38394280356305677,0.0004384112463400455,5.187182747673323,4.343212841344308,0.9411764705882353,0.64,25,17
2382,2,TBP,2382,-1.0,1.8752509498465286,0.8961322081575247,3.0230003008429025e-29,-2.9162184588843347,2.1519334414954114,0.9411764705882353,0.64,25,17
2373,2,TBP,2373,-1.0,1.8752509498465286,-0.25086732301922177,0.02479801765343923,4.6731677250951185,4.0282749075151365,0.9411764705882353,0.64,25,17
2368,2,TBP,2368,-1.0,1.8752509498465286,-0.4245194561650258,8.687776068617754e-05,5.157466800854147,4.718768227785979,0.9411764705882353,0.64,25,17
2364,2,TBP,2364,-1.0,1.8752509498465286,0.6653070792311299,1.676408589113442e-11,-4.832037640112736,4.877538973587155,0.9411764705882353,0.64,25,17
2377,2,TBP,2377,-1.0,1.8752509498465286,0.15766526019690577,0.16248588088570995,-4.310504919690779,3.7952653133512477,0.9411764705882353,0.64,25,17
2378,2,TBP,2378,-1.0,1.8752509498465286,-0.21676043131739337,0.05344850553778003,4.619137293714335,3.894258199893436,0.9411764705882353,0.64,25,17
2371,2,TBP,2371,-1.0,1.8752509498465286,0.47273792780121904,9.519555176490271e-06,-7.032150513902216,7.228235966026497,0.9411764705882353,0.64,25,17
2374,2,TBP,2374,-1.0,1.8752509498465286,0.5710970464135021,3.170479715077277e-08,-4.021474169476158,3.508844808294394,0.9411764705882353,0.64,25,17
2384,2,TBP,2384,-1.0,1.8752509498465286,0.7229723394280356,3.662759705134381e-14,-2.073459919714026,1.3427661794845043,0.9411764705882353,0.64,25,17
2379,2,TBP,2379,-1.0,1.8752509498465286,0.46983122362869195,1.0982426230835578e-05,-4.736349671372821,4.641543623367691,0.9411764705882353,0.64,25,17
2387,2,TBP,2387,-1.0,1.8752509498465286,0.33743553680262545,0.0022065352472010096,-2.438752474032647,1.6661993773058137,0.9411764705882353,0.64,25,17
2369,2,TBP,2369,-1.0,1.8752509498465286,-0.2512189404594468,0.024589869764825512,3.3980983288939504,2.5790572292180083,0.9411764705882353,0.64,25,17
2370,2,TBP,2370,-1.0,1.8752509498465286,-0.5608766994842945,6.262538701734557e-08,7.074909628019302,6.295872690485335,0.9411764705882353,0.64,25,17
2366,2,TBP,2366,-1.0,1.8752509498465286,0.4864275668073136,4.76976585817521e-06,-2.949497936478477,2.2128567129239216,0.9411764705882353,0.64,25,17
2375,2,TBP,2375,-1.0,1.8752509498465286,0.7138771683075481,1.0630513769725718e-13,-3.71417494365593,3.0201175686231823,0.9411764705882353,0.64,25,17
4201,2,CLOCK,4201,-1.0,4.818970376639699,0.9342944210032817,1.1068743779973299e-36,-4.458284603214196,4.335012563363512,1.0,1.0,1,1
919,2,RFX1,919,1.0,4.033562769303703,-0.44345991561181436,3.7919834170734204e-05,-3.4428746456142942,2.7756111979124083,0.9375,0.6521739130434783,23,16
901,2,RFX1,901,1.0,4.033562769303703,0.8151195499296765,3.5207176963702496e-20,4.983482382048585,4.6109396357524615,0.9375,0.6521739130434783,23,16
915,2,RFX1,915,1.0,4.033562769303703,0.5077121425222691,1.532479925065032e-06,4.425592978550327,4.193389065990328,0.9375,0.6521739130434783,23,16
899,2,RFX1,899,1.0,4.033562769303703,-0.5337552742616034,3.4266755754558055e-07,-4.910124887324008,4.962381561067487,0.9375,0.6521739130434783,23,16
914,2,RFX1,914,1.0,4.033562769303703,0.6606657290201594,2.589726856524305e-11,5.869280281628434,5.336030015303348,0.9375,0.6521739130434783,23,16
909,2,RFX1,909,1.0,4.033562769303703,0.5011486169714019,2.192831140618222e-06,7.013881148335968,6.6998960953045295,0.9375,0.6521739130434783,23,16
907,2,RFX1,907,1.0,4.033562769303703,0.24273323956868265,0.030047779391350646,5.684681703339733,5.025525954368301,0.9375,0.6521739130434783,23,16
920,2,RFX1,920,1.0,4.033562769303703,0.19409282700421945,0.08450161996685533,5.478627976752858,5.284999864871283,0.9375,0.6521739130434783,23,16
910,2,RFX1,910,1.0,4.033562769303703,0.7994374120956399,6.120427951944065e-19,2.881363403910707,2.0452116606080097,0.9375,0.6521739130434783,23,16
905,2,RFX1,905,1.0,4.033562769303703,0.8265822784810127,3.658544040840325e-21,3.1615106324404203,2.329862151624552,0.9375,0.6521739130434783,23,16
916,2,RFX1,916,1.0,4.033562769303703,-0.21565869667135493,0.05470336548453403,-2.3715328594448497,1.6729365316750298,0.9375,0.6521739130434783,23,16
921,2,RFX1,921,1.0,4.033562769303703,0.5574777308954524,7.814063885615337e-08,2.5708239918593967,1.7317189390346703,0.9375,0.6521739130434783,23,16
912,2,RFX1,912,1.0,4.033562769303703,0.5378105954055321,2.682852976545127e-07,4.880341100658293,4.153104195142529,0.9375,0.6521739130434783,23,16
917,2,RFX1,917,1.0,4.033562769303703,0.1305672761368964,0.2483366184094799,4.3084494142195515,3.5793322490080315,0.9375,0.6521739130434783,23,16
902,2,RFX1,902,1.0,4.033562769303703,-0.34315518049695265,0.0018321588020814724,-2.7899080362069846,1.993515854474591,0.9375,0.6521739130434783,23,16
5561,2,NR3C1,5561,-1.0,4.839696748898384,0.6596812001875293,2.8372212085158475e-11,-2.951547316758782,2.2215709703101223,0.9230769230769231,0.48,25,13
5577,2,NR3C1,5577,-1.0,4.839696748898384,0.48143459915611814,6.158235557496703e-06,-2.126364348917508,1.362559259140875,0.9230769230769231,0.48,25,13
5576,2,NR3C1,5576,-1.0,4.839696748898384,0.7321847163619316,1.19138692634077e-14,-4.577875459154673,4.270545500464567,0.9230769230769231,0.48,25,13
5558,2,NR3C1,5558,-1.0,4.839696748898384,0.9109235818096579,1.0072764106294806e-31,-4.816766930833618,4.842287324468574,0.9230769230769231,0.48,25,13
5567,2,NR3C1,5567,-1.0,4.839696748898384,-0.4800984528832631,6.58954560940605e-06,6.310401120964497,5.662094735939826,0.9230769230769231,0.48,25,13
5571,2,NR3C1,5571,-1.0,4.839696748898384,0.48691983122362875,4.6501050005092854e-06,-5.261994567264686,4.836667732428828,0.9230769230769231,0.48,25,13
5566,2,NR3C1,5566,-1.0,4.839696748898384,-0.5423347398030942,2.0341308500298287e-07,4.58742064575149,3.8916041170801434,0.9230769230769231,0.48,25,13
5581,2,NR3C1,5581,-1.0,4.839696748898384,-0.3116033755274262,0.004898778512988509,3.3222374759003594,2.5478042726078414,0.9230769230769231,0.48,25,13
5580,2,NR3C1,5580,-1.0,4.839696748898384,0.6994139709329583,5.329889525950578e-13,-3.9598709030552928,3.4477386329306743,0.9230769230769231,0.48,25,13
5572,2,NR3C1,5572,-1.0,4.839696748898384,-0.4547351148616972,2.2604237888316226e-05,6.811725581657969,6.046190065519072,0.9230769230769231,0.48,25,13
