,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1509,3,HOXB7,1509,-1.0,9.180054905074957,-0.34746835443037977,0.0017038569106621454,2.446958137705007,1.7150851559222953,1.0,0.7777777777777778,18,14
1505,3,HOXB7,1505,-1.0,9.180054905074957,-0.47534079844206434,9.566292404042812e-06,2.8986634657958423,2.216948595160535,1.0,0.7777777777777778,18,14
1502,3,HOXB7,1502,-1.0,9.180054905074957,-0.08561343719571568,0.4531349373254616,3.3814326121383838,2.7141701461855026,1.0,0.7777777777777778,18,14
1496,3,HOXB7,1496,-1.0,9.180054905074957,0.3570107108081792,0.0012390207472330926,-4.111302785356625,3.972311521927884,1.0,0.7777777777777778,18,14
1499,3,HOXB7,1499,-1.0,9.180054905074957,0.5643622200584226,6.066993504015866e-08,-8.219730654857543,11.289332535873157,1.0,0.7777777777777778,18,14
1508,3,HOXB7,1508,-1.0,9.180054905074957,0.1940360272638754,0.08662670825061203,-2.474601169077977,1.7845088076761262,1.0,0.7777777777777778,18,14
1511,3,HOXB7,1511,-1.0,9.180054905074957,0.48921616358325215,4.761723301197031e-06,-7.74589487350746,10.267116291889321,1.0,0.7777777777777778,18,14
1498,3,HOXB7,1498,-1.0,9.180054905074957,-0.49810126582278486,2.9970117431380814e-06,7.489327711397278,7.240810382640951,1.0,0.7777777777777778,18,14
1504,3,HOXB7,1504,-1.0,9.180054905074957,-0.36745374878286274,0.000864416849115298,7.216320686698512,6.564224306128588,1.0,0.7777777777777778,18,14
1510,3,HOXB7,1510,-1.0,9.180054905074957,0.2969814995131451,0.007865097105194768,-3.0853055683209205,2.4458262494794436,1.0,0.7777777777777778,18,14
1495,3,HOXB7,1495,-1.0,9.180054905074957,-0.2948636806231743,0.008340634260326676,2.0345212527910963,1.314574679613252,1.0,0.7777777777777778,18,14
3896,3,MAFF,3896,-1.0,1.7747220094408607,0.6665287244401169,2.0154773156683297e-11,-2.3753789763158064,1.6669230764848801,1.0,0.25,4,1
1792,3,HOXB9,1792,-1.0,1.9444998109530243,0.26358325219084716,0.018919819987686815,-2.2419563229846093,1.5298498674014775,0.9285714285714286,0.7222222222222222,18,14
1796,3,HOXB9,1796,-1.0,1.9444998109530243,-0.316333982473223,0.004509297215037269,7.730791223747594,7.150397909148605,0.9285714285714286,0.7222222222222222,18,14
1804,3,HOXB9,1804,-1.0,1.9444998109530243,-0.3021178188899708,0.0068093625455666424,5.2604392774966415,4.738350619427313,0.9285714285714286,0.7222222222222222,18,14
1793,3,HOXB9,1793,-1.0,1.9444998109530243,0.2875365141187926,0.010185926310706842,-3.388046092222676,2.9171764949889036,0.9285714285714286,0.7222222222222222,18,14
1795,3,HOXB9,1795,-1.0,1.9444998109530243,0.5206183057448881,8.730828947843622e-07,-3.992888169427916,3.6688382576651914,0.9285714285714286,0.7222222222222222,18,14
1802,3,HOXB9,1802,-1.0,1.9444998109530243,-0.24944011684518014,0.026629711696886115,7.711659112237835,8.084091612219353,0.9285714285714286,0.7222222222222222,18,14
1797,3,HOXB9,1797,-1.0,1.9444998109530243,0.3795520934761441,0.000560977700063171,-3.3632872370616544,2.855516467177405,0.9285714285714286,0.7222222222222222,18,14
1803,3,HOXB9,1803,-1.0,1.9444998109530243,0.34547224926971765,0.0018190278445970164,-4.164978960908246,4.00711200117945,0.9285714285714286,0.7222222222222222,18,14
1794,3,HOXB9,1794,-1.0,1.9444998109530243,0.4603700097370984,1.9642411459274295e-05,-7.079755145328723,8.991085102974672,0.9285714285714286,0.7222222222222222,18,14
1808,3,HOXB9,1808,-1.0,1.9444998109530243,0.3455939629990263,0.0018118094131916779,-4.3487255493101165,4.305814034346474,0.9285714285714286,0.7222222222222222,18,14
1809,3,HOXB9,1809,-1.0,1.9444998109530243,0.37828627069133397,0.0005873979372562994,-6.357817645353069,7.08713536998055,0.9285714285714286,0.7222222222222222,18,14
1798,3,HOXB9,1798,-1.0,1.9444998109530243,0.30238558909444985,0.006757922326912895,-4.189719676172412,3.993112522681209,0.9285714285714286,0.7222222222222222,18,14
1807,3,HOXB9,1807,-1.0,1.9444998109530243,0.4370983446932814,5.633376281413214e-05,-5.135337553500722,5.396021417152387,0.9285714285714286,0.7222222222222222,18,14
4573,3,NFIX,4573,-1.0,2.2819440292393804,0.5484907497565725,1.668374019541141e-07,-5.865756743652754,6.9599462739297655,0.875,0.6363636363636364,22,16
4565,3,NFIX,4565,-1.0,2.2819440292393804,0.4043573515092503,0.00021912816557524974,-2.1685537941579494,1.455599178123506,0.875,0.6363636363636364,22,16
4562,3,NFIX,4562,-1.0,2.2819440292393804,0.5257546251217138,6.507287918982273e-07,-3.2615356224662215,2.7250624750897847,0.875,0.6363636363636364,22,16
4564,3,NFIX,4564,-1.0,2.2819440292393804,0.11781888997078872,0.3010834845774012,-2.89898863453714,2.2343156644013447,0.875,0.6363636363636364,22,16
4556,3,NFIX,4556,-1.0,2.2819440292393804,-0.3350535540408958,0.0025418754967771453,7.438498541547216,6.937493785289341,0.875,0.6363636363636364,22,16
4558,3,NFIX,4558,-1.0,2.2819440292393804,0.32268743914313536,0.003726744341152708,-5.9060076654461,6.589901571384801,0.875,0.6363636363636364,22,16
4561,3,NFIX,4561,-1.0,2.2819440292393804,-0.4345423563777995,6.29546731597378e-05,8.401742984221306,7.7202732356821935,0.875,0.6363636363636364,22,16
4563,3,NFIX,4563,-1.0,2.2819440292393804,0.1686952288218111,0.137234023801876,-2.5648689746729154,1.8916258018646424,0.875,0.6363636363636364,22,16
4566,3,NFIX,4566,-1.0,2.2819440292393804,0.4727848101265823,1.0842540478534051e-05,-4.546728416514729,4.675465364185987,0.875,0.6363636363636364,22,16
4560,3,NFIX,4560,-1.0,2.2819440292393804,0.556377799415774,1.015871493144847e-07,-2.236389462497609,1.503833336264065,0.875,0.6363636363636364,22,16
4557,3,NFIX,4557,-1.0,2.2819440292393804,0.23108568646543332,0.04046021120495433,-2.7689996372971377,2.0867606016437397,0.875,0.6363636363636364,22,16
4552,3,NFIX,4552,-1.0,2.2819440292393804,0.32137293086660174,0.0038779256436811942,-2.432059192448795,1.728970236669905,0.875,0.6363636363636364,22,16
4555,3,NFIX,4555,-1.0,2.2819440292393804,-0.4380720545277508,5.3986193541042386e-05,6.196154816366744,6.2440724342210485,0.875,0.6363636363636364,22,16
4572,3,NFIX,4572,-1.0,2.2819440292393804,0.425827653359299,9.134850011499577e-05,-3.3765580267751445,2.8785572748329873,0.875,0.6363636363636364,22,16
9034,3,HOXB4,9034,-1.0,1.630893306176392,0.1960321324245375,0.08337294189942662,-4.317487401790606,4.28606436430785,1.0,0.42857142857142855,7,3
9035,3,HOXB4,9035,-1.0,1.630893306176392,0.2745374878286271,0.0143455317231929,-7.057841365688146,8.81311684443124,1.0,0.42857142857142855,7,3
9038,3,HOXB4,9038,-1.0,1.630893306176392,0.20443037974683542,0.07073229500584659,-3.050682849886639,2.4506363290484297,1.0,0.42857142857142855,7,3
5816,3,KLF11,5816,-1.0,1.6784139665776867,0.45783836416747814,2.2110605345711386e-05,-4.217884654779181,4.023469710241471,0.7857142857142857,0.55,20,14
5811,3,KLF11,5811,-1.0,1.6784139665776867,0.677726387536514,6.892781433031226e-12,-7.738718715199007,10.323392369193943,0.7857142857142857,0.55,20,14
5813,3,KLF11,5813,-1.0,1.6784139665776867,0.5618792599805258,7.132169525551854e-08,-4.8504869561227535,4.9166717698446165,0.7857142857142857,0.55,20,14
5823,3,KLF11,5823,-1.0,1.6784139665776867,0.29055501460564753,0.00938652051507377,-2.9194760253181435,2.23968035296692,0.7857142857142857,0.55,20,14
5814,3,KLF11,5814,-1.0,1.6784139665776867,0.31017526777020454,0.005403811372857751,-3.750289927528215,3.303561669951617,0.7857142857142857,0.55,20,14
5810,3,KLF11,5810,-1.0,1.6784139665776867,0.6525803310613437,7.205726980221635e-11,-2.816579129006307,2.1847297441374898,0.7857142857142857,0.55,20,14
5809,3,KLF11,5809,-1.0,1.6784139665776867,0.7176728334956183,9.897124933705909e-14,-3.0030503335097682,2.4043589166816317,0.7857142857142857,0.55,20,14
5826,3,KLF11,5826,-1.0,1.6784139665776867,0.5340798442064265,3.9991861833520727e-07,-3.299178410812252,2.743571278404864,0.7857142857142857,0.55,20,14
5817,3,KLF11,5817,-1.0,1.6784139665776867,0.3711295034079844,0.0007593378280072813,-5.1023232295414145,5.398576184170877,0.7857142857142857,0.55,20,14
5812,3,KLF11,5812,-1.0,1.6784139665776867,0.4238315481986368,9.933833710091937e-05,-5.645398879424227,6.2971943914169675,0.7857142857142857,0.55,20,14
5808,3,KLF11,5808,-1.0,1.6784139665776867,0.7700097370983447,1.0963952044136866e-16,-2.49637346125657,1.7943462826293317,0.7857142857142857,0.55,20,14
6841,3,ATF2,6841,-1.0,1.6825711777942651,0.2732716650438169,0.014819836275138594,-2.781364366679011,2.106550424445075,0.7777777777777778,0.3888888888888889,18,9
6848,3,ATF2,6848,-1.0,1.6825711777942651,0.15839824732229796,0.16324105197480543,-2.687534387781163,1.9511991067630279,0.7777777777777778,0.3888888888888889,18,9
6844,3,ATF2,6844,-1.0,1.6825711777942651,0.4995374878286271,2.7774951854210506e-06,-3.559039603271085,2.9081159021142517,0.7777777777777778,0.3888888888888889,18,9
6831,3,ATF2,6831,-1.0,1.6825711777942651,0.7181110029211295,9.40916422268714e-14,-2.567874101415379,1.874291603648495,0.7777777777777778,0.3888888888888889,18,9
6832,3,ATF2,6832,-1.0,1.6825711777942651,0.4755355404089581,9.475059795110974e-06,-4.432589168212379,4.272794765195848,0.7777777777777778,0.3888888888888889,18,9
6842,3,ATF2,6842,-1.0,1.6825711777942651,0.5752434274586173,2.9391121204905413e-08,-5.536079991383222,6.186478182716769,0.7777777777777778,0.3888888888888889,18,9
6838,3,ATF2,6838,-1.0,1.6825711777942651,0.28030671859785783,0.012346321729754858,-2.450053815963233,1.7581519695364785,0.7777777777777778,0.3888888888888889,18,9
6035,3,ESRRA,6035,1.0,5.018161083088873,0.2083739045764362,0.06535354262892365,5.318798501801816,4.533370713724605,0.6666666666666666,0.4,25,15
6050,3,ESRRA,6050,1.0,5.018161083088873,0.7457643622200585,3.1509950901897426e-15,6.117158060552486,6.113459199088687,0.6666666666666666,0.4,25,15
6042,3,ESRRA,6042,1.0,5.018161083088873,0.3274586173320351,0.003221167882534529,3.839305005972954,3.1044066370038097,0.6666666666666666,0.4,25,15
6037,3,ESRRA,6037,1.0,5.018161083088873,0.4638997078870497,1.662802637664499e-05,3.629003409309719,2.9736194221197554,0.6666666666666666,0.4,25,15
6046,3,ESRRA,6046,1.0,5.018161083088873,0.21095423563777996,0.06201665067218979,5.122758835883454,4.526633481774887,0.6666666666666666,0.4,25,15
6038,3,ESRRA,6038,1.0,5.018161083088873,0.2964459591041869,0.007983042112015174,7.413146225556539,6.70566071879452,0.6666666666666666,0.4,25,15
6053,3,ESRRA,6053,1.0,5.018161083088873,0.22054527750730285,0.05080463438437231,2.1819750084894936,1.4534279327187596,0.6666666666666666,0.4,25,15
6052,3,ESRRA,6052,1.0,5.018161083088873,0.20243427458617333,0.07358747920498648,3.6567651441308713,3.0462334866674667,0.6666666666666666,0.4,25,15
6056,3,ESRRA,6056,1.0,5.018161083088873,0.14418208373904576,0.20489517251268763,5.816867318763475,5.322770412297178,0.6666666666666666,0.4,25,15
6040,3,ESRRA,6040,1.0,5.018161083088873,0.25038948393378774,0.026039677224878596,6.317000825963381,6.1750552395175315,0.6666666666666666,0.4,25,15
4611,3,NFYC,4611,-1.0,1.674784493129338,0.4817185978578384,6.968156853991182e-06,-2.1264470747411064,1.4161235804471135,0.7647058823529411,0.5652173913043478,23,17
4614,3,NFYC,4614,-1.0,1.674784493129338,0.5137049659201558,1.287075272401568e-06,-2.124878168400801,1.3823759596022458,0.7647058823529411,0.5652173913043478,23,17
4601,3,NFYC,4601,-1.0,1.674784493129338,0.491699123661149,4.189275087884368e-06,-2.3443236872012627,1.6226431067338694,0.7647058823529411,0.5652173913043478,23,17
4606,3,NFYC,4606,-1.0,1.674784493129338,0.3499269717624149,0.0015710569531495915,-6.236446022105079,7.214562501900906,0.7647058823529411,0.5652173913043478,23,17
4610,3,NFYC,4610,-1.0,1.674784493129338,0.5388266796494644,3.01203123156314e-07,-2.069300785648857,1.339920353167323,0.7647058823529411,0.5652173913043478,23,17
4602,3,NFYC,4602,-1.0,1.674784493129338,0.5268500486854917,6.108045973758673e-07,-6.576411930396371,8.091001930556192,0.7647058823529411,0.5652173913043478,23,17
4615,3,NFYC,4615,-1.0,1.674784493129338,0.5380233690360273,3.161015910522116e-07,-2.3636453104202246,1.654762062982855,0.7647058823529411,0.5652173913043478,23,17
4620,3,NFYC,4620,-1.0,1.674784493129338,0.5041382667964946,2.1717677201039194e-06,-3.3934745955663326,2.859572857316874,0.7647058823529411,0.5652173913043478,23,17
4605,3,NFYC,4605,-1.0,1.674784493129338,0.4619766309639727,1.821210812676155e-05,-5.826481762631101,6.595772184142236,0.7647058823529411,0.5652173913043478,23,17
4618,3,NFYC,4618,-1.0,1.674784493129338,0.578188899707887,2.4045484092710585e-08,-2.684131156650495,2.0217722172527113,0.7647058823529411,0.5652173913043478,23,17
4599,3,NFYC,4599,-1.0,1.674784493129338,0.6973709834469328,9.32511921706141e-13,-2.3721923542292354,1.6641952712233583,0.7647058823529411,0.5652173913043478,23,17
4603,3,NFYC,4603,-1.0,1.674784493129338,0.665603700097371,2.197770847864087e-11,-3.307878320377114,2.7773786193103347,0.7647058823529411,0.5652173913043478,23,17
4600,3,NFYC,4600,-1.0,1.674784493129338,0.46329113924050636,1.7114830270782192e-05,-2.8737123571840075,2.2149895045739556,0.7647058823529411,0.5652173913043478,23,17
2267,3,MYBL1,2267,-1.0,1.8310385730176229,0.4817185978578384,6.968156853991182e-06,-4.8687330639029005,5.116277414621195,0.8,0.42105263157894735,19,10
2263,3,MYBL1,2263,-1.0,1.8310385730176229,0.7242453748782863,4.5892292534430145e-14,-2.4358225400689832,1.7129543568493137,0.8,0.42105263157894735,19,10
2276,3,MYBL1,2276,-1.0,1.8310385730176229,0.2180379746835443,0.05356122565197891,-3.0076221237972383,2.390082499368137,0.8,0.42105263157894735,19,10
2269,3,MYBL1,2269,-1.0,1.8310385730176229,0.3636562804284323,0.000986701007301787,-2.3174440476913047,1.5905834957949683,0.8,0.42105263157894735,19,10
2264,3,MYBL1,2264,-1.0,1.8310385730176229,0.5001947419668938,2.682164882040865e-06,-2.06076630127719,1.3521288024738225,0.8,0.42105263157894735,19,10
2265,3,MYBL1,2265,-1.0,1.8310385730176229,0.47889483933787735,8.024006910924478e-06,-5.138327057138134,5.432159895648482,0.8,0.42105263157894735,19,10
2261,3,MYBL1,2261,-1.0,1.8310385730176229,0.5680623174294062,4.755704181899e-08,-2.5179235517627943,1.821780786823328,0.8,0.42105263157894735,19,10
2278,3,MYBL1,2278,-1.0,1.8310385730176229,0.7410175267770206,5.8194393141975595e-15,-2.5652405225512087,1.856072366638872,0.8,0.42105263157894735,19,10
8925,3,MEIS1,8925,1.0,1.5500779849593462,-0.2592989289191821,0.021022283285291307,-3.3033833062967055,2.795825152314101,1.0,0.7692307692307693,13,10
8926,3,MEIS1,8926,1.0,1.5500779849593462,0.38831548198636806,0.0004058397966676562,4.822663390095661,4.358164890151653,1.0,0.7692307692307693,13,10
8932,3,MEIS1,8932,1.0,1.5500779849593462,0.21411879259980526,0.05811435511811636,2.9329439081818296,2.165504836497832,1.0,0.7692307692307693,13,10
8931,3,MEIS1,8931,1.0,1.5500779849593462,0.2746592015579358,0.014300625031773194,2.948944475863492,2.253189369361139,1.0,0.7692307692307693,13,10
8937,3,MEIS1,8937,1.0,1.5500779849593462,-0.48152385589094454,7.036571866926965e-06,-3.6626329201117045,3.2612586000556805,1.0,0.7692307692307693,13,10
8928,3,MEIS1,8928,1.0,1.5500779849593462,-0.38921616358325223,0.0003923583456188037,-2.6110022455445274,1.9158094747360581,1.0,0.7692307692307693,13,10
8933,3,MEIS1,8933,1.0,1.5500779849593462,-0.32052093476144106,0.00397880722000144,-7.1812835226412695,8.964978977657971,1.0,0.7692307692307693,13,10
8930,3,MEIS1,8930,1.0,1.5500779849593462,-0.3999513145082766,0.00026035391626023804,-4.389728522011863,4.398272146451719,1.0,0.7692307692307693,13,10
8936,3,MEIS1,8936,1.0,1.5500779849593462,0.22787244401168455,0.043409541637968944,5.284052344158835,4.869560107062456,1.0,0.7692307692307693,13,10
8935,3,MEIS1,8935,1.0,1.5500779849593462,-0.4414070107108082,4.661656101612428e-05,-6.085345847485967,6.9957934872591885,1.0,0.7692307692307693,13,10
1456,3,ZBTB6,1456,-1.0,1.7000122361782712,0.7347857838364168,1.2764337736232537e-14,-2.4464059000273846,1.7402899045822264,0.75,0.6,5,4
1459,3,ZBTB6,1459,-1.0,1.7000122361782712,0.25406523855890945,0.023858565425244324,-2.2422476397083733,1.506820145799841,0.75,0.6,5,4
1458,3,ZBTB6,1458,-1.0,1.7000122361782712,0.31071080817916263,0.005320225733796626,-4.340833120589857,4.357399533772788,0.75,0.6,5,4
4480,3,HNF4A,4480,1.0,2.9482451472678433,0.23977843926079964,0.0333053750674863,5.935224959662482,5.577659839311459,0.75,0.48,25,16
4477,3,HNF4A,4477,1.0,2.9482451472678433,0.24571933479081948,0.0290524971141486,3.052032157451106,2.2994748138593786,0.75,0.48,25,16
4481,3,HNF4A,4481,1.0,2.9482451472678433,0.20771221215819272,0.06623222599334208,2.4694124850382866,1.7440688414327514,0.75,0.48,25,16
4471,3,HNF4A,4471,1.0,2.9482451472678433,0.27078553129965305,0.015790935171022372,4.572225349508784,4.1695343403060265,0.75,0.48,25,16
4463,3,HNF4A,4463,1.0,2.9482451472678433,0.20172262076317277,0.07462747948314434,7.410279188684093,6.749852874022691,0.75,0.48,25,16
4466,3,HNF4A,4466,1.0,2.9482451472678433,0.09820738573907752,0.3892064957693847,2.3987260905630956,1.653605158012919,0.75,0.48,25,16
4464,3,HNF4A,4464,1.0,2.9482451472678433,0.2606933132783694,0.020317119127993367,3.979977001971996,3.3273292816102407,0.75,0.48,25,16
4478,3,HNF4A,4478,1.0,2.9482451472678433,0.205094809414434,0.06980191341167857,6.901941875648893,6.714967899302525,0.75,0.48,25,16
4482,3,HNF4A,4482,1.0,2.9482451472678433,0.22137140229073826,0.04992230436212165,2.7863714463677955,2.0842816796333135,0.75,0.48,25,16
4460,3,HNF4A,4460,1.0,2.9482451472678433,0.2935143262884789,0.008656605203203953,2.192758254549186,1.465916558731854,0.75,0.48,25,16
4475,3,HNF4A,4475,1.0,2.9482451472678433,0.30364306620851267,0.006520905244838268,3.453358857039172,2.7156372326058937,0.75,0.48,25,16
4483,3,HNF4A,4483,1.0,2.9482451472678433,0.11596920249788677,0.3087890302254159,2.878108142767389,2.238431714539955,0.75,0.48,25,16
2606,3,MGA,2606,-1.0,1.6151611214894663,0.398539435248296,0.0002750018687385215,-2.7731181035012438,2.1434893726425854,1.0,0.5,4,2
2605,3,MGA,2605,-1.0,1.6151611214894663,-0.2216893865628043,0.04958606067035563,2.2829835000785828,1.5545466823766398,1.0,0.5,4,2
3359,3,NFYA,3359,-1.0,4.357399533772788,0.42288218111002923,0.00010336102743332809,-3.853149119387325,3.372690055931467,0.7857142857142857,0.44,25,14
3362,3,NFYA,3362,-1.0,4.357399533772788,0.49995131450827657,2.717107776875936e-06,-7.366096799218958,9.533340732822069,0.7857142857142857,0.44,25,14
3361,3,NFYA,3361,-1.0,4.357399533772788,0.5317185978578385,4.5974178250994286e-07,-2.0287663115810735,1.3120278330711088,0.7857142857142857,0.44,25,14
3360,3,NFYA,3360,-1.0,4.357399533772788,0.5298198636806232,5.138839373882336e-07,-3.8670556546674852,3.59105226770068,0.7857142857142857,0.44,25,14
3373,3,NFYA,3373,-1.0,4.357399533772788,0.2463972736124635,0.028597694342688513,-2.5781937462933917,1.856370333931038,0.7857142857142857,0.44,25,14
3371,3,NFYA,3371,-1.0,4.357399533772788,0.48059883154819866,7.370228985375384e-06,-4.162715773420199,3.997114237816565,0.7857142857142857,0.44,25,14
3356,3,NFYA,3356,-1.0,4.357399533772788,0.6,5.1023917997063856e-09,-2.394546390437614,1.6900015196629463,0.7857142857142857,0.44,25,14
3380,3,NFYA,3380,-1.0,4.357399533772788,-0.1968354430379747,0.08209120671028071,8.817440740206864,8.66708279181181,0.7857142857142857,0.44,25,14
3365,3,NFYA,3365,-1.0,4.357399533772788,0.42112950340798444,0.00011118601641468317,-6.3694501625622095,7.558495160440387,0.7857142857142857,0.44,25,14
3367,3,NFYA,3367,-1.0,4.357399533772788,0.4212512171372932,0.00011062540018682357,-2.6408398921102023,1.9293069947579018,0.7857142857142857,0.44,25,14
3358,3,NFYA,3358,-1.0,4.357399533772788,0.45589094449853945,2.4202917379090397e-05,-2.836522560845069,2.165760248113791,0.7857142857142857,0.44,25,14
4663,3,PBX1,4663,-1.0,1.8032266033858588,0.5878042843232717,1.2312677622820484e-08,-3.5410953112544905,3.0950986560331892,0.8888888888888888,0.64,25,18
4676,3,PBX1,4676,-1.0,1.8032266033858588,0.7097370983446933,2.433209816471282e-13,-7.981859410407807,10.59824275277324,0.8888888888888888,0.64,25,18
4665,3,PBX1,4665,-1.0,1.8032266033858588,0.7222979552093477,5.775994189265207e-14,-7.923454461610479,10.839130037530722,0.8888888888888888,0.64,25,18
4672,3,PBX1,4672,-1.0,1.8032266033858588,0.6913096397273613,1.7580222364393665e-12,-2.6701188492428405,1.9877207966032029,0.8888888888888888,0.64,25,18
