,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8016,5,MSX2,8016,-1.0,6.166720819082695,-0.3599074975657254,0.001122613821900757,3.953251280867438,2.6405175463616377,0.9375,0.625,24,16
8001,5,MSX2,8001,-1.0,6.166720819082695,0.4402872444011685,4.8979787501560307e-05,-2.992534014866448,2.141759246080688,0.9375,0.625,24,16
8011,5,MSX2,8011,-1.0,6.166720819082695,0.6987098344693281,8.089274589903636e-13,-3.364333336639442,2.6208034038572428,0.9375,0.625,24,16
8022,5,MSX2,8022,-1.0,6.166720819082695,-0.07334469328140214,0.5206283470308297,4.1888326483647695,2.707534887064838,0.9375,0.625,24,16
8020,5,MSX2,8020,-1.0,6.166720819082695,-0.301095423563778,0.007008957222787986,4.9572683837180085,3.5837878395095157,0.9375,0.625,24,16
8018,5,MSX2,8018,-1.0,6.166720819082695,0.476095423563778,9.217283215633662e-06,-4.215495328377174,3.138183213180668,0.9375,0.625,24,16
8003,5,MSX2,8003,-1.0,6.166720819082695,-0.3467380720545278,0.0017452069822595656,4.356329250359234,3.5042853362515873,0.9375,0.625,24,16
8005,5,MSX2,8005,-1.0,6.166720819082695,0.23554040895813047,0.0366485462572456,-3.690549380310015,3.06044211385971,0.9375,0.625,24,16
8010,5,MSX2,8010,-1.0,6.166720819082695,-0.1894839337877313,0.09442288729274542,3.6780013341921154,2.377723029641889,0.9375,0.625,24,16
8002,5,MSX2,8002,-1.0,6.166720819082695,0.5551606621226874,1.0976190941959891e-07,-4.03863318642761,3.3326870446185026,0.9375,0.625,24,16
8015,5,MSX2,8015,-1.0,6.166720819082695,0.49690847127555987,3.1916167045748187e-06,-2.16105985128008,1.3401993506092824,0.9375,0.625,24,16
8004,5,MSX2,8004,-1.0,6.166720819082695,-0.1715433300876339,0.13062614511796386,3.5907737385979033,2.2882952469358706,0.9375,0.625,24,16
2151,5,MEF2D,2151,1.0,5.077516964387342,0.3733446932814022,0.0007017673896539497,2.987223935251814,1.9255861343789533,0.8571428571428571,0.48,25,14
2167,5,MEF2D,2167,1.0,5.077516964387342,0.31725900681596886,0.004386972042019044,3.4081533100785832,2.14431666955245,0.8571428571428571,0.48,25,14
2153,5,MEF2D,2153,1.0,5.077516964387342,0.3059883154819864,0.0060983726951647325,3.784837336241052,2.590670501416944,0.8571428571428571,0.48,25,14
2171,5,MEF2D,2171,1.0,5.077516964387342,0.40557448880233693,0.00020884958504900134,3.461592731895694,2.2428456165250856,0.8571428571428571,0.48,25,14
2162,5,MEF2D,2162,1.0,5.077516964387342,0.2636075949367089,0.018908409226858106,2.3949457555338585,1.4628199521863183,0.8571428571428571,0.48,25,14
2170,5,MEF2D,2170,1.0,5.077516964387342,0.3964216163583252,0.0002983976746512897,2.6190977703487492,1.6338914093087475,0.8571428571428571,0.48,25,14
2172,5,MEF2D,2172,1.0,5.077516964387342,0.21416747809152875,0.05805591982414713,3.9096920066809018,2.515843660747651,0.8571428571428571,0.48,25,14
2164,5,MEF2D,2164,1.0,5.077516964387342,0.4171372930866602,0.00013109764247602626,5.1492313619096395,3.3289176626634474,0.8571428571428571,0.48,25,14
2159,5,MEF2D,2159,1.0,5.077516964387342,0.3459104186952288,0.0017931621036846295,2.8711760804751583,1.907794305995262,0.8571428571428571,0.48,25,14
2149,5,MEF2D,2149,1.0,5.077516964387342,0.5012171372930867,2.539968461586485e-06,4.8256638861402115,3.830881076478223,0.8571428571428571,0.48,25,14
2148,5,MEF2D,2148,1.0,5.077516964387342,0.68047711781889,5.25763043544015e-12,5.2787035970733855,5.102389717042683,0.8571428571428571,0.48,25,14
2152,5,MEF2D,2152,1.0,5.077516964387342,0.4097370983446933,0.00017695835593447683,2.364565973209896,1.4547263730065012,0.8571428571428571,0.48,25,14
9118,5,POU3F3,9118,1.0,1.7225127635684547,0.12781460174859174,0.26163086398830177,2.535392100027077,1.6217375891336108,1.0,0.45,20,9
9115,5,POU3F3,9115,1.0,1.7225127635684547,0.11799886025906951,0.3003405153103597,5.322242785529298,3.80967623152788,1.0,0.45,20,9
9107,5,POU3F3,9107,1.0,1.7225127635684547,0.06836900155135145,0.5493781173203873,5.409260001356334,4.271434710959632,1.0,0.45,20,9
9116,5,POU3F3,9116,1.0,1.7225127635684547,0.263135358753877,0.01913082781402107,2.569233230609828,1.5834764486607404,1.0,0.45,20,9
9104,5,POU3F3,9104,1.0,1.7225127635684547,0.29166399778893226,0.009106915760015908,2.750912381417094,1.756267719060653,1.0,0.45,20,9
9103,5,POU3F3,9103,1.0,1.7225127635684547,0.22686435677922528,0.044370723389398674,4.9970000489330255,4.099346754385305,1.0,0.45,20,9
9106,5,POU3F3,9106,1.0,1.7225127635684547,0.17970155609293792,0.11303595693140644,3.748591004917636,2.509647591984853,1.0,0.45,20,9
9114,5,POU3F3,9114,1.0,1.7225127635684547,0.16936090864140915,0.1356673989471116,4.950094054997434,4.042991341013281,1.0,0.45,20,9
9122,5,POU3F3,9122,1.0,1.7225127635684547,0.21728482297260596,0.05441277276046287,3.0346893373253483,1.9807997677928744,1.0,0.45,20,9
5470,5,CNOT3,5470,1.0,5.09843391181173,0.8102726387536515,1.5030371119460552e-19,2.7338124662484553,1.7392322534854139,1.0,0.42857142857142855,14,6
5471,5,CNOT3,5471,1.0,5.09843391181173,0.578748782862707,2.3140045001037826e-08,4.50216033589734,3.105104709797725,1.0,0.42857142857142855,14,6
5467,5,CNOT3,5467,1.0,5.09843391181173,0.6929162609542356,1.4883027429290836e-12,5.353587201006889,5.246997446702251,1.0,0.42857142857142855,14,6
5480,5,CNOT3,5480,1.0,5.09843391181173,0.7348831548198638,1.2610779182344592e-14,4.499029976104743,4.188006724717848,1.0,0.42857142857142855,14,6
5478,5,CNOT3,5478,1.0,5.09843391181173,0.6922346640701071,1.5974793695945393e-12,3.8277220473521125,2.605845675223232,1.0,0.42857142857142855,14,6
5476,5,CNOT3,5476,1.0,5.09843391181173,0.5004381694255111,2.647644984928386e-06,4.349389504411038,3.0706327284391715,1.0,0.42857142857142855,14,6
5560,5,ZNF281,5560,1.0,2.6132306414014046,0.39690847127555984,0.0002928631159657706,6.2250591097044765,4.394787897925072,0.8571428571428571,0.48,25,14
5553,5,ZNF281,5553,1.0,2.6132306414014046,0.3760223953261928,0.0006374973630579434,3.8266849190316763,2.4610237215616224,0.8571428571428571,0.48,25,14
5565,5,ZNF281,5565,1.0,2.6132306414014046,0.2109298928919182,0.06204747223374117,2.825324779473739,1.7339343503250357,0.8571428571428571,0.48,25,14
5568,5,ZNF281,5568,1.0,2.6132306414014046,0.281110029211295,0.012088104086342737,3.587356935990347,2.3137063436693013,0.8571428571428571,0.48,25,14
5566,5,ZNF281,5566,1.0,2.6132306414014046,0.3009250243427459,0.007042719037245116,4.88352600672614,3.584112420724623,0.8571428571428571,0.48,25,14
5544,5,ZNF281,5544,1.0,2.6132306414014046,0.6888266796494645,2.2693262424972407e-12,5.314598954828359,5.122754183267935,0.8571428571428571,0.48,25,14
5550,5,ZNF281,5550,1.0,2.6132306414014046,0.28619766309639727,0.010559115359449192,2.726153093382625,1.7349332659773478,0.8571428571428571,0.48,25,14
5556,5,ZNF281,5556,1.0,2.6132306414014046,0.3726387536514119,0.0007196671078674666,3.8721666526714293,2.6108257085165034,0.8571428571428571,0.48,25,14
5545,5,ZNF281,5545,1.0,2.6132306414014046,0.022200584225900682,0.8460178422784534,3.0005712536035296,1.848182893851738,0.8571428571428571,0.48,25,14
5561,5,ZNF281,5561,1.0,2.6132306414014046,0.5246835443037975,6.921393376756146e-07,4.50327400824669,3.0154266351313708,0.8571428571428571,0.48,25,14
5563,5,ZNF281,5563,1.0,2.6132306414014046,0.621713729308666,9.670697013732215e-10,4.428544780722489,2.8675955858179365,0.8571428571428571,0.48,25,14
5547,5,ZNF281,5547,1.0,2.6132306414014046,0.4923076923076923,4.059183920902726e-06,5.969919297757461,5.138341737729712,0.8571428571428571,0.48,25,14
980,5,NFIA,980,1.0,1.469495313881024,0.345715676728335,0.0018046167967014333,6.29844702761335,4.210372043823062,1.0,0.52,25,13
987,5,NFIA,987,1.0,1.469495313881024,0.4584225900681597,2.151660906444601e-05,4.490684693024581,3.2489207645794727,1.0,0.52,25,13
976,5,NFIA,976,1.0,1.469495313881024,0.8439873417721521,1.5743077332659153e-22,2.7875474857179774,1.8096554105647487,1.0,0.52,25,13
967,5,NFIA,967,1.0,1.469495313881024,0.3490019474196689,0.0016198837983003673,2.9958502297833793,1.8860899035480225,1.0,0.52,25,13
974,5,NFIA,974,1.0,1.469495313881024,0.3593476144109056,0.0011443083336716673,6.340425920384341,4.184252560900837,1.0,0.52,25,13
982,5,NFIA,982,1.0,1.469495313881024,0.349269717624148,0.001605610801411908,2.9516245086712156,2.054785784631416,1.0,0.52,25,13
963,5,NFIA,963,1.0,1.469495313881024,0.4911635832521909,4.306984445512246e-06,5.337802757475781,5.375544010294101,1.0,0.52,25,13
964,5,NFIA,964,1.0,1.469495313881024,0.5188656280428433,9.64135970130594e-07,5.491299550329729,4.575971998623006,1.0,0.52,25,13
984,5,NFIA,984,1.0,1.469495313881024,0.1001460564751704,0.37986760797343333,2.9364805486135204,1.8289669920877996,1.0,0.52,25,13
981,5,NFIA,981,1.0,1.469495313881024,0.5133885102239533,1.3098775820875772e-06,2.4601206083785176,1.479981184998924,1.0,0.52,25,13
971,5,NFIA,971,1.0,1.469495313881024,0.5114654333008763,1.4568447850576892e-06,3.487775004088999,2.4359323545048364,1.0,0.52,25,13
972,5,NFIA,972,1.0,1.469495313881024,0.2368062317429406,0.03562185922327387,3.394030226076865,2.1692838469733307,1.0,0.52,25,13
973,5,NFIA,973,1.0,1.469495313881024,0.5237828627069133,7.288756213540931e-07,4.052896911264761,2.694314727670853,1.0,0.52,25,13
8057,5,FOXP3,8057,1.0,4.25892118118013,0.24447419668938655,0.029903715134525388,4.403786842867822,2.81764708382717,1.0,0.7857142857142857,14,11
8062,5,FOXP3,8062,1.0,4.25892118118013,0.1055744888023369,0.35444542853669814,2.595127151720835,1.585451808779613,1.0,0.7857142857142857,14,11
8060,5,FOXP3,8060,1.0,4.25892118118013,-0.3642891918208374,0.0009652879829051407,-2.4505134327646108,1.4859945841856113,1.0,0.7857142857142857,14,11
8050,5,FOXP3,8050,1.0,4.25892118118013,0.13237585199610516,0.24484784905447524,3.8815400314870403,2.49627602418511,1.0,0.7857142857142857,14,11
8049,5,FOXP3,8049,1.0,4.25892118118013,0.3296007789678676,0.0030148151639443625,2.7234257367837658,1.642979176154437,1.0,0.7857142857142857,14,11
8051,5,FOXP3,8051,1.0,4.25892118118013,0.031694255111976634,0.7815618855738495,2.300549234419621,1.4349270149130968,1.0,0.7857142857142857,14,11
8058,5,FOXP3,8058,1.0,4.25892118118013,0.1266066212268744,0.2662031193216884,2.4664243290357635,1.5087218053413989,1.0,0.7857142857142857,14,11
8055,5,FOXP3,8055,1.0,4.25892118118013,0.2634858812074002,0.018965522081903843,2.8988476373480903,1.772972651664178,1.0,0.7857142857142857,14,11
8061,5,FOXP3,8061,1.0,4.25892118118013,-0.12329600778967867,0.2790089921300115,-2.863992947414571,1.9129236770644373,1.0,0.7857142857142857,14,11
8054,5,FOXP3,8054,1.0,4.25892118118013,0.04642161635832522,0.6845612028548462,2.9095987980399003,1.830856663899146,1.0,0.7857142857142857,14,11
8059,5,FOXP3,8059,1.0,4.25892118118013,0.18264362220058422,0.10716227050508864,3.836752100466649,2.4729385044039947,1.0,0.7857142857142857,14,11
2513,5,ZBED6,2513,1.0,5.049331351342094,0.649367088607595,9.57401943667846e-11,5.401497418769224,4.775551149290941,1.0,0.6666666666666666,6,4
2512,5,ZBED6,2512,1.0,5.049331351342094,0.8272395326192795,5.726467707889181e-21,5.438587499082165,5.41780439792997,1.0,0.6666666666666666,6,4
2517,5,ZBED6,2517,1.0,5.049331351342094,0.5117332035053553,1.4354884598500338e-06,8.299700085524847,6.705710095477339,1.0,0.6666666666666666,6,4
2516,5,ZBED6,2516,1.0,5.049331351342094,0.24006815968841289,0.03308649108559032,4.545406945427765,2.9925418533611445,1.0,0.6666666666666666,6,4
6824,5,GTF2I,6824,-1.0,1.9683296976662628,0.43468841285296983,6.255768555092926e-05,-2.7267909841999525,1.766353500705139,0.2,0.08333333333333333,24,10
6818,5,GTF2I,6818,-1.0,1.9683296976662628,-0.01601752677702045,0.8885757382257771,4.1288287857622645,2.629900621181456,0.2,0.08333333333333333,24,10
5756,5,EWSR1,5756,1.0,4.991114653011464,0.626192794547225,6.752823846522035e-10,2.397464751617701,1.4655679992768131,0.9230769230769231,0.48,25,13
5772,5,EWSR1,5772,1.0,4.991114653011464,0.12838364167478092,0.25949557154823627,4.52852851979318,2.9000740399071874,0.9230769230769231,0.48,25,13
5766,5,EWSR1,5766,1.0,4.991114653011464,0.36489776046738076,0.0009450972583051845,4.052593416579236,2.6085235134384734,0.9230769230769231,0.48,25,13
5757,5,EWSR1,5757,1.0,4.991114653011464,0.4983446932814022,2.9586923794684034e-06,2.2821424919136013,1.3746229153805414,0.9230769230769231,0.48,25,13
5760,5,EWSR1,5760,1.0,4.991114653011464,0.2821324245374879,0.011766259074209829,3.423225227942203,2.1315268345763467,0.9230769230769231,0.48,25,13
5750,5,EWSR1,5750,1.0,4.991114653011464,0.7611246348588121,3.9304134253616733e-16,5.480220412760275,5.58363621297521,0.9230769230769231,0.48,25,13
5753,5,EWSR1,5753,1.0,4.991114653011464,0.5771421616358325,2.582939328829123e-08,2.803802584606343,1.9030156635063284,0.9230769230769231,0.48,25,13
5763,5,EWSR1,5763,1.0,4.991114653011464,0.5776290165530672,2.4984555126469694e-08,3.392309838535468,2.155174580820351,0.9230769230769231,0.48,25,13
5752,5,EWSR1,5752,1.0,4.991114653011464,0.6696932814021422,1.4952716189401902e-11,5.5232611907030424,4.401457286223375,0.9230769230769231,0.48,25,13
5764,5,EWSR1,5764,1.0,4.991114653011464,0.5054284323271665,2.025688290442038e-06,5.36288415217307,3.522493563281115,0.9230769230769231,0.48,25,13
5759,5,EWSR1,5759,1.0,4.991114653011464,-0.525730282375852,6.516433799740899e-07,-4.778797751633535,4.4377337755631405,0.9230769230769231,0.48,25,13
5765,5,EWSR1,5765,1.0,4.991114653011464,0.135126582278481,0.23509251800825598,4.016536699949967,2.6346229884839016,0.9230769230769231,0.48,25,13
7616,5,IRF7,7616,1.0,2.683572100619199,0.3008763388510224,0.00705239152630999,2.17565187689736,1.3224225956726967,1.0,0.92,25,23
7612,5,IRF7,7612,1.0,2.683572100619199,0.04233203505355405,0.7110663993018267,3.2545744357510453,2.1339911986762905,1.0,0.92,25,23
7626,5,IRF7,7626,1.0,2.683572100619199,0.2736611489776047,0.014672474180306105,3.0314423114092457,1.916807853419574,1.0,0.92,25,23
7633,5,IRF7,7633,1.0,2.683572100619199,0.423636806231743,0.00010015149975158165,2.8649531996926827,1.756094962835061,1.0,0.92,25,23
7610,5,IRF7,7610,1.0,2.683572100619199,-0.24883154819863681,0.027013862084279704,-3.237291435565265,2.3967757628041912,1.0,0.92,25,23
7627,5,IRF7,7627,1.0,2.683572100619199,-0.21596884128529698,0.05592723953480708,-4.674793373483135,3.452747685449057,1.0,0.92,25,23
7622,5,IRF7,7622,1.0,2.683572100619199,-0.2421372930866602,0.03155808901824341,-2.5009354992277273,1.6728792429807768,1.0,0.92,25,23
7631,5,IRF7,7631,1.0,2.683572100619199,0.27935735150925023,0.012657651444553188,2.503673438901576,1.5137794072950868,1.0,0.92,25,23
7619,5,IRF7,7619,1.0,2.683572100619199,0.5763388510223953,2.7283061644334002e-08,3.7919761947557986,2.4548846408873235,1.0,0.92,25,23
7623,5,IRF7,7623,1.0,2.683572100619199,0.42643622200584225,8.903358338523784e-05,4.21266888524585,2.7114176439116164,1.0,0.92,25,23
7620,5,IRF7,7620,1.0,2.683572100619199,0.12782375851996106,0.26159640971565457,3.596964584311306,2.3077136293036253,1.0,0.92,25,23
7621,5,IRF7,7621,1.0,2.683572100619199,0.24335443037974686,0.030687081502561848,4.40910174848044,2.98216588066494,1.0,0.92,25,23
7615,5,IRF7,7615,1.0,2.683572100619199,0.3807448880233691,0.0005370791223062208,3.080528281241248,1.9283132188474112,1.0,0.92,25,23
7625,5,IRF7,7625,1.0,2.683572100619199,0.3470058422590068,0.0017299414226795492,3.5978192157657287,2.312521925485367,1.0,0.92,25,23
7617,5,IRF7,7617,1.0,2.683572100619199,-0.31416747809152873,0.004807725334387703,-4.292120337180166,3.541528797526308,1.0,0.92,25,23
7609,5,IRF7,7609,1.0,2.683572100619199,0.6344936708860759,3.417831761605244e-10,2.8752063540299435,1.7560469292944307,1.0,0.92,25,23
7630,5,IRF7,7630,1.0,2.683572100619199,0.2011684518013632,0.07544545845790432,2.827413805127748,1.7937879794307277,1.0,0.92,25,23
7629,5,IRF7,7629,1.0,2.683572100619199,-0.21718597857838368,0.05452534807017162,-7.518000795084603,8.327889967080761,1.0,0.92,25,23
7618,5,IRF7,7618,1.0,2.683572100619199,0.5941333982473224,7.830602992359998e-09,4.186989840632323,2.7002089189713008,1.0,0.92,25,23
7613,5,IRF7,7613,1.0,2.683572100619199,0.03500486854917235,0.7594030517008677,3.5665185070710868,2.383690746480741,1.0,0.92,25,23
7624,5,IRF7,7624,1.0,2.683572100619199,0.18875365141187928,0.09572338757548701,3.52765308519029,2.359697263503148,1.0,0.92,25,23
7611,5,IRF7,7611,1.0,2.683572100619199,0.17546251217137296,0.1219324534459901,5.256629517265192,4.326217357494324,1.0,0.92,25,23
7632,5,IRF7,7632,1.0,2.683572100619199,0.18463972736124637,0.10331406935265627,3.574098173938121,2.3698551088683915,1.0,0.92,25,23
272,5,HOXD9,272,1.0,1.5032960008289686,0.33836416747809156,0.002288297219472194,2.673424966534226,1.6899062334030142,0.6428571428571429,0.36,25,14
250,5,HOXD9,250,1.0,1.5032960008289686,0.3288704965920156,0.0030837948184672323,5.06113394539317,4.838050349661448,0.6428571428571429,0.36,25,14
269,5,HOXD9,269,1.0,1.5032960008289686,0.3000486854917235,0.007218622299915657,2.7260874433587063,1.7063273240992343,0.6428571428571429,0.36,25,14
258,5,HOXD9,258,1.0,1.5032960008289686,0.22010710808179165,0.051277786884591524,2.6000702455300577,1.6798244035817778,0.6428571428571429,0.36,25,14
254,5,HOXD9,254,1.0,1.5032960008289686,0.635759493670886,3.0751944140040233e-10,2.5359469270210213,1.5860191402607302,0.6428571428571429,0.36,25,14
266,5,HOXD9,266,1.0,1.5032960008289686,-0.26431353456669915,0.018580053937601156,-3.2320394566212216,2.5707215015905502,0.6428571428571429,0.36,25,14
263,5,HOXD9,263,1.0,1.5032960008289686,0.4731986368062317,1.0625637637153296e-05,4.511864365654344,3.867596469287376,0.6428571428571429,0.36,25,14
252,5,HOXD9,252,1.0,1.5032960008289686,0.5106377799415774,1.5247639168539843e-06,5.391520125109667,4.673202668421176,0.6428571428571429,0.36,25,14
268,5,HOXD9,268,1.0,1.5032960008289686,0.38537000973709834,0.0004529440625347198,4.681383141113611,3.393488318725579,0.6428571428571429,0.36,25,14
7960,5,SOX7,7960,1.0,2.381726810016463,0.1272638753651412,0.2637087426974361,2.9903551592563944,1.9353763696593616,1.0,0.64,25,16
7982,5,SOX7,7982,1.0,2.381726810016463,0.31611489776046736,0.004538708918146414,2.9629766710077527,1.8550857106688994,1.0,0.64,25,16
7958,5,SOX7,7958,1.0,2.381726810016463,0.5835929892891919,1.655094122528294e-08,2.873743953978482,1.755525342472069,1.0,0.64,25,16
7969,5,SOX7,7969,1.0,2.381726810016463,0.7362706913339825,1.060688474836407e-14,3.528744019409071,2.2662210437601216,1.0,0.64,25,16
7962,5,SOX7,7962,1.0,2.381726810016463,0.697906523855891,8.810427504531793e-13,3.2220872199674195,2.040197952080193,1.0,0.64,25,16
7966,5,SOX7,7966,1.0,2.381726810016463,0.1863437195715677,0.10011498563033255,3.2956828338481627,2.3154953394061986,1.0,0.64,25,16
7973,5,SOX7,7973,1.0,2.381726810016463,0.5308666017526777,4.833330264710444e-07,3.9606242572239436,2.643941407619267,1.0,0.64,25,16
7978,5,SOX7,7978,1.0,2.381726810016463,0.5778724440116845,2.4572056113545413e-08,2.434419264926004,1.458731715796271,1.0,0.64,25,16
7968,5,SOX7,7968,1.0,2.381726810016463,0.771445959104187,8.871798692252677e-17,3.843265713015054,2.488042653565204,1.0,0.64,25,16
7979,5,SOX7,7979,1.0,2.381726810016463,0.23836416747809155,0.03439137042696186,3.3321609327425583,2.1355963608515847,1.0,0.64,25,16
7972,5,SOX7,7972,1.0,2.381726810016463,0.3906523855890945,0.0003717071450525594,4.203465053979342,2.7257713564498762,1.0,0.64,25,16
7980,5,SOX7,7980,1.0,2.381726810016463,0.6432814021421617,1.6250276748757164e-10,4.416676996341695,2.8696623117616467,1.0,0.64,25,16
7976,5,SOX7,7976,1.0,2.381726810016463,0.27745861733203503,0.013300800400427656,2.250722533076562,1.4539440360197966,1.0,0.64,25,16
7977,5,SOX7,7977,1.0,2.381726810016463,0.1184031158714703,0.2986760031781455,6.984629405350112,5.108870875510704,1.0,0.64,25,16
7971,5,SOX7,7971,1.0,2.381726810016463,0.5131450827653359,1.3276763768828947e-06,4.666898543447907,2.9800592143268987,1.0,0.64,25,16
