,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4495,7,ZNF148,4495,-1.0,2.178650578666578,0.4690360272638754,1.3005157333828129e-05,-4.444427776823722,2.3112125522433504,1.0,0.84,25,21
4487,7,ZNF148,4487,-1.0,2.178650578666578,0.3633641674780915,0.0009967285894596574,-4.130820612303107,2.2018407344573747,1.0,0.84,25,21
4485,7,ZNF148,4485,-1.0,2.178650578666578,0.7707643622200585,9.811481066518452e-17,-4.085965359211254,2.108671531901186,1.0,0.84,25,21
4501,7,ZNF148,4501,-1.0,2.178650578666578,0.2599318403115871,0.02069965966824893,-3.173560535824913,1.7704728972665966,1.0,0.84,25,21
4494,7,ZNF148,4494,-1.0,2.178650578666578,0.3240506329113924,0.003575532574181577,-4.660521655775205,2.434287833530626,1.0,0.84,25,21
4498,7,ZNF148,4498,-1.0,2.178650578666578,0.28437195715676733,0.011087192892800642,-2.8678463003779044,1.5864718962688433,1.0,0.84,25,21
4486,7,ZNF148,4486,-1.0,2.178650578666578,0.4167964946445959,0.0001329416395672445,-5.870002890994378,3.2564709608914733,1.0,0.84,25,21
4496,7,ZNF148,4496,-1.0,2.178650578666578,0.12599805258033106,0.2685268781777852,-3.5896785497949373,2.361751914531835,1.0,0.84,25,21
4491,7,ZNF148,4491,-1.0,2.178650578666578,0.4240749756572541,9.83304750998931e-05,-5.074126284397124,2.6542019440664464,1.0,0.84,25,21
4490,7,ZNF148,4490,-1.0,2.178650578666578,0.415968841285297,0.0001375200994987106,-3.2254082621795224,1.7293867745811515,1.0,0.84,25,21
4489,7,ZNF148,4489,-1.0,2.178650578666578,0.3830574488802337,0.0004933747385454971,-6.377652829278272,3.815225489348911,1.0,0.84,25,21
4484,7,ZNF148,4484,-1.0,2.178650578666578,0.7107594936708861,2.1706079478502836e-13,-4.756475576224453,2.3768261700836932,1.0,0.84,25,21
4497,7,ZNF148,4497,-1.0,2.178650578666578,0.5728578383641675,3.4530351767583396e-08,-4.0189069668638755,2.0523639558824884,1.0,0.84,25,21
4506,7,ZNF148,4506,-1.0,2.178650578666578,0.5144595910418696,1.2342013885041038e-06,-3.6466230724084325,1.8921116356847383,1.0,0.84,25,21
4611,7,NFYC,4611,-1.0,2.336453442776644,0.4817185978578384,6.968156853991182e-06,-6.2967134330518455,4.348534639078013,1.0,0.9565217391304348,23,22
4614,7,NFYC,4614,-1.0,2.336453442776644,0.5137049659201558,1.287075272401568e-06,-3.4404851127333975,1.825093610135755,1.0,0.9565217391304348,23,22
4601,7,NFYC,4601,-1.0,2.336453442776644,0.491699123661149,4.189275087884368e-06,-6.377698263028894,4.076085001746613,1.0,0.9565217391304348,23,22
4617,7,NFYC,4617,-1.0,2.336453442776644,0.4401655306718598,4.9243259743833934e-05,-2.905336348275108,1.5123220634900383,1.0,0.9565217391304348,23,22
4604,7,NFYC,4604,-1.0,2.336453442776644,0.12368549172346639,0.27748146064159435,-3.133870250770737,1.6996369852208189,1.0,0.9565217391304348,23,22
4607,7,NFYC,4607,-1.0,2.336453442776644,0.4352969814995131,6.092844340601339e-05,-4.575122146817193,2.4145679015254187,1.0,0.9565217391304348,23,22
4606,7,NFYC,4606,-1.0,2.336453442776644,0.3499269717624149,0.0015710569531495915,-4.040947724891604,2.2148187688675627,1.0,0.9565217391304348,23,22
4608,7,NFYC,4608,-1.0,2.336453442776644,0.27682570593963,0.013521385642588531,-3.3348713097857403,1.7849923503476697,1.0,0.9565217391304348,23,22
4613,7,NFYC,4613,-1.0,2.336453442776644,0.022517039922103212,0.843850415144372,-3.341042319609759,1.7751484296828657,1.0,0.9565217391304348,23,22
4610,7,NFYC,4610,-1.0,2.336453442776644,0.5388266796494644,3.01203123156314e-07,-3.800540709832325,1.9658044872190399,1.0,0.9565217391304348,23,22
4602,7,NFYC,4602,-1.0,2.336453442776644,0.5268500486854917,6.108045973758673e-07,-5.2809936478513935,2.7948797666326497,1.0,0.9565217391304348,23,22
4615,7,NFYC,4615,-1.0,2.336453442776644,0.5380233690360273,3.161015910522116e-07,-3.509612684505823,1.8052582855156585,1.0,0.9565217391304348,23,22
4620,7,NFYC,4620,-1.0,2.336453442776644,0.5041382667964946,2.1717677201039194e-06,-3.6256832189837604,1.8698523028948273,1.0,0.9565217391304348,23,22
4609,7,NFYC,4609,-1.0,2.336453442776644,0.26117332035053553,0.020079098312296775,-2.645834674821768,1.4664459937489116,1.0,0.9565217391304348,23,22
4605,7,NFYC,4605,-1.0,2.336453442776644,0.4619766309639727,1.821210812676155e-05,-4.0814348682731705,2.177201730616807,1.0,0.9565217391304348,23,22
4618,7,NFYC,4618,-1.0,2.336453442776644,0.578188899707887,2.4045484092710585e-08,-5.7813374732631875,2.977642655438076,1.0,0.9565217391304348,23,22
4599,7,NFYC,4599,-1.0,2.336453442776644,0.6973709834469328,9.32511921706141e-13,-4.686943633318394,2.3468129630270482,1.0,0.9565217391304348,23,22
4603,7,NFYC,4603,-1.0,2.336453442776644,0.665603700097371,2.197770847864087e-11,-5.944183169289242,3.053307144446923,1.0,0.9565217391304348,23,22
4600,7,NFYC,4600,-1.0,2.336453442776644,0.46329113924050636,1.7114830270782192e-05,-6.311556403011145,4.2246498555723955,1.0,0.9565217391304348,23,22
4612,7,NFYC,4612,-1.0,2.336453442776644,0.45012171372930876,3.1535801737250274e-05,-3.0734781735207157,1.6085617991907442,1.0,0.9565217391304348,23,22
4621,7,NFYC,4621,-1.0,2.336453442776644,0.41947419668938657,0.00011907582346788806,-4.683847242627047,2.4039428781495733,1.0,0.9565217391304348,23,22
4619,7,NFYC,4619,-1.0,2.336453442776644,0.4399707887049659,4.966755579080644e-05,-3.0336064862522063,1.5727912376685143,1.0,0.9565217391304348,23,22
2267,7,MYBL1,2267,-1.0,2.792004078743367,0.4817185978578384,6.968156853991182e-06,-5.146603376388945,2.8861867763619804,1.0,0.8421052631578947,19,16
2263,7,MYBL1,2263,-1.0,2.792004078743367,0.7242453748782863,4.5892292534430145e-14,-5.960376362053567,3.864511310284903,1.0,0.8421052631578947,19,16
2266,7,MYBL1,2266,-1.0,2.792004078743367,0.29065238558909445,0.009361673542313943,-5.320004376541616,2.966124510303543,1.0,0.8421052631578947,19,16
2276,7,MYBL1,2276,-1.0,2.792004078743367,0.2180379746835443,0.05356122565197891,-3.5292258020024856,1.825885364391659,1.0,0.8421052631578947,19,16
2271,7,MYBL1,2271,-1.0,2.792004078743367,0.5131450827653359,1.3276763768828947e-06,-2.535680670894769,1.3223320904516727,1.0,0.8421052631578947,19,16
2277,7,MYBL1,2277,-1.0,2.792004078743367,0.3953261927945473,0.0003112032371894094,-2.863012459699448,1.5641943553164537,1.0,0.8421052631578947,19,16
2268,7,MYBL1,2268,-1.0,2.792004078743367,0.4282375851996105,8.249591902063287e-05,-3.8652474699092307,2.0190674787638265,1.0,0.8421052631578947,19,16
2279,7,MYBL1,2279,-1.0,2.792004078743367,0.28799902629016555,0.010059708868688374,-3.210261182372818,1.6971391423910707,1.0,0.8421052631578947,19,16
2264,7,MYBL1,2264,-1.0,2.792004078743367,0.5001947419668938,2.682164882040865e-06,-4.380869870886858,2.256473232953367,1.0,0.8421052631578947,19,16
2275,7,MYBL1,2275,-1.0,2.792004078743367,0.22855404089581305,0.04276948088576665,-2.726380449686864,1.4240095619361963,1.0,0.8421052631578947,19,16
2273,7,MYBL1,2273,-1.0,2.792004078743367,0.3726874391431354,0.0007184194233321318,-6.752031417114956,3.390817956763757,1.0,0.8421052631578947,19,16
2274,7,MYBL1,2274,-1.0,2.792004078743367,0.49508276533592993,3.512625475041137e-06,-4.202471255975359,2.1548120247457088,1.0,0.8421052631578947,19,16
2265,7,MYBL1,2265,-1.0,2.792004078743367,0.47889483933787735,8.024006910924478e-06,-3.101462761790327,1.6580231647139698,1.0,0.8421052631578947,19,16
2261,7,MYBL1,2261,-1.0,2.792004078743367,0.5680623174294062,4.755704181899e-08,-4.711585408878028,2.3587452208684727,1.0,0.8421052631578947,19,16
2278,7,MYBL1,2278,-1.0,2.792004078743367,0.7410175267770206,5.8194393141975595e-15,-5.328206189636974,3.1654382432354495,1.0,0.8421052631578947,19,16
2270,7,MYBL1,2270,-1.0,2.792004078743367,0.749732229795521,1.8671948967857604e-15,-5.953584872928875,4.584031112029104,1.0,0.8421052631578947,19,16
4900,7,ZNF219,4900,-1.0,1.516791235918205,0.5202044790652386,8.938189538426043e-07,-3.133735964049286,1.6876493261349161,0.9411764705882353,0.64,25,17
4886,7,ZNF219,4886,-1.0,1.516791235918205,0.4725657254138267,1.0959042027004126e-05,-4.067596217151107,2.0715838878294237,0.9411764705882353,0.64,25,17
4899,7,ZNF219,4899,-1.0,1.516791235918205,0.27809152872444015,0.013083340325312848,-5.391475930440035,3.206509321611814,0.9411764705882353,0.64,25,17
4883,7,ZNF219,4883,-1.0,1.516791235918205,0.35730282375851996,0.0012268057464615587,-4.834994336861156,2.6241099382314927,0.9411764705882353,0.64,25,17
4894,7,ZNF219,4894,-1.0,1.516791235918205,0.2661879259980526,0.01773185074108066,-7.543731285339243,4.31679044839489,0.9411764705882353,0.64,25,17
4887,7,ZNF219,4887,-1.0,1.516791235918205,0.5748782862706914,3.0127580230198735e-08,-5.756460129777623,3.049569885382997,0.9411764705882353,0.64,25,17
4885,7,ZNF219,4885,-1.0,1.516791235918205,0.4510223953261928,3.0268885373681564e-05,-5.352883016071237,2.851203893184215,0.9411764705882353,0.64,25,17
4884,7,ZNF219,4884,-1.0,1.516791235918205,0.4362706913339825,5.8403350002606666e-05,-3.9598480988604776,2.067482151281235,0.9411764705882353,0.64,25,17
4881,7,ZNF219,4881,-1.0,1.516791235918205,0.16207400194741967,0.15356889686450637,-4.709975993840362,2.3560720468403313,0.9411764705882353,0.64,25,17
4892,7,ZNF219,4892,-1.0,1.516791235918205,0.38369036027263875,0.00048199371890834134,-3.4049523291456385,2.0407771991725063,0.9411764705882353,0.64,25,17
4888,7,ZNF219,4888,-1.0,1.516791235918205,0.2461051606621227,0.028792919108393943,-3.1849714141917036,1.6858308690363615,0.9411764705882353,0.64,25,17
4896,7,ZNF219,4896,-1.0,1.516791235918205,0.29157740993184034,0.00912848151295439,-5.178910617543867,2.709858274956683,0.9411764705882353,0.64,25,17
4897,7,ZNF219,4897,-1.0,1.516791235918205,0.27499999999999997,0.014175532426850044,-3.6018581725654,1.8620633282230583,0.9411764705882353,0.64,25,17
4903,7,ZNF219,4903,-1.0,1.516791235918205,0.6295277507302824,5.149054318634013e-10,-3.5159540598024153,1.8648209190830383,0.9411764705882353,0.64,25,17
4893,7,ZNF219,4893,-1.0,1.516791235918205,0.2844936708860759,0.01105128557716685,-4.4133765448732625,2.5069747760177616,0.9411764705882353,0.64,25,17
4891,7,ZNF219,4891,-1.0,1.516791235918205,0.10194741966893867,0.37131234970222715,-2.635319610206094,1.407403644157783,0.9411764705882353,0.64,25,17
1456,7,ZBTB6,1456,-1.0,2.3283262433869787,0.7347857838364168,1.2764337736232537e-14,-4.757916432426642,2.373494155749091,1.0,0.8,5,4
1459,7,ZBTB6,1459,-1.0,2.3283262433869787,0.25406523855890945,0.023858565425244324,-4.4791436475955555,2.349448063364959,1.0,0.8,5,4
1457,7,ZBTB6,1457,-1.0,2.3283262433869787,0.6519961051606621,7.589738701924962e-11,-4.566380557025189,2.3577519902396307,1.0,0.8,5,4
1458,7,ZBTB6,1458,-1.0,2.3283262433869787,0.31071080817916263,0.005320225733796626,-2.9243429592946883,1.6086392452342644,1.0,0.8,5,4
6150,7,POU5F1B,6150,-1.0,2.26968147324382,0.25328627069133397,0.024307339389283047,-4.667097431552782,2.45149556986099,1.0,0.8,20,16
6155,7,POU5F1B,6155,-1.0,2.26968147324382,0.21725900681596885,0.054442156798076846,-3.3755982198797585,1.9320709026332656,1.0,0.8,20,16
6160,7,POU5F1B,6160,-1.0,2.26968147324382,0.28359298928919185,0.011319414633181262,-7.875840433907159,5.573417883804183,1.0,0.8,20,16
6158,7,POU5F1B,6158,-1.0,2.26968147324382,0.22896786757546256,0.04238470303486834,-4.904912807847732,2.4608326445136823,1.0,0.8,20,16
6159,7,POU5F1B,6159,-1.0,2.26968147324382,0.3028724440116845,0.006665271239536945,-2.667958637588534,1.4244038099114638,1.0,0.8,20,16
6152,7,POU5F1B,6152,-1.0,2.26968147324382,0.3505598831548199,0.0015384186719122148,-2.983226772608367,1.5800860405039583,1.0,0.8,20,16
6164,7,POU5F1B,6164,-1.0,2.26968147324382,0.4244644595910419,9.673755863551355e-05,-3.576219655271692,1.9999490228249082,1.0,0.8,20,16
6154,7,POU5F1B,6154,-1.0,2.26968147324382,0.19454722492697174,0.08578400457954138,-3.142584306562149,1.7653152377979997,1.0,0.8,20,16
6166,7,POU5F1B,6166,-1.0,2.26968147324382,0.2056231742940604,0.06906911049370372,-4.1117892342893905,2.2276796195316626,1.0,0.8,20,16
6156,7,POU5F1B,6156,-1.0,2.26968147324382,0.3392891918208374,0.0022216276510738362,-3.39668975069324,1.9727603146756458,1.0,0.8,20,16
6165,7,POU5F1B,6165,-1.0,2.26968147324382,0.2013145082765336,0.07522917928769804,-4.265238624261774,2.2338096999674177,1.0,0.8,20,16
6162,7,POU5F1B,6162,-1.0,2.26968147324382,0.32181110029211296,0.0038269358770208766,-4.085367044572324,2.1027547042713155,1.0,0.8,20,16
6147,7,POU5F1B,6147,-1.0,2.26968147324382,0.2037487828627069,0.07169704882280091,-4.626743445312006,2.320559836184259,1.0,0.8,20,16
6153,7,POU5F1B,6153,-1.0,2.26968147324382,0.2737828627069133,0.014626683958064808,-2.6303114260992544,1.399773551313336,1.0,0.8,20,16
6148,7,POU5F1B,6148,-1.0,2.26968147324382,0.1730038948393379,0.12733276372725433,-3.913849299301946,2.0334883188579265,1.0,0.8,20,16
6163,7,POU5F1B,6163,-1.0,2.26968147324382,0.17546251217137296,0.1219324534459901,-3.580016013912258,1.9375838568694512,1.0,0.8,20,16
5283,7,CLOCK,5283,-1.0,2.012595746470797,0.5006329113924051,2.6203304094748096e-06,-4.572426002176144,2.3101831517152305,1.0,1.0,2,2
5284,7,CLOCK,5284,-1.0,2.012595746470797,0.685856864654333,3.0695264424936414e-12,-3.8770150883654457,2.0567209552173527,1.0,1.0,2,2
4468,7,HNF4A,4468,-1.0,3.0179735531560175,0.20149131540442197,0.07496802908095064,-3.072096776432222,1.6566822649968937,0.9411764705882353,0.64,25,17
4465,7,HNF4A,4465,-1.0,3.0179735531560175,0.2147852865494663,0.057318537603760544,-4.664142055406015,2.3883036739827177,0.9411764705882353,0.64,25,17
4462,7,HNF4A,4462,-1.0,3.0179735531560175,0.06431506369896449,0.5733553981634092,-2.7257269253669327,1.718129765275047,0.9411764705882353,0.64,25,17
4469,7,HNF4A,4469,-1.0,3.0179735531560175,0.11751529621164192,0.30233952481007,-3.666828892182963,1.9717306192417363,0.9411764705882353,0.64,25,17
4481,7,HNF4A,4481,-1.0,3.0179735531560175,0.20771221215819272,0.06623222599334208,-3.2580956128529337,1.719254575346702,0.9411764705882353,0.64,25,17
4471,7,HNF4A,4471,-1.0,3.0179735531560175,0.27078553129965305,0.015790935171022372,-4.109586911701746,2.182286407392252,0.9411764705882353,0.64,25,17
4472,7,HNF4A,4472,-1.0,3.0179735531560175,0.24472106955831618,0.02973329405919927,-4.442515768033512,2.2524441441542984,0.9411764705882353,0.64,25,17
4459,7,HNF4A,4459,-1.0,3.0179735531560175,0.12769273199667586,0.26208971728615904,-4.7158357306080205,2.3605414260334725,0.9411764705882353,0.64,25,17
4464,7,HNF4A,4464,-1.0,3.0179735531560175,0.2606933132783694,0.020317119127993367,-5.983690999059346,3.36073674815693,0.9411764705882353,0.64,25,17
4479,7,HNF4A,4479,-1.0,3.0179735531560175,0.3783790450175119,0.0005854236646717935,-3.384225692500776,1.759468982250902,0.9411764705882353,0.64,25,17
4467,7,HNF4A,4467,-1.0,3.0179735531560175,0.25092979234583684,0.02570884824681117,-3.106711589366557,1.7429642750919114,0.9411764705882353,0.64,25,17
4460,7,HNF4A,4460,-1.0,3.0179735531560175,0.2935143262884789,0.008656605203203953,-3.930460460804494,2.072392367013491,0.9411764705882353,0.64,25,17
4475,7,HNF4A,4475,-1.0,3.0179735531560175,0.30364306620851267,0.006520905244838268,-4.197204200672869,2.255805227900884,0.9411764705882353,0.64,25,17
4473,7,HNF4A,4473,-1.0,3.0179735531560175,0.17845817125934518,0.11559182819655665,-3.709667987138455,1.9198433415089835,0.9411764705882353,0.64,25,17
4474,7,HNF4A,4474,-1.0,3.0179735531560175,0.2574793861883587,0.021973812095613183,-4.486280525230094,2.5451655586742485,0.9411764705882353,0.64,25,17
4461,7,HNF4A,4461,-1.0,3.0179735531560175,0.039967131198883295,0.7265539202002486,-4.013476144876183,2.083622853741058,0.9411764705882353,0.64,25,17
2606,7,MGA,2606,-1.0,2.328538235614123,0.398539435248296,0.0002750018687385215,-5.313488675573196,2.743523253698154,1.0,0.75,4,3
2607,7,MGA,2607,-1.0,2.328538235614123,0.15949367088607597,0.16031268998921575,-3.2041843554296503,1.6733462983830554,1.0,0.75,4,3
2604,7,MGA,2604,-1.0,2.328538235614123,0.6435491723466407,1.5880301495300797e-10,-4.5284342839742715,2.270290392684128,1.0,0.75,4,3
3359,7,NFYA,3359,-1.0,1.6086392452342644,0.42288218111002923,0.00010336102743332809,-3.721934991654457,1.952575128292429,1.0,0.84,25,21
3362,7,NFYA,3362,-1.0,1.6086392452342644,0.49995131450827657,2.717107776875936e-06,-5.224136963076659,2.7798315238885087,1.0,0.84,25,21
3361,7,NFYA,3361,-1.0,1.6086392452342644,0.5317185978578385,4.5974178250994286e-07,-6.707817072155071,3.954999486814156,1.0,0.84,25,21
3375,7,NFYA,3375,-1.0,1.6086392452342644,0.3750730282375852,0.0006596428247273038,-3.8271909303558758,2.0402934651328017,1.0,0.84,25,21
3366,7,NFYA,3366,-1.0,1.6086392452342644,0.17176241480038948,0.13012804971975395,-3.3440865237193727,1.756461993447269,1.0,0.84,25,21
3360,7,NFYA,3360,-1.0,1.6086392452342644,0.5298198636806232,5.138839373882336e-07,-5.368243564705205,2.735597346521197,1.0,0.84,25,21
3373,7,NFYA,3373,-1.0,1.6086392452342644,0.2463972736124635,0.028597694342688513,-3.3930272966698896,1.794891734937126,1.0,0.84,25,21
3371,7,NFYA,3371,-1.0,1.6086392452342644,0.48059883154819866,7.370228985375384e-06,-4.104464575975819,2.0933105720805223,1.0,0.84,25,21
3356,7,NFYA,3356,-1.0,1.6086392452342644,0.6,5.1023917997063856e-09,-4.754707610841985,2.3758704420495746,1.0,0.84,25,21
3379,7,NFYA,3379,-1.0,1.6086392452342644,0.18797468354430383,0.09712603950366704,-2.648488083449025,1.36793869892551,1.0,0.84,25,21
3369,7,NFYA,3369,-1.0,1.6086392452342644,0.4444255111976631,4.076346478758764e-05,-4.95163567062959,2.7491080296526174,1.0,0.84,25,21
3377,7,NFYA,3377,-1.0,1.6086392452342644,0.22056962025316454,0.050778453603105136,-3.108361348461703,1.6082423125120628,1.0,0.84,25,21
3364,7,NFYA,3364,-1.0,1.6086392452342644,0.2677215189873418,0.01706281794955541,-3.328373008510109,1.8204910763466857,1.0,0.84,25,21
3372,7,NFYA,3372,-1.0,1.6086392452342644,0.4638023369036028,1.670503580152814e-05,-3.937244021007729,2.2014078604501788,1.0,0.84,25,21
3368,7,NFYA,3368,-1.0,1.6086392452342644,0.3899221032132425,0.0003820799162492289,-4.0781759263589485,2.1378510286971806,1.0,0.84,25,21
3365,7,NFYA,3365,-1.0,1.6086392452342644,0.42112950340798444,0.00011118601641468317,-4.387106573431442,2.3271584935638296,1.0,0.84,25,21
3363,7,NFYA,3363,-1.0,1.6086392452342644,0.5756815968841286,2.8529957626743895e-08,-4.530910319588133,2.3260993155037575,1.0,0.84,25,21
3367,7,NFYA,3367,-1.0,1.6086392452342644,0.4212512171372932,0.00011062540018682357,-4.4026177172012435,2.2819618363817167,1.0,0.84,25,21
3357,7,NFYA,3357,-1.0,1.6086392452342644,0.2207643622200584,0.050569405940868194,-3.8602078076947546,2.034765722738822,1.0,0.84,25,21
3358,7,NFYA,3358,-1.0,1.6086392452342644,0.45589094449853945,2.4202917379090397e-05,-5.982719718996281,3.8492222182461173,1.0,0.84,25,21
3374,7,NFYA,3374,-1.0,1.6086392452342644,0.3702531645569621,0.000783275783253716,-3.1547218334288645,1.641914958338919,1.0,0.84,25,21
4663,7,PBX1,4663,-1.0,2.3429337546037803,0.5878042843232717,1.2312677622820484e-08,-3.809267773114182,2.02296302841273,1.0,0.84,25,21
4676,7,PBX1,4676,-1.0,2.3429337546037803,0.7097370983446933,2.433209816471282e-13,-4.947080073390876,2.5618037610663635,1.0,0.84,25,21
4670,7,PBX1,4670,-1.0,2.3429337546037803,0.4931840311587147,3.878504527113165e-06,-3.5211953414274024,1.825199151799589,1.0,0.84,25,21
4661,7,PBX1,4661,-1.0,2.3429337546037803,0.5156523855890945,1.1547835028183027e-06,-4.15046232379515,2.1508611857702022,1.0,0.84,25,21
4665,7,PBX1,4665,-1.0,2.3429337546037803,0.7222979552093477,5.775994189265207e-14,-5.861733662080909,3.193716014819157,1.0,0.84,25,21
4672,7,PBX1,4672,-1.0,2.3429337546037803,0.6913096397273613,1.7580222364393665e-12,-5.075728590341081,2.5375774896536853,1.0,0.84,25,21
4656,7,PBX1,4656,-1.0,2.3429337546037803,0.7461051606621227,3.013653375595776e-15,-4.731047488484666,2.3663770870493344,1.0,0.84,25,21
4671,7,PBX1,4671,-1.0,2.3429337546037803,0.25326192794547225,0.02432147836598773,-4.603325533608029,2.373270876924659,1.0,0.84,25,21
4679,7,PBX1,4679,-1.0,2.3429337546037803,0.2306718597857839,0.04083044210093763,-2.572160587966638,1.331229903623108,1.0,0.84,25,21
4666,7,PBX1,4666,-1.0,2.3429337546037803,-0.522809152872444,7.706579810390953e-07,2.492356429960341,1.3178474676663614,1.0,0.84,25,21
