,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
799,8,PPARG,799,-1.0,1.4541522065746195,0.24079844206426487,0.0325401122129273,-5.8080193321145215,3.0034723116956963,1.0,0.56,25,14
7539,8,IRF5,7539,-1.0,1.9223770983237247,0.05048685491723466,0.6585858596553227,-3.0929956460477985,1.3241980339310082,0.75,0.5,12,8
7540,8,IRF5,7540,-1.0,1.9223770983237247,0.2417964946445959,0.031805663474948474,-3.4471432849837154,1.4925284989620127,0.75,0.5,12,8
7541,8,IRF5,7541,-1.0,1.9223770983237247,0.2430136319376826,0.030928899012850015,-3.4102104591183697,1.5245987922689668,0.75,0.5,12,8
7545,8,IRF5,7545,-1.0,1.9223770983237247,0.3877312560856865,0.0004148099187139955,-3.5373887914803053,1.613424954881199,0.75,0.5,12,8
7534,8,IRF5,7534,-1.0,1.9223770983237247,0.6767283349561831,7.598944811096644e-12,-3.0957849671188002,1.5855068294671744,0.75,0.5,12,8
7537,8,IRF5,7537,-1.0,1.9223770983237247,0.32069133398247324,0.003958446024349228,-4.22699276005028,1.9197532579622625,0.75,0.5,12,8
3381,8,GLIS1,3381,-1.0,1.6234732430892391,0.4396196729353118,5.0441147207890375e-05,-3.4528989686253593,1.4855595935084045,1.0,1.0,1,1
4324,8,ZNF410,4324,-1.0,1.949811005763635,0.7521178188899708,1.3567660610746456e-15,-3.314877292280281,2.7056683097694876,0.7272727272727273,0.32,25,11
4321,8,ZNF410,4321,-1.0,1.949811005763635,0.7319620253164557,1.8090023760521072e-14,-5.436249840001037,2.6029151487169684,0.7272727272727273,0.32,25,11
4322,8,ZNF410,4322,-1.0,1.949811005763635,0.5049172346640701,2.0824260506947496e-06,-3.2179112636927023,1.432695211140277,0.7272727272727273,0.32,25,11
4342,8,ZNF410,4342,-1.0,1.949811005763635,0.04761441090555015,0.6769000146166182,-4.5538100711235625,1.8749664638244765,0.7272727272727273,0.32,25,11
4336,8,ZNF410,4336,-1.0,1.949811005763635,0.5882667964946446,1.191602157264703e-08,-4.408562387363863,2.399382159353914,0.7272727272727273,0.32,25,11
4340,8,ZNF410,4340,-1.0,1.949811005763635,0.229746835443038,0.04166820177770224,-3.5567002698543932,1.6311011823768795,0.7272727272727273,0.32,25,11
4325,8,ZNF410,4325,-1.0,1.949811005763635,0.5712025316455697,3.858656086603346e-08,-3.020463387727261,1.312995263737134,0.7272727272727273,0.32,25,11
4319,8,ZNF410,4319,-1.0,1.949811005763635,0.7703018500486856,1.0503116801518843e-16,-4.518275013443958,1.8904911885868187,0.7272727272727273,0.32,25,11
958,8,GTF2IRD1,958,-1.0,2.481862981985023,0.2555744888023369,0.023009092240799608,-3.198743351383668,1.3763287364252417,1.0,0.4444444444444444,9,4
954,8,GTF2IRD1,954,-1.0,2.481862981985023,0.3361976630963973,0.0024515271532959473,-4.140421089352373,1.7439484013524578,1.0,0.4444444444444444,9,4
962,8,GTF2IRD1,962,-1.0,2.481862981985023,0.317332035053554,0.004377441555570727,-6.082922920431127,2.605042831232325,1.0,0.4444444444444444,9,4
955,8,GTF2IRD1,955,-1.0,2.481862981985023,0.1859055501460565,0.10093011495442722,-2.962404879589983,1.3789710551441225,1.0,0.4444444444444444,9,4
4400,8,ELF1,4400,-1.0,1.4261082443872457,0.5753164556962026,2.924589802773655e-08,-5.084373327453809,2.160814260190939,1.0,0.4,25,10
4397,8,ELF1,4397,-1.0,1.4261082443872457,0.4072297955209348,0.00019558227350843224,-4.109232859840253,1.8997273649074882,1.0,0.4,25,10
4398,8,ELF1,4398,-1.0,1.4261082443872457,0.6005111976630965,4.9134504741820854e-09,-3.7118535446277705,1.6525020002820265,1.0,0.4,25,10
4395,8,ELF1,4395,-1.0,1.4261082443872457,0.26097857838364175,0.020175375725009256,-5.294407666801134,2.4482244959252815,1.0,0.4,25,10
4411,8,ELF1,4411,-1.0,1.4261082443872457,0.42388023369036026,9.913600321889739e-05,-8.667215536117062,6.653251850389375,1.0,0.4,25,10
4392,8,ELF1,4392,-1.0,1.4261082443872457,0.46869522882181114,1.3220569292292991e-05,-4.7910822108061675,1.9961199553650797,1.0,0.4,25,10
4405,8,ELF1,4405,-1.0,1.4261082443872457,0.2537244401168452,0.024054029592954655,-3.4220364538388526,1.6358281781736044,1.0,0.4,25,10
4412,8,ELF1,4412,-1.0,1.4261082443872457,0.02327166504381694,0.8386866397696924,-4.328477964460439,2.023005309951869,1.0,0.4,25,10
4393,8,ELF1,4393,-1.0,1.4261082443872457,0.20314021421616357,0.07256734113090015,-3.804327000964039,2.1018003782645636,1.0,0.4,25,10
4406,8,ELF1,4406,-1.0,1.4261082443872457,0.5811830574488803,1.9566984096157027e-08,-3.3739106456322454,1.4433732736901346,1.0,0.4,25,10
4116,8,HBP1,4116,-1.0,1.9443202055097246,0.12485394352482959,0.272932423120806,-2.8266933455292325,1.3313434538281392,0.9090909090909091,0.4,25,11
4112,8,HBP1,4112,-1.0,1.9443202055097246,0.4956426484907498,3.4110926615604866e-06,-4.546128531210984,3.7115398266129436,0.9090909090909091,0.4,25,11
4119,8,HBP1,4119,-1.0,1.9443202055097246,0.26022395326192793,0.02055218954066939,-3.643959890455787,1.5845836652318435,0.9090909090909091,0.4,25,11
4108,8,HBP1,4108,-1.0,1.9443202055097246,0.3169912366114898,0.004422075087020398,-5.177927864484362,2.1290389006560604,0.9090909090909091,0.4,25,11
4107,8,HBP1,4107,-1.0,1.9443202055097246,0.4298685491723467,7.696315681216856e-05,-4.285626869349495,3.042439272301753,0.9090909090909091,0.4,25,11
4102,8,HBP1,4102,-1.0,1.9443202055097246,0.4428919182083739,4.364597690077795e-05,-7.009708084177457,3.3770965143026,0.9090909090909091,0.4,25,11
4100,8,HBP1,4100,-1.0,1.9443202055097246,0.6355647517039923,3.1256792762982383e-10,-4.534981489559146,1.8854552351577325,0.9090909090909091,0.4,25,11
4118,8,HBP1,4118,-1.0,1.9443202055097246,0.3191333982473223,0.004148106100703571,-3.7928537599463823,1.662416264798494,0.9090909090909091,0.4,25,11
4105,8,HBP1,4105,-1.0,1.9443202055097246,0.5949123661148978,7.401327572939168e-09,-3.6720072406901583,1.6139764508072225,0.9090909090909091,0.4,25,11
4120,8,HBP1,4120,-1.0,1.9443202055097246,0.6039678675754625,3.800299430167521e-09,-2.830313346484319,1.5704346798819573,0.9090909090909091,0.4,25,11
5433,8,EP300,5433,-1.0,1.8087217074346875,0.6647517039922104,2.3795837082444134e-11,-4.547087522923182,1.916262358015839,1.0,0.25,4,1
2741,8,TEAD4,2741,-1.0,1.9401552323970692,0.360589094449854,0.0010967065462705225,-4.66737657989019,1.94425222203375,1.0,0.4666666666666667,15,7
2754,8,TEAD4,2754,-1.0,1.9401552323970692,0.20455209347614411,0.07056112092165769,-10.772306255934343,8.934189114703065,1.0,0.4666666666666667,15,7
2744,8,TEAD4,2744,-1.0,1.9401552323970692,0.4939143135345668,3.7337379931998803e-06,-3.5262667224286863,1.7650684284528149,1.0,0.4666666666666667,15,7
2755,8,TEAD4,2755,-1.0,1.9401552323970692,0.29133398247322295,0.009189349663528164,-5.038309580378037,2.457231879938499,1.0,0.4666666666666667,15,7
2742,8,TEAD4,2742,-1.0,1.9401552323970692,0.2912122687439143,0.009219916685155887,-3.530595902433757,1.9165378418731014,1.0,0.4666666666666667,15,7
2751,8,TEAD4,2751,-1.0,1.9401552323970692,0.43858325219084715,5.2790405560096466e-05,-3.5753927491701707,1.5016407696128442,1.0,0.4666666666666667,15,7
2743,8,TEAD4,2743,-1.0,1.9401552323970692,0.4670155793573515,1.4331851591733783e-05,-4.678988947266077,2.0154806041861764,1.0,0.4666666666666667,15,7
6284,8,NFKB2,6284,-1.0,1.900919029347627,0.36772151898734173,0.0008563376039765865,-3.8797069703144293,1.6622502597154838,1.0,0.5,6,3
6285,8,NFKB2,6285,-1.0,1.900919029347627,0.14264849074975658,0.2098045229455753,-3.7847793083919514,2.1810351058573563,1.0,0.5,6,3
6286,8,NFKB2,6286,-1.0,1.900919029347627,0.2653115871470302,0.018124180066306953,-6.599480952318283,3.6272131119526136,1.0,0.5,6,3
733,8,MYC,733,-1.0,1.9435769818201933,0.10258033106134372,0.36833449468481294,-3.5116759023056248,1.8565062429215247,1.0,0.6,5,3
732,8,MYC,732,-1.0,1.9435769818201933,0.7809152872444012,2.1113516750701234e-17,-4.551076873217159,1.9164881699631782,1.0,0.6,5,3
735,8,MYC,735,-1.0,1.9435769818201933,0.5514362220058422,1.3882867688069297e-07,-3.01904027421859,1.374186196975538,1.0,0.6,5,3
5268,8,LMX1B,5268,-1.0,2.641006747244362,0.7670541899328436,1.6870413787041943e-16,-3.8279055848088133,2.8587631832389446,0.5,0.24,25,12
5260,8,LMX1B,5260,-1.0,2.641006747244362,0.542088113623211,2.4726971705122447e-07,-6.441178380005703,2.9302806543231648,0.5,0.24,25,12
5265,8,LMX1B,5265,-1.0,2.641006747244362,0.7553843738323438,8.710512492664194e-16,-4.9144604273875805,3.7828176893578136,0.5,0.24,25,12
5258,8,LMX1B,5258,-1.0,2.641006747244362,0.5107599953218696,1.5145502619944863e-06,-5.040223166551134,2.078726317308171,0.5,0.24,25,12
5276,8,LMX1B,5276,-1.0,2.641006747244362,0.4421154619189304,4.517660389490332e-05,-5.892122010263959,2.7414606851254018,0.5,0.24,25,12
5273,8,LMX1B,5273,-1.0,2.641006747244362,0.45115926261931766,3.0080567597216535e-05,-3.9218912196222546,1.7367908688369746,0.5,0.24,25,12
5127,8,ZNF143,5127,-1.0,1.8000808089019587,0.7345666991236611,1.3116461944469228e-14,-5.689030228668246,2.7014965090791465,0.875,0.28,25,8
5129,8,ZNF143,5129,-1.0,1.8000808089019587,0.6492940603700098,9.635675717927198e-11,-2.823391478197674,1.6587990760511342,0.875,0.28,25,8
5140,8,ZNF143,5140,-1.0,1.8000808089019587,0.6700340798442065,1.4476475088848015e-11,-4.071722127483304,1.7758006350327429,0.875,0.28,25,8
5138,8,ZNF143,5138,-1.0,1.8000808089019587,0.2848831548198637,0.01093706188294038,-5.557608048687351,2.3349310258321716,0.875,0.28,25,8
5125,8,ZNF143,5125,-1.0,1.8000808089019587,0.8321811100292114,2.066876025079566e-21,-4.79855697707231,1.9954234377167162,0.875,0.28,25,8
5126,8,ZNF143,5126,-1.0,1.8000808089019587,0.7984420642648491,1.2158440866050486e-18,-3.843972771174966,1.755809837189929,0.875,0.28,25,8
5144,8,ZNF143,5144,-1.0,1.8000808089019587,0.41197663096397275,0.00016172001569679883,-3.200527706809364,1.6851755676350408,0.875,0.28,25,8
447,8,CTCF,447,-1.0,1.91750584795895,0.14710321324245376,0.19577169059936347,-3.259971460883935,1.479572194892174,1.0,0.32,25,8
446,8,CTCF,446,-1.0,1.91750584795895,0.43481012658227847,6.22286382741759e-05,-3.275944066470204,1.4240304727637336,1.0,0.32,25,8
439,8,CTCF,439,-1.0,1.91750584795895,0.4685735150925025,1.3298307313188254e-05,-3.1735042394105415,1.3790763608579772,1.0,0.32,25,8
437,8,CTCF,437,-1.0,1.91750584795895,0.48184031158714713,6.925714654613578e-06,-4.476850195317532,1.8881578343096848,1.0,0.32,25,8
443,8,CTCF,443,-1.0,1.91750584795895,0.24118792599805258,0.03225182131240315,-3.551807208792626,2.2405104079149334,1.0,0.32,25,8
456,8,CTCF,456,-1.0,1.91750584795895,0.33091528724440117,0.002894120724576268,-3.9474160138600283,1.6954891248223565,1.0,0.32,25,8
453,8,CTCF,453,-1.0,1.91750584795895,0.27923563777994165,0.012698054039486182,-4.18067785161913,2.68594395565869,1.0,0.32,25,8
438,8,CTCF,438,-1.0,1.91750584795895,0.25591528724440116,0.022820881066158982,-5.395419440179168,2.693919428491356,1.0,0.32,25,8
1726,8,SOX9,1726,-1.0,1.9061917352831481,0.30438169425511197,0.006385127825867844,-2.873260095920817,1.571897652759266,0.5,0.2,25,10
1713,8,SOX9,1713,-1.0,1.9061917352831481,0.13369036027263875,0.24015181487484977,-3.077239383969698,1.3227646953379584,0.5,0.2,25,10
1706,8,SOX9,1706,-1.0,1.9061917352831481,0.4328383641674781,6.7762177908459e-05,-3.139534798119881,1.6315563154189112,0.5,0.2,25,10
1711,8,SOX9,1711,-1.0,1.9061917352831481,0.3970058422590068,0.0002917675785439891,-3.4729519135634344,1.5199654812255887,0.5,0.2,25,10
1720,8,SOX9,1720,-1.0,1.9061917352831481,0.38617332035053553,0.0004396248614230561,-3.2706569049315006,1.3949168188970729,0.5,0.2,25,10
8262,8,HOXC12,8262,-1.0,2.3932175162689604,0.300175580432155,0.007192914333404869,-5.948189302322856,2.582837861903381,0.6,0.2727272727272727,22,10
8278,8,HOXC12,8278,-1.0,2.3932175162689604,0.23629093930944822,0.03603686347114801,-3.48128949547317,1.5850246449582255,0.6,0.2727272727272727,22,10
8274,8,HOXC12,8274,-1.0,2.3932175162689604,0.3110457345733074,0.005268535022024374,-6.342173161373931,7.105509865623869,0.6,0.2727272727272727,22,10
8268,8,HOXC12,8268,-1.0,2.3932175162689604,0.44362049867308373,4.22537061835352e-05,-3.899998674890764,2.6459949309393265,0.6,0.2727272727272727,22,10
8277,8,HOXC12,8277,-1.0,2.3932175162689604,0.12424868858740426,0.2752825309875023,-4.090120443493411,1.8230360199764233,0.6,0.2727272727272727,22,10
8279,8,HOXC12,8279,-1.0,2.3932175162689604,0.13445070086645278,0.23746411480037005,-3.603723505097725,1.5419341928869832,0.6,0.2727272727272727,22,10
1824,8,TTF1,1824,-1.0,1.9369843463296452,0.546616358325219,1.8736434556689098e-07,-4.703962000919294,2.05602575471329,1.0,0.28,25,7
1837,8,TTF1,1837,-1.0,1.9369843463296452,0.20233690360272638,0.0737290857393645,-4.983804452517851,2.0057014751809406,1.0,0.28,25,7
1844,8,TTF1,1844,-1.0,1.9369843463296452,0.529844206426485,5.13153177864516e-07,-6.016011292695659,2.7304177823888933,1.0,0.28,25,7
1835,8,TTF1,1835,-1.0,1.9369843463296452,0.3892648490749756,0.0003916414392747979,-3.7456573719871717,1.8337374626561858,1.0,0.28,25,7
1825,8,TTF1,1825,-1.0,1.9369843463296452,0.6082521908471276,2.7521599466671844e-09,-4.061775362829195,1.8188002983982294,1.0,0.28,25,7
1832,8,TTF1,1832,-1.0,1.9369843463296452,0.42353943524829607,0.0001005603865890515,-6.361470706943778,2.5229612552961718,1.0,0.28,25,7
1822,8,TTF1,1822,-1.0,1.9369843463296452,0.7402629016553067,6.4077323901893464e-15,-4.419715010656293,1.858807787398122,1.0,0.28,25,7
3100,8,E2F6,3100,-1.0,1.9340335295178592,0.6378529698149951,2.57949466164438e-10,-4.087121518478535,1.728201830693995,0.6666666666666666,0.4,5,3
3102,8,E2F6,3102,-1.0,1.9340335295178592,0.7231499513145084,5.224326815484137e-14,-6.203791782732597,2.596947892738087,0.6666666666666666,0.4,5,3
2649,8,TEAD1,2649,-1.0,1.9554201130811222,0.2901898734177215,0.009480211015060662,-4.395908293504384,2.361331914187432,1.0,0.44,25,11
2639,8,TEAD1,2639,-1.0,1.9554201130811222,0.31998539435248297,0.004043407779622775,-3.223648903426677,1.6071161470871482,1.0,0.44,25,11
2646,8,TEAD1,2646,-1.0,1.9554201130811222,0.2386319376825706,0.034183507994090576,-2.474593851921664,1.3386586503336257,1.0,0.44,25,11
2654,8,TEAD1,2654,-1.0,1.9554201130811222,0.2874391431353457,0.01021267381626246,-4.4757764629173495,2.0033597793611437,1.0,0.44,25,11
2634,8,TEAD1,2634,-1.0,1.9554201130811222,0.5374391431353457,3.273719140879459e-07,-6.415204119514171,2.871212229309499,1.0,0.44,25,11
2645,8,TEAD1,2645,-1.0,1.9554201130811222,0.2708860759493671,0.01575062277529025,-2.8179538171442853,1.6631700029866574,1.0,0.44,25,11
2632,8,TEAD1,2632,-1.0,1.9554201130811222,0.7905306718597858,4.561002316466386e-18,-4.8517342598555,2.0088302686713955,1.0,0.44,25,11
2642,8,TEAD1,2642,-1.0,1.9554201130811222,0.44014118792599805,4.9296111958251017e-05,-5.7557486746416595,2.4579853502567817,1.0,0.44,25,11
2640,8,TEAD1,2640,-1.0,1.9554201130811222,0.17164070107108084,0.13040459067373417,-3.270623120095344,1.4452685910259182,1.0,0.44,25,11
2635,8,TEAD1,2635,-1.0,1.9554201130811222,0.7359785783836417,1.1001422267346105e-14,-3.562792587895104,1.5950086631556337,1.0,0.44,25,11
2653,8,TEAD1,2653,-1.0,1.9554201130811222,0.5129259980525803,1.3438899800581573e-06,-4.111270607299798,1.7231469867574492,1.0,0.44,25,11
7712,8,C10orf90,7712,-1.0,1.4769664543304968,0.2600028470803934,0.020663729709584522,-4.056660711667538,1.8280185860049958,1.0,0.75,8,6
7711,8,C10orf90,7711,-1.0,1.4769664543304968,0.049873949081169905,0.6624772750805217,-5.261611622649293,2.586434865607536,1.0,0.75,8,6
7709,8,C10orf90,7709,-1.0,1.4769664543304968,0.12133263950738385,0.28679445850903873,-3.1833709815979523,2.467541323131703,1.0,0.75,8,6
7710,8,C10orf90,7710,-1.0,1.4769664543304968,0.14188592448456913,0.21227649204800095,-3.2004386868480625,1.392818336017656,1.0,0.75,8,6
7706,8,C10orf90,7706,-1.0,1.4769664543304968,0.2370681113715342,0.03541248405715717,-3.4271754276628417,1.7827523476572935,1.0,0.75,8,6
7708,8,C10orf90,7708,-1.0,1.4769664543304968,0.23037881345645028,0.04109431528433931,-3.4314166289126637,1.5380960005319761,1.0,0.75,8,6
6495,8,IRF2,6495,-1.0,1.9516720229928133,0.5158958130477118,1.1391793057789216e-06,-4.531282106255809,3.891274837609084,0.9166666666666666,0.44,25,12
6500,8,IRF2,6500,-1.0,1.9516720229928133,0.44116358325219085,4.7121104692032866e-05,-4.054772986746221,2.8539321447237342,0.9166666666666666,0.44,25,12
6499,8,IRF2,6499,-1.0,1.9516720229928133,0.3546981499513145,0.0013396766057441611,-7.4406215887083516,3.0097926506715105,0.9166666666666666,0.44,25,12
6491,8,IRF2,6491,-1.0,1.9516720229928133,0.5693768257059396,4.358424661533675e-08,-5.906615327198763,2.6754553409373902,0.9166666666666666,0.44,25,12
6492,8,IRF2,6492,-1.0,1.9516720229928133,0.5472736124634859,1.7990841464160508e-07,-3.38791258702846,1.523379425274801,0.9166666666666666,0.44,25,12
6512,8,IRF2,6512,-1.0,1.9516720229928133,0.22229795520934761,0.04894773882374596,-3.0390633060883636,1.3224863014996993,0.9166666666666666,0.44,25,12
6509,8,IRF2,6509,-1.0,1.9516720229928133,0.4339824732229796,6.449821380299207e-05,-4.003115045739603,1.6900531870622086,0.9166666666666666,0.44,25,12
6506,8,IRF2,6506,-1.0,1.9516720229928133,0.17461051606621225,0.12378360803965964,-3.9471346121550313,1.6835883231698183,0.9166666666666666,0.44,25,12
6502,8,IRF2,6502,-1.0,1.9516720229928133,0.5097370983446934,1.602060873016652e-06,-4.375343746478299,1.874300778595855,0.9166666666666666,0.44,25,12
6503,8,IRF2,6503,-1.0,1.9516720229928133,0.25830087633885107,0.021539760575670277,-4.0183742027557345,1.7833162130615365,0.9166666666666666,0.44,25,12
6489,8,IRF2,6489,-1.0,1.9516720229928133,0.5693768257059396,4.358424661533675e-08,-4.630584454360046,1.9306833906153327,0.9166666666666666,0.44,25,12
6782,8,FOXA2,6782,-1.0,2.821143056921022,0.3906214287465894,0.0003721415585124361,-4.726578869308932,1.96914760154053,0.5,0.2,25,10
6786,8,FOXA2,6786,-1.0,2.821143056921022,0.5686862498634819,4.563028095743105e-08,-3.8116003568311805,2.547456122009588,0.5,0.2,25,10
6787,8,FOXA2,6787,-1.0,2.821143056921022,0.4896847463683907,4.648360993947177e-06,-2.623986334047733,1.3094478855694576,0.5,0.2,25,10
6798,8,FOXA2,6798,-1.0,2.821143056921022,0.4295771635514947,7.792568663736078e-05,-3.402453456865219,1.626481866887879,0.5,0.2,25,10
6784,8,FOXA2,6784,-1.0,2.821143056921022,0.48612915964735665,5.575942448296365e-06,-5.846665368299109,2.7351971260041674,0.5,0.2,25,10
6059,8,RFX7,6059,-1.0,1.938864607048865,0.5577409931840311,9.311780700325147e-08,-3.2179187085687824,1.4179331892542133,1.0,0.42857142857142855,14,6
6070,8,RFX7,6070,-1.0,1.938864607048865,0.5050146056475171,2.071504821325803e-06,-3.9912263620206545,1.8463318855028903,1.0,0.42857142857142855,14,6
6058,8,RFX7,6058,-1.0,1.938864607048865,0.6838364167478092,3.7621098149996e-12,-5.443578794866153,2.267341604169297,1.0,0.42857142857142855,14,6
6062,8,RFX7,6062,-1.0,1.938864607048865,0.5259250243427459,6.443605395985689e-07,-3.265419738209455,1.404835679270046,1.0,0.42857142857142855,14,6
6066,8,RFX7,6066,-1.0,1.938864607048865,0.3032132424537488,0.006601083323687046,-3.2149519248664484,1.3891562492987723,1.0,0.42857142857142855,14,6
6071,8,RFX7,6071,-1.0,1.938864607048865,0.37482960077896793,0.0006654329739698343,-4.999365404109358,2.4317626182875425,1.0,0.42857142857142855,14,6
4078,8,SP3,4078,-1.0,1.9513816619942248,0.40730282375851995,0.0001950152347659729,-4.295522239692117,3.118534970955231,1.0,0.32,25,8
4099,8,SP3,4099,-1.0,1.9513816619942248,0.5044547224926973,2.135046132706219e-06,-4.7426050388836,1.9817797874871268,1.0,0.32,25,8
4083,8,SP3,4083,-1.0,1.9513816619942248,0.298904576436222,0.00745408451697931,-3.6833693574673165,1.5760084431008552,1.0,0.32,25,8
4091,8,SP3,4091,-1.0,1.9513816619942248,0.4241723466407011,9.792998632504542e-05,-5.781516041501509,4.416952197904056,1.0,0.32,25,8
4081,8,SP3,4081,-1.0,1.9513816619942248,0.2372444011684518,0.03527211927263244,-3.4771303801019218,2.059195036452726,1.0,0.32,25,8
4076,8,SP3,4076,-1.0,1.9513816619942248,0.5658471275559883,5.504100553140225e-08,-7.573431454204758,4.151957811639111,1.0,0.32,25,8
4075,8,SP3,4075,-1.0,1.9513816619942248,0.829844206426485,3.3603084443882914e-21,-4.411202692048048,1.8574597217947166,1.0,0.32,25,8
4086,8,SP3,4086,-1.0,1.9513816619942248,0.6105647517039923,2.307583752359904e-09,-3.4295473004784514,1.5138895108544435,1.0,0.32,25,8
6530,8,SMAD3,6530,-1.0,1.9255912842167793,0.4914070107108082,4.253100323448382e-06,-4.439764378745313,3.2976029560206195,0.9090909090909091,0.4,25,11
6527,8,SMAD3,6527,-1.0,1.9255912842167793,0.48853456669912365,4.931260336513606e-06,-6.0498263135917805,2.834644657078258,0.9090909090909091,0.4,25,11
6534,8,SMAD3,6534,-1.0,1.9255912842167793,0.24790652385589096,0.02760674671337544,-6.311735981500636,2.5606403129525983,0.9090909090909091,0.4,25,11
6536,8,SMAD3,6536,-1.0,1.9255912842167793,0.34379259980525806,0.001921322363440127,-3.008800144054273,1.3148803236966833,0.9090909090909091,0.4,25,11
6528,8,SMAD3,6528,-1.0,1.9255912842167793,0.6391918208373905,2.3036106113468876e-10,-3.1680941038901875,1.4289472117566069,0.9090909090909091,0.4,25,11
6546,8,SMAD3,6546,-1.0,1.9255912842167793,0.4316942551119767,7.117877623003233e-05,-2.9978822642504075,1.4252758340374085,0.9090909090909091,0.4,25,11
6548,8,SMAD3,6548,-1.0,1.9255912842167793,0.25954235637779943,0.020897692558251208,-2.889455440729951,1.3681796827544976,0.9090909090909091,0.4,25,11
6525,8,SMAD3,6525,-1.0,1.9255912842167793,0.71277994157741,1.729557112399022e-13,-4.791688931223811,2.0045903702423797,0.9090909090909091,0.4,25,11
6529,8,SMAD3,6529,-1.0,1.9255912842167793,0.5147760467380721,1.2126437387219786e-06,-3.0249151613199277,1.3267586066380361,0.9090909090909091,0.4,25,11
6539,8,SMAD3,6539,-1.0,1.9255912842167793,0.16572541382667969,0.14439027130027368,-3.485317427540267,2.085170222458209,0.9090909090909091,0.4,25,11
1320,8,ARID5A,1320,-1.0,1.9525088315731556,0.264508276533593,0.018490338531711583,-4.469876800634457,2.1281555436844046,0.9333333333333333,0.56,25,15
1319,8,ARID5A,1319,-1.0,1.9525088315731556,0.5294303797468355,5.257106778829909e-07,-3.063897262234753,1.3697055338430708,0.9333333333333333,0.56,25,15
1316,8,ARID5A,1316,-1.0,1.9525088315731556,0.4089581304771178,0.00018256156430227125,-3.598868266612948,1.9015168448595234,0.9333333333333333,0.56,25,15
1311,8,ARID5A,1311,-1.0,1.9525088315731556,0.17709347614410903,0.11844808712991355,-5.174076381066148,2.12533400746754,0.9333333333333333,0.56,25,15
1326,8,ARID5A,1326,-1.0,1.9525088315731556,0.44391431353456673,4.1704020843102003e-05,-4.403389654203106,1.9115870650482165,0.9333333333333333,0.56,25,15
1312,8,ARID5A,1312,-1.0,1.9525088315731556,0.5787731256085686,2.3101423209045434e-08,-3.6510140046131254,1.9667840237873548,0.9333333333333333,0.56,25,15
1323,8,ARID5A,1323,-1.0,1.9525088315731556,0.15598831548198636,0.1698222962496111,-8.408291228152297,3.7375768305931283,0.9333333333333333,0.56,25,15
1334,8,ARID5A,1334,-1.0,1.9525088315731556,0.1761684518013632,0.12041477453523156,-3.354492220755545,1.4019234086190866,0.9333333333333333,0.56,25,15
1328,8,ARID5A,1328,-1.0,1.9525088315731556,0.2820593962999026,0.011788998349075574,-4.627117623801581,1.889229763632186,0.9333333333333333,0.56,25,15
1329,8,ARID5A,1329,-1.0,1.9525088315731556,0.2990262901655307,0.007428718420848744,-3.375170103672827,1.547390994902077,0.9333333333333333,0.56,25,15
1330,8,ARID5A,1330,-1.0,1.9525088315731556,0.18914313534566699,0.09502804899545811,-4.228339096589182,1.7519018785038165,0.9333333333333333,0.56,25,15
1332,8,ARID5A,1332,-1.0,1.9525088315731556,0.012925998052580332,0.9099812074837821,-5.170388771560629,2.208030150951703,0.9333333333333333,0.56,25,15
1313,8,ARID5A,1313,-1.0,1.9525088315731556,0.2131207400194742,0.059322874125150124,-6.113592691274419,2.582989863834986,0.9333333333333333,0.56,25,15
1318,8,ARID5A,1318,-1.0,1.9525088315731556,0.5464703018500487,1.8906051105910967e-07,-5.888798657454587,2.694765814218923,0.9333333333333333,0.56,25,15
3107,8,NR2F6,3107,-1.0,2.553120966310834,0.5718597857838364,3.6924592496213034e-08,-4.900989655559448,2.247623553044581,0.75,0.36,25,12
3128,8,NR2F6,3128,-1.0,2.553120966310834,0.13773125608568645,0.22610693759225878,-3.3401021661250816,1.4378400895385455,0.75,0.36,25,12
3122,8,NR2F6,3122,-1.0,2.553120966310834,0.4811587147030185,7.166550339271999e-06,-4.033624666465708,1.8866912291882016,0.75,0.36,25,12
3126,8,NR2F6,3126,-1.0,2.553120966310834,0.4862706913339825,5.5359196641352246e-06,-3.9632925258459695,2.0487257410281248,0.75,0.36,25,12
3105,8,NR2F6,3105,-1.0,2.553120966310834,0.4416017526777021,4.621654611152253e-05,-5.062922677987485,2.0994017546717623,0.75,0.36,25,12
3111,8,NR2F6,3111,-1.0,2.553120966310834,0.7728334956183057,7.220000175275733e-17,-4.704595052463521,3.9992848797332305,0.75,0.36,25,12
3108,8,NR2F6,3108,-1.0,2.553120966310834,0.2718597857838364,0.015364792346711774,-3.3446300451792865,1.529599255841061,0.75,0.36,25,12
3118,8,NR2F6,3118,-1.0,2.553120966310834,0.3230282375851996,0.0036884166213077135,-6.587028111911943,3.1224535622345058,0.75,0.36,25,12
3115,8,NR2F6,3115,-1.0,2.553120966310834,0.6992940603700097,7.600816750642847e-13,-3.385487945614454,2.3206162897864098,0.75,0.36,25,12
