,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9255,4,PAX9,9255,-1.0,8.640423203053855,0.33585572842998596,8.826682379301388e-15,-5.677417798463037,7.4786845373723425,0.8,0.8,5,5
902,4,CREB3L2,902,1.0,14.434756064856163,0.4931155227323976,2.6574118236833714e-32,5.151255895990392,6.304555367944577,0.625,0.5555555555555556,9,8
894,4,CREB3L2,894,1.0,14.434756064856163,0.6280280201933237,9.288255996733475e-57,8.276230326359656,14.538146801211361,0.625,0.5555555555555556,9,8
900,4,CREB3L2,900,1.0,14.434756064856163,-0.472731092985075,1.7681746288164062e-29,-7.156536576565896,11.236837428825412,0.625,0.5555555555555556,9,8
899,4,CREB3L2,899,1.0,14.434756064856163,0.4643641693361884,2.2514600892875155e-28,10.4464592156436,19.59852960973914,0.625,0.5555555555555556,9,8
896,4,CREB3L2,896,1.0,14.434756064856163,0.2843601440889431,7.554369361419812e-11,4.624065849011636,5.250194695120359,0.625,0.5555555555555556,9,8
9641,4,PAX2,9641,1.0,16.582765393838475,-0.312710022120369,6.43223942114623e-13,-21.58832177246271,65.31223689749206,1.0,1.0,5,5
9642,4,PAX2,9642,1.0,16.582765393838475,-0.2953257957727181,1.2719191699778746e-11,-21.309086522844392,61.25256139479113,1.0,1.0,5,5
9643,4,PAX2,9643,1.0,16.582765393838475,-0.24804654413820323,1.615185656544655e-08,-6.729969292959817,9.61799364863367,1.0,1.0,5,5
9639,4,PAX2,9639,1.0,16.582765393838475,-0.2537307376470661,7.353008482531832e-09,-8.578855844266682,15.540993161494857,1.0,1.0,5,5
9640,4,PAX2,9640,1.0,16.582765393838475,-0.28384957480311446,8.192447529308439e-11,-16.824874134081178,41.94334888518862,1.0,1.0,5,5
8096,4,GTF2IRD1,8096,-1.0,38.9234227359963,0.2446261085735903,2.5695743094956574e-08,-10.86391914934339,22.439255971836918,0.8,0.6666666666666666,6,5
8095,4,GTF2IRD1,8095,-1.0,38.9234227359963,0.5594100403829204,6.39094045869598e-43,-16.27244919930137,44.857101682716255,0.8,0.6666666666666666,6,5
8100,4,GTF2IRD1,8100,-1.0,38.9234227359963,0.2324966036976369,1.2615412243957913e-07,-2.485562104257172,1.8624216753617264,0.8,0.6666666666666666,6,5
8097,4,GTF2IRD1,8097,-1.0,38.9234227359963,-0.4540860918389976,4.6632969850683704e-27,9.832614237931706,19.020278475816387,0.8,0.6666666666666666,6,5
4877,4,TCF4,4877,1.0,18.927461629706475,0.43941192255871553,2.965016551382512e-25,7.222287954733426,11.472406262588427,0.6111111111111112,0.44,25,18
4882,4,TCF4,4882,1.0,18.927461629706475,0.3139287531237597,5.178925846922023e-13,9.532265664861123,17.27164425119058,0.6111111111111112,0.44,25,18
4897,4,TCF4,4897,1.0,18.927461629706475,-0.3419164276676116,2.7001592125930984e-15,-11.535661937867225,23.82335091960022,0.6111111111111112,0.44,25,18
4879,4,TCF4,4879,1.0,18.927461629706475,0.795347298705026,1.9459100385831092e-111,10.124274622755207,19.944874345408365,0.6111111111111112,0.44,25,18
4883,4,TCF4,4883,1.0,18.927461629706475,0.4100188590287601,6.758297172813201e-22,15.200127992552675,35.01327585164803,0.6111111111111112,0.44,25,18
4895,4,TCF4,4895,1.0,18.927461629706475,0.3335517402671945,1.375309322919704e-14,20.87539464551569,52.648130381571974,0.6111111111111112,0.44,25,18
4890,4,TCF4,4890,1.0,18.927461629706475,0.3060369390976365,2.0706152735180155e-12,18.029204692830696,41.191101370375094,0.6111111111111112,0.44,25,18
4886,4,TCF4,4886,1.0,18.927461629706475,-0.1774032682771383,6.107904683589076e-05,-24.92825540829478,70.90505284945266,0.6111111111111112,0.44,25,18
4881,4,TCF4,4881,1.0,18.927461629706475,0.41202067411710125,4.0878476630775175e-22,2.5284711998200353,1.9180968253019164,0.6111111111111112,0.44,25,18
4891,4,TCF4,4891,1.0,18.927461629706475,0.28365199874024677,8.453213895289383e-11,2.2258987091557736,1.5716424427850852,0.6111111111111112,0.44,25,18
4901,4,TCF4,4901,1.0,18.927461629706475,-0.39637112779600947,1.9042017704082194e-20,-6.640545345462831,9.579602596207863,0.6111111111111112,0.44,25,18
8676,4,PRRX1,8676,-1.0,9.535862809384593,0.30378047121482343,3.0541539740932745e-12,-17.8180131195286,46.088891673013045,0.8095238095238095,0.68,25,21
8681,4,PRRX1,8681,-1.0,9.535862809384593,0.5663471626665773,3.5616766095374e-44,-7.614823437995649,12.22222503282828,0.8095238095238095,0.68,25,21
8678,4,PRRX1,8678,-1.0,9.535862809384593,0.25387672307603437,7.20406423848767e-09,-10.483368831404833,20.426810580645455,0.8095238095238095,0.68,25,21
8670,4,PRRX1,8670,-1.0,9.535862809384593,-0.17183146886117187,0.00010412864497773192,16.014287323558204,37.127492393502884,0.8095238095238095,0.68,25,21
8671,4,PRRX1,8671,-1.0,9.535862809384593,0.4073532508530357,1.3131184015577014e-21,-5.3227273708133245,6.606499265899912,0.8095238095238095,0.68,25,21
8675,4,PRRX1,8675,-1.0,9.535862809384593,0.37700493651849665,1.6776616918587206e-18,-14.82787425151592,39.015682184661614,0.8095238095238095,0.68,25,21
8664,4,PRRX1,8664,-1.0,9.535862809384593,0.8408010987434148,3.656320894252839e-136,-10.38230944126606,21.92868300441885,0.8095238095238095,0.68,25,21
8686,4,PRRX1,8686,-1.0,9.535862809384593,0.2549052110179963,6.2345753501120966e-09,-13.405068188590834,29.709067138557973,0.8095238095238095,0.68,25,21
8663,4,PRRX1,8663,-1.0,9.535862809384593,-0.15051620068839183,0.0006903069046034271,17.061048820990894,40.32362440505571,0.8095238095238095,0.68,25,21
8667,4,PRRX1,8667,-1.0,9.535862809384593,0.9069301340071897,5.66062510996168e-191,-4.620449851211825,5.251516360041266,0.8095238095238095,0.68,25,21
8680,4,PRRX1,8680,-1.0,9.535862809384593,0.208808210013548,2.21198934117496e-06,-11.132080298423896,23.093182851854866,0.8095238095238095,0.68,25,21
8666,4,PRRX1,8666,-1.0,9.535862809384593,-0.27675456986692465,2.4854261079001926e-10,13.753582898056443,29.565536878838888,0.8095238095238095,0.68,25,21
8669,4,PRRX1,8669,-1.0,9.535862809384593,0.8913648197117852,5.704667561586226e-175,-3.6345038478520677,3.4754284106455127,0.8095238095238095,0.68,25,21
8682,4,PRRX1,8682,-1.0,9.535862809384593,-0.19385301884225695,1.1482230469361194e-05,8.474551622647732,14.59085557418923,0.8095238095238095,0.68,25,21
8673,4,PRRX1,8673,-1.0,9.535862809384593,0.5931728265994303,2.5817197872999124e-49,-18.599463877336184,55.82032715861139,0.8095238095238095,0.68,25,21
8662,4,PRRX1,8662,-1.0,9.535862809384593,0.35797651193690805,1.0300956750610453e-16,-19.4687959178615,59.456915107839315,0.8095238095238095,0.68,25,21
8679,4,PRRX1,8679,-1.0,9.535862809384593,0.37858344840695257,1.1775370087649063e-18,-7.061520154976022,10.77270449920245,0.8095238095238095,0.68,25,21
1394,4,BDP1,1394,1.0,10.971467679126764,-0.29952973558225393,6.293880488343649e-12,-2.0774807117668086,1.4101942067473865,0.42857142857142855,0.3,20,14
1411,4,BDP1,1411,1.0,10.971467679126764,-0.3883186765881558,1.271026259479754e-19,-13.079045129521793,29.07336495640065,0.42857142857142855,0.3,20,14
1392,4,BDP1,1392,1.0,10.971467679126764,0.7980985365617309,9.47464512110525e-113,6.853982322838842,10.48060446663317,0.42857142857142855,0.3,20,14
1406,4,BDP1,1406,1.0,10.971467679126764,0.12431277289219607,0.005149684566516194,18.477998271830874,45.55893405812964,0.42857142857142855,0.3,20,14
1401,4,BDP1,1401,1.0,10.971467679126764,0.08824739616818826,0.04747167338255034,3.342367414160491,3.022919501634998,0.42857142857142855,0.3,20,14
1410,4,BDP1,1410,1.0,10.971467679126764,-0.33716300201448723,6.8516501220435986e-15,-4.659525371689661,5.295730571850152,0.42857142857142855,0.3,20,14
3942,4,HIC2,3942,1.0,31.827244359659804,0.2919339449472898,2.2251577423251718e-11,10.742969587720005,22.05048309572821,0.6666666666666666,0.6666666666666666,3,3
3940,4,HIC2,3940,1.0,31.827244359659804,0.49960874969484537,3.052191450886831e-33,8.820736891073501,16.22891914831895,0.6666666666666666,0.6666666666666666,3,3
1953,4,CUX1,1953,1.0,12.311661153669471,0.6727667797835686,7.992381760454395e-68,20.389966927300044,52.890043500525366,1.0,0.84,25,21
1952,4,CUX1,1952,1.0,12.311661153669471,0.6029540842282988,2.601715461555678e-51,10.080111659895277,19.1719673947362,1.0,0.84,25,21
1949,4,CUX1,1949,1.0,12.311661153669471,0.48762208518988553,1.59963758976513e-31,4.4685355012907575,4.971492146075014,1.0,0.84,25,21
1950,4,CUX1,1950,1.0,12.311661153669471,0.42636648758043516,1.0071118569302577e-23,6.891543586488819,10.553264749469871,1.0,0.84,25,21
1957,4,CUX1,1957,1.0,12.311661153669471,0.274455333732131,3.5372142355282186e-10,3.9866273869655635,4.065360728712074,1.0,0.84,25,21
1958,4,CUX1,1958,1.0,12.311661153669471,-0.28992225309487474,3.0896393156152497e-11,-20.539643362134427,54.79048487975869,1.0,0.84,25,21
1940,4,CUX1,1940,1.0,12.311661153669471,0.2745516787703616,3.485522935282903e-10,4.206995073383634,4.447373839083884,1.0,0.84,25,21
1947,4,CUX1,1947,1.0,12.311661153669471,0.5466932407526469,1.069035344492887e-40,10.284800332407933,19.70156460721641,1.0,0.84,25,21
1956,4,CUX1,1956,1.0,12.311661153669471,0.4367162182056716,6.221180120468198e-25,8.519192986714867,14.72856002476092,1.0,0.84,25,21
1936,4,CUX1,1936,1.0,12.311661153669471,0.3722870113098267,4.77747118729585e-18,9.523345334004683,18.102715118041566,1.0,0.84,25,21
1939,4,CUX1,1939,1.0,12.311661153669471,0.6750009783587055,1.989480265736996e-68,13.284128323026263,28.73543889540055,1.0,0.84,25,21
1955,4,CUX1,1955,1.0,12.311661153669471,0.3806832857198764,7.331102280186992e-19,3.6163057425953733,3.4527908689048465,1.0,0.84,25,21
1954,4,CUX1,1954,1.0,12.311661153669471,0.274127164269222,3.7189451824732874e-10,6.862730183100847,10.326784261785695,1.0,0.84,25,21
1934,4,CUX1,1934,1.0,12.311661153669471,0.5418462653718789,7.1067897598717644e-40,7.489612184394266,12.241787449456504,1.0,0.84,25,21
1943,4,CUX1,1943,1.0,12.311661153669471,-0.28452860814031716,7.354667531794e-11,-20.382883185203188,65.17519453365206,1.0,0.84,25,21
1944,4,CUX1,1944,1.0,12.311661153669471,0.3809770728625658,6.858924918845696e-19,10.593712482268687,21.9141360752127,1.0,0.84,25,21
1935,4,CUX1,1935,1.0,12.311661153669471,-0.2502613615398807,1.1913834747403971e-08,-8.366271787052673,14.44444082579962,1.0,0.84,25,21
1942,4,CUX1,1942,1.0,12.311661153669471,0.43820705051871656,4.1327153308754115e-25,3.242357822778127,2.8692278314260196,1.0,0.84,25,21
1937,4,CUX1,1937,1.0,12.311661153669471,0.2732435665926842,4.254613678819009e-10,19.633898871198937,52.198281577523915,1.0,0.84,25,21
1938,4,CUX1,1938,1.0,12.311661153669471,0.24443537521454015,2.636433820592112e-08,14.343085420124492,31.609248187606056,1.0,0.84,25,21
1945,4,CUX1,1945,1.0,12.311661153669471,0.45298343498946175,6.416010728680772e-27,21.161813270703785,54.971350675676874,1.0,0.84,25,21
422,4,CREB1,422,1.0,11.169316288732928,0.30683993865225034,1.801691625444356e-12,5.263325284584207,6.520168973832188,0.5625,0.36,25,16
423,4,CREB1,423,1.0,11.169316288732928,0.28721052229446553,4.789400631625873e-11,5.021150819599107,6.039248753782467,0.5625,0.36,25,16
416,4,CREB1,416,1.0,11.169316288732928,0.42621554080873936,1.0481095306334565e-23,5.16628854236222,6.376496361252217,0.5625,0.36,25,16
417,4,CREB1,417,1.0,11.169316288732928,0.41676571383846467,1.2247053912978626e-22,14.591297342688609,32.841796429362965,0.5625,0.36,25,16
410,4,CREB1,410,1.0,11.169316288732928,0.3267367730561877,4.9967933763050715e-14,15.918468884963975,38.31346572917477,0.5625,0.36,25,16
408,4,CREB1,408,1.0,11.169316288732928,0.3350451815367873,1.0321430791890901e-14,12.768125966669864,27.789178859773404,0.5625,0.36,25,16
400,4,CREB1,400,1.0,11.169316288732928,0.9196093832985783,2.981010324150071e-206,6.579403533586798,9.750545543387156,0.5625,0.36,25,16
419,4,CREB1,419,1.0,11.169316288732928,0.2686299064689078,8.523115834735491e-10,2.6892700293209377,2.1171279078892433,0.5625,0.36,25,16
402,4,CREB1,402,1.0,11.169316288732928,-0.33397970231805796,1.2669133536746218e-14,-2.1502187964143946,1.4873456421391849,0.5625,0.36,25,16
5525,4,IRF4,5525,-1.0,4.490174413571972,0.267039374744928,1.0796965794173087e-09,-2.434968920721656,1.8105843912135926,0.7727272727272727,0.7391304347826086,23,22
5520,4,IRF4,5520,-1.0,4.490174413571972,-0.3015698464256364,4.4549616585643764e-12,16.322379234053123,37.624898744229746,0.7727272727272727,0.7391304347826086,23,22
5528,4,IRF4,5528,-1.0,4.490174413571972,0.5231661364894254,7.948966962344583e-37,-12.042947248457915,26.723675175887365,0.7727272727272727,0.7391304347826086,23,22
5526,4,IRF4,5526,-1.0,4.490174413571972,-0.3191624131357235,2.018882370208403e-13,17.183335030909344,40.55158698540225,0.7727272727272727,0.7391304347826086,23,22
5527,4,IRF4,5527,-1.0,4.490174413571972,-0.18165922182280345,4.019038355691897e-05,4.8487509361302985,5.690991378168239,0.7727272727272727,0.7391304347826086,23,22
5531,4,IRF4,5531,-1.0,4.490174413571972,-0.2352318151069766,8.878072368675469e-08,3.0240673965233027,2.5547944934613827,0.7727272727272727,0.7391304347826086,23,22
5516,4,IRF4,5516,-1.0,4.490174413571972,0.29999440937882615,5.81888723324185e-12,-11.507657521343885,24.965388079692737,0.7727272727272727,0.7391304347826086,23,22
5530,4,IRF4,5530,-1.0,4.490174413571972,-0.27251846302642696,4.749641714538622e-10,8.85841600652244,15.553289181738537,0.7727272727272727,0.7391304347826086,23,22
5533,4,IRF4,5533,-1.0,4.490174413571972,-0.2448165624015818,2.5044510742359176e-08,4.04190873194351,4.154758400631273,0.7727272727272727,0.7391304347826086,23,22
5535,4,IRF4,5535,-1.0,4.490174413571972,0.17137303792491052,0.00010872164262825625,-5.081178335689971,6.160655846790399,0.7727272727272727,0.7391304347826086,23,22
5518,4,IRF4,5518,-1.0,4.490174413571972,-0.30502848421488116,2.464423329770155e-12,2.181361395487432,1.5235797729955984,0.7727272727272727,0.7391304347826086,23,22
5522,4,IRF4,5522,-1.0,4.490174413571972,0.21649652542894046,9.039799599162373e-07,-3.947854027365316,3.997059592422443,0.7727272727272727,0.7391304347826086,23,22
5515,4,IRF4,5515,-1.0,4.490174413571972,-0.21057018745352798,1.807114805193375e-06,8.751198707515432,15.600954645864777,0.7727272727272727,0.7391304347826086,23,22
5534,4,IRF4,5534,-1.0,4.490174413571972,-0.21988798258707865,6.027690865397565e-07,5.858251683639112,7.845312256149603,0.7727272727272727,0.7391304347826086,23,22
5524,4,IRF4,5524,-1.0,4.490174413571972,0.265935879302216,1.271044204296703e-09,-2.02936442307088,1.3628149817486515,0.7727272727272727,0.7391304347826086,23,22
5514,4,IRF4,5514,-1.0,4.490174413571972,0.4500609377707958,1.4862890621711374e-26,-8.814295866067365,15.743654898061441,0.7727272727272727,0.7391304347826086,23,22
5532,4,IRF4,5532,-1.0,4.490174413571972,-0.2966139471089967,1.0265167797688083e-11,8.734543250701721,15.476916221965588,0.7727272727272727,0.7391304347826086,23,22
7474,4,HIC1,7474,-1.0,2.4654455530570454,0.2229947839504448,4.134637908211547e-07,-13.836215996197499,33.88346518738426,0.625,0.4,25,16
7478,4,HIC1,7478,-1.0,2.4654455530570454,-0.2341826418666712,1.016409415315336e-07,17.823394488722187,45.02358990180901,0.625,0.4,25,16
7491,4,HIC1,7491,-1.0,2.4654455530570454,0.24837284970733103,1.544647280937845e-08,-11.669164561387065,24.153008568342408,0.625,0.4,25,16
7479,4,HIC1,7479,-1.0,2.4654455530570454,0.1229060794278186,0.005681492678631064,-18.76766419928044,50.44839327065423,0.625,0.4,25,16
7488,4,HIC1,7488,-1.0,2.4654455530570454,0.27140378634136714,5.621700729087406e-10,-6.302159430001248,8.897322013055792,0.625,0.4,25,16
7477,4,HIC1,7477,-1.0,2.4654455530570454,0.2532643637034512,7.849111218385339e-09,-26.893013053772467,74.08727955653562,0.625,0.4,25,16
7476,4,HIC1,7476,-1.0,2.4654455530570454,0.29549982948605424,1.2356899044396737e-11,-8.482372937715112,15.012919174970515,0.625,0.4,25,16
7472,4,HIC1,7472,-1.0,2.4654455530570454,0.5615397875191247,2.6530651075396253e-43,-15.22449013298057,38.56935237814616,0.625,0.4,25,16
7494,4,HIC1,7494,-1.0,2.4654455530570454,0.3862951512542559,2.031356458206325e-19,-8.601480707654753,14.958980810271134,0.625,0.4,25,16
7482,4,HIC1,7482,-1.0,2.4654455530570454,-0.12622690840512624,0.004498092378458097,11.338643854332348,24.033065649390764,0.625,0.4,25,16
4192,4,ZNF281,4192,1.0,11.37430139584067,0.26960127689787616,7.371288766045835e-10,14.34832265357381,32.07820549522649,0.23809523809523808,0.2,25,21
4195,4,ZNF281,4195,1.0,11.37430139584067,0.24191158246259412,3.69619303121126e-08,2.327618028906099,1.6828194421543972,0.23809523809523808,0.2,25,21
4180,4,ZNF281,4180,1.0,11.37430139584067,0.6965369828908358,1.555490972728899e-74,7.088592905244167,11.121320826408784,0.23809523809523808,0.2,25,21
4190,4,ZNF281,4190,1.0,11.37430139584067,0.6771853272283751,5.047831189722832e-69,4.736928207468698,5.476093443740426,0.23809523809523808,0.2,25,21
4193,4,ZNF281,4193,1.0,11.37430139584067,0.5056147540219861,3.955135291072238e-34,8.81230981308534,15.189373424071533,0.23809523809523808,0.2,25,21
3747,4,GTF2A1,3747,1.0,37.396107460725545,0.716069867856351,1.4568124557136924e-80,7.379855833133409,11.92805181414694,0.6666666666666666,0.6666666666666666,9,9
3752,4,GTF2A1,3752,1.0,37.396107460725545,-0.47112201903420164,2.89997579821642e-29,-11.567414743369229,24.914615610771403,0.6666666666666666,0.6666666666666666,9,9
3753,4,GTF2A1,3753,1.0,37.396107460725545,0.4778390571976453,3.612661777586623e-30,16.105362489607764,39.333719798460685,0.6666666666666666,0.6666666666666666,9,9
3751,4,GTF2A1,3751,1.0,37.396107460725545,0.47167250886579354,2.449133335758439e-29,13.378690467427088,32.87686111669292,0.6666666666666666,0.6666666666666666,9,9
3754,4,GTF2A1,3754,1.0,37.396107460725545,0.4503854733299417,1.3544495568283873e-26,3.4157035852324547,3.1290767041505996,0.6666666666666666,0.6666666666666666,9,9
3749,4,GTF2A1,3749,1.0,37.396107460725545,0.24483659546078837,2.497694593045647e-08,8.68025023045158,15.418295834314492,0.6666666666666666,0.6666666666666666,9,9
4978,4,NR3C2,4978,-1.0,7.438321340383329,0.3123315126543711,6.878702920498699e-13,-14.38112438102853,36.44075223266333,0.5,0.5,4,4
4979,4,NR3C2,4979,-1.0,7.438321340383329,0.2597563793646446,3.126137563760531e-09,-8.955239564938458,16.549925622597815,0.5,0.5,4,4
1537,4,SP4,1537,1.0,11.299887293972242,0.28598673531949476,5.828133994307947e-11,6.563807259620589,9.398967378981254,0.5714285714285714,0.48,25,21
1531,4,SP4,1531,1.0,11.299887293972242,0.8222780663159486,3.090035816824533e-125,7.491853244281193,12.249656011919193,0.5714285714285714,0.48,25,21
1538,4,SP4,1538,1.0,11.299887293972242,0.4762862621665894,5.8711310108635384e-30,9.51933255251985,17.192712997111194,0.5714285714285714,0.48,25,21
1534,4,SP4,1534,1.0,11.299887293972242,0.21914116877526268,6.594025869665163e-07,9.100247070762443,16.750943249710552,0.5714285714285714,0.48,25,21
1555,4,SP4,1555,1.0,11.299887293972242,0.36066010327740855,5.8594309573619e-17,3.08633496254617,2.6557491909859636,0.5714285714285714,0.48,25,21
1536,4,SP4,1536,1.0,11.299887293972242,0.48296901118683305,7.134669897169479e-31,14.474322283954729,32.23343577747919,0.5714285714285714,0.48,25,21
1550,4,SP4,1550,1.0,11.299887293972242,0.29981113018134115,6.001899124181887e-12,18.83068966013888,47.27204820457434,0.5714285714285714,0.48,25,21
1547,4,SP4,1547,1.0,11.299887293972242,0.33274957930575677,1.6035351499591838e-14,21.300176244429284,54.71397623626075,0.5714285714285714,0.48,25,21
1553,4,SP4,1553,1.0,11.299887293972242,-0.3881023195487251,1.3365785442610362e-19,-21.712030507410724,62.32687486710093,0.5714285714285714,0.48,25,21
1544,4,SP4,1544,1.0,11.299887293972242,-0.43752369025722454,4.986194443125965e-25,-20.70249782704631,54.74172523020077,0.5714285714285714,0.48,25,21
1540,4,SP4,1540,1.0,11.299887293972242,0.40363818990594724,3.281207339183174e-21,9.948054078732683,18.61709876699582,0.5714285714285714,0.48,25,21
1546,4,SP4,1546,1.0,11.299887293972242,0.3973692400295931,1.4994661856761655e-20,9.747211661311646,19.24334251333153,0.5714285714285714,0.48,25,21
